energy,productivity,fun,hunger
0.851031,0.866758,0.920108,0.902669
0.85052,0.86667,0.920016,0.902579
0.85001,0.866583,0.919924,0.902488
0.8495,0.866495,0.919832,0.902398
0.84899,0.866408,0.91974,0.902308
0.848481,0.86632,0.919648,0.902218
0.847972,0.866233,0.919556,0.902127
0.847463,0.866146,0.919464,0.902037
0.846955,0.866058,0.919372,0.901947
0.846447,0.865971,0.91928,0.901857
0.845939,0.865883,0.919188,0.901767
0.845431,0.865796,0.919096,0.901676
0.844924,0.865709,0.919004,0.901586
0.844417,0.865621,0.918912,0.901496
0.84391,0.865534,0.91882,0.901406
0.843404,0.865446,0.918729,0.901316
0.842898,0.865359,0.918637,0.901226
0.842392,0.865272,0.918545,0.901136
0.841887,0.865184,0.918453,0.901045
0.841382,0.865097,0.918361,0.900955
0.840877,0.86501,0.918269,0.900865
0.840373,0.864923,0.918177,0.900775
0.839868,0.864835,0.918086,0.900685
0.839365,0.864748,0.917994,0.900595
0.838861,0.864661,0.917902,0.900505
0.838358,0.864573,0.91781,0.900415
0.837855,0.864486,0.917718,0.900325
0.837352,0.864399,0.917627,0.900235
0.83685,0.864312,0.917535,0.900145
0.836348,0.864224,0.917443,0.900055
0.835846,0.864137,0.917351,0.899965
0.835344,0.86405,0.91726,0.899875
0.834843,0.863963,0.917168,0.899785
0.834342,0.863876,0.917076,0.899695
0.833842,0.863788,0.916985,0.899605
0.833342,0.863701,0.916893,0.899515
0.833258,0.863614,0.916801,0.899425
0.833175,0.863527,0.944211,0.899335
0.832675,0.86344,0.944116,0.899245
0.832176,0.863353,0.944022,0.899155
0.831676,0.863266,0.943928,0.899065
0.831177,0.863178,0.943833,0.898975
0.830679,0.863091,0.943739,0.898885
0.83018,0.863004,0.943644,0.898796
0.829682,0.862917,0.94355,0.898706
0.829184,0.86283,0.943456,0.898616
0.828687,0.862743,0.943361,0.898526
0.82819,0.862656,0.943267,0.898436
0.827693,0.862569,0.943173,0.898346
0.827196,0.862482,0.943078,0.898256
0.8267,0.862395,0.942984,0.898167
0.826204,0.862308,0.94289,0.898077
0.825708,0.862221,0.942795,0.897987
0.825213,0.862134,0.942701,0.897897
0.824718,0.862047,0.942607,0.897807
0.824223,0.86196,0.942513,0.897718
0.823729,0.861873,0.942418,0.897628
0.823646,0.861786,0.942324,0.897538
0.823564,0.861699,0.970497,0.897448
0.82307,0.861612,0.9704,0.897359
0.822576,0.861525,0.970303,0.897269
0.822082,0.861438,0.970206,0.897179
0.821589,0.861351,0.970109,0.897089
0.821096,0.861264,0.970012,0.897
0.820604,0.861177,0.969915,0.89691
0.820111,0.86109,0.969818,0.89682
0.819619,0.861003,0.969721,0.896731
0.819128,0.860916,0.969624,0.896641
0.818636,0.860829,0.969527,0.896551
0.818145,0.860743,0.96943,0.896462
0.817654,0.860656,0.969333,0.896372
0.817164,0.860569,0.969236,0.896282
0.816673,0.860482,0.969139,0.896193
0.816183,0.860395,0.969042,0.896103
0.815694,0.860308,0.968945,0.896013
0.815204,0.860222,0.968848,0.895924
0.814715,0.860135,0.968751,0.895834
0.814227,0.860048,0.968655,0.895745
0.813738,0.859961,0.968558,0.895655
0.81325,0.859874,0.968461,0.895566
0.812762,0.859788,0.968364,0.895476
0.812274,0.859701,0.968267,0.895386
0.811787,0.859614,0.96817,0.895297
0.8113,0.859527,0.968073,0.895207
0.811219,0.85944,0.967977,0.895118
0.811138,0.859354,0.996916,0.895028
0.810651,0.859267,0.996817,0.894939
0.810165,0.85918,0.996717,0.894849
0.809679,0.859094,0.996617,0.89476
0.809193,0.859007,0.996518,0.89467
0.808707,0.85892,0.996418,0.894581
0.808222,0.858834,0.996318,0.894491
0.807737,0.858747,0.996219,0.894402
0.807253,0.85866,0.996119,0.894313
0.806768,0.858574,0.996019,0.894223
0.806284,0.858487,0.99592,0.894134
0.805801,0.8584,0.99582,0.894044
0.805317,0.858314,0.995721,0.893955
0.804834,0.858227,0.995621,0.893865
0.804351,0.85814,0.995521,0.893776
0.803869,0.858054,0.995422,0.893687
0.803386,0.857967,0.995322,0.893597
0.802904,0.857881,0.995223,0.893508
0.802423,0.857794,0.995123,0.893419
0.801941,0.857707,0.995024,0.893329
0.80146,0.857621,0.994924,0.89324
0.800979,0.857534,0.994825,0.893151
0.800499,0.857448,0.994725,0.893061
0.800019,0.857361,0.994626,0.892972
0.799539,0.857275,0.994526,0.892883
0.799059,0.857188,0.994427,0.892793
0.798579,0.857102,0.994328,0.892704
0.7985,0.857015,0.994228,0.892615
0.79842,0.856929,1,0.892526
0.797941,0.856842,0.9999,0.892436
0.797462,0.856756,0.9998,0.892347
0.796984,0.856669,0.9997,0.892258
0.796505,0.856583,0.9996,0.892169
0.796028,0.856496,0.9995,0.892079
0.79555,0.85641,0.9994,0.89199
0.795073,0.856324,0.9993,0.891901
0.794596,0.856237,0.9992,0.891812
0.794119,0.856151,0.9991,0.891723
0.793643,0.856064,0.999,0.891633
0.793166,0.855978,0.998901,0.891544
0.792691,0.855891,0.998801,0.891455
0.792611,0.855805,0.998701,0.891366
0.792532,0.855719,1,0.891277
0.792057,0.855632,0.9999,0.891188
0.791581,0.855546,0.9998,0.891099
0.791106,0.85546,0.9997,0.89101
0.790632,0.855373,0.9996,0.89092
0.790157,0.855287,0.9995,0.890831
0.789683,0.855201,0.9994,0.890742
0.78921,0.855114,0.9993,0.890653
0.788736,0.855028,0.9992,0.890564
0.788263,0.854942,0.9991,0.890475
0.78779,0.854856,0.999,0.890386
0.787317,0.854769,0.998901,0.890297
0.786845,0.854683,0.998801,0.890208
0.786373,0.854597,0.998701,0.890119
0.785901,0.85451,0.998601,0.89003
0.78543,0.854424,0.998501,0.889941
0.784958,0.854338,0.998401,0.889852
0.784488,0.854252,0.998301,0.889763
0.784017,0.854166,0.998202,0.889674
0.783547,0.854079,0.998102,0.889585
0.783076,0.853993,0.998002,0.889496
0.782607,0.853907,0.997902,0.889407
0.782137,0.853821,0.997802,0.889318
0.781668,0.853735,0.997703,0.889229
0.781199,0.853648,0.997603,0.88914
0.78073,0.853562,0.997503,0.889051
0.780262,0.853476,0.997403,0.888962
0.779794,0.85339,0.997304,0.888874
0.779326,0.853304,0.997204,0.888785
0.778858,0.853218,0.997104,0.888696
0.778391,0.853132,0.997004,0.888607
0.777924,0.853046,0.996905,0.888518
0.777457,0.85296,0.996805,0.888429
0.776991,0.852873,0.996705,0.88834
0.776913,0.852787,0.996606,0.888252
0.776835,0.852701,1,0.888163
0.776369,0.852615,0.9999,0.888074
0.775904,0.852529,0.9998,0.887985
0.775438,0.852443,0.9997,0.887896
0.774973,0.852357,0.9996,0.887808
0.774508,0.852271,0.9995,0.887719
0.774043,0.852185,0.9994,0.88763
0.773579,0.852099,0.9993,0.887541
0.773115,0.852013,0.9992,0.887452
0.772651,0.851927,0.9991,0.887364
0.772187,0.851841,0.999,0.887275
0.771724,0.851755,0.998901,0.887186
0.771261,0.851669,0.998801,0.887098
0.770798,0.851583,0.998701,0.887009
0.770336,0.851497,0.998601,0.88692
0.770259,0.851411,0.998501,0.886831
0.770182,0.851325,1,0.886743
0.76972,0.85124,0.9999,0.886654
0.769258,0.851154,0.9998,0.886565
0.768797,0.851068,0.9997,0.886477
0.768335,0.850982,0.9996,0.886388
0.767874,0.850896,0.9995,0.886299
0.767414,0.85081,0.9994,0.886211
0.766953,0.850724,0.9993,0.886122
0.766493,0.850638,0.9992,0.886034
0.766033,0.850553,0.9991,0.885945
0.765574,0.850467,0.999,0.885856
0.765114,0.850381,0.998901,0.885768
0.764655,0.850295,0.998801,0.885679
0.764197,0.850209,0.998701,0.885591
0.763738,0.850123,0.998601,0.885502
0.76328,0.850038,0.998501,0.885414
0.762822,0.849952,0.998401,0.885325
0.762364,0.849866,0.998301,0.885236
0.761907,0.84978,0.998202,0.885148
0.76145,0.849695,0.998102,0.885059
0.760993,0.849609,0.998002,0.884971
0.760536,0.849523,0.997902,0.884882
0.76008,0.849437,0.997802,0.884794
0.759624,0.849352,0.997703,0.884705
0.759168,0.849266,0.997603,0.884617
0.759093,0.84918,0.997503,0.884529
0.759017,0.849094,1,0.88444
0.758561,0.849009,0.9999,0.884352
0.758106,0.848923,0.9998,0.884263
0.757651,0.848837,0.9997,0.884175
0.757197,0.848752,0.9996,0.884086
0.756742,0.848666,0.9995,0.883998
0.756288,0.84858,0.9994,0.88391
0.755835,0.848495,0.9993,0.883821
0.755381,0.848409,0.9992,0.883733
0.754928,0.848324,0.9991,0.883644
0.754475,0.848238,0.999,0.883556
0.754023,0.848152,0.998901,0.883468
0.75357,0.848067,0.998801,0.883379
0.753118,0.847981,0.998701,0.883291
0.752666,0.847896,0.998601,0.883203
0.752215,0.84781,0.998501,0.883114
0.751763,0.847724,0.998401,0.883026
0.751312,0.847639,0.998301,0.882938
0.750862,0.847553,0.998202,0.882849
0.750411,0.847468,0.998102,0.882761
0.749961,0.847382,0.998002,0.882673
0.749511,0.847297,0.997902,0.882585
0.749061,0.847211,0.997802,0.882496
0.748612,0.847126,0.997703,0.882408
0.748163,0.84704,0.997603,0.88232
0.747714,0.846955,0.997503,0.882232
0.747265,0.846869,0.997403,0.882143
0.746817,0.846784,0.997304,0.882055
0.746369,0.846698,0.997204,0.881967
0.745921,0.846613,0.997104,0.881879
0.745474,0.846527,0.997004,0.881791
0.745026,0.846442,0.996905,0.881702
0.744579,0.846357,0.996805,0.881614
0.744133,0.846271,0.996705,0.881526
0.743686,0.846186,0.996606,0.881438
0.74324,0.8461,0.996506,0.88135
0.742794,0.846015,0.996406,0.881262
0.742349,0.84593,0.996307,0.881174
0.741903,0.845844,0.996207,0.881085
0.741458,0.845759,0.996107,0.880997
0.741013,0.845673,0.996008,0.880909
0.740569,0.845588,0.995908,0.880821
0.740124,0.845503,0.995809,0.880733
0.73968,0.845417,0.995709,0.880645
0.739237,0.845332,0.995609,0.880557
0.738793,0.845247,0.99551,0.880469
0.73835,0.845162,0.99541,0.880381
0.737907,0.845076,0.995311,0.880293
0.737464,0.844991,0.995211,0.880205
0.737022,0.844906,0.995112,0.880117
0.736948,0.84482,0.995012,0.880029
0.736874,0.844735,1,0.879941
0.736432,0.84465,0.9999,0.879853
0.73599,0.844565,0.9998,0.879765
0.735549,0.844479,0.9997,0.879677
0.735108,0.844394,0.9996,0.879589
0.734666,0.844309,0.9995,0.879501
0.734226,0.844224,0.9994,0.879413
0.733785,0.844139,0.9993,0.879325
0.733345,0.844053,0.9992,0.879237
0.732905,0.843968,0.9991,0.879149
0.732465,0.843883,0.999,0.879061
0.732026,0.843798,0.998901,0.878973
0.731587,0.843713,0.998801,0.878885
0.731148,0.843628,0.998701,0.878797
0.730709,0.843542,0.998601,0.87871
0.730636,0.843457,0.998501,0.878622
0.730563,0.843372,1,0.878534
0.730125,0.843287,0.9999,0.878446
0.729687,0.843202,0.9998,0.878358
0.729249,0.843117,0.9997,0.87827
0.728811,0.843032,0.9996,0.878182
0.728374,0.842947,0.9995,0.878095
0.727937,0.842862,0.9994,0.878007
0.7275,0.842777,0.9993,0.877919
0.727064,0.842691,0.9992,0.877831
0.726628,0.842606,0.9991,0.877743
0.726192,0.842521,0.999,0.877656
0.725756,0.842436,0.998901,0.877568
0.725321,0.842351,0.998801,0.87748
0.724886,0.842266,0.998701,0.877392
0.724451,0.842181,0.998601,0.877305
0.724016,0.842096,0.998501,0.877217
0.723582,0.842011,0.998401,0.877129
0.723148,0.841926,0.998301,0.877042
0.722714,0.841841,0.998202,0.876954
0.72228,0.841756,0.998102,0.876866
0.721847,0.841672,0.998002,0.876778
0.721414,0.841587,0.997902,0.876691
0.720981,0.841502,0.997802,0.876603
0.720548,0.841417,0.997703,0.876515
0.720116,0.841332,0.997603,0.876428
0.719684,0.841247,0.997503,0.87634
0.719252,0.841162,0.997403,0.876253
0.718821,0.841077,0.997304,0.876165
0.718749,0.840992,0.997204,0.876077
0.718677,0.840907,1,0.87599
0.718246,0.840822,0.9999,0.875902
0.717815,0.840738,0.9998,0.875814
0.717384,0.840653,0.9997,0.875727
0.716954,0.840568,0.9996,0.875639
0.716524,0.840483,0.9995,0.875552
0.716094,0.840398,0.9994,0.875464
0.715664,0.840313,0.9993,0.875377
0.715235,0.840229,0.9992,0.875289
0.714806,0.840144,0.9991,0.875202
0.714377,0.840059,0.999,0.875114
0.713948,0.839974,0.998901,0.875027
0.71352,0.83989,0.998801,0.874939
0.713092,0.839805,0.998701,0.874852
0.712664,0.83972,0.998601,0.874764
0.712236,0.839635,0.998501,0.874677
0.711809,0.839551,0.998401,0.874589
0.711382,0.839466,0.998301,0.874502
0.710955,0.839381,0.998202,0.874414
0.710529,0.839296,0.998102,0.874327
0.710102,0.839212,0.998002,0.874239
0.709676,0.839127,0.997902,0.874152
0.709251,0.839042,0.997802,0.874065
0.708825,0.838958,0.997703,0.873977
0.7084,0.838873,0.997603,0.87389
0.707975,0.838788,0.997503,0.873802
0.70755,0.838704,0.997403,0.873715
0.707126,0.838619,0.997304,0.873628
0.706701,0.838534,0.997204,0.87354
0.706277,0.83845,0.997104,0.873453
0.706207,0.838365,0.997004,0.873365
0.706136,0.83828,1,0.873278
0.705713,0.838196,0.9999,0.873191
0.705289,0.838111,0.9998,0.873104
0.704866,0.838027,0.9997,0.873016
0.704443,0.837942,0.9996,0.872929
0.704021,0.837858,0.9995,0.872842
0.703598,0.837773,0.9994,0.872754
0.703176,0.837688,0.9993,0.872667
0.702754,0.837604,0.9992,0.87258
0.702333,0.837519,0.9991,0.872493
0.701911,0.837435,0.999,0.872405
0.70149,0.83735,0.998901,0.872318
0.701069,0.837266,0.998801,0.872231
0.700649,0.837181,0.998701,0.872144
0.700228,0.837097,0.998601,0.872056
0.699808,0.837012,0.998501,0.871969
0.699388,0.836928,0.998401,0.871882
0.698969,0.836843,0.998301,0.871795
0.698549,0.836759,0.998202,0.871708
0.69813,0.836675,0.998102,0.87162
0.697711,0.83659,0.998002,0.871533
0.697293,0.836506,0.997902,0.871446
0.696874,0.836421,0.997802,0.871359
0.696456,0.836337,0.997703,0.871272
0.696039,0.836252,0.997603,0.871185
0.695621,0.836168,0.997503,0.871098
0.695204,0.836084,0.997403,0.87101
0.694787,0.835999,0.997304,0.870923
0.69437,0.835915,0.997204,0.870836
0.693953,0.835831,0.997104,0.870749
0.693537,0.835746,0.997004,0.870662
0.693121,0.835662,0.996905,0.870575
0.692705,0.835577,0.996805,0.870488
0.692289,0.835493,0.996705,0.870401
0.691874,0.835409,0.996606,0.870314
0.691459,0.835325,0.996506,0.870227
0.691044,0.83524,0.996406,0.87014
0.690629,0.835156,0.996307,0.870053
0.690215,0.835072,0.996207,0.869966
0.689801,0.834987,0.996107,0.869879
0.689387,0.834903,0.996008,0.869792
0.688973,0.834819,0.995908,0.869705
0.68856,0.834735,0.995809,0.869618
0.688147,0.83465,0.995709,0.869531
0.687734,0.834566,0.995609,0.869444
0.687665,0.834482,0.99551,0.869357
0.687597,0.834398,1,0.86927
0.687184,0.834313,0.9999,0.869183
0.686772,0.834229,0.9998,0.869096
0.68636,0.834145,0.9997,0.869009
0.685948,0.834061,0.9996,0.868922
0.685537,0.833977,0.9995,0.868836
0.685125,0.833893,0.9994,0.868749
0.684714,0.833808,0.9993,0.868662
0.684303,0.833724,0.9992,0.868575
0.683893,0.83364,0.9991,0.868488
0.683483,0.833556,0.999,0.868401
0.683072,0.833472,0.998901,0.868314
0.682663,0.833388,0.998801,0.868228
0.682253,0.833304,0.998701,0.868141
0.681844,0.83322,0.998601,0.868054
0.681435,0.833135,0.998501,0.867967
0.681026,0.833051,0.998401,0.86788
0.680617,0.832967,0.998301,0.867794
0.680209,0.832883,0.998202,0.867707
0.679801,0.832799,0.998102,0.86762
0.679393,0.832715,0.998002,0.867533
0.678985,0.832631,0.997902,0.867446
0.678578,0.832547,0.997802,0.86736
0.678171,0.832463,0.997703,0.867273
0.677764,0.832379,0.997603,0.867186
0.677357,0.832295,0.997503,0.8671
0.676951,0.832211,0.997403,0.867013
0.676545,0.832127,0.997304,0.866926
0.676139,0.832043,0.997204,0.866839
0.675733,0.831959,0.997104,0.866753
0.675328,0.831875,0.997004,0.866666
0.674923,0.831791,0.996905,0.866579
0.674518,0.831707,0.996805,0.866493
0.674113,0.831623,0.996705,0.866406
0.673709,0.831539,0.996606,0.866319
0.673305,0.831455,0.996506,0.866233
0.672901,0.831372,0.996406,0.866146
0.672497,0.831288,0.996307,0.86606
0.672093,0.831204,0.996207,0.865973
0.67169,0.83112,0.996107,0.865886
0.671287,0.831036,0.996008,0.8658
0.670885,0.830952,0.995908,0.865713
0.670482,0.830868,0.995809,0.865627
0.67008,0.830784,0.995709,0.86554
0.669678,0.830701,0.995609,0.865454
0.669276,0.830617,0.99551,0.865367
0.668874,0.830533,0.99541,0.86528
0.668473,0.830449,0.995311,0.865194
0.668072,0.830365,0.995211,0.865107
0.667671,0.830281,0.995112,0.865021
0.667271,0.830198,0.995012,0.864934
0.66687,0.830114,0.994913,0.864848
0.66647,0.83003,0.994813,0.864761
0.66607,0.829946,0.994714,0.864675
0.665671,0.829863,0.994614,0.864588
0.665272,0.829779,0.994515,0.864502
0.664872,0.829695,0.994415,0.864416
0.664473,0.829611,0.994316,0.864329
0.664075,0.829528,0.994216,0.864243
0.663676,0.829444,0.994117,0.864156
0.663278,0.82936,0.994018,0.86407
0.66288,0.829276,0.993918,0.863983
0.662483,0.829193,0.993819,0.863897
0.662085,0.829109,0.993719,0.863811
0.661688,0.829025,0.99362,0.863724
0.661291,0.828942,0.993521,0.863638
0.660894,0.828858,0.993421,0.863552
0.660498,0.828774,0.993322,0.863465
0.660101,0.828691,0.993223,0.863379
0.659705,0.828607,0.993123,0.863292
0.65931,0.828524,0.993024,0.863206
0.658914,0.82844,0.992925,0.86312
0.658519,0.828356,0.992826,0.863034
0.658124,0.828273,0.992726,0.862947
0.657729,0.828189,0.992627,0.862861
0.657334,0.828106,0.992528,0.862775
0.65694,0.828022,0.992428,0.862688
0.656546,0.827938,0.992329,0.862602
0.656152,0.827855,0.99223,0.862516
0.655758,0.827771,0.992131,0.86243
0.655496,0.828515,0.991635,0.862343
0.655234,0.82926,0.991139,0.862257
0.654972,0.830006,0.990643,0.862171
0.65471,0.830752,0.990148,0.862085
0.654448,0.831499,0.989653,0.861998
0.654186,0.832246,0.989158,0.861912
0.653924,0.832994,0.988664,0.861826
0.653663,0.833743,0.988169,0.86174
0.653401,0.834493,0.987675,0.861654
0.65314,0.835243,0.987182,0.861568
0.652879,0.835994,0.986688,0.861481
0.652618,0.836745,0.986195,0.861395
0.652357,0.837498,0.985702,0.861309
0.652096,0.83825,0.985209,0.861223
0.651835,0.839004,0.984716,0.861137
0.651574,0.839758,0.984224,0.861051
0.651314,0.840513,0.983732,0.860965
0.651053,0.841269,0.98324,0.860879
0.650793,0.842025,0.982749,0.860792
0.650532,0.842782,0.982257,0.860706
0.650272,0.84354,0.981766,0.86062
0.650012,0.844298,0.981275,0.860534
0.649752,0.845057,0.980785,0.860448
0.649492,0.845817,0.980294,0.860362
0.649232,0.846577,0.979804,0.860276
0.648973,0.847338,0.979314,0.86019
0.648713,0.8481,0.978825,0.860104
0.648454,0.848862,0.978335,0.860018
0.648194,0.849625,0.977846,0.859932
0.647935,0.850389,0.977357,0.859846
0.647676,0.851154,0.976869,0.85976
0.647417,0.851919,0.97638,0.859674
0.647158,0.852685,0.975892,0.859588
0.646899,0.853451,0.975404,0.859502
0.64664,0.854218,0.974917,0.859416
0.646382,0.854986,0.974429,0.85933
0.646123,0.855755,0.973942,0.859244
0.645865,0.856524,0.973455,0.859158
0.645606,0.857294,0.972968,0.859072
0.645348,0.858065,0.972482,0.858987
0.64509,0.858836,0.971996,0.858901
0.644832,0.859608,0.97151,0.858815
0.644574,0.860381,0.971024,0.858729
0.644316,0.861155,0.970539,0.858643
0.644059,0.861929,0.970053,0.858557
0.643801,0.862704,0.969568,0.858471
0.643544,0.863479,0.969084,0.858385
0.643286,0.864256,0.968599,0.8583
0.643029,0.865032,0.968115,0.858214
0.642772,0.86581,0.967631,0.858128
0.642515,0.866588,0.967147,0.858042
0.642258,0.867367,0.966664,0.857956
0.642001,0.868147,0.96618,0.857871
0.641744,0.868928,0.965697,0.857785
0.641487,0.869709,0.965214,0.857699
0.641231,0.870491,0.964732,0.857613
0.640974,0.871273,0.964249,0.857527
0.640718,0.872056,0.963767,0.857442
0.640462,0.87284,0.963286,0.857356
0.640205,0.873625,0.962804,0.85727
0.639949,0.87441,0.962323,0.857185
0.639693,0.875197,0.961841,0.857099
0.639438,0.875983,0.961361,0.857013
0.639182,0.876771,0.96088,0.856927
0.638926,0.877559,0.9604,0.856842
0.638671,0.878348,0.959919,0.856756
0.638415,0.879138,0.959439,0.85667
0.63816,0.879928,0.95896,0.856585
0.637905,0.880719,0.95848,0.856499
0.637649,0.881511,0.958001,0.856413
0.637394,0.882303,0.957522,0.856328
0.637139,0.883096,0.957043,0.856242
0.636885,0.88389,0.956565,0.856156
0.63663,0.884685,0.956087,0.856071
0.636375,0.88548,0.955609,0.855985
0.636121,0.886276,0.955131,0.8559
0.635866,0.887073,0.954653,0.855814
0.635612,0.88787,0.954176,0.855728
0.635358,0.888668,0.953699,0.855643
0.635104,0.889467,0.953222,0.855557
0.63485,0.890267,0.952746,0.855472
0.634596,0.891067,0.952269,0.855386
0.634342,0.891868,0.951793,0.855301
0.634088,0.89267,0.951317,0.855215
0.633835,0.893473,0.950842,0.85513
