energy,productivity,fun,hunger
0.725438,0.995141,0.726329,0.81771
0.725365,0.995109,0.726256,0.817629
0.725293,0.995076,0.726184,0.817547
0.72522,0.995044,0.726111,0.817465
0.725148,0.995011,0.726039,0.817383
0.725075,0.994979,0.725966,0.817302
0.725003,0.994946,0.725893,0.81722
0.72493,0.994914,0.725821,0.817138
0.724858,0.994881,0.725748,0.817056
0.724785,0.994849,0.725676,0.816975
0.724713,0.994816,0.725603,0.816893
0.72464,0.994784,0.72553,0.816811
0.724568,0.994751,0.725458,0.81673
0.724495,0.994718,0.725385,0.816648
0.724423,0.994686,0.725313,0.816566
0.72435,0.994653,0.72524,0.816485
0.724278,0.994621,0.725168,0.816403
0.724205,0.994588,0.725095,0.816321
0.724133,0.994556,0.725023,0.81624
0.724061,0.994523,0.72495,0.816158
0.723988,0.994491,0.724878,0.816076
0.723916,0.994458,0.724805,0.815995
0.723843,0.994426,0.724733,0.815913
0.723771,0.994393,0.72466,0.815832
0.723699,0.994361,0.724588,0.81575
0.723626,0.994328,0.724515,0.815669
0.723554,0.994296,0.724443,0.815587
0.723482,0.994263,0.72437,0.815505
0.723409,0.994231,0.724298,0.815424
0.723337,0.994198,0.724226,0.815342
0.723265,0.994166,0.724153,0.815261
0.723192,0.994133,0.724081,0.815179
0.72312,0.994101,0.724008,0.815098
0.723048,0.994068,0.723936,0.815016
0.722975,0.994036,0.723864,0.814935
0.722903,0.994003,0.723791,0.814853
0.722831,0.993971,0.723719,0.814772
0.722758,0.993938,0.723646,0.81469
0.722686,0.993906,0.723574,0.814609
0.722614,0.993873,0.723502,0.814527
0.722542,0.993841,0.723429,0.814446
0.722469,0.993808,0.723357,0.814364
0.722397,0.993776,0.723285,0.814283
0.722325,0.993743,0.723212,0.814202
0.722253,0.993711,0.72314,0.81412
0.72218,0.993679,0.723068,0.814039
0.722108,0.993646,0.722995,0.813957
0.722036,0.993614,0.722923,0.813876
0.721964,0.993581,0.722851,0.813795
0.721892,0.993549,0.722779,0.813713
0.721819,0.993516,0.722706,0.813632
0.721747,0.993484,0.722634,0.81355
0.721675,0.993451,0.722562,0.813469
0.721603,0.993419,0.722489,0.813388
0.721531,0.993386,0.722417,0.813306
0.721459,0.993354,0.722345,0.813225
0.721386,0.993321,0.722273,0.813144
0.721314,0.993289,0.722201,0.813062
0.721242,0.993256,0.722128,0.812981
0.72117,0.993224,0.722056,0.8129
0.721098,0.993191,0.721984,0.812819
0.721026,0.993159,0.721912,0.812737
0.720954,0.993126,0.721839,0.812656
0.720882,0.993094,0.721767,0.812575
0.72081,0.993062,0.721695,0.812493
0.720737,0.993029,0.721623,0.812412
0.720665,0.992997,0.721551,0.812331
0.720593,0.992964,0.721479,0.81225
0.720521,0.992932,0.721406,0.812169
0.720449,0.992899,0.721334,0.812087
0.720377,0.992867,0.721262,0.812006
0.720305,0.992834,0.72119,0.811925
0.720233,0.992802,0.721118,0.811844
0.720161,0.992769,0.721046,0.811763
0.720089,0.992737,0.720974,0.811681
0.720017,0.992705,0.720902,0.8116
0.719945,0.992672,0.72083,0.811519
0.719873,0.99264,0.720757,0.811438
0.719801,0.992607,0.720685,0.811357
0.719729,0.992575,0.720613,0.811276
0.719657,0.992542,0.720541,0.811194
0.719585,0.99251,0.720469,0.811113
0.719513,0.992477,0.720397,0.811032
0.719441,0.992445,0.720325,0.810951
0.719369,0.992413,0.720253,0.81087
0.719297,0.99238,0.720181,0.810789
0.719225,0.992348,0.720109,0.810708
0.719154,0.992315,0.720037,0.810627
0.719082,0.992283,0.719965,0.810546
0.71901,0.99225,0.719893,0.810465
0.718938,0.992218,0.719821,0.810384
0.718866,0.992185,0.719749,0.810303
0.718794,0.992153,0.719677,0.810222
0.718722,0.992121,0.719605,0.810141
0.71865,0.992088,0.719533,0.81006
0.718578,0.992056,0.719461,0.809979
0.718507,0.992023,0.719389,0.809898
0.718435,0.991991,0.719317,0.809817
0.718363,0.991958,0.719245,0.809736
0.718291,0.991926,0.719173,0.809655
0.718219,0.991894,0.719102,0.809574
0.718147,0.991861,0.71903,0.809493
0.718076,0.991829,0.718958,0.809412
0.718004,0.991796,0.718886,0.809331
0.717932,0.991764,0.718814,0.80925
0.71786,0.991732,0.718742,0.809169
0.717788,0.991699,0.71867,0.809088
0.717717,0.991667,0.718598,0.809007
0.717645,0.991634,0.718526,0.808926
0.717573,0.991602,0.718455,0.808845
0.717501,0.991569,0.718383,0.808764
0.71743,0.991537,0.718311,0.808684
0.717358,0.991505,0.718239,0.808603
0.717286,0.991472,0.718167,0.808522
0.717214,0.99144,0.718095,0.808441
0.717143,0.991407,0.718024,0.80836
0.717071,0.991375,0.717952,0.808279
0.716999,0.991343,0.71788,0.808198
0.716927,0.99131,0.717808,0.808118
0.716856,0.991278,0.717737,0.808037
0.716784,0.991245,0.717665,0.807956
0.716712,0.991213,0.717593,0.807875
0.716641,0.991181,0.717521,0.807794
0.716569,0.991148,0.717449,0.807714
0.716497,0.991116,0.717378,0.807633
0.716426,0.991083,0.717306,0.807552
0.716354,0.991051,0.717234,0.807471
0.716282,0.991019,0.717163,0.807391
0.716211,0.990986,0.717091,0.80731
0.716139,0.990954,0.717019,0.807229
0.716068,0.990921,0.716947,0.807148
0.715996,0.990889,0.716876,0.807068
0.715924,0.990857,0.716804,0.806987
0.715853,0.990824,0.716732,0.806906
0.715781,0.990792,0.716661,0.806826
0.71571,0.990759,0.716589,0.806745
0.715638,0.990727,0.716517,0.806664
0.715567,0.990695,0.716446,0.806584
0.715495,0.990662,0.716374,0.806503
0.715423,0.99063,0.716302,0.806422
0.715352,0.990598,0.716231,0.806342
0.71528,0.990565,0.716159,0.806261
0.715209,0.990533,0.716088,0.80618
0.715137,0.9905,0.716016,0.8061
0.715066,0.990468,0.715944,0.806019
0.714994,0.990436,0.715873,0.805939
0.714923,0.990403,0.715801,0.805858
0.714851,0.990371,0.71573,0.805777
0.71478,0.990339,0.715658,0.805697
0.714708,0.990306,0.715586,0.805616
0.714637,0.990274,0.715515,0.805536
0.714565,0.990241,0.715443,0.805455
0.714494,0.990209,0.715372,0.805375
0.714422,0.990177,0.7153,0.805294
0.714351,0.990144,0.715229,0.805213
0.71428,0.990112,0.715157,0.805133
0.714208,0.99008,0.715086,0.805052
0.714137,0.990047,0.715014,0.804972
0.714065,0.990015,0.714943,0.804891
0.713994,0.989982,0.714871,0.804811
0.713923,0.98995,0.7148,0.80473
0.713851,0.989918,0.714728,0.80465
0.71378,0.989885,0.714657,0.80457
0.713708,0.989853,0.714585,0.804489
0.713637,0.989821,0.714514,0.804409
0.713566,0.989788,0.714442,0.804328
0.713494,0.989756,0.714371,0.804248
0.713423,0.989724,0.714299,0.804167
0.713352,0.989691,0.714228,0.804087
0.71328,0.989659,0.714157,0.804006
0.713209,0.989627,0.714085,0.803926
0.713138,0.989594,0.714014,0.803846
0.713066,0.989562,0.713942,0.803765
0.712995,0.98953,0.713871,0.803685
0.712924,0.989497,0.7138,0.803605
0.712852,0.989465,0.713728,0.803524
0.712781,0.989433,0.713657,0.803444
0.71271,0.9894,0.713585,0.803364
0.712639,0.989368,0.713514,0.803283
0.712567,0.989335,0.713443,0.803203
0.712496,0.989303,0.713371,0.803123
0.712425,0.989271,0.7133,0.803042
0.712354,0.989238,0.713229,0.802962
0.712282,0.989206,0.713157,0.802882
0.712211,0.989174,0.713086,0.802801
0.71214,0.989141,0.713015,0.802721
0.712069,0.989109,0.712944,0.802641
0.711997,0.989077,0.712872,0.802561
0.711926,0.989044,0.712801,0.80248
0.711855,0.989012,0.71273,0.8024
0.711784,0.98898,0.712658,0.80232
0.711713,0.988947,0.712587,0.80224
0.711642,0.988915,0.712516,0.802159
0.71157,0.988883,0.712445,0.802079
0.711499,0.98885,0.712373,0.801999
0.711428,0.988818,0.712302,0.801919
0.711357,0.988786,0.712231,0.801838
0.711286,0.988754,0.71216,0.801758
0.711215,0.988721,0.712088,0.801678
0.711144,0.988689,0.712017,0.801598
0.711072,0.988657,0.711946,0.801518
0.711001,0.988624,0.711875,0.801438
0.71093,0.988592,0.711804,0.801358
0.710859,0.98856,0.711732,0.801277
0.710788,0.988527,0.711661,0.801197
0.710717,0.988495,0.71159,0.801117
0.710646,0.988463,0.711519,0.801037
0.710575,0.98843,0.711448,0.800957
0.710504,0.988398,0.711377,0.800877
0.710433,0.988366,0.711306,0.800797
0.710362,0.988333,0.711234,0.800717
0.710291,0.988301,0.711163,0.800637
0.71022,0.988269,0.711092,0.800557
0.710149,0.988237,0.711021,0.800476
0.710078,0.988204,0.71095,0.800396
0.710007,0.988172,0.710879,0.800316
0.709936,0.98814,0.710808,0.800236
0.709865,0.988107,0.710737,0.800156
0.709794,0.988075,0.710666,0.800076
0.709723,0.988043,0.710595,0.799996
0.709652,0.98801,0.710523,0.799916
0.709581,0.987978,0.710452,0.799836
0.70951,0.987946,0.710381,0.799756
0.709439,0.987914,0.71031,0.799676
0.709368,0.987881,0.710239,0.799596
0.709297,0.987849,0.710168,0.799516
0.709226,0.987817,0.710097,0.799436
0.709155,0.987784,0.710026,0.799357
0.709084,0.987752,0.709955,0.799277
0.709013,0.98772,0.709884,0.799197
0.708942,0.987688,0.709813,0.799117
0.708871,0.987655,0.709742,0.799037
0.7088,0.987623,0.709671,0.798957
0.70873,0.987591,0.7096,0.798877
0.708659,0.987558,0.709529,0.798797
0.708588,0.987526,0.709458,0.798717
0.708517,0.987494,0.709388,0.798637
0.708446,0.987462,0.709317,0.798558
0.708375,0.987429,0.709246,0.798478
0.708304,0.987397,0.709175,0.798398
0.708234,0.987365,0.709104,0.798318
0.708163,0.987332,0.709033,0.798238
0.708092,0.9873,0.708962,0.798158
0.708021,0.987268,0.708891,0.798079
0.70795,0.987236,0.70882,0.797999
0.70788,0.987203,0.708749,0.797919
0.707809,0.987171,0.708678,0.797839
0.707738,0.987139,0.708608,0.797759
0.707667,0.987107,0.708537,0.79768
0.707597,0.987074,0.708466,0.7976
0.707526,0.987042,0.708395,0.79752
0.707455,0.98701,0.708324,0.79744
0.707384,0.986977,0.708253,0.797361
0.707314,0.986945,0.708183,0.797281
0.707243,0.986913,0.708112,0.797201
0.707172,0.986881,0.708041,0.797121
0.707101,0.986848,0.70797,0.797042
0.707031,0.986816,0.707899,0.796962
0.70696,0.986784,0.707828,0.796882
0.706889,0.986752,0.707758,0.796803
0.706819,0.986719,0.707687,0.796723
0.706748,0.986687,0.707616,0.796643
0.706677,0.986655,0.707545,0.796564
0.706607,0.986623,0.707475,0.796484
0.706536,0.98659,0.707404,0.796404
0.706465,0.986558,0.707333,0.796325
0.706395,0.986526,0.707262,0.796245
0.706324,0.986494,0.707192,0.796165
0.706253,0.986461,0.707121,0.796086
0.706183,0.986429,0.70705,0.796006
0.706112,0.986397,0.70698,0.795926
0.706041,0.986365,0.706909,0.795847
0.705971,0.986332,0.706838,0.795767
0.7059,0.9863,0.706767,0.795688
0.70583,0.986268,0.706697,0.795608
0.705759,0.986236,0.706626,0.795529
0.705688,0.986203,0.706555,0.795449
0.705618,0.986171,0.706485,0.79537
0.705547,0.986139,0.706414,0.79529
0.705477,0.986107,0.706344,0.79521
0.705406,0.986075,0.706273,0.795131
0.705336,0.986042,0.706202,0.795051
0.705265,0.98601,0.706132,0.794972
0.705195,0.985978,0.706061,0.794892
0.705124,0.985946,0.70599,0.794813
0.705054,0.985913,0.70592,0.794733
0.704983,0.985881,0.705849,0.794654
0.704913,0.985849,0.705779,0.794574
0.704842,0.985817,0.705708,0.794495
0.704772,0.985784,0.705638,0.794416
0.704701,0.985752,0.705567,0.794336
0.704631,0.98572,0.705496,0.794257
0.70456,0.985688,0.705426,0.794177
0.70449,0.985656,0.705355,0.794098
0.704419,0.985623,0.705285,0.794018
0.704349,0.985591,0.705214,0.793939
0.704278,0.985559,0.705144,0.79386
0.704208,0.985527,0.705073,0.79378
0.704138,0.985495,0.705003,0.793701
0.704067,0.985462,0.704932,0.793622
0.703997,0.98543,0.704862,0.793542
0.703926,0.985398,0.704791,0.793463
0.703856,0.985366,0.704721,0.793383
0.703786,0.985333,0.70465,0.793304
0.703715,0.985301,0.70458,0.793225
0.703645,0.985269,0.704509,0.793145
0.703574,0.985237,0.704439,0.793066
0.703504,0.985205,0.704368,0.792987
0.703434,0.985172,0.704298,0.792908
0.703363,0.98514,0.704228,0.792828
0.703293,0.985108,0.704157,0.792749
0.703223,0.985076,0.704087,0.79267
0.703152,0.985044,0.704016,0.79259
0.703082,0.985011,0.703946,0.792511
0.703012,0.984979,0.703876,0.792432
0.702942,0.984947,0.703805,0.792353
0.702871,0.984915,0.703735,0.792273
0.702801,0.984883,0.703664,0.792194
0.702731,0.98485,0.703594,0.792115
0.70266,0.984818,0.703524,0.792036
0.70259,0.984786,0.703453,0.791957
0.70252,0.984754,0.703383,0.791877
0.70245,0.984722,0.703313,0.791798
0.702379,0.984689,0.703242,0.791719
0.702309,0.984657,0.703172,0.79164
0.702239,0.984625,0.703102,0.791561
0.702169,0.984593,0.703031,0.791482
0.702098,0.984561,0.702961,0.791402
0.702028,0.984529,0.702891,0.791323
0.701958,0.984496,0.70282,0.791244
0.701888,0.984464,0.70275,0.791165
0.701818,0.984432,0.70268,0.791086
0.701747,0.9844,0.70261,0.791007
0.701677,0.984368,0.702539,0.790928
0.701607,0.984335,0.702469,0.790849
0.701537,0.984303,0.702399,0.790769
0.701467,0.984271,0.702329,0.79069
0.701397,0.984239,0.702258,0.790611
0.701327,0.984207,0.702188,0.790532
0.701256,0.984175,0.702118,0.790453
0.701186,0.984142,0.702048,0.790374
0.701116,0.98411,0.701978,0.790295
0.701046,0.984078,0.701907,0.790216
0.700976,0.984046,0.701837,0.790137
0.700906,0.984014,0.701767,0.790058
0.700836,0.983982,0.722748,0.789979
0.700415,0.983949,0.722675,0.7899
0.699995,0.983917,0.722603,0.789821
0.699575,0.983885,0.722531,0.789742
0.699155,0.983853,0.722459,0.789663
0.698736,0.983821,0.722386,0.789584
0.698317,0.983789,0.722314,0.789505
0.697898,0.983756,0.722242,0.789426
0.697479,0.983724,0.72217,0.789347
0.697061,0.983692,0.722097,0.789268
0.696642,0.98366,0.722025,0.789189
0.696224,0.983628,0.721953,0.789111
0.695807,0.983596,0.721881,0.789032
0.695389,0.983564,0.721809,0.788953
0.694972,0.983531,0.721737,0.788874
0.694555,0.983499,0.721664,0.788795
0.694138,0.983467,0.721592,0.788716
0.693722,0.983435,0.72152,0.788637
0.693306,0.983403,0.721448,0.788558
0.69289,0.983371,0.721376,0.788479
0.692474,0.983339,0.721304,0.788401
0.692059,0.983306,0.721231,0.788322
0.691644,0.983274,0.721159,0.788243
0.691229,0.983242,0.721087,0.788164
0.690814,0.98321,0.721015,0.788085
0.690399,0.983178,0.720943,0.788006
0.69033,0.983146,0.720871,0.787928
0.690261,0.983114,0.720799,0.787849
0.690192,0.983081,0.720727,0.78777
0.690123,0.983049,0.720655,0.787691
0.690054,0.983017,0.720583,0.787613
0.689985,0.982985,0.720511,0.787534
0.689916,0.982953,0.720438,0.787455
0.689847,0.982921,0.720366,0.787376
0.689778,0.982889,0.720294,0.787298
0.689709,0.982856,0.720222,0.787219
0.68964,0.982824,0.72015,0.78714
0.689571,0.982792,0.720078,0.787061
0.689502,0.98276,0.720006,0.786983
0.689433,0.982728,0.719934,0.786904
0.689365,0.982696,0.719862,0.786825
0.689296,0.982664,0.71979,0.786747
0.689227,0.982632,0.719718,0.786668
0.689158,0.982599,0.719646,0.786589
0.689089,0.982567,0.719574,0.786511
0.68902,0.982535,0.719502,0.786432
0.688951,0.982503,0.719431,0.786353
0.688882,0.982471,0.719359,0.786275
0.688813,0.982439,0.719287,0.786196
0.688744,0.982407,0.719215,0.786117
0.688675,0.982375,0.719143,0.786039
0.688607,0.982343,0.719071,0.78596
0.688538,0.98231,0.718999,0.785882
0.688469,0.982278,0.718927,0.785803
0.6884,0.982246,0.718855,0.785724
0.688331,0.982214,0.718783,0.785646
0.688262,0.982182,0.718711,0.785567
0.688194,0.98215,0.71864,0.785489
0.688125,0.982118,0.718568,0.78541
0.688056,0.982086,0.718496,0.785332
0.687987,0.982054,0.718424,0.785253
0.687918,0.982022,0.718352,0.785175
0.68785,0.981989,0.71828,0.785096
0.687781,0.981957,0.718208,0.785018
0.687712,0.981925,0.718137,0.784939
0.687643,0.981893,0.718065,0.784861
0.687574,0.981861,0.717993,0.784782
0.687506,0.981829,0.717921,0.784704
0.687437,0.981797,0.717849,0.784625
0.687368,0.981765,0.717778,0.784547
0.687299,0.981733,0.717706,0.784468
0.687231,0.981701,0.717634,0.78439
0.687162,0.981668,0.717562,0.784311
0.687093,0.981636,0.717491,0.784233
0.687025,0.981604,0.717419,0.784155
0.686956,0.981572,0.717347,0.784076
0.686887,0.98154,0.717275,0.783998
0.686818,0.981508,0.717204,0.783919
0.68675,0.981476,0.717132,0.783841
0.686681,0.981444,0.71706,0.783763
0.686612,0.981412,0.716988,0.783684
0.686544,0.98138,0.716917,0.783606
0.686475,0.981348,0.716845,0.783527
0.686406,0.981316,0.716773,0.783449
0.686338,0.981283,0.716702,0.783371
0.686269,0.981251,0.71663,0.783292
0.686201,0.981219,0.716558,0.783214
0.686132,0.981187,0.716487,0.783136
0.686063,0.981155,0.716415,0.783057
0.685995,0.981123,0.716343,0.782979
0.685926,0.981091,0.716272,0.782901
0.685858,0.981059,0.7162,0.782823
0.685789,0.981027,0.716129,0.782744
0.68572,0.980995,0.716057,0.782666
0.685652,0.980963,0.715985,0.782588
0.685583,0.980931,0.715914,0.782509
0.685515,0.980899,0.715842,0.782431
0.685446,0.980867,0.715771,0.782353
0.685378,0.980835,0.715699,0.782275
0.685309,0.980802,0.715627,0.782196
0.685241,0.98077,0.715556,0.782118
0.685172,0.980738,0.715484,0.78204
0.685103,0.980706,0.715413,0.781962
0.685035,0.980674,0.715341,0.781884
0.684966,0.980642,0.71527,0.781805
0.684898,0.98061,0.715198,0.781727
0.684829,0.980578,0.715127,0.781649
0.684761,0.980546,0.715055,0.781571
0.684693,0.980514,0.714984,0.781493
0.684624,0.980482,0.714912,0.781415
0.684556,0.98045,0.714841,0.781336
0.684487,0.980418,0.714769,0.781258
0.684419,0.980386,0.714698,0.78118
0.68435,0.980354,0.714626,0.781102
0.684282,0.980322,0.714555,0.781024
0.684213,0.98029,0.714483,0.780946
0.684145,0.980258,0.714412,0.780868
0.684077,0.980226,0.71434,0.78079
0.684008,0.980193,0.714269,0.780712
0.68394,0.980161,0.714198,0.780634
0.683871,0.980129,0.714126,0.780556
0.683803,0.980097,0.714055,0.780477
0.683735,0.980065,0.713983,0.780399
0.683666,0.980033,0.713912,0.780321
0.683598,0.980001,0.713841,0.780243
0.683529,0.979969,0.713769,0.780165
0.683461,0.979937,0.713698,0.780087
0.683393,0.979905,0.713626,0.780009
0.683324,0.979873,0.713555,0.779931
0.683256,0.979841,0.713484,0.779853
0.683188,0.979809,0.713412,0.779775
0.683119,0.979777,0.713341,0.779697
0.683051,0.979745,0.71327,0.779619
0.682983,0.979713,0.713198,0.779541
0.682915,0.979681,0.713127,0.779463
0.682846,0.979649,0.713056,0.779385
0.682778,0.979617,0.712984,0.779308
0.68271,0.979585,0.712913,0.77923
0.682641,0.979553,0.712842,0.779152
0.682573,0.979521,0.712771,0.779074
0.682505,0.979489,0.712699,0.778996
0.682437,0.979457,0.712628,0.778918
0.682368,0.979425,0.712557,0.77884
0.6823,0.979393,0.712485,0.778762
0.682232,0.979361,0.712414,0.778684
0.682164,0.979329,0.712343,0.778606
0.682096,0.979297,0.712272,0.778529
0.682027,0.979265,0.7122,0.778451
0.681959,0.979233,0.712129,0.778373
0.681891,0.979201,0.712058,0.778295
0.681823,0.979169,0.711987,0.778217
0.681755,0.979137,0.711916,0.778139
0.681686,0.979105,0.711844,0.778062
0.681618,0.979073,0.711773,0.777984
0.68155,0.979041,0.711702,0.777906
0.681482,0.979009,0.711631,0.777828
0.681414,0.978977,0.71156,0.77775
0.681346,0.978945,0.711489,0.777673
0.681277,0.978913,0.711417,0.777595
0.681209,0.978881,0.711346,0.777517
0.681141,0.978849,0.711275,0.777439
0.681073,0.978817,0.711204,0.777362
0.681005,0.978785,0.711133,0.777284
0.680937,0.978753,0.711062,0.777206
0.680869,0.978721,0.710991,0.777128
0.680801,0.978689,0.71092,0.777051
0.680733,0.978657,0.710849,0.776973
0.680665,0.978625,0.710777,0.776895
0.680596,0.978593,0.710706,0.776818
0.680528,0.978561,0.710635,0.77674
0.68046,0.978529,0.710564,0.776662
0.680392,0.978497,0.710493,0.776585
0.680324,0.978465,0.710422,0.776507
0.680256,0.978433,0.710351,0.776429
0.680188,0.978401,0.71028,0.776352
0.68012,0.978369,0.710209,0.776274
0.680052,0.978337,0.710138,0.776196
0.679984,0.978305,0.710067,0.776119
0.679916,0.978273,0.709996,0.776041
0.679848,0.978241,0.709925,0.775964
0.67978,0.978209,0.709854,0.775886
0.679712,0.978177,0.709783,0.775808
0.679644,0.978145,0.709712,0.775731
0.679576,0.978113,0.709641,0.775653
0.679508,0.978081,0.70957,0.775576
0.67944,0.978049,0.709499,0.775498
0.679372,0.978017,0.709428,0.775421
0.679304,0.977985,0.709357,0.775343
0.679237,0.977953,0.709286,0.775265
0.679169,0.977921,0.709215,0.775188
0.679101,0.977889,0.709144,0.77511
0.679033,0.977857,0.709074,0.775033
0.678965,0.977825,0.709003,0.774955
0.678897,0.977793,0.708932,0.774878
0.678829,0.977761,0.708861,0.7748
0.678761,0.977729,0.70879,0.774723
0.678693,0.977697,0.708719,0.774645
0.678625,0.977666,0.708648,0.774568
0.678558,0.977634,0.708577,0.774491
0.67849,0.977602,0.708506,0.774413
0.678422,0.97757,0.708436,0.774336
0.678354,0.977538,0.708365,0.774258
0.678286,0.977506,0.708294,0.774181
0.678218,0.977474,0.708223,0.774103
0.678151,0.977442,0.708152,0.774026
