energy,productivity,fun,hunger
0.497744,0.46867,0.998601,0.52367
0.497446,0.468633,0.998501,0.523618
0.497147,0.468597,0.998401,0.523566
0.496849,0.468561,0.998301,0.523513
0.496551,0.468524,0.998202,0.523461
0.496253,0.468488,0.998102,0.523409
0.495955,0.468452,0.998002,0.523356
0.495658,0.468416,0.997902,0.523304
0.49536,0.468379,0.997802,0.523252
0.495063,0.468343,0.997703,0.523199
0.494766,0.468307,0.997603,0.523147
0.494469,0.46827,0.997503,0.523095
0.494173,0.468234,0.997403,0.523042
0.493876,0.468198,0.997304,0.52299
0.49358,0.468161,0.997204,0.522938
0.493284,0.468125,0.997104,0.522886
0.492988,0.468089,0.997004,0.522833
0.492692,0.468053,0.996905,0.522781
0.492396,0.468016,0.996805,0.522729
0.492101,0.46798,0.996705,0.522676
0.491806,0.467944,0.996606,0.522624
0.491511,0.467908,0.996506,0.522572
0.491216,0.467871,0.996406,0.52252
0.490921,0.467835,0.996307,0.522467
0.490626,0.467799,0.996207,0.522415
0.490332,0.467763,0.996107,0.522363
0.490038,0.467726,0.996008,0.522311
0.489744,0.46769,0.995908,0.522258
0.48945,0.467654,0.995809,0.522206
0.489156,0.467618,0.995709,0.522154
0.488863,0.467581,0.995609,0.522102
0.48857,0.467545,0.99551,0.52205
0.488277,0.467509,0.99541,0.521997
0.487984,0.467473,0.995311,0.521945
0.487691,0.467436,0.995211,0.521893
0.487398,0.4674,0.995112,0.521841
0.487106,0.467364,0.995012,0.521789
0.486814,0.467328,0.994913,0.521736
0.486522,0.467291,0.994813,0.521684
0.48623,0.467255,0.994714,0.521632
0.485938,0.467219,0.994614,0.52158
0.485889,0.467183,0.994515,0.521528
0.485841,0.467147,1,0.521476
0.485549,0.46711,0.9999,0.521423
0.485258,0.467074,0.9998,0.521371
0.484967,0.467038,0.9997,0.521319
0.484676,0.467002,0.9996,0.521267
0.484385,0.466966,0.9995,0.521215
0.484095,0.466929,0.9994,0.521163
0.483804,0.466893,0.9993,0.521111
0.483514,0.466857,0.9992,0.521059
0.483224,0.466821,0.9991,0.521006
0.482934,0.466785,0.999,0.520954
0.482644,0.466748,0.998901,0.520902
0.482355,0.466712,0.998801,0.52085
0.482065,0.466676,0.998701,0.520798
0.481776,0.46664,0.998601,0.520746
0.481487,0.466604,0.998501,0.520694
0.481198,0.466568,0.998401,0.520642
0.480909,0.466531,0.998301,0.52059
0.480621,0.466495,0.998202,0.520538
0.480332,0.466459,0.998102,0.520486
0.480044,0.466423,0.998002,0.520434
0.479756,0.466387,0.997902,0.520382
0.479468,0.466351,0.997802,0.52033
0.479181,0.466315,0.997703,0.520278
0.478893,0.466278,0.997603,0.520225
0.478606,0.466242,0.997503,0.520173
0.478319,0.466206,0.997403,0.520121
0.478032,0.46617,0.997304,0.520069
0.477745,0.466134,0.997204,0.520017
0.477459,0.466098,0.997104,0.519965
0.477172,0.466062,0.997004,0.519913
0.476886,0.466026,0.996905,0.519861
0.4766,0.465989,0.996805,0.519809
0.476314,0.465953,0.996705,0.519757
0.476028,0.465917,0.996606,0.519705
0.475742,0.465881,0.996506,0.519654
0.475457,0.465845,0.996406,0.519602
0.475172,0.465809,0.996307,0.51955
0.474887,0.465773,0.996207,0.519498
0.474602,0.465737,0.996107,0.519446
0.474317,0.465701,0.996008,0.519394
0.474032,0.465664,0.995908,0.519342
0.473748,0.465628,0.995809,0.51929
0.473464,0.465592,0.995709,0.519238
0.47318,0.465556,0.995609,0.519186
0.472896,0.46552,0.99551,0.519134
0.472849,0.465484,0.99541,0.519082
0.472801,0.465448,1,0.51903
0.472518,0.465412,0.9999,0.518978
0.472234,0.465376,0.9998,0.518926
0.471951,0.46534,0.9997,0.518875
0.471668,0.465304,0.9996,0.518823
0.471385,0.465268,0.9995,0.518771
0.471102,0.465232,0.9994,0.518719
0.470819,0.465195,0.9993,0.518667
0.470537,0.465159,0.9992,0.518615
0.470254,0.465123,0.9991,0.518563
0.469972,0.465087,0.999,0.518511
0.46969,0.465051,0.998901,0.51846
0.469409,0.465015,0.998801,0.518408
0.469127,0.464979,0.998701,0.518356
0.468846,0.464943,0.998601,0.518304
0.468564,0.464907,0.998501,0.518252
0.468283,0.464871,0.998401,0.5182
0.468002,0.464835,0.998301,0.518149
0.467721,0.464799,0.998202,0.518097
0.467441,0.464763,0.998102,0.518045
0.46716,0.464727,0.998002,0.517993
0.46688,0.464691,0.997902,0.517941
0.4666,0.464655,0.997802,0.51789
0.46632,0.464619,0.997703,0.517838
0.46604,0.464583,0.997603,0.517786
0.465994,0.464547,0.997503,0.517734
0.465947,0.464511,1,0.517682
0.465668,0.464475,0.9999,0.517631
0.465388,0.464439,0.9998,0.517579
0.465109,0.464403,0.9997,0.517527
0.46483,0.464367,0.9996,0.517475
0.464551,0.464331,0.9995,0.517424
0.464272,0.464295,0.9994,0.517372
0.463994,0.464259,0.9993,0.51732
0.463715,0.464223,0.9992,0.517268
0.463437,0.464187,0.9991,0.517217
0.463159,0.464151,0.999,0.517165
0.462881,0.464115,0.998901,0.517113
0.462604,0.464079,0.998801,0.517062
0.462326,0.464043,0.998701,0.51701
0.462049,0.464007,0.998601,0.516958
0.461771,0.463971,0.998501,0.516907
0.461494,0.463935,0.998401,0.516855
0.461218,0.463899,0.998301,0.516803
0.460941,0.463863,0.998202,0.516751
0.460664,0.463827,0.998102,0.5167
0.460388,0.463791,0.998002,0.516648
0.460112,0.463755,0.997902,0.516596
0.459836,0.46372,0.997802,0.516545
0.45956,0.463684,0.997703,0.516493
0.459284,0.463648,0.997603,0.516441
0.459009,0.463612,0.997503,0.51639
0.458733,0.463576,0.997403,0.516338
0.458458,0.46354,0.997304,0.516287
0.458183,0.463504,0.997204,0.516235
0.457908,0.463468,0.997104,0.516183
0.457633,0.463432,0.997004,0.516132
0.457588,0.463396,0.996905,0.51608
0.457542,0.46336,1,0.516028
0.457267,0.463324,0.9999,0.515977
0.456993,0.463288,0.9998,0.515925
0.456719,0.463253,0.9997,0.515874
0.456445,0.463217,0.9996,0.515822
0.456171,0.463181,0.9995,0.515771
0.455897,0.463145,0.9994,0.515719
0.455624,0.463109,0.9993,0.515667
0.45535,0.463073,0.9992,0.515616
0.455077,0.463037,0.9991,0.515564
0.454804,0.463001,0.999,0.515513
0.454531,0.462965,0.998901,0.515461
0.454259,0.462929,0.998801,0.51541
0.453986,0.462894,0.998701,0.515358
0.453714,0.462858,0.998601,0.515306
0.453441,0.462822,0.998501,0.515255
0.453169,0.462786,0.998401,0.515203
0.452898,0.46275,0.998301,0.515152
0.452626,0.462714,0.998202,0.5151
0.452354,0.462678,0.998102,0.515049
0.452083,0.462643,0.998002,0.514997
0.451812,0.462607,0.997902,0.514946
0.451541,0.462571,0.997802,0.514894
0.45127,0.462535,0.997703,0.514843
0.450999,0.462499,0.997603,0.514791
0.450728,0.462463,0.997503,0.51474
0.450458,0.462427,0.997403,0.514688
0.450188,0.462392,0.997304,0.514637
0.449918,0.462356,0.997204,0.514586
0.449648,0.46232,0.997104,0.514534
0.449378,0.462284,0.997004,0.514483
0.449108,0.462248,0.996905,0.514431
0.448839,0.462212,0.996805,0.51438
0.44857,0.462177,0.996705,0.514328
0.4483,0.462141,0.996606,0.514277
0.448032,0.462105,0.996506,0.514225
0.447763,0.462069,0.996406,0.514174
0.447494,0.462033,0.996307,0.514123
0.447226,0.461998,0.996207,0.514071
0.446957,0.461962,0.996107,0.51402
0.446689,0.461926,0.996008,0.513968
0.446421,0.46189,0.995908,0.513917
0.446153,0.461854,0.995809,0.513866
0.445886,0.461819,0.995709,0.513814
0.445841,0.461783,0.995609,0.513763
0.445796,0.461747,1,0.513711
0.445529,0.461711,0.9999,0.51366
0.445262,0.461675,0.9998,0.513609
0.444995,0.46164,0.9997,0.513557
0.444728,0.461604,0.9996,0.513506
0.444461,0.461568,0.9995,0.513455
0.444194,0.461532,0.9994,0.513403
0.443928,0.461496,0.9993,0.513352
0.443661,0.461461,0.9992,0.513301
0.443395,0.461425,0.9991,0.513249
0.443129,0.461389,0.999,0.513198
0.442863,0.461353,0.998901,0.513147
0.442598,0.461318,0.998801,0.513095
0.442332,0.461282,0.998701,0.513044
0.442067,0.461246,0.998601,0.512993
0.441801,0.46121,0.998501,0.512941
0.441536,0.461175,0.998401,0.51289
0.441271,0.461139,0.998301,0.512839
