energy,productivity,fun,hunger
0.673183,0.943285,0.915014,0.809745
0.672779,0.943193,0.914923,0.809664
0.672376,0.943102,0.914831,0.809583
0.671972,0.94301,0.91474,0.809502
0.671569,0.942919,0.914648,0.809421
0.671166,0.942827,0.914557,0.80934
0.670763,0.942736,0.914465,0.809259
0.670361,0.942644,0.914374,0.809178
0.669959,0.942553,0.914283,0.809097
0.669557,0.942461,0.914191,0.809016
0.669155,0.94237,0.9141,0.808935
0.668754,0.942278,0.914008,0.808855
0.668352,0.942187,0.913917,0.808774
0.667952,0.942095,0.913825,0.808693
0.667551,0.942004,0.913734,0.808612
0.66715,0.941912,0.913643,0.808531
0.66675,0.941821,0.913551,0.80845
0.66635,0.941729,0.91346,0.808369
0.66595,0.941638,0.913369,0.808289
0.665551,0.941547,0.913277,0.808208
0.665484,0.941455,0.913186,0.808127
0.665418,0.941364,0.940488,0.808046
0.665018,0.941273,0.940393,0.807965
0.664619,0.941181,0.940299,0.807884
0.664221,0.94109,0.940205,0.807804
0.663822,0.940998,0.940111,0.807723
0.663424,0.940907,0.940017,0.807642
0.663026,0.940816,0.939923,0.807561
0.662628,0.940724,0.939829,0.807481
0.662231,0.940633,0.939735,0.8074
0.661833,0.940542,0.939641,0.807319
0.661436,0.940451,0.939547,0.807238
0.661039,0.940359,0.939454,0.807158
0.660643,0.940268,0.93936,0.807077
0.660246,0.940177,0.939266,0.806996
0.65985,0.940085,0.939172,0.806916
0.659454,0.939994,0.939078,0.806835
0.659059,0.939903,0.938984,0.806754
0.658993,0.939812,0.93889,0.806674
0.658927,0.939721,0.96696,0.806593
0.658532,0.939629,0.966863,0.806512
0.658137,0.939538,0.966767,0.806432
0.657742,0.939447,0.96667,0.806351
0.657347,0.939356,0.966573,0.80627
0.656953,0.939265,0.966477,0.80619
0.656559,0.939173,0.96638,0.806109
0.656165,0.939082,0.966283,0.806028
0.655771,0.938991,0.966187,0.805948
0.655378,0.9389,0.96609,0.805867
0.654984,0.938809,0.965993,0.805787
0.654591,0.938718,0.965897,0.805706
0.654199,0.938627,0.9658,0.805625
0.653806,0.938535,0.965704,0.805545
0.653414,0.938444,0.965607,0.805464
0.653022,0.938353,0.965511,0.805384
0.65263,0.938262,0.965414,0.805303
0.652239,0.938171,0.965317,0.805223
0.651847,0.93808,0.965221,0.805142
0.651456,0.937989,0.965124,0.805062
0.651065,0.937898,0.965028,0.804981
0.650675,0.937807,0.964931,0.804901
0.650284,0.937716,0.964835,0.80482
0.649894,0.937625,0.964738,0.80474
0.649504,0.937534,0.964642,0.804659
0.649115,0.937443,0.964545,0.804579
0.648725,0.937352,0.964449,0.804498
0.648336,0.937261,0.964353,0.804418
0.647947,0.93717,0.964256,0.804337
0.647558,0.937079,0.96416,0.804257
0.64717,0.936988,0.964063,0.804177
0.646782,0.936897,0.963967,0.804096
0.646394,0.936806,0.96387,0.804016
0.646006,0.936715,0.963774,0.803935
0.645618,0.936624,0.963678,0.803855
0.645554,0.936533,0.963581,0.803775
0.645489,0.936442,0.99239,0.803694
0.645102,0.936351,0.99229,0.803614
0.644715,0.936261,0.992191,0.803533
0.644328,0.93617,0.992092,0.803453
0.643941,0.936079,0.991993,0.803373
0.643555,0.935988,0.991893,0.803292
0.643169,0.935897,0.991794,0.803212
0.642783,0.935806,0.991695,0.803132
0.642397,0.935715,0.991596,0.803051
0.642012,0.935625,0.991497,0.802971
0.641627,0.935534,0.991398,0.802891
0.641242,0.935443,0.991298,0.802811
0.640857,0.935352,0.991199,0.80273
0.640473,0.935261,0.9911,0.80265
0.640088,0.935171,0.991001,0.80257
0.639704,0.93508,0.990902,0.802489
0.639321,0.934989,0.990803,0.802409
0.638937,0.934898,0.990704,0.802329
0.638554,0.934808,0.990605,0.802249
0.638171,0.934717,0.990506,0.802169
0.637788,0.934626,0.990407,0.802088
0.637405,0.934535,0.990308,0.802008
0.637023,0.934445,0.990209,0.801928
0.636641,0.934354,0.99011,0.801848
0.636259,0.934263,0.990011,0.801768
0.635877,0.934173,0.989912,0.801687
0.635495,0.934082,0.989813,0.801607
0.635114,0.933991,0.989714,0.801527
0.634733,0.933901,0.989615,0.801447
0.634352,0.93381,0.989516,0.801367
0.633972,0.933719,0.989417,0.801287
0.633591,0.933629,0.989318,0.801206
0.633211,0.933538,0.989219,0.801126
0.632831,0.933447,0.98912,0.801046
0.632452,0.933357,0.989021,0.800966
0.632072,0.933266,0.988922,0.800886
0.631693,0.933176,0.988823,0.800806
0.631314,0.933085,0.988724,0.800726
0.630935,0.932995,0.988625,0.800646
0.630557,0.932904,0.988527,0.800566
0.630178,0.932813,0.988428,0.800486
0.6298,0.932723,0.988329,0.800406
0.629423,0.932632,0.98823,0.800326
0.629045,0.932542,0.988131,0.800246
0.628668,0.932451,0.988032,0.800166
0.62829,0.932361,0.987934,0.800086
0.627913,0.93227,0.987835,0.800005
0.627851,0.93218,0.987736,0.799925
0.627788,0.932089,0.987637,0.799845
0.627725,0.931999,0.987538,0.799766
0.627662,0.931908,0.98744,0.799686
0.6276,0.931818,0.987341,0.799606
0.627537,0.931727,0.987242,0.799526
0.627474,0.931637,0.987144,0.799446
0.627411,0.931547,0.987045,0.799366
0.627349,0.931456,0.986946,0.799286
0.627286,0.931366,0.986847,0.799206
0.627223,0.931275,0.986749,0.799126
0.62716,0.931185,0.98665,0.799046
0.627098,0.931095,0.986551,0.798966
0.627035,0.931004,0.986453,0.798886
0.626972,0.930914,0.986354,0.798806
0.62691,0.930823,0.986255,0.798726
0.626847,0.930733,0.986157,0.798647
0.626784,0.930643,0.986058,0.798567
0.626721,0.930552,0.98596,0.798487
0.626659,0.930462,0.985861,0.798407
0.626596,0.930372,0.985762,0.798327
0.626533,0.930282,0.985664,0.798247
0.626471,0.930191,0.985565,0.798168
0.626408,0.930101,0.985467,0.798088
0.626346,0.930011,0.985368,0.798008
0.626283,0.92992,0.98527,0.797928
0.62622,0.92983,0.985171,0.797848
0.626158,0.92974,0.985073,0.797768
0.626095,0.92965,0.984974,0.797689
0.626032,0.929559,0.984876,0.797609
0.62597,0.929469,0.984777,0.797529
0.625907,0.929379,0.984679,0.797449
0.625845,0.929289,0.98458,0.79737
0.625782,0.929199,0.984482,0.79729
0.625719,0.929108,0.984383,0.79721
0.625657,0.929018,0.984285,0.797131
0.625594,0.928928,0.984186,0.797051
0.625532,0.928838,0.984088,0.796971
0.625469,0.928748,0.98399,0.796891
0.625407,0.928657,0.983891,0.796812
0.625344,0.928567,0.983793,0.796732
0.625282,0.928477,0.983694,0.796652
0.625219,0.928387,0.983596,0.796573
0.625157,0.928297,0.983498,0.796493
0.625094,0.928207,0.983399,0.796413
0.625032,0.928117,0.983301,0.796334
0.624969,0.928027,0.983203,0.796254
0.624907,0.927937,0.983104,0.796174
0.624844,0.927847,0.983006,0.796095
0.624782,0.927756,0.982908,0.796015
0.624719,0.927666,0.982809,0.795936
0.624657,0.927576,0.982711,0.795856
0.624594,0.927486,0.982613,0.795776
0.624532,0.927396,0.982515,0.795697
0.624469,0.927306,0.982416,0.795617
0.624407,0.927216,0.982318,0.795538
0.624344,0.927126,0.98222,0.795458
0.624282,0.927036,0.982122,0.795379
0.624219,0.926946,0.982023,0.795299
0.624157,0.926856,0.981925,0.79522
0.624095,0.926766,0.981827,0.79514
0.624032,0.926676,0.981729,0.795061
0.62397,0.926586,0.981631,0.794981
0.623907,0.926497,0.981533,0.794902
0.623845,0.926407,0.981434,0.794822
0.623783,0.926317,0.981336,0.794743
0.62372,0.926227,0.981238,0.794663
0.623658,0.926137,0.98114,0.794584
0.623596,0.926047,0.981042,0.794504
0.623533,0.925957,0.980944,0.794425
0.623471,0.925867,0.980846,0.794345
0.623408,0.925777,0.980748,0.794266
0.623346,0.925687,0.98065,0.794186
0.623284,0.925598,0.980551,0.794107
0.623221,0.925508,0.980453,0.794028
0.623159,0.925418,0.980355,0.793948
0.623097,0.925328,0.980257,0.793869
0.623034,0.925238,0.980159,0.793789
0.622972,0.925148,0.980061,0.79371
0.62291,0.925059,0.979963,0.793631
0.622848,0.924969,0.979865,0.793551
0.622785,0.924879,0.979767,0.793472
0.622723,0.924789,0.979669,0.793393
0.622661,0.9247,0.979571,0.793313
0.622599,0.92461,0.979473,0.793234
0.622536,0.92452,0.979375,0.793155
0.622474,0.92443,0.979278,0.793075
0.622412,0.924341,0.97918,0.792996
0.62235,0.924251,0.979082,0.792917
0.622287,0.924161,0.978984,0.792837
0.622225,0.924071,0.978886,0.792758
0.622163,0.923982,0.978788,0.792679
0.622101,0.923892,0.97869,0.7926
0.622038,0.923802,0.978592,0.79252
0.621976,0.923713,0.978494,0.792441
0.621914,0.923623,0.978397,0.792362
0.621852,0.923533,0.978299,0.792283
0.62179,0.923444,0.978201,0.792203
0.621727,0.923354,0.978103,0.792124
0.621665,0.923265,0.978005,0.792045
0.621603,0.923175,0.977907,0.791966
0.621541,0.923085,0.97781,0.791887
0.621479,0.922996,0.977712,0.791807
0.621417,0.922906,0.977614,0.791728
0.621354,0.922817,0.977516,0.791649
0.621292,0.922727,0.977419,0.79157
0.62123,0.922637,0.977321,0.791491
0.621168,0.922548,0.977223,0.791411
0.621106,0.922458,0.977125,0.791332
0.621044,0.922369,0.977028,0.791253
0.620982,0.922279,0.97693,0.791174
0.62092,0.92219,0.976832,0.791095
0.620858,0.9221,0.976735,0.791016
0.620795,0.922011,0.976637,0.790937
0.620733,0.921921,0.976539,0.790858
0.620671,0.921832,0.976442,0.790779
0.620609,0.921742,0.976344,0.7907
0.620547,0.921653,0.976246,0.79062
0.620485,0.921563,0.976149,0.790541
0.620423,0.921474,0.976051,0.790462
0.620361,0.921384,0.975953,0.790383
0.620299,0.921295,0.975856,0.790304
0.620237,0.921206,0.975758,0.790225
0.620175,0.921116,0.975661,0.790146
0.620113,0.921027,1,0.790067
0.619741,0.920937,0.9999,0.789988
0.619369,0.920848,0.9998,0.789909
0.618998,0.920759,0.9997,0.78983
0.618626,0.920669,0.9996,0.789751
0.618255,0.92058,0.9995,0.789672
0.617884,0.92049,0.9994,0.789593
0.617513,0.920401,0.9993,0.789514
0.617143,0.920312,0.9992,0.789435
0.616773,0.920222,0.9991,0.789356
0.616403,0.920133,0.999,0.789277
0.616033,0.920044,0.998901,0.789199
0.615663,0.919954,0.998801,0.78912
0.615294,0.919865,0.998701,0.789041
0.614925,0.919776,0.998601,0.788962
0.614556,0.919687,0.998501,0.788883
0.614187,0.919597,0.998401,0.788804
0.613819,0.919508,0.998301,0.788725
0.61345,0.919419,0.998202,0.788646
0.613082,0.91933,0.998102,0.788567
0.612714,0.91924,0.998002,0.788489
0.612347,0.919151,0.997902,0.78841
0.61198,0.919062,0.997802,0.788331
0.611612,0.918973,0.997703,0.788252
0.611245,0.918884,0.997603,0.788173
0.610879,0.918794,0.997503,0.788094
0.610512,0.918705,0.997403,0.788016
0.610146,0.918616,0.997304,0.787937
0.60978,0.918527,0.997204,0.787858
0.609414,0.918438,0.997104,0.787779
0.609048,0.918348,0.997004,0.7877
0.608683,0.918259,0.996905,0.787622
0.608318,0.91817,0.996805,0.787543
0.607953,0.918081,0.996705,0.787464
0.607588,0.917992,0.996606,0.787385
0.607224,0.917903,0.996506,0.787307
0.606859,0.917814,0.996406,0.787228
0.606495,0.917725,0.996307,0.787149
0.606131,0.917636,0.996207,0.78707
0.605768,0.917547,0.996107,0.786992
0.605404,0.917457,0.996008,0.786913
0.605041,0.917368,0.995908,0.786834
0.604981,0.917279,0.995809,0.786756
0.60492,0.91719,1,0.786677
0.604557,0.917101,0.9999,0.786598
0.604194,0.917012,0.9998,0.78652
0.603832,0.916923,0.9997,0.786441
0.60347,0.916834,0.9996,0.786362
0.603108,0.916745,0.9995,0.786284
0.602746,0.916656,0.9994,0.786205
0.602384,0.916567,0.9993,0.786126
0.602023,0.916478,0.9992,0.786048
0.601662,0.916389,0.9991,0.785969
0.601301,0.9163,0.999,0.785891
0.60094,0.916212,0.998901,0.785812
0.600579,0.916123,0.998801,0.785734
0.600219,0.916034,0.998701,0.785655
0.599859,0.915945,0.998601,0.785576
0.599499,0.915856,0.998501,0.785498
0.599139,0.915767,0.998401,0.785419
0.59878,0.915678,0.998301,0.785341
0.598421,0.915589,0.998202,0.785262
0.598062,0.9155,0.998102,0.785184
0.597703,0.915411,0.998002,0.785105
0.597344,0.915323,0.997902,0.785027
0.596986,0.915234,0.997802,0.784948
0.596628,0.915145,0.997703,0.78487
0.59627,0.915056,0.997603,0.784791
0.595912,0.914967,0.997503,0.784713
0.595555,0.914878,0.997403,0.784634
0.595197,0.91479,0.997304,0.784556
0.59484,0.914701,0.997204,0.784477
0.594483,0.914612,0.997104,0.784399
0.594127,0.914523,0.997004,0.78432
0.59377,0.914435,0.996905,0.784242
0.593414,0.914346,0.996805,0.784164
0.593058,0.914257,0.996705,0.784085
0.592999,0.914168,0.996606,0.784007
0.592939,0.91408,1,0.783928
0.592584,0.913991,0.9999,0.78385
0.592228,0.913902,0.9998,0.783772
0.591873,0.913813,0.9997,0.783693
0.591518,0.913725,0.9996,0.783615
0.591163,0.913636,0.9995,0.783536
0.590808,0.913547,0.9994,0.783458
0.590454,0.913459,0.9993,0.78338
0.590099,0.91337,0.9992,0.783301
0.589745,0.913281,0.9991,0.783223
0.589392,0.913193,0.999,0.783145
0.589038,0.913104,0.998901,0.783066
0.588685,0.913015,0.998801,0.782988
0.588331,0.912927,0.998701,0.78291
0.587978,0.912838,0.998601,0.782832
0.587626,0.91275,0.998501,0.782753
0.587273,0.912661,0.998401,0.782675
0.586921,0.912572,0.998301,0.782597
0.586569,0.912484,0.998202,0.782518
0.586217,0.912395,0.998102,0.78244
0.585865,0.912307,0.998002,0.782362
0.585514,0.912218,0.997902,0.782284
0.585162,0.91213,0.997802,0.782205
0.584811,0.912041,0.997703,0.782127
0.58446,0.911953,0.997603,0.782049
0.58411,0.911864,0.997503,0.781971
0.583759,0.911775,0.997403,0.781893
0.583409,0.911687,0.997304,0.781814
0.583059,0.911598,0.997204,0.781736
0.582709,0.91151,0.997104,0.781658
0.58236,0.911422,0.997004,0.78158
0.58201,0.911333,0.996905,0.781502
0.581952,0.911245,0.996805,0.781424
0.581894,0.911156,1,0.781345
0.581545,0.911068,0.9999,0.781267
0.581196,0.910979,0.9998,0.781189
0.580847,0.910891,0.9997,0.781111
0.580499,0.910802,0.9996,0.781033
0.58015,0.910714,0.9995,0.780955
0.579802,0.910626,0.9994,0.780877
0.579454,0.910537,0.9993,0.780799
0.579107,0.910449,0.9992,0.780721
0.578759,0.91036,0.9991,0.780643
0.578412,0.910272,0.999,0.780564
0.578065,0.910184,0.998901,0.780486
0.577718,0.910095,0.998801,0.780408
0.577372,0.910007,0.998701,0.78033
0.577025,0.909919,0.998601,0.780252
0.576679,0.90983,0.998501,0.780174
0.576333,0.909742,0.998401,0.780096
0.575987,0.909654,0.998301,0.780018
0.575642,0.909566,0.998202,0.77994
0.575296,0.909477,0.998102,0.779862
0.574951,0.909389,0.998002,0.779784
0.574606,0.909301,0.997902,0.779706
0.574262,0.909212,0.997802,0.779628
0.573917,0.909124,0.997703,0.77955
0.573573,0.909036,0.997603,0.779472
0.573229,0.908948,0.997503,0.779394
0.572885,0.908859,0.997403,0.779317
0.572541,0.908771,0.997304,0.779239
0.572198,0.908683,0.997204,0.779161
0.571854,0.908595,0.997104,0.779083
0.571511,0.908507,0.997004,0.779005
0.571168,0.908418,0.996905,0.778927
0.570826,0.90833,0.996805,0.778849
0.570483,0.908242,0.996705,0.778771
0.570141,0.908154,0.996606,0.778693
0.569799,0.908066,0.996506,0.778615
0.569457,0.907978,0.996406,0.778538
0.569115,0.90789,0.996307,0.77846
0.568774,0.907801,0.996207,0.778382
0.568433,0.907713,0.996107,0.778304
0.568092,0.907625,0.996008,0.778226
0.567751,0.907537,0.995908,0.778148
0.56741,0.907449,0.995809,0.778071
0.56707,0.907361,0.995709,0.777993
0.56673,0.907273,0.995609,0.777915
0.56639,0.907185,0.99551,0.777837
0.566333,0.907097,0.99541,0.777759
0.566276,0.907009,1,0.777682
0.565937,0.906921,0.9999,0.777604
0.565597,0.906833,0.9998,0.777526
0.565258,0.906745,0.9997,0.777448
0.564919,0.906657,0.9996,0.777371
0.56458,0.906569,0.9995,0.777293
0.564241,0.906481,0.9994,0.777215
0.563902,0.906393,0.9993,0.777137
0.563564,0.906305,0.9992,0.77706
0.563226,0.906217,0.9991,0.776982
0.562888,0.906129,0.999,0.776904
0.56255,0.906041,0.998901,0.776827
0.562213,0.905953,0.998801,0.776749
0.561876,0.905865,0.998701,0.776671
0.561538,0.905777,0.998601,0.776594
0.561202,0.905689,0.998501,0.776516
0.560865,0.905601,0.998401,0.776438
0.560528,0.905513,0.998301,0.776361
0.560192,0.905425,0.998202,0.776283
0.559856,0.905337,0.998102,0.776205
0.55952,0.905249,0.998002,0.776128
0.559184,0.905162,0.997902,0.77605
0.558849,0.905074,0.997802,0.775972
0.558514,0.904986,0.997703,0.775895
0.558179,0.904898,0.997603,0.775817
0.557844,0.90481,0.997503,0.77574
0.557509,0.904722,0.997403,0.775662
0.557175,0.904635,0.997304,0.775585
0.55684,0.904547,0.997204,0.775507
0.556506,0.904459,0.997104,0.775429
0.556172,0.904371,0.997004,0.775352
0.555839,0.904283,0.996905,0.775274
0.555505,0.904196,0.996805,0.775197
0.555172,0.904108,0.996705,0.775119
0.554839,0.90402,0.996606,0.775042
0.554506,0.903932,0.996506,0.774964
0.554173,0.903845,0.996406,0.774887
0.553841,0.903757,0.996307,0.774809
0.553509,0.903669,0.996207,0.774732
0.553176,0.903581,0.996107,0.774654
0.552845,0.903494,0.996008,0.774577
0.552513,0.903406,0.995908,0.774499
0.552181,0.903318,0.995809,0.774422
0.552126,0.903231,0.995709,0.774345
0.552071,0.903143,1,0.774267
0.55174,0.903055,0.9999,0.77419
0.551409,0.902968,0.9998,0.774112
0.551078,0.90288,0.9997,0.774035
0.550747,0.902792,0.9996,0.773957
0.550417,0.902705,0.9995,0.77388
0.550087,0.902617,0.9994,0.773803
0.549757,0.90253,0.9993,0.773725
0.549427,0.902442,0.9992,0.773648
0.549097,0.902354,0.9991,0.773571
0.548768,0.902267,0.999,0.773493
0.548439,0.902179,0.998901,0.773416
0.548109,0.902092,0.998801,0.773339
0.547781,0.902004,0.998701,0.773261
0.547452,0.901916,0.998601,0.773184
0.547124,0.901829,0.998501,0.773107
0.546795,0.901741,0.998401,0.773029
0.546467,0.901654,0.998301,0.772952
0.546139,0.901566,0.998202,0.772875
0.546085,0.901479,0.998102,0.772797
0.54603,0.901391,1,0.77272
0.545703,0.901304,0.9999,0.772643
0.545375,0.901216,0.9998,0.772566
0.545048,0.901129,0.9997,0.772488
0.544721,0.901041,0.9996,0.772411
0.544394,0.900954,0.9995,0.772334
0.544068,0.900867,0.9994,0.772257
0.543741,0.900779,0.9993,0.772179
0.543415,0.900692,0.9992,0.772102
0.543089,0.900604,0.9991,0.772025
0.542763,0.900517,0.999,0.771948
0.542437,0.900429,0.998901,0.771871
0.542383,0.900342,0.998801,0.771793
0.542329,0.900255,1,0.771716
0.542004,0.900167,0.9999,0.771639
0.541678,0.90008,0.9998,0.771562
0.541353,0.899992,0.9997,0.771485
0.541029,0.899905,0.9996,0.771408
0.540704,0.899818,0.9995,0.77133
0.54038,0.89973,0.9994,0.771253
0.540056,0.899643,0.9993,0.771176
0.539732,0.899556,0.9992,0.771099
0.539408,0.899468,0.9991,0.771022
0.539084,0.899381,0.999,0.770945
0.538761,0.899294,0.998901,0.770868
0.538437,0.899207,0.998801,0.770791
0.538114,0.899119,0.998701,0.770714
0.537792,0.899032,0.998601,0.770636
0.537469,0.898945,0.998501,0.770559
0.537146,0.898857,0.998401,0.770482
0.536824,0.89877,0.998301,0.770405
0.536502,0.898683,0.998202,0.770328
0.53618,0.898596,0.998102,0.770251
0.535859,0.898509,0.998002,0.770174
0.535537,0.898421,0.997902,0.770097
0.535484,0.898334,0.997802,0.77002
0.53543,0.898247,1,0.769943
0.535109,0.89816,0.9999,0.769866
0.534788,0.898073,0.9998,0.769789
0.534467,0.897985,0.9997,0.769712
0.534146,0.897898,0.9996,0.769635
0.533826,0.897811,0.9995,0.769558
0.533505,0.897724,0.9994,0.769481
0.533185,0.897637,0.9993,0.769404
0.532866,0.89755,0.9992,0.769327
0.532546,0.897463,0.9991,0.76925
0.532226,0.897375,0.999,0.769174
0.531907,0.897288,0.998901,0.769097
0.531588,0.897201,0.998801,0.76902
0.531269,0.897114,0.998701,0.768943
0.53095,0.897027,0.998601,0.768866
0.530632,0.89694,0.998501,0.768789
0.530313,0.896853,0.998401,0.768712
0.529995,0.896766,0.998301,0.768635
0.529677,0.896679,0.998202,0.768558
0.529359,0.896592,0.998102,0.768482
0.529306,0.896505,0.998002,0.768405
0.529254,0.896418,1,0.768328
0.528936,0.896331,0.9999,0.768251
0.528619,0.896244,0.9998,0.768174
0.528302,0.896157,0.9997,0.768097
0.527985,0.89607,0.9996,0.768021
0.527668,0.895983,0.9995,0.767944
0.527351,0.895896,0.9994,0.767867
0.527035,0.895809,0.9993,0.76779
0.526719,0.895722,0.9992,0.767713
0.526403,0.895635,0.9991,0.767637
0.526087,0.895548,0.999,0.76756
0.525771,0.895461,0.998901,0.767483
0.525456,0.895374,0.998801,0.767406
0.525141,0.895287,0.998701,0.76733
0.524825,0.8952,0.998601,0.767253
0.524511,0.895113,0.998501,0.767176
0.524196,0.895027,0.998401,0.767099
0.523881,0.89494,0.998301,0.767023
0.523567,0.894853,0.998202,0.766946
0.523253,0.894766,0.998102,0.766869
0.522939,0.894679,0.998002,0.766793
0.522625,0.894592,0.997902,0.766716
0.522573,0.894505,0.997802,0.766639
0.522521,0.894419,1,0.766563
0.522207,0.894332,0.9999,0.766486
0.521894,0.894245,0.9998,0.766409
0.521581,0.894158,0.9997,0.766333
0.521268,0.894071,0.9996,0.766256
0.520955,0.893985,0.9995,0.766179
0.520643,0.893898,0.9994,0.766103
0.52033,0.893811,0.9993,0.766026
0.520018,0.893724,0.9992,0.76595
0.519706,0.893638,0.9991,0.765873
0.519394,0.893551,0.999,0.765796
0.519083,0.893464,0.998901,0.76572
0.518771,0.893377,0.998801,0.765643
0.51846,0.893291,0.998701,0.765567
0.518149,0.893204,0.998601,0.76549
0.518097,0.893117,0.998501,0.765414
0.518045,0.893031,1,0.765337
0.517735,0.892944,0.9999,0.765261
0.517424,0.892857,0.9998,0.765184
0.517114,0.892771,0.9997,0.765108
0.516803,0.892684,0.9996,0.765031
0.516493,0.892597,0.9995,0.764954
0.516183,0.892511,0.9994,0.764878
0.515874,0.892424,0.9993,0.764802
0.515564,0.892337,0.9992,0.764725
0.515255,0.892251,0.9991,0.764649
0.514946,0.892164,0.999,0.764572
0.514637,0.892078,0.998901,0.764496
0.514328,0.891991,0.998801,0.764419
0.51402,0.891904,0.998701,0.764343
0.513711,0.891818,0.998601,0.764266
0.513403,0.891731,0.998501,0.76419
0.513095,0.891645,0.998401,0.764113
0.512787,0.891558,0.998301,0.764037
0.51248,0.891472,0.998202,0.763961
0.512172,0.891385,0.998102,0.763884
0.512121,0.891299,0.998002,0.763808
0.51207,0.891212,1,0.763731
0.511762,0.891125,0.9999,0.763655
0.511455,0.891039,0.9998,0.763579
0.511149,0.890953,0.9997,0.763502
0.510842,0.890866,0.9996,0.763426
0.510535,0.89078,0.9995,0.76335
0.510229,0.890693,0.9994,0.763273
0.509923,0.890607,0.9993,0.763197
0.509617,0.89052,0.9992,0.763121
0.509311,0.890434,0.9991,0.763044
0.509006,0.890347,0.999,0.762968
0.5087,0.890261,0.998901,0.762892
0.508395,0.890174,0.998801,0.762816
0.50809,0.890088,0.998701,0.762739
0.507785,0.890002,0.998601,0.762663
0.507481,0.889915,0.998501,0.762587
0.507176,0.889829,0.998401,0.76251
0.506872,0.889743,0.998301,0.762434
0.506568,0.889656,0.998202,0.762358
0.506264,0.88957,0.998102,0.762282
0.50596,0.889483,0.998002,0.762205
0.505657,0.889397,0.997902,0.762129
0.505353,0.889311,0.997802,0.762053
0.50505,0.889224,0.997703,0.761977
0.504747,0.889138,0.997603,0.761901
0.504444,0.889052,0.997503,0.761824
0.504142,0.888966,0.997403,0.761748
0.503839,0.888879,0.997304,0.761672
0.503537,0.888793,0.997204,0.761596
0.503235,0.888707,0.997104,0.76152
0.502933,0.88862,0.997004,0.761444
0.502631,0.888534,0.996905,0.761367
0.50233,0.888448,0.996805,0.761291
