energy,productivity,fun,hunger
0.655499,0.694493,0.921345,0.702066
0.655106,0.694391,0.921253,0.701996
0.654713,0.694289,0.92116,0.701925
0.65432,0.694187,0.921068,0.701855
0.653928,0.694085,0.920976,0.701785
0.653535,0.693983,0.920884,0.701715
0.653143,0.693881,0.920792,0.701645
0.652751,0.693779,0.9207,0.701575
0.65236,0.693677,0.920608,0.701504
0.651642,0.694268,0.918675,0.701434
0.650926,0.694861,0.916746,0.701364
0.65021,0.695453,0.914821,0.701294
0.649494,0.696046,0.9129,0.701224
0.64878,0.69664,0.910983,0.701154
0.648066,0.697234,0.90907,0.701084
0.647354,0.697829,0.907161,0.701013
0.646642,0.698424,0.905256,0.700943
0.64593,0.69902,0.903355,0.700873
0.64522,0.699616,0.901459,0.700803
0.64451,0.700213,0.899566,0.700733
0.643801,0.70081,0.897677,0.700663
0.643093,0.701408,0.895792,0.700593
0.642386,0.702006,0.893911,0.700523
0.641679,0.702605,0.892034,0.700453
0.640974,0.703204,0.890161,0.700383
0.640269,0.703804,0.888292,0.700313
0.639564,0.704404,0.886426,0.700243
0.638861,0.705005,0.884565,0.700173
0.638158,0.705606,0.882708,0.700103
0.637456,0.706208,0.880854,0.700033
0.636755,0.70681,0.879004,0.699963
0.636055,0.707413,0.877159,0.699893
0.635355,0.708017,0.875317,0.699823
0.634656,0.708621,0.873479,0.699753
0.633958,0.709225,0.871645,0.699683
0.633261,0.70983,0.869814,0.699613
0.632564,0.710435,0.867988,0.699543
0.631869,0.711041,0.866165,0.699473
0.631174,0.711648,0.864347,0.699403
0.63048,0.712255,0.862532,0.699333
0.629786,0.712862,0.860721,0.699263
0.629093,0.71347,0.858913,0.699193
0.628401,0.714079,0.85711,0.699123
0.62771,0.714688,0.85531,0.699053
0.62702,0.715297,0.853514,0.698983
0.62633,0.715908,0.851722,0.698913
0.625641,0.716518,0.849933,0.698844
0.624953,0.717129,0.848149,0.698774
0.624266,0.717741,0.846368,0.698704
0.623579,0.718353,0.84459,0.698634
0.622893,0.718966,0.842817,0.698564
0.622208,0.719579,0.841047,0.698494
0.621524,0.720193,0.839281,0.698424
0.62084,0.720807,0.837519,0.698355
0.620157,0.721422,0.83576,0.698285
0.619475,0.722037,0.834005,0.698215
0.618794,0.722653,0.832254,0.698145
0.618113,0.723269,0.830507,0.698075
0.617433,0.723886,0.828763,0.698005
0.616754,0.724504,0.827022,0.697936
0.616076,0.725122,0.825286,0.697866
0.615398,0.72574,0.823553,0.697796
0.614721,0.726359,0.821824,0.697726
0.614045,0.726979,0.820098,0.697656
0.61337,0.727599,0.818376,0.697587
0.612695,0.728219,0.816657,0.697517
0.612021,0.728841,0.814943,0.697447
0.611348,0.729462,0.813231,0.697377
0.610676,0.730084,0.811524,0.697308
0.610004,0.730707,0.80982,0.697238
0.609333,0.73133,0.808119,0.697168
0.608663,0.731954,0.806422,0.697099
0.607993,0.732578,0.804729,0.697029
0.607325,0.733203,0.803039,0.696959
0.606657,0.733829,0.801353,0.696889
0.605989,0.734455,0.79967,0.69682
0.605323,0.735081,0.797991,0.69675
0.604657,0.735708,0.796316,0.69668
0.603992,0.736335,0.794644,0.696611
0.603328,0.736963,0.792975,0.696541
0.602664,0.737592,0.79131,0.696471
0.602001,0.738221,0.789648,0.696402
0.601339,0.738851,0.78799,0.696332
0.600678,0.739481,0.786336,0.696262
0.600017,0.740112,0.784684,0.696193
0.599357,0.740743,0.783037,0.696123
0.598698,0.741375,0.781392,0.696054
0.598039,0.742007,0.779752,0.695984
0.597381,0.74264,0.778114,0.695914
0.596724,0.743273,0.77648,0.695845
0.596068,0.743907,0.77485,0.695775
0.595412,0.744542,0.773223,0.695706
0.594758,0.745177,0.771599,0.695636
0.594103,0.745813,0.769979,0.695567
0.59345,0.746449,0.768362,0.695497
0.592797,0.747085,0.766749,0.695427
0.592145,0.747723,0.765139,0.695358
0.592086,0.747613,0.765062,0.695288
0.592027,0.747503,0.764986,0.695219
0.591968,0.747393,0.764909,0.695149
0.591908,0.747283,0.764833,0.69508
0.591849,0.747173,0.764756,0.69501
0.59179,0.747064,0.76468,0.694941
0.591731,0.746954,0.764604,0.694871
0.591672,0.746844,0.764527,0.694802
0.591612,0.746734,0.764451,0.694732
0.591553,0.746625,0.764374,0.694663
0.591494,0.746515,0.764298,0.694593
0.591435,0.746405,0.764221,0.694524
0.591376,0.746296,0.764145,0.694454
0.591317,0.746186,0.764068,0.694385
0.591258,0.746076,0.763992,0.694316
0.591198,0.745967,0.763916,0.694246
0.591139,0.745857,0.763839,0.694177
0.59108,0.745748,0.763763,0.694107
0.591021,0.745638,0.763687,0.694038
0.590962,0.745528,0.76361,0.693968
0.590903,0.745419,0.763534,0.693899
0.590844,0.745309,0.763457,0.69383
0.590785,0.7452,0.763381,0.69376
0.590726,0.74509,0.763305,0.693691
0.590667,0.744981,0.763228,0.693622
0.590608,0.744872,0.763152,0.693552
0.590548,0.744762,0.763076,0.693483
0.590489,0.744653,0.762999,0.693414
0.59043,0.744543,0.762923,0.693344
0.590371,0.744434,0.762847,0.693275
0.590312,0.744325,0.762771,0.693206
0.590253,0.744215,0.762694,0.693136
0.590194,0.744106,0.762618,0.693067
0.590135,0.743996,0.762542,0.692998
0.590076,0.743887,0.762466,0.692928
0.590017,0.743778,0.762389,0.692859
0.589958,0.743669,0.762313,0.69279
0.589899,0.743559,0.762237,0.69272
0.58984,0.74345,0.762161,0.692651
0.589781,0.743341,0.762084,0.692582
0.589722,0.743232,0.762008,0.692513
0.589663,0.743122,0.761932,0.692443
0.589604,0.743013,0.761856,0.692374
0.589545,0.742904,0.76178,0.692305
0.589486,0.742795,0.761703,0.692236
0.589427,0.742686,0.761627,0.692166
0.589368,0.742577,0.761551,0.692097
0.58931,0.742468,0.761475,0.692028
0.589251,0.742359,0.761399,0.691959
0.589192,0.742249,0.761323,0.69189
0.589133,0.74214,0.761246,0.69182
0.589074,0.742031,0.76117,0.691751
0.589015,0.741922,0.761094,0.691682
0.588956,0.741813,0.761018,0.691613
0.588897,0.741704,0.760942,0.691544
0.588838,0.741595,0.760866,0.691475
0.588779,0.741486,0.76079,0.691405
0.588721,0.741377,0.760714,0.691336
0.588662,0.741269,0.760638,0.691267
0.588603,0.74116,0.760562,0.691198
0.588544,0.741051,0.760486,0.691129
0.588485,0.740942,0.76041,0.69106
0.588426,0.740833,0.760334,0.690991
0.588367,0.740724,0.760257,0.690922
0.588309,0.740615,0.760181,0.690852
0.58825,0.740507,0.760105,0.690783
0.588191,0.740398,0.760029,0.690714
0.588132,0.740289,0.759953,0.690645
0.588073,0.74018,0.759877,0.690576
0.588014,0.740071,0.759801,0.690507
0.587956,0.739963,0.759725,0.690438
0.587897,0.739854,0.759649,0.690369
0.587838,0.739745,0.759574,0.6903
0.587779,0.739637,0.759498,0.690231
0.58772,0.739528,0.759422,0.690162
0.587662,0.739419,0.759346,0.690093
0.587603,0.739311,0.75927,0.690024
0.587544,0.739202,0.759194,0.689955
0.587485,0.739093,0.759118,0.689886
0.587427,0.738985,0.759042,0.689817
0.587368,0.738876,0.758966,0.689748
0.587309,0.738768,0.75889,0.689679
0.58725,0.738659,0.758814,0.68961
0.587192,0.738551,0.758738,0.689541
0.587133,0.738442,0.758663,0.689472
0.587074,0.738334,0.758587,0.689403
0.587016,0.738225,0.758511,0.689334
0.586957,0.738117,0.758435,0.689265
0.586898,0.738008,0.758359,0.689196
0.58684,0.7379,0.758283,0.689127
0.586781,0.737791,0.758207,0.689059
0.586722,0.737683,0.758132,0.68899
0.586663,0.737575,0.758056,0.688921
0.586605,0.737466,0.75798,0.688852
0.586546,0.737358,0.757904,0.688783
0.586488,0.73725,0.757828,0.688714
0.586429,0.737141,0.757753,0.688645
0.58637,0.737033,0.757677,0.688576
0.586312,0.736925,0.757601,0.688507
0.586253,0.736816,0.757525,0.688439
0.586194,0.736708,0.75745,0.68837
0.586136,0.7366,0.757374,0.688301
0.586077,0.736492,0.757298,0.688232
0.586018,0.736383,0.757222,0.688163
0.58596,0.736275,0.757147,0.688094
0.585901,0.736167,0.757071,0.688026
0.585843,0.736059,0.756995,0.687957
0.585784,0.735951,0.75692,0.687888
0.585726,0.735843,0.756844,0.687819
0.585667,0.735735,0.756768,0.68775
0.585608,0.735626,0.756692,0.687682
0.58555,0.735518,0.756617,0.687613
0.585491,0.73541,0.756541,0.687544
0.585433,0.735302,0.756465,0.687475
0.585374,0.735194,0.75639,0.687407
0.585316,0.735086,0.756314,0.687338
0.585257,0.734978,0.756239,0.687269
0.585199,0.73487,0.756163,0.6872
0.58514,0.734762,0.756087,0.687132
0.585082,0.734654,0.756012,0.687063
0.585023,0.734546,0.755936,0.686994
0.584965,0.734438,0.755861,0.686926
0.584906,0.734331,0.755785,0.686857
0.584848,0.734223,0.755709,0.686788
0.584789,0.734115,0.755634,0.68672
0.584731,0.734007,0.755558,0.686651
0.584672,0.733899,0.755483,0.686582
0.584614,0.733791,0.755407,0.686514
0.584555,0.733683,0.755332,0.686445
0.584497,0.733576,0.755256,0.686376
0.584438,0.733468,0.755181,0.686308
0.58438,0.73336,0.755105,0.686239
0.584321,0.733252,0.755029,0.68617
0.584263,0.733145,0.754954,0.686102
0.584205,0.733037,0.754878,0.686033
0.584146,0.732929,0.754803,0.685965
0.584088,0.732822,0.754728,0.685896
0.584029,0.732714,0.754652,0.685827
0.583971,0.732606,0.754577,0.685759
0.583913,0.732499,0.754501,0.68569
0.583854,0.732391,0.754426,0.685622
0.583796,0.732283,0.75435,0.685553
0.583737,0.732176,0.754275,0.685485
0.583679,0.732068,0.754199,0.685416
0.583621,0.731961,0.754124,0.685347
0.583562,0.731853,0.754049,0.685279
0.583504,0.731746,0.753973,0.68521
0.583446,0.731638,0.753898,0.685142
0.583387,0.731531,0.753822,0.685073
0.583329,0.731423,0.753747,0.685005
0.583271,0.731316,0.753672,0.684936
0.583212,0.731208,0.753596,0.684868
0.583154,0.731101,0.753521,0.684799
0.583096,0.730993,0.753446,0.684731
0.583037,0.730886,0.75337,0.684662
0.582979,0.730779,0.753295,0.684594
0.582921,0.730671,0.753219,0.684525
0.582862,0.730564,0.753144,0.684457
0.582804,0.730457,0.753069,0.684389
0.582746,0.730349,0.752994,0.68432
0.582688,0.730242,0.752918,0.684252
0.582629,0.730135,0.752843,0.684183
0.582571,0.730027,0.752768,0.684115
0.582513,0.72992,0.752692,0.684046
0.582454,0.729813,0.752617,0.683978
0.582396,0.729706,0.752542,0.68391
0.582338,0.729598,0.752467,0.683841
0.58228,0.729491,0.752391,0.683773
0.582222,0.729384,0.752316,0.683705
0.582163,0.729277,0.752241,0.683636
0.582105,0.72917,0.752166,0.683568
0.582047,0.729063,0.75209,0.683499
0.581989,0.728955,0.752015,0.683431
0.58193,0.728848,0.75194,0.683363
0.581872,0.728741,0.751865,0.683294
0.581814,0.728634,0.75179,0.683226
0.581756,0.728527,0.751714,0.683158
0.581698,0.72842,0.751639,0.683089
0.58164,0.728313,0.751564,0.683021
0.581581,0.728206,0.751489,0.682953
0.581523,0.728099,0.751414,0.682885
0.581465,0.727992,0.751339,0.682816
0.581407,0.727885,0.751264,0.682748
0.581349,0.727778,0.751188,0.68268
0.581291,0.727671,0.751113,0.682611
0.581233,0.727564,0.751038,0.682543
0.581174,0.727458,0.750963,0.682475
0.581116,0.727351,0.750888,0.682407
0.581058,0.727244,0.750813,0.682338
0.581,0.727137,0.750738,0.68227
0.580942,0.72703,0.750663,0.682202
0.580884,0.726923,0.750588,0.682134
0.580826,0.726816,0.750513,0.682066
0.580768,0.72671,0.750438,0.681997
0.58071,0.726603,0.750363,0.681929
0.580652,0.726496,0.750288,0.681861
0.580594,0.726389,0.750212,0.681793
0.580535,0.726283,0.750137,0.681725
0.580477,0.726176,0.750062,0.681656
0.580419,0.726069,0.749987,0.681588
0.580361,0.725963,0.749912,0.68152
0.580303,0.725856,0.749837,0.681452
0.580245,0.725749,0.749762,0.681384
0.580187,0.725643,0.749687,0.681316
0.580129,0.725536,0.749613,0.681247
0.580071,0.72543,0.749538,0.681179
0.580013,0.725323,0.749463,0.681111
0.579955,0.725216,0.749388,0.681043
0.579897,0.72511,0.749313,0.680975
0.579839,0.725003,0.749238,0.680907
0.579781,0.724897,0.749163,0.680839
0.579723,0.72479,0.749088,0.680771
0.579665,0.724684,0.749013,0.680703
0.579607,0.724577,0.748938,0.680635
0.579549,0.724471,0.748863,0.680567
0.579491,0.724364,0.748788,0.680498
0.579433,0.724258,0.748713,0.68043
0.579375,0.724152,0.748639,0.680362
0.579318,0.724045,0.748564,0.680294
0.57926,0.723939,0.748489,0.680226
0.579202,0.723832,0.748414,0.680158
0.579144,0.723726,0.748339,0.68009
0.579086,0.72362,0.748264,0.680022
0.579028,0.723513,0.74819,0.679954
0.57897,0.723407,0.748115,0.679886
0.578912,0.723301,0.74804,0.679818
0.578854,0.723195,0.747965,0.67975
0.578796,0.723088,0.74789,0.679682
0.578738,0.722982,0.747816,0.679614
0.578681,0.722876,0.747741,0.679546
0.578623,0.72277,0.747666,0.679478
0.578565,0.722663,0.747591,0.67941
0.578507,0.722557,0.747516,0.679343
0.578449,0.722451,0.747442,0.679275
0.578391,0.722345,0.747367,0.679207
0.578333,0.722239,0.747292,0.679139
0.578276,0.722133,0.747217,0.679071
0.578218,0.722027,0.747143,0.679003
0.57816,0.721921,0.747068,0.678935
0.578102,0.721815,0.746993,0.678867
0.578044,0.721708,0.746919,0.678799
0.577987,0.721602,0.746844,0.678731
0.577929,0.721496,0.746769,0.678664
0.577871,0.72139,0.746695,0.678596
0.577813,0.721284,0.74662,0.678528
0.577755,0.721178,0.746545,0.67846
0.577698,0.721072,0.746471,0.678392
0.57764,0.720967,0.746396,0.678324
0.577582,0.720861,0.746321,0.678256
0.577524,0.720755,0.746247,0.678189
0.577467,0.720649,0.746172,0.678121
0.577409,0.720543,0.746097,0.678053
0.577351,0.720437,0.746023,0.677985
0.577293,0.720331,0.745948,0.677917
0.577236,0.720225,0.745874,0.67785
0.577178,0.72012,0.745799,0.677782
0.57712,0.720014,0.745724,0.677714
0.577062,0.719908,0.74565,0.677646
0.577005,0.719802,0.745575,0.677578
0.576947,0.719696,0.745501,0.677511
0.576889,0.719591,0.745426,0.677443
0.576832,0.719485,0.745352,0.677375
0.576774,0.719379,0.745277,0.677307
0.576716,0.719274,0.745203,0.67724
0.576659,0.719168,0.745128,0.677172
0.576601,0.719062,0.745054,0.677104
0.576543,0.718957,0.744979,0.677037
0.576486,0.718851,0.744905,0.676969
0.576428,0.718745,0.74483,0.676901
0.57637,0.71864,0.744756,0.676834
0.576313,0.718534,0.744681,0.676766
0.576255,0.718429,0.744607,0.676698
0.576197,0.718323,0.744532,0.67663
0.57614,0.718218,0.744458,0.676563
0.576082,0.718112,0.744383,0.676495
0.576025,0.718007,0.744309,0.676428
0.575967,0.717901,0.744234,0.67636
0.575909,0.717796,0.74416,0.676292
0.575852,0.71769,0.744086,0.676225
0.575794,0.717585,0.744011,0.676157
0.575737,0.717479,0.743937,0.676089
0.575679,0.717374,0.743862,0.676022
0.575622,0.717268,0.743788,0.675954
0.575564,0.717163,0.743714,0.675887
0.575506,0.717058,0.743639,0.675819
0.575449,0.716952,0.743565,0.675751
0.575391,0.716847,0.743491,0.675684
0.575334,0.716742,0.743416,0.675616
0.575276,0.716636,0.743342,0.675549
0.575219,0.716531,0.743268,0.675481
0.575161,0.716426,0.743193,0.675414
0.575104,0.716321,0.743119,0.675346
0.575046,0.716215,0.743045,0.675279
0.574989,0.71611,0.74297,0.675211
0.574931,0.716005,0.742896,0.675143
0.574874,0.7159,0.742822,0.675076
0.574816,0.715794,0.742747,0.675008
0.574759,0.715689,0.742673,0.674941
0.574701,0.715584,0.742599,0.674873
0.574644,0.715479,0.742525,0.674806
0.574586,0.715374,0.74245,0.674738
0.574529,0.715269,0.742376,0.674671
0.574471,0.715164,0.742302,0.674604
0.574414,0.715059,0.742228,0.674536
0.574357,0.714954,0.742153,0.674469
0.574299,0.714849,0.742079,0.674401
0.574242,0.714743,0.742005,0.674334
0.574184,0.714638,0.741931,0.674266
0.574127,0.714533,0.741857,0.674199
0.574069,0.714429,0.741782,0.674131
0.574012,0.714324,0.741708,0.674064
0.573955,0.714219,0.741634,0.673997
0.573897,0.714114,0.74156,0.673929
0.57384,0.714009,0.741486,0.673862
0.573782,0.713904,0.741412,0.673794
0.573725,0.713799,0.741337,0.673727
0.573668,0.713694,0.741263,0.67366
0.57361,0.713589,0.741189,0.673592
0.573266,0.713484,0.741115,0.673525
0.572922,0.71338,0.741041,0.673458
0.572579,0.713275,0.740967,0.67339
0.572235,0.71317,0.740893,0.673323
0.571892,0.713065,0.740819,0.673256
0.571549,0.71296,0.740745,0.673188
0.571206,0.712856,0.74067,0.673121
0.570863,0.712751,0.740596,0.673054
0.57052,0.712646,0.740522,0.672986
0.570178,0.712541,0.740448,0.672919
0.569836,0.712437,0.740374,0.672852
0.569494,0.712332,0.7403,0.672784
0.569153,0.712227,0.740226,0.672717
0.568811,0.712123,0.740152,0.67265
0.56847,0.712018,0.740078,0.672583
0.568129,0.711914,0.740004,0.672515
0.567788,0.711809,0.73993,0.672448
0.567447,0.711704,0.739856,0.672381
0.567107,0.7116,0.739782,0.672314
0.566483,0.712207,0.738229,0.672246
0.56586,0.712814,0.736679,0.672179
0.565238,0.713422,0.735132,0.672112
0.564616,0.714031,0.733588,0.672045
0.563995,0.71464,0.732048,0.671978
0.563375,0.715249,0.730511,0.67191
0.562755,0.715859,0.728977,0.671843
0.562136,0.71647,0.727446,0.671776
0.561518,0.717081,0.725918,0.671709
0.5609,0.717693,0.724394,0.671642
0.560283,0.718305,0.722873,0.671574
0.559667,0.718917,0.721355,0.671507
0.559051,0.719531,0.719841,0.67144
0.558436,0.720144,0.718329,0.671373
0.557822,0.720759,0.716821,0.671306
0.557209,0.721373,0.715315,0.671239
0.556596,0.721989,0.713813,0.671172
0.555984,0.722604,0.712315,0.671105
0.555372,0.723221,0.710819,0.671037
0.554761,0.723838,0.709326,0.67097
0.554151,0.724455,0.707837,0.670903
0.553541,0.725073,0.706351,0.670836
0.552933,0.725691,0.704867,0.670769
0.552324,0.72631,0.703387,0.670702
0.551717,0.72693,0.70191,0.670635
0.55111,0.72755,0.700436,0.670568
0.550504,0.72817,0.698966,0.670501
0.549898,0.728791,0.697498,0.670434
0.549294,0.729413,0.696033,0.670367
0.548689,0.730035,0.694572,0.6703
0.548086,0.730658,0.693113,0.670233
0.547483,0.731281,0.691658,0.670166
0.546881,0.731905,0.690206,0.670099
0.546279,0.732529,0.688756,0.670032
0.545679,0.733154,0.68731,0.669965
0.545078,0.733779,0.685867,0.669898
0.544479,0.734405,0.684427,0.669831
0.54388,0.735031,0.68299,0.669764
0.543282,0.735658,0.681555,0.669697
0.542684,0.736286,0.680124,0.66963
0.542087,0.736914,0.678696,0.669563
0.541491,0.737542,0.677271,0.669496
0.540895,0.738171,0.675849,0.669429
0.540301,0.738801,0.67443,0.669362
0.539706,0.739431,0.673014,0.669295
0.539113,0.740062,0.6716,0.669228
0.53852,0.740693,0.67019,0.669161
0.537927,0.741325,0.668783,0.669094
0.537336,0.741957,0.667379,0.669027
0.536745,0.74259,0.665977,0.66896
0.536154,0.743223,0.664579,0.668893
0.535565,0.743857,0.663183,0.668827
0.534976,0.744492,0.661791,0.66876
0.534387,0.745127,0.660401,0.668693
0.533799,0.745762,0.659014,0.668626
0.533212,0.746398,0.657631,0.668559
0.532626,0.747035,0.65625,0.668492
0.53204,0.747672,0.654872,0.668425
0.531987,0.747562,0.654806,0.668358
0.531933,0.747453,0.654741,0.668292
0.53188,0.747343,0.654675,0.668225
0.531827,0.747233,0.65461,0.668158
0.531774,0.747123,0.654544,0.668091
0.531721,0.747013,0.654479,0.668024
0.531668,0.746904,0.654413,0.667958
0.531614,0.746794,0.654348,0.667891
0.531561,0.746684,0.654283,0.667824
0.531508,0.746574,0.654217,0.667757
0.531455,0.746465,0.654152,0.66769
0.531402,0.746355,0.654086,0.667624
0.531349,0.746245,0.654021,0.667557
0.531296,0.746136,0.653955,0.66749
0.531242,0.746026,0.65389,0.667423
0.531189,0.745917,0.653825,0.667357
0.531136,0.745807,0.653759,0.66729
0.531083,0.745697,0.653694,0.667223
0.53103,0.745588,0.653629,0.667156
0.530977,0.745478,0.653563,0.66709
0.530924,0.745369,0.653498,0.667023
0.530871,0.745259,0.653432,0.666956
0.530818,0.74515,0.653367,0.66689
0.530764,0.74504,0.653302,0.666823
0.530711,0.744931,0.653236,0.666756
0.530658,0.744821,0.653171,0.66669
0.530605,0.744712,0.653106,0.666623
0.530552,0.744603,0.653041,0.666556
0.530499,0.744493,0.652975,0.66649
0.530446,0.744384,0.65291,0.666423
0.530393,0.744274,0.652845,0.666356
0.53034,0.744165,0.652779,0.66629
0.530287,0.744056,0.652714,0.666223
0.530234,0.743946,0.652649,0.666156
0.530181,0.743837,0.652584,0.66609
0.530128,0.743728,0.652518,0.666023
0.530075,0.743619,0.652453,0.665957
0.530022,0.743509,0.652388,0.66589
0.529969,0.7434,0.652323,0.665823
0.529916,0.743291,0.652257,0.665757
0.529863,0.743182,0.652192,0.66569
0.52981,0.743072,0.652127,0.665624
0.529757,0.742963,0.652062,0.665557
0.529704,0.742854,0.651996,0.665491
0.529651,0.742745,0.651931,0.665424
0.529598,0.742636,0.651866,0.665357
0.529545,0.742527,0.651801,0.665291
0.529492,0.742418,0.651736,0.665224
0.529439,0.742309,0.651671,0.665158
0.529386,0.742199,0.651605,0.665091
0.529333,0.74209,0.65154,0.665025
0.52928,0.741981,0.651475,0.664958
0.529227,0.741872,0.65141,0.664892
0.529174,0.741763,0.651345,0.664825
0.529122,0.741654,0.65128,0.664759
0.529069,0.741545,0.651214,0.664692
0.529016,0.741437,0.651149,0.664626
0.528963,0.741328,0.651084,0.664559
0.52891,0.741219,0.651019,0.664493
0.528857,0.74111,0.650954,0.664427
0.528804,0.741001,0.650889,0.66436
0.528751,0.740892,0.650824,0.664294
0.528698,0.740783,0.650759,0.664227
0.528646,0.740674,0.650694,0.664161
0.528593,0.740565,0.650629,0.664094
0.52854,0.740457,0.650564,0.664028
0.528487,0.740348,0.650499,0.663962
0.528434,0.740239,0.650433,0.663895
0.528381,0.74013,0.650368,0.663829
0.528328,0.740022,0.650303,0.663762
0.528276,0.739913,0.650238,0.663696
0.528223,0.739804,0.650173,0.66363
0.52817,0.739696,0.650108,0.663563
0.528117,0.739587,0.650043,0.663497
0.528064,0.739478,0.649978,0.663431
0.528012,0.73937,0.649913,0.663364
0.527959,0.739261,0.649848,0.663298
0.527906,0.739152,0.649783,0.663232
0.527853,0.739044,0.649718,0.663165
0.5278,0.738935,0.649653,0.663099
0.527748,0.738827,0.649588,0.663033
0.527695,0.738718,0.649523,0.662966
0.527642,0.738609,0.649458,0.6629
0.527589,0.738501,0.649394,0.662834
0.527536,0.738392,0.649329,0.662768
0.527484,0.738284,0.649264,0.662701
0.527431,0.738175,0.649199,0.662635
0.527378,0.738067,0.649134,0.662569
0.527326,0.737959,0.649069,0.662502
0.527273,0.73785,0.649004,0.662436
0.52722,0.737742,0.648939,0.66237
0.527167,0.737633,0.648874,0.662304
0.527115,0.737525,0.648809,0.662237
0.527062,0.737417,0.648744,0.662171
0.527009,0.737308,0.64868,0.662105
0.526956,0.7372,0.648615,0.662039
0.526904,0.737092,0.64855,0.661973
0.526851,0.736983,0.648485,0.661906
0.526798,0.736875,0.64842,0.66184
0.526746,0.736767,0.648355,0.661774
0.526693,0.736659,0.64829,0.661708
0.52664,0.73655,0.648226,0.661642
0.526588,0.736442,0.648161,0.661576
0.526535,0.736334,0.648096,0.661509
0.526482,0.736226,0.648031,0.661443
0.52643,0.736118,0.647966,0.661377
0.526377,0.736009,0.647902,0.661311
0.526324,0.735901,0.647837,0.661245
0.526272,0.735793,0.647772,0.661179
0.526219,0.735685,0.647707,0.661113
0.526167,0.735577,0.647642,0.661046
0.526114,0.735469,0.647578,0.66098
0.526061,0.735361,0.647513,0.660914
0.526009,0.735253,0.647448,0.660848
0.525956,0.735145,0.647383,0.660782
0.525904,0.735037,0.647319,0.660716
0.525851,0.734929,0.647254,0.66065
0.525798,0.734821,0.647189,0.660584
0.525746,0.734713,0.647125,0.660518
0.525693,0.734605,0.64706,0.660452
0.525641,0.734497,0.646995,0.660386
0.525588,0.734389,0.64693,0.66032
0.525536,0.734281,0.646866,0.660254
0.525483,0.734173,0.646801,0.660188
0.52543,0.734065,0.646736,0.660122
0.525378,0.733958,0.646672,0.660056
0.525325,0.73385,0.646607,0.65999
0.525273,0.733742,0.646542,0.659924
0.52522,0.733634,0.646478,0.659858
0.525168,0.733526,0.646413,0.659792
0.525115,0.733419,0.646348,0.659726
0.525063,0.733311,0.646284,0.65966
0.52501,0.733203,0.646219,0.659594
0.524958,0.733095,0.646155,0.659528
0.524905,0.732988,0.64609,0.659462
0.524853,0.73288,0.646025,0.659396
0.5248,0.732772,0.645961,0.65933
0.524748,0.732665,0.645896,0.659264
0.524695,0.732557,0.645832,0.659198
0.524643,0.732449,0.645767,0.659132
0.52459,0.732342,0.645702,0.659066
0.524538,0.732234,0.645638,0.659
0.524485,0.732127,0.645573,0.658934
0.524433,0.732019,0.645509,0.658868
0.524381,0.731911,0.645444,0.658803
0.524328,0.731804,0.64538,0.658737
0.524276,0.731696,0.645315,0.658671
0.524223,0.731589,0.64525,0.658605
0.524171,0.731481,0.645186,0.658539
0.524118,0.731374,0.645121,0.658473
0.524066,0.731266,0.645057,0.658407
0.524014,0.731159,0.644992,0.658342
0.523961,0.731052,0.644928,0.658276
0.523909,0.730944,0.644863,0.65821
0.523856,0.730837,0.644799,0.658144
0.523804,0.730729,0.644734,0.658078
