energy,productivity,fun,hunger
0.828638,0.869314,0.804012,0.677102
0.828141,0.86915,0.803931,0.677034
0.827644,0.868985,0.803851,0.676966
0.827148,0.868821,0.80377,0.676899
0.826652,0.868657,0.80369,0.676831
0.826156,0.868493,0.80361,0.676763
0.823595,0.869197,0.800315,0.676696
0.823513,0.869032,0.800235,0.676628
0.82343,0.868868,0.800155,0.67656
0.822936,0.868704,0.800075,0.676493
0.822442,0.86854,0.799995,0.676425
0.821949,0.868375,0.799915,0.676357
0.821456,0.868211,0.799835,0.67629
0.820963,0.868047,0.799755,0.676222
0.820471,0.867883,0.799675,0.676154
0.819978,0.867719,0.799595,0.676087
0.819486,0.867555,0.799515,0.676019
0.818995,0.867391,0.799435,0.675952
0.818503,0.867227,0.799355,0.675884
0.818012,0.867063,0.799275,0.675816
0.817522,0.866899,0.799195,0.675749
0.817031,0.866735,0.799116,0.675681
0.816541,0.866571,0.799036,0.675614
0.816051,0.866407,0.798956,0.675546
0.813521,0.86711,0.79568,0.675478
0.81344,0.866946,0.795601,0.675411
0.813359,0.866782,0.795521,0.675343
0.812871,0.866618,0.795442,0.675276
0.812383,0.866454,0.795362,0.675208
0.811896,0.86629,0.795283,0.675141
0.811409,0.866127,0.795203,0.675073
0.810922,0.865963,0.795123,0.675006
0.810435,0.865799,0.795044,0.674938
0.809949,0.865635,0.794964,0.674871
0.807439,0.866337,0.791705,0.674803
0.807358,0.866173,0.791626,0.674736
0.807277,0.86601,0.791547,0.674668
0.806793,0.865846,0.791468,0.674601
0.806309,0.865682,0.791389,0.674533
0.805825,0.865519,0.79131,0.674466
0.805341,0.865355,0.791231,0.674399
0.804858,0.865191,0.791151,0.674331
0.804375,0.865028,0.791072,0.674264
0.803893,0.864864,0.790993,0.674196
0.803411,0.864701,0.790914,0.674129
0.80092,0.865402,0.787672,0.674061
0.80084,0.865238,0.787593,0.673994
0.80076,0.865074,0.787514,0.673927
0.80028,0.864911,0.787435,0.673859
0.799799,0.864747,0.787357,0.673792
0.79932,0.864584,0.787278,0.673724
0.79884,0.86442,0.787199,0.673657
0.798361,0.864257,0.78712,0.67359
0.797882,0.864094,0.787042,0.673522
0.797403,0.86393,0.786963,0.673455
0.796925,0.863767,0.786884,0.673388
0.796447,0.863604,0.786806,0.67332
0.795969,0.86344,0.786727,0.673253
0.795491,0.863277,0.786648,0.673186
0.795014,0.863114,0.78657,0.673118
0.794537,0.862951,0.786491,0.673051
0.79406,0.862788,0.786412,0.672984
0.793584,0.862624,0.786334,0.672916
0.793108,0.862461,0.786255,0.672849
0.790649,0.863161,0.783032,0.672782
0.79057,0.862997,0.782953,0.672715
0.790491,0.862834,0.782875,0.672647
0.790017,0.862671,0.782797,0.67258
0.789543,0.862508,0.782719,0.672513
0.789069,0.862345,0.78264,0.672446
0.788596,0.862182,0.782562,0.672378
0.788123,0.862019,0.782484,0.672311
0.78765,0.861856,0.782406,0.672244
0.787178,0.861693,0.782327,0.672177
0.786705,0.86153,0.782249,0.672109
0.786233,0.861367,0.782171,0.672042
0.785762,0.861204,0.782093,0.671975
0.78529,0.861041,0.782014,0.671908
0.784819,0.860879,0.781936,0.671841
0.784348,0.860716,0.781858,0.671773
0.783878,0.860553,0.78178,0.671706
0.783407,0.86039,0.781702,0.671639
0.780979,0.861088,0.778497,0.671572
0.780901,0.860925,0.778419,0.671505
0.780823,0.860762,0.778341,0.671438
0.780354,0.8606,0.778263,0.67137
0.779886,0.860437,0.778186,0.671303
0.779418,0.860274,0.778108,0.671236
0.778951,0.860112,0.77803,0.671169
0.778483,0.859949,0.777952,0.671102
0.778016,0.859786,0.777874,0.671035
0.77755,0.859624,0.777797,0.670968
0.777083,0.859461,0.777719,0.670901
0.776617,0.859299,0.777641,0.670834
0.776151,0.859136,0.777563,0.670766
0.773745,0.859833,0.774376,0.670699
0.773668,0.85967,0.774298,0.670632
0.77359,0.859508,0.774221,0.670565
0.773126,0.859345,0.774143,0.670498
0.772662,0.859183,0.774066,0.670431
0.772199,0.85902,0.773988,0.670364
0.771736,0.858858,0.773911,0.670297
0.771273,0.858696,0.773834,0.67023
0.77081,0.858533,0.773756,0.670163
0.768421,0.859229,0.770584,0.670096
0.768344,0.859067,0.770507,0.670029
0.768267,0.858904,0.77043,0.669962
0.767806,0.858742,0.770353,0.669895
0.767345,0.85858,0.770276,0.669828
0.766885,0.858417,0.770199,0.669761
0.766425,0.858255,0.770122,0.669694
0.765965,0.858093,0.770045,0.669627
0.765505,0.857931,0.769968,0.66956
0.765046,0.857768,0.769891,0.669493
0.764587,0.857606,0.769814,0.669426
0.764128,0.857444,0.769737,0.669359
0.76176,0.858139,0.766581,0.669292
0.761684,0.857977,0.766505,0.669225
0.761608,0.857815,0.766428,0.669158
0.761151,0.857653,0.766351,0.669092
0.760694,0.85749,0.766275,0.669025
0.760238,0.857328,0.766198,0.668958
0.759782,0.857166,0.766122,0.668891
0.759326,0.857004,0.766045,0.668824
0.75887,0.856842,0.765968,0.668757
0.756518,0.857537,0.762828,0.66869
0.756442,0.857375,0.762752,0.668623
0.756367,0.857213,0.762676,0.668556
0.755913,0.857051,0.762599,0.66849
0.755459,0.856888,0.762523,0.668423
0.755006,0.856726,0.762447,0.668356
0.754553,0.856564,0.762371,0.668289
0.7541,0.856403,0.762294,0.668222
0.753648,0.856241,0.762218,0.668155
0.753196,0.856079,0.762142,0.668089
0.752744,0.855917,0.762066,0.668022
0.752292,0.855755,0.761989,0.667955
0.751841,0.855593,0.761913,0.667888
0.74951,0.856287,0.75879,0.667821
0.749436,0.856125,0.758714,0.667755
0.749361,0.855963,0.758638,0.667688
0.748911,0.855801,0.758562,0.667621
0.748462,0.85564,0.758486,0.667554
0.748013,0.855478,0.75841,0.667488
0.747564,0.855316,0.758335,0.667421
0.747115,0.855154,0.758259,0.667354
0.746667,0.854993,0.758183,0.667287
0.746219,0.854831,0.758107,0.667221
0.743906,0.855524,0.754999,0.667154
0.743832,0.855362,0.754924,0.667087
0.743757,0.855201,0.754848,0.66702
0.743311,0.855039,0.754773,0.666954
0.742865,0.854877,0.754697,0.666887
0.74242,0.854716,0.754622,0.66682
0.741974,0.854554,0.754546,0.666754
0.741529,0.854392,0.754471,0.666687
0.741455,0.854231,0.754395,0.66662
0.741381,0.854069,0.75432,0.666554
0.741307,0.853908,0.754245,0.666487
0.741232,0.853746,0.754169,0.66642
0.741158,0.853585,0.754094,0.666354
0.741084,0.853424,0.754018,0.666287
0.74101,0.853262,0.753943,0.66622
0.740936,0.853101,0.753867,0.666154
0.740862,0.85294,0.753792,0.666087
0.740788,0.852778,0.753717,0.666021
0.740714,0.852617,0.753641,0.665954
0.74064,0.852456,0.753566,0.665887
0.740566,0.852295,0.753491,0.665821
0.740491,0.852134,0.753415,0.665754
0.740417,0.851973,0.75334,0.665688
0.740343,0.851812,0.753265,0.665621
0.740269,0.85165,0.753189,0.665555
0.740195,0.851489,0.753114,0.665488
0.740121,0.851328,0.753039,0.665421
0.740047,0.851168,0.752963,0.665355
0.739973,0.851007,0.752888,0.665288
0.739899,0.850846,0.752813,0.665222
0.739825,0.850685,0.752737,0.665155
0.739751,0.850524,0.752662,0.665089
0.739677,0.850363,0.752587,0.665022
0.739603,0.850202,0.752512,0.664956
0.739529,0.850042,0.752436,0.664889
0.739455,0.849881,0.752361,0.664823
0.739382,0.84972,0.752286,0.664756
0.739308,0.84956,0.752211,0.66469
0.739234,0.849399,0.752135,0.664623
0.73916,0.849238,0.75206,0.664557
0.739086,0.849078,0.751985,0.66449
0.739012,0.848917,0.75191,0.664424
0.738938,0.848757,0.751835,0.664358
0.738864,0.848596,0.751759,0.664291
0.73879,0.848436,0.751684,0.664225
0.738716,0.848275,0.751609,0.664158
0.738642,0.848115,0.751534,0.664092
0.738569,0.847955,0.751459,0.664025
0.738495,0.847794,0.751384,0.663959
0.738421,0.847634,0.751309,0.663893
0.738347,0.847474,0.751233,0.663826
0.738273,0.847314,0.751158,0.66376
0.738199,0.847153,0.751083,0.663693
0.738126,0.846993,0.751008,0.663627
0.738052,0.846833,0.750933,0.663561
0.737978,0.846673,0.750858,0.663494
0.737904,0.846513,0.750783,0.663428
0.73783,0.846353,0.750708,0.663362
0.737757,0.846193,0.750633,0.663295
0.737683,0.846033,0.750558,0.663229
0.737609,0.845873,0.750483,0.663163
0.737535,0.845713,0.750407,0.663096
0.737462,0.845553,0.750332,0.66303
0.737388,0.845393,0.750257,0.662964
0.737314,0.845233,0.750182,0.662898
0.73724,0.845074,0.750107,0.662831
0.737167,0.844914,0.750032,0.662765
0.737093,0.844754,0.749957,0.662699
0.737019,0.844594,0.749882,0.662632
0.736945,0.844435,0.749807,0.662566
0.736872,0.844275,0.749732,0.6625
0.736798,0.844115,0.749657,0.662434
0.736724,0.843956,0.749582,0.662367
0.736651,0.843796,0.749507,0.662301
0.736577,0.843637,0.749433,0.662235
0.736503,0.843477,0.749358,0.662169
0.73643,0.843318,0.749283,0.662102
0.736356,0.843158,0.749208,0.662036
0.736282,0.842999,0.749133,0.66197
0.736209,0.84284,0.749058,0.661904
0.736135,0.84268,0.748983,0.661838
0.736062,0.842521,0.748908,0.661771
0.735988,0.842362,0.748833,0.661705
0.735914,0.842202,0.748758,0.661639
0.735841,0.842043,0.748683,0.661573
0.735767,0.841884,0.748609,0.661507
0.735694,0.841725,0.748534,0.661441
0.73562,0.841566,0.748459,0.661375
0.735547,0.841406,0.748384,0.661308
0.735473,0.841247,0.748309,0.661242
0.735399,0.841088,0.748234,0.661176
0.735326,0.840929,0.74816,0.66111
0.735252,0.84077,0.748085,0.661044
0.735179,0.840611,0.74801,0.660978
0.735105,0.840452,0.747935,0.660912
0.735032,0.840294,0.74786,0.660846
0.734958,0.840135,0.747785,0.66078
0.734885,0.839976,0.747711,0.660713
0.734811,0.839817,0.747636,0.660647
0.734738,0.839658,0.747561,0.660581
0.734664,0.839499,0.747486,0.660515
0.734591,0.839341,0.747412,0.660449
0.734517,0.839182,0.747337,0.660383
0.734444,0.839023,0.747262,0.660317
0.734371,0.838865,0.747187,0.660251
0.734297,0.838706,0.747113,0.660185
0.734224,0.838548,0.747038,0.660119
0.73415,0.838389,0.746963,0.660053
0.734077,0.838231,0.746889,0.659987
0.734003,0.838072,0.746814,0.659921
0.73393,0.837914,0.746739,0.659855
0.733857,0.837755,0.746665,0.659789
0.733783,0.837597,0.74659,0.659723
0.73371,0.837438,0.746515,0.659657
0.733636,0.83728,0.746441,0.659591
0.733563,0.837122,0.746366,0.659525
0.73349,0.836964,0.746291,0.659459
0.733416,0.836805,0.746217,0.659393
0.733343,0.836647,0.746142,0.659327
0.73327,0.836489,0.746067,0.659261
0.733196,0.836331,0.745993,0.659195
0.733123,0.836173,0.745918,0.65913
0.73305,0.836015,0.745844,0.659064
0.732976,0.835856,0.745769,0.658998
0.732903,0.835698,0.745695,0.658932
0.73283,0.83554,0.74562,0.658866
0.732757,0.835382,0.745545,0.6588
0.732683,0.835225,0.745471,0.658734
0.73261,0.835067,0.745396,0.658668
0.732537,0.834909,0.745322,0.658602
0.732464,0.834751,0.745247,0.658537
0.73239,0.834593,0.745173,0.658471
0.732317,0.834435,0.745098,0.658405
0.732244,0.834278,0.745024,0.658339
0.732171,0.83412,0.744949,0.658273
0.732097,0.833962,0.744875,0.658207
0.732024,0.833804,0.7448,0.658142
0.731951,0.833647,0.744726,0.658076
0.731878,0.833489,0.744651,0.65801
0.731805,0.833332,0.744577,0.657944
0.731731,0.833174,0.744502,0.657878
0.731658,0.833016,0.744428,0.657813
0.731585,0.832859,0.744353,0.657747
0.731512,0.832702,0.744279,0.657681
0.731439,0.832544,0.744205,0.657615
0.731366,0.832387,0.74413,0.657549
0.731292,0.832229,0.744056,0.657484
0.731219,0.832072,0.743981,0.657418
0.731146,0.831915,0.743907,0.657352
0.731073,0.831757,0.743833,0.657286
0.731,0.8316,0.743758,0.657221
0.730927,0.831443,0.743684,0.657155
0.730854,0.831286,0.743609,0.657089
0.730781,0.831129,0.743535,0.657024
0.730708,0.830971,0.743461,0.656958
0.730635,0.830814,0.743386,0.656892
0.730562,0.830657,0.743312,0.656827
0.730488,0.8305,0.743238,0.656761
0.730415,0.830343,0.743163,0.656695
0.730342,0.830186,0.743089,0.656629
0.730269,0.830029,0.743015,0.656564
0.730196,0.829872,0.74294,0.656498
0.730123,0.829715,0.742866,0.656433
0.73005,0.829558,0.742792,0.656367
0.729977,0.829402,0.742718,0.656301
0.729904,0.829245,0.742643,0.656236
0.729831,0.829088,0.742569,0.65617
0.729758,0.828931,0.742495,0.656104
0.729685,0.828775,0.742421,0.656039
0.729612,0.828618,0.742346,0.655973
0.729539,0.828461,0.742272,0.655908
0.729466,0.828305,0.742198,0.655842
0.729394,0.828148,0.742124,0.655776
0.729321,0.827991,0.742049,0.655711
0.729248,0.827835,0.741975,0.655645
0.729175,0.827678,0.741901,0.65558
0.729102,0.827522,0.741827,0.655514
0.729029,0.827365,0.741753,0.655449
0.728956,0.827209,0.741678,0.655383
0.728883,0.827053,0.741604,0.655317
0.72881,0.826896,0.74153,0.655252
0.728737,0.82674,0.741456,0.655186
0.728664,0.826584,0.741382,0.655121
0.728592,0.826427,0.741308,0.655055
0.728519,0.826271,0.741234,0.65499
0.728446,0.826115,0.741159,0.654924
0.728373,0.825959,0.741085,0.654859
0.7283,0.825802,0.741011,0.654793
0.728227,0.825646,0.740937,0.654728
0.728155,0.82549,0.740863,0.654662
0.728082,0.825334,0.740789,0.654597
0.728009,0.825178,0.740715,0.654532
0.727936,0.825022,0.740641,0.654466
0.727863,0.824866,0.740567,0.654401
0.727791,0.82471,0.740493,0.654335
0.727718,0.824554,0.740419,0.65427
0.727645,0.824398,0.740345,0.654204
0.727572,0.824242,0.740271,0.654139
0.727499,0.824087,0.740196,0.654073
0.727427,0.823931,0.740122,0.654008
0.727354,0.823775,0.740048,0.653943
0.727281,0.823619,0.739974,0.653877
0.727208,0.823464,0.7399,0.653812
0.727136,0.823308,0.739826,0.653747
0.727063,0.823152,0.739752,0.653681
0.72699,0.822997,0.739678,0.653616
0.726918,0.822841,0.739605,0.65355
0.726845,0.822685,0.739531,0.653485
0.726772,0.82253,0.739457,0.65342
0.7267,0.822374,0.739383,0.653354
0.726627,0.822219,0.739309,0.653289
0.726554,0.822063,0.739235,0.653224
0.726482,0.821908,0.739161,0.653158
0.726409,0.821753,0.739087,0.653093
0.726336,0.821597,0.739013,0.653028
0.726264,0.821442,0.738939,0.652962
0.726191,0.821287,0.738865,0.652897
0.726118,0.821131,0.738791,0.652832
0.726046,0.820976,0.738717,0.652767
0.725973,0.820821,0.738644,0.652701
0.725901,0.820666,0.73857,0.652636
0.725828,0.820511,0.738496,0.652571
0.725755,0.820355,0.738422,0.652506
0.725683,0.8202,0.738348,0.65244
0.72561,0.820045,0.738274,0.652375
0.725538,0.81989,0.738201,0.65231
0.725465,0.819735,0.738127,0.652245
0.725393,0.81958,0.738053,0.652179
0.72532,0.819425,0.737979,0.652114
0.725248,0.81927,0.737905,0.652049
0.725175,0.819115,0.737832,0.651984
0.725103,0.818961,0.737758,0.651918
0.72503,0.818806,0.737684,0.651853
0.724958,0.818651,0.73761,0.651788
0.724885,0.818496,0.737536,0.651723
0.724813,0.818341,0.737463,0.651658
0.72474,0.818187,0.737389,0.651593
0.724668,0.818032,0.737315,0.651527
0.724595,0.817877,0.737241,0.651462
0.724523,0.817723,0.737168,0.651397
0.72445,0.817568,0.737094,0.651332
0.724378,0.817414,0.73702,0.651267
0.724305,0.817259,0.736947,0.651202
0.724233,0.817104,0.736873,0.651137
0.72416,0.81695,0.736799,0.651072
0.724088,0.816796,0.736726,0.651006
0.724016,0.816641,0.736652,0.650941
0.723943,0.816487,0.736578,0.650876
0.723871,0.816332,0.736505,0.650811
0.723798,0.816178,0.736431,0.650746
0.723726,0.816024,0.736357,0.650681
0.723654,0.815869,0.736284,0.650616
0.723581,0.815715,0.73621,0.650551
0.723509,0.815561,0.736136,0.650486
0.723437,0.815407,0.736063,0.650421
0.723364,0.815253,0.735989,0.650356
0.723292,0.815098,0.735916,0.650291
0.72322,0.814944,0.735842,0.650226
0.723147,0.81479,0.735768,0.650161
0.723075,0.814636,0.735695,0.650096
0.723003,0.814482,0.735621,0.650031
0.72293,0.814328,0.735548,0.649966
0.722858,0.814174,0.735474,0.649901
0.722786,0.81402,0.735401,0.649836
0.722714,0.813866,0.735327,0.649771
0.722641,0.813712,0.735253,0.649706
0.722569,0.813559,0.73518,0.649641
0.722497,0.813405,0.735106,0.649576
0.722424,0.813251,0.735033,0.649511
0.722352,0.813097,0.734959,0.649446
0.72228,0.812944,0.734886,0.649381
0.722208,0.81279,0.734812,0.649316
0.722136,0.812636,0.734739,0.649251
0.722063,0.812483,0.734665,0.649186
0.721991,0.812329,0.734592,0.649121
0.721919,0.812175,0.734519,0.649056
0.721847,0.812022,0.734445,0.648991
0.721775,0.811868,0.734372,0.648926
0.721702,0.811715,0.734298,0.648862
0.72163,0.811561,0.734225,0.648797
0.721558,0.811408,0.734151,0.648732
0.721486,0.811254,0.734078,0.648667
0.721414,0.811101,0.734005,0.648602
0.721342,0.810948,0.733931,0.648537
0.721269,0.810794,0.733858,0.648472
0.721197,0.810641,0.733784,0.648407
0.721125,0.810488,0.733711,0.648343
0.721053,0.810335,0.733638,0.648278
0.720981,0.810181,0.733564,0.648213
0.720909,0.810028,0.733491,0.648148
0.720837,0.809875,0.733418,0.648083
0.720765,0.809722,0.733344,0.648019
0.720693,0.809569,0.733271,0.647954
0.720621,0.809416,0.733198,0.647889
0.720549,0.809263,0.733124,0.647824
0.720476,0.80911,0.733051,0.647759
0.720404,0.808957,0.732978,0.647695
0.720332,0.808804,0.732904,0.64763
0.72026,0.808651,0.732831,0.647565
0.720188,0.808498,0.732758,0.6475
0.720116,0.808345,0.732684,0.647436
0.720044,0.808192,0.732611,0.647371
0.719972,0.80804,0.732538,0.647306
0.7199,0.807887,0.732465,0.647241
0.719828,0.807734,0.732391,0.647177
0.719756,0.807581,0.732318,0.647112
0.719684,0.807429,0.732245,0.647047
0.719612,0.807276,0.732172,0.646982
0.71954,0.807123,0.732099,0.646918
0.719468,0.806971,0.732025,0.646853
0.719397,0.806818,0.731952,0.646788
0.719325,0.806666,0.731879,0.646724
0.719253,0.806513,0.731806,0.646659
0.719181,0.806361,0.731733,0.646594
0.719109,0.806208,0.731659,0.64653
0.719037,0.806056,0.731586,0.646465
0.718965,0.805903,0.731513,0.6464
0.718893,0.805751,0.73144,0.646336
0.718821,0.805599,0.731367,0.646271
0.718749,0.805446,0.731294,0.646206
0.718677,0.805294,0.73122,0.646142
0.718606,0.805142,0.731147,0.646077
0.718534,0.80499,0.731074,0.646013
0.718462,0.804837,0.731001,0.645948
0.71839,0.804685,0.730928,0.645883
0.718318,0.804533,0.730855,0.645819
0.718246,0.804381,0.730782,0.645754
0.718175,0.804229,0.730709,0.64569
0.718103,0.804077,0.730636,0.645625
0.718031,0.803925,0.730563,0.645561
0.717959,0.803773,0.73049,0.645496
0.717887,0.803621,0.730417,0.645431
0.717816,0.803469,0.730344,0.645367
0.717744,0.803317,0.73027,0.645302
0.717672,0.803165,0.730197,0.645238
0.7176,0.803013,0.730124,0.645173
0.717528,0.802861,0.730051,0.645109
0.717457,0.80271,0.729978,0.645044
0.717385,0.802558,0.729905,0.64498
0.717313,0.802406,0.729832,0.644915
0.717241,0.802254,0.729759,0.644851
0.71717,0.802103,0.729686,0.644786
0.717098,0.801951,0.729613,0.644722
0.717026,0.8018,0.729541,0.644657
0.716955,0.801648,0.729468,0.644593
0.716883,0.801496,0.729395,0.644528
0.716811,0.801345,0.729322,0.644464
0.71674,0.801193,0.729249,0.6444
0.716668,0.801042,0.729176,0.644335
0.716596,0.80089,0.729103,0.644271
0.716525,0.800739,0.72903,0.644206
0.716453,0.800588,0.728957,0.644142
0.716381,0.800436,0.728884,0.644077
0.71631,0.800285,0.728811,0.644013
0.716238,0.800134,0.728738,0.643949
0.716166,0.799982,0.728666,0.643884
0.716095,0.799831,0.728593,0.64382
0.716023,0.79968,0.72852,0.643755
0.715952,0.799529,0.728447,0.643691
0.71588,0.799377,0.728374,0.643627
0.715808,0.799226,0.728301,0.643562
0.715737,0.799075,0.728228,0.643498
0.715665,0.798924,0.728156,0.643434
0.715594,0.798773,0.728083,0.643369
0.715522,0.798622,0.72801,0.643305
0.715451,0.798471,0.727937,0.643241
0.715379,0.79832,0.727864,0.643176
0.715307,0.798169,0.727792,0.643112
0.715236,0.798018,0.727719,0.643048
0.715164,0.797867,0.727646,0.642983
0.715093,0.797717,0.727573,0.642919
0.715021,0.797566,0.727501,0.642855
0.71495,0.797415,0.727428,0.64279
0.714878,0.797264,0.727355,0.642726
0.714807,0.797113,0.727282,0.642662
0.714735,0.796963,0.72721,0.642598
0.714664,0.796812,0.727137,0.642533
0.714592,0.796661,0.727064,0.642469
0.714521,0.796511,0.726991,0.642405
0.71445,0.79636,0.726919,0.642341
0.714378,0.79621,0.726846,0.642276
0.714307,0.796059,0.726773,0.642212
0.714235,0.795909,0.726701,0.642148
0.714164,0.795758,0.726628,0.642084
0.714092,0.795608,0.726555,0.64202
0.714021,0.795457,0.726483,0.641955
0.71395,0.795307,0.72641,0.641891
0.713878,0.795156,0.726337,0.641827
0.713807,0.795006,0.726265,0.641763
0.713735,0.794856,0.726192,0.641699
0.713664,0.794706,0.72612,0.641634
0.713593,0.794555,0.726047,0.64157
0.713521,0.794405,0.725974,0.641506
0.71345,0.794255,0.725902,0.641442
0.713379,0.794105,0.725829,0.641378
0.713307,0.793955,0.725757,0.641314
0.713236,0.793804,0.725684,0.64125
0.713165,0.793654,0.725611,0.641185
0.713093,0.793504,0.725539,0.641121
0.713022,0.793354,0.725466,0.641057
0.712951,0.793204,0.725394,0.640993
0.712879,0.793054,0.725321,0.640929
