energy,productivity,fun,hunger
0.883355,0.799874,0.923208,0.810266
0.882825,0.799813,0.923115,0.810185
0.882296,0.799752,0.923023,0.810104
0.881766,0.79969,0.922931,0.810023
0.881237,0.799629,0.922838,0.809942
0.880709,0.799567,0.922746,0.809861
0.88018,0.799506,0.922654,0.80978
0.880092,0.799444,0.922562,0.809699
0.880004,0.799383,0.950143,0.809618
0.879476,0.799322,0.950048,0.809537
0.878949,0.79926,0.949953,0.809456
0.878421,0.799199,0.949858,0.809375
0.877894,0.799137,0.949763,0.809294
0.877367,0.799076,0.949668,0.809213
0.876841,0.799015,0.949573,0.809132
0.876315,0.798953,0.949478,0.809051
0.875789,0.798892,0.949384,0.80897
0.875264,0.798831,0.949289,0.808889
0.875176,0.798769,0.949194,0.808808
0.875089,0.798708,0.977572,0.808727
0.874564,0.798646,0.977474,0.808647
0.874039,0.798585,0.977376,0.808566
0.873515,0.798524,0.977278,0.808485
0.872991,0.798462,0.977181,0.808404
0.872467,0.798401,0.977083,0.808323
0.871943,0.79834,0.976985,0.808242
0.87142,0.798278,0.976888,0.808162
0.870898,0.798217,0.97679,0.808081
0.870375,0.798156,0.976692,0.808
0.869853,0.798095,0.976595,0.807919
0.869331,0.798033,0.976497,0.807838
0.868809,0.797972,0.976399,0.807758
0.868288,0.797911,0.976302,0.807677
0.867767,0.797849,0.976204,0.807596
0.867247,0.797788,0.976106,0.807515
0.866726,0.797727,0.976009,0.807434
0.866206,0.797665,0.975911,0.807354
0.865687,0.797604,0.975814,0.807273
0.8656,0.797543,0.975716,0.807192
0.865514,0.797482,1,0.807112
0.864994,0.79742,0.9999,0.807031
0.864475,0.797359,0.9998,0.80695
0.863957,0.797298,0.9997,0.806869
0.863438,0.797237,0.9996,0.806789
0.86292,0.797175,0.9995,0.806708
0.862403,0.797114,0.9994,0.806627
0.861885,0.797053,0.9993,0.806547
0.861368,0.796992,0.9992,0.806466
0.860851,0.796931,0.9991,0.806385
0.860335,0.796869,0.999,0.806305
0.859819,0.796808,0.998901,0.806224
0.859303,0.796747,0.998801,0.806144
0.858787,0.796686,0.998701,0.806063
0.858272,0.796624,0.998601,0.805982
0.857757,0.796563,0.998501,0.805902
0.857243,0.796502,0.998401,0.805821
0.856728,0.796441,0.998301,0.805741
0.856214,0.79638,0.998202,0.80566
0.855701,0.796319,0.998102,0.805579
0.855187,0.796257,0.998002,0.805499
0.854674,0.796196,0.997902,0.805418
0.854161,0.796135,0.997802,0.805338
0.853649,0.796074,0.997703,0.805257
0.853137,0.796013,0.997603,0.805177
0.852625,0.795952,0.997503,0.805096
0.852113,0.79589,0.997403,0.805016
0.851602,0.795829,0.997304,0.804935
0.851091,0.795768,0.997204,0.804855
0.850581,0.795707,0.997104,0.804774
0.85007,0.795646,0.997004,0.804694
0.84956,0.795585,0.996905,0.804613
0.849051,0.795524,0.996805,0.804533
0.848541,0.795463,0.996705,0.804452
0.848032,0.795402,0.996606,0.804372
0.847523,0.79534,0.996506,0.804291
0.847015,0.795279,0.996406,0.804211
0.846507,0.795218,0.996307,0.804131
0.845999,0.795157,0.996207,0.80405
0.845491,0.795096,0.996107,0.80397
0.844984,0.795035,0.996008,0.803889
0.844477,0.794974,0.995908,0.803809
0.843971,0.794913,0.995809,0.803729
0.843464,0.794852,0.995709,0.803648
0.842958,0.794791,0.995609,0.803568
0.842452,0.79473,0.99551,0.803488
0.841947,0.794669,0.99541,0.803407
0.841863,0.794608,0.995311,0.803327
0.841779,0.794547,1,0.803247
0.841274,0.794486,0.9999,0.803166
0.840769,0.794424,0.9998,0.803086
0.840264,0.794363,0.9997,0.803006
0.83976,0.794302,0.9996,0.802925
0.839257,0.794241,0.9995,0.802845
0.838753,0.79418,0.9994,0.802765
0.83825,0.794119,0.9993,0.802684
0.837747,0.794058,0.9992,0.802604
0.837244,0.793997,0.9991,0.802524
0.836742,0.793936,0.999,0.802444
0.83624,0.793875,0.998901,0.802363
0.835738,0.793814,0.998801,0.802283
0.835237,0.793753,0.998701,0.802203
0.834736,0.793693,0.998601,0.802123
0.834235,0.793632,0.998501,0.802042
0.833734,0.793571,0.998401,0.801962
0.833234,0.79351,0.998301,0.801882
0.832734,0.793449,0.998202,0.801802
0.832235,0.793388,0.998102,0.801722
0.831735,0.793327,0.998002,0.801642
0.831236,0.793266,0.997902,0.801561
0.831153,0.793205,0.997802,0.801481
0.83107,0.793144,1,0.801401
0.830572,0.793083,0.9999,0.801321
0.830073,0.793022,0.9998,0.801241
0.829575,0.792961,0.9997,0.801161
0.829078,0.7929,0.9996,0.801081
0.82858,0.792839,0.9995,0.801
0.828083,0.792778,0.9994,0.80092
0.827586,0.792718,0.9993,0.80084
0.82709,0.792657,0.9992,0.80076
0.826594,0.792596,0.9991,0.80068
0.826098,0.792535,0.999,0.8006
0.825602,0.792474,0.998901,0.80052
0.825107,0.792413,0.998801,0.80044
0.824612,0.792352,0.998701,0.80036
0.824117,0.792291,0.998601,0.80028
0.823623,0.792231,0.998501,0.8002
0.823128,0.79217,0.998401,0.80012
0.822635,0.792109,0.998301,0.80004
0.822141,0.792048,0.998202,0.79996
0.822059,0.791987,0.998102,0.79988
0.821977,0.791926,1,0.7998
0.821483,0.791866,0.9999,0.79972
0.820991,0.791805,0.9998,0.79964
0.820498,0.791744,0.9997,0.79956
0.820006,0.791683,0.9996,0.79948
0.819514,0.791622,0.9995,0.7994
0.819022,0.791561,0.9994,0.79932
0.818531,0.791501,0.9993,0.79924
0.81804,0.79144,0.9992,0.79916
0.817549,0.791379,0.9991,0.79908
0.817058,0.791318,0.999,0.799
0.816568,0.791257,0.998901,0.79892
0.816078,0.791197,0.998801,0.798841
0.815589,0.791136,0.998701,0.798761
0.815099,0.791075,0.998601,0.798681
0.81461,0.791014,0.998501,0.798601
0.814122,0.790954,0.998401,0.798521
0.813633,0.790893,0.998301,0.798441
0.813145,0.790832,0.998202,0.798361
0.812657,0.790771,0.998102,0.798282
0.812576,0.790711,0.998002,0.798202
0.812495,0.79065,1,0.798122
0.812007,0.790589,0.9999,0.798042
0.81152,0.790528,0.9998,0.797962
0.811033,0.790468,0.9997,0.797882
0.810547,0.790407,0.9996,0.797803
0.81006,0.790346,0.9995,0.797723
0.809574,0.790286,0.9994,0.797643
0.809089,0.790225,0.9993,0.797563
0.808603,0.790164,0.9992,0.797484
0.808118,0.790103,0.9991,0.797404
0.807633,0.790043,0.999,0.797324
0.807149,0.789982,0.998901,0.797244
0.806665,0.789921,0.998801,0.797165
0.806181,0.789861,0.998701,0.797085
0.805697,0.7898,0.998601,0.797005
0.805214,0.789739,0.998501,0.796926
0.80473,0.789679,0.998401,0.796846
0.804248,0.789618,0.998301,0.796766
0.803765,0.789557,0.998202,0.796687
0.803283,0.789497,0.998102,0.796607
0.802801,0.789436,0.998002,0.796527
0.802319,0.789375,0.997902,0.796448
0.801838,0.789315,0.997802,0.796368
0.801758,0.789254,0.997703,0.796288
0.801678,0.789194,1,0.796209
0.801197,0.789133,0.9999,0.796129
0.800716,0.789072,0.9998,0.796049
0.800236,0.789012,0.9997,0.79597
0.799756,0.788951,0.9996,0.79589
0.799276,0.78889,0.9995,0.795811
0.798796,0.78883,0.9994,0.795731
0.798317,0.788769,0.9993,0.795651
0.797838,0.788709,0.9992,0.795572
0.797359,0.788648,0.9991,0.795492
0.796881,0.788588,0.999,0.795413
0.796403,0.788527,0.998901,0.795333
0.795925,0.788466,0.998801,0.795254
0.795448,0.788406,0.998701,0.795174
0.79497,0.788345,0.998601,0.795095
0.794493,0.788285,0.998501,0.795015
0.794017,0.788224,0.998401,0.794936
0.79354,0.788164,0.998301,0.794856
0.793064,0.788103,0.998202,0.794777
0.792588,0.788042,0.998102,0.794697
0.792113,0.787982,0.998002,0.794618
0.791638,0.787921,0.997902,0.794538
0.791163,0.787861,0.997802,0.794459
0.790688,0.7878,0.997703,0.794379
0.790214,0.78774,0.997603,0.7943
0.78974,0.787679,0.997503,0.79422
0.789266,0.787619,0.997403,0.794141
0.788792,0.787558,0.997304,0.794062
0.788319,0.787498,0.997204,0.793982
0.787846,0.787437,0.997104,0.793903
0.787373,0.787377,0.997004,0.793823
0.786901,0.787316,0.996905,0.793744
0.786429,0.787256,0.996805,0.793665
0.785957,0.787195,0.996705,0.793585
0.785486,0.787135,0.996606,0.793506
0.785014,0.787075,0.996506,0.793427
0.784543,0.787014,0.996406,0.793347
0.784073,0.786954,0.996307,0.793268
0.783602,0.786893,0.996207,0.793189
0.783132,0.786833,0.996107,0.793109
0.782662,0.786772,0.996008,0.79303
0.782193,0.786712,0.995908,0.792951
0.781724,0.786651,0.995809,0.792871
0.781255,0.786591,0.995709,0.792792
0.780786,0.786531,0.995609,0.792713
0.780317,0.78647,0.99551,0.792634
0.779849,0.78641,0.99541,0.792554
0.779381,0.786349,0.995311,0.792475
0.778914,0.786289,0.995211,0.792396
0.778446,0.786228,0.995112,0.792317
0.777979,0.786168,0.995012,0.792237
0.777513,0.786108,0.994913,0.792158
0.777046,0.786047,0.994813,0.792079
0.776969,0.785987,0.994714,0.792
0.776891,0.785927,1,0.79192
0.776425,0.785866,0.9999,0.791841
0.775959,0.785806,0.9998,0.791762
0.775493,0.785745,0.9997,0.791683
0.775028,0.785685,0.9996,0.791604
0.774563,0.785625,0.9995,0.791525
0.774098,0.785564,0.9994,0.791445
0.773634,0.785504,0.9993,0.791366
0.77317,0.785444,0.9992,0.791287
0.772706,0.785383,0.9991,0.791208
0.772242,0.785323,0.999,0.791129
0.771779,0.785263,0.998901,0.79105
0.771316,0.785202,0.998801,0.790971
0.770853,0.785142,0.998701,0.790892
0.770391,0.785082,0.998601,0.790812
0.769929,0.785021,0.998501,0.790733
0.769467,0.784961,0.998401,0.790654
0.769005,0.784901,0.998301,0.790575
0.768544,0.784841,0.998202,0.790496
0.768083,0.78478,0.998102,0.790417
0.767622,0.78472,0.998002,0.790338
0.767161,0.78466,0.997902,0.790259
0.766701,0.784599,0.997802,0.79018
0.766241,0.784539,0.997703,0.790101
0.765781,0.784479,0.997603,0.790022
0.765322,0.784419,0.997503,0.789943
0.764863,0.784358,0.997403,0.789864
0.764404,0.784298,0.997304,0.789785
0.763945,0.784238,0.997204,0.789706
0.763487,0.784178,0.997104,0.789627
0.763029,0.784117,0.997004,0.789548
0.762571,0.784057,0.996905,0.789469
0.762114,0.783997,0.996805,0.78939
0.761656,0.783937,0.996705,0.789311
0.761199,0.783877,0.996606,0.789232
0.760743,0.783816,0.996506,0.789153
0.760286,0.783756,0.996406,0.789075
0.76021,0.783696,0.996307,0.788996
0.760134,0.783636,1,0.788917
0.759678,0.783576,0.9999,0.788838
0.759223,0.783515,0.9998,0.788759
0.758767,0.783455,0.9997,0.78868
0.758312,0.783395,0.9996,0.788601
0.757857,0.783335,0.9995,0.788522
0.757402,0.783275,0.9994,0.788443
0.756948,0.783214,0.9993,0.788365
0.756494,0.783154,0.9992,0.788286
0.75604,0.783094,0.9991,0.788207
0.755586,0.783034,0.999,0.788128
0.755133,0.782974,0.998901,0.788049
0.75468,0.782914,0.998801,0.787971
0.754227,0.782854,0.998701,0.787892
0.753775,0.782793,0.998601,0.787813
0.753322,0.782733,0.998501,0.787734
0.75287,0.782673,0.998401,0.787655
0.752419,0.782613,0.998301,0.787577
0.751967,0.782553,0.998202,0.787498
0.751516,0.782493,0.998102,0.787419
0.751065,0.782433,0.998002,0.78734
0.750615,0.782373,0.997902,0.787262
0.750164,0.782312,0.997802,0.787183
0.750089,0.782252,0.997703,0.787104
0.750014,0.782192,1,0.787026
0.749564,0.782132,0.9999,0.786947
0.749115,0.782072,0.9998,0.786868
0.748665,0.782012,0.9997,0.786789
0.748216,0.781952,0.9996,0.786711
0.747767,0.781892,0.9995,0.786632
0.747319,0.781832,0.9994,0.786553
0.74687,0.781772,0.9993,0.786475
0.746422,0.781712,0.9992,0.786396
0.745974,0.781652,0.9991,0.786317
0.745527,0.781592,0.999,0.786239
0.745079,0.781532,0.998901,0.78616
0.744632,0.781472,0.998801,0.786082
0.744186,0.781412,0.998701,0.786003
0.743739,0.781352,0.998601,0.785924
0.743293,0.781292,0.998501,0.785846
0.742847,0.781232,0.998401,0.785767
0.742401,0.781172,0.998301,0.785689
0.741956,0.781112,0.998202,0.78561
0.741511,0.781051,0.998102,0.785531
0.741066,0.780992,0.998002,0.785453
0.740621,0.780932,0.997902,0.785374
0.740177,0.780872,0.997802,0.785296
0.739733,0.780812,0.997703,0.785217
0.739289,0.780752,0.997603,0.785139
0.738846,0.780692,0.997503,0.78506
0.738402,0.780632,0.997403,0.784982
0.737959,0.780572,0.997304,0.784903
0.737517,0.780512,0.997204,0.784825
0.737074,0.780452,0.997104,0.784746
0.736632,0.780392,0.997004,0.784668
0.73619,0.780332,0.996905,0.784589
0.735748,0.780272,0.996805,0.784511
0.735307,0.780212,0.996705,0.784432
0.734866,0.780152,0.996606,0.784354
0.734425,0.780092,0.996506,0.784276
0.733984,0.780032,0.996406,0.784197
0.733544,0.779972,0.996307,0.784119
0.733104,0.779912,0.996207,0.78404
0.732664,0.779852,0.996107,0.783962
0.732224,0.779793,0.996008,0.783884
0.731785,0.779733,0.995908,0.783805
0.731346,0.779673,0.995809,0.783727
0.730907,0.779613,0.995709,0.783648
0.730469,0.779553,0.995609,0.78357
0.730031,0.779493,0.99551,0.783492
0.729593,0.779433,0.99541,0.783413
0.729155,0.779373,0.995311,0.783335
0.728717,0.779313,0.995211,0.783257
0.72828,0.779254,0.995112,0.783178
0.727843,0.779194,0.995012,0.7831
0.727407,0.779134,0.994913,0.783022
0.72697,0.779074,0.994813,0.782943
0.726534,0.779014,0.994714,0.782865
0.726461,0.778954,0.994614,0.782787
0.726389,0.778895,1,0.782709
0.725953,0.778835,0.9999,0.78263
0.725517,0.778775,0.9998,0.782552
0.725082,0.778715,0.9997,0.782474
0.724647,0.778655,0.9996,0.782395
0.724212,0.778595,0.9995,0.782317
0.723778,0.778536,0.9994,0.782239
0.723344,0.778476,0.9993,0.782161
0.72291,0.778416,0.9992,0.782083
0.722476,0.778356,0.9991,0.782004
0.722043,0.778296,0.999,0.781926
0.721609,0.778237,0.998901,0.781848
0.721176,0.778177,0.998801,0.78177
0.720744,0.778117,0.998701,0.781692
0.720311,0.778057,0.998601,0.781613
0.719879,0.777998,0.998501,0.781535
0.719447,0.777938,0.998401,0.781457
0.719016,0.777878,0.998301,0.781379
0.718584,0.777818,0.998202,0.781301
0.718153,0.777759,0.998102,0.781223
0.717722,0.777699,0.998002,0.781145
0.717292,0.777639,0.997902,0.781066
0.716861,0.777579,0.997802,0.780988
0.716431,0.77752,0.997703,0.78091
0.716001,0.77746,0.997603,0.780832
0.715572,0.7774,0.997503,0.780754
0.715143,0.77734,0.997403,0.780676
0.714714,0.777281,0.997304,0.780598
0.714285,0.777221,0.997204,0.78052
0.713856,0.777161,0.997104,0.780442
0.713428,0.777102,0.997004,0.780364
0.713,0.777042,0.996905,0.780286
0.712572,0.776982,0.996805,0.780208
0.712145,0.776923,0.996705,0.78013
0.711717,0.776863,0.996606,0.780052
0.71129,0.776803,0.996506,0.779974
0.710864,0.776743,0.996406,0.779896
0.710437,0.776684,0.996307,0.779818
0.710011,0.776624,0.996207,0.77974
0.709585,0.776565,0.996107,0.779662
0.709159,0.776505,0.996008,0.779584
0.708734,0.776445,0.995908,0.779506
0.708309,0.776386,0.995809,0.779428
0.707884,0.776326,0.995709,0.77935
0.707459,0.776266,0.995609,0.779272
0.707035,0.776207,0.99551,0.779194
0.70661,0.776147,0.99541,0.779116
0.706186,0.776087,0.995311,0.779038
0.705763,0.776028,0.995211,0.77896
0.705339,0.775968,0.995112,0.778882
0.704916,0.775909,0.995012,0.778805
0.704493,0.775849,0.994913,0.778727
0.704071,0.775789,0.994813,0.778649
0.703648,0.77573,0.994714,0.778571
0.703226,0.77567,0.994614,0.778493
0.702804,0.775611,0.994515,0.778415
0.702382,0.775551,0.994415,0.778337
0.701961,0.775491,0.994316,0.77826
0.70154,0.775432,0.994216,0.778182
0.70147,0.775372,0.994117,0.778104
0.7014,0.775313,1,0.778026
0.700979,0.775253,0.9999,0.777948
0.700558,0.775194,0.9998,0.777871
0.700138,0.775134,0.9997,0.777793
0.699718,0.775075,0.9996,0.777715
0.699298,0.775015,0.9995,0.777637
0.698879,0.774956,0.9994,0.777559
0.698459,0.774896,0.9993,0.777482
0.69804,0.774836,0.9992,0.777404
0.697621,0.774777,0.9991,0.777326
0.697203,0.774717,0.999,0.777248
0.696785,0.774658,0.998901,0.777171
0.696367,0.774598,0.998801,0.777093
0.695949,0.774539,0.998701,0.777015
0.695531,0.774479,0.998601,0.776938
0.695114,0.77442,0.998501,0.77686
0.694697,0.77436,0.998401,0.776782
0.69428,0.774301,0.998301,0.776705
0.693864,0.774241,0.998202,0.776627
0.693447,0.774182,0.998102,0.776549
0.693031,0.774123,0.998002,0.776472
0.692616,0.774063,0.997902,0.776394
0.6922,0.774004,0.997802,0.776316
0.691785,0.773944,0.997703,0.776239
0.69137,0.773885,0.997603,0.776161
0.690955,0.773825,0.997503,0.776083
0.69054,0.773766,0.997403,0.776006
0.690126,0.773706,0.997304,0.775928
0.689712,0.773647,0.997204,0.775851
0.689298,0.773588,0.997104,0.775773
0.688885,0.773528,0.997004,0.775695
0.688471,0.773469,0.996905,0.775618
0.688058,0.773409,0.996805,0.77554
0.687646,0.77335,0.996705,0.775463
0.687233,0.77329,0.996606,0.775385
0.686821,0.773231,0.996506,0.775308
0.686409,0.773172,0.996406,0.77523
0.685997,0.773112,0.996307,0.775153
0.685585,0.773053,0.996207,0.775075
0.685174,0.772993,0.996107,0.774998
0.684763,0.772934,0.996008,0.77492
0.684352,0.772875,0.995908,0.774843
0.683941,0.772815,0.995809,0.774765
0.683873,0.772756,0.995709,0.774688
0.683805,0.772697,1,0.77461
0.683394,0.772637,0.9999,0.774533
0.682984,0.772578,0.9998,0.774455
0.682575,0.772519,0.9997,0.774378
0.682165,0.772459,0.9996,0.7743
0.681756,0.7724,0.9995,0.774223
0.681347,0.772341,0.9994,0.774145
0.680938,0.772281,0.9993,0.774068
0.68053,0.772222,0.9992,0.773991
0.680121,0.772163,0.9991,0.773913
0.679713,0.772103,0.999,0.773836
0.679305,0.772044,0.998901,0.773758
0.678898,0.771985,0.998801,0.773681
0.678491,0.771925,0.998701,0.773604
0.678084,0.771866,0.998601,0.773526
0.677677,0.771807,0.998501,0.773449
0.67727,0.771748,0.998401,0.773372
0.676864,0.771688,0.998301,0.773294
0.676458,0.771629,0.998202,0.773217
0.676052,0.77157,0.998102,0.77314
0.675646,0.77151,0.998002,0.773062
0.675579,0.771451,0.997902,0.772985
0.675511,0.771392,1,0.772908
0.675106,0.771333,0.9999,0.77283
0.674701,0.771273,0.9998,0.772753
0.674296,0.771214,0.9997,0.772676
0.673892,0.771155,0.9996,0.772599
0.673487,0.771096,0.9995,0.772521
0.673083,0.771036,0.9994,0.772444
0.672679,0.770977,0.9993,0.772367
0.672276,0.770918,0.9992,0.77229
0.671872,0.770859,0.9991,0.772212
0.671469,0.7708,0.999,0.772135
0.671067,0.77074,0.998901,0.772058
0.670664,0.770681,0.998801,0.771981
0.670262,0.770622,0.998701,0.771904
0.669859,0.770563,0.998601,0.771826
0.669458,0.770504,0.998501,0.771749
0.669056,0.770444,0.998401,0.771672
0.668655,0.770385,0.998301,0.771595
0.668253,0.770326,0.998202,0.771518
0.667852,0.770267,0.998102,0.771441
0.667452,0.770208,0.998002,0.771363
0.667051,0.770148,0.997902,0.771286
0.666651,0.770089,0.997802,0.771209
0.666251,0.77003,0.997703,0.771132
0.665851,0.769971,0.997603,0.771055
0.665452,0.769912,0.997503,0.770978
0.665053,0.769853,0.997403,0.770901
0.664654,0.769794,0.997304,0.770824
0.664255,0.769734,0.997204,0.770747
0.663856,0.769675,0.997104,0.770669
0.663458,0.769616,0.997004,0.770592
0.66306,0.769557,0.996905,0.770515
0.662662,0.769498,0.996805,0.770438
0.662265,0.769439,0.996705,0.770361
0.661867,0.76938,0.996606,0.770284
0.66147,0.769321,0.996506,0.770207
0.661074,0.769262,0.996406,0.77013
0.660677,0.769202,0.996307,0.770053
0.660281,0.769143,0.996207,0.769976
0.659884,0.769084,0.996107,0.769899
0.659489,0.769025,0.996008,0.769822
0.659093,0.768966,0.995908,0.769745
0.658697,0.768907,0.995809,0.769668
0.658302,0.768848,0.995709,0.769591
0.657907,0.768789,0.995609,0.769514
0.657513,0.76873,0.99551,0.769437
0.657118,0.768671,0.99541,0.76936
0.656724,0.768612,0.995311,0.769283
0.65633,0.768553,0.995211,0.769207
0.655936,0.768494,0.995112,0.76913
0.655543,0.768435,0.995012,0.769053
0.655149,0.768376,0.994913,0.768976
0.655084,0.768317,0.994813,0.768899
0.655018,0.768258,1,0.768822
0.654625,0.768199,0.9999,0.768745
0.654233,0.76814,0.9998,0.768668
0.65384,0.768081,0.9997,0.768591
0.653448,0.768022,0.9996,0.768515
0.653056,0.767963,0.9995,0.768438
0.652664,0.767904,0.9994,0.768361
0.652272,0.767845,0.9993,0.768284
0.651881,0.767786,0.9992,0.768207
0.65149,0.767727,0.9991,0.76813
0.651099,0.767668,0.999,0.768054
0.650708,0.767609,0.998901,0.767977
0.650318,0.76755,0.998801,0.7679
0.649928,0.767491,0.998701,0.767823
0.649538,0.767432,0.998601,0.767746
0.649148,0.767373,0.998501,0.76767
0.648759,0.767314,0.998401,0.767593
0.64837,0.767255,0.998301,0.767516
0.647981,0.767196,0.998202,0.767439
0.647592,0.767137,0.998102,0.767363
0.647203,0.767078,0.998002,0.767286
0.646815,0.767019,0.997902,0.767209
0.646427,0.76696,0.997802,0.767132
0.646039,0.766901,0.997703,0.767056
0.645975,0.766843,0.997603,0.766979
0.64591,0.766784,1,0.766902
0.645522,0.766725,0.9999,0.766826
0.645135,0.766666,0.9998,0.766749
0.644748,0.766607,0.9997,0.766672
0.644361,0.766548,0.9996,0.766596
0.643975,0.766489,0.9995,0.766519
0.643588,0.76643,0.9994,0.766442
0.643202,0.766371,0.9993,0.766366
0.642816,0.766313,0.9992,0.766289
0.642431,0.766254,0.9991,0.766212
0.642045,0.766195,0.999,0.766136
0.64166,0.766136,0.998901,0.766059
0.641275,0.766077,0.998801,0.765982
0.64089,0.766018,0.998701,0.765906
0.640506,0.765959,0.998601,0.765829
0.640122,0.765901,0.998501,0.765753
0.639738,0.765842,0.998401,0.765676
0.639354,0.765783,0.998301,0.7656
0.63897,0.765724,0.998202,0.765523
0.638906,0.765665,0.998102,0.765446
0.638842,0.765607,1,0.76537
0.638459,0.765548,0.9999,0.765293
0.638076,0.765489,0.9998,0.765217
0.637693,0.76543,0.9997,0.76514
0.637311,0.765371,0.9996,0.765064
0.636928,0.765312,0.9995,0.764987
0.636546,0.765254,0.9994,0.764911
0.636164,0.765195,0.9993,0.764834
0.635783,0.765136,0.9992,0.764758
0.635401,0.765077,0.9991,0.764681
0.63502,0.765019,0.999,0.764605
0.634639,0.76496,0.998901,0.764528
0.634258,0.764901,0.998801,0.764452
0.633878,0.764842,0.998701,0.764376
0.633497,0.764784,0.998601,0.764299
0.633117,0.764725,0.998501,0.764223
0.632738,0.764666,0.998401,0.764146
0.632358,0.764607,0.998301,0.76407
0.631979,0.764549,0.998202,0.763993
0.631599,0.76449,0.998102,0.763917
0.63122,0.764431,0.998002,0.763841
0.630842,0.764372,0.997902,0.763764
0.630463,0.764314,0.997802,0.763688
0.630085,0.764255,0.997703,0.763611
0.629707,0.764196,0.997603,0.763535
0.629329,0.764138,0.997503,0.763459
0.628952,0.764079,0.997403,0.763382
0.628574,0.76402,0.997304,0.763306
0.628197,0.763962,0.997204,0.76323
0.62782,0.763903,0.997104,0.763153
0.627444,0.763844,0.997004,0.763077
0.627067,0.763785,0.996905,0.763001
0.626691,0.763727,0.996805,0.762925
0.626628,0.763668,0.996705,0.762848
0.626566,0.763609,1,0.762772
0.62619,0.763551,0.9999,0.762696
0.625814,0.763492,0.9998,0.762619
0.625439,0.763434,0.9997,0.762543
0.625063,0.763375,0.9996,0.762467
0.624688,0.763316,0.9995,0.762391
0.624314,0.763258,0.9994,0.762314
0.623939,0.763199,0.9993,0.762238
0.623565,0.76314,0.9992,0.762162
0.623191,0.763082,0.9991,0.762086
0.622817,0.763023,0.999,0.76201
0.622443,0.762965,0.998901,0.761933
0.62207,0.762906,0.998801,0.761857
0.621696,0.762847,0.998701,0.761781
0.621323,0.762789,0.998601,0.761705
0.620951,0.76273,0.998501,0.761629
0.620578,0.762672,0.998401,0.761552
0.620206,0.762613,0.998301,0.761476
0.619834,0.762554,0.998202,0.7614
0.619462,0.762496,0.998102,0.761324
0.61909,0.762437,0.998002,0.761248
0.619028,0.762379,0.997902,0.761172
0.618966,0.76232,1,0.761096
0.618595,0.762262,0.9999,0.761019
0.618224,0.762203,0.9998,0.760943
0.617853,0.762144,0.9997,0.760867
0.617482,0.762086,0.9996,0.760791
0.617112,0.762027,0.9995,0.760715
0.616742,0.761969,0.9994,0.760639
0.616372,0.76191,0.9993,0.760563
0.616002,0.761852,0.9992,0.760487
0.615632,0.761793,0.9991,0.760411
0.615263,0.761735,0.999,0.760335
0.614894,0.761676,0.998901,0.760259
