energy,productivity,fun,hunger
0.461033,0.965407,0.997304,0.882023
0.460757,0.9653,0.997204,0.881935
0.46048,0.965193,0.997104,0.881847
0.460204,0.965086,0.997004,0.881759
0.459928,0.964979,0.996905,0.881671
0.459652,0.964872,0.996805,0.881582
0.459376,0.964765,0.996705,0.881494
0.459101,0.964658,0.996606,0.881406
0.459055,0.964551,0.996506,0.881318
0.459009,0.964443,1,0.88123
0.458733,0.964336,0.9999,0.881142
0.458458,0.96423,0.9998,0.881054
0.458183,0.964123,0.9997,0.880965
0.457908,0.964016,0.9996,0.880877
0.457634,0.963909,0.9995,0.880789
0.457359,0.963802,0.9994,0.880701
0.457085,0.963695,0.9993,0.880613
0.45681,0.963588,0.9992,0.880525
0.456536,0.963481,0.9991,0.880437
0.456262,0.963374,0.999,0.880349
0.455989,0.963267,0.998901,0.880261
0.455715,0.96316,0.998801,0.880173
0.455442,0.963053,0.998701,0.880085
0.455168,0.962947,0.998601,0.879997
0.454895,0.96284,0.998501,0.879909
0.454622,0.962733,0.998401,0.879821
0.45435,0.962626,0.998301,0.879733
0.454077,0.962519,0.998202,0.879645
0.453805,0.962413,0.998102,0.879557
0.453532,0.962306,0.998002,0.879469
0.45326,0.962199,0.997902,0.879381
0.453215,0.962092,0.997802,0.879293
0.45317,0.961986,1,0.879205
0.452898,0.961879,0.9999,0.879117
0.452626,0.961772,0.9998,0.879029
0.452355,0.961665,0.9997,0.878941
0.452083,0.961559,0.9996,0.878854
0.451812,0.961452,0.9995,0.878766
0.451541,0.961345,0.9994,0.878678
0.45127,0.961239,0.9993,0.87859
0.450999,0.961132,0.9992,0.878502
0.450729,0.961025,0.9991,0.878414
0.450458,0.960919,0.999,0.878326
0.450188,0.960812,0.998901,0.878239
0.449918,0.960706,0.998801,0.878151
0.449648,0.960599,0.998701,0.878063
0.449603,0.960492,0.998601,0.877975
0.449558,0.960386,1,0.877887
0.449288,0.960279,0.9999,0.8778
0.449019,0.960173,0.9998,0.877712
0.448749,0.960066,0.9997,0.877624
0.44848,0.95996,0.9996,0.877536
0.448211,0.959853,0.9995,0.877448
0.447942,0.959747,0.9994,0.877361
0.447673,0.95964,0.9993,0.877273
0.447405,0.959534,0.9992,0.877185
0.447136,0.959427,0.9991,0.877098
0.446868,0.959321,0.999,0.87701
0.4466,0.959214,0.998901,0.876922
0.446332,0.959108,0.998801,0.876834
0.446064,0.959002,0.998701,0.876747
0.445797,0.958895,0.998601,0.876659
0.445529,0.958789,0.998501,0.876571
0.445262,0.958682,0.998401,0.876484
0.444995,0.958576,0.998301,0.876396
0.444728,0.95847,0.998202,0.876308
0.444461,0.958363,0.998102,0.876221
0.444417,0.958257,0.998002,0.876133
0.444372,0.958151,1,0.876046
0.444106,0.958044,0.9999,0.875958
0.443839,0.957938,0.9998,0.87587
0.443573,0.957832,0.9997,0.875783
0.443307,0.957726,0.9996,0.875695
0.443041,0.957619,0.9995,0.875608
0.442775,0.957513,0.9994,0.87552
0.442509,0.957407,0.9993,0.875433
0.442244,0.957301,0.9992,0.875345
0.441979,0.957195,0.9991,0.875257
0.441713,0.957088,0.999,0.87517
0.441448,0.956982,0.998901,0.875082
0.441184,0.956876,0.998801,0.874995
0.440919,0.95677,0.998701,0.874907
0.440654,0.956664,0.998601,0.87482
0.44039,0.956558,0.998501,0.874732
0.440126,0.956451,0.998401,0.874645
0.439862,0.956345,0.998301,0.874558
0.439598,0.956239,0.998202,0.87447
0.439334,0.956133,0.998102,0.874383
0.43907,0.956027,0.998002,0.874295
0.438807,0.955921,0.997902,0.874208
0.438544,0.955815,0.997802,0.87412
0.438281,0.955709,0.997703,0.874033
0.438018,0.955603,0.997603,0.873946
0.437755,0.955497,0.997503,0.873858
0.437492,0.955391,0.997403,0.873771
0.43723,0.955285,0.997304,0.873683
0.436968,0.955179,0.997204,0.873596
0.436705,0.955073,0.997104,0.873509
0.436443,0.954967,0.997004,0.873421
0.436181,0.954861,0.996905,0.873334
0.43592,0.954755,0.996805,0.873247
0.435658,0.954649,0.996705,0.873159
0.435397,0.954543,0.996606,0.873072
0.435136,0.954437,0.996506,0.872985
0.434875,0.954331,0.996406,0.872897
0.434614,0.954225,0.996307,0.87281
0.434353,0.95412,0.996207,0.872723
0.434092,0.954014,0.996107,0.872636
0.433832,0.953908,0.996008,0.872548
0.433572,0.953802,0.995908,0.872461
0.433312,0.953696,0.995809,0.872374
0.433052,0.95359,0.995709,0.872287
0.432792,0.953485,0.995609,0.872199
0.432532,0.953379,0.99551,0.872112
0.432273,0.953273,0.99541,0.872025
0.432013,0.953167,0.995311,0.871938
0.431754,0.953062,0.995211,0.87185
0.431495,0.952956,0.995112,0.871763
0.431236,0.95285,0.995012,0.871676
0.430977,0.952744,0.994913,0.871589
0.430719,0.952639,0.994813,0.871502
0.430461,0.952533,0.994714,0.871415
0.430417,0.952427,0.994614,0.871327
0.430374,0.952322,1,0.87124
0.430116,0.952216,0.9999,0.871153
0.429858,0.95211,0.9998,0.871066
0.4296,0.952005,0.9997,0.870979
0.429343,0.951899,0.9996,0.870892
0.429085,0.951794,0.9995,0.870805
0.428828,0.951688,0.9994,0.870718
0.42857,0.951582,0.9993,0.870631
0.428313,0.951477,0.9992,0.870544
0.428056,0.951371,0.9991,0.870457
0.427799,0.951266,0.999,0.870369
0.427543,0.95116,0.998901,0.870282
0.427286,0.951055,0.998801,0.870195
0.42703,0.950949,0.998701,0.870108
0.426774,0.950844,0.998601,0.870021
0.426518,0.950738,0.998501,0.869934
0.426262,0.950633,0.998401,0.869847
0.426006,0.950527,0.998301,0.86976
0.42575,0.950422,0.998202,0.869673
0.425495,0.950316,0.998102,0.869586
0.42524,0.950211,0.998002,0.8695
0.424985,0.950105,0.997902,0.869413
0.42473,0.95,0.997802,0.869326
0.424475,0.949895,0.997703,0.869239
0.42422,0.949789,0.997603,0.869152
0.423966,0.949684,0.997503,0.869065
0.423711,0.949579,0.997403,0.868978
0.423457,0.949473,0.997304,0.868891
0.423203,0.949368,0.997204,0.868804
0.422949,0.949262,0.997104,0.868717
0.422695,0.949157,0.997004,0.86863
0.422442,0.949052,0.996905,0.868544
0.422188,0.948947,0.996805,0.868457
0.421935,0.948841,0.996705,0.86837
0.421682,0.948736,0.996606,0.868283
0.421429,0.948631,0.996506,0.868196
0.421176,0.948526,0.996406,0.868109
0.420923,0.94842,0.996307,0.868023
0.420671,0.948315,0.996207,0.867936
0.420418,0.94821,0.996107,0.867849
0.420166,0.948105,0.996008,0.867762
0.419914,0.947999,0.995908,0.867675
0.419662,0.947894,0.995809,0.867589
0.41941,0.947789,0.995709,0.867502
0.419159,0.947684,0.995609,0.867415
0.418907,0.947579,0.99551,0.867328
0.418656,0.947474,0.99541,0.867242
0.418405,0.947369,0.995311,0.867155
0.418154,0.947263,0.995211,0.867068
0.417903,0.947158,0.995112,0.866981
0.417652,0.947053,0.995012,0.866895
0.417402,0.946948,0.994913,0.866808
0.417151,0.946843,0.994813,0.866721
0.416901,0.946738,0.994714,0.866635
0.416651,0.946633,0.994614,0.866548
0.416609,0.946528,0.994515,0.866461
0.416568,0.946423,1,0.866375
0.416318,0.946318,0.9999,0.866288
0.416068,0.946213,0.9998,0.866202
0.415818,0.946108,0.9997,0.866115
0.415569,0.946003,0.9996,0.866028
0.415319,0.945898,0.9995,0.865942
0.41507,0.945793,0.9994,0.865855
0.414821,0.945688,0.9993,0.865769
0.414572,0.945583,0.9992,0.865682
0.414324,0.945478,0.9991,0.865595
0.414075,0.945374,0.999,0.865509
0.413827,0.945269,0.998901,0.865422
0.413578,0.945164,0.998801,0.865336
0.41333,0.945059,0.998701,0.865249
0.413082,0.944954,0.998601,0.865163
0.412834,0.944849,0.998501,0.865076
0.412587,0.944744,0.998401,0.86499
0.412339,0.94464,0.998301,0.864903
0.412092,0.944535,0.998202,0.864817
0.411845,0.94443,0.998102,0.86473
0.411598,0.944325,0.998002,0.864644
0.411351,0.944221,0.997902,0.864557
0.411104,0.944116,0.997802,0.864471
0.410857,0.944011,0.997703,0.864384
0.410611,0.943906,0.997603,0.864298
0.410364,0.943802,0.997503,0.864211
0.410118,0.943697,0.997403,0.864125
0.409872,0.943592,0.997304,0.864039
0.409626,0.943487,0.997204,0.863952
0.40938,0.943383,0.997104,0.863866
0.409135,0.943278,0.997004,0.863779
0.408889,0.943173,0.996905,0.863693
0.408644,0.943069,0.996805,0.863607
0.408399,0.942964,0.996705,0.86352
0.408154,0.94286,0.996606,0.863434
0.407909,0.942755,0.996506,0.863348
0.407664,0.94265,0.996406,0.863261
0.40742,0.942546,0.996307,0.863175
0.407175,0.942441,0.996207,0.863089
0.406931,0.942337,0.996107,0.863002
0.406687,0.942232,0.996008,0.862916
0.406443,0.942128,0.995908,0.86283
0.406199,0.942023,0.995809,0.862743
0.405955,0.941919,0.995709,0.862657
0.405712,0.941814,0.995609,0.862571
0.405468,0.94171,0.99551,0.862485
0.405225,0.941605,0.99541,0.862398
0.404982,0.941501,0.995311,0.862312
0.404739,0.941396,0.995211,0.862226
0.404496,0.941292,0.995112,0.86214
0.404253,0.941187,0.995012,0.862054
0.404011,0.941083,0.994913,0.861967
0.403769,0.940978,0.994813,0.861881
0.403526,0.940874,0.994714,0.861795
0.403284,0.94077,0.994614,0.861709
0.403042,0.940665,0.994515,0.861623
0.4028,0.940561,0.994415,0.861536
0.402559,0.940457,0.994316,0.86145
0.402317,0.940352,0.994216,0.861364
0.402076,0.940248,0.994117,0.861278
0.401835,0.940144,0.994018,0.861192
0.401594,0.940039,0.993918,0.861106
0.401353,0.939935,0.993819,0.86102
0.401112,0.939831,0.993719,0.860934
0.400871,0.939727,0.99362,0.860847
0.400631,0.939622,0.993521,0.860761
0.40039,0.939518,0.993421,0.860675
0.40015,0.939414,0.993322,0.860589
0.39991,0.93931,0.993223,0.860503
0.39967,0.939205,0.993123,0.860417
0.39943,0.939101,0.993024,0.860331
0.399191,0.938997,0.992925,0.860245
0.398951,0.938893,0.992826,0.860159
0.398712,0.938789,0.992726,0.860073
0.398473,0.938684,0.992627,0.859987
0.398234,0.93858,0.992528,0.859901
0.398194,0.938476,0.992428,0.859815
0.398154,0.938372,0.992329,0.859729
0.398114,0.938268,0.99223,0.859643
0.398074,0.938164,0.992131,0.859557
0.397915,0.938998,0.991635,0.859471
0.397756,0.939833,0.991139,0.859385
0.397597,0.940668,0.990643,0.859299
0.397438,0.941504,0.990148,0.859213
0.397279,0.942341,0.989653,0.859127
0.39712,0.943179,0.989158,0.859041
0.396961,0.944017,0.988664,0.858956
0.396802,0.944856,0.988169,0.85887
0.396644,0.945696,0.987675,0.858784
0.396485,0.946537,0.987182,0.858698
0.396326,0.947378,0.986688,0.858612
0.396168,0.948221,0.986195,0.858526
0.396009,0.949064,0.985702,0.85844
0.395851,0.949907,0.985209,0.858354
0.395693,0.950752,0.984716,0.858269
0.395534,0.951597,0.984224,0.858183
0.395376,0.952443,0.983732,0.858097
0.395218,0.953289,0.98324,0.858011
0.39506,0.954137,0.982749,0.857925
0.394902,0.954985,0.982257,0.85784
0.394744,0.955834,0.981766,0.857754
0.394586,0.956684,0.981275,0.857668
0.394428,0.957534,0.980785,0.857582
0.394271,0.958385,0.980294,0.857496
0.394113,0.959237,0.979804,0.857411
0.393955,0.96009,0.979314,0.857325
0.393798,0.960943,0.978825,0.857239
0.39364,0.961798,0.978335,0.857154
0.393483,0.962653,0.977846,0.857068
0.393325,0.963508,0.977357,0.856982
0.393168,0.964365,0.976869,0.856896
0.393011,0.965222,0.97638,0.856811
0.392854,0.96608,0.975892,0.856725
0.392697,0.966939,0.975404,0.856639
0.392539,0.967798,0.974917,0.856554
0.392382,0.968659,0.974429,0.856468
0.392225,0.96952,0.973942,0.856382
0.392069,0.970382,0.973455,0.856297
0.391912,0.971244,0.972968,0.856211
0.391755,0.972108,0.972482,0.856126
0.391598,0.972972,0.971996,0.85604
0.391442,0.973837,0.97151,0.855954
0.391285,0.974702,0.971024,0.855869
0.391129,0.975569,0.970539,0.855783
0.390972,0.976436,0.970053,0.855698
0.390816,0.977304,0.969568,0.855612
0.39066,0.978173,0.969084,0.855526
0.390503,0.979042,0.968599,0.855441
0.390347,0.979913,0.968115,0.855355
0.390191,0.980784,0.967631,0.85527
0.390035,0.981656,0.967147,0.855184
0.389879,0.982528,0.966664,0.855099
0.389723,0.983402,0.96618,0.855013
0.389567,0.984276,0.965697,0.854928
0.389411,0.985151,0.965214,0.854842
0.389256,0.986027,0.964732,0.854757
0.3891,0.986903,0.964249,0.854671
0.388944,0.987781,0.963767,0.854586
0.388789,0.988659,0.963286,0.8545
0.388633,0.989537,0.962804,0.854415
0.388478,0.990417,0.962323,0.854329
0.388322,0.991298,0.961841,0.854244
0.388167,0.992179,0.961361,0.854159
0.388012,0.993061,0.96088,0.854073
0.387857,0.993944,0.9604,0.853988
0.387701,0.994827,0.959919,0.853902
0.387546,0.995711,0.959439,0.853817
0.387391,0.996597,0.95896,0.853732
0.387236,0.997482,0.95848,0.853646
0.387081,0.998369,0.958001,0.853561
0.386927,0.999257,0.957522,0.853476
0.386772,1,0.957043,0.85339
0.386617,1,0.956565,0.853305
0.386463,1,0.956087,0.853219
0.386308,1,0.955609,0.853134
0.386154,1,0.955131,0.853049
0.385999,1,0.954653,0.852964
0.385845,1,0.954176,0.852878
0.38569,1,0.953699,0.852793
0.385536,1,0.953222,0.852708
0.385382,1,0.952746,0.852622
0.385228,1,0.952269,0.852537
0.385074,1,0.951793,0.852452
0.38492,1,0.951317,0.852367
0.384766,1,0.950842,0.852281
0.384612,1,0.950366,0.852196
0.384458,1,0.949891,0.852111
0.384304,1,0.949416,0.852026
0.38415,1,0.948942,0.851941
0.383997,1,0.948467,0.851855
0.383843,1,0.947993,0.85177
0.38369,1,0.947519,0.851685
0.383536,1,0.947045,0.8516
0.383383,1,0.946572,0.851515
0.383229,1,0.946099,0.85143
0.383076,1,0.945626,0.851344
0.382923,1,0.945153,0.851259
0.38277,1,0.94468,0.851174
0.382617,1,0.944208,0.851089
0.382464,1,0.943736,0.851004
0.382311,1,0.943264,0.850919
0.382158,1,0.942792,0.850834
0.382005,1,0.942321,0.850749
0.381852,1,0.94185,0.850664
0.381699,1,0.941379,0.850578
0.381547,1,0.940908,0.850493
0.381394,1,0.940438,0.850408
0.381242,1,0.939968,0.850323
0.381089,1,0.939498,0.850238
0.380937,1,0.939028,0.850153
0.380784,1,0.938559,0.850068
0.380632,1,0.93809,0.849983
0.38048,1,0.93762,0.849898
0.380328,1,0.937152,0.849813
0.380176,1,0.936683,0.849728
0.380023,1,0.936215,0.849643
0.379871,1,0.935747,0.849558
0.37972,1,0.935279,0.849473
0.379568,1,0.934811,0.849388
0.379416,1,0.934344,0.849303
0.379264,1,0.933877,0.849219
0.379112,1,0.93341,0.849134
0.378961,1,0.932943,0.849049
0.378809,1,0.932477,0.848964
0.378658,1,0.932011,0.848879
0.378506,1,0.931545,0.848794
0.378355,1,0.931079,0.848709
0.378203,1,0.930613,0.848624
0.378052,1,0.930148,0.848539
0.377901,1,0.929683,0.848455
0.37775,1,0.929218,0.84837
0.377599,1,0.928754,0.848285
0.377448,1,0.928289,0.8482
0.377297,1,0.927825,0.848115
0.377146,1,0.927361,0.84803
0.376995,1,0.926898,0.847946
0.376844,1,0.926434,0.847861
0.376694,1,0.925971,0.847776
0.376543,1,0.925508,0.847691
0.376392,1,0.925046,0.847607
0.376242,1,0.924583,0.847522
0.376091,1,0.924121,0.847437
0.375941,1,0.923659,0.847352
0.37579,1,0.923197,0.847268
0.37564,1,0.922735,0.847183
0.37549,1,0.922274,0.847098
0.37534,1,0.921813,0.847013
0.37519,1,0.921352,0.846929
0.375039,1,0.920891,0.846844
0.374889,1,0.920431,0.846759
0.37474,1,0.919971,0.846675
0.37459,1,0.919511,0.84659
0.37444,1,0.919051,0.846505
0.37429,1,0.918592,0.846421
0.37414,1,0.918132,0.846336
0.373991,1,0.917673,0.846251
0.373841,1,0.917215,0.846167
0.373692,1,0.916756,0.846082
0.373542,1,0.916298,0.845997
0.373393,1,0.91584,0.845913
0.373243,1,0.915382,0.845828
0.373094,1,0.914924,0.845744
0.372945,1,0.914467,0.845659
0.372796,1,0.914009,0.845575
0.372647,1,0.913553,0.84549
0.372498,1,0.913096,0.845405
0.372349,1,0.912639,0.845321
0.3722,1,0.912183,0.845236
0.372051,1,0.911727,0.845152
0.371902,1,0.911271,0.845067
0.371753,1,0.910815,0.844983
0.371605,1,0.91036,0.844898
0.371456,1,0.909905,0.844814
0.371307,1,0.90945,0.844729
0.371159,1,0.908995,0.844645
0.37101,1,0.908541,0.84456
0.370862,1,0.908087,0.844476
0.370714,1,0.907633,0.844392
0.370565,1,0.907179,0.844307
0.370417,1,0.906725,0.844223
0.370269,1,0.906272,0.844138
0.370121,1,0.905819,0.844054
0.369973,1,0.905366,0.843969
0.369825,1,0.904913,0.843885
0.369677,1,0.904461,0.843801
0.369529,1,0.904009,0.843716
0.369381,1,0.903557,0.843632
0.369234,1,0.903105,0.843548
0.369086,1,0.902654,0.843463
0.368938,1,0.902202,0.843379
0.368791,1,0.901751,0.843294
0.368643,1,0.9013,0.84321
0.368496,1,0.90085,0.843126
0.368348,1,0.900399,0.843042
0.368201,1,0.899949,0.842957
0.368054,1,0.899499,0.842873
0.367907,1,0.89905,0.842789
0.367759,1,0.8986,0.842704
0.367612,1,0.898151,0.84262
0.367465,1,0.897702,0.842536
0.367318,1,0.897253,0.842452
0.367171,1,0.896804,0.842367
0.367025,1,0.896356,0.842283
0.366878,1,0.895908,0.842199
0.366731,1,0.89546,0.842115
0.366584,1,0.895012,0.84203
0.366438,1,0.894565,0.841946
0.366291,1,0.894118,0.841862
0.366145,1,0.89367,0.841778
0.365998,1,0.893224,0.841694
0.365852,1,0.892777,0.84161
0.365705,1,0.892331,0.841525
0.365559,1,0.891885,0.841441
0.365413,1,0.891439,0.841357
0.365267,1,0.890993,0.841273
0.365121,1,0.890548,0.841189
0.364975,1,0.890102,0.841105
0.364829,1,0.889657,0.841021
0.364683,1,0.889213,0.840936
0.364537,1,0.888768,0.840852
0.364391,1,0.888324,0.840768
0.364245,1,0.887879,0.840684
0.3641,1,0.887436,0.8406
0.363954,1,0.886992,0.840516
0.363808,1,0.886548,0.840432
0.363663,1,0.886105,0.840348
0.363517,1,0.885662,0.840264
0.363372,1,0.885219,0.84018
0.363227,1,0.884777,0.840096
0.363081,1,0.884334,0.840012
0.362936,1,0.883892,0.839928
0.362791,1,0.88345,0.839844
0.362646,1,0.883009,0.83976
0.362501,1,0.882567,0.839676
0.362356,1,0.882126,0.839592
0.362211,1,0.881685,0.839508
0.362066,1,0.881244,0.839424
0.361921,1,0.880804,0.83934
0.361777,1,0.880363,0.839256
0.361632,1,0.879923,0.839172
0.361487,1,0.879483,0.839088
0.361343,1,0.879043,0.839004
0.361198,1,0.878604,0.838921
0.361054,1,0.878165,0.838837
0.360909,1,0.877726,0.838753
0.360765,1,0.877287,0.838669
0.360621,1,0.876848,0.838585
0.360476,1,0.87641,0.838501
0.360332,1,0.875972,0.838417
0.360188,1,0.875534,0.838333
0.360044,1,0.875096,0.83825
0.3599,1,0.874658,0.838166
0.359756,1,0.874221,0.838082
0.359612,1,0.873784,0.837998
0.359468,1,0.873347,0.837914
0.359325,1,0.872911,0.837831
0.359181,1,0.872474,0.837747
0.359037,1,0.872038,0.837663
0.358894,1,0.871602,0.837579
0.35875,1,0.871166,0.837496
0.358607,1,0.870731,0.837412
0.358463,1,0.870295,0.837328
0.35832,1,0.86986,0.837244
0.358176,1,0.869425,0.837161
0.358033,1,0.868991,0.837077
0.35789,1,0.868556,0.836993
0.357747,1,0.868122,0.836909
0.357604,1,0.867688,0.836826
0.357461,1,0.867254,0.836742
0.357318,1,0.866821,0.836658
0.357175,1,0.866387,0.836575
0.357032,1,0.865954,0.836491
0.356889,1,0.865521,0.836407
0.356746,1,0.865088,0.836324
0.356604,1,0.864656,0.83624
0.356461,1,0.864224,0.836157
0.356318,1,0.863791,0.836073
0.356176,1,0.86336,0.835989
0.356033,1,0.862928,0.835906
0.355891,1,0.862496,0.835822
0.355749,1,0.862065,0.835739
0.355606,1,0.861634,0.835655
0.355464,1,0.861203,0.835571
0.355322,1,0.860773,0.835488
0.35518,1,0.860343,0.835404
0.355038,1,0.859912,0.835321
0.354896,1,0.859483,0.835237
0.354754,1,0.859053,0.835154
0.354612,1,0.858623,0.83507
0.35447,1,0.858194,0.834987
0.354328,1,0.857765,0.834903
0.354187,1,0.857336,0.83482
0.354045,1,0.856907,0.834736
0.353903,1,0.856479,0.834653
0.353762,1,0.856051,0.834569
0.35362,1,0.855623,0.834486
0.353479,1,0.855195,0.834402
0.353338,1,0.854768,0.834319
0.353196,1,0.85434,0.834235
0.353055,1,0.853913,0.834152
0.352914,1,0.853486,0.834069
0.352773,1,0.853059,0.833985
0.352632,1,0.852633,0.833902
0.35249,1,0.852207,0.833818
0.352349,1,0.851781,0.833735
0.352209,1,0.851355,0.833652
0.352068,1,0.850929,0.833568
0.351927,1,0.850504,0.833485
0.351786,1,0.850078,0.833402
0.351645,1,0.849653,0.833318
0.351505,1,0.849229,0.833235
0.351364,1,0.848804,0.833152
0.351224,1,0.84838,0.833068
0.351083,1,0.847956,0.832985
0.350943,1,0.847532,0.832902
0.350802,1,0.847108,0.832818
0.350662,1,0.846684,0.832735
0.350522,1,0.846261,0.832652
0.350382,1,0.845838,0.832569
0.350241,1,0.845415,0.832485
0.350101,1,0.844992,0.832402
0.349961,1,0.84457,0.832319
0.349821,1,0.844148,0.832236
0.349681,1,0.843726,0.832152
0.349542,1,0.843304,0.832069
0.349402,1,0.842882,0.831986
0.349262,1,0.842461,0.831903
0.349122,1,0.84204,0.83182
0.348983,1,0.841619,0.831736
0.348843,1,0.841198,0.831653
0.348704,1,0.840777,0.83157
