energy,productivity,fun,hunger
0.69145,0.64362,0.734639,0.829824
0.691381,0.643579,0.734565,0.829741
0.691312,0.643539,0.734492,0.829658
0.691243,0.643499,0.734418,0.829575
0.691174,0.643459,0.734345,0.829492
0.691105,0.643419,0.734271,0.82941
0.691036,0.643379,0.734198,0.829327
0.690967,0.643338,0.734124,0.829244
0.690897,0.643298,0.734051,0.829161
0.690828,0.643258,0.733978,0.829078
0.690759,0.643218,0.733904,0.828995
0.69069,0.643178,0.733831,0.828912
0.690621,0.643138,0.733757,0.828829
0.690552,0.643098,0.733684,0.828746
0.690483,0.643057,0.733611,0.828663
0.690414,0.643017,0.733537,0.82858
0.690345,0.642977,0.733464,0.828498
0.690276,0.642937,0.733391,0.828415
0.690207,0.642897,0.733317,0.828332
0.690138,0.642857,0.733244,0.828249
0.690069,0.642817,0.733171,0.828166
0.69,0.642776,0.733097,0.828083
0.689931,0.642736,0.733024,0.828001
0.689862,0.642696,0.732951,0.827918
0.689793,0.642656,0.732877,0.827835
0.689724,0.642616,0.732804,0.827752
0.689655,0.642576,0.732731,0.82767
0.689586,0.642536,0.732658,0.827587
0.689517,0.642496,0.732584,0.827504
0.689448,0.642455,0.732511,0.827421
0.689379,0.642415,0.732438,0.827338
0.68931,0.642375,0.732365,0.827256
0.689241,0.642335,0.732291,0.827173
0.689172,0.642295,0.732218,0.82709
0.689103,0.642255,0.732145,0.827008
0.689034,0.642215,0.732072,0.826925
0.688966,0.642175,0.731999,0.826842
0.688897,0.642135,0.731925,0.82676
0.688828,0.642095,0.731852,0.826677
0.688759,0.642055,0.731779,0.826594
0.68869,0.642014,0.731706,0.826512
0.688621,0.641974,0.731633,0.826429
0.688552,0.641934,0.731559,0.826346
0.688483,0.641894,0.731486,0.826264
0.688415,0.641854,0.731413,0.826181
0.688346,0.641814,0.73134,0.826098
0.688277,0.641774,0.731267,0.826016
0.688208,0.641734,0.731194,0.825933
0.688139,0.641694,0.731121,0.825851
0.68807,0.641654,0.731047,0.825768
0.688002,0.641614,0.730974,0.825685
0.687933,0.641574,0.730901,0.825603
0.687864,0.641534,0.730828,0.82552
0.687795,0.641494,0.730755,0.825438
0.687726,0.641454,0.730682,0.825355
0.687658,0.641414,0.730609,0.825273
0.687589,0.641374,0.730536,0.82519
0.68752,0.641333,0.730463,0.825108
0.687451,0.641293,0.73039,0.825025
0.687383,0.641253,0.730317,0.824943
0.687314,0.641213,0.730244,0.82486
0.687245,0.641173,0.730171,0.824778
0.687176,0.641133,0.730098,0.824695
0.687108,0.641093,0.730025,0.824613
0.687039,0.641053,0.729952,0.82453
0.68697,0.641013,0.729879,0.824448
0.686902,0.640973,0.729806,0.824365
0.686833,0.640933,0.729733,0.824283
0.686764,0.640893,0.72966,0.8242
0.686696,0.640853,0.729587,0.824118
0.686627,0.640813,0.729514,0.824036
0.686558,0.640773,0.729441,0.823953
0.68649,0.640733,0.729368,0.823871
0.686421,0.640693,0.729295,0.823788
0.686352,0.640653,0.729222,0.823706
0.686284,0.640613,0.729149,0.823624
0.686215,0.640573,0.729076,0.823541
0.686146,0.640533,0.729003,0.823459
0.686078,0.640493,0.72893,0.823377
0.686009,0.640453,0.728858,0.823294
0.685941,0.640413,0.728785,0.823212
0.685872,0.640373,0.728712,0.82313
0.685803,0.640333,0.728639,0.823047
0.685735,0.640293,0.728566,0.822965
0.685666,0.640253,0.728493,0.822883
0.685598,0.640213,0.72842,0.8228
0.685529,0.640173,0.728347,0.822718
0.685461,0.640133,0.728275,0.822636
0.685392,0.640094,0.728202,0.822554
0.685323,0.640054,0.728129,0.822471
0.685255,0.640014,0.728056,0.822389
0.685186,0.639974,0.727983,0.822307
0.685118,0.639934,0.727911,0.822225
0.685049,0.639894,0.727838,0.822142
0.684981,0.639854,0.727765,0.82206
0.684912,0.639814,0.727692,0.821978
0.684844,0.639774,0.727619,0.821896
0.684775,0.639734,0.727547,0.821814
0.684707,0.639694,0.727474,0.821731
0.684638,0.639654,0.727401,0.821649
0.68457,0.639614,0.727328,0.821567
0.684502,0.639574,0.727256,0.821485
0.684433,0.639534,0.727183,0.821403
0.684365,0.639494,0.72711,0.821321
0.684296,0.639455,0.727038,0.821238
0.684228,0.639415,0.726965,0.821156
0.684159,0.639375,0.726892,0.821074
0.684091,0.639335,0.726819,0.820992
0.684023,0.639295,0.726747,0.82091
0.683954,0.639255,0.726674,0.820828
0.683886,0.639215,0.726601,0.820746
0.683817,0.639175,0.726529,0.820664
0.683749,0.639135,0.726456,0.820582
0.683681,0.639095,0.726383,0.8205
0.683612,0.639055,0.726311,0.820418
0.683544,0.639016,0.726238,0.820336
0.683476,0.638976,0.726166,0.820254
0.683407,0.638936,0.726093,0.820172
0.683339,0.638896,0.72602,0.820089
0.68327,0.638856,0.725948,0.820007
0.683202,0.638816,0.725875,0.819925
0.683134,0.638776,0.725803,0.819843
0.683066,0.638736,0.72573,0.819762
0.682997,0.638696,0.725657,0.81968
0.682929,0.638657,0.725585,0.819598
0.682861,0.638617,0.725512,0.819516
0.682792,0.638577,0.72544,0.819434
0.682724,0.638537,0.725367,0.819352
0.682656,0.638497,0.725295,0.81927
0.682588,0.638457,0.725222,0.819188
0.682519,0.638417,0.72515,0.819106
0.682451,0.638378,0.725077,0.819024
0.682383,0.638338,0.725005,0.818942
0.682315,0.638298,0.724932,0.81886
0.682246,0.638258,0.72486,0.818778
0.682178,0.638218,0.724787,0.818696
0.68211,0.638178,0.724715,0.818615
0.682042,0.638139,0.724642,0.818533
0.681973,0.638099,0.72457,0.818451
0.681905,0.638059,0.724497,0.818369
0.681837,0.638019,0.724425,0.818287
0.681769,0.637979,0.724352,0.818205
0.681701,0.637939,0.72428,0.818124
0.681633,0.6379,0.724207,0.818042
0.681564,0.63786,0.724135,0.81796
0.681496,0.63782,0.724063,0.817878
0.681428,0.63778,0.72399,0.817796
0.68136,0.63774,0.723918,0.817715
0.681292,0.6377,0.723845,0.817633
0.681224,0.637661,0.723773,0.817551
0.681156,0.637621,0.723701,0.817469
0.681087,0.637581,0.723628,0.817388
0.681019,0.637541,0.723556,0.817306
0.680951,0.637501,0.723484,0.817224
0.680883,0.637462,0.723411,0.817142
0.680815,0.637422,0.723339,0.817061
0.680747,0.637382,0.723267,0.816979
0.680679,0.637342,0.723194,0.816897
0.680611,0.637302,0.723122,0.816816
0.680543,0.637263,0.72305,0.816734
0.680475,0.637223,0.722977,0.816652
0.680407,0.637183,0.722905,0.816571
0.680339,0.637143,0.722833,0.816489
0.680271,0.637104,0.72276,0.816407
0.680203,0.637064,0.722688,0.816326
0.680135,0.637024,0.722616,0.816244
0.680067,0.636984,0.722544,0.816162
0.679998,0.636945,0.722471,0.816081
0.67993,0.636905,0.722399,0.815999
0.679863,0.636865,0.722327,0.815917
0.679795,0.636825,0.722255,0.815836
0.679727,0.636785,0.722182,0.815754
0.679659,0.636746,0.72211,0.815673
0.679591,0.636706,0.722038,0.815591
0.679523,0.636666,0.721966,0.81551
0.679455,0.636626,0.721894,0.815428
0.679387,0.636587,0.721821,0.815347
0.679319,0.636547,0.721749,0.815265
0.679251,0.636507,0.721677,0.815183
0.679183,0.636468,0.721605,0.815102
0.679115,0.636428,0.721533,0.81502
0.679047,0.636388,0.721461,0.814939
0.678979,0.636348,0.721388,0.814857
0.678911,0.636309,0.721316,0.814776
0.678843,0.636269,0.721244,0.814694
0.678776,0.636229,0.721172,0.814613
0.678708,0.636189,0.7211,0.814532
0.67864,0.63615,0.721028,0.81445
0.678572,0.63611,0.720956,0.814369
0.678504,0.63607,0.720884,0.814287
0.678436,0.636031,0.720812,0.814206
0.678368,0.635991,0.720739,0.814124
0.678301,0.635951,0.720667,0.814043
0.678233,0.635912,0.720595,0.813962
0.678165,0.635872,0.720523,0.81388
0.678097,0.635832,0.720451,0.813799
0.678029,0.635792,0.720379,0.813717
0.677961,0.635753,0.720307,0.813636
0.677894,0.635713,0.720235,0.813555
0.677826,0.635673,0.720163,0.813473
0.677758,0.635634,0.720091,0.813392
0.67769,0.635594,0.720019,0.813311
0.677623,0.635554,0.719947,0.813229
0.677555,0.635515,0.719875,0.813148
0.677487,0.635475,0.719803,0.813067
0.677419,0.635435,0.719731,0.812985
0.677352,0.635396,0.719659,0.812904
0.677284,0.635356,0.719587,0.812823
0.677216,0.635316,0.719515,0.812741
0.677148,0.635277,0.719443,0.81266
0.677081,0.635237,0.719371,0.812579
0.677013,0.635197,0.719299,0.812498
0.676945,0.635158,0.719227,0.812416
0.676878,0.635118,0.719155,0.812335
0.67681,0.635078,0.719084,0.812254
0.676742,0.635039,0.719012,0.812173
0.676674,0.634999,0.71894,0.812091
0.676607,0.634959,0.718868,0.81201
0.676539,0.63492,0.718796,0.811929
0.676472,0.63488,0.718724,0.811848
0.676404,0.634841,0.718652,0.811767
0.676336,0.634801,0.71858,0.811686
0.676269,0.634761,0.718509,0.811604
0.676201,0.634722,0.718437,0.811523
0.676133,0.634682,0.718365,0.811442
0.676066,0.634642,0.718293,0.811361
0.675998,0.634603,0.718221,0.81128
0.675931,0.634563,0.718149,0.811199
0.675863,0.634524,0.718078,0.811117
0.675795,0.634484,0.718006,0.811036
0.675728,0.634444,0.717934,0.810955
0.67566,0.634405,0.717862,0.810874
0.675593,0.634365,0.71779,0.810793
0.675525,0.634326,0.717719,0.810712
0.675458,0.634286,0.717647,0.810631
0.67539,0.634246,0.717575,0.81055
0.675322,0.634207,0.717503,0.810469
0.675255,0.634167,0.717431,0.810388
0.675187,0.634128,0.71736,0.810307
0.67512,0.634088,0.717288,0.810226
0.675052,0.634048,0.717216,0.810145
0.674985,0.634009,0.717145,0.810064
0.674917,0.633969,0.717073,0.809983
0.67485,0.63393,0.717001,0.809902
0.674782,0.63389,0.716929,0.809821
0.674715,0.633851,0.716858,0.80974
0.674647,0.633811,0.716786,0.809659
0.67458,0.633771,0.716714,0.809578
0.674512,0.633732,0.716643,0.809497
0.674445,0.633692,0.716571,0.809416
0.674378,0.633653,0.716499,0.809335
0.67431,0.633613,0.716428,0.809254
0.674243,0.633574,0.716356,0.809173
0.674175,0.633534,0.716284,0.809092
0.674108,0.633495,0.716213,0.809011
0.67404,0.633455,0.716141,0.80893
0.673973,0.633415,0.71607,0.808849
0.673906,0.633376,0.715998,0.808769
0.673838,0.633336,0.715926,0.808688
0.673771,0.633297,0.715855,0.808607
0.673704,0.633257,0.715783,0.808526
0.673636,0.633218,0.715712,0.808445
0.673569,0.633178,0.71564,0.808364
0.673501,0.633139,0.715569,0.808283
0.673434,0.633099,0.715497,0.808203
0.673367,0.63306,0.715425,0.808122
0.673299,0.63302,0.715354,0.808041
0.673232,0.632981,0.715282,0.80796
0.673165,0.632941,0.715211,0.807879
0.673097,0.632902,0.715139,0.807799
0.67303,0.632862,0.715068,0.807718
0.672963,0.632823,0.714996,0.807637
0.672896,0.632783,0.714925,0.807556
0.672828,0.632744,0.714853,0.807475
0.672761,0.632704,0.714782,0.807395
0.672694,0.632665,0.71471,0.807314
0.672626,0.632625,0.714639,0.807233
0.672559,0.632586,0.714567,0.807153
0.672492,0.632546,0.714496,0.807072
0.672425,0.632507,0.714424,0.806991
0.672357,0.632467,0.714353,0.80691
0.67229,0.632428,0.714282,0.80683
0.672223,0.632388,0.71421,0.806749
0.672156,0.632349,0.714139,0.806668
0.672088,0.632309,0.714067,0.806588
0.672021,0.63227,0.713996,0.806507
0.671954,0.63223,0.713925,0.806426
0.671887,0.632191,0.713853,0.806346
0.67182,0.632151,0.713782,0.806265
0.671753,0.632112,0.71371,0.806184
0.671685,0.632072,0.713639,0.806104
0.671618,0.632033,0.713568,0.806023
0.671551,0.631993,0.713496,0.805943
0.671484,0.631954,0.713425,0.805862
0.671417,0.631915,0.713354,0.805781
0.67135,0.631875,0.713282,0.805701
0.671282,0.631836,0.713211,0.80562
0.671215,0.631796,0.71314,0.80554
0.671148,0.631757,0.713068,0.805459
0.671081,0.631717,0.712997,0.805379
0.671014,0.631678,0.712926,0.805298
0.670947,0.631639,0.712854,0.805218
0.67088,0.631599,0.712783,0.805137
0.670813,0.63156,0.712712,0.805057
0.670746,0.63152,0.712641,0.804976
0.670679,0.631481,0.712569,0.804896
0.670611,0.631441,0.712498,0.804815
0.670544,0.631402,0.712427,0.804735
0.670477,0.631363,0.712356,0.804654
0.67041,0.631323,0.712284,0.804574
0.670343,0.631284,0.712213,0.804493
0.670276,0.631244,0.712142,0.804413
0.670209,0.631205,0.712071,0.804332
0.670142,0.631166,0.711999,0.804252
0.670075,0.631126,0.711928,0.804171
0.670008,0.631087,0.711857,0.804091
0.669941,0.631047,0.711786,0.804011
0.669874,0.631008,0.711715,0.80393
0.669807,0.630969,0.711643,0.80385
0.66974,0.630929,0.711572,0.803769
0.669673,0.63089,0.711501,0.803689
0.669606,0.63085,0.71143,0.803609
0.669539,0.630811,0.711359,0.803528
0.669472,0.630772,0.711288,0.803448
0.669405,0.630732,0.711217,0.803368
0.669338,0.630693,0.711145,0.803287
0.669271,0.630653,0.711074,0.803207
0.669205,0.630614,0.711003,0.803127
0.669138,0.630575,0.710932,0.803046
0.669071,0.630535,0.710861,0.802966
0.669004,0.630496,0.71079,0.802886
0.668937,0.630457,0.710719,0.802805
0.66887,0.630417,0.710648,0.802725
0.668803,0.630378,0.710577,0.802645
0.668736,0.630339,0.710506,0.802565
0.668669,0.630299,0.710435,0.802484
0.668603,0.63026,0.710364,0.802404
0.668536,0.630221,0.731601,0.802324
0.668135,0.630181,0.731528,0.802244
0.667734,0.630142,0.731455,0.802163
0.667333,0.630103,0.731382,0.802083
0.666933,0.630063,0.731309,0.802003
0.666533,0.630024,0.731236,0.801923
0.666133,0.629985,0.731163,0.801843
0.665733,0.629945,0.731089,0.801762
0.665334,0.629906,0.731016,0.801682
0.664935,0.629867,0.730943,0.801602
0.664536,0.629827,0.73087,0.801522
0.664137,0.629788,0.730797,0.801442
0.663738,0.629749,0.730724,0.801362
0.66334,0.629709,0.730651,0.801281
0.662942,0.62967,0.730578,0.801201
0.662545,0.629631,0.730505,0.801121
0.662147,0.629591,0.730432,0.801041
0.66175,0.629552,0.730359,0.800961
0.661353,0.629513,0.730286,0.800881
0.660956,0.629473,0.730213,0.800801
0.66089,0.629434,0.73014,0.800721
0.660824,0.629395,0.730067,0.800641
0.660758,0.629356,0.729994,0.800561
0.660692,0.629316,0.729921,0.800481
0.660626,0.629277,0.729848,0.800401
0.66056,0.629238,0.729775,0.80032
0.660493,0.629198,0.729702,0.80024
0.660427,0.629159,0.729629,0.80016
0.660361,0.62912,0.729556,0.80008
0.660295,0.629081,0.729483,0.8
0.660229,0.629041,0.72941,0.79992
0.660163,0.629002,0.729337,0.79984
0.660097,0.628963,0.729264,0.79976
0.660031,0.628924,0.729191,0.79968
0.659965,0.628884,0.729118,0.7996
0.659899,0.628845,0.729045,0.799521
0.659833,0.628806,0.728972,0.799441
0.659767,0.628767,0.728899,0.799361
0.659701,0.628727,0.728826,0.799281
0.659635,0.628688,0.728754,0.799201
0.659569,0.628649,0.728681,0.799121
0.659503,0.62861,0.728608,0.799041
0.659437,0.62857,0.728535,0.798961
0.659372,0.628531,0.728462,0.798881
0.659306,0.628492,0.728389,0.798801
0.65924,0.628453,0.728316,0.798721
0.659174,0.628413,0.728244,0.798641
0.659108,0.628374,0.728171,0.798562
0.659042,0.628335,0.728098,0.798482
0.658976,0.628296,0.728025,0.798402
0.65891,0.628256,0.727952,0.798322
0.658844,0.628217,0.72788,0.798242
0.658778,0.628178,0.727807,0.798162
0.658712,0.628139,0.727734,0.798083
0.658647,0.6281,0.727661,0.798003
0.658581,0.62806,0.727588,0.797923
0.658515,0.628021,0.727516,0.797843
0.658449,0.627982,0.727443,0.797763
0.658383,0.627943,0.72737,0.797684
0.658317,0.627904,0.727297,0.797604
0.658251,0.627864,0.727225,0.797524
0.658186,0.627825,0.727152,0.797444
0.65812,0.627786,0.727079,0.797365
0.658054,0.627747,0.727007,0.797285
0.657988,0.627708,0.726934,0.797205
0.657922,0.627668,0.726861,0.797125
0.657857,0.627629,0.726788,0.797046
0.657791,0.62759,0.726716,0.796966
0.657725,0.627551,0.726643,0.796886
0.657659,0.627512,0.72657,0.796807
0.657594,0.627473,0.726498,0.796727
0.657528,0.627433,0.726425,0.796647
0.657462,0.627394,0.726352,0.796568
0.657396,0.627355,0.72628,0.796488
0.657331,0.627316,0.726207,0.796408
0.657265,0.627277,0.726135,0.796329
0.657199,0.627238,0.726062,0.796249
0.657133,0.627198,0.725989,0.796169
0.657068,0.627159,0.725917,0.79609
0.657002,0.62712,0.725844,0.79601
0.656936,0.627081,0.725772,0.795931
0.656871,0.627042,0.725699,0.795851
0.656805,0.627003,0.725626,0.795771
0.656739,0.626964,0.725554,0.795692
0.656674,0.626924,0.725481,0.795612
0.656608,0.626885,0.725409,0.795533
0.656542,0.626846,0.725336,0.795453
0.656477,0.626807,0.725264,0.795374
0.656411,0.626768,0.725191,0.795294
0.656345,0.626729,0.725119,0.795215
0.65628,0.62669,0.725046,0.795135
0.656214,0.62665,0.724974,0.795056
0.656148,0.626611,0.724901,0.794976
0.656083,0.626572,0.724829,0.794896
0.656017,0.626533,0.724756,0.794817
0.655952,0.626494,0.724684,0.794738
0.655886,0.626455,0.724611,0.794658
0.65582,0.626416,0.724539,0.794579
0.655755,0.626377,0.724466,0.794499
0.655689,0.626338,0.724394,0.79442
0.655624,0.626299,0.724321,0.79434
0.655558,0.626259,0.724249,0.794261
0.655492,0.62622,0.724177,0.794181
0.655427,0.626181,0.724104,0.794102
0.655361,0.626142,0.724032,0.794023
0.655296,0.626103,0.723959,0.793943
0.65523,0.626064,0.723887,0.793864
0.655165,0.626025,0.723815,0.793784
0.655099,0.625986,0.723742,0.793705
0.655034,0.625947,0.72367,0.793626
0.654968,0.625908,0.723597,0.793546
0.654903,0.625869,0.723525,0.793467
0.654837,0.62583,0.723453,0.793388
0.654772,0.62579,0.72338,0.793308
0.654706,0.625751,0.723308,0.793229
0.654641,0.625712,0.723236,0.79315
0.654575,0.625673,0.723163,0.79307
0.65451,0.625634,0.723091,0.792991
0.654444,0.625595,0.723019,0.792912
0.654379,0.625556,0.722946,0.792832
0.654314,0.625517,0.722874,0.792753
0.654248,0.625478,0.722802,0.792674
0.654183,0.625439,0.72273,0.792595
0.654117,0.6254,0.722657,0.792515
0.654052,0.625361,0.722585,0.792436
0.653987,0.625322,0.722513,0.792357
0.653921,0.625283,0.722441,0.792278
0.653856,0.625244,0.722368,0.792198
0.65379,0.625205,0.722296,0.792119
0.653725,0.625166,0.722224,0.79204
0.65366,0.625127,0.722152,0.791961
0.653594,0.625088,0.722079,0.791881
0.653529,0.625049,0.722007,0.791802
0.653464,0.62501,0.721935,0.791723
0.653398,0.624971,0.721863,0.791644
0.653333,0.624932,0.721791,0.791565
0.653267,0.624893,0.721718,0.791486
0.653202,0.624854,0.721646,0.791406
0.653137,0.624815,0.721574,0.791327
0.653072,0.624776,0.721502,0.791248
0.653006,0.624737,0.72143,0.791169
0.652941,0.624698,0.721358,0.79109
0.652876,0.624659,0.721286,0.791011
0.65281,0.62462,0.721213,0.790932
0.652745,0.624581,0.721141,0.790853
0.65268,0.624542,0.721069,0.790774
0.652615,0.624503,0.720997,0.790694
0.652549,0.624464,0.720925,0.790615
0.652484,0.624425,0.720853,0.790536
0.652419,0.624386,0.720781,0.790457
0.652354,0.624347,0.720709,0.790378
0.652288,0.624308,0.720637,0.790299
0.652223,0.624269,0.720565,0.79022
0.652158,0.62423,0.720492,0.790141
0.652093,0.624191,0.72042,0.790062
0.652027,0.624152,0.720348,0.789983
0.651962,0.624113,0.720276,0.789904
0.651897,0.624074,0.720204,0.789825
0.651832,0.624035,0.720132,0.789746
0.651767,0.623996,0.72006,0.789667
0.651701,0.623957,0.719988,0.789588
0.651636,0.623918,0.719916,0.789509
0.651571,0.623879,0.719844,0.78943
0.651506,0.62384,0.719772,0.789351
0.651441,0.623801,0.7197,0.789272
0.651376,0.623762,0.719628,0.789194
0.651311,0.623723,0.719556,0.789115
0.651245,0.623684,0.719484,0.789036
0.65118,0.623645,0.719413,0.788957
0.651115,0.623607,0.719341,0.788878
0.65105,0.623568,0.719269,0.788799
0.650985,0.623529,0.719197,0.78872
0.65092,0.62349,0.719125,0.788641
0.650855,0.623451,0.719053,0.788562
0.65079,0.623412,0.718981,0.788484
0.650725,0.623373,0.718909,0.788405
0.65066,0.623334,0.718837,0.788326
0.650594,0.623295,0.718765,0.788247
0.650529,0.623256,0.718693,0.788168
0.650464,0.623217,0.718622,0.788089
0.650399,0.623178,0.71855,0.788011
0.650334,0.62314,0.718478,0.787932
0.650269,0.623101,0.718406,0.787853
0.650204,0.623062,0.718334,0.787774
0.650139,0.623023,0.718262,0.787695
0.650074,0.622984,0.71819,0.787617
0.650009,0.622945,0.718119,0.787538
0.649944,0.622906,0.718047,0.787459
0.649879,0.622867,0.717975,0.78738
0.649814,0.622828,0.717903,0.787302
0.649749,0.62279,0.717831,0.787223
0.649684,0.622751,0.71776,0.787144
0.649619,0.622712,0.717688,0.787065
0.649554,0.622673,0.717616,0.786987
0.649489,0.622634,0.717544,0.786908
0.649424,0.622595,0.717473,0.786829
0.649359,0.622556,0.717401,0.786751
0.649294,0.622517,0.717329,0.786672
0.64923,0.622479,0.717257,0.786593
0.649165,0.62244,0.717186,0.786515
0.6491,0.622401,0.717114,0.786436
0.649035,0.622362,0.717042,0.786357
0.64897,0.622323,0.716971,0.786279
0.648905,0.622284,0.716899,0.7862
0.64884,0.622245,0.716827,0.786121
0.648775,0.622207,0.716755,0.786043
0.64871,0.622168,0.716684,0.785964
0.648645,0.622129,0.716612,0.785886
0.648581,0.62209,0.71654,0.785807
0.648516,0.622051,0.716469,0.785729
0.648451,0.622012,0.716397,0.78565
0.648386,0.621974,0.716326,0.785571
0.648321,0.621935,0.716254,0.785493
0.648256,0.621896,0.716182,0.785414
0.648192,0.621857,0.716111,0.785336
0.648127,0.621818,0.716039,0.785257
0.648062,0.621779,0.715967,0.785179
0.647997,0.621741,0.715896,0.7851
0.647932,0.621702,0.715824,0.785022
0.647868,0.621663,0.715753,0.784943
0.647803,0.621624,0.715681,0.784865
0.647738,0.621585,0.71561,0.784786
0.647673,0.621547,0.715538,0.784708
0.647608,0.621508,0.715466,0.784629
0.647544,0.621469,0.715395,0.784551
0.647479,0.62143,0.715323,0.784472
0.647414,0.621391,0.715252,0.784394
0.647349,0.621353,0.71518,0.784315
0.647285,0.621314,0.715109,0.784237
0.64722,0.621275,0.715037,0.784159
0.647155,0.621236,0.714966,0.78408
0.647091,0.621198,0.714894,0.784002
0.647026,0.621159,0.714823,0.783923
0.646961,0.62112,0.714751,0.783845
0.646896,0.621081,0.71468,0.783767
0.646832,0.621042,0.714608,0.783688
0.646767,0.621004,0.714537,0.78361
0.646702,0.620965,0.714465,0.783531
0.646638,0.620926,0.714394,0.783453
0.646573,0.620887,0.714323,0.783375
0.646508,0.620849,0.714251,0.783296
0.646444,0.62081,0.71418,0.783218
0.646379,0.620771,0.714108,0.78314
0.646314,0.620732,0.714037,0.783061
0.64625,0.620694,0.713965,0.782983
0.646185,0.620655,0.713894,0.782905
0.646121,0.620616,0.713823,0.782827
0.646056,0.620577,0.713751,0.782748
0.645991,0.620539,0.71368,0.78267
0.645927,0.6205,0.713609,0.782592
0.645862,0.620461,0.713537,0.782513
0.645798,0.620422,0.713466,0.782435
0.645733,0.620384,0.713394,0.782357
0.645668,0.620345,0.713323,0.782279
0.645604,0.620306,0.713252,0.782201
0.645539,0.620268,0.71318,0.782122
0.645475,0.620229,0.713109,0.782044
0.64541,0.62019,0.713038,0.781966
0.645346,0.620151,0.712967,0.781888
0.645281,0.620113,0.712895,0.781809
0.645217,0.620074,0.712824,0.781731
0.645152,0.620035,0.712753,0.781653
0.645088,0.619997,0.712681,0.781575
0.645023,0.619958,0.71261,0.781497
0.644959,0.619919,0.712539,0.781419
0.644894,0.61988,0.712468,0.781341
0.64483,0.619842,0.712396,0.781262
0.644765,0.619803,0.712325,0.781184
0.644701,0.619764,0.712254,0.781106
0.644636,0.619726,0.712183,0.781028
0.644572,0.619687,0.712111,0.78095
0.644507,0.619648,0.71204,0.780872
0.644443,0.61961,0.711969,0.780794
0.644378,0.619571,0.711898,0.780716
0.644314,0.619532,0.711827,0.780638
0.644249,0.619494,0.711755,0.78056
0.644185,0.619455,0.711684,0.780481
0.644121,0.619416,0.711613,0.780403
