energy,productivity,fun,hunger
0.730593,0.710095,0.833106,0.638694
0.73052,0.709997,0.833022,0.63863
0.730447,0.709898,0.832939,0.638566
0.730374,0.7098,0.832856,0.638502
0.730301,0.709701,0.832772,0.638439
0.730228,0.709603,0.832689,0.638375
0.730155,0.709505,0.832606,0.638311
0.730082,0.709406,0.832523,0.638247
0.730009,0.709308,0.832439,0.638183
0.729936,0.70921,0.832356,0.638119
0.729863,0.709111,0.832273,0.638056
0.72979,0.709013,0.83219,0.637992
0.729717,0.708915,0.832106,0.637928
0.729644,0.708816,0.832023,0.637864
0.729571,0.708718,0.83194,0.6378
0.729498,0.70862,0.831857,0.637737
0.729425,0.708522,0.831774,0.637673
0.729352,0.708423,0.83169,0.637609
0.729279,0.708325,0.831607,0.637545
0.729207,0.708227,0.831524,0.637482
0.729134,0.708129,0.831441,0.637418
0.729061,0.708031,0.831358,0.637354
0.728988,0.707932,0.831275,0.63729
0.728915,0.707834,0.831192,0.637227
0.728842,0.707736,0.831108,0.637163
0.728769,0.707638,0.831025,0.637099
0.728696,0.70754,0.830942,0.637035
0.728259,0.707442,0.830859,0.636972
0.727822,0.707344,0.830776,0.636908
0.727385,0.707246,0.830693,0.636844
0.726949,0.707148,0.83061,0.636781
0.726513,0.70705,0.830527,0.636717
0.726077,0.706952,0.830444,0.636653
0.725641,0.706854,0.830361,0.63659
0.725206,0.706756,0.830278,0.636526
0.724771,0.706658,0.830195,0.636462
0.724336,0.70656,0.830112,0.636399
0.723902,0.706462,0.830029,0.636335
0.723467,0.706364,0.829946,0.636271
0.723033,0.706266,0.829863,0.636208
0.7226,0.706168,0.82978,0.636144
0.722166,0.70607,0.829697,0.636081
0.721733,0.705972,0.829614,0.636017
0.7213,0.705874,0.829531,0.635953
0.720867,0.705776,0.829448,0.63589
0.720434,0.705678,0.829365,0.635826
0.720002,0.705581,0.829282,0.635763
0.71957,0.705483,0.829199,0.635699
0.719139,0.705385,0.829116,0.635635
0.718707,0.705287,0.829033,0.635572
0.718276,0.705189,0.82895,0.635508
0.717845,0.705092,0.828867,0.635445
0.717414,0.704994,0.828784,0.635381
0.715191,0.705601,0.825387,0.635318
0.712974,0.706209,0.822003,0.635254
0.710764,0.706817,0.818633,0.635191
0.708561,0.707426,0.815277,0.635127
0.706364,0.708035,0.811935,0.635064
0.704175,0.708645,0.808606,0.635
0.701992,0.709255,0.805291,0.634937
0.699816,0.709866,0.80199,0.634873
0.697647,0.710477,0.798702,0.63481
0.695484,0.711089,0.795428,0.634746
0.693329,0.711701,0.792167,0.634683
0.691179,0.712314,0.788919,0.634619
0.689037,0.712928,0.785685,0.634556
0.686901,0.713542,0.782464,0.634492
0.684772,0.714156,0.779256,0.634429
0.682649,0.714771,0.776061,0.634365
0.680533,0.715387,0.77288,0.634302
0.678424,0.716003,0.769711,0.634239
0.676321,0.71662,0.766556,0.634175
0.674225,0.717237,0.763413,0.634112
0.672135,0.717854,0.760284,0.634048
0.670051,0.718473,0.757167,0.633985
0.667974,0.719091,0.754063,0.633922
0.665904,0.719711,0.750971,0.633858
0.66384,0.720331,0.747893,0.633795
0.661782,0.720951,0.744827,0.633731
0.659731,0.721572,0.741773,0.633668
0.657686,0.722193,0.738732,0.633605
0.655647,0.722815,0.735704,0.633541
0.653615,0.723438,0.732688,0.633478
0.651589,0.724061,0.729684,0.633415
0.649569,0.724684,0.726692,0.633351
0.647556,0.725308,0.723713,0.633288
0.645548,0.725933,0.720746,0.633225
0.643547,0.726558,0.717792,0.633161
0.641553,0.727184,0.714849,0.633098
0.639564,0.72781,0.711918,0.633035
0.637581,0.728437,0.709,0.632971
0.635605,0.729064,0.706093,0.632908
0.633635,0.729692,0.703198,0.632845
0.631671,0.730321,0.700316,0.632781
0.629713,0.73095,0.697445,0.632718
0.627761,0.731579,0.694585,0.632655
0.625815,0.732209,0.691738,0.632592
0.623875,0.73284,0.688902,0.632528
0.621941,0.733471,0.686078,0.632465
0.620014,0.734103,0.683265,0.632402
0.618092,0.734735,0.680464,0.632339
0.616176,0.735368,0.677674,0.632275
0.614266,0.736001,0.674896,0.632212
0.612362,0.736635,0.672129,0.632149
0.610464,0.737269,0.669374,0.632086
0.608571,0.737904,0.66663,0.632022
0.606685,0.73854,0.663897,0.631959
0.604805,0.739176,0.661175,0.631896
0.60293,0.739812,0.658465,0.631833
0.601061,0.740449,0.655765,0.63177
0.599198,0.741087,0.653077,0.631707
0.59734,0.741725,0.650399,0.631643
0.595489,0.742364,0.647733,0.63158
0.593643,0.743003,0.645078,0.631517
0.591803,0.743643,0.642433,0.631454
0.589969,0.744284,0.639799,0.631391
0.58814,0.744925,0.637176,0.631328
0.586317,0.745566,0.634564,0.631264
0.584499,0.746208,0.631963,0.631201
0.582688,0.746851,0.629372,0.631138
0.580881,0.747494,0.626792,0.631075
0.579081,0.748138,0.624222,0.631012
0.579023,0.748034,0.62416,0.630949
0.578965,0.747931,0.624097,0.630886
0.578907,0.747827,0.624035,0.630823
0.578849,0.747723,0.623972,0.63076
0.578791,0.747619,0.62391,0.630697
0.578733,0.747516,0.623848,0.630634
0.578676,0.747412,0.623785,0.63057
0.578618,0.747309,0.623723,0.630507
0.57856,0.747205,0.623661,0.630444
0.578502,0.747101,0.623598,0.630381
0.578444,0.746998,0.623536,0.630318
0.578386,0.746894,0.623473,0.630255
0.578329,0.746791,0.623411,0.630192
0.578271,0.746687,0.623349,0.630129
0.578213,0.746584,0.623286,0.630066
0.578155,0.74648,0.623224,0.630003
0.578097,0.746377,0.623162,0.62994
0.578039,0.746273,0.623099,0.629877
0.577982,0.74617,0.623037,0.629814
0.577924,0.746066,0.622975,0.629751
0.577866,0.745963,0.622913,0.629688
0.577808,0.745859,0.62285,0.629625
0.57775,0.745756,0.622788,0.629562
0.577693,0.745653,0.622726,0.629499
0.577635,0.745549,0.622663,0.629436
0.577577,0.745446,0.622601,0.629373
0.577519,0.745342,0.622539,0.62931
0.577462,0.745239,0.622477,0.629248
0.577404,0.745136,0.622414,0.629185
0.577346,0.745032,0.622352,0.629122
0.577288,0.744929,0.62229,0.629059
0.577231,0.744826,0.622228,0.628996
0.577173,0.744723,0.622166,0.628933
0.577115,0.744619,0.622103,0.62887
0.577058,0.744516,0.622041,0.628807
0.577,0.744413,0.621979,0.628744
0.576942,0.74431,0.621917,0.628681
0.576884,0.744206,0.621854,0.628619
0.576827,0.744103,0.621792,0.628556
0.576769,0.744,0.62173,0.628493
0.576711,0.743897,0.621668,0.62843
0.576654,0.743794,0.621606,0.628367
0.576596,0.743691,0.621544,0.628304
0.576538,0.743588,0.621481,0.628242
0.576481,0.743485,0.621419,0.628179
0.576423,0.743381,0.621357,0.628116
0.576365,0.743278,0.621295,0.628053
0.576308,0.743175,0.621233,0.62799
0.57625,0.743072,0.621171,0.627927
0.576193,0.742969,0.621109,0.627865
0.576135,0.742866,0.621047,0.627802
0.576077,0.742763,0.620984,0.627739
0.57602,0.74266,0.620922,0.627676
0.575962,0.742557,0.62086,0.627614
0.575904,0.742454,0.620798,0.627551
0.575847,0.742351,0.620736,0.627488
0.575789,0.742249,0.620674,0.627425
0.575732,0.742146,0.620612,0.627363
0.575674,0.742043,0.62055,0.6273
0.575617,0.74194,0.620488,0.627237
0.575559,0.741837,0.620426,0.627174
0.575501,0.741734,0.620364,0.627112
0.575444,0.741631,0.620302,0.627049
0.575386,0.741528,0.62024,0.626986
0.575329,0.741426,0.620178,0.626924
0.575271,0.741323,0.620116,0.626861
0.575214,0.74122,0.620054,0.626798
0.575156,0.741117,0.619992,0.626735
0.575099,0.741015,0.61993,0.626673
0.575041,0.740912,0.619868,0.62661
0.574984,0.740809,0.619806,0.626547
0.574926,0.740706,0.619744,0.626485
0.574869,0.740604,0.619682,0.626422
0.574811,0.740501,0.61962,0.62636
0.574754,0.740398,0.619558,0.626297
0.574696,0.740296,0.619496,0.626234
0.574639,0.740193,0.619434,0.626172
0.574581,0.74009,0.619372,0.626109
0.574524,0.739988,0.61931,0.626046
0.574466,0.739885,0.619248,0.625984
0.574409,0.739783,0.619186,0.625921
0.574352,0.73968,0.619124,0.625859
0.574294,0.739578,0.619062,0.625796
0.574237,0.739475,0.619,0.625733
0.574179,0.739372,0.618938,0.625671
0.574122,0.73927,0.618877,0.625608
0.574064,0.739167,0.618815,0.625546
0.574007,0.739065,0.618753,0.625483
0.57395,0.738962,0.618691,0.625421
0.573892,0.73886,0.618629,0.625358
0.573835,0.738758,0.618567,0.625296
0.573777,0.738655,0.618505,0.625233
0.57372,0.738553,0.618443,0.625171
0.573663,0.73845,0.618382,0.625108
0.573605,0.738348,0.61832,0.625045
0.573548,0.738246,0.618258,0.624983
0.573491,0.738143,0.618196,0.62492
0.573433,0.738041,0.618134,0.624858
0.573376,0.737939,0.618073,0.624796
0.573319,0.737836,0.618011,0.624733
0.573261,0.737734,0.617949,0.624671
0.573204,0.737632,0.617887,0.624608
0.573147,0.737529,0.617825,0.624546
0.573089,0.737427,0.617764,0.624483
0.573032,0.737325,0.617702,0.624421
0.572975,0.737223,0.61764,0.624358
0.572917,0.737121,0.617578,0.624296
0.57286,0.737018,0.617516,0.624233
0.572803,0.736916,0.617455,0.624171
0.572746,0.736814,0.617393,0.624109
0.572688,0.736712,0.617331,0.624046
0.572631,0.73661,0.61727,0.623984
0.572574,0.736508,0.617208,0.623921
0.572516,0.736405,0.617146,0.623859
0.572459,0.736303,0.617084,0.623797
0.572402,0.736201,0.617023,0.623734
0.572345,0.736099,0.616961,0.623672
0.572288,0.735997,0.616899,0.623609
0.57223,0.735895,0.616838,0.623547
0.572173,0.735793,0.616776,0.623485
0.572116,0.735691,0.616714,0.623422
0.572059,0.735589,0.616653,0.62336
0.572001,0.735487,0.616591,0.623298
0.571944,0.735385,0.616529,0.623235
0.571887,0.735283,0.616468,0.623173
0.57183,0.735181,0.616406,0.623111
0.571773,0.735079,0.616344,0.623048
0.571715,0.734977,0.616283,0.622986
0.571658,0.734875,0.616221,0.622924
0.571601,0.734774,0.616159,0.622862
0.571544,0.734672,0.616098,0.622799
0.571487,0.73457,0.616036,0.622737
0.57143,0.734468,0.615975,0.622675
0.571373,0.734366,0.615913,0.622612
0.571315,0.734264,0.615851,0.62255
0.571258,0.734163,0.61579,0.622488
0.571201,0.734061,0.615728,0.622426
0.571144,0.733959,0.615667,0.622363
0.571087,0.733857,0.615605,0.622301
0.57103,0.733755,0.615543,0.622239
0.570973,0.733654,0.615482,0.622177
0.570916,0.733552,0.61542,0.622115
0.570859,0.73345,0.615359,0.622052
0.570801,0.733349,0.615297,0.62199
0.570744,0.733247,0.615236,0.621928
0.570687,0.733145,0.615174,0.621866
0.57063,0.733044,0.615113,0.621804
0.570573,0.732942,0.615051,0.621741
0.570516,0.73284,0.61499,0.621679
0.570459,0.732739,0.614928,0.621617
0.570402,0.732637,0.614867,0.621555
0.570345,0.732536,0.614805,0.621493
0.570288,0.732434,0.614744,0.621431
0.570231,0.732332,0.614682,0.621368
0.570174,0.732231,0.614621,0.621306
0.570117,0.732129,0.614559,0.621244
0.57006,0.732028,0.614498,0.621182
0.570003,0.731926,0.614436,0.62112
0.569946,0.731825,0.614375,0.621058
0.569889,0.731723,0.614314,0.620996
0.569832,0.731622,0.614252,0.620934
0.569775,0.731521,0.614191,0.620871
0.569718,0.731419,0.614129,0.620809
0.569661,0.731318,0.614068,0.620747
0.569604,0.731216,0.614006,0.620685
0.569547,0.731115,0.613945,0.620623
0.56949,0.731014,0.613884,0.620561
0.569433,0.730912,0.613822,0.620499
0.569376,0.730811,0.613761,0.620437
0.569319,0.73071,0.6137,0.620375
0.569262,0.730608,0.613638,0.620313
0.569205,0.730507,0.613577,0.620251
0.569148,0.730406,0.613515,0.620189
0.569092,0.730304,0.613454,0.620127
0.569035,0.730203,0.613393,0.620065
0.568978,0.730102,0.613331,0.620003
0.568921,0.730001,0.61327,0.619941
0.568864,0.7299,0.613209,0.619879
0.568807,0.729798,0.613147,0.619817
0.56875,0.729697,0.613086,0.619755
0.568693,0.729596,0.613025,0.619693
0.568636,0.729495,0.612964,0.619631
0.56858,0.729394,0.612902,0.619569
0.568523,0.729293,0.612841,0.619507
0.568466,0.729191,0.61278,0.619445
0.568409,0.72909,0.612718,0.619383
0.568352,0.728989,0.612657,0.619321
0.568295,0.728888,0.612596,0.619259
0.568238,0.728787,0.612535,0.619197
0.568182,0.728686,0.612473,0.619135
0.568125,0.728585,0.612412,0.619073
0.568068,0.728484,0.612351,0.619012
0.568011,0.728383,0.61229,0.61895
0.567954,0.728282,0.612228,0.618888
0.567898,0.728181,0.612167,0.618826
0.567841,0.72808,0.612106,0.618764
0.567784,0.727979,0.612045,0.618702
0.567727,0.727878,0.611983,0.61864
0.56767,0.727777,0.611922,0.618578
0.567614,0.727676,0.611861,0.618517
0.567557,0.727576,0.6118,0.618455
0.5675,0.727475,0.611739,0.618393
0.567443,0.727374,0.611678,0.618331
0.567387,0.727273,0.611616,0.618269
0.56733,0.727172,0.611555,0.618207
0.567273,0.727071,0.611494,0.618146
0.567217,0.726971,0.611433,0.618084
0.56716,0.72687,0.611372,0.618022
0.567103,0.726769,0.611311,0.61796
0.567046,0.726668,0.61125,0.617898
0.56699,0.726567,0.611188,0.617836
0.566933,0.726467,0.611127,0.617775
0.566876,0.726366,0.611066,0.617713
0.56682,0.726265,0.611005,0.617651
0.566763,0.726165,0.610944,0.617589
0.566706,0.726064,0.610883,0.617528
0.56665,0.725963,0.610822,0.617466
0.566593,0.725863,0.610761,0.617404
0.566536,0.725762,0.6107,0.617342
0.56648,0.725661,0.610639,0.617281
0.566423,0.725561,0.610577,0.617219
0.566366,0.72546,0.610516,0.617157
0.56631,0.72536,0.610455,0.617095
0.566253,0.725259,0.610394,0.617034
0.566196,0.725158,0.610333,0.616972
0.56614,0.725058,0.610272,0.61691
0.566083,0.724957,0.610211,0.616849
0.566027,0.724857,0.61015,0.616787
0.56597,0.724756,0.610089,0.616725
0.565913,0.724656,0.610028,0.616664
0.565857,0.724555,0.609967,0.616602
0.5658,0.724455,0.609906,0.61654
0.565744,0.724355,0.609845,0.616479
0.565687,0.724254,0.609784,0.616417
0.56563,0.724154,0.609723,0.616355
0.565574,0.724053,0.609662,0.616294
0.565517,0.723953,0.609601,0.616232
0.565461,0.723853,0.60954,0.61617
0.565404,0.723752,0.609479,0.616109
0.565348,0.723652,0.609418,0.616047
0.565291,0.723551,0.609357,0.615986
0.565235,0.723451,0.609297,0.615924
0.565178,0.723351,0.609236,0.615862
0.565122,0.723251,0.609175,0.615801
0.565065,0.72315,0.609114,0.615739
0.565009,0.72305,0.609053,0.615678
0.564952,0.72295,0.608992,0.615616
0.564896,0.72285,0.608931,0.615555
0.564839,0.722749,0.60887,0.615493
0.564783,0.722649,0.608809,0.615432
0.564726,0.722549,0.608748,0.61537
0.56467,0.722449,0.608688,0.615308
0.564613,0.722349,0.608627,0.615247
0.564557,0.722248,0.608566,0.615185
0.5645,0.722148,0.608505,0.615124
0.564444,0.722048,0.608444,0.615062
0.564387,0.721948,0.608383,0.615001
0.564331,0.721848,0.608322,0.614939
0.564274,0.721748,0.608262,0.614878
0.564218,0.721648,0.608201,0.614816
0.564162,0.721548,0.60814,0.614755
0.564105,0.721448,0.608079,0.614693
0.564049,0.721348,0.608018,0.614632
0.563992,0.721248,0.607958,0.61457
0.563936,0.721148,0.607897,0.614509
0.56388,0.721048,0.607836,0.614448
0.563823,0.720948,0.607775,0.614386
0.563767,0.720848,0.607714,0.614325
0.56371,0.720748,0.607654,0.614263
0.563654,0.720648,0.607593,0.614202
0.563598,0.720548,0.607532,0.61414
0.563541,0.720448,0.607471,0.614079
0.563485,0.720348,0.607411,0.614018
0.563429,0.720248,0.60735,0.613956
0.563372,0.720149,0.607289,0.613895
0.563316,0.720049,0.607228,0.613833
0.56326,0.719949,0.607168,0.613772
0.563203,0.719849,0.607107,0.613711
0.563147,0.719749,0.607046,0.613649
0.563091,0.719649,0.606985,0.613588
0.563034,0.71955,0.606925,0.613527
0.562978,0.71945,0.606864,0.613465
0.562922,0.71935,0.606803,0.613404
0.562866,0.71925,0.606743,0.613342
0.562809,0.719151,0.606682,0.613281
0.562753,0.719051,0.606621,0.61322
0.562697,0.718951,0.606561,0.613158
0.56264,0.718852,0.6065,0.613097
0.562584,0.718752,0.606439,0.613036
0.562528,0.718652,0.606379,0.612975
0.562472,0.718553,0.606318,0.612913
0.562415,0.718453,0.606258,0.612852
0.562359,0.718353,0.606197,0.612791
0.562303,0.718254,0.606136,0.612729
0.562247,0.718154,0.606076,0.612668
0.56219,0.718055,0.606015,0.612607
0.562134,0.717955,0.605954,0.612546
0.562078,0.717856,0.605894,0.612484
0.562022,0.717756,0.605833,0.612423
0.561966,0.717657,0.605773,0.612362
0.561909,0.717557,0.605712,0.612301
0.561853,0.717458,0.605652,0.612239
0.561797,0.717358,0.605591,0.612178
0.561741,0.717259,0.60553,0.612117
0.561685,0.717159,0.60547,0.612056
0.561628,0.71706,0.605409,0.611995
0.561572,0.71696,0.605349,0.611933
0.561516,0.716861,0.605288,0.611872
0.56146,0.716762,0.605228,0.611811
0.561404,0.716662,0.605167,0.61175
0.561348,0.716563,0.605107,0.611689
0.561292,0.716463,0.605046,0.611627
0.561235,0.716364,0.604986,0.611566
0.561179,0.716265,0.604925,0.611505
0.561123,0.716166,0.604865,0.611444
0.561067,0.716066,0.604804,0.611383
0.561011,0.715967,0.604744,0.611322
0.560955,0.715868,0.604683,0.611261
0.560899,0.715768,0.604623,0.611199
0.560843,0.715669,0.604562,0.611138
0.560787,0.71557,0.604502,0.611077
0.560731,0.715471,0.604441,0.611016
0.560674,0.715372,0.604381,0.610955
0.560618,0.715272,0.60432,0.610894
0.560562,0.715173,0.60426,0.610833
0.560506,0.715074,0.6042,0.610772
0.56045,0.714975,0.604139,0.610711
0.560394,0.714876,0.604079,0.61065
0.560338,0.714777,0.604018,0.610589
0.560282,0.714678,0.603958,0.610527
0.560226,0.714578,0.603898,0.610466
0.56017,0.714479,0.603837,0.610405
0.560114,0.71438,0.603777,0.610344
0.560058,0.714281,0.603716,0.610283
0.560002,0.714182,0.603656,0.610222
0.559946,0.714083,0.603596,0.610161
0.55989,0.713984,0.603535,0.6101
0.559834,0.713885,0.603475,0.610039
0.559778,0.713786,0.603415,0.609978
0.559722,0.713687,0.603354,0.609917
0.559666,0.713588,0.603294,0.609856
0.55961,0.713489,0.603234,0.609795
0.559554,0.713391,0.603173,0.609734
0.559498,0.713292,0.603113,0.609673
0.559442,0.713193,0.603053,0.609612
0.559386,0.713094,0.602992,0.609551
0.55933,0.712995,0.602932,0.60949
0.559274,0.712896,0.602872,0.609429
0.559219,0.712797,0.602812,0.609368
0.559163,0.712698,0.602751,0.609308
0.559107,0.7126,0.602691,0.609247
0.559051,0.712501,0.602631,0.609186
0.558995,0.712402,0.60257,0.609125
0.558939,0.712303,0.60251,0.609064
0.558883,0.712205,0.60245,0.609003
0.558827,0.712106,0.60239,0.608942
0.558771,0.712007,0.602329,0.608881
0.558715,0.711908,0.602269,0.60882
0.55866,0.71181,0.602209,0.608759
0.558604,0.711711,0.602149,0.608699
0.558548,0.711612,0.602089,0.608638
0.558492,0.711514,0.602028,0.608577
0.558436,0.711415,0.601968,0.608516
0.55838,0.711316,0.601908,0.608455
0.558324,0.711218,0.601848,0.608394
0.558269,0.711119,0.601788,0.608333
0.558213,0.711021,0.601727,0.608273
0.558157,0.710922,0.601667,0.608212
0.558101,0.710823,0.601607,0.608151
0.558045,0.710725,0.601547,0.60809
0.55799,0.710626,0.601487,0.608029
0.557934,0.710528,0.601427,0.607968
0.557878,0.710429,0.601366,0.607908
0.557822,0.710331,0.601306,0.607847
0.557766,0.710232,0.601246,0.607786
0.557711,0.710134,0.601186,0.607725
0.557655,0.710035,0.601126,0.607665
0.557599,0.709937,0.601066,0.607604
0.557543,0.709838,0.601006,0.607543
0.557488,0.70974,0.600946,0.607482
0.557432,0.709642,0.600885,0.607422
0.557376,0.709543,0.600825,0.607361
0.55732,0.709445,0.600765,0.6073
0.557265,0.709347,0.600705,0.607239
0.557209,0.709248,0.600645,0.607179
0.557153,0.70915,0.600585,0.607118
0.557097,0.709052,0.600525,0.607057
0.557042,0.708953,0.600465,0.606996
0.556986,0.708855,0.600405,0.606936
0.55693,0.708757,0.600345,0.606875
0.556875,0.708658,0.600285,0.606814
0.556819,0.70856,0.600225,0.606754
0.556763,0.708462,0.600165,0.606693
0.556708,0.708364,0.600105,0.606632
0.556652,0.708265,0.600045,0.606572
0.556596,0.708167,0.599985,0.606511
0.556541,0.708069,0.599925,0.60645
0.556485,0.707971,0.599865,0.60639
0.556429,0.707873,0.599805,0.606329
0.556374,0.707775,0.599745,0.606268
0.556318,0.707676,0.599685,0.606208
0.556262,0.707578,0.599625,0.606147
0.556207,0.70748,0.599565,0.606087
0.556151,0.707382,0.599505,0.606026
0.556096,0.707284,0.599445,0.605965
0.55604,0.707186,0.599385,0.605905
0.555984,0.707088,0.599325,0.605844
0.555929,0.70699,0.599265,0.605784
0.555873,0.706892,0.599205,0.605723
0.55554,0.706794,0.599145,0.605662
0.555206,0.706696,0.599085,0.605602
0.554873,0.706598,0.599026,0.605541
0.55454,0.7065,0.598966,0.605481
0.554208,0.706402,0.598906,0.60542
0.553875,0.706304,0.598846,0.60536
0.553543,0.706206,0.598786,0.605299
0.553211,0.706108,0.598726,0.605239
0.551496,0.706716,0.596272,0.605178
0.549786,0.707325,0.593827,0.605118
0.548082,0.707934,0.591393,0.605057
0.546383,0.708544,0.588968,0.604997
0.54469,0.709154,0.586554,0.604936
0.543001,0.709765,0.584149,0.604876
0.541318,0.710376,0.581754,0.604815
0.53964,0.710988,0.579369,0.604755
0.537968,0.7116,0.576994,0.604694
0.5363,0.712213,0.574629,0.604634
0.534638,0.712826,0.572273,0.604573
0.532981,0.71344,0.569927,0.604513
0.531328,0.714055,0.56759,0.604452
0.529681,0.71467,0.565263,0.604392
0.52804,0.715285,0.562946,0.604331
0.526403,0.715901,0.560638,0.604271
0.524771,0.716518,0.55834,0.604211
0.523145,0.717135,0.556051,0.60415
0.521523,0.717752,0.553771,0.60409
0.519906,0.718371,0.551501,0.604029
0.518295,0.718989,0.54924,0.603969
0.516688,0.719608,0.546988,0.603909
0.515087,0.720228,0.544746,0.603848
0.51349,0.720848,0.542513,0.603788
0.511898,0.721469,0.540289,0.603727
0.510312,0.722091,0.538074,0.603667
0.50873,0.722712,0.535868,0.603607
0.507153,0.723335,0.533671,0.603546
0.505581,0.723958,0.531483,0.603486
0.504014,0.724581,0.529304,0.603426
0.502451,0.725205,0.527134,0.603365
0.500894,0.72583,0.524973,0.603305
0.499341,0.726455,0.522821,0.603245
0.497794,0.727081,0.520678,0.603184
0.496251,0.727707,0.518543,0.603124
0.494712,0.728333,0.516417,0.603064
0.493179,0.728961,0.5143,0.603003
0.49165,0.729589,0.512192,0.602943
0.490126,0.730217,0.510092,0.602883
0.488607,0.730846,0.508001,0.602822
0.487092,0.731475,0.505918,0.602762
0.485583,0.732105,0.503844,0.602702
0.484077,0.732736,0.501779,0.602642
0.482577,0.733367,0.499722,0.602581
0.481081,0.733998,0.497673,0.602521
0.47959,0.73463,0.495633,0.602461
0.478103,0.735263,0.493601,0.602401
0.476621,0.735896,0.491577,0.60234
0.475144,0.73653,0.489562,0.60228
0.473671,0.737164,0.487555,0.60222
0.472203,0.737799,0.485556,0.60216
0.470739,0.738435,0.483566,0.602099
0.46928,0.739071,0.481583,0.602039
0.467825,0.739707,0.479609,0.601979
0.466375,0.740344,0.477643,0.601919
0.46493,0.740982,0.475684,0.601859
0.463489,0.74162,0.473734,0.601798
0.462052,0.742259,0.471792,0.601738
0.46062,0.742898,0.469858,0.601678
0.459192,0.743538,0.467932,0.601618
0.457769,0.744178,0.466014,0.601558
0.45635,0.744819,0.464103,0.601498
0.454935,0.74546,0.4622,0.601437
0.453525,0.746102,0.460306,0.601377
0.452119,0.746745,0.458418,0.601317
0.450718,0.747388,0.456539,0.601257
0.449321,0.748032,0.454668,0.601197
0.449276,0.747928,0.454622,0.601137
0.449231,0.747824,0.454577,0.601077
0.449186,0.747721,0.454531,0.601017
0.449141,0.747617,0.454486,0.600956
0.449096,0.747513,0.45444,0.600896
0.449051,0.74741,0.454395,0.600836
0.449006,0.747306,0.454349,0.600776
0.448961,0.747202,0.454304,0.600716
0.448916,0.747099,0.454258,0.600656
0.448871,0.746995,0.454213,0.600596
0.448827,0.746892,0.454168,0.600536
0.448782,0.746788,0.454122,0.600476
0.448737,0.746685,0.454077,0.600416
0.448692,0.746581,0.454031,0.600356
0.448647,0.746477,0.453986,0.600296
0.448602,0.746374,0.453941,0.600236
0.448557,0.74627,0.453895,0.600176
0.448512,0.746167,0.45385,0.600116
0.448468,0.746064,0.453804,0.600056
0.448423,0.74596,0.453759,0.599996
0.448378,0.745857,0.453714,0.599936
0.448333,0.745753,0.453668,0.599876
0.448288,0.74565,0.453623,0.599816
0.448243,0.745547,0.453578,0.599756
0.448199,0.745443,0.453532,0.599696
0.448154,0.74534,0.453487,0.599636
0.448109,0.745236,0.453442,0.599576
