energy,productivity,fun,hunger
0.741067,0.734939,0.733442,0.848303
0.740993,0.734819,0.733369,0.848218
0.740919,0.734698,0.733296,0.848133
0.740845,0.734578,0.733222,0.848048
0.740771,0.734458,0.733149,0.847964
0.740697,0.734337,0.733076,0.847879
0.740623,0.734217,0.733002,0.847794
0.740549,0.734097,0.732929,0.847709
0.740475,0.733976,0.732856,0.847624
0.740401,0.733856,0.732783,0.84754
0.740327,0.733736,0.732709,0.847455
0.740253,0.733616,0.732636,0.84737
0.740178,0.733495,0.732563,0.847285
0.740104,0.733375,0.73249,0.847201
0.74003,0.733255,0.732416,0.847116
0.739956,0.733135,0.732343,0.847031
0.739882,0.733015,0.73227,0.846947
0.739808,0.732895,0.732197,0.846862
0.739734,0.732775,0.732123,0.846777
0.739661,0.732655,0.73205,0.846693
0.739587,0.732535,0.731977,0.846608
0.739513,0.732415,0.731904,0.846523
0.739439,0.732295,0.731831,0.846439
0.739365,0.732175,0.731757,0.846354
0.739291,0.732055,0.731684,0.846269
0.739217,0.731935,0.731611,0.846185
0.739143,0.731815,0.731538,0.8461
0.739069,0.731695,0.731465,0.846015
0.738995,0.731575,0.731392,0.845931
0.738921,0.731455,0.731318,0.845846
0.738847,0.731336,0.731245,0.845762
0.738773,0.731216,0.731172,0.845677
0.7387,0.731096,0.731099,0.845593
0.738626,0.730976,0.731026,0.845508
0.738552,0.730856,0.730953,0.845423
0.738478,0.730737,0.73088,0.845339
0.738404,0.730617,0.730807,0.845254
0.73833,0.730497,0.730734,0.84517
0.738256,0.730378,0.73066,0.845085
0.738183,0.730258,0.730587,0.845001
0.738109,0.730138,0.730514,0.844916
0.738035,0.730019,0.730441,0.844832
0.737961,0.729899,0.730368,0.844747
0.737887,0.72978,0.730295,0.844663
0.737814,0.72966,0.730222,0.844578
0.73774,0.72954,0.730149,0.844494
0.737666,0.729421,0.730076,0.844409
0.737592,0.729301,0.730003,0.844325
0.737519,0.729182,0.72993,0.844241
0.737445,0.729062,0.729857,0.844156
0.737371,0.728943,0.729784,0.844072
0.737297,0.728824,0.729711,0.843987
0.737224,0.728704,0.729638,0.843903
0.73715,0.728585,0.729565,0.843819
0.737076,0.728465,0.729492,0.843734
0.737002,0.728346,0.729419,0.84365
0.736929,0.728227,0.729346,0.843565
0.736855,0.728108,0.729273,0.843481
0.736781,0.727988,0.729201,0.843397
0.736708,0.727869,0.729128,0.843312
0.736634,0.72775,0.729055,0.843228
0.73656,0.72763,0.728982,0.843144
0.736487,0.727511,0.728909,0.843059
0.736413,0.727392,0.728836,0.842975
0.736339,0.727273,0.728763,0.842891
0.736266,0.727154,0.72869,0.842807
0.736192,0.727035,0.728617,0.842722
0.736118,0.726916,0.728545,0.842638
0.736045,0.726796,0.728472,0.842554
0.735971,0.726677,0.728399,0.842469
0.735898,0.726558,0.728326,0.842385
0.735824,0.726439,0.728253,0.842301
0.73575,0.72632,0.72818,0.842217
0.735677,0.726201,0.728108,0.842133
0.735603,0.726082,0.728035,0.842048
0.73553,0.725963,0.727962,0.841964
0.735456,0.725844,0.727889,0.84188
0.735383,0.725726,0.727816,0.841796
0.735309,0.725607,0.727744,0.841712
0.735236,0.725488,0.727671,0.841627
0.735162,0.725369,0.727598,0.841543
0.735089,0.72525,0.727525,0.841459
0.735015,0.725131,0.727452,0.841375
0.734942,0.725013,0.72738,0.841291
0.734868,0.724894,0.727307,0.841207
0.734795,0.724775,0.727234,0.841123
0.734721,0.724656,0.727162,0.841038
0.734648,0.724538,0.727089,0.840954
0.734574,0.724419,0.727016,0.84087
0.734501,0.7243,0.726943,0.840786
0.734427,0.724181,0.726871,0.840702
0.734354,0.724063,0.726798,0.840618
0.73428,0.723944,0.726725,0.840534
0.734207,0.723826,0.726653,0.84045
0.734134,0.723707,0.72658,0.840366
0.73406,0.723588,0.726507,0.840282
0.733987,0.72347,0.726435,0.840198
0.733913,0.723351,0.726362,0.840114
0.73384,0.723233,0.726289,0.84003
0.733767,0.723114,0.726217,0.839946
0.733693,0.722996,0.726144,0.839862
0.73362,0.722878,0.726072,0.839778
0.733546,0.722759,0.725999,0.839694
0.733473,0.722641,0.725926,0.83961
0.7334,0.722522,0.725854,0.839526
0.733326,0.722404,0.725781,0.839442
0.733253,0.722286,0.725709,0.839358
0.73318,0.722167,0.725636,0.839274
0.733106,0.722049,0.725563,0.83919
0.733033,0.721931,0.725491,0.839106
0.73296,0.721812,0.725418,0.839022
0.732887,0.721694,0.725346,0.838938
0.732813,0.721576,0.725273,0.838854
0.73274,0.721458,0.725201,0.838771
0.732667,0.72134,0.725128,0.838687
0.732593,0.721221,0.725056,0.838603
0.73252,0.721103,0.724983,0.838519
0.732447,0.720985,0.724911,0.838435
0.732374,0.720867,0.724838,0.838351
0.7323,0.720749,0.724766,0.838267
0.732227,0.720631,0.724693,0.838184
0.732154,0.720513,0.724621,0.8381
0.732081,0.720395,0.724548,0.838016
0.732008,0.720277,0.724476,0.837932
0.731934,0.720159,0.724403,0.837848
0.731861,0.720041,0.724331,0.837765
0.731788,0.719923,0.724259,0.837681
0.731715,0.719805,0.724186,0.837597
0.731642,0.719687,0.724114,0.837513
0.731568,0.719569,0.724041,0.83743
0.731495,0.719451,0.723969,0.837346
0.731422,0.719333,0.723897,0.837262
0.731349,0.719215,0.723824,0.837178
0.731276,0.719098,0.723752,0.837095
0.731203,0.71898,0.723679,0.837011
0.73113,0.718862,0.723607,0.836927
0.731056,0.718744,0.723535,0.836844
0.730983,0.718626,0.723462,0.83676
0.73091,0.718509,0.72339,0.836676
0.730837,0.718391,0.723318,0.836592
0.730764,0.718273,0.723245,0.836509
0.730691,0.718156,0.723173,0.836425
0.730618,0.718038,0.723101,0.836342
0.730545,0.71792,0.723028,0.836258
0.730472,0.717803,0.722956,0.836174
0.730399,0.717685,0.722884,0.836091
0.730326,0.717568,0.722811,0.836007
0.730253,0.71745,0.722739,0.835923
0.73018,0.717332,0.722667,0.83584
0.730107,0.717215,0.722595,0.835756
0.730034,0.717097,0.722522,0.835673
0.729961,0.71698,0.72245,0.835589
0.729888,0.716863,0.722378,0.835506
0.729815,0.716745,0.722306,0.835422
0.729742,0.716628,0.722233,0.835338
0.729669,0.71651,0.722161,0.835255
0.729596,0.716393,0.722089,0.835171
0.729523,0.716276,0.722017,0.835088
0.72945,0.716158,0.721945,0.835004
0.729377,0.716041,0.721872,0.834921
0.729304,0.715924,0.7218,0.834837
0.729231,0.715806,0.721728,0.834754
0.729158,0.715689,0.721656,0.83467
0.729085,0.715572,0.721584,0.834587
0.729012,0.715455,0.721511,0.834504
0.728939,0.715337,0.721439,0.83442
0.728866,0.71522,0.721367,0.834337
0.728794,0.715103,0.721295,0.834253
0.728721,0.714986,0.721223,0.83417
0.728648,0.714869,0.721151,0.834086
0.728575,0.714752,0.721079,0.834003
0.728502,0.714634,0.721007,0.83392
0.728429,0.714517,0.720934,0.833836
0.728356,0.7144,0.720862,0.833753
0.728284,0.714283,0.72079,0.833669
0.728211,0.714166,0.720718,0.833586
