energy,productivity,fun,hunger
0.87976,0.651949,0.729101,0.768003
0.879672,0.651908,0.729028,0.767926
0.879584,0.651867,0.728956,0.767849
0.879496,0.651826,0.728883,0.767772
0.879408,0.651785,0.72881,0.767696
0.87932,0.651745,0.728737,0.767619
0.879232,0.651704,0.728664,0.767542
0.879144,0.651663,0.728591,0.767465
0.879056,0.651622,0.728518,0.767389
0.878968,0.651581,0.728445,0.767312
0.87888,0.65154,0.728373,0.767235
0.878792,0.6515,0.7283,0.767158
0.878705,0.651459,0.728227,0.767082
0.878617,0.651418,0.728154,0.767005
0.878529,0.651377,0.728081,0.766928
0.878441,0.651336,0.728008,0.766852
0.878353,0.651295,0.727936,0.766775
0.878265,0.651255,0.727863,0.766698
0.878177,0.651214,0.72779,0.766622
0.87809,0.651173,0.727717,0.766545
0.878002,0.651132,0.727645,0.766468
0.877914,0.651091,0.727572,0.766392
0.877826,0.651051,0.727499,0.766315
0.877738,0.65101,0.727426,0.766238
0.877651,0.650969,0.727354,0.766162
0.877563,0.650928,0.727281,0.766085
0.877475,0.650887,0.727208,0.766008
0.877387,0.650847,0.727135,0.765932
0.8773,0.650806,0.727063,0.765855
0.877212,0.650765,0.72699,0.765779
0.877124,0.650724,0.726917,0.765702
0.877037,0.650683,0.726845,0.765626
0.876949,0.650643,0.726772,0.765549
0.876861,0.650602,0.726699,0.765472
0.876773,0.650561,0.726626,0.765396
0.876686,0.65052,0.726554,0.765319
0.876598,0.650479,0.726481,0.765243
0.87651,0.650439,0.726409,0.765166
0.876423,0.650398,0.726336,0.76509
0.876335,0.650357,0.726263,0.765013
0.876248,0.650316,0.726191,0.764937
0.87616,0.650276,0.726118,0.76486
0.876072,0.650235,0.726045,0.764784
0.875985,0.650194,0.725973,0.764707
0.875897,0.650153,0.7259,0.764631
0.875809,0.650113,0.725828,0.764554
0.875722,0.650072,0.725755,0.764478
0.875634,0.650031,0.725682,0.764401
0.875547,0.64999,0.72561,0.764325
0.875459,0.64995,0.725537,0.764249
0.875372,0.649909,0.725465,0.764172
0.875284,0.649868,0.725392,0.764096
0.875197,0.649828,0.72532,0.764019
0.875109,0.649787,0.725247,0.763943
0.875022,0.649746,0.725175,0.763867
0.874934,0.649705,0.725102,0.76379
0.874847,0.649665,0.72503,0.763714
0.874759,0.649624,0.724957,0.763637
0.874672,0.649583,0.724885,0.763561
0.874584,0.649542,0.724812,0.763485
0.874497,0.649502,0.72474,0.763408
0.874409,0.649461,0.724667,0.763332
0.874322,0.64942,0.724595,0.763256
0.874234,0.64938,0.724522,0.763179
0.874147,0.649339,0.72445,0.763103
0.87406,0.649298,0.724377,0.763027
0.873972,0.649258,0.724305,0.76295
0.873885,0.649217,0.724232,0.762874
0.873797,0.649176,0.72416,0.762798
0.87371,0.649136,0.724088,0.762722
0.873623,0.649095,0.724015,0.762645
0.873535,0.649054,0.723943,0.762569
0.873448,0.649013,0.72387,0.762493
0.873361,0.648973,0.723798,0.762417
0.873273,0.648932,0.723726,0.76234
0.873186,0.648891,0.723653,0.762264
0.873099,0.648851,0.723581,0.762188
0.873011,0.64881,0.723509,0.762112
0.872924,0.648769,0.723436,0.762035
0.872837,0.648729,0.723364,0.761959
0.872749,0.648688,0.723292,0.761883
0.872662,0.648647,0.723219,0.761807
0.872575,0.648607,0.723147,0.761731
0.872488,0.648566,0.723075,0.761654
0.8724,0.648526,0.723002,0.761578
0.872313,0.648485,0.72293,0.761502
0.872226,0.648444,0.722858,0.761426
0.872139,0.648404,0.722785,0.76135
0.872051,0.648363,0.722713,0.761274
0.871964,0.648322,0.722641,0.761198
0.871877,0.648282,0.722569,0.761121
0.87179,0.648241,0.722496,0.761045
0.871703,0.6482,0.722424,0.760969
0.871615,0.64816,0.722352,0.760893
0.871528,0.648119,0.72228,0.760817
0.871441,0.648079,0.722207,0.760741
0.871354,0.648038,0.722135,0.760665
0.871267,0.647997,0.722063,0.760589
0.87118,0.647957,0.721991,0.760513
0.871093,0.647916,0.721918,0.760437
0.871005,0.647876,0.721846,0.760361
0.870918,0.647835,0.721774,0.760285
0.870831,0.647794,0.721702,0.760209
0.870744,0.647754,0.72163,0.760133
0.870657,0.647713,0.721558,0.760057
0.87057,0.647673,0.721485,0.759981
0.870483,0.647632,0.721413,0.759905
0.870396,0.647591,0.721341,0.759829
0.870309,0.647551,0.721269,0.759753
0.870222,0.64751,0.721197,0.759677
0.870135,0.64747,0.721125,0.759601
0.870048,0.647429,0.721053,0.759525
0.869961,0.647388,0.720981,0.759449
0.869874,0.647348,0.720908,0.759373
0.869787,0.647307,0.720836,0.759297
0.8697,0.647267,0.720764,0.759221
0.869613,0.647226,0.720692,0.759145
0.869526,0.647186,0.72062,0.759069
0.869439,0.647145,0.720548,0.758993
0.869352,0.647104,0.720476,0.758917
0.869265,0.647064,0.720404,0.758841
0.869178,0.647023,0.720332,0.758766
0.869091,0.646983,0.72026,0.75869
0.869004,0.646942,0.720188,0.758614
0.868917,0.646902,0.720116,0.758538
0.868831,0.646861,0.720044,0.758462
0.868744,0.646821,0.719972,0.758386
0.868657,0.64678,0.7199,0.75831
0.86857,0.64674,0.719828,0.758235
0.868483,0.646699,0.719756,0.758159
0.868396,0.646659,0.719684,0.758083
0.868309,0.646618,0.719612,0.758007
0.868223,0.646577,0.71954,0.757931
0.868136,0.646537,0.719468,0.757855
0.868049,0.646496,0.719396,0.75778
0.867962,0.646456,0.719324,0.757704
0.867875,0.646415,0.719252,0.757628
0.867789,0.646375,0.71918,0.757552
0.867702,0.646334,0.719108,0.757477
0.867615,0.646294,0.719036,0.757401
0.867528,0.646253,0.718965,0.757325
0.867442,0.646213,0.718893,0.757249
0.867355,0.646172,0.718821,0.757174
0.867268,0.646132,0.718749,0.757098
0.867181,0.646091,0.718677,0.757022
0.867095,0.646051,0.718605,0.756947
0.867008,0.64601,0.718533,0.756871
0.866921,0.64597,0.718461,0.756795
0.866834,0.645929,0.71839,0.75672
0.866748,0.645889,0.718318,0.756644
0.866661,0.645848,0.718246,0.756568
0.866574,0.645808,0.718174,0.756493
0.866488,0.645767,0.718102,0.756417
0.866401,0.645727,0.71803,0.756341
0.866315,0.645687,0.717959,0.756266
0.866228,0.645646,0.717887,0.75619
0.866141,0.645606,0.717815,0.756114
0.866055,0.645565,0.717743,0.756039
0.865968,0.645525,0.717671,0.755963
0.865881,0.645484,0.7176,0.755888
0.865795,0.645444,0.717528,0.755812
0.865708,0.645403,0.717456,0.755736
0.865622,0.645363,0.717384,0.755661
0.865535,0.645322,0.717313,0.755585
0.865449,0.645282,0.717241,0.75551
0.865362,0.645242,0.717169,0.755434
0.865276,0.645201,0.717098,0.755359
0.865189,0.645161,0.717026,0.755283
0.865102,0.64512,0.716954,0.755208
0.865016,0.64508,0.716882,0.755132
0.864929,0.645039,0.716811,0.755056
0.864843,0.644999,0.716739,0.754981
0.864756,0.644959,0.716667,0.754905
0.86467,0.644918,0.716596,0.75483
0.864584,0.644878,0.716524,0.754754
0.864497,0.644837,0.716452,0.754679
0.864411,0.644797,0.716381,0.754604
0.864324,0.644756,0.716309,0.754528
0.864238,0.644716,0.716238,0.754453
0.864151,0.644676,0.716166,0.754377
0.864065,0.644635,0.716094,0.754302
0.863978,0.644595,0.716023,0.754226
0.863892,0.644554,0.715951,0.754151
0.863806,0.644514,0.715879,0.754075
0.863719,0.644474,0.715808,0.754
0.863633,0.644433,0.715736,0.753925
0.863547,0.644393,0.715665,0.753849
0.86346,0.644352,0.715593,0.753774
0.863374,0.644312,0.715522,0.753699
0.863288,0.644272,0.71545,0.753623
0.863201,0.644231,0.715379,0.753548
0.863115,0.644191,0.715307,0.753472
0.863029,0.644151,0.715235,0.753397
0.862942,0.64411,0.715164,0.753322
0.862856,0.64407,0.715092,0.753246
0.86277,0.644029,0.715021,0.753171
0.862683,0.643989,0.714949,0.753096
0.862597,0.643949,0.714878,0.75302
0.862511,0.643908,0.714806,0.752945
0.862425,0.643868,0.714735,0.75287
0.862338,0.643828,0.714663,0.752795
0.862252,0.643787,0.714592,0.752719
0.862166,0.643747,0.714521,0.752644
0.86208,0.643707,0.714449,0.752569
0.861994,0.643666,0.714378,0.752494
0.861907,0.643626,0.714306,0.752418
0.861821,0.643586,0.714235,0.752343
0.861735,0.643545,0.714163,0.752268
0.861649,0.643505,0.714092,0.752193
0.861563,0.643465,0.714021,0.752117
0.861476,0.643424,0.713949,0.752042
0.86139,0.643384,0.713878,0.751967
0.861304,0.643344,0.713806,0.751892
0.861218,0.643303,0.713735,0.751817
0.861132,0.643263,0.713664,0.751741
0.861046,0.643223,0.713592,0.751666
0.86096,0.643182,0.713521,0.751591
0.860874,0.643142,0.713449,0.751516
0.860788,0.643102,0.713378,0.751441
0.860701,0.643061,0.713307,0.751366
0.860615,0.643021,0.713235,0.75129
0.860529,0.642981,0.713164,0.751215
0.860443,0.642941,0.713093,0.75114
0.860357,0.6429,0.713022,0.751065
0.860271,0.64286,0.71295,0.75099
0.860185,0.64282,0.712879,0.750915
0.860099,0.642779,0.712808,0.75084
0.860013,0.642739,0.712736,0.750765
0.859927,0.642699,0.712665,0.75069
0.859841,0.642659,0.712594,0.750615
0.859755,0.642618,0.712523,0.750539
0.859669,0.642578,0.712451,0.750464
0.859583,0.642538,0.71238,0.750389
0.859497,0.642497,0.712309,0.750314
0.859411,0.642457,0.712238,0.750239
0.859325,0.642417,0.712166,0.750164
0.859239,0.642377,0.712095,0.750089
0.859154,0.642336,0.712024,0.750014
0.859068,0.642296,0.711953,0.749939
0.858982,0.642256,0.711882,0.749864
0.858896,0.642216,0.71181,0.749789
0.85881,0.642175,0.711739,0.749714
0.858724,0.642135,0.711668,0.749639
0.858638,0.642095,0.711597,0.749564
0.858552,0.642055,0.711526,0.749489
0.858466,0.642014,0.711455,0.749414
0.858381,0.641974,0.711383,0.74934
0.858295,0.641934,0.711312,0.749265
0.858209,0.641894,0.711241,0.74919
0.858123,0.641853,0.71117,0.749115
0.858037,0.641813,0.711099,0.74904
0.857951,0.641773,0.711028,0.748965
0.857866,0.641733,0.710957,0.74889
0.85778,0.641693,0.710886,0.748815
0.857694,0.641652,0.710814,0.74874
0.857608,0.641612,0.710743,0.748665
0.857523,0.641572,0.710672,0.748591
0.857437,0.641532,0.710601,0.748516
0.857351,0.641492,0.71053,0.748441
0.857265,0.641451,0.710459,0.748366
0.85718,0.641411,0.710388,0.748291
0.857094,0.641371,0.731627,0.748216
0.85658,0.641331,0.731553,0.748141
0.856066,0.641291,0.73148,0.748067
0.855552,0.64125,0.731407,0.747992
0.855039,0.64121,0.731334,0.747917
0.854526,0.64117,0.731261,0.747842
0.854013,0.64113,0.731188,0.747767
0.853501,0.64109,0.731115,0.747693
0.852989,0.641049,0.731041,0.747618
0.852477,0.641009,0.730968,0.747543
0.851966,0.640969,0.730895,0.747468
0.851454,0.640929,0.730822,0.747394
0.850944,0.640889,0.730749,0.747319
0.850433,0.640849,0.730676,0.747244
0.849923,0.640808,0.730603,0.747169
0.849413,0.640768,0.73053,0.747095
0.848903,0.640728,0.730457,0.74702
0.848394,0.640688,0.730384,0.746945
0.848309,0.640648,0.730311,0.746871
0.848224,0.640608,0.730238,0.746796
0.84814,0.640567,0.730165,0.746721
0.848055,0.640527,0.730092,0.746647
0.84797,0.640487,0.730019,0.746572
0.847885,0.640447,0.729946,0.746497
0.8478,0.640407,0.729873,0.746423
0.847716,0.640367,0.7298,0.746348
0.847631,0.640327,0.729727,0.746273
0.847546,0.640286,0.729654,0.746199
0.847461,0.640246,0.729581,0.746124
0.847377,0.640206,0.729508,0.746049
0.847292,0.640166,0.729435,0.745975
0.847207,0.640126,0.729362,0.7459
0.847122,0.640086,0.729289,0.745826
0.847038,0.640046,0.729216,0.745751
0.846953,0.640006,0.729143,0.745677
0.846868,0.639966,0.72907,0.745602
0.846784,0.639925,0.728997,0.745527
0.846699,0.639885,0.728924,0.745453
0.846614,0.639845,0.728852,0.745378
0.84653,0.639805,0.728779,0.745304
0.846445,0.639765,0.728706,0.745229
0.84636,0.639725,0.728633,0.745155
0.846276,0.639685,0.72856,0.74508
0.846191,0.639645,0.728487,0.745006
0.846106,0.639605,0.728414,0.744931
0.846022,0.639565,0.728341,0.744857
0.845937,0.639524,0.728269,0.744782
0.845853,0.639484,0.728196,0.744708
0.845768,0.639444,0.728123,0.744633
0.845683,0.639404,0.72805,0.744559
0.845599,0.639364,0.727977,0.744484
0.845514,0.639324,0.727905,0.74441
0.84543,0.639284,0.727832,0.744335
0.845345,0.639244,0.727759,0.744261
0.845261,0.639204,0.727686,0.744187
0.845176,0.639164,0.727613,0.744112
0.845092,0.639124,0.727541,0.744038
0.845007,0.639084,0.727468,0.743963
0.844923,0.639044,0.727395,0.743889
0.844838,0.639004,0.727322,0.743815
0.844754,0.638964,0.72725,0.74374
0.844669,0.638924,0.727177,0.743666
0.844585,0.638883,0.727104,0.743591
0.8445,0.638843,0.727032,0.743517
0.844416,0.638803,0.726959,0.743443
0.844331,0.638763,0.726886,0.743368
0.844247,0.638723,0.726813,0.743294
0.844163,0.638683,0.726741,0.74322
0.844078,0.638643,0.726668,0.743145
0.843994,0.638603,0.726595,0.743071
0.843909,0.638563,0.726523,0.742997
0.843825,0.638523,0.72645,0.742922
0.843741,0.638483,0.726378,0.742848
0.843656,0.638443,0.726305,0.742774
0.843572,0.638403,0.726232,0.7427
0.843487,0.638363,0.72616,0.742625
0.843403,0.638323,0.726087,0.742551
0.843319,0.638283,0.726014,0.742477
0.843234,0.638243,0.725942,0.742403
0.84315,0.638203,0.725869,0.742328
0.843066,0.638163,0.725797,0.742254
0.842981,0.638123,0.725724,0.74218
0.842897,0.638083,0.725651,0.742106
0.842813,0.638043,0.725579,0.742031
0.842729,0.638003,0.725506,0.741957
0.842644,0.637963,0.725434,0.741883
0.84256,0.637923,0.725361,0.741809
0.842476,0.637883,0.725289,0.741735
0.842392,0.637843,0.725216,0.741661
0.842307,0.637803,0.725144,0.741586
0.842223,0.637763,0.725071,0.741512
0.842139,0.637723,0.724999,0.741438
0.842055,0.637683,0.724926,0.741364
0.84197,0.637643,0.724854,0.74129
0.841886,0.637603,0.724781,0.741216
0.841802,0.637563,0.724709,0.741142
0.841718,0.637524,0.724636,0.741067
0.841634,0.637484,0.724564,0.740993
0.84155,0.637444,0.724491,0.740919
0.841465,0.637404,0.724419,0.740845
0.841381,0.637364,0.724346,0.740771
0.841297,0.637324,0.724274,0.740697
0.841213,0.637284,0.724202,0.740623
0.841129,0.637244,0.724129,0.740549
0.841045,0.637204,0.724057,0.740475
0.840961,0.637164,0.723984,0.740401
0.840877,0.637124,0.723912,0.740327
0.840792,0.637084,0.72384,0.740253
0.840708,0.637044,0.723767,0.740179
0.840624,0.637004,0.723695,0.740105
0.84054,0.636964,0.723622,0.740031
0.840456,0.636924,0.72355,0.739957
0.840372,0.636885,0.723478,0.739883
0.840288,0.636845,0.723405,0.739809
0.840204,0.636805,0.723333,0.739735
0.84012,0.636765,0.723261,0.739661
0.840036,0.636725,0.723188,0.739587
0.839952,0.636685,0.723116,0.739513
0.839868,0.636645,0.723044,0.739439
0.839784,0.636605,0.722971,0.739365
0.8397,0.636565,0.722899,0.739291
0.839616,0.636525,0.722827,0.739217
0.839532,0.636485,0.722755,0.739143
0.839448,0.636446,0.722682,0.739069
0.839364,0.636406,0.72261,0.738995
0.83928,0.636366,0.722538,0.738921
0.839196,0.636326,0.722465,0.738847
0.839112,0.636286,0.722393,0.738774
0.839029,0.636246,0.722321,0.7387
0.838945,0.636206,0.722249,0.738626
0.838861,0.636166,0.722177,0.738552
0.838777,0.636127,0.722104,0.738478
0.838693,0.636087,0.722032,0.738404
0.838609,0.636047,0.72196,0.73833
0.838525,0.636007,0.721888,0.738257
0.838441,0.635967,0.721815,0.738183
0.838358,0.635927,0.721743,0.738109
0.838274,0.635887,0.721671,0.738035
0.83819,0.635848,0.721599,0.737961
0.838106,0.635808,0.721527,0.737888
0.838022,0.635768,0.721455,0.737814
0.837938,0.635728,0.721383,0.73774
0.837855,0.635688,0.72131,0.737666
0.837771,0.635648,0.721238,0.737592
0.837687,0.635608,0.721166,0.737519
0.837603,0.635569,0.721094,0.737445
0.83752,0.635529,0.721022,0.737371
0.837436,0.635489,0.72095,0.737297
0.837352,0.635449,0.720878,0.737224
0.837268,0.635409,0.720806,0.73715
0.837185,0.635369,0.720734,0.737076
0.837101,0.63533,0.720661,0.737003
0.837017,0.63529,0.720589,0.736929
0.836933,0.63525,0.720517,0.736855
0.83685,0.63521,0.720445,0.736781
0.836766,0.63517,0.720373,0.736708
0.836682,0.635131,0.720301,0.736634
0.836599,0.635091,0.720229,0.73656
0.836515,0.635051,0.720157,0.736487
0.836431,0.635011,0.720085,0.736413
0.836348,0.634971,0.720013,0.736339
0.836264,0.634932,0.719941,0.736266
0.836181,0.634892,0.719869,0.736192
0.836097,0.634852,0.719797,0.736119
0.836013,0.634812,0.719725,0.736045
0.83593,0.634772,0.719653,0.735971
0.835846,0.634733,0.719581,0.735898
0.835763,0.634693,0.719509,0.735824
0.835679,0.634653,0.719437,0.735751
0.835595,0.634613,0.719365,0.735677
0.835512,0.634574,0.719293,0.735603
0.835428,0.634534,0.719221,0.73553
0.835345,0.634494,0.71915,0.735456
0.835261,0.634454,0.719078,0.735383
0.835178,0.634414,0.719006,0.735309
0.835094,0.634375,0.718934,0.735236
0.835011,0.634335,0.718862,0.735162
0.834927,0.634295,0.71879,0.735089
0.834844,0.634255,0.718718,0.735015
0.83476,0.634216,0.718646,0.734942
0.834677,0.634176,0.718574,0.734868
0.834593,0.634136,0.718503,0.734795
0.83451,0.634096,0.718431,0.734721
0.834426,0.634057,0.718359,0.734648
0.834343,0.634017,0.718287,0.734574
0.834259,0.633977,0.718215,0.734501
0.834176,0.633938,0.718143,0.734427
0.834093,0.633898,0.718072,0.734354
0.834009,0.633858,0.718,0.734281
0.833926,0.633818,0.717928,0.734207
0.833842,0.633779,0.717856,0.734134
0.833759,0.633739,0.717784,0.73406
0.833676,0.633699,0.717713,0.733987
0.833592,0.633659,0.717641,0.733913
0.833509,0.63362,0.717569,0.73384
0.833426,0.63358,0.717497,0.733767
0.833342,0.63354,0.717426,0.733693
0.833259,0.633501,0.717354,0.73362
0.833176,0.633461,0.717282,0.733547
0.833092,0.633421,0.71721,0.733473
0.833009,0.633382,0.717139,0.7334
0.832926,0.633342,0.717067,0.733327
0.832842,0.633302,0.716995,0.733253
0.832759,0.633262,0.716924,0.73318
0.832676,0.633223,0.716852,0.733107
0.832593,0.633183,0.71678,0.733033
0.832509,0.633143,0.716708,0.73296
0.832426,0.633104,0.716637,0.732887
0.832343,0.633064,0.716565,0.732813
0.83226,0.633024,0.716494,0.73274
0.832176,0.632985,0.716422,0.732667
0.832093,0.632945,0.71635,0.732594
0.83201,0.632905,0.716279,0.73252
0.831927,0.632866,0.716207,0.732447
0.831843,0.632826,0.716135,0.732374
0.83176,0.632786,0.716064,0.732301
0.831677,0.632747,0.715992,0.732227
0.831594,0.632707,0.715921,0.732154
0.831511,0.632667,0.715849,0.732081
0.831428,0.632628,0.715777,0.732008
0.831344,0.632588,0.715706,0.731934
0.831261,0.632548,0.715634,0.731861
0.831178,0.632509,0.715563,0.731788
0.831095,0.632469,0.715491,0.731715
0.831012,0.63243,0.71542,0.731642
0.830929,0.63239,0.715348,0.731569
0.830846,0.63235,0.715276,0.731495
0.830763,0.632311,0.715205,0.731422
0.83068,0.632271,0.715133,0.731349
0.830597,0.632231,0.715062,0.731276
0.830514,0.632192,0.71499,0.731203
0.83043,0.632152,0.714919,0.73113
0.830347,0.632112,0.714847,0.731057
0.830264,0.632073,0.714776,0.730984
0.830181,0.632033,0.714704,0.73091
0.830098,0.631994,0.714633,0.730837
0.830015,0.631954,0.714561,0.730764
0.829932,0.631914,0.71449,0.730691
0.829849,0.631875,0.714419,0.730618
0.829766,0.631835,0.714347,0.730545
0.829683,0.631796,0.714276,0.730472
0.8296,0.631756,0.714204,0.730399
0.829517,0.631716,0.714133,0.730326
0.829434,0.631677,0.714061,0.730253
0.829352,0.631637,0.71399,0.73018
0.829269,0.631598,0.713919,0.730107
0.829186,0.631558,0.713847,0.730034
0.829103,0.631519,0.713776,0.729961
0.82902,0.631479,0.713704,0.729888
0.828937,0.631439,0.713633,0.729815
0.828854,0.6314,0.713562,0.729742
0.828771,0.63136,0.71349,0.729669
0.828688,0.631321,0.713419,0.729596
0.828605,0.631281,0.713348,0.729523
0.828523,0.631242,0.713276,0.72945
0.82844,0.631202,0.713205,0.729377
0.828357,0.631162,0.713134,0.729304
0.828274,0.631123,0.713062,0.729231
0.828191,0.631083,0.712991,0.729158
0.828108,0.631044,0.71292,0.729085
0.828026,0.631004,0.712849,0.729012
0.827943,0.630965,0.712777,0.72894
0.82786,0.630925,0.712706,0.728867
0.827777,0.630886,0.712635,0.728794
0.827694,0.630846,0.712563,0.728721
0.827612,0.630806,0.712492,0.728648
0.827529,0.630767,0.712421,0.728575
0.827446,0.630727,0.71235,0.728502
0.827363,0.630688,0.712278,0.728429
0.827281,0.630648,0.712207,0.728357
0.827198,0.630609,0.712136,0.728284
0.827115,0.630569,0.712065,0.728211
0.827033,0.63053,0.711994,0.728138
0.82695,0.63049,0.711922,0.728065
0.826867,0.630451,0.711851,0.727992
0.826784,0.630411,0.71178,0.72792
0.826702,0.630372,0.711709,0.727847
0.826619,0.630332,0.711638,0.727774
0.826536,0.630293,0.711566,0.727701
0.826454,0.630253,0.711495,0.727629
0.826371,0.630214,0.711424,0.727556
0.826288,0.630174,0.711353,0.727483
0.826206,0.630135,0.711282,0.72741
0.826123,0.630095,0.711211,0.727338
0.826041,0.630056,0.71114,0.727265
0.825958,0.630016,0.711069,0.727192
0.825875,0.629977,0.710997,0.727119
0.825793,0.629937,0.710926,0.727047
0.82571,0.629898,0.710855,0.726974
0.825628,0.629858,0.710784,0.726901
0.825545,0.629819,0.710713,0.726829
0.825463,0.629779,0.710642,0.726756
0.82538,0.62974,0.710571,0.726683
0.825297,0.6297,0.7105,0.726611
0.825215,0.629661,0.710429,0.726538
0.825132,0.629622,0.710358,0.726465
0.82505,0.629582,0.731595,0.726393
0.824555,0.629543,0.731522,0.72632
0.82406,0.629503,0.731449,0.726247
0.823566,0.629464,0.731376,0.726175
0.823072,0.629424,0.731303,0.726102
0.822578,0.629385,0.73123,0.726029
0.822084,0.629345,0.731156,0.725957
0.821591,0.629306,0.731083,0.725884
0.821098,0.629266,0.73101,0.725812
0.820606,0.629227,0.730937,0.725739
0.820113,0.629188,0.730864,0.725667
0.819621,0.629148,0.730791,0.725594
0.81913,0.629109,0.730718,0.725521
0.818638,0.629069,0.730645,0.725449
0.818147,0.62903,0.730572,0.725376
0.818065,0.62899,0.730499,0.725304
0.817983,0.628951,0.730426,0.725231
0.817902,0.628912,0.730353,0.725159
0.81782,0.628872,0.73028,0.725086
0.817738,0.628833,0.730207,0.725014
0.817656,0.628793,0.730134,0.724941
0.817574,0.628754,0.730061,0.724869
0.817493,0.628715,0.729988,0.724796
0.817411,0.628675,0.729915,0.724724
0.817329,0.628636,0.729842,0.724651
0.817248,0.628596,0.729769,0.724579
0.817166,0.628557,0.729696,0.724506
0.817084,0.628518,0.729623,0.724434
0.817002,0.628478,0.72955,0.724361
0.816921,0.628439,0.729477,0.724289
0.816839,0.628399,0.729404,0.724217
0.816757,0.62836,0.729331,0.724144
0.816676,0.628321,0.729258,0.724072
0.816594,0.628281,0.729185,0.723999
0.816512,0.628242,0.729112,0.723927
0.816431,0.628202,0.729039,0.723855
0.816349,0.628163,0.728966,0.723782
0.816267,0.628124,0.728893,0.72371
0.816186,0.628084,0.72882,0.723637
0.816104,0.628045,0.728748,0.723565
0.816022,0.628006,0.728675,0.723493
0.815941,0.627966,0.728602,0.72342
0.815859,0.627927,0.728529,0.723348
0.815778,0.627888,0.728456,0.723276
0.815696,0.627848,0.728383,0.723203
0.815615,0.627809,0.72831,0.723131
0.815533,0.62777,0.728238,0.723059
0.815451,0.62773,0.728165,0.722986
0.81537,0.627691,0.728092,0.722914
0.815288,0.627652,0.728019,0.722842
0.815207,0.627612,0.727946,0.722769
0.815125,0.627573,0.727874,0.722697
