energy,productivity,fun,hunger
0.537088,0.803037,0.72456,0.727684
0.537034,0.802935,0.724488,0.727611
0.53698,0.802833,0.724415,0.727538
0.536926,0.802731,0.724343,0.727466
0.536873,0.80263,0.72427,0.727393
0.536819,0.802528,0.724198,0.72732
0.536765,0.802426,0.724126,0.727247
0.536712,0.802325,0.724053,0.727175
0.536658,0.802223,0.723981,0.727102
0.536604,0.802121,0.723908,0.727029
0.536551,0.80202,0.723836,0.726956
0.536497,0.801918,0.723764,0.726884
0.536443,0.801816,0.723691,0.726811
0.53639,0.801715,0.723619,0.726738
0.536336,0.801613,0.723546,0.726666
0.536282,0.801511,0.723474,0.726593
0.536229,0.80141,0.723402,0.72652
0.536175,0.801308,0.723329,0.726448
0.536122,0.801207,0.723257,0.726375
0.536068,0.801105,0.723185,0.726303
0.536014,0.801004,0.723112,0.72623
0.535961,0.800902,0.72304,0.726157
0.535907,0.800801,0.722968,0.726085
0.535854,0.800699,0.722896,0.726012
0.5358,0.800598,0.722823,0.725939
0.535746,0.800496,0.722751,0.725867
0.535693,0.800395,0.722679,0.725794
0.535639,0.800293,0.722606,0.725722
0.535586,0.800192,0.722534,0.725649
0.535532,0.80009,0.722462,0.725577
0.535479,0.799989,0.72239,0.725504
0.535425,0.799888,0.722317,0.725431
0.535371,0.799786,0.722245,0.725359
0.535318,0.799685,0.722173,0.725286
0.535264,0.799583,0.722101,0.725214
0.535211,0.799482,0.722029,0.725141
0.535157,0.799381,0.721956,0.725069
0.535104,0.799279,0.721884,0.724996
0.53505,0.799178,0.721812,0.724924
0.534997,0.799077,0.72174,0.724851
0.534943,0.798976,0.721668,0.724779
0.53489,0.798874,0.721595,0.724706
0.534836,0.798773,0.721523,0.724634
0.534783,0.798672,0.721451,0.724561
0.534729,0.798571,0.721379,0.724489
0.534676,0.798469,0.721307,0.724416
0.534622,0.798368,0.721235,0.724344
0.534569,0.798267,0.721163,0.724272
0.534516,0.798166,0.72109,0.724199
0.534462,0.798065,0.721018,0.724127
0.534409,0.797963,0.720946,0.724054
0.534355,0.797862,0.720874,0.723982
0.534302,0.797761,0.720802,0.72391
0.534248,0.79766,0.72073,0.723837
0.534195,0.797559,0.720658,0.723765
0.534141,0.797458,0.720586,0.723692
0.534088,0.797357,0.720514,0.72362
0.534035,0.797256,0.720442,0.723548
0.533981,0.797155,0.72037,0.723475
0.533928,0.797054,0.720298,0.723403
0.533874,0.796953,0.720226,0.723331
0.533821,0.796852,0.720154,0.723258
0.533768,0.796751,0.720082,0.723186
0.533714,0.79665,0.72001,0.723114
0.533661,0.796549,0.719938,0.723041
0.533608,0.796448,0.719866,0.722969
0.533554,0.796347,0.719794,0.722897
0.533501,0.796246,0.719722,0.722824
0.533448,0.796145,0.71965,0.722752
0.533394,0.796044,0.719578,0.72268
0.533341,0.795943,0.719506,0.722608
0.533288,0.795842,0.719434,0.722535
0.533234,0.795741,0.719362,0.722463
0.533181,0.79564,0.71929,0.722391
0.533128,0.79554,0.719218,0.722319
0.533074,0.795439,0.719146,0.722246
0.533021,0.795338,0.719074,0.722174
0.532968,0.795237,0.719002,0.722102
0.532914,0.795136,0.71893,0.72203
0.532861,0.795036,0.718858,0.721958
0.532808,0.794935,0.718787,0.721885
0.532754,0.794834,0.718715,0.721813
0.532701,0.794733,0.718643,0.721741
0.532648,0.794633,0.718571,0.721669
0.532595,0.794532,0.718499,0.721597
0.532541,0.794431,0.718427,0.721524
0.532488,0.79433,0.718355,0.721452
0.532435,0.79423,0.718284,0.72138
0.532382,0.794129,0.718212,0.721308
0.532328,0.794028,0.71814,0.721236
0.532275,0.793928,0.718068,0.721164
0.532222,0.793827,0.717996,0.721092
0.532169,0.793727,0.717924,0.72102
0.532115,0.793626,0.717853,0.720947
0.532062,0.793525,0.717781,0.720875
0.532009,0.793425,0.717709,0.720803
0.531956,0.793324,0.717637,0.720731
0.531903,0.793224,0.717566,0.720659
0.531849,0.793123,0.717494,0.720587
0.531796,0.793023,0.717422,0.720515
0.531743,0.792922,0.71735,0.720443
0.53169,0.792822,0.717279,0.720371
0.531637,0.792721,0.717207,0.720299
0.531584,0.792621,0.717135,0.720227
0.53153,0.79252,0.717063,0.720155
0.531477,0.79242,0.716992,0.720083
0.531424,0.792319,0.71692,0.720011
0.531371,0.792219,0.716848,0.719939
0.531318,0.792118,0.716777,0.719867
0.531265,0.792018,0.716705,0.719795
0.531212,0.791918,0.716633,0.719723
0.531159,0.791817,0.716562,0.719651
0.531105,0.791717,0.71649,0.719579
0.531052,0.791617,0.716418,0.719507
0.530999,0.791516,0.716347,0.719435
0.530946,0.791416,0.716275,0.719363
0.530893,0.791316,0.716203,0.719291
0.53084,0.791215,0.716132,0.719219
0.530787,0.791115,0.71606,0.719147
0.530734,0.791015,0.715989,0.719075
0.530681,0.790914,0.715917,0.719003
0.530628,0.790814,0.715845,0.718932
0.530575,0.790714,0.715774,0.71886
0.530521,0.790614,0.715702,0.718788
0.530468,0.790514,0.715631,0.718716
0.530415,0.790413,0.715559,0.718644
0.530362,0.790313,0.715488,0.718572
0.530309,0.790213,0.715416,0.7185
0.530256,0.790113,0.715344,0.718428
0.530203,0.790013,0.715273,0.718357
0.53015,0.789913,0.715201,0.718285
0.530097,0.789812,0.71513,0.718213
0.530044,0.789712,0.715058,0.718141
0.529991,0.789612,0.714987,0.718069
0.529938,0.789512,0.714915,0.717997
0.529885,0.789412,0.714844,0.717926
0.529832,0.789312,0.714772,0.717854
0.529779,0.789212,0.714701,0.717782
0.529726,0.789112,0.714629,0.71771
0.529673,0.789012,0.714558,0.717639
0.52962,0.788912,0.714486,0.717567
0.529567,0.788812,0.714415,0.717495
0.529514,0.788712,0.714344,0.717423
0.529461,0.788612,0.714272,0.717352
0.529408,0.788512,0.714201,0.71728
0.529356,0.788412,0.714129,0.717208
0.529303,0.788312,0.714058,0.717136
0.52925,0.788212,0.713987,0.717065
0.529197,0.788112,0.713915,0.716993
0.529144,0.788013,0.713844,0.716921
0.529091,0.787913,0.713772,0.71685
0.529038,0.787813,0.713701,0.716778
0.528985,0.787713,0.71363,0.716706
0.528932,0.787613,0.713558,0.716634
0.528879,0.787513,0.713487,0.716563
0.528826,0.787413,0.713416,0.716491
0.528774,0.787314,0.713344,0.71642
0.528721,0.787214,0.713273,0.716348
0.528668,0.787114,0.713202,0.716276
0.528615,0.787014,0.71313,0.716205
0.528562,0.786915,0.713059,0.716133
0.528509,0.786815,0.712988,0.716061
0.528456,0.786715,0.712916,0.71599
0.528404,0.786615,0.712845,0.715918
0.528351,0.786516,0.712774,0.715847
0.528298,0.786416,0.712702,0.715775
0.528245,0.786316,0.712631,0.715703
0.528192,0.786217,0.71256,0.715632
0.528139,0.786117,0.712489,0.71556
0.528087,0.786017,0.712417,0.715489
0.528034,0.785918,0.712346,0.715417
0.527981,0.785818,0.712275,0.715346
0.527928,0.785718,0.712204,0.715274
0.527875,0.785619,0.712132,0.715203
0.527823,0.785519,0.712061,0.715131
0.52777,0.78542,0.71199,0.71506
0.527717,0.78532,0.711919,0.714988
0.527664,0.785221,0.711848,0.714917
0.527611,0.785121,0.711776,0.714845
0.527559,0.785022,0.711705,0.714774
0.527506,0.784922,0.711634,0.714702
0.527453,0.784823,0.711563,0.714631
0.5274,0.784723,0.711492,0.714559
0.527348,0.784624,0.711421,0.714488
0.527295,0.784524,0.71135,0.714416
0.527242,0.784425,0.711278,0.714345
0.52719,0.784325,0.711207,0.714273
0.527137,0.784226,0.711136,0.714202
0.527084,0.784127,0.711065,0.714131
0.527031,0.784027,0.710994,0.714059
0.526979,0.783928,0.710923,0.713988
0.526926,0.783828,0.710852,0.713916
0.526873,0.783729,0.710781,0.713845
0.526821,0.78363,0.71071,0.713774
0.526768,0.78353,0.710638,0.713702
0.526715,0.783431,0.710567,0.713631
0.526663,0.783332,0.710496,0.713559
0.52661,0.783233,0.710425,0.713488
0.526557,0.783133,0.710354,0.713417
0.526505,0.783034,0.731592,0.713345
0.526189,0.782935,0.731519,0.713274
0.525873,0.782836,0.731445,0.713203
0.525558,0.782736,0.731372,0.713131
0.525242,0.782637,0.731299,0.71306
0.524927,0.782538,0.731226,0.712989
0.524612,0.782439,0.731153,0.712917
0.524297,0.78234,0.73108,0.712846
0.523983,0.78224,0.731007,0.712775
0.523669,0.782141,0.730934,0.712704
0.523354,0.782042,0.73086,0.712632
0.52304,0.781943,0.730787,0.712561
0.522727,0.781844,0.730714,0.71249
0.522413,0.781745,0.730641,0.712419
0.5221,0.781646,0.730568,0.712347
0.521786,0.781547,0.730495,0.712276
0.521473,0.781448,0.730422,0.712205
0.52116,0.781349,0.730349,0.712134
0.520848,0.78125,0.730276,0.712062
0.520535,0.78115,0.730203,0.711991
0.520223,0.781051,0.73013,0.71192
0.519911,0.780952,0.730057,0.711849
0.519599,0.780854,0.729984,0.711778
0.519287,0.780755,0.729911,0.711706
0.518976,0.780656,0.729838,0.711635
0.518664,0.780557,0.729765,0.711564
0.518353,0.780458,0.729692,0.711493
0.518042,0.780359,0.729619,0.711422
0.517731,0.78026,0.729546,0.711351
0.517421,0.780161,0.729473,0.71128
0.51711,0.780062,0.7294,0.711208
0.5168,0.779963,0.729327,0.711137
0.51649,0.779864,0.729254,0.711066
0.51618,0.779766,0.729181,0.710995
0.51587,0.779667,0.729108,0.710924
0.515561,0.779568,0.729036,0.710853
0.515252,0.779469,0.728963,0.710782
0.514942,0.77937,0.72889,0.710711
0.514634,0.779271,0.728817,0.71064
0.514325,0.779173,0.728744,0.710569
0.514016,0.779074,0.728671,0.710498
0.513708,0.778975,0.728598,0.710426
0.5134,0.778876,0.728525,0.710355
0.513092,0.778778,0.728452,0.710284
0.512784,0.778679,0.72838,0.710213
0.512476,0.77858,0.728307,0.710142
0.512169,0.778482,0.728234,0.710071
0.511861,0.778383,0.728161,0.71
0.511554,0.778284,0.728088,0.709929
0.511247,0.778186,0.728016,0.709858
0.510941,0.778087,0.727943,0.709787
0.510634,0.777988,0.72787,0.709716
0.510328,0.77789,0.727797,0.709645
0.510022,0.777791,0.727724,0.709574
0.509716,0.777693,0.727652,0.709503
0.50941,0.777594,0.727579,0.709433
0.509104,0.777496,0.727506,0.709362
0.508799,0.777397,0.727433,0.709291
0.508494,0.777298,0.727361,0.70922
0.508188,0.7772,0.727288,0.709149
0.507884,0.777101,0.727215,0.709078
0.507579,0.777003,0.727142,0.709007
0.507274,0.776904,0.72707,0.708936
0.50697,0.776806,0.726997,0.708865
0.506666,0.776707,0.726924,0.708794
0.506362,0.776609,0.726852,0.708723
0.506058,0.776511,0.726779,0.708653
0.505754,0.776412,0.726706,0.708582
0.505451,0.776314,0.726634,0.708511
0.505148,0.776215,0.726561,0.70844
0.504845,0.776117,0.726488,0.708369
0.504542,0.776019,0.726416,0.708298
0.504239,0.77592,0.726343,0.708227
0.504189,0.775822,0.72627,0.708157
0.504138,0.775724,0.726198,0.708086
0.504088,0.775625,0.726125,0.708015
0.504037,0.775527,0.726052,0.707944
0.503987,0.775429,0.72598,0.707873
0.503937,0.77533,0.725907,0.707803
0.503886,0.775232,0.725835,0.707732
0.503836,0.775134,0.725762,0.707661
0.503786,0.775036,0.725689,0.70759
0.503735,0.774937,0.725617,0.70752
0.503685,0.774839,0.725544,0.707449
0.503634,0.774741,0.725472,0.707378
0.503584,0.774643,0.725399,0.707307
0.503534,0.774545,0.725327,0.707237
0.503483,0.774446,0.725254,0.707166
0.503433,0.774348,0.725182,0.707095
0.503383,0.77425,0.725109,0.707024
0.503332,0.774152,0.725037,0.706954
0.503282,0.774054,0.724964,0.706883
0.503232,0.773956,0.724892,0.706812
0.503181,0.773858,0.724819,0.706742
0.503131,0.77376,0.724747,0.706671
0.503081,0.773661,0.724674,0.7066
0.50303,0.773563,0.724602,0.70653
0.50298,0.773465,0.724529,0.706459
0.50293,0.773367,0.724457,0.706388
0.502879,0.773269,0.724384,0.706318
0.502829,0.773171,0.724312,0.706247
0.502779,0.773073,0.724239,0.706176
0.502729,0.772975,0.724167,0.706106
0.502678,0.772877,0.724095,0.706035
0.502628,0.772779,0.724022,0.705965
0.502578,0.772681,0.72395,0.705894
0.502528,0.772583,0.723877,0.705823
0.502477,0.772486,0.723805,0.705753
0.502427,0.772388,0.723733,0.705682
0.502377,0.77229,0.72366,0.705612
0.502327,0.772192,0.723588,0.705541
0.502276,0.772094,0.723516,0.705471
0.502226,0.771996,0.723443,0.7054
0.502176,0.771898,0.723371,0.70533
0.502126,0.7718,0.723299,0.705259
0.502075,0.771703,0.723226,0.705188
0.502025,0.771605,0.723154,0.705118
0.501975,0.771507,0.723082,0.705047
0.501925,0.771409,0.723009,0.704977
0.501875,0.771311,0.722937,0.704906
0.501824,0.771214,0.722865,0.704836
0.501774,0.771116,0.722792,0.704765
0.501724,0.771018,0.72272,0.704695
0.501674,0.77092,0.722648,0.704625
0.501624,0.770823,0.722576,0.704554
0.501574,0.770725,0.722503,0.704484
0.501523,0.770627,0.722431,0.704413
0.501473,0.77053,0.722359,0.704343
0.501423,0.770432,0.722287,0.704272
0.501373,0.770334,0.722214,0.704202
0.501323,0.770237,0.722142,0.704131
0.501273,0.770139,0.72207,0.704061
0.501223,0.770042,0.721998,0.703991
0.501173,0.769944,0.721925,0.70392
0.501122,0.769846,0.721853,0.70385
0.501072,0.769749,0.721781,0.703779
0.501022,0.769651,0.721709,0.703709
0.500972,0.769554,0.721637,0.703639
0.500922,0.769456,0.721565,0.703568
0.500872,0.769359,0.721492,0.703498
0.500822,0.769261,0.72142,0.703428
0.500772,0.769164,0.721348,0.703357
0.500722,0.769066,0.721276,0.703287
0.500672,0.768969,0.721204,0.703217
0.500621,0.768871,0.721132,0.703146
0.500571,0.768774,0.72106,0.703076
0.500521,0.768676,0.720988,0.703006
0.500471,0.768579,0.720915,0.702935
0.500421,0.768481,0.720843,0.702865
0.500371,0.768384,0.720771,0.702795
0.500321,0.768287,0.720699,0.702725
0.500271,0.768189,0.720627,0.702654
0.500221,0.768092,0.720555,0.702584
0.500171,0.767994,0.720483,0.702514
0.500121,0.767897,0.720411,0.702443
0.500071,0.7678,0.720339,0.702373
0.500021,0.767703,0.720267,0.702303
0.499971,0.767605,0.720195,0.702233
0.499921,0.767508,0.720123,0.702163
0.499871,0.767411,0.720051,0.702092
0.499821,0.767313,0.719979,0.702022
0.499771,0.767216,0.719907,0.701952
0.499721,0.767119,0.719835,0.701882
0.499671,0.767022,0.719763,0.701812
0.499621,0.766924,0.719691,0.701741
0.499571,0.766827,0.719619,0.701671
0.499521,0.76673,0.719547,0.701601
0.499471,0.766633,0.719475,0.701531
0.499421,0.766536,0.719403,0.701461
0.499371,0.766439,0.719331,0.701391
0.499322,0.766341,0.719259,0.70132
0.499272,0.766244,0.719187,0.70125
0.499222,0.766147,0.719115,0.70118
0.499172,0.76605,0.719043,0.70111
0.499122,0.765953,0.718972,0.70104
0.499072,0.765856,0.7189,0.70097
0.499022,0.765759,0.718828,0.7009
0.498972,0.765662,0.718756,0.70083
0.498922,0.765565,0.718684,0.70076
0.498872,0.765468,0.718612,0.700689
0.498822,0.765371,0.71854,0.700619
0.498773,0.765274,0.718468,0.700549
0.498723,0.765177,0.718397,0.700479
0.498673,0.76508,0.718325,0.700409
0.498623,0.764983,0.718253,0.700339
0.498573,0.764886,0.718181,0.700269
0.498523,0.764789,0.718109,0.700199
0.498473,0.764692,0.718037,0.700129
0.498423,0.764595,0.717966,0.700059
0.498374,0.764498,0.717894,0.699989
0.498324,0.764401,0.717822,0.699919
0.498274,0.764304,0.71775,0.699849
0.498224,0.764207,0.717678,0.699779
0.498174,0.76411,0.717607,0.699709
0.498125,0.764014,0.717535,0.699639
0.498075,0.763917,0.717463,0.699569
0.498025,0.76382,0.717391,0.699499
0.497975,0.763723,0.71732,0.699429
0.497925,0.763626,0.717248,0.699359
0.497875,0.76353,0.717176,0.699289
0.497826,0.763433,0.717105,0.699219
0.497776,0.763336,0.717033,0.69915
0.497726,0.763239,0.716961,0.69908
0.497676,0.763143,0.716889,0.69901
0.497627,0.763046,0.716818,0.69894
0.497577,0.762949,0.716746,0.69887
0.497527,0.762852,0.716674,0.6988
0.497477,0.762756,0.716603,0.69873
0.497428,0.762659,0.716531,0.69866
0.497378,0.762562,0.716459,0.69859
0.497328,0.762466,0.716388,0.698521
0.497278,0.762369,0.716316,0.698451
0.497229,0.762272,0.716244,0.698381
0.497179,0.762176,0.716173,0.698311
0.497129,0.762079,0.716101,0.698241
0.497079,0.761983,0.71603,0.698171
0.49703,0.761886,0.715958,0.698102
0.49698,0.761789,0.715886,0.698032
0.49693,0.761693,0.715815,0.697962
0.496881,0.761596,0.715743,0.697892
0.496831,0.7615,0.715672,0.697822
0.496781,0.761403,0.7156,0.697753
0.496732,0.761307,0.715529,0.697683
0.496682,0.76121,0.715457,0.697613
0.496632,0.761114,0.715385,0.697543
0.496583,0.761017,0.715314,0.697474
0.496533,0.760921,0.715242,0.697404
0.496483,0.760824,0.715171,0.697334
0.496434,0.760728,0.715099,0.697264
0.496384,0.760632,0.715028,0.697195
0.496334,0.760535,0.714956,0.697125
0.496285,0.760439,0.714885,0.697055
0.496235,0.760342,0.714813,0.696985
0.496186,0.760246,0.714742,0.696916
0.496136,0.76015,0.71467,0.696846
0.496086,0.760053,0.714599,0.696776
0.496037,0.759957,0.714527,0.696707
0.495987,0.759861,0.714456,0.696637
0.495937,0.759764,0.714385,0.696567
0.495888,0.759668,0.714313,0.696498
0.495838,0.759572,0.714242,0.696428
0.495789,0.759476,0.71417,0.696358
0.495739,0.759379,0.714099,0.696289
0.49569,0.759283,0.714027,0.696219
0.49564,0.759187,0.713956,0.69615
0.49559,0.759091,0.713885,0.69608
0.495541,0.758994,0.713813,0.69601
0.495491,0.758898,0.713742,0.695941
0.495442,0.758802,0.71367,0.695871
0.495392,0.758706,0.713599,0.695802
0.495343,0.75861,0.713528,0.695732
0.495293,0.758513,0.713456,0.695662
0.495244,0.758417,0.713385,0.695593
0.495194,0.758321,0.713314,0.695523
0.495145,0.758225,0.713242,0.695454
0.495095,0.758129,0.713171,0.695384
0.495046,0.758033,0.7131,0.695315
0.494996,0.757937,0.713028,0.695245
0.494947,0.757841,0.712957,0.695176
0.494897,0.757745,0.712886,0.695106
0.494848,0.757649,0.712815,0.695037
0.494798,0.757553,0.712743,0.694967
0.494749,0.757457,0.712672,0.694898
0.494699,0.757361,0.712601,0.694828
0.49465,0.757265,0.712529,0.694759
0.4946,0.757169,0.712458,0.694689
0.494551,0.757073,0.712387,0.69462
0.494501,0.756977,0.712316,0.69455
0.494452,0.756881,0.712245,0.694481
0.494402,0.756785,0.712173,0.694411
0.494353,0.756689,0.712102,0.694342
0.494303,0.756593,0.712031,0.694272
0.494254,0.756497,0.71196,0.694203
0.494205,0.756401,0.711888,0.694134
0.494155,0.756305,0.711817,0.694064
0.494106,0.756209,0.711746,0.693995
0.494056,0.756114,0.711675,0.693925
0.494007,0.756018,0.711604,0.693856
0.493958,0.755922,0.711533,0.693787
0.493908,0.755826,0.711461,0.693717
0.493859,0.75573,0.71139,0.693648
0.493809,0.755635,0.711319,0.693578
0.49376,0.755539,0.711248,0.693509
0.493711,0.755443,0.711177,0.69344
0.493661,0.755347,0.711106,0.69337
0.493612,0.755252,0.711035,0.693301
0.493563,0.755156,0.710964,0.693232
0.493513,0.75506,0.710892,0.693162
0.493464,0.754964,0.710821,0.693093
0.493415,0.754869,0.71075,0.693024
0.493365,0.754773,0.710679,0.692954
0.493316,0.754677,0.710608,0.692885
0.493266,0.754582,0.710537,0.692816
0.493217,0.754486,0.710466,0.692747
0.493168,0.75439,0.710395,0.692677
0.493119,0.754295,0.731634,0.692608
0.492823,0.754199,0.731561,0.692539
0.492527,0.754104,0.731487,0.69247
0.492232,0.754008,0.731414,0.6924
0.491936,0.753912,0.731341,0.692331
0.491641,0.753817,0.731268,0.692262
0.491346,0.753721,0.731195,0.692193
0.491051,0.753626,0.731122,0.692123
0.490757,0.75353,0.731049,0.692054
0.490462,0.753435,0.730975,0.691985
0.490168,0.753339,0.730902,0.691916
0.489874,0.753244,0.730829,0.691847
0.48958,0.753148,0.730756,0.691777
0.489286,0.753053,0.730683,0.691708
0.488993,0.752957,0.73061,0.691639
0.488699,0.752862,0.730537,0.69157
0.488406,0.752767,0.730464,0.691501
0.488113,0.752671,0.730391,0.691432
0.48782,0.752576,0.730318,0.691362
0.487528,0.75248,0.730245,0.691293
0.487235,0.752385,0.730172,0.691224
0.486943,0.75229,0.730099,0.691155
0.486651,0.752194,0.730026,0.691086
0.486359,0.752099,0.729953,0.691017
0.486067,0.752004,0.72988,0.690948
0.485775,0.751908,0.729807,0.690879
0.485484,0.751813,0.729734,0.690809
0.485193,0.751718,0.729661,0.69074
0.484902,0.751622,0.729588,0.690671
0.484611,0.751527,0.729515,0.690602
0.48432,0.751432,0.729442,0.690533
0.484029,0.751337,0.729369,0.690464
0.483739,0.751241,0.729296,0.690395
0.483449,0.751146,0.729223,0.690326
0.483159,0.751051,0.72915,0.690257
0.482869,0.750956,0.729077,0.690188
0.482821,0.750861,0.729004,0.690119
0.482772,0.750765,0.728931,0.69005
0.482724,0.75067,0.728859,0.689981
0.482676,0.750575,0.728786,0.689912
0.482627,0.75048,0.728713,0.689843
0.482579,0.750385,0.72864,0.689774
0.482531,0.75029,0.728567,0.689705
0.482483,0.750195,0.728494,0.689636
0.482434,0.7501,0.728421,0.689567
0.482386,0.750005,0.728349,0.689498
0.482338,0.749909,0.728276,0.689429
0.48229,0.749814,0.728203,0.68936
0.482241,0.749719,0.72813,0.689291
0.482193,0.749624,0.728057,0.689222
0.482145,0.749529,0.727984,0.689153
0.482097,0.749434,0.727912,0.689085
0.482049,0.749339,0.727839,0.689016
0.482,0.749244,0.727766,0.688947
0.481952,0.749149,0.727693,0.688878
0.481904,0.749054,0.727621,0.688809
0.481856,0.74896,0.727548,0.68874
0.481808,0.748865,0.727475,0.688671
0.481759,0.74877,0.727402,0.688602
0.481711,0.748675,0.72733,0.688533
0.481663,0.74858,0.727257,0.688465
0.481615,0.748485,0.727184,0.688396
0.481567,0.74839,0.727111,0.688327
0.481519,0.748295,0.727039,0.688258
0.48147,0.7482,0.726966,0.688189
0.481422,0.748106,0.726893,0.68812
0.481374,0.748011,0.726821,0.688052
0.481326,0.747916,0.726748,0.687983
0.481278,0.747821,0.726675,0.687914
0.48123,0.747726,0.726603,0.687845
0.481182,0.747632,0.72653,0.687776
0.481134,0.747537,0.726457,0.687708
0.481085,0.747442,0.726385,0.687639
0.481037,0.747347,0.726312,0.68757
0.480989,0.747253,0.726239,0.687501
0.480941,0.747158,0.726167,0.687433
0.480893,0.747063,0.726094,0.687364
0.480845,0.746969,0.726021,0.687295
0.480797,0.746874,0.725949,0.687226
0.480749,0.746779,0.725876,0.687158
0.480701,0.746685,0.725804,0.687089
0.480653,0.74659,0.725731,0.68702
0.480605,0.746495,0.725659,0.686952
0.480556,0.746401,0.725586,0.686883
0.480508,0.746306,0.725513,0.686814
0.48046,0.746211,0.725441,0.686746
0.480412,0.746117,0.725368,0.686677
0.480364,0.746022,0.725296,0.686608
0.480316,0.745928,0.725223,0.68654
0.480268,0.745833,0.725151,0.686471
0.48022,0.745739,0.725078,0.686402
0.480172,0.745644,0.725006,0.686334
0.480124,0.74555,0.724933,0.686265
0.480076,0.745455,0.724861,0.686196
0.480028,0.745361,0.724788,0.686128
0.47998,0.745266,0.724716,0.686059
0.479932,0.745172,0.724643,0.68599
0.479884,0.745077,0.724571,0.685922
0.479836,0.744983,0.724498,0.685853
0.479788,0.744888,0.724426,0.685785
0.47974,0.744794,0.724353,0.685716
0.479692,0.7447,0.724281,0.685648
0.479644,0.744605,0.724209,0.685579
0.479596,0.744511,0.724136,0.68551
0.479548,0.744417,0.724064,0.685442
0.4795,0.744322,0.723991,0.685373
0.479452,0.744228,0.723919,0.685305
0.479404,0.744133,0.723847,0.685236
0.479357,0.744039,0.723774,0.685168
0.479309,0.743945,0.723702,0.685099
0.479261,0.743851,0.723629,0.685031
0.479213,0.743756,0.723557,0.684962
0.479165,0.743662,0.723485,0.684894
0.479117,0.743568,0.723412,0.684825
0.479069,0.743474,0.72334,0.684757
0.479021,0.743379,0.723268,0.684688
0.478973,0.743285,0.723195,0.68462
0.478925,0.743191,0.723123,0.684551
0.478877,0.743097,0.723051,0.684483
