energy,productivity,fun,hunger
0.649283,0.843383,0.719652,0.718996
0.649219,0.843278,0.71958,0.718924
0.649154,0.843173,0.719508,0.718852
0.649089,0.843068,0.719436,0.71878
0.649024,0.842962,0.719364,0.718708
0.648959,0.842857,0.719292,0.718636
0.648894,0.842752,0.71922,0.718565
0.648829,0.842647,0.719148,0.718493
0.648764,0.842542,0.719076,0.718421
0.648699,0.842437,0.719004,0.718349
0.648634,0.842332,0.718932,0.718277
0.64857,0.842227,0.718861,0.718205
0.648505,0.842122,0.718789,0.718133
0.64844,0.842017,0.718717,0.718062
0.648375,0.841912,0.718645,0.71799
0.64831,0.841807,0.718573,0.717918
0.648245,0.841702,0.718501,0.717846
0.648181,0.841597,0.718429,0.717774
0.648116,0.841493,0.718357,0.717703
0.648051,0.841388,0.718286,0.717631
0.647986,0.841283,0.718214,0.717559
0.647921,0.841178,0.718142,0.717487
0.647857,0.841073,0.71807,0.717416
0.647792,0.840968,0.717998,0.717344
0.647727,0.840863,0.717927,0.717272
0.647662,0.840759,0.717855,0.7172
0.647597,0.840654,0.717783,0.717129
0.647533,0.840549,0.717711,0.717057
0.647468,0.840444,0.717639,0.716985
0.647403,0.840339,0.717568,0.716914
0.647338,0.840235,0.717496,0.716842
0.647274,0.84013,0.717424,0.71677
0.647209,0.840025,0.717352,0.716699
0.647144,0.839921,0.717281,0.716627
0.64708,0.839816,0.717209,0.716555
0.647015,0.839711,0.717137,0.716484
0.64695,0.839606,0.717066,0.716412
0.646885,0.839502,0.716994,0.71634
0.646821,0.839397,0.716922,0.716269
0.646756,0.839293,0.71685,0.716197
0.646691,0.839188,0.716779,0.716125
0.646627,0.839083,0.716707,0.716054
0.646562,0.838979,0.716635,0.715982
0.646497,0.838874,0.716564,0.715911
0.646433,0.83877,0.716492,0.715839
0.646368,0.838665,0.71642,0.715767
0.646303,0.83856,0.716349,0.715696
0.646239,0.838456,0.716277,0.715624
0.646174,0.838351,0.716206,0.715553
0.64611,0.838247,0.716134,0.715481
0.646045,0.838142,0.716062,0.71541
0.64598,0.838038,0.715991,0.715338
0.645916,0.837934,0.715919,0.715267
0.645851,0.837829,0.715847,0.715195
0.645787,0.837725,0.715776,0.715124
0.645722,0.83762,0.715704,0.715052
0.645657,0.837516,0.715633,0.71498
0.645593,0.837411,0.715561,0.714909
0.645528,0.837307,0.71549,0.714838
0.645464,0.837203,0.715418,0.714766
0.645399,0.837098,0.715347,0.714695
0.645335,0.836994,0.715275,0.714623
0.64527,0.83689,0.715203,0.714552
0.645206,0.836785,0.715132,0.71448
0.645141,0.836681,0.71506,0.714409
0.645077,0.836577,0.714989,0.714337
0.645012,0.836472,0.714917,0.714266
0.644948,0.836368,0.714846,0.714194
0.644883,0.836264,0.714774,0.714123
0.644819,0.83616,0.714703,0.714052
0.644754,0.836055,0.714632,0.71398
0.64469,0.835951,0.71456,0.713909
0.644625,0.835847,0.714489,0.713837
0.644561,0.835743,0.714417,0.713766
0.644496,0.835639,0.714346,0.713695
0.644432,0.835534,0.714274,0.713623
0.644367,0.83543,0.714203,0.713552
0.644303,0.835326,0.714131,0.713481
0.644238,0.835222,0.71406,0.713409
0.644174,0.835118,0.713989,0.713338
0.64411,0.835014,0.713917,0.713267
0.644045,0.83491,0.713846,0.713195
0.643981,0.834806,0.713774,0.713124
0.643916,0.834702,0.713703,0.713053
0.643852,0.834598,0.713632,0.712981
0.643788,0.834494,0.71356,0.71291
0.643723,0.83439,0.713489,0.712839
0.643659,0.834286,0.713418,0.712767
0.643595,0.834182,0.713346,0.712696
0.64353,0.834078,0.713275,0.712625
0.643466,0.833974,0.713204,0.712554
0.643401,0.83387,0.713132,0.712482
0.643337,0.833766,0.713061,0.712411
0.643273,0.833662,0.71299,0.71234
0.643208,0.833558,0.712918,0.712269
0.643144,0.833454,0.712847,0.712197
0.64308,0.83335,0.712776,0.712126
0.643016,0.833246,0.712705,0.712055
0.642951,0.833142,0.712633,0.711984
0.642887,0.833038,0.712562,0.711913
0.642823,0.832935,0.712491,0.711841
0.642758,0.832831,0.712419,0.71177
0.642694,0.832727,0.712348,0.711699
0.64263,0.832623,0.712277,0.711628
0.642566,0.832519,0.712206,0.711557
0.642501,0.832416,0.712135,0.711485
0.642437,0.832312,0.712063,0.711414
0.642373,0.832208,0.711992,0.711343
0.642309,0.832104,0.711921,0.711272
0.642244,0.832001,0.71185,0.711201
0.64218,0.831897,0.711779,0.71113
0.642116,0.831793,0.711707,0.711059
0.642052,0.83169,0.711636,0.710988
0.641987,0.831586,0.711565,0.710916
0.641923,0.831482,0.711494,0.710845
0.641859,0.831379,0.711423,0.710774
0.641795,0.831275,0.711352,0.710703
0.641731,0.831171,0.71128,0.710632
0.641667,0.831068,0.711209,0.710561
0.641602,0.830964,0.711138,0.71049
0.641538,0.830861,0.711067,0.710419
0.641474,0.830757,0.710996,0.710348
0.64141,0.830653,0.710925,0.710277
0.641346,0.83055,0.710854,0.710206
0.641282,0.830446,0.710783,0.710135
0.641218,0.830343,0.710712,0.710064
0.641153,0.830239,0.710641,0.709993
0.641089,0.830136,0.71057,0.709922
0.641025,0.830032,0.710498,0.709851
0.640961,0.829929,0.710427,0.70978
0.640897,0.829825,0.710356,0.709709
0.640833,0.829722,0.731594,0.709638
0.640448,0.829619,0.731521,0.709567
0.640064,0.829515,0.731448,0.709496
0.63968,0.829412,0.731374,0.709425
0.639296,0.829308,0.731301,0.709354
0.638913,0.829205,0.731228,0.709283
0.63853,0.829102,0.731155,0.709212
0.638146,0.828998,0.731082,0.709141
0.637764,0.828895,0.731009,0.70907
0.637381,0.828792,0.730936,0.709
0.636999,0.828688,0.730863,0.708929
0.636616,0.828585,0.73079,0.708858
0.636234,0.828482,0.730716,0.708787
0.635853,0.828378,0.730643,0.708716
0.635471,0.828275,0.73057,0.708645
0.63509,0.828172,0.730497,0.708574
0.634709,0.828069,0.730424,0.708503
0.634328,0.827966,0.730351,0.708433
0.633948,0.827862,0.730278,0.708362
0.633567,0.827759,0.730205,0.708291
0.633187,0.827656,0.730132,0.70822
0.632807,0.827553,0.730059,0.708149
0.632744,0.82745,0.729986,0.708078
0.632681,0.827346,0.729913,0.708008
0.632618,0.827243,0.72984,0.707937
0.632554,0.82714,0.729767,0.707866
0.632491,0.827037,0.729694,0.707795
0.632428,0.826934,0.729621,0.707724
0.632364,0.826831,0.729548,0.707654
0.632301,0.826728,0.729475,0.707583
0.632238,0.826625,0.729402,0.707512
0.632175,0.826522,0.729329,0.707441
0.632112,0.826419,0.729256,0.707371
0.632048,0.826316,0.729183,0.7073
0.631985,0.826213,0.729111,0.707229
0.631922,0.82611,0.729038,0.707158
0.631859,0.826007,0.728965,0.707088
0.631796,0.825904,0.728892,0.707017
0.631732,0.825801,0.728819,0.706946
0.631669,0.825698,0.728746,0.706876
0.631606,0.825595,0.728673,0.706805
0.631543,0.825492,0.7286,0.706734
0.63148,0.825389,0.728527,0.706664
0.631417,0.825286,0.728455,0.706593
0.631353,0.825183,0.728382,0.706522
0.63129,0.825081,0.728309,0.706452
0.631227,0.824978,0.728236,0.706381
0.631164,0.824875,0.728163,0.70631
0.631101,0.824772,0.72809,0.70624
0.631038,0.824669,0.728018,0.706169
0.630975,0.824566,0.727945,0.706098
0.630912,0.824464,0.727872,0.706028
0.630849,0.824361,0.727799,0.705957
0.630785,0.824258,0.727726,0.705887
0.630722,0.824155,0.727654,0.705816
0.630659,0.824053,0.727581,0.705745
0.630596,0.82395,0.727508,0.705675
0.630533,0.823847,0.727435,0.705604
0.63047,0.823745,0.727363,0.705534
0.630407,0.823642,0.72729,0.705463
0.630344,0.823539,0.727217,0.705393
0.630281,0.823437,0.727145,0.705322
0.630218,0.823334,0.727072,0.705252
0.630155,0.823231,0.726999,0.705181
0.630092,0.823129,0.726926,0.705111
0.630029,0.823026,0.726854,0.70504
0.629966,0.822923,0.726781,0.70497
0.629903,0.822821,0.726708,0.704899
0.62984,0.822718,0.726636,0.704829
0.629777,0.822616,0.726563,0.704758
0.629714,0.822513,0.72649,0.704688
0.629651,0.822411,0.726418,0.704617
0.629588,0.822308,0.726345,0.704547
0.629525,0.822206,0.726272,0.704476
0.629462,0.822103,0.7262,0.704406
0.629085,0.822001,0.726127,0.704335
0.628707,0.821898,0.726055,0.704265
0.62833,0.821796,0.725982,0.704194
0.627953,0.821693,0.725909,0.704124
0.627576,0.821591,0.725837,0.704054
0.6272,0.821489,0.725764,0.703983
0.626823,0.821386,0.725692,0.703913
0.626447,0.821284,0.725619,0.703842
0.626071,0.821181,0.725546,0.703772
0.625696,0.821079,0.725474,0.703702
0.62532,0.820977,0.725401,0.703631
0.624945,0.820874,0.725329,0.703561
0.62457,0.820772,0.725256,0.703491
0.624196,0.82067,0.725184,0.70342
0.623821,0.820567,0.725111,0.70335
0.623447,0.820465,0.725039,0.70328
0.623073,0.820363,0.724966,0.703209
0.622699,0.820261,0.724894,0.703139
0.622325,0.820158,0.724821,0.703069
0.621952,0.820056,0.724749,0.702998
0.621579,0.819954,0.724676,0.702928
0.621206,0.819852,0.724604,0.702858
0.620833,0.819749,0.724531,0.702787
0.620461,0.819647,0.724459,0.702717
0.620089,0.819545,0.724386,0.702647
0.619717,0.819443,0.724314,0.702577
0.619345,0.819341,0.724242,0.702506
0.618973,0.819239,0.724169,0.702436
0.618602,0.819137,0.724097,0.702366
0.618231,0.819034,0.724024,0.702296
0.61786,0.818932,0.723952,0.702225
0.617489,0.81883,0.72388,0.702155
0.617119,0.818728,0.723807,0.702085
0.616748,0.818626,0.723735,0.702015
0.616378,0.818524,0.723662,0.701944
0.616009,0.818422,0.72359,0.701874
0.615639,0.81832,0.723518,0.701804
0.61527,0.818218,0.723445,0.701734
0.614901,0.818116,0.723373,0.701664
0.614532,0.818014,0.723301,0.701594
0.614163,0.817912,0.723228,0.701523
0.613795,0.81781,0.723156,0.701453
0.613426,0.817708,0.723084,0.701383
0.613058,0.817606,0.723011,0.701313
0.61269,0.817504,0.722939,0.701243
0.612323,0.817402,0.722867,0.701173
0.611956,0.817301,0.722794,0.701103
0.611588,0.817199,0.722722,0.701033
0.611221,0.817097,0.72265,0.700962
0.610855,0.816995,0.722578,0.700892
0.610488,0.816893,0.722505,0.700822
0.610122,0.816791,0.722433,0.700752
0.609756,0.81669,0.722361,0.700682
0.60939,0.816588,0.722289,0.700612
0.609025,0.816486,0.722216,0.700542
0.608964,0.816384,0.722144,0.700472
0.608903,0.816282,0.722072,0.700402
0.608842,0.816181,0.722,0.700332
0.608781,0.816079,0.721928,0.700262
0.60872,0.815977,0.721855,0.700192
0.608659,0.815875,0.721783,0.700122
0.608598,0.815774,0.721711,0.700052
0.608537,0.815672,0.721639,0.699982
0.608477,0.81557,0.721567,0.699912
0.608416,0.815469,0.721495,0.699842
0.608355,0.815367,0.721422,0.699772
0.608294,0.815265,0.72135,0.699702
0.608233,0.815164,0.721278,0.699632
0.608172,0.815062,0.721206,0.699562
0.608112,0.814961,0.721134,0.699492
0.608051,0.814859,0.721062,0.699422
0.60799,0.814757,0.72099,0.699352
0.607929,0.814656,0.720918,0.699282
0.607868,0.814554,0.720845,0.699212
0.607808,0.814453,0.720773,0.699142
0.607747,0.814351,0.720701,0.699072
0.607686,0.81425,0.720629,0.699002
0.607625,0.814148,0.720557,0.698932
0.607565,0.814047,0.720485,0.698863
0.607504,0.813945,0.720413,0.698793
0.607443,0.813844,0.720341,0.698723
0.607382,0.813742,0.720269,0.698653
0.607322,0.813641,0.720197,0.698583
0.607261,0.81354,0.720125,0.698513
0.6072,0.813438,0.720053,0.698443
0.607139,0.813337,0.719981,0.698374
0.607079,0.813235,0.719909,0.698304
0.607018,0.813134,0.719837,0.698234
0.606957,0.813033,0.719765,0.698164
0.606897,0.812931,0.719693,0.698094
0.606836,0.81283,0.719621,0.698024
0.606775,0.812729,0.719549,0.697955
0.606715,0.812627,0.719477,0.697885
0.606654,0.812526,0.719405,0.697815
0.606593,0.812425,0.719333,0.697745
0.606533,0.812323,0.719261,0.697675
0.606472,0.812222,0.719189,0.697606
0.606411,0.812121,0.719117,0.697536
0.606351,0.81202,0.719046,0.697466
0.60629,0.811919,0.718974,0.697396
0.606229,0.811817,0.718902,0.697327
0.606169,0.811716,0.71883,0.697257
0.606108,0.811615,0.718758,0.697187
0.606047,0.811514,0.718686,0.697118
0.605987,0.811413,0.718614,0.697048
0.605926,0.811311,0.718542,0.696978
0.605866,0.81121,0.71847,0.696908
0.605805,0.811109,0.718399,0.696839
0.605745,0.811008,0.718327,0.696769
0.605684,0.810907,0.718255,0.696699
0.605623,0.810806,0.718183,0.69663
0.605563,0.810705,0.718111,0.69656
0.605502,0.810604,0.71804,0.69649
0.605442,0.810503,0.717968,0.696421
0.605381,0.810402,0.717896,0.696351
0.605321,0.810301,0.717824,0.696281
0.60526,0.8102,0.717752,0.696212
0.6052,0.810099,0.717681,0.696142
0.605139,0.809998,0.717609,0.696073
0.605079,0.809897,0.717537,0.696003
0.604837,0.810606,0.717178,0.695933
0.604595,0.811315,0.71682,0.695864
0.604353,0.812025,0.716461,0.695794
0.604111,0.812736,0.716103,0.695725
0.603869,0.813447,0.715745,0.695655
0.603628,0.814159,0.715387,0.695585
0.603386,0.814872,0.71503,0.695516
0.603145,0.815585,0.714672,0.695446
0.602904,0.816299,0.714315,0.695377
0.602663,0.817013,0.713958,0.695307
0.602422,0.817728,0.713601,0.695238
0.602181,0.818444,0.713244,0.695168
0.60194,0.81916,0.712887,0.695099
0.601699,0.819877,0.712531,0.695029
0.601458,0.820595,0.712175,0.69496
0.601218,0.821313,0.711819,0.69489
0.600977,0.822032,0.711463,0.694821
0.600737,0.822751,0.711107,0.694751
0.600497,0.823471,0.710752,0.694682
0.600257,0.824192,0.710396,0.694612
0.600017,0.824913,0.710041,0.694543
0.599777,0.825635,0.709686,0.694473
0.599537,0.826358,0.709331,0.694404
0.599297,0.827081,0.708977,0.694334
0.599057,0.827805,0.708622,0.694265
0.598818,0.82853,0.708268,0.694196
0.598578,0.829255,0.707914,0.694126
0.598339,0.829981,0.70756,0.694057
0.598099,0.830707,0.707206,0.693987
0.59786,0.831434,0.706853,0.693918
0.597621,0.832162,0.706499,0.693849
0.597382,0.83289,0.706146,0.693779
0.597143,0.833619,0.705793,0.69371
0.596904,0.834349,0.70544,0.69364
0.596665,0.835079,0.705087,0.693571
0.596427,0.83581,0.704735,0.693502
0.596188,0.836541,0.704382,0.693432
0.59595,0.837274,0.70403,0.693363
0.595711,0.838006,0.703678,0.693294
0.595473,0.83874,0.703326,0.693224
0.595235,0.839474,0.702975,0.693155
0.594997,0.840209,0.702623,0.693086
0.594759,0.840944,0.702272,0.693016
0.594521,0.84168,0.701921,0.692947
0.594283,0.842417,0.70157,0.692878
0.594046,0.843154,0.701219,0.692809
0.593808,0.843892,0.700869,0.692739
0.59357,0.84463,0.700518,0.69267
0.593333,0.84537,0.700168,0.692601
0.593096,0.84611,0.699818,0.692531
0.592858,0.84685,0.699468,0.692462
0.592621,0.847591,0.699118,0.692393
0.592384,0.848333,0.698769,0.692324
0.592147,0.849076,0.69842,0.692254
0.591911,0.849819,0.69807,0.692185
0.591674,0.850563,0.697721,0.692116
0.591437,0.851307,0.697373,0.692047
0.591201,0.852052,0.697024,0.691978
0.590964,0.852798,0.696675,0.691908
0.590728,0.853544,0.696327,0.691839
0.590491,0.854291,0.695979,0.69177
0.590255,0.855039,0.695631,0.691701
0.590019,0.855787,0.695283,0.691632
0.589783,0.856536,0.694936,0.691563
0.589547,0.857286,0.694588,0.691493
0.589312,0.858036,0.694241,0.691424
0.589076,0.858787,0.693894,0.691355
0.58884,0.859539,0.693547,0.691286
0.588605,0.860291,0.6932,0.691217
0.588369,0.861044,0.692854,0.691148
0.588134,0.861798,0.692507,0.691079
0.587899,0.862552,0.692161,0.691009
0.587664,0.863307,0.691815,0.69094
0.587429,0.864062,0.691469,0.690871
0.587194,0.864819,0.691123,0.690802
0.586959,0.865576,0.690778,0.690733
0.586724,0.866333,0.690432,0.690664
0.586489,0.867091,0.690087,0.690595
0.586255,0.86785,0.689742,0.690526
0.58602,0.86861,0.689397,0.690457
0.585786,0.86937,0.689053,0.690388
0.585552,0.870131,0.688708,0.690319
0.585317,0.870893,0.688364,0.69025
0.585083,0.871655,0.68802,0.690181
0.584849,0.872418,0.687676,0.690112
0.584615,0.873181,0.687332,0.690043
0.584381,0.873946,0.686988,0.689974
0.584148,0.87471,0.686645,0.689905
0.583914,0.875476,0.686301,0.689836
0.583681,0.876242,0.685958,0.689767
0.583447,0.877009,0.685615,0.689698
0.583214,0.877777,0.685273,0.689629
0.58298,0.878545,0.68493,0.68956
0.582747,0.879314,0.684588,0.689491
0.582514,0.880083,0.684245,0.689422
0.582281,0.880854,0.683903,0.689353
0.582048,0.881625,0.683561,0.689284
0.581815,0.882396,0.68322,0.689215
0.581583,0.883169,0.682878,0.689146
0.58135,0.883942,0.682537,0.689077
0.581118,0.884715,0.682195,0.689008
0.580885,0.88549,0.681854,0.688939
0.580653,0.886265,0.681513,0.688871
0.580421,0.88704,0.681173,0.688802
0.580188,0.887817,0.680832,0.688733
0.579956,0.888594,0.680492,0.688664
0.579724,0.889371,0.680151,0.688595
0.579493,0.89015,0.679811,0.688526
0.579261,0.890929,0.679472,0.688457
0.579029,0.891709,0.679132,0.688389
0.578798,0.892489,0.678792,0.68832
0.578566,0.89327,0.678453,0.688251
0.578335,0.894052,0.678114,0.688182
0.578103,0.894834,0.677775,0.688113
0.577872,0.895618,0.677436,0.688044
0.577641,0.896402,0.677097,0.687976
0.57741,0.897186,0.676759,0.687907
0.577179,0.897971,0.67642,0.687838
0.576948,0.898757,0.676082,0.687769
0.576717,0.899544,0.675744,0.6877
0.576487,0.900331,0.675406,0.687632
0.576256,0.901119,0.675069,0.687563
0.576026,0.901908,0.674731,0.687494
0.575795,0.902697,0.674394,0.687425
0.575565,0.903487,0.674057,0.687357
0.575335,0.904278,0.67372,0.687288
0.575105,0.905069,0.673383,0.687219
0.574875,0.905862,0.673046,0.68715
0.574645,0.906654,0.67271,0.687082
0.574415,0.907448,0.672373,0.687013
0.574185,0.908242,0.672037,0.686944
0.573955,0.909037,0.671701,0.686876
0.573726,0.909833,0.671365,0.686807
0.573496,0.910629,0.67103,0.686738
0.573267,0.911426,0.670694,0.68667
0.573038,0.912224,0.670359,0.686601
0.572808,0.913022,0.670024,0.686532
0.572579,0.913821,0.669689,0.686464
0.57235,0.914621,0.669354,0.686395
0.572121,0.915422,0.669019,0.686326
0.571893,0.916223,0.668685,0.686258
0.571664,0.917025,0.66835,0.686189
0.571435,0.917827,0.668016,0.68612
0.571207,0.918631,0.667682,0.686052
0.570978,0.919435,0.667348,0.685983
0.57075,0.920239,0.667015,0.685915
0.570522,0.921045,0.666681,0.685846
0.570293,0.921851,0.666348,0.685777
0.570065,0.922658,0.666015,0.685709
0.569837,0.923465,0.665682,0.68564
0.569609,0.924273,0.665349,0.685572
0.569381,0.925082,0.665016,0.685503
0.569154,0.925892,0.664684,0.685435
0.568926,0.926702,0.664352,0.685366
0.568699,0.927513,0.664019,0.685298
0.568471,0.928325,0.663687,0.685229
0.568244,0.929138,0.663356,0.685161
0.568016,0.929951,0.663024,0.685092
0.567789,0.930765,0.662692,0.685023
0.567562,0.931579,0.662361,0.684955
0.567335,0.932395,0.66203,0.684886
0.567108,0.933211,0.661699,0.684818
0.566881,0.934028,0.661368,0.68475
0.566655,0.934845,0.661038,0.684681
0.566428,0.935663,0.660707,0.684613
0.566201,0.936482,0.660377,0.684544
0.565975,0.937302,0.660047,0.684476
0.565749,0.938122,0.659717,0.684407
0.565522,0.938943,0.659387,0.684339
0.565296,0.939765,0.659057,0.68427
0.56507,0.940588,0.658728,0.684202
0.564844,0.941411,0.658398,0.684133
0.564618,0.942235,0.658069,0.684065
0.564392,0.943059,0.65774,0.683997
0.564167,0.943885,0.657411,0.683928
0.563941,0.944711,0.657083,0.68386
0.563715,0.945538,0.656754,0.683791
0.56349,0.946365,0.656426,0.683723
0.563264,0.947194,0.656097,0.683655
0.563039,0.948023,0.655769,0.683586
0.562814,0.948852,0.655442,0.683518
0.562589,0.949683,0.655114,0.68345
0.562364,0.950514,0.654786,0.683381
0.562139,0.951346,0.654459,0.683313
0.561914,0.952178,0.654132,0.683245
0.561689,0.953012,0.653805,0.683176
0.561465,0.953846,0.653478,0.683108
0.56124,0.954681,0.653151,0.68304
0.561016,0.955516,0.652825,0.682971
0.560791,0.956353,0.652498,0.682903
0.560567,0.95719,0.652172,0.682835
0.560343,0.958027,0.651846,0.682767
0.560119,0.958866,0.65152,0.682698
0.559895,0.959705,0.651194,0.68263
0.559671,0.960545,0.650869,0.682562
0.559447,0.961386,0.650543,0.682493
0.559223,0.962227,0.650218,0.682425
0.558999,0.963069,0.649893,0.682357
0.558776,0.963912,0.649568,0.682289
0.558552,0.964756,0.649243,0.68222
0.558329,0.9656,0.648919,0.682152
0.558106,0.966445,0.648594,0.682084
0.557882,0.967291,0.64827,0.682016
0.557659,0.968138,0.647946,0.681948
0.557436,0.968985,0.647622,0.681879
0.557213,0.969833,0.647298,0.681811
0.55699,0.970682,0.646975,0.681743
0.556768,0.971532,0.646651,0.681675
0.556545,0.972382,0.646328,0.681607
0.556322,0.973233,0.646005,0.681539
0.5561,0.974085,0.645682,0.68147
0.555877,0.974937,0.645359,0.681402
0.555655,0.975791,0.645036,0.681334
0.555433,0.976645,0.644714,0.681266
0.555211,0.977499,0.644391,0.681198
0.554989,0.978355,0.644069,0.68113
0.554767,0.979211,0.643747,0.681062
0.554545,0.980068,0.643425,0.680994
0.554323,0.980926,0.643104,0.680925
0.554101,0.981785,0.642782,0.680857
0.55388,0.982644,0.642461,0.680789
0.553658,0.983504,0.64214,0.680721
0.553437,0.984365,0.641819,0.680653
0.553215,0.985226,0.641498,0.680585
0.552994,0.986089,0.641177,0.680517
0.552773,0.986952,0.640856,0.680449
0.552552,0.987815,0.640536,0.680381
0.552331,0.98868,0.640216,0.680313
0.55211,0.989545,0.639896,0.680245
0.551889,0.990411,0.639576,0.680177
0.551668,0.991278,0.639256,0.680109
0.551448,0.992146,0.638936,0.680041
0.551227,0.993014,0.638617,0.679973
0.551006,0.993883,0.638298,0.679905
0.550786,0.994753,0.637979,0.679837
0.550566,0.995624,0.63766,0.679769
0.550346,0.996495,0.637341,0.679701
0.550125,0.997367,0.637022,0.679633
0.549905,0.99824,0.636704,0.679565
0.549685,0.999114,0.636385,0.679497
0.549466,0.999988,0.636067,0.679429
0.549246,1,0.635749,0.679361
0.549026,1,0.635431,0.679293
0.548807,1,0.635114,0.679225
0.548587,1,0.634796,0.679157
0.548368,1,0.634479,0.679089
0.548148,1,0.634161,0.679021
0.547929,1,0.633844,0.678954
0.54771,1,0.633527,0.678886
0.547491,1,0.633211,0.678818
0.547272,1,0.632894,0.67875
0.547053,1,0.632578,0.678682
0.546834,1,0.632261,0.678614
0.546615,1,0.631945,0.678546
0.546397,1,0.631629,0.678478
0.546178,1,0.631314,0.678411
0.54596,1,0.630998,0.678343
0.545741,1,0.630683,0.678275
0.545523,1,0.630367,0.678207
0.545305,1,0.630052,0.678139
0.545087,1,0.629737,0.678071
0.544869,1,0.629422,0.678004
0.544651,1,0.629108,0.677936
0.544433,1,0.628793,0.677868
0.544215,1,0.628479,0.6778
0.543998,1,0.628164,0.677732
0.54378,1,0.62785,0.677665
0.543563,1,0.627536,0.677597
0.543345,1,0.627223,0.677529
0.543128,1,0.626909,0.677461
0.542911,1,0.626596,0.677394
0.542693,1,0.626282,0.677326
0.542476,1,0.625969,0.677258
0.542259,1,0.625656,0.67719
0.542043,1,0.625344,0.677123
0.541826,1,0.625031,0.677055
0.541609,1,0.624718,0.676987
0.541392,1,0.624406,0.67692
0.541176,1,0.624094,0.676852
0.540959,1,0.623782,0.676784
0.540743,1,0.62347,0.676717
0.540527,1,0.623158,0.676649
0.540311,1,0.622847,0.676581
0.540094,1,0.622535,0.676514
0.539878,1,0.622224,0.676446
0.539663,1,0.621913,0.676378
0.539447,1,0.621602,0.676311
0.539231,1,0.621291,0.676243
0.539015,1,0.620981,0.676175
0.5388,1,0.62067,0.676108
0.538584,1,0.62036,0.67604
0.538369,1,0.62005,0.675973
0.538153,1,0.61974,0.675905
0.537938,1,0.61943,0.675837
0.537723,1,0.61912,0.67577
0.537508,1,0.618811,0.675702
0.537293,1,0.618501,0.675635
0.537078,1,0.618192,0.675567
0.536863,1,0.617883,0.675499
