energy,productivity,fun,hunger
0.589734,0.79067,0.997004,0.7796
0.58938,0.790597,0.996905,0.779522
0.589027,0.790524,0.996805,0.779444
0.588673,0.790451,0.996705,0.779367
0.58832,0.790378,0.996606,0.779289
0.587967,0.790305,0.996506,0.779211
0.587908,0.790233,0.996406,0.779133
0.58785,0.79016,1,0.779055
0.587497,0.790087,0.9999,0.778977
0.587144,0.790014,0.9998,0.778899
0.586792,0.789941,0.9997,0.778821
0.58644,0.789869,0.9996,0.778743
0.586088,0.789796,0.9995,0.778665
0.585737,0.789723,0.9994,0.778588
0.585385,0.78965,0.9993,0.77851
0.585034,0.789578,0.9992,0.778432
0.584683,0.789505,0.9991,0.778354
0.584332,0.789432,0.999,0.778276
0.583982,0.789359,0.998901,0.778198
0.583631,0.789287,0.998801,0.778121
0.583281,0.789214,0.998701,0.778043
0.582931,0.789141,0.998601,0.777965
0.582582,0.789069,0.998501,0.777887
0.582232,0.788996,0.998401,0.777809
0.581883,0.788923,0.998301,0.777732
0.581534,0.788851,0.998202,0.777654
0.581185,0.788778,0.998102,0.777576
0.580836,0.788705,0.998002,0.777498
0.580488,0.788633,0.997902,0.77742
0.580139,0.78856,0.997802,0.777343
0.579791,0.788487,0.997703,0.777265
0.579443,0.788415,0.997603,0.777187
0.579096,0.788342,0.997503,0.77711
0.578748,0.788269,0.997403,0.777032
0.578401,0.788197,0.997304,0.776954
0.578054,0.788124,0.997204,0.776876
0.577707,0.788051,0.997104,0.776799
0.57765,0.787979,0.997004,0.776721
0.577592,0.787906,1,0.776643
0.577245,0.787834,0.9999,0.776566
0.576899,0.787761,0.9998,0.776488
0.576553,0.787689,0.9997,0.77641
0.576207,0.787616,0.9996,0.776333
0.575861,0.787543,0.9995,0.776255
0.575516,0.787471,0.9994,0.776178
0.57517,0.787398,0.9993,0.7761
0.574825,0.787326,0.9992,0.776022
0.574481,0.787253,0.9991,0.775945
0.574136,0.787181,0.999,0.775867
0.573791,0.787108,0.998901,0.77579
0.573447,0.787036,0.998801,0.775712
0.573103,0.786963,0.998701,0.775634
0.572759,0.786891,0.998601,0.775557
0.572416,0.786818,0.998501,0.775479
0.572072,0.786746,0.998401,0.775402
0.571729,0.786673,0.998301,0.775324
0.571386,0.786601,0.998202,0.775247
0.571043,0.786528,0.998102,0.775169
0.570986,0.786456,0.998002,0.775092
0.570929,0.786383,1,0.775014
0.570587,0.786311,0.9999,0.774937
0.570244,0.786238,0.9998,0.774859
0.569902,0.786166,0.9997,0.774782
0.56956,0.786094,0.9996,0.774704
0.569218,0.786021,0.9995,0.774627
0.568877,0.785949,0.9994,0.774549
0.568536,0.785876,0.9993,0.774472
0.568195,0.785804,0.9992,0.774394
0.567854,0.785731,0.9991,0.774317
0.567513,0.785659,0.999,0.774239
0.567173,0.785587,0.998901,0.774162
0.566832,0.785514,0.998801,0.774085
0.566492,0.785442,0.998701,0.774007
0.566152,0.78537,0.998601,0.77393
0.565813,0.785297,0.998501,0.773852
0.565756,0.785225,0.998401,0.773775
0.565699,0.785153,1,0.773698
0.56536,0.78508,0.9999,0.77362
0.565021,0.785008,0.9998,0.773543
0.564682,0.784936,0.9997,0.773466
0.564343,0.784863,0.9996,0.773388
0.564005,0.784791,0.9995,0.773311
0.563666,0.784719,0.9994,0.773234
0.563328,0.784646,0.9993,0.773156
0.56299,0.784574,0.9992,0.773079
0.562652,0.784502,0.9991,0.773002
0.562315,0.78443,0.999,0.772924
0.561977,0.784357,0.998901,0.772847
0.56164,0.784285,0.998801,0.77277
0.561303,0.784213,0.998701,0.772692
0.560966,0.78414,0.998601,0.772615
0.56063,0.784068,0.998501,0.772538
0.560294,0.783996,0.998401,0.772461
0.560238,0.783924,0.998301,0.772383
0.560182,0.783852,1,0.772306
0.559845,0.783779,0.9999,0.772229
0.55951,0.783707,0.9998,0.772152
0.559174,0.783635,0.9997,0.772074
0.558838,0.783563,0.9996,0.771997
0.558503,0.783491,0.9995,0.77192
0.558168,0.783418,0.9994,0.771843
0.557833,0.783346,0.9993,0.771766
0.557499,0.783274,0.9992,0.771689
0.557164,0.783202,0.9991,0.771611
0.55683,0.78313,0.999,0.771534
0.556496,0.783058,0.998901,0.771457
0.556162,0.782985,0.998801,0.77138
0.555828,0.782913,0.998701,0.771303
0.555495,0.782841,0.998601,0.771226
0.555161,0.782769,0.998501,0.771148
0.554828,0.782697,0.998401,0.771071
0.554495,0.782625,0.998301,0.770994
0.554163,0.782553,0.998202,0.770917
0.55383,0.782481,0.998102,0.77084
0.553498,0.782409,0.998002,0.770763
0.553166,0.782336,0.997902,0.770686
0.552834,0.782264,0.997802,0.770609
0.552502,0.782192,0.997703,0.770532
0.552171,0.78212,0.997603,0.770455
0.552116,0.782048,0.997503,0.770378
0.552061,0.781976,1,0.770301
0.551729,0.781904,0.9999,0.770224
0.551398,0.781832,0.9998,0.770147
0.551068,0.78176,0.9997,0.77007
0.550737,0.781688,0.9996,0.769993
0.550407,0.781616,0.9995,0.769916
0.550076,0.781544,0.9994,0.769839
0.549746,0.781472,0.9993,0.769762
0.549416,0.7814,0.9992,0.769685
0.549087,0.781328,0.9991,0.769608
0.548757,0.781256,0.999,0.769531
0.548428,0.781184,0.998901,0.769454
0.548099,0.781112,0.998801,0.769377
0.54777,0.78104,0.998701,0.7693
0.547442,0.780968,0.998601,0.769223
0.547113,0.780896,0.998501,0.769146
0.546785,0.780824,0.998401,0.769069
0.546457,0.780752,0.998301,0.768992
0.546129,0.78068,0.998202,0.768915
0.545801,0.780608,0.998102,0.768838
0.545474,0.780537,0.998002,0.768762
0.545147,0.780465,0.997902,0.768685
0.54482,0.780393,0.997802,0.768608
0.544493,0.780321,0.997703,0.768531
0.544166,0.780249,0.997603,0.768454
0.54384,0.780177,0.997503,0.768377
0.543513,0.780105,0.997403,0.7683
0.543187,0.780033,0.997304,0.768224
0.542861,0.779961,0.997204,0.768147
0.542536,0.77989,0.997104,0.76807
0.54221,0.779818,0.997004,0.767993
0.541885,0.779746,0.996905,0.767916
0.54156,0.779674,0.996805,0.76784
0.541235,0.779602,0.996705,0.767763
0.54091,0.77953,0.996606,0.767686
0.540586,0.779459,0.996506,0.767609
0.540261,0.779387,0.996406,0.767532
0.539937,0.779315,0.996307,0.767456
0.539613,0.779243,0.996207,0.767379
0.53929,0.779171,0.996107,0.767302
0.539236,0.7791,0.996008,0.767225
0.539182,0.779028,1,0.767149
0.538858,0.778956,0.9999,0.767072
0.538535,0.778884,0.9998,0.766995
0.538212,0.778813,0.9997,0.766919
0.537889,0.778741,0.9996,0.766842
0.537566,0.778669,0.9995,0.766765
0.537244,0.778597,0.9994,0.766689
0.536921,0.778526,0.9993,0.766612
0.536599,0.778454,0.9992,0.766535
0.536277,0.778382,0.9991,0.766459
0.535956,0.77831,0.999,0.766382
0.535634,0.778239,0.998901,0.766305
0.535313,0.778167,0.998801,0.766229
0.534992,0.778095,0.998701,0.766152
0.534671,0.778024,0.998601,0.766075
0.53435,0.777952,0.998501,0.765999
0.534029,0.77788,0.998401,0.765922
0.533709,0.777809,0.998301,0.765846
0.533389,0.777737,0.998202,0.765769
0.533069,0.777665,0.998102,0.765692
0.532749,0.777594,0.998002,0.765616
0.532429,0.777522,0.997902,0.765539
0.532376,0.77745,0.997802,0.765463
0.532323,0.777379,1,0.765386
0.532003,0.777307,0.9999,0.76531
0.531684,0.777236,0.9998,0.765233
0.531365,0.777164,0.9997,0.765157
0.531046,0.777092,0.9996,0.76508
0.530728,0.777021,0.9995,0.765004
0.530409,0.776949,0.9994,0.764927
0.530091,0.776878,0.9993,0.764851
0.529773,0.776806,0.9992,0.764774
0.529455,0.776734,0.9991,0.764698
0.529138,0.776663,0.999,0.764621
0.52882,0.776591,0.998901,0.764545
0.528503,0.77652,0.998801,0.764468
0.528186,0.776448,0.998701,0.764392
0.527869,0.776377,0.998601,0.764315
0.527552,0.776305,0.998501,0.764239
0.527236,0.776234,0.998401,0.764163
0.526919,0.776162,0.998301,0.764086
0.526603,0.776091,0.998202,0.76401
0.526287,0.776019,0.998102,0.763933
0.525972,0.775948,0.998002,0.763857
0.525656,0.775876,0.997902,0.763781
0.525341,0.775805,0.997802,0.763704
0.525026,0.775733,0.997703,0.763628
0.524711,0.775662,0.997603,0.763551
0.524396,0.77559,0.997503,0.763475
0.524081,0.775519,0.997403,0.763399
0.523767,0.775447,0.997304,0.763322
0.523453,0.775376,0.997204,0.763246
0.523138,0.775304,0.997104,0.76317
0.522825,0.775233,0.997004,0.763093
0.522511,0.775162,0.996905,0.763017
0.522197,0.77509,0.996805,0.762941
0.521884,0.775019,0.996705,0.762864
0.521571,0.774947,0.996606,0.762788
0.521258,0.774876,0.996506,0.762712
0.520945,0.774805,0.996406,0.762636
0.520633,0.774733,0.996307,0.762559
0.520321,0.774662,0.996207,0.762483
0.520008,0.77459,0.996107,0.762407
0.519696,0.774519,0.996008,0.762331
0.519385,0.774448,0.995908,0.762254
0.519073,0.774376,0.995809,0.762178
0.518762,0.774305,0.995709,0.762102
0.51845,0.774234,0.995609,0.762026
0.518139,0.774162,0.99551,0.76195
0.517828,0.774091,0.99541,0.761873
0.517518,0.77402,0.995311,0.761797
0.517207,0.773948,0.995211,0.761721
0.516897,0.773877,0.995112,0.761645
0.516587,0.773806,0.995012,0.761569
0.516277,0.773735,0.994913,0.761492
0.515967,0.773663,0.994813,0.761416
0.515658,0.773592,0.994714,0.76134
0.515348,0.773521,0.994614,0.761264
0.515039,0.773449,0.994515,0.761188
0.51473,0.773378,0.994415,0.761112
0.514679,0.773307,0.994316,0.761036
0.514627,0.773236,1,0.76096
0.514318,0.773164,0.9999,0.760884
0.51401,0.773093,0.9998,0.760807
0.513701,0.773022,0.9997,0.760731
0.513393,0.772951,0.9996,0.760655
0.513085,0.77288,0.9995,0.760579
0.512777,0.772808,0.9994,0.760503
0.51247,0.772737,0.9993,0.760427
0.512162,0.772666,0.9992,0.760351
0.511855,0.772595,0.9991,0.760275
0.511548,0.772524,0.999,0.760199
0.511241,0.772452,0.998901,0.760123
0.510934,0.772381,0.998801,0.760047
0.510628,0.77231,0.998701,0.759971
0.510321,0.772239,0.998601,0.759895
0.510015,0.772168,0.998501,0.759819
0.509709,0.772097,0.998401,0.759743
0.509403,0.772026,0.998301,0.759667
0.509098,0.771954,0.998202,0.759591
0.508792,0.771883,0.998102,0.759515
0.508487,0.771812,0.998002,0.759439
0.508182,0.771741,0.997902,0.759363
0.507877,0.77167,0.997802,0.759287
0.507573,0.771599,0.997703,0.759211
0.507268,0.771528,0.997603,0.759135
0.506964,0.771457,0.997503,0.759059
0.50666,0.771386,0.997403,0.758984
0.506356,0.771315,0.997304,0.758908
0.506052,0.771244,0.997204,0.758832
0.505748,0.771172,0.997104,0.758756
0.505445,0.771101,0.997004,0.75868
0.505142,0.77103,0.996905,0.758604
0.504838,0.770959,0.996805,0.758528
0.504536,0.770888,0.996705,0.758452
0.504233,0.770817,0.996606,0.758377
0.50393,0.770746,0.996506,0.758301
0.503628,0.770675,0.996406,0.758225
0.503326,0.770604,0.996307,0.758149
0.503024,0.770533,0.996207,0.758073
0.502722,0.770462,0.996107,0.757998
0.502421,0.770391,0.996008,0.757922
0.502119,0.77032,0.995908,0.757846
0.501818,0.770249,0.995809,0.75777
0.501517,0.770178,0.995709,0.757694
0.501216,0.770107,0.995609,0.757619
0.500915,0.770037,0.99551,0.757543
0.500615,0.769966,0.99541,0.757467
0.500314,0.769895,0.995311,0.757391
0.500014,0.769824,0.995211,0.757316
0.499714,0.769753,0.995112,0.75724
0.499414,0.769682,0.995012,0.757164
0.499364,0.769611,0.994913,0.757088
0.499314,0.76954,1,0.757013
0.499015,0.769469,0.9999,0.756937
0.498716,0.769398,0.9998,0.756861
0.498416,0.769327,0.9997,0.756786
0.498117,0.769257,0.9996,0.75671
0.497818,0.769186,0.9995,0.756634
0.49752,0.769115,0.9994,0.756559
0.497221,0.769044,0.9993,0.756483
0.496923,0.768973,0.9992,0.756407
0.496625,0.768902,0.9991,0.756332
0.496327,0.768831,0.999,0.756256
0.496029,0.768761,0.998901,0.75618
0.495732,0.76869,0.998801,0.756105
0.495434,0.768619,0.998701,0.756029
0.495137,0.768548,0.998601,0.755954
0.49484,0.768477,0.998501,0.755878
0.494543,0.768406,0.998401,0.755802
0.494246,0.768336,0.998301,0.755727
0.49395,0.768265,0.998202,0.755651
0.493653,0.768194,0.998102,0.755576
0.493357,0.768123,0.998002,0.7555
0.493061,0.768053,0.997902,0.755425
0.492765,0.767982,0.997802,0.755349
0.49247,0.767911,0.997703,0.755273
0.492174,0.76784,0.997603,0.755198
0.491879,0.76777,0.997503,0.755122
0.491584,0.767699,0.997403,0.755047
0.491289,0.767628,0.997304,0.754971
0.490994,0.767557,0.997204,0.754896
0.4907,0.767487,0.997104,0.75482
0.490651,0.767416,0.997004,0.754745
0.490602,0.767345,1,0.754669
0.490307,0.767275,0.9999,0.754594
0.490013,0.767204,0.9998,0.754519
0.489719,0.767133,0.9997,0.754443
0.489425,0.767063,0.9996,0.754368
0.489132,0.766992,0.9995,0.754292
0.488838,0.766921,0.9994,0.754217
0.488545,0.766851,0.9993,0.754141
0.488252,0.76678,0.9992,0.754066
0.487959,0.766709,0.9991,0.753991
0.48791,0.766639,0.999,0.753915
0.487861,0.766568,1,0.75384
0.487569,0.766497,0.9999,0.753764
0.487276,0.766427,0.9998,0.753689
0.486984,0.766356,0.9997,0.753614
0.486692,0.766286,0.9996,0.753538
0.4864,0.766215,0.9995,0.753463
0.486108,0.766144,0.9994,0.753388
0.485816,0.766074,0.9993,0.753312
0.485525,0.766003,0.9992,0.753237
0.485233,0.765933,0.9991,0.753162
0.484942,0.765862,0.999,0.753086
0.484651,0.765792,0.998901,0.753011
0.484361,0.765721,0.998801,0.752936
0.48407,0.76565,0.998701,0.75286
0.48378,0.76558,0.998601,0.752785
0.483731,0.765509,0.998501,0.75271
0.483683,0.765439,1,0.752635
0.483393,0.765368,0.9999,0.752559
0.483103,0.765298,0.9998,0.752484
0.482813,0.765227,0.9997,0.752409
0.482523,0.765157,0.9996,0.752334
0.482234,0.765086,0.9995,0.752258
0.481944,0.765016,0.9994,0.752183
0.481655,0.764945,0.9993,0.752108
0.481366,0.764875,0.9992,0.752033
0.481077,0.764804,0.9991,0.751957
0.480789,0.764734,0.999,0.751882
0.4805,0.764663,0.998901,0.751807
0.480212,0.764593,0.998801,0.751732
0.479924,0.764523,0.998701,0.751657
0.479636,0.764452,0.998601,0.751582
0.479348,0.764382,0.998501,0.751506
0.479061,0.764311,0.998401,0.751431
0.478773,0.764241,0.998301,0.751356
0.478486,0.76417,0.998202,0.751281
0.478199,0.7641,0.998102,0.751206
0.477912,0.76403,0.998002,0.751131
0.477625,0.763959,0.997902,0.751056
0.477339,0.763889,0.997802,0.75098
0.477052,0.763819,0.997703,0.750905
0.476766,0.763748,0.997603,0.75083
0.47648,0.763678,0.997503,0.750755
0.476194,0.763607,0.997403,0.75068
0.475909,0.763537,0.997304,0.750605
0.475623,0.763467,0.997204,0.75053
0.475338,0.763396,0.997104,0.750455
0.475053,0.763326,0.997004,0.75038
0.474768,0.763256,0.996905,0.750305
0.47472,0.763185,0.996805,0.75023
0.474673,0.763115,1,0.750155
0.474388,0.763045,0.9999,0.75008
0.474103,0.762975,0.9998,0.750005
0.473819,0.762904,0.9997,0.74993
0.473535,0.762834,0.9996,0.749855
0.47325,0.762764,0.9995,0.74978
0.472966,0.762693,0.9994,0.749705
0.472683,0.762623,0.9993,0.74963
0.472399,0.762553,0.9992,0.749555
0.472116,0.762483,0.9991,0.74948
0.471832,0.762412,0.999,0.749405
0.471549,0.762342,0.998901,0.74933
0.471266,0.762272,0.998801,0.749255
0.470984,0.762202,0.998701,0.74918
0.470701,0.762131,0.998601,0.749105
0.470419,0.762061,0.998501,0.74903
0.470137,0.761991,0.998401,0.748955
0.469855,0.761921,0.998301,0.748881
0.469573,0.761851,0.998202,0.748806
0.469291,0.76178,0.998102,0.748731
0.469009,0.76171,0.998002,0.748656
0.468728,0.76164,0.997902,0.748581
0.468447,0.76157,0.997802,0.748506
0.468166,0.7615,0.997703,0.748431
0.467885,0.76143,0.997603,0.748356
0.467604,0.761359,0.997503,0.748282
0.467324,0.761289,0.997403,0.748207
0.467043,0.761219,0.997304,0.748132
0.466763,0.761149,0.997204,0.748057
0.466483,0.761079,0.997104,0.747982
0.466203,0.761009,0.997004,0.747908
0.465923,0.760939,0.996905,0.747833
0.465644,0.760869,0.996805,0.747758
0.465365,0.760798,0.996705,0.747683
0.465085,0.760728,0.996606,0.747608
0.464806,0.760658,0.996506,0.747534
0.464527,0.760588,0.996406,0.747459
0.464249,0.760518,0.996307,0.747384
0.46397,0.760448,0.996207,0.747309
0.463692,0.760378,0.996107,0.747235
0.463414,0.760308,0.996008,0.74716
0.463136,0.760238,0.995908,0.747085
0.462858,0.760168,0.995809,0.747011
0.46258,0.760098,0.995709,0.746936
0.462303,0.760028,0.995609,0.746861
0.462025,0.759958,0.99551,0.746787
0.461748,0.759888,0.99541,0.746712
0.461471,0.759818,0.995311,0.746637
0.461194,0.759748,0.995211,0.746562
0.460917,0.759678,0.995112,0.746488
0.460641,0.759608,0.995012,0.746413
0.460365,0.759538,0.994913,0.746339
0.460088,0.759468,0.994813,0.746264
0.459812,0.759398,0.994714,0.746189
0.459536,0.759328,0.994614,0.746115
0.459261,0.759258,0.994515,0.74604
0.458985,0.759188,0.994415,0.745965
0.45871,0.759118,0.994316,0.745891
0.458435,0.759048,0.994216,0.745816
0.45816,0.758978,0.994117,0.745742
0.457885,0.758908,0.994018,0.745667
0.457839,0.758838,0.993918,0.745593
0.457793,0.758768,1,0.745518
0.457519,0.758699,0.9999,0.745443
0.457244,0.758629,0.9998,0.745369
0.45697,0.758559,0.9997,0.745294
0.456696,0.758489,0.9996,0.74522
0.456422,0.758419,0.9995,0.745145
0.456148,0.758349,0.9994,0.745071
0.455874,0.758279,0.9993,0.744996
0.455601,0.758209,0.9992,0.744922
0.455327,0.75814,0.9991,0.744847
0.455054,0.75807,0.999,0.744773
0.454781,0.758,0.998901,0.744698
0.454508,0.75793,0.998801,0.744624
0.454236,0.75786,0.998701,0.744549
0.453963,0.75779,0.998601,0.744475
0.453691,0.757721,0.998501,0.7444
0.453418,0.757651,0.998401,0.744326
0.453146,0.757581,0.998301,0.744252
0.452875,0.757511,0.998202,0.744177
0.452603,0.757441,0.998102,0.744103
0.452331,0.757372,0.998002,0.744028
0.45206,0.757302,0.997902,0.743954
0.451789,0.757232,0.997802,0.74388
0.451518,0.757162,0.997703,0.743805
0.451247,0.757093,0.997603,0.743731
0.450976,0.757023,0.997503,0.743656
0.450705,0.756953,0.997403,0.743582
0.450435,0.756883,0.997304,0.743508
0.450165,0.756814,0.997204,0.743433
0.449895,0.756744,0.997104,0.743359
0.449625,0.756674,0.997004,0.743285
0.449355,0.756604,0.996905,0.74321
0.449086,0.756535,0.996805,0.743136
0.448816,0.756465,0.996705,0.743062
0.448547,0.756395,0.996606,0.742987
0.448278,0.756326,0.996506,0.742913
0.448009,0.756256,0.996406,0.742839
0.44774,0.756186,0.996307,0.742765
0.447471,0.756117,0.996207,0.74269
0.447203,0.756047,0.996107,0.742616
0.446935,0.755977,0.996008,0.742542
0.446666,0.755908,0.995908,0.742467
0.446622,0.755838,0.995809,0.742393
0.446577,0.755768,1,0.742319
0.446309,0.755699,0.9999,0.742245
0.446041,0.755629,0.9998,0.742171
0.445774,0.755559,0.9997,0.742096
0.445506,0.75549,0.9996,0.742022
0.445239,0.75542,0.9995,0.741948
0.444972,0.755351,0.9994,0.741874
0.444705,0.755281,0.9993,0.7418
0.444438,0.755212,0.9992,0.741725
0.444172,0.755142,0.9991,0.741651
0.443905,0.755072,0.999,0.741577
0.443639,0.755003,0.998901,0.741503
0.443373,0.754933,0.998801,0.741429
0.443107,0.754864,0.998701,0.741355
0.442841,0.754794,0.998601,0.74128
0.442575,0.754725,0.998501,0.741206
0.44231,0.754655,0.998401,0.741132
