energy,productivity,fun,hunger
0.936076,0.696535,0.768657,0.88668
0.935982,0.696444,0.791637,0.886592
0.935421,0.696353,0.791558,0.886503
0.93486,0.696262,0.791479,0.886414
0.934299,0.696171,0.7914,0.886326
0.933738,0.69608,0.79132,0.886237
0.933178,0.695989,0.791241,0.886148
0.932618,0.695898,0.791162,0.88606
0.932059,0.695807,0.791083,0.885971
0.9315,0.695716,0.791004,0.885883
0.930941,0.695625,0.790925,0.885794
0.930382,0.695534,0.790846,0.885705
0.929824,0.695443,0.790767,0.885617
0.929266,0.695352,0.790688,0.885528
0.928709,0.695262,0.790609,0.88544
0.928151,0.695171,0.790529,0.885351
0.927595,0.69508,0.79045,0.885263
0.927038,0.694989,0.790371,0.885174
0.926482,0.694898,0.790292,0.885086
0.925926,0.694807,0.790213,0.884997
0.925371,0.694717,0.790134,0.884909
0.924815,0.694626,0.790055,0.88482
0.924261,0.694535,0.789976,0.884732
0.923706,0.694444,0.789897,0.884643
0.923152,0.694354,0.789818,0.884555
0.922598,0.694263,0.789739,0.884466
0.922044,0.694172,0.78966,0.884378
0.921491,0.694081,0.789581,0.884289
0.920938,0.693991,0.789502,0.884201
0.920386,0.6939,0.789423,0.884112
0.919834,0.693809,0.789344,0.884024
0.919282,0.693719,0.789266,0.883936
0.91873,0.693628,0.789187,0.883847
0.918179,0.693537,0.789108,0.883759
0.917628,0.693447,0.789029,0.883671
0.917078,0.693356,0.78895,0.883582
0.916528,0.693266,0.788871,0.883494
0.916436,0.693175,0.788792,0.883405
0.916344,0.693084,0.812375,0.883317
0.915795,0.692994,0.812293,0.883229
0.915245,0.692903,0.812212,0.88314
0.914696,0.692813,0.812131,0.883052
0.914147,0.692722,0.81205,0.882964
0.913599,0.692632,0.811969,0.882876
0.913051,0.692541,0.811887,0.882787
0.912503,0.692451,0.811806,0.882699
0.911955,0.69236,0.811725,0.882611
0.911408,0.69227,0.811644,0.882522
0.910862,0.692179,0.811563,0.882434
0.910315,0.692089,0.811481,0.882346
0.909769,0.691998,0.8114,0.882258
0.909223,0.691908,0.811319,0.882169
0.908678,0.691817,0.811238,0.882081
0.908587,0.691727,0.811157,0.881993
0.908496,0.691637,0.835408,0.881905
0.907951,0.691546,0.835325,0.881817
0.907406,0.691456,0.835241,0.881728
0.906862,0.691366,0.835157,0.88164
0.906318,0.691275,0.835074,0.881552
0.905774,0.691185,0.83499,0.881464
0.90523,0.691095,0.834907,0.881376
0.904687,0.691004,0.834823,0.881288
0.904145,0.690914,0.83474,0.8812
0.903602,0.690824,0.834657,0.881111
0.90306,0.690733,0.834573,0.881023
0.902518,0.690643,0.83449,0.880935
0.901977,0.690553,0.834406,0.880847
0.901436,0.690463,0.834323,0.880759
0.900895,0.690372,0.834239,0.880671
0.900354,0.690282,0.834156,0.880583
0.899814,0.690192,0.834072,0.880495
0.899274,0.690102,0.833989,0.880407
0.898735,0.690012,0.833906,0.880319
0.898196,0.689921,0.833822,0.880231
0.897657,0.689831,0.833739,0.880143
0.897118,0.689741,0.833655,0.880055
0.89658,0.689651,0.833572,0.879967
0.896042,0.689561,0.833489,0.879879
0.895504,0.689471,0.833405,0.879791
0.894967,0.689381,0.833322,0.879703
0.89443,0.689291,0.833239,0.879615
0.894341,0.6892,0.833155,0.879527
0.894251,0.68911,0.858064,0.879439
0.893715,0.68902,0.857978,0.879351
0.893179,0.68893,0.857893,0.879263
0.892643,0.68884,0.857807,0.879175
0.892107,0.68875,0.857721,0.879087
0.891572,0.68866,0.857635,0.878999
0.891037,0.68857,0.85755,0.878911
0.890503,0.68848,0.857464,0.878823
0.889968,0.68839,0.857378,0.878736
0.889434,0.6883,0.857292,0.878648
0.888901,0.68821,0.857207,0.87856
0.888368,0.68812,0.857121,0.878472
0.887835,0.688031,0.857035,0.878384
0.887302,0.687941,0.856949,0.878296
0.88677,0.687851,0.856864,0.878208
0.886238,0.687761,0.856778,0.878121
0.885706,0.687671,0.856692,0.878033
0.885174,0.687581,0.856607,0.877945
0.884643,0.687491,0.856521,0.877857
0.884113,0.687401,0.856435,0.877769
0.883582,0.687312,0.85635,0.877682
0.883052,0.687222,0.856264,0.877594
0.882522,0.687132,0.856179,0.877506
0.881993,0.687042,0.856093,0.877418
0.881464,0.686952,0.856007,0.877331
0.880935,0.686863,0.855922,0.877243
0.880406,0.686773,0.855836,0.877155
0.879878,0.686683,0.855751,0.877067
0.87935,0.686593,0.855665,0.87698
0.878823,0.686504,0.855579,0.876892
0.878295,0.686414,0.855494,0.876804
0.877769,0.686324,0.855408,0.876717
0.877242,0.686235,0.855323,0.876629
0.876716,0.686145,0.855237,0.876541
0.87619,0.686055,0.855152,0.876454
0.875664,0.685966,0.855066,0.876366
0.875139,0.685876,0.854981,0.876278
0.874614,0.685786,0.854895,0.876191
0.874526,0.685697,0.85481,0.876103
0.874439,0.685607,0.880366,0.876016
0.873914,0.685517,0.880278,0.875928
0.87339,0.685428,0.88019,0.87584
0.872866,0.685338,0.880102,0.875753
0.872342,0.685249,0.880014,0.875665
0.871819,0.685159,0.879926,0.875578
0.871296,0.68507,0.879838,0.87549
0.870773,0.68498,0.87975,0.875403
0.87025,0.684891,0.879662,0.875315
0.869728,0.684801,0.879574,0.875227
0.869207,0.684712,0.879486,0.87514
0.868685,0.684622,0.879398,0.875052
0.868164,0.684533,0.87931,0.874965
0.867643,0.684443,0.879222,0.874877
0.867123,0.684354,0.879134,0.87479
0.866602,0.684264,0.879046,0.874702
0.866082,0.684175,0.878958,0.874615
0.865563,0.684086,0.87887,0.874528
0.865043,0.683996,0.878783,0.87444
0.864525,0.683907,0.878695,0.874353
0.864006,0.683817,0.878607,0.874265
0.863487,0.683728,0.878519,0.874178
0.862969,0.683639,0.878431,0.87409
0.862452,0.683549,0.878343,0.874003
0.861934,0.68346,0.878255,0.873916
0.861417,0.683371,0.878168,0.873828
0.8609,0.683281,0.87808,0.873741
0.860384,0.683192,0.877992,0.873653
0.859868,0.683103,0.877904,0.873566
0.859352,0.683014,0.877816,0.873479
0.858836,0.682924,0.877729,0.873391
0.858321,0.682835,0.877641,0.873304
0.857806,0.682746,0.877553,0.873217
0.857291,0.682657,0.877465,0.873129
0.856777,0.682567,0.877378,0.873042
0.856263,0.682478,0.87729,0.872955
0.855749,0.682389,0.877202,0.872867
0.855236,0.6823,0.877114,0.87278
0.854723,0.682211,0.877027,0.872693
0.85421,0.682122,0.876939,0.872606
0.853698,0.682032,0.876851,0.872518
0.853185,0.681943,0.876764,0.872431
0.852673,0.681854,0.876676,0.872344
0.852162,0.681765,0.876588,0.872257
0.851651,0.681676,0.876501,0.872169
0.85114,0.681587,0.876413,0.872082
0.850629,0.681498,0.876325,0.871995
0.850119,0.681409,0.876238,0.871908
0.849609,0.68132,0.87615,0.871821
0.849099,0.681231,0.876062,0.871733
0.84859,0.681142,0.875975,0.871646
0.84808,0.681053,0.875887,0.871559
0.847572,0.680964,0.8758,0.871472
0.847063,0.680875,0.875712,0.871385
0.846555,0.680786,0.875624,0.871298
0.846047,0.680697,0.875537,0.87121
0.845539,0.680608,0.875449,0.871123
0.845032,0.680519,0.875362,0.871036
0.844525,0.68043,0.875274,0.870949
0.844019,0.680341,0.875187,0.870862
0.843512,0.680252,0.875099,0.870775
0.843006,0.680163,0.875012,0.870688
0.842922,0.680074,0.874924,0.870601
0.842838,0.679985,0.901082,0.870514
0.842332,0.679897,0.900992,0.870427
0.841826,0.679808,0.900902,0.87034
0.841321,0.679719,0.900812,0.870253
0.840817,0.67963,0.900721,0.870166
0.840312,0.679541,0.900631,0.870079
0.839808,0.679452,0.900541,0.869992
0.839304,0.679364,0.900451,0.869905
0.838801,0.679275,0.900361,0.869818
0.838297,0.679186,0.900271,0.869731
0.837795,0.679097,0.900181,0.869644
0.837292,0.679009,0.900091,0.869557
0.83679,0.67892,0.900001,0.86947
0.836288,0.678831,0.899911,0.869383
0.835786,0.678742,0.899821,0.869296
0.835284,0.678654,0.899731,0.869209
0.834783,0.678565,0.899641,0.869122
0.834282,0.678476,0.899551,0.869035
0.833782,0.678388,0.899461,0.868948
0.833282,0.678299,0.899371,0.868861
0.832782,0.67821,0.899281,0.868774
0.832282,0.678122,0.899191,0.868687
0.831783,0.678033,0.899102,0.868601
0.831284,0.677945,0.899012,0.868514
0.830785,0.677856,0.898922,0.868427
0.830287,0.677767,0.898832,0.86834
0.829788,0.677679,0.898742,0.868253
0.829291,0.67759,0.898652,0.868166
0.828793,0.677502,0.898562,0.86808
0.828296,0.677413,0.898472,0.867993
0.827799,0.677325,0.898383,0.867906
0.827302,0.677236,0.898293,0.867819
0.82722,0.677148,0.898203,0.867732
0.827137,0.677059,0.925056,0.867646
0.826641,0.676971,0.924964,0.867559
0.826145,0.676882,0.924871,0.867472
0.825649,0.676794,0.924779,0.867385
0.825154,0.676705,0.924686,0.867299
0.824659,0.676617,0.924594,0.867212
0.824164,0.676529,0.924502,0.867125
0.823669,0.67644,0.924409,0.867038
0.823175,0.676352,0.924317,0.866952
0.822681,0.676263,0.924224,0.866865
0.822188,0.676175,0.924132,0.866778
0.821695,0.676087,0.924039,0.866692
0.821202,0.675998,0.923947,0.866605
0.820709,0.67591,0.923855,0.866518
0.820216,0.675822,0.923762,0.866432
0.819724,0.675733,0.92367,0.866345
0.819233,0.675645,0.923577,0.866258
0.818741,0.675557,0.923485,0.866172
0.81825,0.675468,0.923393,0.866085
0.818168,0.67538,0.9233,0.865999
0.818086,0.675292,0.950904,0.865912
0.817595,0.675204,0.950809,0.865825
0.817105,0.675115,0.950714,0.865739
0.816615,0.675027,0.950619,0.865652
0.816125,0.674939,0.950524,0.865566
0.815635,0.674851,0.950429,0.865479
0.815146,0.674763,0.950334,0.865393
0.814657,0.674674,0.950239,0.865306
0.814168,0.674586,0.950144,0.865219
0.81368,0.674498,0.950049,0.865133
0.813191,0.67441,0.949954,0.865046
0.812704,0.674322,0.949859,0.86496
0.812216,0.674234,0.949764,0.864873
0.811729,0.674146,0.949669,0.864787
0.811242,0.674057,0.949574,0.8647
0.810755,0.673969,0.949479,0.864614
0.810269,0.673881,0.949384,0.864528
0.809782,0.673793,0.949289,0.864441
0.809297,0.673705,0.949194,0.864355
0.809216,0.673617,0.949099,0.864268
0.809135,0.673529,0.977474,0.864182
0.808649,0.673441,0.977377,0.864095
0.808164,0.673353,0.977279,0.864009
0.807679,0.673265,0.977181,0.863923
0.807195,0.673177,0.977084,0.863836
0.80671,0.673089,0.976986,0.86375
0.806226,0.673001,0.976888,0.863663
0.805743,0.672913,0.97679,0.863577
0.805259,0.672825,0.976693,0.863491
0.804776,0.672737,0.976595,0.863404
0.804293,0.672649,0.976497,0.863318
0.803811,0.672562,0.9764,0.863232
0.803329,0.672474,0.976302,0.863145
0.802847,0.672386,0.976204,0.863059
0.802365,0.672298,0.976107,0.862973
0.801884,0.67221,0.976009,0.862886
0.801403,0.672122,0.975912,0.8628
0.800922,0.672034,0.975814,0.862714
0.800441,0.671947,0.975716,0.862628
0.799961,0.671859,0.975619,0.862541
0.799481,0.671771,0.975521,0.862455
0.799401,0.671683,0.975424,0.862369
0.799321,0.671595,1,0.862283
0.798842,0.671508,0.9999,0.862196
0.798362,0.67142,0.9998,0.86211
0.797883,0.671332,0.9997,0.862024
0.797405,0.671244,0.9996,0.861938
0.796926,0.671157,0.9995,0.861852
0.796448,0.671069,0.9994,0.861765
0.79597,0.670981,0.9993,0.861679
0.795493,0.670894,0.9992,0.861593
0.795016,0.670806,0.9991,0.861507
0.794539,0.670718,0.999,0.861421
0.794062,0.670631,0.998901,0.861335
0.793982,0.670543,0.998801,0.861248
0.793903,0.670455,1,0.861162
0.793427,0.670368,0.9999,0.861076
0.792951,0.67028,0.9998,0.86099
0.792475,0.670193,0.9997,0.860904
0.792,0.670105,0.9996,0.860818
0.791524,0.670017,0.9995,0.860732
0.79105,0.66993,0.9994,0.860646
0.790575,0.669842,0.9993,0.86056
0.790101,0.669755,0.9992,0.860474
0.789627,0.669667,0.9991,0.860388
0.789153,0.66958,0.999,0.860302
0.788679,0.669492,0.998901,0.860215
0.788206,0.669405,0.998801,0.860129
0.787733,0.669317,0.998701,0.860043
