energy,productivity,fun,hunger
0.782879,0.795842,0.89987,0.474942
0.782409,0.795768,0.89978,0.474895
0.78194,0.795694,0.89969,0.474847
0.781471,0.795619,0.8996,0.4748
0.781002,0.795545,0.89951,0.474752
0.780533,0.795471,0.89942,0.474705
0.780065,0.795396,0.89933,0.474657
0.779597,0.795322,0.89924,0.47461
0.779129,0.795248,0.89915,0.474562
0.778662,0.795173,0.899061,0.474515
0.778195,0.795099,0.898971,0.474468
0.777728,0.795025,0.898881,0.47442
0.777261,0.794951,0.898791,0.474373
0.776795,0.794876,0.898701,0.474325
0.776329,0.794802,0.898611,0.474278
0.775863,0.794728,0.898521,0.47423
0.775785,0.794654,0.898431,0.474183
0.775708,0.794579,0.925292,0.474135
0.775243,0.794505,0.925199,0.474088
0.774777,0.794431,0.925107,0.474041
0.774313,0.794357,0.925014,0.473993
0.773848,0.794282,0.924922,0.473946
0.773384,0.794208,0.924829,0.473898
0.77292,0.794134,0.924737,0.473851
0.772456,0.79406,0.924644,0.473804
0.771993,0.793986,0.924552,0.473756
0.771529,0.793911,0.924459,0.473709
0.771067,0.793837,0.924367,0.473662
0.770604,0.793763,0.924274,0.473614
0.770142,0.793689,0.924182,0.473567
0.76968,0.793615,0.92409,0.473519
0.769218,0.793541,0.923997,0.473472
0.768756,0.793466,0.923905,0.473425
0.768295,0.793392,0.923812,0.473377
0.767834,0.793318,0.92372,0.47333
0.767374,0.793244,0.923628,0.473283
0.766913,0.79317,0.923535,0.473235
0.766453,0.793096,0.923443,0.473188
0.765993,0.793022,0.923351,0.473141
0.765534,0.792948,0.923258,0.473093
0.765074,0.792874,0.923166,0.473046
0.764615,0.792799,0.923074,0.472999
0.764157,0.792725,0.922981,0.472952
0.763698,0.792651,0.922889,0.472904
0.763622,0.792577,0.922797,0.472857
0.763545,0.792503,0.950386,0.47281
0.763087,0.792429,0.950291,0.472762
0.76263,0.792355,0.950195,0.472715
0.762172,0.792281,0.9501,0.472668
0.761715,0.792207,0.950005,0.472621
0.761258,0.792133,0.94991,0.472573
0.760801,0.792059,0.949815,0.472526
0.760345,0.791985,0.94972,0.472479
0.759888,0.791911,0.949626,0.472432
0.759433,0.791837,0.949531,0.472384
0.758977,0.791763,0.949436,0.472337
0.758522,0.791689,0.949341,0.47229
0.758066,0.791615,0.949246,0.472243
0.757612,0.791541,0.949151,0.472195
0.757157,0.791467,0.949056,0.472148
0.756703,0.791393,0.948961,0.472101
0.756249,0.791319,0.948866,0.472054
0.755795,0.791245,0.948771,0.472007
0.755342,0.791171,0.948676,0.471959
0.754889,0.791098,0.948581,0.471912
0.754436,0.791024,0.948487,0.471865
0.753983,0.79095,0.948392,0.471818
0.753908,0.790876,0.948297,0.471771
0.753832,0.790802,0.976648,0.471723
0.75338,0.790728,0.97655,0.471676
0.752928,0.790654,0.976453,0.471629
0.752476,0.79058,0.976355,0.471582
0.752025,0.790506,0.976258,0.471535
0.751574,0.790433,0.97616,0.471488
0.751123,0.790359,0.976062,0.47144
0.750672,0.790285,0.975965,0.471393
0.750222,0.790211,0.975867,0.471346
0.749772,0.790137,0.97577,0.471299
0.749322,0.790063,0.975672,0.471252
0.748872,0.78999,0.975574,0.471205
0.748423,0.789916,0.975477,0.471158
0.747974,0.789842,0.975379,0.471111
0.747525,0.789768,0.975282,0.471063
0.747077,0.789694,0.975184,0.471016
0.746629,0.789621,0.975087,0.470969
0.746181,0.789547,0.974989,0.470922
0.745733,0.789473,0.974892,0.470875
0.745286,0.789399,0.974794,0.470828
0.744838,0.789326,0.974697,0.470781
0.744392,0.789252,0.974599,0.470734
0.743945,0.789178,0.974502,0.470687
0.743499,0.789104,0.974404,0.47064
0.743053,0.789031,0.974307,0.470593
0.742607,0.788957,0.974209,0.470546
0.742161,0.788883,0.974112,0.470498
0.741716,0.788809,0.974015,0.470451
0.741271,0.788736,0.973917,0.470404
0.740826,0.788662,0.97382,0.470357
0.740382,0.788588,0.973722,0.47031
0.739938,0.788515,0.973625,0.470263
0.739494,0.788441,0.973528,0.470216
0.73942,0.788367,0.97343,0.470169
0.739346,0.788294,1,0.470122
0.738902,0.78822,0.9999,0.470075
0.738459,0.788146,0.9998,0.470028
0.738016,0.788073,0.9997,0.469981
0.737573,0.787999,0.9996,0.469934
0.737131,0.787925,0.9995,0.469887
0.736688,0.787852,0.9994,0.46984
0.736246,0.787778,0.9993,0.469793
0.735805,0.787705,0.9992,0.469746
0.735363,0.787631,0.9991,0.469699
0.734922,0.787557,0.999,0.469652
0.734481,0.787484,0.998901,0.469605
0.73404,0.78741,0.998801,0.469558
0.7336,0.787337,0.998701,0.469511
0.73316,0.787263,0.998601,0.469464
0.73272,0.78719,0.998501,0.469418
0.73228,0.787116,0.998401,0.469371
0.731841,0.787043,0.998301,0.469324
0.731402,0.786969,0.998202,0.469277
0.730963,0.786895,0.998102,0.46923
0.730525,0.786822,0.998002,0.469183
0.730086,0.786748,0.997902,0.469136
0.729648,0.786675,0.997802,0.469089
0.729211,0.786601,0.997703,0.469042
0.729138,0.786528,0.997603,0.468995
0.729065,0.786454,1,0.468948
0.728627,0.786381,0.9999,0.468901
0.72819,0.786308,0.9998,0.468855
0.727753,0.786234,0.9997,0.468808
0.727317,0.786161,0.9996,0.468761
0.72688,0.786087,0.9995,0.468714
0.726444,0.786014,0.9994,0.468667
0.726009,0.78594,0.9993,0.46862
0.725573,0.785867,0.9992,0.468573
0.725138,0.785793,0.9991,0.468526
0.724703,0.78572,0.999,0.46848
0.724268,0.785647,0.998901,0.468433
0.723833,0.785573,0.998801,0.468386
0.723399,0.7855,0.998701,0.468339
0.722965,0.785426,0.998601,0.468292
0.722531,0.785353,0.998501,0.468245
0.722098,0.78528,0.998401,0.468199
0.721665,0.785206,0.998301,0.468152
0.721232,0.785133,0.998202,0.468105
0.720799,0.78506,0.998102,0.468058
0.720367,0.784986,0.998002,0.468011
0.719934,0.784913,0.997902,0.467965
0.719502,0.784839,0.997802,0.467918
0.719071,0.784766,0.997703,0.467871
0.718639,0.784693,0.997603,0.467824
0.718208,0.78462,0.997503,0.467777
0.717777,0.784546,0.997403,0.467731
0.717347,0.784473,0.997304,0.467684
0.716916,0.7844,0.997204,0.467637
0.716486,0.784326,0.997104,0.46759
0.716056,0.784253,0.997004,0.467544
0.715627,0.78418,0.996905,0.467497
0.715197,0.784106,0.996805,0.46745
0.714768,0.784033,0.996705,0.467403
0.714339,0.78396,0.996606,0.467357
0.713911,0.783887,0.996506,0.46731
0.713483,0.783813,0.996406,0.467263
0.713055,0.78374,0.996307,0.467216
0.712627,0.783667,0.996207,0.46717
0.712199,0.783594,0.996107,0.467123
0.711772,0.783521,0.996008,0.467076
0.711345,0.783447,0.995908,0.467029
0.710918,0.783374,0.995809,0.466983
0.710492,0.783301,0.995709,0.466936
0.710065,0.783228,0.995609,0.466889
0.709639,0.783155,0.99551,0.466843
0.709214,0.783081,0.99541,0.466796
0.708788,0.783008,0.995311,0.466749
0.708363,0.782935,0.995211,0.466703
0.707938,0.782862,0.995112,0.466656
0.707513,0.782789,0.995012,0.466609
0.707089,0.782716,0.994913,0.466563
0.706664,0.782643,0.994813,0.466516
0.70624,0.782569,0.994714,0.466469
0.705817,0.782496,0.994614,0.466423
0.705393,0.782423,0.994515,0.466376
0.70497,0.78235,0.994415,0.466329
0.704547,0.782277,0.994316,0.466283
0.704477,0.782204,0.994216,0.466236
0.704406,0.782131,1,0.46619
0.703984,0.782058,0.9999,0.466143
0.703561,0.781985,0.9998,0.466096
0.703139,0.781912,0.9997,0.46605
0.702717,0.781839,0.9996,0.466003
0.702296,0.781766,0.9995,0.465956
0.701874,0.781693,0.9994,0.46591
0.701453,0.781619,0.9993,0.465863
0.701033,0.781546,0.9992,0.465817
0.700612,0.781473,0.9991,0.46577
0.700192,0.7814,0.999,0.465724
0.699772,0.781327,0.998901,0.465677
0.699352,0.781254,0.998801,0.46563
0.698932,0.781181,0.998701,0.465584
0.698513,0.781108,0.998601,0.465537
0.698094,0.781035,0.998501,0.465491
0.697675,0.780962,0.998401,0.465444
0.697256,0.780889,0.998301,0.465398
0.696838,0.780817,0.998202,0.465351
0.69642,0.780744,0.998102,0.465305
0.696002,0.780671,0.998002,0.465258
0.695585,0.780598,0.997902,0.465212
0.695167,0.780525,0.997802,0.465165
0.69475,0.780452,0.997703,0.465118
0.694333,0.780379,0.997603,0.465072
0.693917,0.780306,0.997503,0.465025
0.6935,0.780233,0.997403,0.464979
0.693084,0.78016,0.997304,0.464932
0.692669,0.780087,0.997204,0.464886
0.692253,0.780014,0.997104,0.464839
0.691838,0.779942,0.997004,0.464793
0.691423,0.779869,0.996905,0.464747
0.691008,0.779796,0.996805,0.4647
0.690593,0.779723,0.996705,0.464654
0.690179,0.77965,0.996606,0.464607
0.689765,0.779577,0.996506,0.464561
0.689351,0.779504,0.996406,0.464514
0.688937,0.779432,0.996307,0.464468
0.688524,0.779359,0.996207,0.464421
0.688111,0.779286,0.996107,0.464375
0.687698,0.779213,0.996008,0.464328
0.687286,0.77914,0.995908,0.464282
0.686873,0.779068,0.995809,0.464236
0.686461,0.778995,0.995709,0.464189
0.686049,0.778922,0.995609,0.464143
0.685638,0.778849,0.99551,0.464096
0.685226,0.778776,0.99541,0.46405
0.685158,0.778704,0.995311,0.464003
0.685089,0.778631,1,0.463957
0.684678,0.778558,0.9999,0.463911
0.684268,0.778485,0.9998,0.463864
0.683857,0.778413,0.9997,0.463818
0.683447,0.77834,0.9996,0.463772
0.683037,0.778267,0.9995,0.463725
0.682627,0.778195,0.9994,0.463679
0.682217,0.778122,0.9993,0.463632
0.681808,0.778049,0.9992,0.463586
0.681399,0.777976,0.9991,0.46354
0.68099,0.777904,0.999,0.463493
0.680582,0.777831,0.998901,0.463447
0.680173,0.777758,0.998801,0.463401
0.679765,0.777686,0.998701,0.463354
0.679357,0.777613,0.998601,0.463308
0.67895,0.77754,0.998501,0.463262
0.678543,0.777468,0.998401,0.463215
0.678135,0.777395,0.998301,0.463169
0.677729,0.777322,0.998202,0.463123
0.677322,0.77725,0.998102,0.463076
0.676916,0.777177,0.998002,0.46303
0.67651,0.777105,0.997902,0.462984
0.676104,0.777032,0.997802,0.462937
0.675698,0.776959,0.997703,0.462891
0.675293,0.776887,0.997603,0.462845
0.674888,0.776814,0.997503,0.462799
0.674483,0.776742,0.997403,0.462752
0.674078,0.776669,0.997304,0.462706
0.673674,0.776596,0.997204,0.46266
0.673269,0.776524,0.997104,0.462613
0.672865,0.776451,0.997004,0.462567
0.672462,0.776379,0.996905,0.462521
0.672058,0.776306,0.996805,0.462475
0.671655,0.776234,0.996705,0.462428
0.671252,0.776161,0.996606,0.462382
0.670849,0.776089,0.996506,0.462336
0.670447,0.776016,0.996406,0.46229
0.670045,0.775944,0.996307,0.462244
0.669643,0.775871,0.996207,0.462197
0.669241,0.775799,0.996107,0.462151
0.668839,0.775726,0.996008,0.462105
0.668438,0.775654,0.995908,0.462059
0.668037,0.775581,0.995809,0.462012
0.667636,0.775509,0.995709,0.461966
0.667236,0.775436,0.995609,0.46192
0.666836,0.775364,0.99551,0.461874
0.666435,0.775291,0.99541,0.461828
0.666036,0.775219,0.995311,0.461781
0.665969,0.775147,0.995211,0.461735
0.665902,0.775074,1,0.461689
0.665503,0.775002,0.9999,0.461643
0.665104,0.774929,0.9998,0.461597
0.664705,0.774857,0.9997,0.461551
0.664306,0.774785,0.9996,0.461504
0.663907,0.774712,0.9995,0.461458
0.663509,0.77464,0.9994,0.461412
0.663111,0.774567,0.9993,0.461366
0.662713,0.774495,0.9992,0.46132
0.662315,0.774423,0.9991,0.461274
0.661918,0.77435,0.999,0.461228
0.661521,0.774278,0.998901,0.461182
0.661124,0.774206,0.998801,0.461135
0.660727,0.774133,0.998701,0.461089
0.660331,0.774061,0.998601,0.461043
0.659935,0.773989,0.998501,0.460997
0.659539,0.773916,0.998401,0.460951
0.659143,0.773844,0.998301,0.460905
0.659077,0.773772,0.998202,0.460859
0.659011,0.773699,1,0.460813
0.658616,0.773627,0.9999,0.460767
0.658221,0.773555,0.9998,0.460721
0.657826,0.773483,0.9997,0.460674
0.657431,0.77341,0.9996,0.460628
0.657037,0.773338,0.9995,0.460582
0.656643,0.773266,0.9994,0.460536
0.656249,0.773194,0.9993,0.46049
0.655855,0.773121,0.9992,0.460444
0.655462,0.773049,0.9991,0.460398
0.655068,0.772977,0.999,0.460352
0.654675,0.772905,0.998901,0.460306
0.654283,0.772832,0.998801,0.46026
0.65389,0.77276,0.998701,0.460214
0.653498,0.772688,0.998601,0.460168
0.653106,0.772616,0.998501,0.460122
0.652714,0.772544,0.998401,0.460076
0.652322,0.772471,0.998301,0.46003
0.651931,0.772399,0.998202,0.459984
0.65154,0.772327,0.998102,0.459938
0.651149,0.772255,0.998002,0.459892
0.650758,0.772183,0.997902,0.459846
0.650368,0.772111,0.997802,0.4598
0.649978,0.772038,0.997703,0.459754
0.649588,0.771966,0.997603,0.459708
0.649198,0.771894,0.997503,0.459662
0.648808,0.771822,0.997403,0.459616
0.648419,0.77175,0.997304,0.45957
0.64803,0.771678,0.997204,0.459524
0.647641,0.771606,0.997104,0.459478
0.647253,0.771534,0.997004,0.459432
0.646865,0.771462,0.996905,0.459386
0.646476,0.77139,0.996805,0.45934
0.646089,0.771317,0.996705,0.459294
0.646024,0.771245,0.996606,0.459249
0.645959,0.771173,1,0.459203
0.645572,0.771101,0.9999,0.459157
0.645185,0.771029,0.9998,0.459111
0.644797,0.770957,0.9997,0.459065
0.644411,0.770885,0.9996,0.459019
0.644024,0.770813,0.9995,0.458973
0.643638,0.770741,0.9994,0.458927
0.643251,0.770669,0.9993,0.458881
0.643187,0.770597,0.9992,0.458835
0.643123,0.770525,1,0.458789
0.642737,0.770453,0.9999,0.458744
0.642351,0.770381,0.9998,0.458698
0.641966,0.770309,0.9997,0.458652
0.641581,0.770237,0.9996,0.458606
0.641196,0.770165,0.9995,0.45856
0.640811,0.770093,0.9994,0.458514
0.640427,0.770021,0.9993,0.458468
0.640043,0.769949,0.9992,0.458423
0.639659,0.769877,0.9991,0.458377
0.639275,0.769805,0.999,0.458331
0.638891,0.769734,0.998901,0.458285
0.638508,0.769662,0.998801,0.458239
0.638125,0.76959,0.998701,0.458193
0.637742,0.769518,0.998601,0.458148
0.637359,0.769446,0.998501,0.458102
0.636977,0.769374,0.998401,0.458056
0.636595,0.769302,0.998301,0.45801
0.636213,0.76923,0.998202,0.457964
0.635831,0.769158,0.998102,0.457919
0.63545,0.769087,0.998002,0.457873
0.635386,0.769015,0.997902,0.457827
0.635323,0.768943,1,0.457781
0.634942,0.768871,0.9999,0.457735
0.634561,0.768799,0.9998,0.45769
0.63418,0.768727,0.9997,0.457644
0.633799,0.768656,0.9996,0.457598
0.633419,0.768584,0.9995,0.457552
0.633039,0.768512,0.9994,0.457507
0.632659,0.76844,0.9993,0.457461
0.63228,0.768368,0.9992,0.457415
0.631901,0.768296,0.9991,0.457369
0.631521,0.768225,0.999,0.457324
0.631143,0.768153,0.998901,0.457278
0.630764,0.768081,0.998801,0.457232
0.630385,0.768009,0.998701,0.457186
0.630007,0.767938,0.998601,0.457141
0.629629,0.767866,0.998501,0.457095
0.629252,0.767794,0.998401,0.457049
0.628874,0.767722,0.998301,0.457004
0.628497,0.767651,0.998202,0.456958
0.62812,0.767579,0.998102,0.456912
0.627743,0.767507,0.998002,0.456867
0.627366,0.767436,0.997902,0.456821
0.62699,0.767364,0.997802,0.456775
0.626614,0.767292,0.997703,0.456729
0.626238,0.76722,0.997603,0.456684
0.625862,0.767149,0.997503,0.456638
0.625799,0.767077,0.997403,0.456592
0.625737,0.767005,1,0.456547
0.625361,0.766934,0.9999,0.456501
0.624986,0.766862,0.9998,0.456456
0.624611,0.76679,0.9997,0.45641
0.624237,0.766719,0.9996,0.456364
0.623862,0.766647,0.9995,0.456319
0.623488,0.766576,0.9994,0.456273
0.623114,0.766504,0.9993,0.456227
0.62274,0.766432,0.9992,0.456182
0.622366,0.766361,0.9991,0.456136
0.621993,0.766289,0.999,0.45609
0.62162,0.766217,0.998901,0.456045
0.621247,0.766146,0.998801,0.455999
0.620874,0.766074,0.998701,0.455954
0.620502,0.766003,0.998601,0.455908
0.620129,0.765931,0.998501,0.455862
0.619757,0.76586,0.998401,0.455817
0.619385,0.765788,0.998301,0.455771
0.619014,0.765717,0.998202,0.455726
0.618642,0.765645,0.998102,0.45568
0.618271,0.765573,0.998002,0.455635
0.6179,0.765502,0.997902,0.455589
0.61753,0.76543,0.997802,0.455543
0.617159,0.765359,0.997703,0.455498
0.616789,0.765287,0.997603,0.455452
0.616419,0.765216,0.997503,0.455407
0.616049,0.765144,0.997403,0.455361
0.615679,0.765073,0.997304,0.455316
0.61531,0.765001,0.997204,0.45527
0.614941,0.76493,0.997104,0.455225
0.614572,0.764858,0.997004,0.455179
0.614203,0.764787,0.996905,0.455134
0.613835,0.764716,0.996805,0.455088
0.613466,0.764644,0.996705,0.455043
0.613098,0.764573,0.996606,0.454997
0.612731,0.764501,0.996506,0.454952
0.612363,0.76443,0.996406,0.454906
0.612302,0.764358,0.996307,0.454861
0.61224,0.764287,1,0.454815
0.611873,0.764216,0.9999,0.45477
0.611506,0.764144,0.9998,0.454724
0.611139,0.764073,0.9997,0.454679
0.610773,0.764001,0.9996,0.454633
0.610406,0.76393,0.9995,0.454588
0.61004,0.763859,0.9994,0.454542
0.609674,0.763787,0.9993,0.454497
0.609308,0.763716,0.9992,0.454451
0.608943,0.763644,0.9991,0.454406
0.608577,0.763573,0.999,0.454361
0.608212,0.763502,0.998901,0.454315
0.607847,0.76343,0.998801,0.45427
0.607483,0.763359,0.998701,0.454224
0.607118,0.763288,0.998601,0.454179
0.606754,0.763216,0.998501,0.454133
0.60639,0.763145,0.998401,0.454088
0.606026,0.763074,0.998301,0.454043
0.605662,0.763003,0.998202,0.453997
0.605299,0.762931,0.998102,0.453952
0.604936,0.76286,0.998002,0.453906
0.604573,0.762789,0.997902,0.453861
0.60421,0.762717,0.997802,0.453816
0.603848,0.762646,0.997703,0.45377
0.603486,0.762575,0.997603,0.453725
0.603123,0.762504,0.997503,0.453679
0.602762,0.762432,0.997403,0.453634
0.6024,0.762361,0.997304,0.453589
0.602039,0.76229,0.997204,0.453543
0.601677,0.762219,0.997104,0.453498
0.601316,0.762148,0.997004,0.453453
0.600956,0.762076,0.996905,0.453407
0.600595,0.762005,0.996805,0.453362
0.600235,0.761934,0.996705,0.453317
0.599875,0.761863,0.996606,0.453271
0.599515,0.761792,0.996506,0.453226
0.599155,0.76172,0.996406,0.453181
0.598796,0.761649,0.996307,0.453135
0.598436,0.761578,0.996207,0.45309
0.598077,0.761507,0.996107,0.453045
0.597719,0.761436,0.996008,0.452999
0.59736,0.761365,0.995908,0.452954
0.597002,0.761293,0.995809,0.452909
0.596643,0.761222,0.995709,0.452864
0.596285,0.761151,0.995609,0.452818
0.595928,0.76108,0.99551,0.452773
0.59557,0.761009,0.99541,0.452728
0.595213,0.760938,0.995311,0.452682
0.594856,0.760867,0.995211,0.452637
0.594499,0.760796,0.995112,0.452592
0.594142,0.760725,0.995012,0.452547
0.593786,0.760654,0.994913,0.452501
0.593429,0.760583,0.994813,0.452456
0.593073,0.760511,0.994714,0.452411
0.592718,0.76044,0.994614,0.452366
0.592362,0.760369,0.994515,0.45232
0.592303,0.760298,0.994415,0.452275
0.592244,0.760227,1,0.45223
0.591888,0.760156,0.9999,0.452185
0.591533,0.760085,0.9998,0.45214
0.591178,0.760014,0.9997,0.452094
0.590824,0.759943,0.9996,0.452049
0.590469,0.759872,0.9995,0.452004
0.590115,0.759801,0.9994,0.451959
0.589761,0.75973,0.9993,0.451913
0.589407,0.759659,0.9992,0.451868
0.589053,0.759588,0.9991,0.451823
0.5887,0.759517,0.999,0.451778
0.588347,0.759446,0.998901,0.451733
0.587994,0.759375,0.998801,0.451688
0.587641,0.759304,0.998701,0.451642
0.587582,0.759233,0.998601,0.451597
0.587524,0.759163,1,0.451552
0.587171,0.759092,0.9999,0.451507
0.586819,0.759021,0.9998,0.451462
0.586467,0.75895,0.9997,0.451417
0.586115,0.758879,0.9996,0.451371
0.585763,0.758808,0.9995,0.451326
0.585412,0.758737,0.9994,0.451281
0.585061,0.758666,0.9993,0.451236
0.58471,0.758595,0.9992,0.451191
0.584359,0.758524,0.9991,0.451146
0.584008,0.758454,0.999,0.451101
0.583658,0.758383,0.998901,0.451056
0.583308,0.758312,0.998801,0.451011
0.582958,0.758241,0.998701,0.450965
0.582608,0.75817,0.998601,0.45092
0.582258,0.758099,0.998501,0.450875
0.581909,0.758028,0.998401,0.45083
0.58156,0.757958,0.998301,0.450785
0.581211,0.757887,0.998202,0.45074
0.580862,0.757816,0.998102,0.450695
0.580514,0.757745,0.998002,0.45065
0.580166,0.757674,0.997902,0.450605
0.579818,0.757604,0.997802,0.45056
0.57947,0.757533,0.997703,0.450515
0.579122,0.757462,0.997603,0.45047
0.578775,0.757391,0.997503,0.450425
0.578427,0.75732,0.997403,0.45038
0.57808,0.75725,0.997304,0.450334
0.577733,0.757179,0.997204,0.450289
0.577387,0.757108,0.997104,0.450244
0.57704,0.757037,0.997004,0.450199
0.576694,0.756967,0.996905,0.450154
0.576348,0.756896,0.996805,0.450109
0.576291,0.756825,0.996705,0.450064
0.576233,0.756755,1,0.450019
0.575887,0.756684,0.9999,0.449974
0.575542,0.756613,0.9998,0.449929
0.575197,0.756543,0.9997,0.449884
0.574851,0.756472,0.9996,0.449839
0.574507,0.756401,0.9995,0.449794
0.574162,0.75633,0.9994,0.449749
0.573817,0.75626,0.9993,0.449704
0.573473,0.756189,0.9992,0.449659
0.573129,0.756118,0.9991,0.449614
0.572785,0.756048,0.999,0.44957
0.572442,0.755977,0.998901,0.449525
0.572098,0.755907,0.998801,0.44948
