energy,productivity,fun,hunger
0.656071,0.691774,0.773128,0.8979
0.65535,0.692357,0.771504,0.89781
0.654629,0.692941,0.769884,0.89772
0.653909,0.693525,0.768268,0.89763
0.65319,0.69411,0.766654,0.897541
0.652471,0.694695,0.765045,0.897451
0.651754,0.695281,0.763438,0.897361
0.651037,0.695867,0.761835,0.897271
0.650321,0.696454,0.760235,0.897182
0.649605,0.697041,0.758639,0.897092
0.648891,0.697629,0.757046,0.897002
0.648177,0.698217,0.755456,0.896913
0.647464,0.698806,0.75387,0.896823
0.646752,0.699395,0.752287,0.896733
0.646041,0.699985,0.750707,0.896643
0.64533,0.700575,0.749131,0.896554
0.64462,0.701166,0.747558,0.896464
0.643911,0.701757,0.745988,0.896375
0.643203,0.702349,0.744422,0.896285
0.642496,0.702941,0.742859,0.896195
0.641789,0.703534,0.741299,0.896106
0.641083,0.704127,0.739742,0.896016
0.640378,0.704721,0.738189,0.895926
0.639674,0.705315,0.736639,0.895837
0.63897,0.70591,0.735092,0.895747
0.638267,0.706505,0.733549,0.895658
0.637565,0.707101,0.732008,0.895568
0.636864,0.707697,0.730471,0.895479
0.636163,0.708293,0.728937,0.895389
0.635464,0.708891,0.727407,0.895299
0.634765,0.709488,0.725879,0.89521
0.634067,0.710087,0.724355,0.89512
0.633369,0.710685,0.722834,0.895031
0.632673,0.711285,0.721316,0.894941
0.631977,0.711884,0.719802,0.894852
0.631282,0.712485,0.71829,0.894762
0.630587,0.713085,0.716782,0.894673
0.629894,0.713687,0.715277,0.894583
0.629201,0.714288,0.713775,0.894494
0.628509,0.714891,0.712276,0.894405
0.627817,0.715493,0.710781,0.894315
0.627127,0.716097,0.709288,0.894226
0.626437,0.716701,0.707799,0.894136
0.625748,0.717305,0.706312,0.894047
0.62506,0.71791,0.704829,0.893957
0.624372,0.718515,0.703349,0.893868
0.623686,0.719121,0.701872,0.893779
0.623,0.719727,0.700399,0.893689
0.622314,0.720334,0.698928,0.8936
0.62163,0.720941,0.69746,0.893511
0.620946,0.721549,0.695996,0.893421
0.620263,0.722158,0.694534,0.893332
0.619581,0.722767,0.693076,0.893243
0.618899,0.723376,0.691621,0.893153
0.618219,0.723986,0.690168,0.893064
0.617539,0.724597,0.688719,0.892975
0.61686,0.725207,0.687273,0.892885
0.616181,0.725819,0.68583,0.892796
0.615503,0.726431,0.68439,0.892707
0.614826,0.727044,0.682953,0.892617
0.61415,0.727657,0.681519,0.892528
0.613475,0.72827,0.680088,0.892439
0.6128,0.728884,0.67866,0.89235
0.612126,0.729499,0.677234,0.89226
0.611453,0.730114,0.675812,0.892171
0.61078,0.730729,0.674393,0.892082
0.610108,0.731346,0.672977,0.891993
0.609437,0.731962,0.671564,0.891904
0.608767,0.732579,0.670154,0.891814
0.608097,0.733197,0.668747,0.891725
0.607428,0.733815,0.667343,0.891636
0.60676,0.734434,0.665941,0.891547
0.606093,0.735053,0.664543,0.891458
0.605426,0.735673,0.663148,0.891369
0.60476,0.736294,0.661755,0.891279
0.604095,0.736914,0.660366,0.89119
0.603431,0.737536,0.658979,0.891101
0.602767,0.738158,0.657595,0.891012
0.602104,0.73878,0.656214,0.890923
0.601442,0.739403,0.654836,0.890834
0.60078,0.740026,0.653461,0.890745
0.600119,0.74065,0.652089,0.890656
0.599459,0.741275,0.65072,0.890567
0.5988,0.7419,0.649354,0.890478
0.598141,0.742525,0.64799,0.890389
0.597484,0.743152,0.646629,0.8903
0.596826,0.743778,0.645272,0.890211
0.59617,0.744405,0.643917,0.890121
0.595514,0.745033,0.642565,0.890032
0.594859,0.745661,0.641215,0.889943
0.594205,0.74629,0.639869,0.889854
0.593551,0.746919,0.638525,0.889766
0.592898,0.747549,0.637185,0.889677
0.592839,0.747432,0.637121,0.889588
0.59278,0.747315,0.637057,0.889499
0.592721,0.747198,0.636993,0.88941
0.592661,0.747081,0.63693,0.889321
0.592602,0.746964,0.636866,0.889232
0.592543,0.746847,0.636802,0.889143
0.592484,0.74673,0.636739,0.889054
0.592424,0.746613,0.636675,0.888965
0.592365,0.746496,0.636611,0.888876
0.592306,0.746379,0.636548,0.888787
0.592247,0.746262,0.636484,0.888698
0.592187,0.746145,0.63642,0.888609
0.592128,0.746028,0.636357,0.888521
0.592069,0.745911,0.636293,0.888432
0.59201,0.745794,0.636229,0.888343
0.591951,0.745677,0.636166,0.888254
0.591891,0.745561,0.636102,0.888165
0.591832,0.745444,0.636039,0.888076
0.591773,0.745327,0.635975,0.887988
0.591714,0.74521,0.635911,0.887899
0.591655,0.745094,0.635848,0.88781
0.591595,0.744977,0.635784,0.887721
0.591536,0.74486,0.635721,0.887633
0.591477,0.744743,0.635657,0.887544
0.591418,0.744627,0.635594,0.887455
0.591359,0.74451,0.63553,0.887366
0.5913,0.744394,0.635466,0.887278
0.591241,0.744277,0.635403,0.887189
0.591181,0.74416,0.635339,0.8871
0.591122,0.744044,0.635276,0.887011
0.591063,0.743927,0.635212,0.886923
0.591004,0.743811,0.635149,0.886834
0.590945,0.743694,0.635085,0.886745
0.590886,0.743578,0.635022,0.886657
0.590827,0.743461,0.634958,0.886568
0.590768,0.743345,0.634895,0.886479
0.590709,0.743228,0.634831,0.886391
0.59065,0.743112,0.634768,0.886302
0.590591,0.742995,0.634704,0.886213
0.590531,0.742879,0.634641,0.886125
0.590472,0.742763,0.634577,0.886036
0.590413,0.742646,0.634514,0.885948
0.590354,0.74253,0.63445,0.885859
0.590295,0.742414,0.634387,0.88577
0.590236,0.742297,0.634324,0.885682
0.590177,0.742181,0.63426,0.885593
0.590118,0.742065,0.634197,0.885505
0.590059,0.741948,0.634133,0.885416
0.59,0.741832,0.63407,0.885328
0.589941,0.741716,0.634006,0.885239
0.589882,0.7416,0.633943,0.88515
0.589823,0.741484,0.63388,0.885062
0.589764,0.741368,0.633816,0.884973
0.589705,0.741251,0.633753,0.884885
0.589646,0.741135,0.633689,0.884796
0.589587,0.741019,0.633626,0.884708
0.589528,0.740903,0.633563,0.88462
0.589469,0.740787,0.633499,0.884531
0.58941,0.740671,0.633436,0.884443
0.589352,0.740555,0.633373,0.884354
0.589293,0.740439,0.633309,0.884266
0.589234,0.740323,0.633246,0.884177
0.589175,0.740207,0.633183,0.884089
0.589116,0.740091,0.633119,0.884
0.589057,0.739975,0.633056,0.883912
0.588998,0.739859,0.632993,0.883824
0.588939,0.739743,0.632929,0.883735
0.58888,0.739627,0.632866,0.883647
0.588821,0.739511,0.632803,0.883559
0.588762,0.739396,0.63274,0.88347
0.588704,0.73928,0.632676,0.883382
0.588645,0.739164,0.632613,0.883294
0.588586,0.739048,0.63255,0.883205
0.588527,0.738932,0.632487,0.883117
0.588468,0.738817,0.632423,0.883029
0.588409,0.738701,0.63236,0.88294
0.58835,0.738585,0.632297,0.882852
0.588292,0.73847,0.632234,0.882764
0.588233,0.738354,0.63217,0.882675
0.588174,0.738238,0.632107,0.882587
0.588115,0.738123,0.632044,0.882499
0.588056,0.738007,0.631981,0.882411
0.587998,0.737891,0.631918,0.882322
0.587939,0.737776,0.631854,0.882234
0.58788,0.73766,0.631791,0.882146
0.587821,0.737545,0.631728,0.882058
0.587762,0.737429,0.631665,0.88197
0.587704,0.737313,0.631602,0.881881
0.587645,0.737198,0.631538,0.881793
0.587586,0.737082,0.631475,0.881705
0.587527,0.736967,0.631412,0.881617
0.587469,0.736852,0.631349,0.881529
0.58741,0.736736,0.631286,0.88144
0.587351,0.736621,0.631223,0.881352
0.587292,0.736505,0.63116,0.881264
0.587234,0.73639,0.631097,0.881176
0.587175,0.736275,0.631033,0.881088
0.587116,0.736159,0.63097,0.881
0.587057,0.736044,0.630907,0.880912
0.586999,0.735929,0.630844,0.880824
0.58694,0.735813,0.630781,0.880736
0.586881,0.735698,0.630718,0.880647
0.586823,0.735583,0.630655,0.880559
0.586764,0.735468,0.630592,0.880471
0.586705,0.735352,0.630529,0.880383
0.586647,0.735237,0.630466,0.880295
0.586588,0.735122,0.630403,0.880207
0.586529,0.735007,0.63034,0.880119
0.586471,0.734892,0.630277,0.880031
0.586412,0.734777,0.630214,0.879943
0.586353,0.734661,0.630151,0.879855
0.586295,0.734546,0.630088,0.879767
0.586236,0.734431,0.630025,0.879679
0.586177,0.734316,0.629962,0.879591
0.586119,0.734201,0.629899,0.879503
0.58606,0.734086,0.629836,0.879415
0.586002,0.733971,0.629773,0.879327
0.585943,0.733856,0.62971,0.87924
0.585884,0.733741,0.629647,0.879152
0.585826,0.733626,0.629584,0.879064
0.585767,0.733511,0.629521,0.878976
0.585709,0.733397,0.629458,0.878888
0.58565,0.733282,0.629395,0.8788
0.585592,0.733167,0.629332,0.878712
0.585533,0.733052,0.629269,0.878624
0.585474,0.732937,0.629206,0.878536
0.585416,0.732822,0.629143,0.878449
0.585357,0.732707,0.62908,0.878361
0.585299,0.732593,0.629017,0.878273
0.58524,0.732478,0.628954,0.878185
0.585182,0.732363,0.628891,0.878097
0.585123,0.732248,0.628829,0.878009
0.585065,0.732134,0.628766,0.877922
0.585006,0.732019,0.628703,0.877834
0.584948,0.731904,0.62864,0.877746
0.584889,0.73179,0.628577,0.877658
0.584831,0.731675,0.628514,0.87757
0.584772,0.73156,0.628451,0.877483
0.584714,0.731446,0.628389,0.877395
0.584655,0.731331,0.628326,0.877307
0.584597,0.731217,0.628263,0.877219
0.584538,0.731102,0.6282,0.877132
0.58448,0.730988,0.628137,0.877044
0.584421,0.730873,0.628074,0.876956
0.584363,0.730759,0.628012,0.876869
0.584305,0.730644,0.627949,0.876781
0.584246,0.73053,0.627886,0.876693
0.584188,0.730415,0.627823,0.876606
0.584129,0.730301,0.62776,0.876518
0.584071,0.730186,0.627698,0.87643
0.584013,0.730072,0.627635,0.876343
0.583954,0.729958,0.627572,0.876255
0.583896,0.729843,0.627509,0.876167
0.583837,0.729729,0.627447,0.87608
0.583779,0.729615,0.627384,0.875992
0.583721,0.7295,0.627321,0.875905
0.583662,0.729386,0.627258,0.875817
0.583604,0.729272,0.627196,0.875729
0.583545,0.729158,0.627133,0.875642
0.583487,0.729043,0.62707,0.875554
0.583429,0.728929,0.627008,0.875467
0.58337,0.728815,0.626945,0.875379
0.583312,0.728701,0.626882,0.875292
0.583254,0.728587,0.626819,0.875204
0.583195,0.728472,0.626757,0.875117
0.583137,0.728358,0.626694,0.875029
0.583079,0.728244,0.626631,0.874942
0.58302,0.72813,0.626569,0.874854
0.582962,0.728016,0.626506,0.874767
0.582904,0.727902,0.626443,0.874679
0.582846,0.727788,0.626381,0.874592
0.582787,0.727674,0.626318,0.874504
0.582729,0.72756,0.626256,0.874417
0.582671,0.727446,0.626193,0.874329
0.582612,0.727332,0.62613,0.874242
0.582554,0.727218,0.626068,0.874154
0.582496,0.727104,0.626005,0.874067
0.582438,0.72699,0.625942,0.87398
0.582379,0.726876,0.62588,0.873892
0.582321,0.726763,0.625817,0.873805
0.582263,0.726649,0.625755,0.873717
0.582205,0.726535,0.625692,0.87363
0.582147,0.726421,0.62563,0.873543
0.582088,0.726307,0.625567,0.873455
0.58203,0.726193,0.625504,0.873368
0.581972,0.72608,0.625442,0.873281
0.581914,0.725966,0.625379,0.873193
0.581856,0.725852,0.625317,0.873106
0.581797,0.725739,0.625254,0.873019
0.581739,0.725625,0.625192,0.872931
0.581681,0.725511,0.625129,0.872844
0.581623,0.725398,0.625067,0.872757
0.581565,0.725284,0.625004,0.87267
0.581507,0.72517,0.624942,0.872582
0.581448,0.725057,0.624879,0.872495
0.58139,0.724943,0.624817,0.872408
0.581332,0.72483,0.624754,0.872321
0.581274,0.724716,0.624692,0.872233
0.581216,0.724602,0.624629,0.872146
0.581158,0.724489,0.624567,0.872059
0.5811,0.724375,0.624504,0.871972
0.581041,0.724262,0.624442,0.871884
0.580983,0.724149,0.624379,0.871797
0.580925,0.724035,0.624317,0.87171
0.580867,0.723922,0.624255,0.871623
0.580809,0.723808,0.624192,0.871536
0.580751,0.723695,0.62413,0.871449
0.580693,0.723581,0.624067,0.871361
0.580635,0.723468,0.624005,0.871274
0.580577,0.723355,0.623943,0.871187
0.580519,0.723241,0.62388,0.8711
0.580461,0.723128,0.623818,0.871013
0.580403,0.723015,0.623755,0.870926
0.580345,0.722902,0.623693,0.870839
0.580287,0.722788,0.623631,0.870752
0.580229,0.722675,0.623568,0.870665
0.580171,0.722562,0.623506,0.870578
0.580113,0.722449,0.623444,0.870491
0.580054,0.722336,0.623381,0.870403
0.579996,0.722222,0.623319,0.870316
0.579938,0.722109,0.623257,0.870229
0.57988,0.721996,0.623194,0.870142
0.579823,0.721883,0.623132,0.870055
0.579765,0.72177,0.62307,0.869968
0.579707,0.721657,0.623007,0.869881
0.579649,0.721544,0.622945,0.869794
0.579591,0.721431,0.622883,0.869707
0.579533,0.721318,0.62282,0.86962
0.579475,0.721205,0.622758,0.869533
0.579417,0.721092,0.622696,0.869446
0.579359,0.720979,0.622634,0.86936
0.579301,0.720866,0.622571,0.869273
0.579243,0.720753,0.622509,0.869186
0.579185,0.72064,0.622447,0.869099
0.579127,0.720527,0.622385,0.869012
0.579069,0.720414,0.622322,0.868925
0.579011,0.720301,0.62226,0.868838
0.578953,0.720189,0.622198,0.868751
0.578895,0.720076,0.622136,0.868664
0.578838,0.719963,0.622073,0.868577
0.57878,0.71985,0.622011,0.868491
0.578722,0.719737,0.621949,0.868404
0.578664,0.719625,0.621887,0.868317
0.578606,0.719512,0.621825,0.86823
0.578548,0.719399,0.621762,0.868143
0.57849,0.719287,0.6217,0.868056
0.578433,0.719174,0.621638,0.86797
0.578375,0.719061,0.621576,0.867883
0.578317,0.718949,0.621514,0.867796
0.578259,0.718836,0.621452,0.867709
0.578201,0.718723,0.621389,0.867622
0.578143,0.718611,0.621327,0.867536
0.578086,0.718498,0.621265,0.867449
0.578028,0.718386,0.621203,0.867362
0.57797,0.718273,0.621141,0.867275
0.577912,0.718161,0.621079,0.867189
0.577854,0.718048,0.621017,0.867102
0.577797,0.717936,0.620955,0.867015
0.577739,0.717823,0.620893,0.866929
0.577681,0.717711,0.62083,0.866842
0.577623,0.717598,0.620768,0.866755
0.577565,0.717486,0.620706,0.866669
0.577508,0.717373,0.620644,0.866582
0.57745,0.717261,0.620582,0.866495
0.577392,0.717149,0.62052,0.866409
0.577334,0.717036,0.620458,0.866322
0.577277,0.716924,0.620396,0.866235
0.577219,0.716812,0.620334,0.866149
0.577161,0.716699,0.620272,0.866062
0.577104,0.716587,0.62021,0.865975
0.577046,0.716475,0.620148,0.865889
0.576988,0.716363,0.620086,0.865802
0.57693,0.71625,0.620024,0.865716
0.576873,0.716138,0.619962,0.865629
0.576815,0.716026,0.6199,0.865543
0.576757,0.715914,0.619838,0.865456
0.5767,0.715802,0.619776,0.865369
0.576642,0.71569,0.619714,0.865283
0.576584,0.715577,0.619652,0.865196
0.576527,0.715465,0.61959,0.86511
0.576469,0.715353,0.619528,0.865023
0.576411,0.715241,0.619466,0.864937
0.576354,0.715129,0.619404,0.86485
0.576296,0.715017,0.619342,0.864764
0.576239,0.714905,0.61928,0.864677
0.576181,0.714793,0.619218,0.864591
0.576123,0.714681,0.619156,0.864504
0.576066,0.714569,0.619094,0.864418
0.576008,0.714457,0.619033,0.864332
0.57595,0.714345,0.618971,0.864245
0.575893,0.714233,0.618909,0.864159
0.575835,0.714122,0.618847,0.864072
0.575778,0.71401,0.618785,0.863986
0.57572,0.713898,0.618723,0.8639
0.575663,0.713786,0.618661,0.863813
0.575605,0.713674,0.618599,0.863727
0.575547,0.713562,0.618538,0.86364
0.57549,0.713451,0.618476,0.863554
0.575432,0.713339,0.618414,0.863468
0.575375,0.713227,0.618352,0.863381
0.575317,0.713115,0.61829,0.863295
0.57526,0.713004,0.618228,0.863209
0.575202,0.712892,0.618166,0.863122
0.575145,0.71278,0.618105,0.863036
0.575087,0.712669,0.618043,0.86295
0.57503,0.712557,0.617981,0.862863
0.574972,0.712445,0.617919,0.862777
0.574915,0.712334,0.617857,0.862691
0.574857,0.712222,0.617796,0.862605
0.5748,0.712111,0.617734,0.862518
0.574742,0.711999,0.617672,0.862432
0.574685,0.711887,0.61761,0.862346
0.574627,0.711776,0.617549,0.86226
0.57457,0.711664,0.617487,0.862173
0.574512,0.711553,0.617425,0.862087
0.574455,0.711441,0.617363,0.862001
0.574397,0.71133,0.617302,0.861915
0.57434,0.711219,0.61724,0.861829
0.574283,0.711107,0.617178,0.861742
0.574225,0.710996,0.617116,0.861656
0.574168,0.710884,0.617055,0.86157
0.57411,0.710773,0.616993,0.861484
0.574053,0.710662,0.616931,0.861398
0.573995,0.71055,0.61687,0.861312
0.573938,0.710439,0.616808,0.861225
0.573881,0.710328,0.616746,0.861139
0.573823,0.710216,0.616685,0.861053
0.573766,0.710105,0.616623,0.860967
0.573709,0.709994,0.616561,0.860881
0.573651,0.709883,0.6165,0.860795
0.573594,0.709772,0.616438,0.860709
0.573536,0.70966,0.616376,0.860623
0.573479,0.709549,0.616315,0.860537
0.573422,0.709438,0.616253,0.860451
0.573364,0.709327,0.616191,0.860365
0.573307,0.709216,0.61613,0.860279
0.57325,0.709105,0.616068,0.860193
0.573192,0.708994,0.616007,0.860107
0.573135,0.708883,0.615945,0.860021
0.573078,0.708771,0.615883,0.859935
0.57302,0.70866,0.615822,0.859849
0.572963,0.708549,0.61576,0.859763
0.572906,0.708438,0.615699,0.859677
0.572849,0.708327,0.615637,0.859591
0.572791,0.708216,0.615576,0.859505
0.572734,0.708106,0.615514,0.859419
0.572677,0.707995,0.615452,0.859333
0.572619,0.707884,0.615391,0.859247
0.572562,0.707773,0.615329,0.859161
0.572505,0.707662,0.615268,0.859075
0.572448,0.707551,0.615206,0.858989
0.57239,0.70744,0.615145,0.858903
0.572333,0.707329,0.615083,0.858817
0.572276,0.707219,0.615022,0.858731
0.572219,0.707108,0.61496,0.858646
0.572162,0.706997,0.614899,0.85856
0.572104,0.706886,0.614837,0.858474
0.572047,0.706776,0.614776,0.858388
0.57199,0.706665,0.614714,0.858302
0.571933,0.706554,0.614653,0.858216
0.571876,0.706443,0.614591,0.85813
0.571818,0.706333,0.61453,0.858045
0.571761,0.706222,0.614468,0.857959
0.571704,0.706111,0.614407,0.857873
0.571647,0.706001,0.614346,0.857787
0.57159,0.70589,0.614284,0.857701
0.571532,0.70578,0.614223,0.857616
0.571475,0.705669,0.614161,0.85753
0.571418,0.705559,0.6141,0.857444
0.571361,0.705448,0.614038,0.857358
0.571018,0.705338,0.613977,0.857273
0.570676,0.705227,0.613916,0.857187
0.570333,0.705117,0.613854,0.857101
0.569991,0.705006,0.613793,0.857016
0.569649,0.704896,0.613731,0.85693
0.569307,0.704785,0.61367,0.856844
0.568966,0.704675,0.613609,0.856758
0.568624,0.704564,0.613547,0.856673
0.568283,0.704454,0.613486,0.856587
0.567942,0.704344,0.613425,0.856501
0.567602,0.704233,0.613363,0.856416
0.567261,0.704123,0.613302,0.85633
0.566921,0.704013,0.613241,0.856245
0.566581,0.703902,0.613179,0.856159
0.566241,0.703792,0.613118,0.856073
0.565901,0.703682,0.613057,0.855988
0.565279,0.704275,0.611769,0.855902
0.564657,0.704869,0.610485,0.855817
0.564036,0.705463,0.609203,0.855731
0.563415,0.706058,0.607924,0.855645
0.562796,0.706654,0.606647,0.85556
0.562177,0.707249,0.605373,0.855474
0.561558,0.707846,0.604102,0.855389
0.560941,0.708443,0.602834,0.855303
0.560324,0.70904,0.601568,0.855218
0.559707,0.709638,0.600305,0.855132
0.559092,0.710236,0.599044,0.855047
0.558477,0.710835,0.597786,0.854961
0.557863,0.711434,0.596531,0.854876
0.557249,0.712034,0.595278,0.85479
0.556636,0.712635,0.594029,0.854705
0.556024,0.713236,0.592781,0.854619
0.555412,0.713837,0.591536,0.854534
0.554801,0.714439,0.590294,0.854448
0.554191,0.715041,0.589055,0.854363
0.553582,0.715644,0.587818,0.854277
0.552973,0.716248,0.586584,0.854192
0.552364,0.716852,0.585352,0.854107
0.551757,0.717456,0.584123,0.854021
0.55115,0.718061,0.582896,0.853936
0.550544,0.718666,0.581672,0.85385
0.549938,0.719272,0.580451,0.853765
0.549333,0.719879,0.579232,0.85368
0.548729,0.720486,0.578016,0.853594
0.548126,0.721093,0.576802,0.853509
0.547523,0.721701,0.575591,0.853423
0.546921,0.72231,0.574382,0.853338
0.546319,0.722919,0.573176,0.853253
0.545718,0.723529,0.571973,0.853167
0.545118,0.724139,0.570772,0.853082
0.544518,0.724749,0.569573,0.852997
0.543919,0.72536,0.568377,0.852912
0.543321,0.725972,0.567184,0.852826
0.542724,0.726584,0.565993,0.852741
0.542127,0.727197,0.564804,0.852656
0.54153,0.72781,0.563618,0.85257
0.540935,0.728424,0.562435,0.852485
0.54034,0.729038,0.561254,0.8524
0.539745,0.729652,0.560075,0.852315
0.539152,0.730268,0.558899,0.852229
0.538559,0.730883,0.557726,0.852144
0.537966,0.7315,0.556554,0.852059
0.537375,0.732117,0.555386,0.851974
0.536784,0.732734,0.55422,0.851889
0.536193,0.733352,0.553056,0.851803
0.535603,0.73397,0.551895,0.851718
0.535014,0.734589,0.550736,0.851633
0.534426,0.735208,0.549579,0.851548
0.533838,0.735828,0.548425,0.851463
0.533251,0.736449,0.547274,0.851378
0.532664,0.73707,0.546125,0.851292
0.532078,0.737691,0.544978,0.851207
0.531493,0.738313,0.543833,0.851122
0.530909,0.738936,0.542691,0.851037
0.530325,0.739559,0.541552,0.850952
0.529741,0.740182,0.540415,0.850867
0.529159,0.740806,0.53928,0.850782
0.528577,0.741431,0.538148,0.850697
0.527995,0.742056,0.537018,0.850612
0.527415,0.742682,0.53589,0.850527
0.526834,0.743308,0.534765,0.850442
0.526255,0.743935,0.533642,0.850357
0.525676,0.744562,0.532521,0.850271
0.525098,0.74519,0.531403,0.850186
0.52452,0.745818,0.530287,0.850101
0.523943,0.746447,0.529174,0.850016
0.523367,0.747077,0.528063,0.849931
0.522792,0.747706,0.526954,0.849846
0.522739,0.747589,0.526901,0.849761
0.522687,0.747472,0.526848,0.849676
0.522373,0.747355,0.526796,0.849591
0.52206,0.747238,0.526743,0.849507
0.521747,0.747121,0.52669,0.849422
0.521434,0.747004,0.526638,0.849337
0.521121,0.746887,0.526585,0.849252
0.520808,0.74677,0.526532,0.849167
0.520496,0.746653,0.52648,0.849082
0.520184,0.746536,0.526427,0.848997
0.519871,0.746419,0.526374,0.848912
0.51956,0.746302,0.526322,0.848827
0.519248,0.746185,0.526269,0.848742
0.518936,0.746068,0.526217,0.848657
0.518625,0.745951,0.526164,0.848573
0.518314,0.745835,0.526111,0.848488
0.518003,0.745718,0.526059,0.848403
0.517692,0.745601,0.526006,0.848318
0.517382,0.745484,0.525953,0.848233
0.517071,0.745367,0.525901,0.848148
0.516761,0.745251,0.525848,0.848064
0.516451,0.745134,0.525796,0.847979
0.516141,0.745017,0.525743,0.847894
0.515831,0.7449,0.525691,0.847809
0.515522,0.744784,0.525638,0.847724
0.515213,0.744667,0.525585,0.84764
0.514904,0.74455,0.525533,0.847555
0.514595,0.744434,0.52548,0.84747
0.514286,0.744317,0.525428,0.847385
0.513977,0.744201,0.525375,0.847301
0.513669,0.744084,0.525323,0.847216
0.513361,0.743967,0.52527,0.847131
0.513053,0.743851,0.525218,0.847046
0.512745,0.743734,0.525165,0.846962
0.512437,0.743618,0.525113,0.846877
0.51213,0.743501,0.52506,0.846792
0.511823,0.743385,0.525008,0.846708
0.511516,0.743268,0.524955,0.846623
0.511209,0.743152,0.524903,0.846538
0.510902,0.743036,0.52485,0.846454
0.510596,0.742919,0.524798,0.846369
0.510289,0.742803,0.524745,0.846284
0.509983,0.742686,0.524693,0.8462
0.509677,0.74257,0.52464,0.846115
0.509371,0.742454,0.524588,0.846031
0.509066,0.742337,0.524535,0.845946
0.50876,0.742221,0.524483,0.845861
0.508455,0.742105,0.52443,0.845777
0.50815,0.741989,0.524378,0.845692
0.507845,0.741872,0.524325,0.845608
0.50754,0.741756,0.524273,0.845523
0.507236,0.74164,0.524221,0.845438
0.506932,0.741524,0.524168,0.845354
0.506881,0.741408,0.524116,0.845269
0.50683,0.741291,0.524063,0.845185
0.50678,0.741175,0.524011,0.8451
0.506729,0.741059,0.523959,0.845016
0.506678,0.740943,0.523906,0.844931
0.506628,0.740827,0.523854,0.844847
0.506577,0.740711,0.523801,0.844762
0.506526,0.740595,0.523749,0.844678
0.506476,0.740479,0.523697,0.844593
0.506425,0.740363,0.523644,0.844509
0.506374,0.740247,0.523592,0.844425
