energy,productivity,fun,hunger
0.589422,0.709293,0.516292,0.943276
0.587595,0.70993,0.514176,0.943181
0.585773,0.710567,0.512068,0.943087
0.583957,0.711205,0.509969,0.942993
0.582147,0.711843,0.507878,0.942898
0.580343,0.712482,0.505796,0.942804
0.578544,0.713122,0.503722,0.94271
0.576751,0.713762,0.501657,0.942615
0.574963,0.714402,0.499601,0.942521
0.573181,0.715043,0.497552,0.942427
0.571404,0.715685,0.495513,0.942333
0.569633,0.716328,0.493481,0.942238
0.567867,0.716971,0.491458,0.942144
0.566107,0.717614,0.489443,0.94205
0.564352,0.718258,0.487437,0.941956
0.562603,0.718903,0.485439,0.941862
0.560859,0.719548,0.483449,0.941767
0.55912,0.720194,0.481467,0.941673
0.557387,0.72084,0.479493,0.941579
0.55566,0.721487,0.477527,0.941485
0.553937,0.722135,0.475569,0.941391
0.55222,0.722783,0.47362,0.941297
0.550509,0.723432,0.471678,0.941203
0.548802,0.724081,0.469744,0.941108
0.547101,0.724731,0.467819,0.941014
0.545405,0.725382,0.465901,0.94092
0.543715,0.726033,0.463991,0.940826
0.542029,0.726684,0.462089,0.940732
0.540349,0.727337,0.460194,0.940638
0.538674,0.727989,0.458308,0.940544
0.537004,0.728643,0.456429,0.94045
0.53534,0.729297,0.454558,0.940356
0.53368,0.729951,0.452694,0.940262
0.532026,0.730607,0.450838,0.940168
0.530377,0.731262,0.44899,0.940074
0.528733,0.731919,0.447149,0.93998
0.527094,0.732576,0.445316,0.939886
0.52546,0.733233,0.44349,0.939792
0.523832,0.733891,0.441672,0.939698
0.522208,0.73455,0.439862,0.939604
0.520589,0.735209,0.438058,0.93951
0.518975,0.735869,0.436263,0.939416
0.517367,0.73653,0.434474,0.939322
0.515763,0.737191,0.432693,0.939228
0.514164,0.737852,0.430919,0.939134
0.512571,0.738515,0.429152,0.93904
0.510982,0.739178,0.427393,0.938946
0.509398,0.739841,0.425641,0.938852
0.507819,0.740505,0.423896,0.938758
0.506245,0.74117,0.422158,0.938665
0.504676,0.741835,0.420427,0.938571
0.503111,0.742501,0.418704,0.938477
0.501552,0.743167,0.416987,0.938383
0.499997,0.743834,0.415278,0.938289
0.498447,0.744502,0.413575,0.938195
0.496902,0.74517,0.41188,0.938102
0.495362,0.745839,0.410191,0.938008
0.493827,0.746509,0.40851,0.937914
0.492296,0.747179,0.406835,0.93782
0.49077,0.747849,0.405167,0.937726
0.490721,0.747773,0.405127,0.937633
0.490672,0.747696,0.405086,0.937539
0.490623,0.74762,0.405046,0.937445
0.490574,0.747543,0.405005,0.937351
0.490525,0.747467,0.404965,0.937258
0.490476,0.74739,0.404924,0.937164
0.490426,0.747314,0.404884,0.93707
0.490377,0.747237,0.404843,0.936976
0.490328,0.747161,0.404803,0.936883
0.490279,0.747084,0.404762,0.936789
0.49023,0.747008,0.404722,0.936695
0.490181,0.746931,0.404681,0.936602
0.490132,0.746855,0.404641,0.936508
0.490083,0.746778,0.4046,0.936414
0.490034,0.746702,0.40456,0.936321
0.489985,0.746626,0.404519,0.936227
0.489936,0.746549,0.404479,0.936133
0.489887,0.746473,0.404438,0.93604
0.489838,0.746396,0.404398,0.935946
0.489789,0.74632,0.404358,0.935853
0.48974,0.746244,0.404317,0.935759
0.489691,0.746167,0.404277,0.935666
0.489642,0.746091,0.404236,0.935572
0.489593,0.746015,0.404196,0.935478
0.489544,0.745938,0.404155,0.935385
0.489496,0.745862,0.404115,0.935291
0.489447,0.745786,0.404075,0.935198
0.489398,0.745709,0.404034,0.935104
0.489349,0.745633,0.403994,0.935011
0.4893,0.745557,0.403953,0.934917
0.489251,0.74548,0.403913,0.934824
0.489202,0.745404,0.403873,0.93473
0.489153,0.745328,0.403832,0.934637
0.489104,0.745252,0.403792,0.934543
0.489055,0.745175,0.403751,0.93445
0.489006,0.745099,0.403711,0.934356
0.488957,0.745023,0.403671,0.934263
0.488908,0.744947,0.40363,0.93417
0.48886,0.74487,0.40359,0.934076
0.488811,0.744794,0.40355,0.933983
0.488762,0.744718,0.403509,0.933889
0.488713,0.744642,0.403469,0.933796
0.488664,0.744565,0.403429,0.933703
0.488615,0.744489,0.403388,0.933609
0.488566,0.744413,0.403348,0.933516
0.488517,0.744337,0.403308,0.933422
0.488469,0.744261,0.403267,0.933329
0.48842,0.744185,0.403227,0.933236
0.488371,0.744108,0.403187,0.933142
0.488322,0.744032,0.403146,0.933049
0.488273,0.743956,0.403106,0.932956
0.488224,0.74388,0.403066,0.932863
0.488176,0.743804,0.403025,0.932769
0.488127,0.743728,0.402985,0.932676
0.488078,0.743652,0.402945,0.932583
0.488029,0.743576,0.402904,0.932489
0.48798,0.743499,0.402864,0.932396
0.487932,0.743423,0.402824,0.932303
0.487883,0.743347,0.402784,0.93221
0.487834,0.743271,0.402743,0.932117
0.487785,0.743195,0.402703,0.932023
0.487736,0.743119,0.402663,0.93193
0.487688,0.743043,0.402623,0.931837
0.487639,0.742967,0.402582,0.931744
0.48759,0.742891,0.402542,0.931651
0.487541,0.742815,0.402502,0.931557
0.487493,0.742739,0.402461,0.931464
0.487444,0.742663,0.402421,0.931371
0.487395,0.742587,0.402381,0.931278
0.487346,0.742511,0.402341,0.931185
0.487298,0.742435,0.402301,0.931092
0.487249,0.742359,0.40226,0.930999
0.4872,0.742283,0.40222,0.930906
0.487151,0.742207,0.40218,0.930812
0.487103,0.742131,0.40214,0.930719
0.487054,0.742055,0.402099,0.930626
0.487005,0.741979,0.402059,0.930533
0.486957,0.741903,0.402019,0.93044
0.486908,0.741827,0.401979,0.930347
0.486859,0.741751,0.401939,0.930254
0.486811,0.741676,0.401898,0.930161
0.486762,0.7416,0.401858,0.930068
0.486713,0.741524,0.401818,0.929975
0.486665,0.741448,0.401778,0.929882
0.486616,0.741372,0.401738,0.929789
0.486567,0.741296,0.401697,0.929696
0.486519,0.74122,0.401657,0.929603
0.48647,0.741144,0.401617,0.92951
0.486421,0.741069,0.401577,0.929417
0.486373,0.740993,0.401537,0.929324
0.486324,0.740917,0.401497,0.929231
0.486275,0.740841,0.401457,0.929138
0.486227,0.740765,0.401416,0.929045
0.486178,0.740689,0.401376,0.928953
0.486129,0.740614,0.401336,0.92886
0.486081,0.740538,0.401296,0.928767
0.486032,0.740462,0.401256,0.928674
0.485984,0.740386,0.401216,0.928581
0.485935,0.740311,0.401176,0.928488
0.485886,0.740235,0.401135,0.928395
0.485838,0.740159,0.401095,0.928303
0.485789,0.740083,0.401055,0.92821
0.485741,0.740008,0.401015,0.928117
0.485692,0.739932,0.400975,0.928024
0.485644,0.739856,0.400935,0.927931
0.485595,0.73978,0.400895,0.927838
0.485546,0.739705,0.400855,0.927746
0.485498,0.739629,0.400815,0.927653
0.485449,0.739553,0.400775,0.92756
0.485401,0.739478,0.400735,0.927467
0.485352,0.739402,0.400694,0.927375
0.485304,0.739326,0.400654,0.927282
0.485255,0.739251,0.400614,0.927189
0.485207,0.739175,0.400574,0.927096
0.485158,0.739099,0.400534,0.927004
0.48511,0.739024,0.400494,0.926911
0.485061,0.738948,0.400454,0.926818
0.485013,0.738872,0.400414,0.926726
0.484964,0.738797,0.400374,0.926633
0.484916,0.738721,0.400334,0.92654
0.484867,0.738646,0.400294,0.926448
0.484819,0.73857,0.400254,0.926355
0.48477,0.738494,0.400214,0.926262
0.484722,0.738419,0.400174,0.92617
0.484673,0.738343,0.400134,0.926077
0.484625,0.738268,0.400094,0.925985
0.484576,0.738192,0.400054,0.925892
0.484528,0.738117,0.400014,0.925799
0.484479,0.738041,0.399974,0.925707
0.484431,0.737966,0.399934,0.925614
0.484382,0.73789,0.399894,0.925522
0.484334,0.737815,0.399854,0.925429
0.484286,0.737739,0.399814,0.925337
0.484237,0.737664,0.399774,0.925244
0.484189,0.737588,0.399734,0.925151
0.48414,0.737513,0.399694,0.925059
0.484092,0.737437,0.399654,0.924966
0.484043,0.737362,0.399614,0.924874
0.483995,0.737286,0.399574,0.924781
0.483947,0.737211,0.399534,0.924689
0.483898,0.737135,0.399494,0.924597
0.48385,0.73706,0.399454,0.924504
0.483801,0.736984,0.399414,0.924412
0.483753,0.736909,0.399374,0.924319
0.483705,0.736834,0.399334,0.924227
0.483656,0.736758,0.399294,0.924134
0.483608,0.736683,0.399254,0.924042
0.48356,0.736607,0.399215,0.92395
0.483511,0.736532,0.399175,0.923857
0.483463,0.736457,0.399135,0.923765
0.483415,0.736381,0.399095,0.923672
0.483366,0.736306,0.399055,0.92358
0.483318,0.736231,0.399015,0.923488
0.48327,0.736155,0.398975,0.923395
0.483221,0.73608,0.398935,0.923303
0.483173,0.736005,0.398895,0.923211
0.483125,0.735929,0.398855,0.923118
0.483076,0.735854,0.398816,0.923026
0.483028,0.735779,0.398776,0.922934
0.48298,0.735703,0.398736,0.922841
0.482931,0.735628,0.398696,0.922749
0.482883,0.735553,0.398656,0.922657
0.482835,0.735478,0.398616,0.922565
0.482787,0.735402,0.398576,0.922472
0.482738,0.735327,0.398536,0.92238
0.48269,0.735252,0.398497,0.922288
0.482642,0.735177,0.398457,0.922196
0.482593,0.735101,0.398417,0.922103
0.482545,0.735026,0.398377,0.922011
0.482497,0.734951,0.398337,0.921919
0.482449,0.734876,0.398297,0.921827
0.4824,0.7348,0.398258,0.921735
0.482352,0.734725,0.398218,0.921642
0.482304,0.73465,0.398178,0.92155
0.482256,0.734575,0.398138,0.921458
0.482208,0.7345,0.398098,0.921366
0.482159,0.734425,0.398058,0.921274
0.482111,0.734349,0.398019,0.921182
0.482063,0.734274,0.397979,0.92109
0.482015,0.734199,0.397939,0.920997
0.481966,0.734124,0.397899,0.920905
0.481918,0.734049,0.397859,0.920813
0.48187,0.733974,0.39782,0.920721
0.481822,0.733899,0.39778,0.920629
0.481774,0.733823,0.39774,0.920537
0.481726,0.733748,0.3977,0.920445
0.481677,0.733673,0.397661,0.920353
0.481629,0.733598,0.397621,0.920261
0.481581,0.733523,0.397581,0.920169
0.481533,0.733448,0.397541,0.920077
0.481485,0.733373,0.397502,0.919985
0.481437,0.733298,0.397462,0.919893
0.481388,0.733223,0.397422,0.919801
0.48134,0.733148,0.397382,0.919709
0.481292,0.733073,0.397343,0.919617
0.481244,0.732998,0.397303,0.919525
0.481196,0.732923,0.397263,0.919433
0.481148,0.732848,0.397223,0.919341
0.4811,0.732773,0.397184,0.919249
0.481052,0.732698,0.397144,0.919157
0.481003,0.732623,0.397104,0.919065
0.480955,0.732548,0.397064,0.918973
0.480907,0.732473,0.397025,0.918881
0.480859,0.732398,0.396985,0.91879
0.480811,0.732323,0.396945,0.918698
0.480763,0.732248,0.396906,0.918606
0.480715,0.732173,0.396866,0.918514
0.480667,0.732098,0.396826,0.918422
0.480619,0.732023,0.396787,0.91833
0.480571,0.731948,0.396747,0.918238
0.480523,0.731873,0.396707,0.918147
0.480475,0.731799,0.396668,0.918055
0.480427,0.731724,0.396628,0.917963
0.480379,0.731649,0.396588,0.917871
0.48033,0.731574,0.396549,0.917779
0.480282,0.731499,0.396509,0.917688
0.480234,0.731424,0.396469,0.917596
0.480186,0.731349,0.39643,0.917504
0.480138,0.731275,0.39639,0.917412
0.48009,0.7312,0.39635,0.917321
0.480042,0.731125,0.396311,0.917229
0.479994,0.73105,0.396271,0.917137
0.479946,0.730975,0.396231,0.917045
0.479898,0.7309,0.396192,0.916954
0.47985,0.730826,0.396152,0.916862
0.479802,0.730751,0.396113,0.91677
0.479754,0.730676,0.396073,0.916679
0.479706,0.730601,0.396033,0.916587
0.479658,0.730527,0.395994,0.916495
0.47961,0.730452,0.395954,0.916404
0.479563,0.730377,0.395915,0.916312
0.479515,0.730302,0.395875,0.91622
0.479467,0.730228,0.395835,0.916129
0.479419,0.730153,0.395796,0.916037
0.479371,0.730078,0.395756,0.915946
0.479323,0.730003,0.395717,0.915854
0.479275,0.729929,0.395677,0.915762
0.479227,0.729854,0.395638,0.915671
0.479179,0.729779,0.395598,0.915579
0.479131,0.729705,0.395558,0.915488
0.479083,0.72963,0.395519,0.915396
0.479035,0.729555,0.395479,0.915305
0.478987,0.729481,0.39544,0.915213
0.478939,0.729406,0.3954,0.915122
0.478892,0.729331,0.395361,0.91503
0.478844,0.729257,0.395321,0.914939
0.478796,0.729182,0.395282,0.914847
0.478748,0.729107,0.395242,0.914756
0.4787,0.729033,0.395203,0.914664
0.478652,0.728958,0.395163,0.914573
0.478604,0.728884,0.395124,0.914481
0.478556,0.728809,0.395084,0.91439
0.478509,0.728734,0.395045,0.914298
0.478461,0.72866,0.395005,0.914207
0.478413,0.728585,0.394966,0.914115
0.478365,0.728511,0.394926,0.914024
0.478317,0.728436,0.394887,0.913933
0.478269,0.728362,0.394847,0.913841
0.478222,0.728287,0.394808,0.91375
0.478174,0.728213,0.394768,0.913658
0.478126,0.728138,0.394729,0.913567
0.478078,0.728064,0.394689,0.913476
0.47803,0.727989,0.39465,0.913384
0.477982,0.727915,0.39461,0.913293
0.477935,0.72784,0.394571,0.913202
0.477887,0.727766,0.394531,0.91311
0.477839,0.727691,0.394492,0.913019
0.477791,0.727617,0.394452,0.912928
0.477744,0.727542,0.394413,0.912837
0.477696,0.727468,0.394373,0.912745
0.477648,0.727393,0.394334,0.912654
0.4776,0.727319,0.394295,0.912563
0.477552,0.727244,0.394255,0.912471
0.477505,0.72717,0.394216,0.91238
0.477457,0.727096,0.394176,0.912289
0.477409,0.727021,0.394137,0.912198
0.477361,0.726947,0.394097,0.912107
0.477314,0.726872,0.394058,0.912015
0.477266,0.726798,0.394019,0.911924
0.477218,0.726724,0.393979,0.911833
0.477171,0.726649,0.39394,0.911742
0.477123,0.726575,0.3939,0.911651
0.477075,0.726501,0.393861,0.911559
0.477027,0.726426,0.393822,0.911468
0.47698,0.726352,0.393782,0.911377
0.476932,0.726278,0.393743,0.911286
0.476884,0.726203,0.393704,0.911195
0.476837,0.726129,0.393664,0.911104
0.476789,0.726055,0.393625,0.911013
0.476741,0.72598,0.393585,0.910921
0.476694,0.725906,0.393546,0.91083
0.476646,0.725832,0.393507,0.910739
0.476598,0.725757,0.393467,0.910648
0.476551,0.725683,0.393428,0.910557
0.476503,0.725609,0.393389,0.910466
0.476455,0.725535,0.393349,0.910375
0.476408,0.72546,0.39331,0.910284
0.47636,0.725386,0.393271,0.910193
0.476312,0.725312,0.393231,0.910102
0.476265,0.725238,0.393192,0.910011
0.476217,0.725163,0.393153,0.90992
0.47617,0.725089,0.393113,0.909829
0.476122,0.725015,0.393074,0.909738
0.476074,0.724941,0.393035,0.909647
0.476027,0.724867,0.392996,0.909556
0.475979,0.724792,0.392956,0.909465
0.475931,0.724718,0.392917,0.909374
0.475884,0.724644,0.392878,0.909283
0.475836,0.72457,0.392838,0.909192
0.475789,0.724496,0.392799,0.909101
0.475741,0.724422,0.39276,0.90901
0.475694,0.724348,0.392721,0.90892
0.475646,0.724273,0.392681,0.908829
0.475598,0.724199,0.392642,0.908738
0.475551,0.724125,0.392603,0.908647
0.475503,0.724051,0.392563,0.908556
0.475456,0.723977,0.392524,0.908465
0.475408,0.723903,0.392485,0.908374
0.475361,0.723829,0.392446,0.908284
0.475313,0.723755,0.392406,0.908193
0.475266,0.723681,0.392367,0.908102
0.475218,0.723607,0.392328,0.908011
0.475171,0.723533,0.392289,0.90792
0.475123,0.723459,0.392249,0.907829
0.475076,0.723385,0.39221,0.907739
0.475028,0.723311,0.392171,0.907648
0.474981,0.723236,0.392132,0.907557
0.474933,0.723162,0.392093,0.907466
0.474886,0.723088,0.392053,0.907376
0.474838,0.723014,0.392014,0.907285
0.474791,0.72294,0.391975,0.907194
0.474743,0.722867,0.391936,0.907103
0.474696,0.722793,0.391897,0.907013
0.474648,0.722719,0.391857,0.906922
0.474601,0.722645,0.391818,0.906831
0.474553,0.722571,0.391779,0.906741
0.474506,0.722497,0.39174,0.90665
0.474458,0.722423,0.391701,0.906559
0.474411,0.722349,0.391662,0.906469
0.474363,0.722275,0.391622,0.906378
0.474316,0.722201,0.391583,0.906287
0.474269,0.722127,0.391544,0.906197
0.474221,0.722053,0.391505,0.906106
0.474174,0.721979,0.391466,0.906016
0.474126,0.721905,0.391427,0.905925
0.474079,0.721832,0.391387,0.905834
0.474031,0.721758,0.391348,0.905744
0.473984,0.721684,0.391309,0.905653
0.473937,0.72161,0.39127,0.905563
0.473889,0.721536,0.391231,0.905472
0.473842,0.721462,0.391192,0.905382
0.473794,0.721388,0.391153,0.905291
0.473747,0.721315,0.391114,0.9052
0.4737,0.721241,0.391074,0.90511
0.473652,0.721167,0.391035,0.905019
0.473605,0.721093,0.390996,0.904929
0.473558,0.721019,0.390957,0.904838
0.47351,0.720946,0.390918,0.904748
0.473463,0.720872,0.390879,0.904657
0.473416,0.720798,0.39084,0.904567
0.473368,0.720724,0.390801,0.904477
0.473321,0.720651,0.390762,0.904386
0.473274,0.720577,0.390723,0.904296
0.473226,0.720503,0.390684,0.904205
0.473179,0.720429,0.390644,0.904115
0.473132,0.720356,0.390605,0.904024
0.473084,0.720282,0.390566,0.903934
0.473037,0.720208,0.390527,0.903844
0.47299,0.720135,0.390488,0.903753
0.472942,0.720061,0.390449,0.903663
0.472895,0.719987,0.39041,0.903572
0.472848,0.719913,0.390371,0.903482
0.472801,0.71984,0.390332,0.903392
0.472753,0.719766,0.390293,0.903301
0.472706,0.719692,0.390254,0.903211
0.472659,0.719619,0.390215,0.903121
0.472611,0.719545,0.390176,0.90303
0.472564,0.719472,0.390137,0.90294
0.472517,0.719398,0.390098,0.90285
0.47247,0.719324,0.390059,0.90276
0.472422,0.719251,0.39002,0.902669
0.472375,0.719177,0.389981,0.902579
0.472328,0.719103,0.389942,0.902489
0.472281,0.71903,0.389903,0.902399
0.472233,0.718956,0.389864,0.902308
0.472186,0.718883,0.389825,0.902218
0.472139,0.718809,0.389786,0.902128
0.472092,0.718736,0.389747,0.902038
0.472045,0.718662,0.389708,0.901947
0.471997,0.718589,0.389669,0.901857
0.47195,0.718515,0.38963,0.901767
0.471903,0.718441,0.389591,0.901677
0.471856,0.718368,0.389552,0.901587
0.471809,0.718294,0.389513,0.901497
0.471761,0.718221,0.389474,0.901406
0.471714,0.718147,0.389435,0.901316
0.471667,0.718074,0.389396,0.901226
0.47162,0.718,0.389357,0.901136
0.471573,0.717927,0.389318,0.901046
0.471526,0.717853,0.38928,0.900956
0.471478,0.71778,0.389241,0.900866
0.471431,0.717707,0.389202,0.900776
0.471384,0.717633,0.389163,0.900686
0.471337,0.71756,0.389124,0.900595
0.47129,0.717486,0.389085,0.900505
0.471243,0.717413,0.389046,0.900415
0.471196,0.717339,0.389007,0.900325
0.471149,0.717266,0.388968,0.900235
0.471101,0.717193,0.388929,0.900145
0.471054,0.717119,0.38889,0.900055
0.471007,0.717046,0.388852,0.899965
0.47096,0.716972,0.388813,0.899875
0.470913,0.716899,0.388774,0.899785
0.470866,0.716826,0.388735,0.899695
0.470819,0.716752,0.388696,0.899605
0.470772,0.716679,0.388657,0.899515
0.470725,0.716606,0.388618,0.899425
0.470678,0.716532,0.388579,0.899335
0.470631,0.716459,0.388541,0.899245
0.470583,0.716386,0.388502,0.899156
0.470536,0.716312,0.388463,0.899066
0.470489,0.716239,0.388424,0.898976
0.470442,0.716166,0.388385,0.898886
0.470395,0.716092,0.388346,0.898796
0.470348,0.716019,0.388308,0.898706
0.470301,0.715946,0.388269,0.898616
0.470254,0.715873,0.38823,0.898526
0.470207,0.715799,0.388191,0.898436
0.47016,0.715726,0.388152,0.898347
0.470113,0.715653,0.388113,0.898257
0.470066,0.71558,0.388075,0.898167
0.470019,0.715506,0.388036,0.898077
0.469972,0.715433,0.387997,0.897987
0.469925,0.71536,0.387958,0.897898
0.469878,0.715287,0.387919,0.897808
0.469831,0.715214,0.387881,0.897718
0.469784,0.71514,0.387842,0.897628
0.469737,0.715067,0.387803,0.897538
0.46969,0.714994,0.387764,0.897449
0.469643,0.714921,0.387725,0.897359
0.469596,0.714848,0.387687,0.897269
0.469549,0.714775,0.387648,0.897179
0.469502,0.714701,0.387609,0.89709
0.469455,0.714628,0.38757,0.897
0.469408,0.714555,0.387532,0.89691
0.469361,0.714482,0.387493,0.896821
0.469315,0.714409,0.387454,0.896731
0.469268,0.714336,0.387415,0.896641
0.469221,0.714263,0.387377,0.896552
0.469174,0.71419,0.387338,0.896462
0.469127,0.714117,0.387299,0.896372
0.46908,0.714043,0.38726,0.896283
0.469033,0.71397,0.387222,0.896193
0.468986,0.713897,0.387183,0.896103
0.468939,0.713824,0.387144,0.896014
0.468892,0.713751,0.387106,0.895924
0.468845,0.713678,0.387067,0.895835
0.468799,0.713605,0.387028,0.895745
0.468752,0.713532,0.386989,0.895656
0.468705,0.713459,0.386951,0.895566
0.468658,0.713386,0.386912,0.895476
0.468611,0.713313,0.386873,0.895387
0.468564,0.71324,0.386835,0.895297
0.468517,0.713167,0.386796,0.895208
0.46847,0.713094,0.386757,0.895118
0.468424,0.713021,0.386719,0.895029
0.468377,0.712948,0.38668,0.894939
0.46833,0.712875,0.386641,0.89485
0.468283,0.712802,0.386603,0.89476
0.468236,0.712729,0.386564,0.894671
0.468189,0.712656,0.386525,0.894581
0.468143,0.712583,0.386487,0.894492
0.468096,0.712511,0.386448,0.894402
0.468049,0.712438,0.386409,0.894313
0.468002,0.712365,0.386371,0.894224
0.467955,0.712292,0.386332,0.894134
0.467909,0.712219,0.386293,0.894045
0.467862,0.712146,0.386255,0.893955
0.467815,0.712073,0.386216,0.893866
0.467768,0.712,0.386178,0.893777
0.467721,0.711927,0.386139,0.893687
0.467675,0.711855,0.3861,0.893598
0.467628,0.711782,0.386062,0.893508
0.467581,0.711709,0.386023,0.893419
0.467534,0.711636,0.385985,0.89333
0.467488,0.711563,0.385946,0.89324
0.467441,0.71149,0.385907,0.893151
0.467394,0.711418,0.385869,0.893062
0.467347,0.711345,0.38583,0.892972
0.467301,0.711272,0.385792,0.892883
0.467254,0.711199,0.385753,0.892794
0.467207,0.711126,0.385714,0.892705
0.467161,0.711054,0.385676,0.892615
0.467114,0.710981,0.385637,0.892526
0.467067,0.710908,0.385599,0.892437
0.46702,0.710835,0.38556,0.892348
0.466974,0.710763,0.385522,0.892258
0.466927,0.71069,0.385483,0.892169
0.46688,0.710617,0.385445,0.89208
0.466834,0.710544,0.385406,0.891991
0.466787,0.710472,0.385367,0.891901
0.46674,0.710399,0.385329,0.891812
0.466694,0.710326,0.38529,0.891723
0.466647,0.710254,0.385252,0.891634
0.4666,0.710181,0.385213,0.891545
0.466554,0.710108,0.385175,0.891456
0.466507,0.710036,0.385136,0.891366
0.46646,0.709963,0.385098,0.891277
0.466414,0.70989,0.385059,0.891188
0.466367,0.709818,0.385021,0.891099
0.46632,0.709745,0.384982,0.89101
0.466274,0.709672,0.384944,0.890921
0.466227,0.7096,0.384905,0.890832
0.46618,0.709527,0.384867,0.890743
0.466134,0.709455,0.384828,0.890654
0.466087,0.709382,0.38479,0.890565
0.466041,0.709309,0.384751,0.890475
0.465994,0.709237,0.384713,0.890386
0.465947,0.709164,0.384674,0.890297
