energy,productivity,fun,hunger
0.778882,0.886923,0.839694,0.711726
0.778415,0.886872,0.83961,0.711655
0.777948,0.886821,0.839526,0.711584
0.777481,0.88677,0.839442,0.711513
0.777015,0.886719,0.839358,0.711442
0.776549,0.886668,0.839274,0.711371
0.776471,0.886617,0.839191,0.711299
0.776393,0.886566,0.86428,0.711228
0.775928,0.886515,0.864193,0.711157
0.775462,0.886464,0.864107,0.711086
0.774997,0.886413,0.864021,0.711015
0.774532,0.886362,0.863934,0.710944
0.774067,0.886311,0.863848,0.710873
0.773603,0.88626,0.863761,0.710802
0.773139,0.886208,0.863675,0.710731
0.772675,0.886157,0.863589,0.71066
0.772211,0.886106,0.863502,0.710588
0.771748,0.886055,0.863416,0.710517
0.771285,0.886004,0.86333,0.710446
0.770822,0.885953,0.863243,0.710375
0.77036,0.885902,0.863157,0.710304
0.769898,0.885851,0.863071,0.710233
0.769821,0.8858,0.862984,0.710162
0.769744,0.885749,0.888785,0.710091
0.769282,0.885698,0.888696,0.71002
0.76882,0.885647,0.888607,0.709949
0.768359,0.885596,0.888518,0.709878
0.767898,0.885545,0.88843,0.709807
0.767437,0.885494,0.888341,0.709736
0.766977,0.885443,0.888252,0.709665
0.766517,0.885392,0.888163,0.709594
0.766057,0.885341,0.888074,0.709523
0.765597,0.88529,0.887985,0.709452
0.765138,0.885239,0.887897,0.709381
0.764679,0.885188,0.887808,0.70931
0.76422,0.885137,0.887719,0.70924
0.763762,0.885086,0.88763,0.709169
0.763303,0.885035,0.887541,0.709098
0.763227,0.884984,0.887453,0.709027
0.763151,0.884933,0.913985,0.708956
0.762693,0.884882,0.913893,0.708885
0.762235,0.884831,0.913802,0.708814
0.761778,0.88478,0.913711,0.708743
0.761321,0.884729,0.913619,0.708672
0.760864,0.884678,0.913528,0.708601
0.760408,0.884627,0.913437,0.708531
0.759952,0.884576,0.913345,0.70846
0.759496,0.884525,0.913254,0.708389
0.75904,0.884474,0.913163,0.708318
0.758585,0.884424,0.913071,0.708247
0.758129,0.884373,0.91298,0.708176
0.757675,0.884322,0.912889,0.708106
0.75722,0.884271,0.912797,0.708035
0.756766,0.88422,0.912706,0.707964
0.756312,0.884169,0.912615,0.707893
0.755858,0.884118,0.912524,0.707822
0.755405,0.884067,0.912432,0.707752
0.754951,0.884016,0.912341,0.707681
0.754876,0.883965,0.91225,0.70761
0.7548,0.883914,0.939523,0.707539
0.754347,0.883863,0.939429,0.707469
0.753895,0.883812,0.939336,0.707398
0.753443,0.883761,0.939242,0.707327
0.752991,0.883711,0.939148,0.707256
0.752539,0.88366,0.939054,0.707186
0.752087,0.883609,0.93896,0.707115
0.751636,0.883558,0.938866,0.707044
0.751185,0.883507,0.938772,0.706973
0.750735,0.883456,0.938678,0.706903
0.750284,0.883405,0.938584,0.706832
0.749834,0.883354,0.93849,0.706761
0.749384,0.883303,0.938397,0.706691
0.748935,0.883253,0.938303,0.70662
0.748485,0.883202,0.938209,0.706549
0.748036,0.883151,0.938115,0.706479
0.747587,0.8831,0.938021,0.706408
0.747139,0.883049,0.937928,0.706337
0.746691,0.882998,0.937834,0.706267
0.746243,0.882947,0.93774,0.706196
0.745795,0.882896,0.937646,0.706126
0.745347,0.882846,0.937552,0.706055
0.7449,0.882795,0.937459,0.705984
0.744453,0.882744,0.937365,0.705914
0.744007,0.882693,0.937271,0.705843
0.74356,0.882642,0.937177,0.705773
0.743486,0.882591,0.937084,0.705702
0.743412,0.88254,0.9651,0.705631
0.742966,0.88249,0.965003,0.705561
0.74252,0.882439,0.964907,0.70549
0.742074,0.882388,0.96481,0.70542
0.741629,0.882337,0.964714,0.705349
0.741184,0.882286,0.964617,0.705279
0.74074,0.882236,0.964521,0.705208
0.740295,0.882185,0.964424,0.705138
0.739851,0.882134,0.964328,0.705067
0.739407,0.882083,0.964231,0.704997
0.738964,0.882032,0.964135,0.704926
0.73852,0.881981,0.964039,0.704856
0.738077,0.881931,0.963942,0.704785
0.737634,0.88188,0.963846,0.704715
0.737192,0.881829,0.963749,0.704644
0.73675,0.881778,0.963653,0.704574
0.736308,0.881727,0.963557,0.704503
0.735866,0.881677,0.96346,0.704433
0.735424,0.881626,0.963364,0.704362
0.734983,0.881575,0.963268,0.704292
0.734542,0.881524,0.963171,0.704222
0.734101,0.881474,0.963075,0.704151
0.733661,0.881423,0.962979,0.704081
0.733221,0.881372,0.962882,0.70401
0.732781,0.881321,0.962786,0.70394
0.732341,0.88127,0.96269,0.703869
0.731902,0.88122,0.962594,0.703799
0.731463,0.881169,0.962497,0.703729
0.731024,0.881118,0.962401,0.703658
0.730585,0.881067,0.962305,0.703588
0.730147,0.881017,0.962209,0.703518
0.729709,0.880966,0.962112,0.703447
0.729271,0.880915,0.962016,0.703377
0.728834,0.880864,0.96192,0.703307
0.728397,0.880814,0.961824,0.703236
0.72796,0.880763,0.961728,0.703166
0.727523,0.880712,0.961631,0.703096
0.727086,0.880661,0.961535,0.703025
0.72665,0.880611,0.961439,0.702955
0.726214,0.88056,0.961343,0.702885
0.725778,0.880509,0.961247,0.702814
0.725343,0.880459,0.961151,0.702744
0.724908,0.880408,0.961055,0.702674
0.724473,0.880357,0.960958,0.702604
0.724038,0.880306,0.960862,0.702533
0.723604,0.880256,0.960766,0.702463
0.72317,0.880205,0.96067,0.702393
0.722736,0.880154,0.960574,0.702323
0.722302,0.880104,0.960478,0.702252
0.72223,0.880053,0.960382,0.702182
0.722158,0.880002,0.989095,0.702112
0.721725,0.879952,0.988996,0.702042
0.721292,0.879901,0.988897,0.701971
0.720859,0.87985,0.988798,0.701901
0.720426,0.879799,0.988699,0.701831
0.719994,0.879749,0.9886,0.701761
0.719562,0.879698,0.988501,0.701691
0.71913,0.879647,0.988402,0.701621
0.718699,0.879597,0.988304,0.70155
0.718268,0.879546,0.988205,0.70148
0.717837,0.879495,0.988106,0.70141
0.717406,0.879445,0.988007,0.70134
0.716976,0.879394,0.987908,0.70127
0.716546,0.879343,0.98781,0.7012
0.716116,0.879293,0.987711,0.70113
0.715686,0.879242,0.987612,0.701059
0.715615,0.879192,0.987513,0.700989
0.715543,0.879141,1,0.700919
0.715114,0.87909,0.9999,0.700849
0.714685,0.87904,0.9998,0.700779
0.714256,0.878989,0.9997,0.700709
0.713827,0.878938,0.9996,0.700639
0.713399,0.878888,0.9995,0.700569
0.712971,0.878837,0.9994,0.700499
0.712543,0.878786,0.9993,0.700429
0.712116,0.878736,0.9992,0.700359
0.711689,0.878685,0.9991,0.700289
0.711262,0.878635,0.999,0.700219
0.710835,0.878584,0.998901,0.700149
0.710409,0.878533,0.998801,0.700079
0.709982,0.878483,0.998701,0.700009
0.709556,0.878432,0.998601,0.699939
0.709485,0.878382,0.998501,0.699869
0.709414,0.878331,1,0.699799
0.708989,0.87828,0.9999,0.699729
0.708564,0.87823,0.9998,0.699659
0.708138,0.878179,0.9997,0.699589
0.707714,0.878129,0.9996,0.699519
0.707289,0.878078,0.9995,0.699449
0.706865,0.878027,0.9994,0.699379
0.706441,0.877977,0.9993,0.699309
0.706017,0.877926,0.9992,0.699239
0.705593,0.877876,0.9991,0.699169
0.70517,0.877825,0.999,0.699099
0.704747,0.877775,0.998901,0.699029
0.704676,0.877724,0.998801,0.698959
0.704606,0.877673,1,0.698889
0.704183,0.877623,0.9999,0.69882
0.703761,0.877572,0.9998,0.69875
0.703338,0.877522,0.9997,0.69868
0.702916,0.877471,0.9996,0.69861
0.702495,0.877421,0.9995,0.69854
0.702073,0.87737,0.9994,0.69847
0.701652,0.87732,0.9993,0.6984
0.701231,0.877269,0.9992,0.698331
0.70081,0.877219,0.9991,0.698261
0.70039,0.877168,0.999,0.698191
0.69997,0.877118,0.998901,0.698121
0.69955,0.877067,0.998801,0.698051
0.69913,0.877016,0.998701,0.697981
0.698711,0.876966,0.998601,0.697912
0.698291,0.876915,0.998501,0.697842
0.698222,0.876865,0.998401,0.697772
0.698152,0.876814,1,0.697702
0.697733,0.876764,0.9999,0.697633
0.697314,0.876713,0.9998,0.697563
0.696896,0.876663,0.9997,0.697493
0.696478,0.876612,0.9996,0.697423
0.69606,0.876562,0.9995,0.697354
0.695642,0.876511,0.9994,0.697284
0.695225,0.876461,0.9993,0.697214
0.694808,0.87641,0.9992,0.697144
0.694391,0.87636,0.9991,0.697075
0.693975,0.876309,0.999,0.697005
0.693558,0.876259,0.998901,0.696935
0.693142,0.876209,0.998801,0.696866
0.692726,0.876158,0.998701,0.696796
0.692311,0.876108,0.998601,0.696726
0.691895,0.876057,0.998501,0.696656
0.69148,0.876007,0.998401,0.696587
0.691065,0.875956,0.998301,0.696517
0.690651,0.875906,0.998202,0.696447
0.690236,0.875855,0.998102,0.696378
0.689822,0.875805,0.998002,0.696308
0.689408,0.875754,0.997902,0.696239
0.688995,0.875704,0.997802,0.696169
0.688581,0.875653,0.997703,0.696099
0.688168,0.875603,0.997603,0.69603
0.687755,0.875553,0.997503,0.69596
0.687343,0.875502,0.997403,0.695891
0.68693,0.875452,0.997304,0.695821
0.686518,0.875401,0.997204,0.695751
0.686106,0.875351,0.997104,0.695682
0.685695,0.8753,0.997004,0.695612
0.685626,0.87525,0.996905,0.695543
0.685558,0.8752,1,0.695473
0.685146,0.875149,0.9999,0.695404
0.684735,0.875099,0.9998,0.695334
0.684325,0.875048,0.9997,0.695264
0.683914,0.874998,0.9996,0.695195
0.683504,0.874948,0.9995,0.695125
0.683094,0.874897,0.9994,0.695056
0.682684,0.874847,0.9993,0.694986
0.682274,0.874796,0.9992,0.694917
0.681865,0.874746,0.9991,0.694847
0.681456,0.874696,0.999,0.694778
0.681047,0.874645,0.998901,0.694708
0.680638,0.874595,0.998801,0.694639
0.68023,0.874544,0.998701,0.69457
0.679822,0.874494,0.998601,0.6945
0.679414,0.874444,0.998501,0.694431
0.679006,0.874393,0.998401,0.694361
0.678599,0.874343,0.998301,0.694292
0.678192,0.874293,0.998202,0.694222
0.677785,0.874242,0.998102,0.694153
0.677378,0.874192,0.998002,0.694083
0.676972,0.874142,0.997902,0.694014
0.676566,0.874091,0.997802,0.693945
0.67616,0.874041,0.997703,0.693875
0.675754,0.87399,0.997603,0.693806
0.675349,0.87394,0.997503,0.693737
0.674944,0.87389,0.997403,0.693667
0.674539,0.873839,0.997304,0.693598
0.674134,0.873789,0.997204,0.693528
0.67373,0.873739,0.997104,0.693459
0.673325,0.873688,0.997004,0.69339
0.672921,0.873638,0.996905,0.69332
0.672518,0.873588,0.996805,0.693251
0.672114,0.873537,0.996705,0.693182
0.672047,0.873487,0.996606,0.693112
0.67198,0.873437,1,0.693043
0.671577,0.873387,0.9999,0.692974
0.671174,0.873336,0.9998,0.692904
0.670771,0.873286,0.9997,0.692835
0.670369,0.873236,0.9996,0.692766
0.669966,0.873185,0.9995,0.692697
0.669565,0.873135,0.9994,0.692627
0.669163,0.873085,0.9993,0.692558
0.668761,0.873034,0.9992,0.692489
0.66836,0.872984,0.9991,0.69242
0.667959,0.872934,0.999,0.69235
0.667558,0.872884,0.998901,0.692281
0.667158,0.872833,0.998801,0.692212
0.666758,0.872783,0.998701,0.692143
0.666358,0.872733,0.998601,0.692073
0.665958,0.872682,0.998501,0.692004
0.665558,0.872632,0.998401,0.691935
0.665159,0.872582,0.998301,0.691866
0.66476,0.872532,0.998202,0.691797
0.664361,0.872481,0.998102,0.691727
0.664295,0.872431,0.998002,0.691658
0.664228,0.872381,1,0.691589
0.66383,0.872331,0.9999,0.69152
0.663431,0.87228,0.9998,0.691451
0.663033,0.87223,0.9997,0.691382
0.662636,0.87218,0.9996,0.691313
0.662238,0.87213,0.9995,0.691243
0.661841,0.872079,0.9994,0.691174
0.661444,0.872029,0.9993,0.691105
0.661047,0.871979,0.9992,0.691036
0.66065,0.871929,0.9991,0.690967
0.660254,0.871879,0.999,0.690898
0.659858,0.871828,0.998901,0.690829
0.659462,0.871778,0.998801,0.69076
0.659066,0.871728,0.998701,0.690691
0.658671,0.871678,0.998601,0.690622
0.658276,0.871627,0.998501,0.690552
0.657881,0.871577,0.998401,0.690483
0.657486,0.871527,0.998301,0.690414
0.657092,0.871477,0.998202,0.690345
0.656697,0.871427,0.998102,0.690276
0.656303,0.871376,0.998002,0.690207
0.65591,0.871326,0.997902,0.690138
0.655516,0.871276,0.997802,0.690069
0.655451,0.871226,0.997703,0.69
0.655385,0.871176,1,0.689931
0.654992,0.871125,0.9999,0.689862
0.654599,0.871075,0.9998,0.689793
0.654206,0.871025,0.9997,0.689724
0.653814,0.870975,0.9996,0.689655
0.653421,0.870925,0.9995,0.689586
0.653029,0.870875,0.9994,0.689517
0.652638,0.870824,0.9993,0.689448
0.652246,0.870774,0.9992,0.689379
0.651855,0.870724,0.9991,0.689311
0.651464,0.870674,0.999,0.689242
0.651073,0.870624,0.998901,0.689173
0.650682,0.870574,0.998801,0.689104
0.650292,0.870524,0.998701,0.689035
0.649902,0.870473,0.998601,0.688966
0.649512,0.870423,0.998501,0.688897
0.649122,0.870373,0.998401,0.688828
0.648733,0.870323,0.998301,0.688759
0.648668,0.870273,0.998202,0.68869
0.648603,0.870223,1,0.688622
0.648214,0.870173,0.9999,0.688553
0.647825,0.870122,0.9998,0.688484
0.647436,0.870072,0.9997,0.688415
0.647048,0.870022,0.9996,0.688346
0.64666,0.869972,0.9995,0.688277
0.646272,0.869922,0.9994,0.688208
0.645884,0.869872,0.9993,0.68814
0.645496,0.869822,0.9992,0.688071
0.645109,0.869772,0.9991,0.688002
0.644722,0.869722,0.999,0.687933
0.644335,0.869671,0.998901,0.687864
0.643949,0.869621,0.998801,0.687796
0.643562,0.869571,0.998701,0.687727
0.643176,0.869521,0.998601,0.687658
0.64279,0.869471,0.998501,0.687589
0.642405,0.869421,0.998401,0.687521
0.642019,0.869371,0.998301,0.687452
0.641634,0.869321,0.998202,0.687383
0.641249,0.869271,0.998102,0.687314
0.640865,0.869221,0.998002,0.687246
0.64048,0.869171,0.997902,0.687177
0.640096,0.869121,0.997802,0.687108
0.639712,0.869071,0.997703,0.687039
0.639328,0.86902,0.997603,0.686971
0.638944,0.86897,0.997503,0.686902
0.638561,0.86892,0.997403,0.686833
0.638178,0.86887,0.997304,0.686765
0.637795,0.86882,0.997204,0.686696
0.637412,0.86877,0.997104,0.686627
0.63703,0.86872,0.997004,0.686559
0.636648,0.86867,0.996905,0.68649
0.636266,0.86862,0.996805,0.686421
0.635884,0.86857,0.996705,0.686353
0.635503,0.86852,0.996606,0.686284
0.635121,0.86847,0.996506,0.686215
0.63474,0.86842,0.996406,0.686147
0.63436,0.86837,0.996307,0.686078
0.633979,0.86832,0.996207,0.68601
0.633599,0.86827,0.996107,0.685941
0.633219,0.86822,0.996008,0.685872
0.632839,0.86817,0.995908,0.685804
0.632459,0.86812,0.995809,0.685735
0.632079,0.86807,0.995709,0.685667
0.6317,0.86802,0.995609,0.685598
0.631321,0.86797,0.99551,0.68553
0.630943,0.86792,0.99541,0.685461
0.630564,0.86787,0.995311,0.685392
0.630186,0.86782,0.995211,0.685324
0.629808,0.86777,0.995112,0.685255
0.62943,0.86772,0.995012,0.685187
0.629052,0.86767,0.994913,0.685118
0.628989,0.86762,0.994813,0.68505
0.628926,0.86757,1,0.684981
0.628549,0.86752,0.9999,0.684913
0.628172,0.86747,0.9998,0.684844
0.627795,0.86742,0.9997,0.684776
0.627418,0.86737,0.9996,0.684707
0.627042,0.86732,0.9995,0.684639
0.626666,0.86727,0.9994,0.68457
0.62629,0.86722,0.9993,0.684502
0.625914,0.86717,0.9992,0.684434
0.625539,0.86712,0.9991,0.684365
0.625163,0.86707,0.999,0.684297
0.624788,0.86702,0.998901,0.684228
0.624413,0.86697,0.998801,0.68416
0.624039,0.86692,0.998701,0.684091
0.623664,0.866871,0.998601,0.684023
0.62329,0.866821,0.998501,0.683955
0.623228,0.866771,0.998401,0.683886
0.623166,0.866721,1,0.683818
0.622792,0.866671,0.9999,0.683749
0.622418,0.866621,0.9998,0.683681
0.622045,0.866571,0.9997,0.683613
0.621671,0.866521,0.9996,0.683544
0.621298,0.866471,0.9995,0.683476
0.620926,0.866421,0.9994,0.683408
0.620553,0.866371,0.9993,0.683339
0.620181,0.866321,0.9992,0.683271
0.619809,0.866272,0.9991,0.683203
0.619437,0.866222,0.999,0.683134
0.619065,0.866172,0.998901,0.683066
0.618694,0.866122,0.998801,0.682998
0.618323,0.866072,0.998701,0.682929
0.617952,0.866022,0.998601,0.682861
0.617581,0.865972,0.998501,0.682793
0.61721,0.865922,0.998401,0.682724
0.61684,0.865872,0.998301,0.682656
0.61647,0.865823,0.998202,0.682588
0.6161,0.865773,0.998102,0.68252
0.615731,0.865723,0.998002,0.682451
0.615361,0.865673,0.997902,0.682383
0.614992,0.865623,0.997802,0.682315
0.614623,0.865573,0.997703,0.682247
0.614254,0.865523,0.997603,0.682179
0.613886,0.865473,0.997503,0.68211
0.613517,0.865424,0.997403,0.682042
0.613149,0.865374,0.997304,0.681974
0.612782,0.865324,0.997204,0.681906
0.612414,0.865274,0.997104,0.681837
0.612046,0.865224,0.997004,0.681769
0.611679,0.865174,0.996905,0.681701
0.611312,0.865125,0.996805,0.681633
0.610946,0.865075,0.996705,0.681565
0.610579,0.865025,0.996606,0.681497
0.610213,0.864975,0.996506,0.681428
0.609847,0.864925,0.996406,0.68136
0.609481,0.864875,0.996307,0.681292
0.609115,0.864826,0.996207,0.681224
0.60875,0.864776,0.996107,0.681156
0.608384,0.864726,0.996008,0.681088
0.608019,0.864676,0.995908,0.68102
0.607655,0.864626,0.995809,0.680952
0.60729,0.864577,0.995709,0.680884
0.606926,0.864527,0.995609,0.680815
0.606562,0.864477,0.99551,0.680747
0.606198,0.864427,0.99541,0.680679
0.605834,0.864377,0.995311,0.680611
0.605471,0.864328,0.995211,0.680543
0.605107,0.864278,0.995112,0.680475
0.604744,0.864228,0.995012,0.680407
0.604381,0.864178,0.994913,0.680339
0.604019,0.864128,0.994813,0.680271
0.603656,0.864079,0.994714,0.680203
0.603294,0.864029,0.994614,0.680135
0.602932,0.863979,0.994515,0.680067
0.602571,0.863929,0.994415,0.679999
0.602209,0.86388,0.994316,0.679931
0.601848,0.86383,0.994216,0.679863
0.601788,0.86378,0.994117,0.679795
0.601727,0.86373,1,0.679727
0.601366,0.863681,0.9999,0.679659
0.601006,0.863631,0.9998,0.679591
0.600645,0.863581,0.9997,0.679523
0.600285,0.863531,0.9996,0.679455
0.599925,0.863482,0.9995,0.679387
0.599565,0.863432,0.9994,0.679319
0.599205,0.863382,0.9993,0.679251
0.598845,0.863332,0.9992,0.679183
0.598486,0.863283,0.9991,0.679115
0.598127,0.863233,0.999,0.679048
0.597768,0.863183,0.998901,0.67898
0.59741,0.863133,0.998801,0.678912
0.597051,0.863084,0.998701,0.678844
0.596693,0.863034,0.998601,0.678776
0.596335,0.862984,0.998501,0.678708
0.595977,0.862935,0.998401,0.67864
0.59562,0.862885,0.998301,0.678572
0.595262,0.862835,0.998202,0.678504
0.594905,0.862785,0.998102,0.678437
0.594548,0.862736,0.998002,0.678369
0.594192,0.862686,0.997902,0.678301
0.593835,0.862636,0.997802,0.678233
0.593479,0.862587,0.997703,0.678165
0.593123,0.862537,0.997603,0.678097
0.592767,0.862487,0.997503,0.67803
0.592411,0.862438,0.997403,0.677962
0.592056,0.862388,0.997304,0.677894
0.591701,0.862338,0.997204,0.677826
0.591346,0.862289,0.997104,0.677759
0.590991,0.862239,0.997004,0.677691
0.590636,0.862189,0.996905,0.677623
0.590282,0.86214,0.996805,0.677555
0.589928,0.86209,0.996705,0.677487
0.589574,0.86204,0.996606,0.67742
0.58922,0.861991,0.996506,0.677352
0.588867,0.861941,0.996406,0.677284
0.588513,0.861891,0.996307,0.677216
0.58816,0.861842,0.996207,0.677149
0.587808,0.861792,0.996107,0.677081
0.587455,0.861742,0.996008,0.677013
0.587102,0.861693,0.995908,0.676946
0.58675,0.861643,0.995809,0.676878
0.586398,0.861593,0.995709,0.67681
0.586046,0.861544,0.995609,0.676743
0.585695,0.861494,0.99551,0.676675
0.585343,0.861445,0.99541,0.676607
0.584992,0.861395,0.995311,0.67654
0.584641,0.861345,0.995211,0.676472
0.58429,0.861296,0.995112,0.676404
0.58394,0.861246,0.995012,0.676337
0.58359,0.861197,0.994913,0.676269
0.583531,0.861147,0.994813,0.676201
0.583473,0.861097,1,0.676134
0.583123,0.861048,0.9999,0.676066
0.582773,0.860998,0.9998,0.675999
0.582423,0.860949,0.9997,0.675931
0.582074,0.860899,0.9996,0.675863
0.581725,0.860849,0.9995,0.675796
0.581376,0.8608,0.9994,0.675728
0.581027,0.86075,0.9993,0.675661
0.580969,0.860701,0.9992,0.675593
0.580911,0.860651,1,0.675525
0.580562,0.860601,0.9999,0.675458
0.580214,0.860552,0.9998,0.67539
0.579866,0.860502,0.9997,0.675323
0.579518,0.860453,0.9996,0.675255
0.57917,0.860403,0.9995,0.675188
0.578823,0.860354,0.9994,0.67512
0.578475,0.860304,0.9993,0.675053
0.578128,0.860254,0.9992,0.674985
0.577782,0.860205,0.9991,0.674918
0.577435,0.860155,0.999,0.67485
0.577088,0.860106,0.998901,0.674783
0.576742,0.860056,0.998801,0.674715
0.576396,0.860007,0.998701,0.674648
0.57605,0.859957,0.998601,0.67458
0.575705,0.859908,0.998501,0.674513
0.575359,0.859858,0.998401,0.674445
0.575014,0.859809,0.998301,0.674378
0.574669,0.859759,0.998202,0.674311
0.574325,0.85971,0.998102,0.674243
0.57398,0.85966,0.998002,0.674176
0.573636,0.859611,0.997902,0.674108
0.573291,0.859561,0.997802,0.674041
0.572947,0.859511,0.997703,0.673973
0.572604,0.859462,0.997603,0.673906
0.57226,0.859412,0.997503,0.673839
0.571917,0.859363,0.997403,0.673771
0.571574,0.859313,0.997304,0.673704
0.571231,0.859264,0.997204,0.673637
0.570888,0.859214,0.997104,0.673569
0.570546,0.859165,0.997004,0.673502
0.570203,0.859115,0.996905,0.673434
0.569861,0.859066,0.996805,0.673367
0.569519,0.859016,0.996705,0.6733
0.569178,0.858967,0.996606,0.673232
0.568836,0.858918,0.996506,0.673165
0.568495,0.858868,0.996406,0.673098
0.568154,0.858819,0.996307,0.673031
0.567813,0.858769,0.996207,0.672963
0.567472,0.85872,0.996107,0.672896
0.567132,0.85867,0.996008,0.672829
0.566792,0.858621,0.995908,0.672761
0.566452,0.858571,0.995809,0.672694
0.566395,0.858522,0.995709,0.672627
0.566338,0.858472,1,0.67256
0.565999,0.858423,0.9999,0.672492
0.565659,0.858373,0.9998,0.672425
0.56532,0.858324,0.9997,0.672358
0.56498,0.858275,0.9996,0.672291
0.564641,0.858225,0.9995,0.672223
0.564303,0.858176,0.9994,0.672156
0.563964,0.858126,0.9993,0.672089
0.563626,0.858077,0.9992,0.672022
0.563288,0.858027,0.9991,0.671954
0.56295,0.857978,0.999,0.671887
0.562612,0.857929,0.998901,0.67182
0.562274,0.857879,0.998801,0.671753
0.561937,0.85783,0.998701,0.671686
0.5616,0.85778,0.998601,0.671619
0.561263,0.857731,0.998501,0.671551
0.560926,0.857681,0.998401,0.671484
0.56059,0.857632,0.998301,0.671417
0.560253,0.857583,0.998202,0.67135
0.559917,0.857533,0.998102,0.671283
0.559581,0.857484,0.998002,0.671216
0.559246,0.857434,0.997902,0.671149
0.55891,0.857385,0.997802,0.671081
0.558575,0.857336,0.997703,0.671014
0.55824,0.857286,0.997603,0.670947
0.558184,0.857237,0.997503,0.67088
0.558128,0.857188,1,0.670813
0.557793,0.857138,0.9999,0.670746
0.557459,0.857089,0.9998,0.670679
0.557124,0.857039,0.9997,0.670612
0.55679,0.85699,0.9996,0.670545
0.556456,0.856941,0.9995,0.670478
0.556122,0.856891,0.9994,0.670411
0.555788,0.856842,0.9993,0.670344
0.555455,0.856793,0.9992,0.670277
0.555122,0.856743,0.9991,0.67021
0.554789,0.856694,0.999,0.670143
