energy,productivity,fun,hunger
0.687566,0.863862,0.548414,0.790829
0.687497,0.863814,0.54836,0.79075
0.687429,0.863765,0.548305,0.790671
0.68736,0.863717,0.54825,0.790592
0.687291,0.863669,0.548195,0.790513
0.687222,0.86362,0.54814,0.790434
0.687154,0.863572,0.548085,0.790355
0.687085,0.863524,0.548031,0.790276
0.687016,0.863475,0.547976,0.790197
0.686948,0.863427,0.547921,0.790118
0.686879,0.863379,0.547866,0.790039
0.68681,0.86333,0.547811,0.78996
0.686742,0.863282,0.547757,0.789881
0.686673,0.863234,0.547702,0.789802
0.686604,0.863185,0.547647,0.789723
0.686536,0.863137,0.547592,0.789644
0.686467,0.863089,0.547538,0.789565
0.686398,0.86304,0.547483,0.789486
0.68633,0.862992,0.547428,0.789407
0.686261,0.862944,0.547373,0.789328
0.686192,0.862896,0.547319,0.789249
0.686124,0.862847,0.547264,0.78917
0.686055,0.862799,0.547209,0.789091
0.685986,0.862751,0.547154,0.789012
0.685918,0.862702,0.5471,0.788934
0.685849,0.862654,0.547045,0.788855
0.685781,0.862606,0.54699,0.788776
0.685712,0.862558,0.546936,0.788697
0.685644,0.862509,0.546881,0.788618
0.685575,0.862461,0.546826,0.788539
0.685506,0.862413,0.546771,0.78846
0.685438,0.862365,0.546717,0.788382
0.685369,0.862316,0.546662,0.788303
0.685301,0.862268,0.546607,0.788224
0.685232,0.86222,0.546553,0.788145
0.685164,0.862171,0.546498,0.788066
0.685095,0.862123,0.546444,0.787987
0.685027,0.862075,0.546389,0.787909
0.684958,0.862027,0.546334,0.78783
0.68489,0.861979,0.54628,0.787751
0.684821,0.86193,0.546225,0.787672
0.684753,0.861882,0.54617,0.787593
0.684684,0.861834,0.546116,0.787515
0.684616,0.861786,0.546061,0.787436
0.684547,0.861737,0.546007,0.787357
0.684479,0.861689,0.545952,0.787278
0.68441,0.861641,0.545897,0.7872
0.684342,0.861593,0.545843,0.787121
0.684274,0.861544,0.545788,0.787042
0.684205,0.861496,0.545734,0.786964
0.684137,0.861448,0.545679,0.786885
0.684068,0.8614,0.545624,0.786806
0.684,0.861352,0.54557,0.786728
0.683931,0.861303,0.545515,0.786649
0.683863,0.861255,0.545461,0.78657
0.683795,0.861207,0.545406,0.786492
0.683726,0.861159,0.545352,0.786413
0.683658,0.861111,0.545297,0.786334
0.68359,0.861062,0.545243,0.786256
0.683521,0.861014,0.545188,0.786177
0.683453,0.860966,0.545134,0.786098
0.683385,0.860918,0.545079,0.78602
0.683316,0.86087,0.545025,0.785941
0.683248,0.860822,0.54497,0.785863
0.68318,0.860773,0.544916,0.785784
0.683111,0.860725,0.544861,0.785705
0.683043,0.860677,0.544807,0.785627
0.682975,0.860629,0.544752,0.785548
0.682906,0.860581,0.544698,0.78547
0.682838,0.860533,0.544643,0.785391
0.68277,0.860484,0.544589,0.785313
0.682701,0.860436,0.544534,0.785234
0.682633,0.860388,0.54448,0.785156
0.682565,0.86034,0.544425,0.785077
0.682497,0.860292,0.544371,0.784999
0.682428,0.860244,0.544316,0.78492
0.68236,0.860196,0.544262,0.784842
0.682292,0.860147,0.544208,0.784763
0.682224,0.860099,0.544153,0.784685
0.682155,0.860051,0.544099,0.784606
0.682087,0.860003,0.544044,0.784528
0.682019,0.859955,0.54399,0.784449
0.681951,0.859907,0.543936,0.784371
0.681883,0.859859,0.543881,0.784292
0.681814,0.85981,0.543827,0.784214
0.681746,0.859762,0.543772,0.784136
0.681678,0.859714,0.543718,0.784057
0.68161,0.859666,0.543664,0.783979
0.681542,0.859618,0.543609,0.7839
0.681474,0.85957,0.543555,0.783822
0.681405,0.859522,0.543501,0.783744
0.681337,0.859474,0.543446,0.783665
0.681269,0.859426,0.543392,0.783587
0.681201,0.859378,0.543337,0.783508
0.681133,0.859329,0.543283,0.78343
0.681065,0.859281,0.543229,0.783352
0.680997,0.859233,0.543174,0.783273
0.680929,0.859185,0.54312,0.783195
0.680861,0.859137,0.543066,0.783117
0.680792,0.859089,0.543012,0.783038
0.680724,0.859041,0.542957,0.78296
0.680656,0.858993,0.542903,0.782882
0.680588,0.858945,0.542849,0.782804
0.68052,0.858897,0.542794,0.782725
0.680452,0.858849,0.54274,0.782647
0.680384,0.858801,0.542686,0.782569
0.680316,0.858753,0.542632,0.78249
0.680248,0.858704,0.542577,0.782412
0.68018,0.858656,0.542523,0.782334
0.680112,0.858608,0.542469,0.782256
0.680044,0.85856,0.542415,0.782178
0.679976,0.858512,0.54236,0.782099
0.679908,0.858464,0.542306,0.782021
0.67984,0.858416,0.542252,0.781943
0.679772,0.858368,0.542198,0.781865
0.679704,0.85832,0.542143,0.781787
0.679636,0.858272,0.542089,0.781708
0.679568,0.858224,0.542035,0.78163
0.6795,0.858176,0.541981,0.781552
0.679432,0.858128,0.541927,0.781474
0.679364,0.85808,0.541872,0.781396
0.679296,0.858032,0.541818,0.781318
0.679228,0.857984,0.541764,0.781239
0.67916,0.857936,0.54171,0.781161
0.679093,0.857888,0.541656,0.781083
0.679025,0.85784,0.541601,0.781005
0.678957,0.857792,0.541547,0.780927
0.678889,0.857744,0.541493,0.780849
0.678821,0.857696,0.541439,0.780771
0.678753,0.857648,0.541385,0.780693
0.678685,0.8576,0.541331,0.780615
0.678617,0.857552,0.541277,0.780537
0.678549,0.857504,0.541222,0.780459
0.678482,0.857456,0.541168,0.78038
0.678414,0.857408,0.541114,0.780302
0.678346,0.85736,0.54106,0.780224
0.678278,0.857312,0.541006,0.780146
0.67821,0.857264,0.540952,0.780068
0.678142,0.857216,0.540898,0.77999
0.678075,0.857168,0.540844,0.779912
0.678007,0.85712,0.54079,0.779834
0.677939,0.857072,0.540736,0.779756
0.677871,0.857024,0.540682,0.779678
0.677803,0.856976,0.540627,0.7796
0.677736,0.856928,0.540573,0.779522
0.677668,0.85688,0.540519,0.779445
0.6776,0.856832,0.540465,0.779367
0.677532,0.856784,0.540411,0.779289
0.677465,0.856736,0.540357,0.779211
0.677397,0.856689,0.540303,0.779133
0.677329,0.856641,0.540249,0.779055
0.677261,0.856593,0.540195,0.778977
0.677194,0.856545,0.540141,0.778899
0.677126,0.856497,0.540087,0.778821
0.677058,0.856449,0.540033,0.778743
0.67699,0.856401,0.539979,0.778665
0.676923,0.856353,0.539925,0.778588
0.676855,0.856305,0.539871,0.77851
0.676787,0.856257,0.539817,0.778432
0.67672,0.856209,0.539763,0.778354
0.676652,0.856161,0.539709,0.778276
0.676584,0.856113,0.539655,0.778198
0.676517,0.856066,0.539601,0.778121
0.676449,0.856018,0.539547,0.778043
0.676381,0.85597,0.539493,0.777965
0.676314,0.855922,0.539439,0.777887
0.676246,0.855874,0.539385,0.777809
0.676179,0.855826,0.539331,0.777732
0.676111,0.855778,0.539277,0.777654
0.676043,0.85573,0.539224,0.777576
0.675976,0.855682,0.53917,0.777498
0.675908,0.855634,0.539116,0.777421
0.675841,0.855587,0.539062,0.777343
0.675773,0.855539,0.539008,0.777265
0.675705,0.855491,0.538954,0.777187
0.675638,0.855443,0.5389,0.77711
0.67557,0.855395,0.538846,0.777032
0.675503,0.855347,0.538792,0.776954
0.675435,0.855299,0.538738,0.776876
0.675368,0.855251,0.538685,0.776799
0.6753,0.855204,0.538631,0.776721
0.675233,0.855156,0.538577,0.776643
0.675165,0.855108,0.538523,0.776566
0.675097,0.85506,0.538469,0.776488
0.67503,0.855012,0.538415,0.77641
0.674962,0.854964,0.538361,0.776333
0.674895,0.854916,0.538308,0.776255
0.674827,0.854869,0.538254,0.776178
0.67476,0.854821,0.5382,0.7761
0.674693,0.854773,0.538146,0.776022
0.674625,0.854725,0.538092,0.775945
0.674558,0.854677,0.538039,0.775867
0.67449,0.854629,0.537985,0.77579
0.674423,0.854582,0.537931,0.775712
0.674355,0.854534,0.537877,0.775634
0.674288,0.854486,0.537823,0.775557
0.67422,0.854438,0.53777,0.775479
0.674153,0.85439,0.537716,0.775402
0.674086,0.854343,0.537662,0.775324
0.674018,0.854295,0.537608,0.775247
0.673951,0.854247,0.537554,0.775169
0.673883,0.854199,0.537501,0.775092
0.673816,0.854151,0.537447,0.775014
0.673749,0.854104,0.537393,0.774937
0.673681,0.854056,0.537339,0.774859
0.673614,0.854008,0.537286,0.774782
0.673546,0.85396,0.537232,0.774704
0.673479,0.853912,0.537178,0.774627
0.673412,0.853865,0.537125,0.774549
0.673344,0.853817,0.537071,0.774472
0.673277,0.853769,0.537017,0.774394
0.67321,0.853721,0.536963,0.774317
0.673142,0.853673,0.53691,0.774239
0.673075,0.853626,0.536856,0.774162
0.673008,0.853578,0.536802,0.774085
0.672941,0.85353,0.536749,0.774007
0.672873,0.853482,0.536695,0.77393
0.672806,0.853435,0.536641,0.773852
0.672739,0.853387,0.536588,0.773775
0.672671,0.853339,0.536534,0.773698
0.672604,0.853291,0.53648,0.77362
0.672537,0.853244,0.536427,0.773543
0.67247,0.853196,0.536373,0.773466
0.672402,0.853148,0.536319,0.773388
0.672335,0.8531,0.536266,0.773311
0.672268,0.853053,0.536212,0.773234
0.672201,0.853005,0.536159,0.773156
0.672133,0.852957,0.536105,0.773079
0.672066,0.852909,0.536051,0.773002
0.671999,0.852862,0.535998,0.772924
0.671932,0.852814,0.535944,0.772847
0.671865,0.852766,0.535891,0.77277
0.671797,0.852719,0.535837,0.772692
0.67173,0.852671,0.535783,0.772615
0.671663,0.852623,0.53573,0.772538
0.671596,0.852575,0.535676,0.772461
0.671529,0.852528,0.535623,0.772383
0.671462,0.85248,0.535569,0.772306
0.671394,0.852432,0.535516,0.772229
0.671327,0.852385,0.535462,0.772152
0.67126,0.852337,0.535408,0.772075
0.671193,0.852289,0.535355,0.771997
0.671126,0.852241,0.535301,0.77192
0.671059,0.852194,0.535248,0.771843
0.670992,0.852146,0.535194,0.771766
0.670925,0.852098,0.535141,0.771689
0.670858,0.852051,0.535087,0.771611
0.67079,0.852003,0.535034,0.771534
0.670723,0.851955,0.53498,0.771457
0.670656,0.851908,0.534927,0.77138
0.670589,0.85186,0.534873,0.771303
0.670522,0.851812,0.53482,0.771226
0.670455,0.851765,0.534766,0.771149
0.670388,0.851717,0.534713,0.771071
0.670321,0.851669,0.534659,0.770994
0.670254,0.851622,0.534606,0.770917
0.670187,0.851574,0.534552,0.77084
0.67012,0.851526,0.534499,0.770763
0.670053,0.851479,0.534446,0.770686
0.669986,0.851431,0.534392,0.770609
0.669919,0.851383,0.534339,0.770532
0.669852,0.851336,0.534285,0.770455
0.669785,0.851288,0.534232,0.770378
0.669718,0.85124,0.534178,0.770301
0.669651,0.851193,0.534125,0.770224
0.669584,0.851145,0.534072,0.770147
0.669517,0.851098,0.534018,0.77007
0.66945,0.85105,0.533965,0.769993
0.669383,0.851002,0.533911,0.769916
0.669316,0.850955,0.533858,0.769839
0.669249,0.850907,0.533805,0.769762
0.669182,0.850859,0.533751,0.769685
0.669115,0.850812,0.533698,0.769608
0.669049,0.850764,0.533644,0.769531
0.668982,0.850717,0.533591,0.769454
0.668915,0.850669,0.533538,0.769377
0.668848,0.850621,0.533484,0.7693
0.668781,0.850574,0.533431,0.769223
0.668714,0.850526,0.533378,0.769146
0.668647,0.850479,0.533324,0.769069
0.66858,0.850431,0.533271,0.768992
0.668514,0.850383,0.533218,0.768915
0.668447,0.850336,0.533164,0.768838
0.66838,0.850288,0.533111,0.768762
0.668313,0.850241,0.533058,0.768685
0.668246,0.850193,0.533004,0.768608
0.668179,0.850145,0.532951,0.768531
0.668113,0.850098,0.532898,0.768454
0.668046,0.85005,0.532845,0.768377
0.667979,0.850003,0.532791,0.7683
0.667912,0.849955,0.532738,0.768224
0.667845,0.849908,0.532685,0.768147
0.667779,0.84986,0.532631,0.76807
0.667712,0.849813,0.532578,0.767993
0.667645,0.849765,0.532525,0.767916
0.667578,0.849717,0.532472,0.76784
0.667511,0.84967,0.532418,0.767763
0.667445,0.849622,0.532365,0.767686
0.667378,0.849575,0.532312,0.767609
0.667311,0.849527,0.532259,0.767532
0.667244,0.84948,0.532205,0.767456
0.667178,0.849432,0.532152,0.767379
0.667111,0.849385,0.532099,0.767302
0.667044,0.849337,0.532046,0.767225
0.666978,0.84929,0.531993,0.767149
0.666911,0.849242,0.531939,0.767072
0.666844,0.849194,0.531886,0.766995
0.666778,0.849147,0.531833,0.766919
0.666711,0.849099,0.53178,0.766842
0.666644,0.849052,0.531727,0.766765
0.666578,0.849004,0.531673,0.766689
0.666511,0.848957,0.53162,0.766612
0.666444,0.848909,0.531567,0.766535
0.666378,0.848862,0.531514,0.766459
0.666311,0.848814,0.531461,0.766382
0.666244,0.848767,0.531408,0.766305
0.666178,0.848719,0.531355,0.766229
0.666111,0.848672,0.531301,0.766152
0.666044,0.848624,0.531248,0.766075
0.665978,0.848577,0.531195,0.765999
0.665911,0.848529,0.531142,0.765922
0.665845,0.848482,0.531089,0.765846
0.665778,0.848434,0.531036,0.765769
0.665712,0.848387,0.530983,0.765692
0.665645,0.848339,0.53093,0.765616
0.665578,0.848292,0.530877,0.765539
0.665512,0.848245,0.530823,0.765463
0.665445,0.848197,0.53077,0.765386
0.665379,0.84815,0.530717,0.76531
0.665312,0.848102,0.530664,0.765233
0.665246,0.848055,0.530611,0.765157
0.665179,0.848007,0.530558,0.76508
0.665113,0.84796,0.530505,0.765004
0.665046,0.847912,0.530452,0.764927
0.66498,0.847865,0.530399,0.764851
0.664913,0.847817,0.530346,0.764774
0.664847,0.84777,0.530293,0.764698
0.66478,0.847723,0.53024,0.764621
0.664714,0.847675,0.530187,0.764545
0.664647,0.847628,0.530134,0.764468
0.664581,0.84758,0.530081,0.764392
0.664514,0.847533,0.530028,0.764315
0.664448,0.847485,0.529975,0.764239
0.664381,0.847438,0.529922,0.764163
0.664315,0.847391,0.529869,0.764086
0.664248,0.847343,0.529816,0.76401
0.664182,0.847296,0.529763,0.763933
0.664116,0.847248,0.52971,0.763857
0.664049,0.847201,0.529657,0.763781
0.663983,0.847153,0.529604,0.763704
0.663916,0.847106,0.529551,0.763628
0.66385,0.847059,0.529498,0.763551
0.663784,0.847011,0.529445,0.763475
0.663717,0.846964,0.529392,0.763399
0.663651,0.846916,0.529339,0.763322
0.663585,0.846869,0.529286,0.763246
0.663518,0.846822,0.529233,0.76317
0.663452,0.846774,0.52918,0.763093
0.663385,0.846727,0.529127,0.763017
0.663319,0.846679,0.529075,0.762941
0.663253,0.846632,0.529022,0.762865
0.663186,0.846585,0.528969,0.762788
0.66312,0.846537,0.528916,0.762712
0.663054,0.84649,0.528863,0.762636
0.662988,0.846443,0.52881,0.762559
0.662921,0.846395,0.528757,0.762483
0.662855,0.846348,0.528704,0.762407
0.662789,0.8463,0.528651,0.762331
0.662722,0.846253,0.528599,0.762254
0.662656,0.846206,0.528546,0.762178
0.66259,0.846158,0.528493,0.762102
0.662524,0.846111,0.52844,0.762026
0.662457,0.846064,0.528387,0.76195
0.662391,0.846016,0.528334,0.761873
0.662325,0.845969,0.528281,0.761797
0.662259,0.845922,0.528229,0.761721
0.662192,0.845874,0.528176,0.761645
0.662126,0.845827,0.528123,0.761569
0.66206,0.84578,0.52807,0.761493
0.661994,0.845732,0.528017,0.761416
0.661928,0.845685,0.527965,0.76134
0.661861,0.845638,0.527912,0.761264
0.661795,0.84559,0.527859,0.761188
0.661729,0.845543,0.527806,0.761112
0.661663,0.845496,0.527753,0.761036
0.661597,0.845448,0.527701,0.76096
0.66153,0.845401,0.527648,0.760884
0.661464,0.845354,0.527595,0.760807
0.661398,0.845306,0.527542,0.760731
0.661332,0.845259,0.52749,0.760655
0.661266,0.845212,0.527437,0.760579
0.6612,0.845165,0.527384,0.760503
0.661134,0.845117,0.527331,0.760427
0.661068,0.84507,0.527279,0.760351
0.661001,0.845023,0.527226,0.760275
0.660935,0.844975,0.527173,0.760199
0.660869,0.844928,0.52712,0.760123
0.660803,0.844881,0.527068,0.760047
0.660737,0.844834,0.527015,0.759971
0.660671,0.844786,0.526962,0.759895
0.660605,0.844739,0.52691,0.759819
0.660539,0.844692,0.526857,0.759743
0.660473,0.844644,0.526804,0.759667
0.660407,0.844597,0.526752,0.759591
0.660341,0.84455,0.526699,0.759515
0.660275,0.844503,0.526646,0.759439
0.660209,0.844455,0.526594,0.759363
0.660143,0.844408,0.526541,0.759287
0.660077,0.844361,0.526488,0.759211
0.660011,0.844314,0.526436,0.759135
0.659945,0.844266,0.526383,0.75906
0.659879,0.844219,0.52633,0.758984
0.659813,0.844172,0.526278,0.758908
0.659747,0.844125,0.526225,0.758832
0.659681,0.844077,0.526172,0.758756
0.659615,0.84403,0.52612,0.75868
0.659549,0.843983,0.526067,0.758604
0.659483,0.843936,0.526015,0.758528
0.659417,0.843889,0.525962,0.758453
0.659351,0.843841,0.525909,0.758377
0.659285,0.843794,0.525857,0.758301
0.659219,0.843747,0.525804,0.758225
0.659153,0.8437,0.525752,0.758149
0.659087,0.843652,0.525699,0.758073
0.659021,0.843605,0.525647,0.757998
0.658955,0.843558,0.525594,0.757922
0.65889,0.843511,0.525541,0.757846
0.658824,0.843464,0.525489,0.75777
0.658758,0.843416,0.525436,0.757694
0.658692,0.843369,0.525384,0.757619
0.658626,0.843322,0.525331,0.757543
0.65856,0.843275,0.525279,0.757467
0.658494,0.843228,0.525226,0.757391
0.658428,0.84318,0.525174,0.757316
0.658363,0.843133,0.525121,0.75724
0.658297,0.843086,0.525069,0.757164
0.658231,0.843039,0.525016,0.757088
0.658165,0.842992,0.524964,0.757013
0.658099,0.842945,0.524911,0.756937
0.658033,0.842897,0.524859,0.756861
0.657968,0.84285,0.524806,0.756786
0.657902,0.842803,0.524754,0.75671
0.657836,0.842756,0.524701,0.756634
0.65777,0.842709,0.524649,0.756559
0.657705,0.842662,0.524596,0.756483
0.657639,0.842614,0.524544,0.756407
0.657573,0.842567,0.524491,0.756332
0.657507,0.84252,0.524439,0.756256
0.657441,0.842473,0.524386,0.75618
0.657376,0.842426,0.524334,0.756105
0.65731,0.842379,0.524282,0.756029
0.657244,0.842331,0.524229,0.755954
0.657179,0.842284,0.524177,0.755878
0.657113,0.842237,0.524124,0.755802
0.657047,0.84219,0.524072,0.755727
0.656981,0.842143,0.524019,0.755651
0.656916,0.842096,0.523967,0.755576
0.65685,0.842049,0.523915,0.7555
0.656784,0.842002,0.523862,0.755425
0.656719,0.841954,0.52381,0.755349
0.656653,0.841907,0.523758,0.755274
0.656587,0.84186,0.523705,0.755198
0.656522,0.841813,0.523653,0.755122
0.656456,0.841766,0.5236,0.755047
0.65639,0.841719,0.523548,0.754971
0.656325,0.841672,0.523496,0.754896
0.656259,0.841625,0.523443,0.75482
0.656193,0.841578,0.523391,0.754745
0.656128,0.84153,0.523339,0.75467
0.656062,0.841483,0.523286,0.754594
0.655997,0.841436,0.523234,0.754519
0.655931,0.841389,0.523182,0.754443
0.655865,0.841342,0.523129,0.754368
0.6558,0.841295,0.523077,0.754292
0.655734,0.841248,0.523025,0.754217
0.655669,0.841201,0.522972,0.754141
0.655603,0.841154,0.52292,0.754066
0.655538,0.841107,0.522868,0.753991
0.655472,0.84106,0.522816,0.753915
0.655406,0.841013,0.522763,0.75384
0.655341,0.840966,0.522711,0.753764
