energy,productivity,fun,hunger
0.717384,0.646344,0.869008,0.744401
0.716953,0.646292,0.868921,0.744326
0.716523,0.646239,0.868834,0.744252
0.716093,0.646187,0.868748,0.744178
0.715664,0.646135,0.868661,0.744103
0.715234,0.646083,0.868574,0.744029
0.714805,0.646031,0.868487,0.743954
0.714376,0.645979,0.8684,0.74388
0.713948,0.645927,0.868313,0.743806
0.71352,0.645875,0.868226,0.743731
0.713091,0.645823,0.86814,0.743657
0.712664,0.645771,0.868053,0.743582
0.712236,0.645719,0.867966,0.743508
0.711809,0.645667,0.867879,0.743434
0.711382,0.645615,0.867792,0.743359
0.710955,0.645563,0.867706,0.743285
0.710884,0.645511,0.867619,0.743211
0.710813,0.645459,0.893558,0.743136
0.710386,0.645407,0.893469,0.743062
0.70996,0.645355,0.893379,0.742988
0.709534,0.645303,0.89329,0.742914
0.709108,0.645251,0.893201,0.742839
0.708683,0.645199,0.893111,0.742765
0.708258,0.645147,0.893022,0.742691
0.707833,0.645095,0.892933,0.742616
0.707408,0.645043,0.892843,0.742542
0.706984,0.644991,0.892754,0.742468
0.70656,0.64494,0.892665,0.742394
0.706136,0.644888,0.892576,0.742319
0.705712,0.644836,0.892486,0.742245
0.705289,0.644784,0.892397,0.742171
0.705218,0.644732,0.892308,0.742097
0.705148,0.64468,0.918985,0.742023
0.704725,0.644628,0.918893,0.741948
0.704302,0.644576,0.918801,0.741874
0.703879,0.644524,0.91871,0.7418
0.703457,0.644472,0.918618,0.741726
0.703035,0.64442,0.918526,0.741652
0.702613,0.644368,0.918434,0.741577
0.702192,0.644316,0.918342,0.741503
0.70177,0.644265,0.91825,0.741429
0.701349,0.644213,0.918158,0.741355
0.700929,0.644161,0.918067,0.741281
0.700508,0.644109,0.917975,0.741207
0.700088,0.644057,0.917883,0.741133
0.699668,0.644005,0.917791,0.741058
0.699248,0.643953,0.917699,0.740984
0.698829,0.643901,0.917608,0.74091
0.698409,0.64385,0.917516,0.740836
0.69799,0.643798,0.917424,0.740762
0.697571,0.643746,0.917332,0.740688
0.697153,0.643694,0.917241,0.740614
0.696735,0.643642,0.917149,0.74054
0.696317,0.64359,0.917057,0.740466
0.695899,0.643538,0.916966,0.740392
0.695481,0.643487,0.916874,0.740318
0.695064,0.643435,0.916782,0.740244
0.694647,0.643383,0.91669,0.74017
0.69423,0.643331,0.916599,0.740096
0.693814,0.643279,0.916507,0.740022
0.693398,0.643228,0.916415,0.739948
0.692982,0.643176,0.916324,0.739874
0.692566,0.643124,0.916232,0.7398
0.69215,0.643072,0.916141,0.739726
0.692081,0.64302,0.916049,0.739652
0.692012,0.642969,0.943436,0.739578
0.691597,0.642917,0.943342,0.739504
0.691182,0.642865,0.943247,0.73943
0.690767,0.642813,0.943153,0.739356
0.690353,0.642761,0.943059,0.739282
0.689939,0.64271,0.942964,0.739208
0.689525,0.642658,0.94287,0.739134
0.689111,0.642606,0.942776,0.73906
0.688698,0.642554,0.942682,0.738986
0.688284,0.642503,0.942587,0.738912
0.687871,0.642451,0.942493,0.738838
0.687459,0.642399,0.942399,0.738765
0.687046,0.642347,0.942305,0.738691
0.686634,0.642296,0.94221,0.738617
0.686222,0.642244,0.942116,0.738543
0.685811,0.642192,0.942022,0.738469
0.685742,0.64214,0.941928,0.738395
0.685673,0.642089,0.970089,0.738321
0.685262,0.642037,0.969992,0.738248
0.684851,0.641985,0.969895,0.738174
0.68444,0.641934,0.969798,0.7381
0.684029,0.641882,0.969701,0.738026
0.683619,0.64183,0.969604,0.737952
0.683209,0.641779,0.969507,0.737879
0.682799,0.641727,0.96941,0.737805
0.682389,0.641675,0.969313,0.737731
0.68198,0.641623,0.969216,0.737657
0.681571,0.641572,0.969119,0.737583
0.681162,0.64152,0.969022,0.73751
0.680753,0.641468,0.968925,0.737436
0.680345,0.641417,0.968828,0.737362
0.679937,0.641365,0.968731,0.737288
0.679529,0.641313,0.968634,0.737215
0.679121,0.641262,0.968538,0.737141
0.678714,0.64121,0.968441,0.737067
0.678306,0.641159,0.968344,0.736994
0.677899,0.641107,0.968247,0.73692
0.677493,0.641055,0.96815,0.736846
0.677086,0.641004,0.968053,0.736773
0.67668,0.640952,0.967957,0.736699
0.676274,0.6409,0.96786,0.736625
0.675868,0.640849,0.967763,0.736552
0.675463,0.640797,0.967666,0.736478
0.675058,0.640746,0.967569,0.736404
0.674653,0.640694,0.967473,0.736331
0.674248,0.640642,0.967376,0.736257
0.673843,0.640591,0.967279,0.736183
0.673439,0.640539,0.967182,0.73611
0.673035,0.640488,0.967086,0.736036
0.672631,0.640436,0.966989,0.735962
0.672228,0.640384,0.966892,0.735889
0.671824,0.640333,0.966796,0.735815
0.671421,0.640281,0.966699,0.735742
0.671018,0.64023,0.966602,0.735668
0.670616,0.640178,0.966506,0.735595
0.670214,0.640127,0.966409,0.735521
0.669811,0.640075,0.966312,0.735447
0.66941,0.640023,0.966216,0.735374
0.669008,0.639972,0.966119,0.7353
0.668607,0.63992,0.966023,0.735227
0.668206,0.639869,0.965926,0.735153
0.667805,0.639817,0.965829,0.73508
0.667404,0.639766,0.965733,0.735006
0.667004,0.639714,0.965636,0.734933
0.666603,0.639663,0.96554,0.734859
0.666203,0.639611,0.965443,0.734786
0.665804,0.63956,0.965346,0.734712
0.665404,0.639508,0.96525,0.734639
0.665005,0.639457,0.965153,0.734565
0.664606,0.639405,0.965057,0.734492
0.664207,0.639354,0.96496,0.734419
0.664141,0.639302,0.964864,0.734345
0.664075,0.639251,0.99371,0.734272
0.663676,0.639199,0.993611,0.734198
0.663278,0.639148,0.993512,0.734125
0.66288,0.639096,0.993412,0.734051
0.662482,0.639045,0.993313,0.733978
0.662085,0.638993,0.993214,0.733905
0.661688,0.638942,0.993114,0.733831
0.661291,0.63889,0.993015,0.733758
0.660894,0.638839,0.992916,0.733684
0.660497,0.638787,0.992816,0.733611
0.660101,0.638736,0.992717,0.733538
0.659705,0.638685,0.992618,0.733464
0.659309,0.638633,0.992519,0.733391
0.658914,0.638582,0.992419,0.733318
0.658519,0.63853,0.99232,0.733244
0.658123,0.638479,0.992221,0.733171
0.657729,0.638427,0.992122,0.733098
0.657334,0.638376,0.992022,0.733024
0.65694,0.638325,0.991923,0.732951
0.656545,0.638273,0.991824,0.732878
0.656152,0.638222,0.991725,0.732804
0.655758,0.63817,0.991626,0.732731
0.655365,0.638119,0.991527,0.732658
0.654971,0.638068,0.991427,0.732585
0.654578,0.638016,0.991328,0.732511
0.654186,0.637965,0.991229,0.732438
0.653793,0.637913,0.99113,0.732365
0.653401,0.637862,0.991031,0.732292
0.653009,0.637811,0.990932,0.732218
0.652617,0.637759,0.990833,0.732145
0.652226,0.637708,0.990734,0.732072
0.651834,0.637656,0.990635,0.731999
0.651443,0.637605,0.990536,0.731926
0.651052,0.637554,0.990436,0.731852
0.650662,0.637502,0.990337,0.731779
0.650271,0.637451,0.990238,0.731706
0.649881,0.6374,0.990139,0.731633
0.649491,0.637348,0.99004,0.73156
0.649102,0.637297,0.989941,0.731487
0.648712,0.637246,0.989842,0.731413
0.648323,0.637194,0.989743,0.73134
0.647934,0.637143,0.989644,0.731267
0.647545,0.637092,0.989545,0.731194
0.647157,0.63704,0.989446,0.731121
0.646769,0.636989,0.989348,0.731048
0.646381,0.636938,0.989249,0.730975
0.645993,0.636887,0.98915,0.730902
0.645605,0.636835,0.989051,0.730828
0.645218,0.636784,0.988952,0.730755
0.644831,0.636733,0.988853,0.730682
0.644444,0.636681,0.988754,0.730609
0.64438,0.63663,0.988655,0.730536
0.644315,0.636579,1,0.730463
0.643929,0.636528,0.9999,0.73039
0.643542,0.636476,0.9998,0.730317
0.643156,0.636425,0.9997,0.730244
0.64277,0.636374,0.9996,0.730171
0.642385,0.636323,0.9995,0.730098
0.641999,0.636271,0.9994,0.730025
0.641614,0.63622,0.9993,0.729952
0.641229,0.636169,0.9992,0.729879
0.640844,0.636118,0.9991,0.729806
0.64046,0.636066,0.999,0.729733
0.640076,0.636015,0.998901,0.72966
0.639692,0.635964,0.998801,0.729587
0.639308,0.635913,0.998701,0.729514
0.638924,0.635861,0.998601,0.729441
0.638541,0.63581,0.998501,0.729368
0.638158,0.635759,0.998401,0.729295
0.637775,0.635708,0.998301,0.729222
0.637392,0.635657,0.998202,0.729149
0.63701,0.635605,0.998102,0.729077
0.636628,0.635554,0.998002,0.729004
0.636246,0.635503,0.997902,0.728931
0.635864,0.635452,0.997802,0.728858
0.635483,0.635401,0.997703,0.728785
0.635101,0.635349,0.997603,0.728712
0.63472,0.635298,0.997503,0.728639
0.63434,0.635247,0.997403,0.728566
0.633959,0.635196,0.997304,0.728493
0.633579,0.635145,0.997204,0.728421
0.633199,0.635094,0.997104,0.728348
0.632819,0.635043,0.997004,0.728275
0.632439,0.634991,0.996905,0.728202
0.63206,0.63494,0.996805,0.728129
0.63168,0.634889,0.996705,0.728056
0.631301,0.634838,0.996606,0.727984
0.630923,0.634787,0.996506,0.727911
0.630544,0.634736,0.996406,0.727838
0.630166,0.634685,0.996307,0.727765
0.629788,0.634633,0.996207,0.727693
0.62941,0.634582,0.996107,0.72762
0.629032,0.634531,0.996008,0.727547
0.628655,0.63448,0.995908,0.727474
0.628278,0.634429,0.995809,0.727401
0.627901,0.634378,0.995709,0.727329
0.627524,0.634327,0.995609,0.727256
0.627148,0.634276,0.99551,0.727183
0.626771,0.634225,0.99541,0.727111
0.626709,0.634174,0.995311,0.727038
0.626646,0.634122,1,0.726965
0.62627,0.634071,0.9999,0.726892
0.625894,0.63402,0.9998,0.72682
0.625519,0.633969,0.9997,0.726747
0.625144,0.633918,0.9996,0.726674
0.624769,0.633867,0.9995,0.726602
0.624394,0.633816,0.9994,0.726529
0.624019,0.633765,0.9993,0.726456
0.623645,0.633714,0.9992,0.726384
0.623271,0.633663,0.9991,0.726311
0.622897,0.633612,0.999,0.726239
0.622523,0.633561,0.998901,0.726166
0.622149,0.63351,0.998801,0.726093
0.621776,0.633459,0.998701,0.726021
0.621403,0.633408,0.998601,0.725948
0.62103,0.633357,0.998501,0.725875
0.620658,0.633306,0.998401,0.725803
0.620285,0.633255,0.998301,0.72573
0.619913,0.633204,0.998202,0.725658
0.619541,0.633153,0.998102,0.725585
0.619479,0.633102,0.998002,0.725513
0.619417,0.633051,1,0.72544
0.619046,0.633,0.9999,0.725368
0.618674,0.632949,0.9998,0.725295
0.618303,0.632898,0.9997,0.725222
0.617932,0.632847,0.9996,0.72515
0.617562,0.632796,0.9995,0.725077
0.617191,0.632745,0.9994,0.725005
0.616821,0.632694,0.9993,0.724932
0.616451,0.632643,0.9992,0.72486
0.616081,0.632592,0.9991,0.724787
0.615711,0.632541,0.999,0.724715
0.615342,0.63249,0.998901,0.724642
0.614973,0.632439,0.998801,0.72457
0.614604,0.632388,0.998701,0.724498
0.614235,0.632337,0.998601,0.724425
0.614174,0.632286,0.998501,0.724353
0.614112,0.632236,1,0.72428
0.613744,0.632185,0.9999,0.724208
0.613376,0.632134,0.9998,0.724135
0.613008,0.632083,0.9997,0.724063
0.61264,0.632032,0.9996,0.723991
0.612272,0.631981,0.9995,0.723918
0.611905,0.63193,0.9994,0.723846
0.611538,0.631879,0.9993,0.723773
0.611171,0.631828,0.9992,0.723701
0.610804,0.631777,0.9991,0.723629
0.610438,0.631727,0.999,0.723556
0.610072,0.631676,0.998901,0.723484
0.609706,0.631625,0.998801,0.723412
0.60934,0.631574,0.998701,0.723339
0.608974,0.631523,0.998601,0.723267
0.608609,0.631472,0.998501,0.723195
0.608244,0.631421,0.998401,0.723122
0.607879,0.63137,0.998301,0.72305
0.607514,0.63132,0.998202,0.722978
0.60715,0.631269,0.998102,0.722905
0.606785,0.631218,0.998002,0.722833
0.606421,0.631167,0.997902,0.722761
0.606057,0.631116,0.997802,0.722688
0.605694,0.631065,0.997703,0.722616
0.60533,0.631015,0.997603,0.722544
0.604967,0.630964,0.997503,0.722472
0.604604,0.630913,0.997403,0.722399
0.604242,0.630862,0.997304,0.722327
0.603879,0.630811,0.997204,0.722255
0.603517,0.63076,0.997104,0.722183
0.603155,0.63071,0.997004,0.722111
0.602793,0.630659,0.996905,0.722038
0.602431,0.630608,0.996805,0.721966
0.60207,0.630557,0.996705,0.721894
0.601709,0.630507,0.996606,0.721822
0.601348,0.630456,0.996506,0.72175
0.600987,0.630405,0.996406,0.721677
0.600626,0.630354,0.996307,0.721605
0.600266,0.630303,0.996207,0.721533
0.599906,0.630253,0.996107,0.721461
0.599546,0.630202,0.996008,0.721389
0.599186,0.630151,0.995908,0.721317
0.598827,0.6301,0.995809,0.721244
0.598467,0.63005,0.995709,0.721172
0.598108,0.629999,0.995609,0.7211
0.59775,0.629948,0.99551,0.721028
0.597391,0.629897,0.99541,0.720956
0.597032,0.629847,0.995311,0.720884
0.596674,0.629796,0.995211,0.720812
0.596316,0.629745,0.995112,0.72074
0.595959,0.629694,0.995012,0.720668
0.595601,0.629644,0.994913,0.720596
0.595244,0.629593,0.994813,0.720524
0.594887,0.629542,0.994714,0.720451
0.59453,0.629492,0.994614,0.720379
0.594173,0.629441,0.994515,0.720307
0.593817,0.62939,0.994415,0.720235
0.59346,0.62934,0.994316,0.720163
0.593401,0.629289,0.994216,0.720091
0.593342,0.629238,1,0.720019
0.592986,0.629188,0.9999,0.719947
0.59263,0.629137,0.9998,0.719875
0.592274,0.629086,0.9997,0.719803
0.591919,0.629035,0.9996,0.719731
0.591564,0.628985,0.9995,0.719659
0.591209,0.628934,0.9994,0.719587
0.590854,0.628884,0.9993,0.719515
0.5905,0.628833,0.9992,0.719444
0.590145,0.628782,0.9991,0.719372
0.589791,0.628732,0.999,0.7193
0.589438,0.628681,0.998901,0.719228
0.589084,0.62863,0.998801,0.719156
0.588731,0.62858,0.998701,0.719084
0.588377,0.628529,0.998601,0.719012
0.588024,0.628478,0.998501,0.71894
0.587672,0.628428,0.998401,0.718868
0.587319,0.628377,0.998301,0.718796
0.586967,0.628327,0.998202,0.718724
0.586614,0.628276,0.998102,0.718653
0.586262,0.628225,0.998002,0.718581
0.585911,0.628175,0.997902,0.718509
0.585559,0.628124,0.997802,0.718437
0.585208,0.628074,0.997703,0.718365
0.584857,0.628023,0.997603,0.718293
0.584506,0.627972,0.997503,0.718221
0.584155,0.627922,0.997403,0.71815
0.583805,0.627871,0.997304,0.718078
0.583455,0.627821,0.997204,0.718006
0.583105,0.62777,0.997104,0.717934
0.582755,0.62772,0.997004,0.717862
0.582405,0.627669,0.996905,0.717791
0.582056,0.627618,0.996805,0.717719
0.581706,0.627568,0.996705,0.717647
0.581357,0.627517,0.996606,0.717575
0.581009,0.627467,0.996506,0.717504
0.58066,0.627416,0.996406,0.717432
0.580312,0.627366,0.996307,0.71736
0.579964,0.627315,0.996207,0.717288
0.579616,0.627265,0.996107,0.717217
0.579268,0.627214,0.996008,0.717145
0.57892,0.627164,0.995908,0.717073
0.578573,0.627113,0.995809,0.717001
0.578226,0.627063,0.995709,0.71693
0.577879,0.627012,0.995609,0.716858
0.577532,0.626962,0.99551,0.716786
0.577475,0.626911,0.99541,0.716715
0.577417,0.626861,1,0.716643
0.57707,0.62681,0.9999,0.716571
0.576724,0.62676,0.9998,0.7165
0.576378,0.626709,0.9997,0.716428
0.576032,0.626659,0.9996,0.716356
0.575687,0.626608,0.9995,0.716285
0.575341,0.626558,0.9994,0.716213
0.574996,0.626507,0.9993,0.716142
0.574651,0.626457,0.9992,0.71607
0.574306,0.626406,0.9991,0.715998
0.573962,0.626356,0.999,0.715927
0.573618,0.626306,0.998901,0.715855
0.573273,0.626255,0.998801,0.715784
0.572929,0.626205,0.998701,0.715712
0.572586,0.626154,0.998601,0.71564
0.572242,0.626104,0.998501,0.715569
0.571899,0.626053,0.998401,0.715497
0.571556,0.626003,0.998301,0.715426
0.571213,0.625952,0.998202,0.715354
0.57087,0.625902,0.998102,0.715283
0.570528,0.625852,0.998002,0.715211
0.570185,0.625801,0.997902,0.71514
0.569843,0.625751,0.997802,0.715068
0.569501,0.6257,0.997703,0.714997
0.569445,0.62565,0.997603,0.714925
0.569388,0.6256,1,0.714854
0.569046,0.625549,0.9999,0.714782
0.568705,0.625499,0.9998,0.714711
0.568363,0.625449,0.9997,0.714639
0.568022,0.625398,0.9996,0.714568
0.567682,0.625348,0.9995,0.714496
0.567341,0.625297,0.9994,0.714425
0.567001,0.625247,0.9993,0.714353
0.56666,0.625197,0.9992,0.714282
0.566321,0.625146,0.9991,0.71421
0.565981,0.625096,0.999,0.714139
0.565641,0.625046,0.998901,0.714068
0.565302,0.624995,0.998801,0.713996
0.564963,0.624945,0.998701,0.713925
0.564624,0.624895,0.998601,0.713853
0.564285,0.624844,0.998501,0.713782
0.563946,0.624794,0.998401,0.713711
0.563608,0.624744,0.998301,0.713639
0.56327,0.624693,0.998202,0.713568
0.562932,0.624643,0.998102,0.713497
0.562594,0.624593,0.998002,0.713425
0.562257,0.624542,0.997902,0.713354
0.561919,0.624492,0.997802,0.713283
0.561582,0.624442,0.997703,0.713211
0.561245,0.624392,0.997603,0.71314
0.560909,0.624341,0.997503,0.713069
0.560572,0.624291,0.997403,0.712997
0.560236,0.624241,0.997304,0.712926
0.5599,0.62419,0.997204,0.712855
0.559564,0.62414,0.997104,0.712783
0.559228,0.62409,0.997004,0.712712
0.558893,0.62404,0.996905,0.712641
0.558557,0.623989,0.996805,0.71257
0.558222,0.623939,0.996705,0.712498
0.557887,0.623889,0.996606,0.712427
0.557553,0.623839,0.996506,0.712356
0.557218,0.623788,0.996406,0.712285
0.556884,0.623738,0.996307,0.712213
0.55655,0.623688,0.996207,0.712142
0.556216,0.623638,0.996107,0.712071
0.555882,0.623587,0.996008,0.712
0.555549,0.623537,0.995908,0.711929
0.555215,0.623487,0.995809,0.711857
0.554882,0.623437,0.995709,0.711786
0.554827,0.623386,0.995609,0.711715
0.554771,0.623336,1,0.711644
0.554438,0.623286,0.9999,0.711573
0.554106,0.623236,0.9998,0.711501
0.553773,0.623186,0.9997,0.71143
0.553441,0.623135,0.9996,0.711359
0.553109,0.623085,0.9995,0.711288
0.552777,0.623035,0.9994,0.711217
0.552446,0.622985,0.9993,0.711146
0.552114,0.622935,0.9992,0.711075
0.551783,0.622885,0.9991,0.711004
0.551452,0.622834,0.999,0.710932
0.551121,0.622784,0.998901,0.710861
0.55079,0.622734,0.998801,0.71079
0.55046,0.622684,0.998701,0.710719
0.55013,0.622634,0.998601,0.710648
0.5498,0.622584,0.998501,0.710577
0.549745,0.622533,0.998401,0.710506
0.54969,0.622483,1,0.710435
0.54936,0.622433,0.9999,0.710364
0.54903,0.622383,0.9998,0.710293
0.548701,0.622333,0.9997,0.710222
0.548372,0.622283,0.9996,0.710151
0.548043,0.622233,0.9995,0.71008
0.547714,0.622183,0.9994,0.710009
0.547385,0.622132,0.9993,0.709938
0.547331,0.622082,0.9992,0.709867
0.547276,0.622032,1,0.709796
0.546947,0.621982,0.9999,0.709725
0.546619,0.621932,0.9998,0.709654
0.546291,0.621882,0.9997,0.709583
0.545964,0.621832,0.9996,0.709512
0.545636,0.621782,0.9995,0.709441
0.545309,0.621732,0.9994,0.70937
0.544982,0.621682,0.9993,0.709299
0.544655,0.621632,0.9992,0.709228
0.544328,0.621582,0.9991,0.709157
0.544001,0.621531,0.999,0.709086
0.543675,0.621481,0.998901,0.709015
0.543349,0.621431,0.998801,0.708945
0.543023,0.621381,0.998701,0.708874
0.542697,0.621331,0.998601,0.708803
0.542371,0.621281,0.998501,0.708732
0.542046,0.621231,0.998401,0.708661
0.541721,0.621181,0.998301,0.70859
0.541396,0.621131,0.998202,0.708519
0.541071,0.621081,0.998102,0.708448
0.540746,0.621031,0.998002,0.708378
0.540422,0.620981,0.997902,0.708307
0.540098,0.620931,0.997802,0.708236
0.539774,0.620881,0.997703,0.708165
0.53945,0.620831,0.997603,0.708094
0.539126,0.620781,0.997503,0.708023
0.538803,0.620731,0.997403,0.707953
0.538479,0.620681,0.997304,0.707882
0.538156,0.620631,0.997204,0.707811
0.537834,0.620581,0.997104,0.70774
0.537511,0.620531,0.997004,0.70767
0.537188,0.620481,0.996905,0.707599
0.536866,0.620431,0.996805,0.707528
0.536544,0.620381,0.996705,0.707457
0.536222,0.620331,0.996606,0.707386
0.5359,0.620281,0.996506,0.707316
0.535579,0.620231,0.996406,0.707245
0.535258,0.620181,0.996307,0.707174
0.534936,0.620131,0.996207,0.707104
0.534616,0.620081,0.996107,0.707033
0.534295,0.620031,0.996008,0.706962
0.533974,0.619982,0.995908,0.706891
0.533654,0.619932,0.995809,0.706821
0.533334,0.619882,0.995709,0.70675
0.533014,0.619832,0.995609,0.706679
0.53296,0.619782,0.99551,0.706609
0.532907,0.619732,1,0.706538
0.532587,0.619682,0.9999,0.706467
0.532268,0.619632,0.9998,0.706397
0.531949,0.619582,0.9997,0.706326
0.531629,0.619532,0.9996,0.706256
0.53131,0.619482,0.9995,0.706185
0.530992,0.619432,0.9994,0.706114
0.530673,0.619383,0.9993,0.706044
0.530355,0.619333,0.9992,0.705973
0.530037,0.619283,0.9991,0.705902
0.529719,0.619233,0.999,0.705832
0.529401,0.619183,0.998901,0.705761
0.529083,0.619133,0.998801,0.705691
0.528766,0.619083,0.998701,0.70562
0.528448,0.619033,0.998601,0.70555
0.528131,0.618984,0.998501,0.705479
0.527815,0.618934,0.998401,0.705408
0.527498,0.618884,0.998301,0.705338
0.527181,0.618834,0.998202,0.705267
0.526865,0.618784,0.998102,0.705197
0.526549,0.618734,0.998002,0.705126
0.526233,0.618685,0.997902,0.705056
0.525917,0.618635,0.997802,0.704985
0.525602,0.618585,0.997703,0.704915
0.525287,0.618535,0.997603,0.704844
0.524971,0.618485,0.997503,0.704774
0.524656,0.618435,0.997403,0.704703
0.524342,0.618386,0.997304,0.704633
