energy,productivity,fun,hunger
0.563353,0.780601,0.857189,0.596498
0.563015,0.780504,0.857103,0.596439
0.562678,0.780407,0.857017,0.596379
0.56234,0.78031,0.856932,0.596319
0.562003,0.780212,0.856846,0.59626
0.561666,0.780115,0.85676,0.5962
0.561329,0.780018,0.856675,0.596141
0.560992,0.779921,0.856589,0.596081
0.560655,0.779824,0.856503,0.596021
0.560319,0.779726,0.856418,0.595962
0.559983,0.779629,0.856332,0.595902
0.559647,0.779532,0.856246,0.595843
0.559591,0.779435,0.856161,0.595783
0.559535,0.779338,0.881757,0.595723
0.559199,0.779241,0.881669,0.595664
0.558864,0.779144,0.881581,0.595604
0.558528,0.779047,0.881493,0.595545
0.558193,0.77895,0.881405,0.595485
0.557858,0.778853,0.881317,0.595426
0.557524,0.778755,0.881228,0.595366
0.557189,0.778658,0.88114,0.595307
0.556855,0.778561,0.881052,0.595247
0.556521,0.778464,0.880964,0.595187
0.556187,0.778367,0.880876,0.595128
0.555853,0.77827,0.880788,0.595068
0.55552,0.778174,0.8807,0.595009
0.555186,0.778077,0.880612,0.594949
0.554853,0.77798,0.880524,0.59489
0.55452,0.777883,0.880436,0.59483
0.554188,0.777786,0.880348,0.594771
0.553855,0.777689,0.88026,0.594711
0.553523,0.777592,0.880172,0.594652
0.553191,0.777495,0.880084,0.594593
0.552859,0.777398,0.879995,0.594533
0.552527,0.777301,0.879907,0.594474
0.552472,0.777205,0.87982,0.594414
0.552417,0.777108,0.906123,0.594355
0.552085,0.777011,0.906033,0.594295
0.551754,0.776914,0.905942,0.594236
0.551423,0.776817,0.905852,0.594176
0.551092,0.77672,0.905761,0.594117
0.550762,0.776624,0.90567,0.594058
0.550431,0.776527,0.90558,0.593998
0.550101,0.77643,0.905489,0.593939
0.549771,0.776333,0.905399,0.593879
0.549441,0.776237,0.905308,0.59382
0.549112,0.77614,0.905218,0.593761
0.548782,0.776043,0.905127,0.593701
0.548453,0.775947,0.905037,0.593642
0.548124,0.77585,0.904946,0.593583
0.547795,0.775753,0.904856,0.593523
0.54774,0.775657,0.904765,0.593464
0.547685,0.77556,0.931815,0.593404
0.547357,0.775463,0.931722,0.593345
0.547028,0.775367,0.931629,0.593286
0.5467,0.77527,0.931535,0.593226
0.546372,0.775174,0.931442,0.593167
0.546045,0.775077,0.931349,0.593108
0.545717,0.77498,0.931256,0.593049
0.54539,0.774884,0.931163,0.592989
0.545062,0.774787,0.93107,0.59293
0.544735,0.774691,0.930977,0.592871
0.544408,0.774594,0.930884,0.592811
0.544082,0.774498,0.930791,0.592752
0.543755,0.774401,0.930697,0.592693
0.543429,0.774305,0.930604,0.592634
0.543103,0.774208,0.930511,0.592574
0.542777,0.774112,0.930418,0.592515
0.542452,0.774015,0.930325,0.592456
0.542126,0.773919,0.930232,0.592397
0.541801,0.773822,0.930139,0.592337
0.541476,0.773726,0.930046,0.592278
0.541151,0.77363,0.929953,0.592219
0.540826,0.773533,0.92986,0.59216
0.540502,0.773437,0.929767,0.5921
0.540178,0.773341,0.929674,0.592041
0.539854,0.773244,0.929581,0.591982
0.53953,0.773148,0.929488,0.591923
0.539206,0.773052,0.929395,0.591864
0.538883,0.772955,0.929302,0.591804
0.538559,0.772859,0.929209,0.591745
0.538236,0.772763,0.929117,0.591686
0.537913,0.772666,0.929024,0.591627
0.537859,0.77257,0.928931,0.591568
0.537806,0.772474,0.956703,0.591509
0.537483,0.772378,0.956607,0.591449
0.537161,0.772281,0.956512,0.59139
0.536838,0.772185,0.956416,0.591331
0.536516,0.772089,0.95632,0.591272
0.536194,0.771993,0.956225,0.591213
0.535873,0.771897,0.956129,0.591154
0.535551,0.7718,0.956033,0.591095
0.53523,0.771704,0.955938,0.591035
0.534909,0.771608,0.955842,0.590976
0.534588,0.771512,0.955747,0.590917
0.534267,0.771416,0.955651,0.590858
0.533947,0.77132,0.955556,0.590799
0.533626,0.771224,0.95546,0.59074
0.533306,0.771127,0.955364,0.590681
0.532986,0.771031,0.955269,0.590622
0.532666,0.770935,0.955173,0.590563
0.532347,0.770839,0.955078,0.590504
0.532027,0.770743,0.954982,0.590445
0.531974,0.770647,0.954887,0.590386
0.531921,0.770551,0.983435,0.590327
0.531602,0.770455,0.983337,0.590268
0.531283,0.770359,0.983238,0.590209
0.530964,0.770263,0.98314,0.59015
0.530646,0.770167,0.983042,0.590091
0.530327,0.770071,0.982943,0.590032
0.530009,0.769975,0.982845,0.589973
0.529691,0.769879,0.982747,0.589914
0.529373,0.769783,0.982649,0.589855
0.529056,0.769688,0.98255,0.589796
0.528738,0.769592,0.982452,0.589737
0.528421,0.769496,0.982354,0.589678
0.528104,0.7694,0.982256,0.589619
0.527787,0.769304,0.982157,0.58956
0.527471,0.769208,0.982059,0.589501
0.527154,0.769112,0.981961,0.589442
0.527101,0.769017,0.981863,0.589383
0.527049,0.768921,1,0.589324
0.526732,0.768825,0.9999,0.589265
0.526416,0.768729,0.9998,0.589206
0.526101,0.768633,0.9997,0.589147
0.525785,0.768538,0.9996,0.589088
0.52547,0.768442,0.9995,0.589029
0.525154,0.768346,0.9994,0.58897
0.524839,0.76825,0.9993,0.588911
0.524524,0.768155,0.9992,0.588853
0.52421,0.768059,0.9991,0.588794
0.523895,0.767963,0.999,0.588735
0.523581,0.767868,0.998901,0.588676
0.523267,0.767772,0.998801,0.588617
0.522953,0.767676,0.998701,0.588558
0.522639,0.767581,0.998601,0.588499
0.522326,0.767485,0.998501,0.588441
0.522012,0.767389,0.998401,0.588382
0.521699,0.767294,0.998301,0.588323
0.521386,0.767198,0.998202,0.588264
0.521073,0.767103,0.998102,0.588205
0.520761,0.767007,0.998002,0.588146
0.520448,0.766911,0.997902,0.588088
0.520136,0.766816,0.997802,0.588029
0.519824,0.76672,0.997703,0.58797
0.519512,0.766625,0.997603,0.587911
0.5192,0.766529,0.997503,0.587852
0.518889,0.766434,0.997403,0.587794
0.518577,0.766338,0.997304,0.587735
0.518266,0.766243,0.997204,0.587676
0.517955,0.766147,0.997104,0.587617
0.517645,0.766052,0.997004,0.587558
0.517334,0.765956,0.996905,0.5875
0.517024,0.765861,0.996805,0.587441
0.516714,0.765766,0.996705,0.587382
0.516404,0.76567,0.996606,0.587323
0.516094,0.765575,0.996506,0.587265
0.515784,0.765479,0.996406,0.587206
0.515475,0.765384,0.996307,0.587147
0.515165,0.765289,0.996207,0.587089
0.514856,0.765193,0.996107,0.58703
0.514547,0.765098,0.996008,0.586971
0.514239,0.765003,0.995908,0.586912
0.51393,0.764907,0.995809,0.586854
0.513622,0.764812,0.995709,0.586795
0.513571,0.764717,0.995609,0.586736
0.513519,0.764621,1,0.586678
0.513211,0.764526,0.9999,0.586619
0.512903,0.764431,0.9998,0.58656
0.512595,0.764336,0.9997,0.586502
0.512288,0.76424,0.9996,0.586443
0.511981,0.764145,0.9995,0.586384
0.511673,0.76405,0.9994,0.586326
0.511366,0.763955,0.9993,0.586267
0.51106,0.76386,0.9992,0.586209
0.510753,0.763764,0.9991,0.58615
0.510447,0.763669,0.999,0.586091
0.51014,0.763574,0.998901,0.586033
0.509834,0.763479,0.998801,0.585974
0.509528,0.763384,0.998701,0.585916
0.509223,0.763289,0.998601,0.585857
0.508917,0.763194,0.998501,0.585798
0.508612,0.763099,0.998401,0.58574
0.508307,0.763004,0.998301,0.585681
0.508002,0.762908,0.998202,0.585623
0.507697,0.762813,0.998102,0.585564
0.507392,0.762718,0.998002,0.585506
0.507088,0.762623,0.997902,0.585447
0.506784,0.762528,0.997802,0.585388
0.50648,0.762433,0.997703,0.58533
0.506176,0.762338,0.997603,0.585271
0.505872,0.762243,0.997503,0.585213
0.505569,0.762148,0.997403,0.585154
0.505265,0.762053,0.997304,0.585096
0.504962,0.761958,0.997204,0.585037
0.504912,0.761864,0.997104,0.584979
0.504861,0.761769,0.997004,0.58492
0.504811,0.761674,0.996905,0.584862
0.50476,0.761579,0.996805,0.584803
0.50471,0.761484,0.996705,0.584745
0.504659,0.761389,0.996606,0.584686
0.504609,0.761294,0.996506,0.584628
0.504558,0.761199,0.996406,0.584569
0.504508,0.761105,0.996307,0.584511
0.504458,0.76101,0.996207,0.584453
0.504407,0.760915,0.996107,0.584394
0.504357,0.76082,0.996008,0.584336
0.504306,0.760725,0.995908,0.584277
0.504256,0.76063,0.995809,0.584219
0.504205,0.760536,0.995709,0.58416
0.504155,0.760441,0.995609,0.584102
0.504105,0.760346,0.99551,0.584044
0.504054,0.760251,0.99541,0.583985
0.504004,0.760157,0.995311,0.583927
0.503953,0.760062,0.995211,0.583868
0.503903,0.759967,0.995112,0.58381
0.503853,0.759873,0.995012,0.583752
0.503802,0.759778,0.994913,0.583693
0.503752,0.759683,0.994813,0.583635
0.503701,0.759589,0.994714,0.583576
0.503651,0.759494,0.994614,0.583518
0.503601,0.759399,0.994515,0.58346
0.50355,0.759305,0.994415,0.583401
0.5035,0.75921,0.994316,0.583343
0.50345,0.759116,0.994216,0.583285
0.503399,0.759021,0.994117,0.583226
0.503349,0.758926,0.994018,0.583168
0.503299,0.758832,0.993918,0.58311
0.503248,0.758737,0.993819,0.583051
0.503198,0.758643,0.993719,0.582993
0.503148,0.758548,0.99362,0.582935
0.503097,0.758454,0.993521,0.582877
0.503047,0.758359,0.993421,0.582818
0.502997,0.758265,0.993322,0.58276
0.502946,0.75817,0.993223,0.582702
0.502896,0.758076,0.993123,0.582643
0.502846,0.757981,0.993024,0.582585
0.502795,0.757887,0.992925,0.582527
0.502745,0.757793,0.992826,0.582469
0.502695,0.757698,0.992726,0.58241
0.502645,0.757604,0.992627,0.582352
0.502594,0.757509,0.992528,0.582294
0.502544,0.757415,0.992428,0.582236
0.502494,0.757321,0.992329,0.582177
0.502293,0.757983,0.991833,0.582119
0.502092,0.758647,0.991337,0.582061
0.501891,0.759311,0.990842,0.582003
0.50169,0.759976,0.990346,0.581945
0.50149,0.760641,0.989851,0.581886
0.501289,0.761307,0.989356,0.581828
0.501089,0.761973,0.988862,0.58177
0.500888,0.76264,0.988367,0.581712
0.500688,0.763307,0.987873,0.581654
0.500488,0.763975,0.987379,0.581596
0.500287,0.764644,0.986885,0.581537
0.500087,0.765313,0.986392,0.581479
0.499887,0.765983,0.985899,0.581421
0.499687,0.766654,0.985406,0.581363
0.499488,0.767325,0.984913,0.581305
0.499288,0.767996,0.984421,0.581247
0.499088,0.768669,0.983929,0.581189
0.498888,0.769341,0.983437,0.58113
0.498689,0.770015,0.982945,0.581072
0.498489,0.770689,0.982454,0.581014
0.49829,0.771363,0.981962,0.580956
0.498091,0.772039,0.981472,0.580898
0.497892,0.772714,0.980981,0.58084
0.497692,0.773391,0.98049,0.580782
0.497493,0.774068,0.98,0.580724
0.497294,0.774745,0.97951,0.580666
0.497095,0.775423,0.979021,0.580608
0.496897,0.776102,0.978531,0.58055
0.496698,0.776781,0.978042,0.580492
0.496499,0.777461,0.977553,0.580433
0.496301,0.778142,0.977064,0.580375
0.496102,0.778823,0.976576,0.580317
0.495904,0.779504,0.976087,0.580259
0.495705,0.780187,0.975599,0.580201
0.495507,0.78087,0.975112,0.580143
0.495309,0.781553,0.974624,0.580085
0.495111,0.782237,0.974137,0.580027
0.494913,0.782922,0.97365,0.579969
0.494715,0.783607,0.973163,0.579911
0.494517,0.784293,0.972676,0.579853
0.494319,0.784979,0.97219,0.579795
0.494121,0.785667,0.971704,0.579737
0.493924,0.786354,0.971218,0.579679
0.493726,0.787043,0.970733,0.579621
0.493529,0.787731,0.970247,0.579563
0.493331,0.788421,0.969762,0.579505
0.493134,0.789111,0.969277,0.579448
0.492937,0.789802,0.968793,0.57939
0.49274,0.790493,0.968308,0.579332
0.492543,0.791185,0.967824,0.579274
0.492346,0.791877,0.967341,0.579216
0.492149,0.792571,0.966857,0.579158
0.491952,0.793264,0.966373,0.5791
0.491755,0.793959,0.96589,0.579042
0.491558,0.794654,0.965407,0.578984
0.491362,0.795349,0.964925,0.578926
0.491165,0.796045,0.964442,0.578868
0.490969,0.796742,0.96396,0.57881
0.490772,0.797439,0.963478,0.578753
0.490576,0.798137,0.962997,0.578695
0.49038,0.798836,0.962515,0.578637
0.490184,0.799535,0.962034,0.578579
0.489988,0.800235,0.961553,0.578521
0.489792,0.800935,0.961072,0.578463
0.489596,0.801636,0.960592,0.578405
0.4894,0.802338,0.960111,0.578348
0.489204,0.80304,0.959631,0.57829
0.489009,0.803743,0.959152,0.578232
0.488813,0.804447,0.958672,0.578174
0.488617,0.805151,0.958193,0.578116
0.488422,0.805856,0.957714,0.578058
0.488227,0.806561,0.957235,0.578001
0.488031,0.807267,0.956756,0.577943
0.487836,0.807974,0.956278,0.577885
0.487641,0.808681,0.9558,0.577827
0.487446,0.809389,0.955322,0.577769
0.487251,0.810097,0.954844,0.577712
0.487056,0.810806,0.954367,0.577654
0.486861,0.811516,0.95389,0.577596
0.486667,0.812226,0.953413,0.577538
0.486472,0.812937,0.952936,0.577481
0.486277,0.813649,0.95246,0.577423
0.486083,0.814361,0.951984,0.577365
0.485889,0.815073,0.951508,0.577307
0.485694,0.815787,0.951032,0.57725
0.4855,0.816501,0.950556,0.577192
0.485306,0.817216,0.950081,0.577134
0.485112,0.817931,0.949606,0.577077
0.484918,0.818647,0.949131,0.577019
0.484724,0.819363,0.948657,0.576961
0.48453,0.820081,0.948183,0.576903
0.484336,0.820798,0.947709,0.576846
0.484142,0.821517,0.947235,0.576788
0.483949,0.822236,0.946761,0.57673
0.483755,0.822956,0.946288,0.576673
0.483562,0.823676,0.945815,0.576615
0.483368,0.824397,0.945342,0.576557
0.483175,0.825118,0.944869,0.5765
0.482982,0.825841,0.944397,0.576442
0.482788,0.826563,0.943925,0.576384
0.482595,0.827287,0.943453,0.576327
0.482402,0.828011,0.942981,0.576269
0.482209,0.828736,0.94251,0.576212
0.482016,0.829461,0.942038,0.576154
0.481824,0.830187,0.941567,0.576096
0.481631,0.830914,0.941097,0.576039
0.481438,0.831641,0.940626,0.575981
0.481246,0.832369,0.940156,0.575923
0.481053,0.833098,0.939686,0.575866
0.480861,0.833827,0.939216,0.575808
0.480669,0.834557,0.938746,0.575751
0.480476,0.835287,0.938277,0.575693
0.480284,0.836018,0.937808,0.575636
0.480092,0.83675,0.937339,0.575578
0.4799,0.837482,0.936871,0.57552
0.479708,0.838215,0.936402,0.575463
0.479516,0.838949,0.935934,0.575405
0.479324,0.839683,0.935466,0.575348
0.479133,0.840418,0.934998,0.57529
0.478941,0.841154,0.934531,0.575233
0.478749,0.84189,0.934064,0.575175
0.478558,0.842627,0.933597,0.575118
0.478367,0.843365,0.93313,0.57506
0.478175,0.844103,0.932663,0.575003
0.477984,0.844842,0.932197,0.574945
0.477793,0.845581,0.931731,0.574888
0.477602,0.846321,0.931265,0.57483
0.477411,0.847062,0.9308,0.574773
0.47722,0.847803,0.930334,0.574715
0.477029,0.848545,0.929869,0.574658
0.476838,0.849288,0.929404,0.5746
0.476647,0.850032,0.92894,0.574543
0.476457,0.850776,0.928475,0.574485
0.476266,0.85152,0.928011,0.574428
0.476076,0.852266,0.927547,0.57437
0.475885,0.853012,0.927083,0.574313
0.475695,0.853758,0.92662,0.574256
0.475505,0.854505,0.926156,0.574198
0.475314,0.855253,0.925693,0.574141
0.475124,0.856002,0.925231,0.574083
0.474934,0.856751,0.924768,0.574026
0.474744,0.857501,0.924306,0.573969
0.474554,0.858252,0.923844,0.573911
0.474365,0.859003,0.923382,0.573854
0.474175,0.859755,0.92292,0.573796
0.473985,0.860507,0.922459,0.573739
0.473796,0.86126,0.921997,0.573682
0.473606,0.862014,0.921536,0.573624
0.473417,0.862769,0.921076,0.573567
0.473227,0.863524,0.920615,0.57351
0.473038,0.86428,0.920155,0.573452
0.472849,0.865036,0.919695,0.573395
0.47266,0.865793,0.919235,0.573338
0.472471,0.866551,0.918775,0.57328
0.472282,0.86731,0.918316,0.573223
0.472093,0.868069,0.917857,0.573166
0.471904,0.868829,0.917398,0.573108
0.471715,0.869589,0.916939,0.573051
0.471527,0.87035,0.916481,0.572994
0.471338,0.871112,0.916023,0.572936
0.471149,0.871875,0.915565,0.572879
0.470961,0.872638,0.915107,0.572822
0.470773,0.873402,0.91465,0.572764
0.470584,0.874166,0.914192,0.572707
0.470396,0.874931,0.913735,0.57265
0.470208,0.875697,0.913278,0.572593
0.47002,0.876463,0.912822,0.572535
0.469832,0.877231,0.912365,0.572478
0.469644,0.877998,0.911909,0.572421
0.469456,0.878767,0.911453,0.572364
0.469268,0.879536,0.910998,0.572306
0.469081,0.880306,0.910542,0.572249
0.468893,0.881076,0.910087,0.572192
0.468706,0.881848,0.909632,0.572135
0.468518,0.88262,0.909177,0.572077
0.468331,0.883392,0.908723,0.57202
0.468143,0.884165,0.908268,0.571963
0.467956,0.884939,0.907814,0.571906
0.467769,0.885714,0.90736,0.571849
0.467582,0.886489,0.906907,0.571792
0.467395,0.887265,0.906453,0.571734
0.467208,0.888042,0.906,0.571677
0.467021,0.888819,0.905547,0.57162
0.466834,0.889597,0.905094,0.571563
0.466648,0.890375,0.904642,0.571506
0.466461,0.891155,0.90419,0.571449
0.466274,0.891935,0.903738,0.571391
0.466088,0.892715,0.903286,0.571334
0.465901,0.893497,0.902834,0.571277
0.465715,0.894279,0.902383,0.57122
0.465529,0.895062,0.901932,0.571163
0.465343,0.895845,0.901481,0.571106
0.465156,0.896629,0.90103,0.571049
0.46497,0.897414,0.900579,0.570992
0.464784,0.8982,0.900129,0.570934
0.464599,0.898986,0.899679,0.570877
0.464413,0.899773,0.899229,0.57082
0.464227,0.90056,0.89878,0.570763
0.464041,0.901348,0.89833,0.570706
0.463856,0.902137,0.897881,0.570649
0.46367,0.902927,0.897432,0.570592
0.463485,0.903717,0.896984,0.570535
0.463299,0.904508,0.896535,0.570478
0.463114,0.9053,0.896087,0.570421
0.462929,0.906092,0.895639,0.570364
0.462744,0.906885,0.895191,0.570307
0.462559,0.907679,0.894744,0.57025
0.462374,0.908474,0.894296,0.570193
0.462189,0.909269,0.893849,0.570136
0.462004,0.910065,0.893402,0.570079
0.461819,0.910861,0.892956,0.570022
0.461634,0.911659,0.892509,0.569965
0.46145,0.912456,0.892063,0.569908
0.461265,0.913255,0.891617,0.569851
0.461081,0.914055,0.891171,0.569794
0.460896,0.914855,0.890726,0.569737
0.460712,0.915655,0.89028,0.56968
0.460527,0.916457,0.889835,0.569623
0.460343,0.917259,0.88939,0.569566
0.460159,0.918062,0.888946,0.569509
0.459975,0.918865,0.888501,0.569452
0.459791,0.91967,0.888057,0.569395
0.459607,0.920475,0.887613,0.569338
0.459423,0.92128,0.887169,0.569281
0.45924,0.922087,0.886726,0.569224
0.459056,0.922894,0.886282,0.569167
0.458872,0.923702,0.885839,0.56911
0.458689,0.92451,0.885396,0.569053
0.458505,0.925319,0.884954,0.568996
0.458322,0.926129,0.884511,0.56894
0.458139,0.92694,0.884069,0.568883
0.457955,0.927751,0.883627,0.568826
0.457772,0.928563,0.883185,0.568769
0.457589,0.929376,0.882744,0.568712
0.457406,0.930189,0.882302,0.568655
0.457223,0.931004,0.881861,0.568598
0.45704,0.931818,0.88142,0.568541
0.456858,0.932634,0.88098,0.568485
0.456675,0.93345,0.880539,0.568428
0.456492,0.934267,0.880099,0.568371
0.45631,0.935085,0.879659,0.568314
0.456127,0.935904,0.879219,0.568257
0.455945,0.936723,0.87878,0.5682
0.455762,0.937543,0.87834,0.568144
0.45558,0.938363,0.877901,0.568087
0.455398,0.939185,0.877462,0.56803
0.455216,0.940007,0.877024,0.567973
0.455033,0.940829,0.876585,0.567916
0.454851,0.941653,0.876147,0.56786
0.45467,0.942477,0.875709,0.567803
0.454488,0.943302,0.875271,0.567746
0.454306,0.944128,0.874833,0.567689
0.454124,0.944954,0.874396,0.567632
0.453943,0.945781,0.873959,0.567576
0.453761,0.946609,0.873522,0.567519
0.45358,0.947438,0.873085,0.567462
0.453398,0.948267,0.872649,0.567405
0.453217,0.949097,0.872212,0.567349
0.453035,0.949928,0.871776,0.567292
0.452854,0.950759,0.87134,0.567235
0.452673,0.951591,0.870905,0.567178
0.452492,0.952424,0.870469,0.567122
0.452311,0.953258,0.870034,0.567065
0.45213,0.954092,0.869599,0.567008
0.451949,0.954927,0.869164,0.566952
0.451769,0.955763,0.86873,0.566895
0.451588,0.9566,0.868296,0.566838
0.451407,0.957437,0.867861,0.566782
0.451227,0.958275,0.867428,0.566725
0.451046,0.959114,0.866994,0.566668
0.450866,0.959953,0.86656,0.566612
0.450686,0.960794,0.866127,0.566555
0.450505,0.961634,0.865694,0.566498
0.450325,0.962476,0.865261,0.566442
0.450145,0.963319,0.864829,0.566385
0.449965,0.964162,0.864396,0.566328
0.449785,0.965006,0.863964,0.566272
0.449605,0.96585,0.863532,0.566215
0.449425,0.966696,0.863101,0.566158
0.449245,0.967542,0.862669,0.566102
0.449066,0.968389,0.862238,0.566045
0.448886,0.969236,0.861807,0.565989
0.448707,0.970085,0.861376,0.565932
0.448527,0.970934,0.860945,0.565875
0.448348,0.971784,0.860515,0.565819
0.448168,0.972634,0.860084,0.565762
0.447989,0.973486,0.859654,0.565706
0.44781,0.974338,0.859225,0.565649
0.447631,0.97519,0.858795,0.565593
0.447452,0.976044,0.858366,0.565536
0.447273,0.976898,0.857937,0.565479
