energy,productivity,fun,hunger
0.598082,0.503304,0.807144,0.857585
0.598022,0.503256,0.831276,0.857499
0.597663,0.503208,0.831193,0.857414
0.597305,0.50316,0.831109,0.857328
0.596947,0.503112,0.831026,0.857242
0.596588,0.503064,0.830943,0.857157
0.596231,0.503016,0.83086,0.857071
0.595873,0.502968,0.830777,0.856985
0.595515,0.50292,0.830694,0.856899
0.595158,0.502872,0.830611,0.856814
0.594801,0.502824,0.830528,0.856728
0.594444,0.502776,0.830445,0.856642
0.594087,0.502728,0.830362,0.856557
0.593731,0.50268,0.830279,0.856471
0.593375,0.502632,0.830196,0.856385
0.593019,0.502584,0.830113,0.8563
0.592663,0.502536,0.83003,0.856214
0.592307,0.502488,0.829947,0.856128
0.591952,0.50244,0.829864,0.856043
0.591597,0.502392,0.829781,0.855957
0.591242,0.502344,0.829698,0.855872
0.590887,0.502296,0.829615,0.855786
0.590533,0.502249,0.829532,0.855701
0.590179,0.502201,0.829449,0.855615
0.589824,0.502153,0.829366,0.855529
0.589471,0.502105,0.829283,0.855444
0.589117,0.502057,0.8292,0.855358
0.588764,0.502009,0.829117,0.855273
0.58841,0.501961,0.829034,0.855187
0.588057,0.501913,0.828951,0.855102
0.587704,0.501865,0.828868,0.855016
0.587352,0.501818,0.828785,0.854931
0.587,0.50177,0.828703,0.854845
0.586647,0.501722,0.82862,0.85476
0.586295,0.501674,0.828537,0.854674
0.585944,0.501626,0.828454,0.854589
0.585592,0.501578,0.828371,0.854503
0.585241,0.50153,0.828288,0.854418
0.58489,0.501483,0.828205,0.854332
0.584539,0.501435,0.828123,0.854247
0.584188,0.501387,0.82804,0.854162
0.583838,0.501339,0.827957,0.854076
0.583487,0.501291,0.827874,0.853991
0.583137,0.501244,0.827791,0.853905
0.582787,0.501196,0.827709,0.85382
0.582438,0.501148,0.827626,0.853735
0.582088,0.5011,0.827543,0.853649
0.581739,0.501052,0.82746,0.853564
0.58139,0.501005,0.827378,0.853478
0.581041,0.500957,0.827295,0.853393
0.580693,0.500909,0.827212,0.853308
0.580344,0.500861,0.827129,0.853222
0.579996,0.500813,0.827047,0.853137
0.579648,0.500766,0.826964,0.853052
0.5793,0.500718,0.826881,0.852967
0.578953,0.50067,0.826799,0.852881
0.578605,0.500622,0.826716,0.852796
0.578258,0.500575,0.826633,0.852711
0.577911,0.500527,0.826551,0.852625
0.577565,0.500479,0.826468,0.85254
0.577218,0.500431,0.826385,0.852455
0.576872,0.500384,0.826303,0.85237
0.576526,0.500336,0.82622,0.852284
0.57618,0.500288,0.826137,0.852199
0.575834,0.500241,0.826055,0.852114
0.575489,0.500193,0.825972,0.852029
0.575143,0.500145,0.82589,0.851944
0.574798,0.500097,0.825807,0.851858
0.574741,0.50005,0.825724,0.851773
0.574683,0.500002,0.850411,0.851688
0.574339,0.499954,0.850326,0.851603
0.573994,0.499907,0.850241,0.851518
0.57365,0.499859,0.850156,0.851432
0.573306,0.499811,0.850071,0.851347
0.572962,0.499764,0.849986,0.851262
0.572618,0.499716,0.849901,0.851177
0.572274,0.499668,0.849816,0.851092
0.571931,0.499621,0.849731,0.851007
0.571588,0.499573,0.849646,0.850922
0.571245,0.499525,0.849561,0.850837
0.570902,0.499478,0.849476,0.850752
0.57056,0.49943,0.849391,0.850666
0.570217,0.499382,0.849306,0.850581
0.569875,0.499335,0.849221,0.850496
0.569533,0.499287,0.849136,0.850411
0.569192,0.499239,0.849051,0.850326
0.56885,0.499192,0.848967,0.850241
0.568509,0.499144,0.848882,0.850156
0.568168,0.499097,0.848797,0.850071
0.568111,0.499049,0.848712,0.849986
0.568054,0.499001,0.874086,0.849901
0.567713,0.498954,0.873998,0.849816
0.567373,0.498906,0.873911,0.849731
0.567032,0.498859,0.873824,0.849646
0.566692,0.498811,0.873736,0.849561
0.566636,0.498764,0.873649,0.849476
0.566579,0.498716,0.899768,0.849391
0.566239,0.498668,0.899678,0.849306
0.565899,0.498621,0.899588,0.849222
0.56556,0.498573,0.899498,0.849137
0.56522,0.498526,0.899409,0.849052
0.564881,0.498478,0.899319,0.848967
0.564542,0.498431,0.899229,0.848882
0.564204,0.498383,0.899139,0.848797
0.563865,0.498336,0.899049,0.848712
0.563527,0.498288,0.898959,0.848627
0.563189,0.49824,0.898869,0.848542
0.562851,0.498193,0.898779,0.848458
0.562513,0.498145,0.898689,0.848373
0.562176,0.498098,0.898599,0.848288
0.561839,0.49805,0.89851,0.848203
0.561502,0.498003,0.89842,0.848118
0.561165,0.497955,0.89833,0.848033
0.560828,0.497908,0.89824,0.847949
0.560491,0.49786,0.89815,0.847864
0.560155,0.497813,0.89806,0.847779
0.559819,0.497765,0.897971,0.847694
0.559483,0.497718,0.897881,0.847609
0.559148,0.497671,0.897791,0.847525
0.558812,0.497623,0.897701,0.84744
0.558477,0.497576,0.897611,0.847355
0.558142,0.497528,0.897522,0.84727
0.557807,0.497481,0.897432,0.847186
0.557472,0.497433,0.897342,0.847101
0.557138,0.497386,0.897252,0.847016
0.556804,0.497338,0.897163,0.846932
0.55647,0.497291,0.897073,0.846847
0.556136,0.497243,0.896983,0.846762
0.555802,0.497196,0.896894,0.846678
0.555469,0.497149,0.896804,0.846593
0.555135,0.497101,0.896714,0.846508
0.554802,0.497054,0.896625,0.846424
0.554469,0.497006,0.896535,0.846339
0.554137,0.496959,0.896445,0.846254
0.554081,0.496912,0.896356,0.84617
