energy,productivity,fun,hunger
0.720523,0.821566,0.827532,0.776508
0.720451,0.821457,0.82745,0.776431
0.720379,0.821348,0.827367,0.776353
0.720307,0.821239,0.827284,0.776275
0.720234,0.82113,0.827201,0.776198
0.720162,0.821021,0.827119,0.77612
0.72009,0.820912,0.827036,0.776043
0.720018,0.820803,0.826953,0.775965
0.719946,0.820694,0.82687,0.775887
0.719874,0.820585,0.826788,0.77581
0.719802,0.820476,0.826705,0.775732
0.71973,0.820367,0.826622,0.775655
0.719658,0.820258,0.82654,0.775577
0.719587,0.820149,0.826457,0.7755
0.719515,0.82004,0.826374,0.775422
0.719443,0.819931,0.826292,0.775344
0.719371,0.819822,0.826209,0.775267
0.719299,0.819713,0.826127,0.775189
0.719227,0.819605,0.826044,0.775112
0.719155,0.819496,0.825961,0.775034
0.719083,0.819387,0.825879,0.774957
0.719011,0.819278,0.825796,0.774879
0.718939,0.819169,0.825714,0.774802
0.718867,0.81906,0.825631,0.774724
0.718795,0.818952,0.825548,0.774647
0.718723,0.818843,0.825466,0.774569
0.718652,0.818734,0.825383,0.774492
0.71858,0.818625,0.825301,0.774415
0.718508,0.818517,0.825218,0.774337
0.718436,0.818408,0.825136,0.77426
0.718364,0.818299,0.825053,0.774182
0.718292,0.818191,0.824971,0.774105
0.718221,0.818082,0.824888,0.774027
0.718149,0.817973,0.824806,0.77395
0.718077,0.817865,0.824723,0.773873
0.718005,0.817756,0.824641,0.773795
0.717933,0.817647,0.824558,0.773718
0.717861,0.817539,0.824476,0.77364
0.71779,0.81743,0.824393,0.773563
0.717718,0.817322,0.824311,0.773486
0.717646,0.817213,0.824229,0.773408
0.717574,0.817105,0.824146,0.773331
0.717503,0.816996,0.824064,0.773254
0.717431,0.816888,0.823981,0.773176
0.717359,0.816779,0.823899,0.773099
0.717287,0.816671,0.823817,0.773022
0.717216,0.816562,0.823734,0.772944
0.717144,0.816454,0.823652,0.772867
0.717072,0.816345,0.823569,0.77279
0.717001,0.816237,0.823487,0.772713
0.716929,0.816128,0.823405,0.772635
0.716857,0.81602,0.823322,0.772558
0.716785,0.815912,0.82324,0.772481
0.716714,0.815803,0.823158,0.772404
0.716642,0.815695,0.823075,0.772326
0.71657,0.815587,0.822993,0.772249
0.716499,0.815478,0.822911,0.772172
0.716427,0.81537,0.822829,0.772095
0.716355,0.815262,0.822746,0.772017
0.716284,0.815153,0.822664,0.77194
0.716212,0.815045,0.822582,0.771863
0.716141,0.814937,0.822499,0.771786
0.716069,0.814829,0.822417,0.771709
0.715997,0.81472,0.822335,0.771632
0.715926,0.814612,0.822253,0.771554
0.715854,0.814504,0.822171,0.771477
0.715783,0.814396,0.822088,0.7714
0.715711,0.814288,0.822006,0.771323
0.715639,0.81418,0.821924,0.771246
0.715568,0.814071,0.821842,0.771169
0.715496,0.813963,0.82176,0.771092
0.715425,0.813855,0.821677,0.771014
0.715353,0.813747,0.821595,0.770937
0.715282,0.813639,0.821513,0.77086
0.71521,0.813531,0.821431,0.770783
0.715139,0.813423,0.821349,0.770706
0.715067,0.813315,0.821267,0.770629
0.714996,0.813207,0.821184,0.770552
0.714924,0.813099,0.821102,0.770475
0.714853,0.812991,0.82102,0.770398
0.714781,0.812883,0.820938,0.770321
0.71471,0.812775,0.820856,0.770244
0.714638,0.812667,0.820774,0.770167
0.714567,0.812559,0.820692,0.77009
0.714495,0.812451,0.82061,0.770013
0.714424,0.812343,0.820528,0.769936
0.714352,0.812235,0.820446,0.769859
0.714281,0.812127,0.820364,0.769782
0.71421,0.81202,0.820282,0.769705
0.714138,0.811912,0.8202,0.769628
0.714067,0.811804,0.820118,0.769551
0.713995,0.811696,0.820036,0.769474
0.713924,0.811588,0.819954,0.769397
0.713853,0.811481,0.819872,0.76932
0.713781,0.811373,0.81979,0.769243
0.71371,0.811265,0.819708,0.769166
0.713638,0.811157,0.819626,0.769089
0.713567,0.81105,0.819544,0.769012
0.713496,0.810942,0.819462,0.768935
0.713424,0.810834,0.81938,0.768859
0.713353,0.810726,0.819298,0.768782
0.713282,0.810619,0.819216,0.768705
0.71321,0.810511,0.819134,0.768628
0.713139,0.810403,0.819052,0.768551
0.713068,0.810296,0.81897,0.768474
0.712996,0.810188,0.818888,0.768397
0.712925,0.810081,0.818806,0.76832
0.712854,0.809973,0.818724,0.768244
0.712782,0.809865,0.818643,0.768167
0.712711,0.809758,0.818561,0.76809
0.71264,0.80965,0.818479,0.768013
0.712569,0.809543,0.818397,0.767936
0.712497,0.809435,0.818315,0.76786
0.712426,0.809328,0.818233,0.767783
0.712355,0.80922,0.818152,0.767706
0.712284,0.809113,0.81807,0.767629
0.712212,0.809005,0.817988,0.767552
0.712141,0.808898,0.817906,0.767476
0.71207,0.80879,0.817824,0.767399
0.711999,0.808683,0.817743,0.767322
0.711928,0.808576,0.817661,0.767246
0.711856,0.808468,0.817579,0.767169
0.711785,0.808361,0.817497,0.767092
0.711714,0.808254,0.817415,0.767015
0.711643,0.808146,0.817334,0.766939
0.711572,0.808039,0.817252,0.766862
0.711501,0.807932,0.81717,0.766785
0.711429,0.807824,0.817089,0.766709
0.711358,0.807717,0.817007,0.766632
0.711287,0.80761,0.816925,0.766555
0.711216,0.807502,0.816843,0.766479
0.711145,0.807395,0.816762,0.766402
0.711074,0.807288,0.81668,0.766325
0.711003,0.807181,0.816598,0.766249
0.710932,0.807074,0.816517,0.766172
0.71086,0.806966,0.816435,0.766095
0.710789,0.806859,0.816353,0.766019
0.710718,0.806752,0.816272,0.765942
0.710647,0.806645,0.81619,0.765866
0.710576,0.806538,0.816109,0.765789
0.710505,0.806431,0.816027,0.765712
0.710434,0.806324,0.815945,0.765636
0.710363,0.806216,0.815864,0.765559
0.710292,0.806109,0.815782,0.765483
0.710221,0.806002,0.815701,0.765406
0.71015,0.805895,0.815619,0.76533
0.710079,0.805788,0.815537,0.765253
0.710008,0.805681,0.815456,0.765177
0.709937,0.805574,0.815374,0.7651
0.709866,0.805467,0.815293,0.765024
0.709795,0.80536,0.815211,0.764947
0.709724,0.805253,0.81513,0.764871
0.709653,0.805146,0.815048,0.764794
0.709582,0.805039,0.814967,0.764718
0.709511,0.804932,0.814885,0.764641
0.70944,0.804826,0.814804,0.764565
0.709369,0.804719,0.814722,0.764488
0.709298,0.804612,0.814641,0.764412
0.709227,0.804505,0.814559,0.764335
0.709156,0.804398,0.814478,0.764259
0.709085,0.804291,0.814396,0.764183
0.709015,0.804184,0.814315,0.764106
0.708944,0.804078,0.814234,0.76403
0.708873,0.803971,0.814152,0.763953
0.708802,0.803864,0.814071,0.763877
0.708731,0.803757,0.813989,0.763801
0.70866,0.803651,0.813908,0.763724
0.708589,0.803544,0.813827,0.763648
0.708518,0.803437,0.813745,0.763571
0.708448,0.80333,0.813664,0.763495
0.708377,0.803224,0.813582,0.763419
0.708306,0.803117,0.813501,0.763342
0.708235,0.80301,0.81342,0.763266
0.708164,0.802904,0.813338,0.76319
0.708093,0.802797,0.813257,0.763113
0.708023,0.80269,0.813176,0.763037
0.707952,0.802584,0.813094,0.762961
0.707881,0.802477,0.813013,0.762884
0.70781,0.802371,0.812932,0.762808
0.707739,0.802264,0.812851,0.762732
0.707669,0.802158,0.812769,0.762656
0.707598,0.802051,0.812688,0.762579
0.707527,0.801945,0.812607,0.762503
0.707456,0.801838,0.812525,0.762427
0.707386,0.801732,0.812444,0.762351
0.707315,0.801625,0.812363,0.762274
0.707244,0.801519,0.812282,0.762198
0.707173,0.801412,0.8122,0.762122
0.707103,0.801306,0.812119,0.762046
0.707032,0.801199,0.812038,0.761969
0.706961,0.801093,0.811957,0.761893
0.706891,0.800986,0.811876,0.761817
0.70682,0.80088,0.811794,0.761741
0.706749,0.800774,0.811713,0.761665
0.706679,0.800667,0.811632,0.761589
0.706608,0.800561,0.811551,0.761512
0.706537,0.800455,0.81147,0.761436
0.706467,0.800348,0.811389,0.76136
0.706396,0.800242,0.811307,0.761284
0.706325,0.800136,0.811226,0.761208
0.706255,0.80003,0.811145,0.761132
0.706184,0.799923,0.811064,0.761056
0.706113,0.799817,0.810983,0.76098
0.706043,0.799711,0.810902,0.760903
0.705972,0.799605,0.810821,0.760827
0.705902,0.799498,0.81074,0.760751
0.705831,0.799392,0.810659,0.760675
0.70576,0.799286,0.810578,0.760599
0.70569,0.79918,0.810497,0.760523
0.705619,0.799074,0.810415,0.760447
0.705549,0.798968,0.810334,0.760371
0.705478,0.798862,0.810253,0.760295
0.705408,0.798755,0.810172,0.760219
0.705337,0.798649,0.810091,0.760143
0.705267,0.798543,0.81001,0.760067
0.705196,0.798437,0.809929,0.759991
0.705125,0.798331,0.809848,0.759915
0.705055,0.798225,0.809767,0.759839
0.704984,0.798119,0.809686,0.759763
0.704914,0.798013,0.809605,0.759687
0.704843,0.797907,0.809524,0.759611
0.704773,0.797801,0.809444,0.759535
0.704702,0.797695,0.809363,0.759459
0.704632,0.797589,0.809282,0.759383
0.704562,0.797483,0.809201,0.759307
0.704491,0.797377,0.80912,0.759231
0.704421,0.797272,0.809039,0.759155
0.70435,0.797166,0.808958,0.759079
0.70428,0.79706,0.808877,0.759003
0.704209,0.796954,0.808796,0.758928
0.704139,0.796848,0.808715,0.758852
0.704069,0.796742,0.808634,0.758776
0.703998,0.796636,0.808554,0.7587
0.703928,0.796531,0.808473,0.758624
0.703857,0.796425,0.808392,0.758548
0.703787,0.796319,0.808311,0.758472
0.703717,0.796213,0.80823,0.758396
0.703646,0.796108,0.808149,0.758321
0.703576,0.796002,0.808069,0.758245
0.703505,0.795896,0.807988,0.758169
0.703435,0.79579,0.807907,0.758093
0.703365,0.795685,0.807826,0.758017
0.703294,0.795579,0.807745,0.757942
0.703224,0.795473,0.807665,0.757866
0.703154,0.795368,0.807584,0.75779
0.703083,0.795262,0.807503,0.757714
0.703013,0.795157,0.807422,0.757638
0.702943,0.795051,0.807342,0.757563
0.702873,0.794945,0.807261,0.757487
0.702802,0.79484,0.80718,0.757411
0.702732,0.794734,0.807099,0.757335
0.702662,0.794629,0.807019,0.75726
0.702591,0.794523,0.806938,0.757184
0.702521,0.794418,0.806857,0.757108
0.702451,0.794312,0.806777,0.757033
0.702381,0.794207,0.806696,0.756957
0.70231,0.794101,0.806615,0.756881
0.70224,0.793996,0.806535,0.756805
0.70217,0.79389,0.806454,0.75673
0.7021,0.793785,0.806373,0.756654
0.70203,0.793679,0.806293,0.756578
0.701959,0.793574,0.806212,0.756503
0.701889,0.793469,0.806131,0.756427
0.701819,0.793363,0.806051,0.756351
0.701749,0.793258,0.80597,0.756276
0.701679,0.793152,0.80589,0.7562
0.701608,0.793047,0.805809,0.756125
0.701538,0.792942,0.805728,0.756049
0.701468,0.792836,0.805648,0.755973
0.701398,0.792731,0.805567,0.755898
0.701328,0.792626,0.805487,0.755822
0.701258,0.792521,0.805406,0.755747
0.701188,0.792415,0.805326,0.755671
0.701117,0.79231,0.805245,0.755595
0.701047,0.792205,0.805165,0.75552
0.700977,0.7921,0.805084,0.755444
0.700907,0.791994,0.805004,0.755369
0.700837,0.791889,0.804923,0.755293
0.700767,0.791784,0.804843,0.755218
0.700697,0.791679,0.804762,0.755142
0.700627,0.791574,0.804682,0.755067
0.700557,0.791469,0.804601,0.754991
0.700487,0.791364,0.804521,0.754916
0.700417,0.791258,0.80444,0.75484
0.700347,0.791153,0.80436,0.754765
0.700277,0.791048,0.804279,0.754689
0.700207,0.790943,0.804199,0.754614
0.700137,0.790838,0.804119,0.754538
0.700067,0.790733,0.804038,0.754463
0.699997,0.790628,0.803958,0.754387
0.699927,0.790523,0.803877,0.754312
0.699857,0.790418,0.803797,0.754237
0.699787,0.790313,0.803717,0.754161
0.699717,0.790208,0.803636,0.754086
0.699647,0.790103,0.803556,0.75401
0.699577,0.789998,0.803475,0.753935
0.699507,0.789893,0.803395,0.753859
0.699437,0.789788,0.803315,0.753784
0.699367,0.789684,0.803234,0.753709
0.699297,0.789579,0.803154,0.753633
0.699227,0.789474,0.803074,0.753558
0.699157,0.789369,0.802993,0.753483
0.699087,0.789264,0.802913,0.753407
0.699017,0.789159,0.802833,0.753332
0.698947,0.789055,0.802753,0.753257
0.698877,0.78895,0.802672,0.753181
0.698807,0.788845,0.802592,0.753106
0.698738,0.78874,0.802512,0.753031
0.698668,0.788635,0.802432,0.752955
0.698598,0.788531,0.802351,0.75288
0.698528,0.788426,0.802271,0.752805
0.698458,0.788321,0.802191,0.752729
0.698388,0.788217,0.802111,0.752654
0.698318,0.788112,0.80203,0.752579
0.698249,0.788007,0.80195,0.752504
0.698179,0.787903,0.80187,0.752428
0.698109,0.787798,0.80179,0.752353
0.698039,0.787693,0.80171,0.752278
0.697969,0.787589,0.80163,0.752203
0.6979,0.787484,0.801549,0.752128
0.69783,0.787379,0.801469,0.752052
0.69776,0.787275,0.801389,0.751977
0.69769,0.78717,0.801309,0.751902
0.69762,0.787066,0.801229,0.751827
0.697551,0.786961,0.801149,0.751752
0.697481,0.786857,0.801069,0.751676
0.697411,0.786752,0.800988,0.751601
0.697341,0.786648,0.800908,0.751526
0.697272,0.786543,0.800828,0.751451
0.697202,0.786439,0.800748,0.751376
0.697132,0.786334,0.800668,0.751301
0.697063,0.78623,0.800588,0.751225
0.696993,0.786125,0.800508,0.75115
0.696923,0.786021,0.800428,0.751075
0.696853,0.785917,0.800348,0.751
0.696784,0.785812,0.800268,0.750925
0.696714,0.785708,0.800188,0.75085
0.696644,0.785604,0.800108,0.750775
0.696575,0.785499,0.800028,0.7507
0.696505,0.785395,0.799948,0.750625
0.696435,0.785291,0.799868,0.75055
0.696366,0.785186,0.799788,0.750475
0.696296,0.785082,0.799708,0.7504
0.696227,0.784978,0.799628,0.750324
0.696157,0.784874,0.799548,0.750249
0.696087,0.784769,0.799468,0.750174
0.696018,0.784665,0.799388,0.750099
0.695948,0.784561,0.799308,0.750024
0.695879,0.784457,0.799228,0.749949
0.695809,0.784352,0.799148,0.749874
0.695739,0.784248,0.799068,0.749799
0.69567,0.784144,0.798988,0.749724
0.6956,0.78404,0.798908,0.749649
0.695531,0.783936,0.798829,0.749574
0.695461,0.783832,0.798749,0.7495
0.695392,0.783728,0.798669,0.749425
0.695322,0.783624,0.798589,0.74935
0.695252,0.783519,0.798509,0.749275
0.695183,0.783415,0.798429,0.7492
0.695113,0.783311,0.798349,0.749125
0.695044,0.783207,0.79827,0.74905
0.694974,0.783103,0.79819,0.748975
0.694905,0.782999,0.79811,0.7489
0.694835,0.782895,0.79803,0.748825
0.694766,0.782791,0.79795,0.74875
0.694696,0.782687,0.79787,0.748675
0.694627,0.782583,0.797791,0.748601
0.694558,0.78248,0.797711,0.748526
0.694488,0.782376,0.797631,0.748451
0.694419,0.782272,0.797551,0.748376
0.694349,0.782168,0.797472,0.748301
0.69428,0.782064,0.797392,0.748226
0.69421,0.78196,0.797312,0.748152
0.694141,0.781856,0.797232,0.748077
0.694071,0.781752,0.797153,0.748002
0.694002,0.781649,0.797073,0.747927
0.693933,0.781545,0.796993,0.747852
0.693863,0.781441,0.796914,0.747778
0.693794,0.781337,0.796834,0.747703
0.693725,0.781233,0.796754,0.747628
0.693655,0.78113,0.796675,0.747553
0.693586,0.781026,0.796595,0.747479
0.693516,0.780922,0.796515,0.747404
0.693447,0.780818,0.796436,0.747329
0.693378,0.780715,0.796356,0.747254
0.693308,0.780611,0.796276,0.74718
0.693239,0.780507,0.796197,0.747105
0.69317,0.780404,0.796117,0.74703
0.6931,0.7803,0.796037,0.746955
0.693031,0.780196,0.795958,0.746881
0.692962,0.780093,0.795878,0.746806
0.692893,0.779989,0.795799,0.746731
0.692823,0.779886,0.795719,0.746657
0.692754,0.779782,0.795639,0.746582
0.692685,0.779678,0.79556,0.746507
0.692615,0.779575,0.79548,0.746433
0.692546,0.779471,0.795401,0.746358
0.692477,0.779368,0.795321,0.746283
0.692408,0.779264,0.795242,0.746209
0.692338,0.779161,0.795162,0.746134
0.692269,0.779057,0.795083,0.74606
0.6922,0.778954,0.795003,0.745985
0.692131,0.77885,0.794924,0.74591
0.692061,0.778747,0.794844,0.745836
0.691992,0.778644,0.794765,0.745761
0.691923,0.77854,0.794685,0.745687
0.691854,0.778437,0.794606,0.745612
0.691785,0.778333,0.794526,0.745537
0.691716,0.77823,0.794447,0.745463
0.691646,0.778127,0.794367,0.745388
0.691577,0.778023,0.794288,0.745314
0.691508,0.77792,0.794209,0.745239
0.691439,0.777817,0.794129,0.745165
0.69137,0.777713,0.79405,0.74509
0.691301,0.77761,0.79397,0.745016
0.691231,0.777507,0.793891,0.744941
0.691162,0.777404,0.793812,0.744867
0.691093,0.7773,0.793732,0.744792
0.691024,0.777197,0.793653,0.744718
0.690955,0.777094,0.793573,0.744643
0.690886,0.776991,0.793494,0.744569
0.690817,0.776887,0.793415,0.744494
0.690748,0.776784,0.793335,0.74442
0.690679,0.776681,0.793256,0.744346
0.69061,0.776578,0.793177,0.744271
0.690541,0.776475,0.793097,0.744197
0.690472,0.776372,0.793018,0.744122
0.690402,0.776269,0.792939,0.744048
0.690333,0.776165,0.792859,0.743973
0.690264,0.776062,0.79278,0.743899
0.690195,0.775959,0.792701,0.743825
0.690126,0.775856,0.792622,0.74375
0.690057,0.775753,0.792542,0.743676
0.689988,0.77565,0.792463,0.743602
0.689919,0.775547,0.792384,0.743527
0.68985,0.775444,0.792305,0.743453
0.689781,0.775341,0.792225,0.743378
0.689712,0.775238,0.792146,0.743304
0.689643,0.775135,0.792067,0.74323
0.689574,0.775032,0.791988,0.743155
0.689505,0.774929,0.791909,0.743081
0.689437,0.774826,0.791829,0.743007
0.689368,0.774724,0.79175,0.742933
0.689299,0.774621,0.791671,0.742858
0.68923,0.774518,0.791592,0.742784
0.689161,0.774415,0.791513,0.74271
0.689092,0.774312,0.791434,0.742635
0.689023,0.774209,0.791354,0.742561
0.688954,0.774106,0.791275,0.742487
0.688885,0.774004,0.791196,0.742413
0.688816,0.773901,0.791117,0.742338
0.688747,0.773798,0.791038,0.742264
0.688679,0.773695,0.790959,0.74219
0.68861,0.773592,0.79088,0.742116
0.688541,0.77349,0.790801,0.742042
0.688472,0.773387,0.790722,0.741967
0.688403,0.773284,0.790642,0.741893
0.688334,0.773182,0.790563,0.741819
0.688265,0.773079,0.790484,0.741745
0.688197,0.772976,0.790405,0.741671
0.688128,0.772874,0.790326,0.741596
0.688059,0.772771,0.790247,0.741522
0.68799,0.772668,0.790168,0.741448
0.687921,0.772566,0.790089,0.741374
0.687853,0.772463,0.79001,0.7413
0.687784,0.77236,0.789931,0.741226
0.687715,0.772258,0.789852,0.741152
0.687646,0.772155,0.789773,0.741077
0.687577,0.772053,0.789694,0.741003
0.687509,0.77195,0.789615,0.740929
0.68744,0.771848,0.789536,0.740855
0.687371,0.771745,0.789457,0.740781
0.687302,0.771643,0.789378,0.740707
0.687234,0.77154,0.789299,0.740633
0.687165,0.771438,0.789221,0.740559
0.687096,0.771335,0.789142,0.740485
0.687028,0.771233,0.789063,0.740411
0.686959,0.77113,0.788984,0.740337
0.68689,0.771028,0.788905,0.740263
0.686822,0.770926,0.788826,0.740189
0.686753,0.770823,0.788747,0.740115
0.686684,0.770721,0.788668,0.740041
0.686615,0.770619,0.788589,0.739967
0.686547,0.770516,0.78851,0.739893
0.686478,0.770414,0.788432,0.739819
0.68641,0.770312,0.788353,0.739745
0.686341,0.770209,0.788274,0.739671
0.686272,0.770107,0.788195,0.739597
0.686204,0.770005,0.788116,0.739523
0.686135,0.769902,0.788038,0.739449
0.686066,0.7698,0.787959,0.739375
0.685998,0.769698,0.78788,0.739301
0.685929,0.769596,0.787801,0.739227
0.685861,0.769493,0.787722,0.739153
0.685792,0.769391,0.787644,0.739079
0.685723,0.769289,0.787565,0.739005
0.685655,0.769187,0.787486,0.738931
0.685586,0.769085,0.787407,0.738857
0.685518,0.768983,0.787329,0.738784
0.685449,0.76888,0.78725,0.73871
0.685381,0.768778,0.787171,0.738636
0.685312,0.768676,0.787092,0.738562
0.685244,0.768574,0.787014,0.738488
0.685175,0.768472,0.786935,0.738414
0.685107,0.76837,0.786856,0.73834
0.685038,0.768268,0.786778,0.738267
0.684969,0.768166,0.786699,0.738193
0.684901,0.768064,0.78662,0.738119
0.684833,0.767962,0.786542,0.738045
0.684764,0.76786,0.786463,0.737971
0.684696,0.767758,0.786384,0.737897
0.684627,0.767656,0.786306,0.737824
0.684559,0.767554,0.786227,0.73775
0.68449,0.767452,0.786148,0.737676
0.684422,0.76735,0.78607,0.737602
0.684353,0.767248,0.785991,0.737529
0.684285,0.767146,0.785913,0.737455
0.684216,0.767044,0.785834,0.737381
0.684148,0.766943,0.785755,0.737307
0.68408,0.766841,0.785677,0.737234
0.684011,0.766739,0.785598,0.73716
0.683943,0.766637,0.78552,0.737086
