energy,productivity,fun,hunger
0.669383,0.651257,0.820231,0.643229
0.668981,0.651244,0.820149,0.643165
0.66858,0.651231,0.820067,0.643101
0.668179,0.651218,0.819985,0.643036
0.667778,0.651205,0.819903,0.642972
0.667377,0.651192,0.819821,0.642908
0.666977,0.651179,0.819739,0.642843
0.666577,0.651166,0.819657,0.642779
0.666177,0.651153,0.819575,0.642715
0.665777,0.65114,0.819493,0.642651
0.665378,0.651127,0.819411,0.642586
0.664978,0.651114,0.819329,0.642522
0.664579,0.651101,0.819247,0.642458
0.664181,0.651088,0.819165,0.642394
0.663782,0.651075,0.819083,0.642329
0.663384,0.651062,0.819001,0.642265
0.662986,0.651049,0.818919,0.642201
0.662588,0.651036,0.818837,0.642137
0.662191,0.651022,0.818755,0.642072
0.661793,0.651009,0.818674,0.642008
0.661727,0.650996,0.818592,0.641944
0.661661,0.650983,0.843065,0.64188
0.661264,0.65097,0.842981,0.641816
0.660867,0.650957,0.842896,0.641751
0.660471,0.650944,0.842812,0.641687
0.660075,0.650931,0.842728,0.641623
0.659679,0.650918,0.842644,0.641559
0.659283,0.650905,0.842559,0.641495
0.658887,0.650892,0.842475,0.641431
0.658492,0.650879,0.842391,0.641367
0.658097,0.650866,0.842307,0.641302
0.657702,0.650853,0.842222,0.641238
0.657308,0.65084,0.842138,0.641174
0.656913,0.650827,0.842054,0.64111
0.656519,0.650814,0.84197,0.641046
0.656125,0.650801,0.841886,0.640982
0.655732,0.650788,0.841801,0.640918
0.655338,0.650775,0.841717,0.640854
0.654945,0.650762,0.841633,0.64079
0.654552,0.650749,0.841549,0.640725
0.654487,0.650736,0.841465,0.640661
0.654421,0.650723,0.866622,0.640597
0.654028,0.65071,0.866535,0.640533
0.653636,0.650697,0.866449,0.640469
0.653244,0.650684,0.866362,0.640405
0.652852,0.650671,0.866275,0.640341
0.65246,0.650658,0.866189,0.640277
0.652069,0.650645,0.866102,0.640213
0.651678,0.650632,0.866016,0.640149
0.651287,0.650619,0.865929,0.640085
0.650896,0.650606,0.865842,0.640021
0.650505,0.650593,0.865756,0.639957
0.650115,0.65058,0.865669,0.639893
0.649725,0.650567,0.865583,0.639829
0.649335,0.650554,0.865496,0.639765
0.648946,0.650541,0.865409,0.639701
0.648556,0.650528,0.865323,0.639637
0.648167,0.650515,0.865236,0.639573
0.647779,0.650501,0.86515,0.639509
0.64739,0.650488,0.865063,0.639445
0.647001,0.650475,0.864977,0.639381
0.646613,0.650462,0.86489,0.639317
0.646225,0.650449,0.864804,0.639253
0.645838,0.650436,0.864717,0.639189
0.64545,0.650423,0.864631,0.639126
0.645063,0.65041,0.864544,0.639062
0.644676,0.650397,0.864458,0.638998
0.644289,0.650384,0.864372,0.638934
0.643903,0.650371,0.864285,0.63887
0.643516,0.650358,0.864199,0.638806
0.64313,0.650345,0.864112,0.638742
0.642744,0.650332,0.864026,0.638678
0.642359,0.650319,0.863939,0.638614
0.641973,0.650306,0.863853,0.638551
0.641588,0.650293,0.863767,0.638487
0.641203,0.65028,0.86368,0.638423
0.640819,0.650267,0.863594,0.638359
0.640434,0.650254,0.863508,0.638295
0.64005,0.650241,0.863421,0.638231
0.639666,0.650228,0.863335,0.638168
0.639282,0.650215,0.863249,0.638104
0.638899,0.650202,0.863162,0.63804
0.638515,0.650189,0.863076,0.637976
0.638132,0.650176,0.86299,0.637912
0.637749,0.650163,0.862903,0.637849
0.637367,0.65015,0.862817,0.637785
0.636984,0.650137,0.862731,0.637721
0.636602,0.650124,0.862644,0.637657
0.63622,0.650111,0.862558,0.637593
0.635839,0.650098,0.862472,0.63753
0.635457,0.650085,0.862386,0.637466
0.635076,0.650072,0.862299,0.637402
0.634695,0.650059,0.862213,0.637338
0.634314,0.650046,0.862127,0.637275
0.634251,0.650033,0.862041,0.637211
0.634187,0.65002,0.887813,0.637147
0.633807,0.650007,0.887724,0.637084
0.633427,0.649994,0.887636,0.63702
0.633046,0.649981,0.887547,0.636956
0.632667,0.649968,0.887458,0.636892
0.632287,0.649955,0.887369,0.636829
0.631908,0.649942,0.887281,0.636765
0.631529,0.649929,0.887192,0.636701
0.63115,0.649916,0.887103,0.636638
0.630771,0.649903,0.887015,0.636574
0.630393,0.64989,0.886926,0.63651
0.630014,0.649877,0.886837,0.636447
0.629637,0.649864,0.886748,0.636383
0.629259,0.649851,0.88666,0.636319
0.628881,0.649838,0.886571,0.636256
0.628504,0.649825,0.886482,0.636192
0.628127,0.649812,0.886394,0.636129
0.628064,0.649799,0.886305,0.636065
0.628001,0.649786,0.912803,0.636001
0.627624,0.649773,0.912712,0.635938
0.627248,0.64976,0.91262,0.635874
0.626872,0.649747,0.912529,0.635811
0.626496,0.649734,0.912438,0.635747
0.62612,0.649721,0.912347,0.635683
0.625744,0.649708,0.912255,0.63562
0.625369,0.649695,0.912164,0.635556
0.624993,0.649682,0.912073,0.635493
0.624618,0.649669,0.911982,0.635429
0.624244,0.649656,0.911891,0.635366
0.623869,0.649643,0.911799,0.635302
0.623495,0.64963,0.911708,0.635239
0.623121,0.649617,0.911617,0.635175
0.622747,0.649604,0.911526,0.635112
0.622373,0.649591,0.911435,0.635048
0.622,0.649578,0.911344,0.634984
0.621627,0.649565,0.911252,0.634921
0.621254,0.649552,0.911161,0.634858
0.620881,0.649539,0.91107,0.634794
0.620509,0.649526,0.910979,0.634731
0.620136,0.649513,0.910888,0.634667
0.619764,0.6495,0.910797,0.634604
0.619393,0.649487,0.910706,0.63454
0.619021,0.649474,0.910615,0.634477
0.61865,0.649461,0.910524,0.634413
0.618278,0.649448,0.910433,0.63435
0.617907,0.649435,0.910342,0.634286
0.617537,0.649422,0.910251,0.634223
0.617166,0.649409,0.91016,0.63416
0.616796,0.649396,0.910069,0.634096
0.616426,0.649383,0.909978,0.634033
0.616056,0.64937,0.909887,0.633969
0.615686,0.649357,0.909796,0.633906
0.615317,0.649344,0.909705,0.633842
0.614948,0.649331,0.909614,0.633779
0.614579,0.649318,0.909523,0.633716
0.61421,0.649305,0.909432,0.633652
0.613842,0.649292,0.909341,0.633589
0.613474,0.649279,0.90925,0.633526
0.613105,0.649266,0.909159,0.633462
0.612738,0.649253,0.909068,0.633399
0.61237,0.64924,0.908977,0.633336
0.612003,0.649227,0.908886,0.633272
0.611635,0.649214,0.908795,0.633209
0.611269,0.649201,0.908704,0.633146
0.610902,0.649188,0.908614,0.633082
0.610535,0.649175,0.908523,0.633019
0.610474,0.649162,0.908432,0.632956
0.610413,0.649149,0.935591,0.632892
0.610047,0.649136,0.935498,0.632829
0.609681,0.649123,0.935404,0.632766
0.609315,0.64911,0.935311,0.632703
0.60895,0.649097,0.935217,0.632639
0.608584,0.649084,0.935124,0.632576
0.608219,0.649071,0.93503,0.632513
0.607854,0.649058,0.934937,0.63245
0.60749,0.649045,0.934843,0.632386
0.607125,0.649032,0.93475,0.632323
0.606761,0.649019,0.934656,0.63226
0.606397,0.649006,0.934563,0.632197
0.606033,0.648993,0.934469,0.632133
0.605669,0.64898,0.934376,0.63207
0.605306,0.648967,0.934282,0.632007
0.604943,0.648954,0.934189,0.631944
0.60458,0.648941,0.934095,0.631881
0.604217,0.648928,0.934002,0.631817
0.603855,0.648915,0.933909,0.631754
0.603492,0.648902,0.933815,0.631691
0.60313,0.648889,0.933722,0.631628
0.602769,0.648876,0.933628,0.631565
0.602407,0.648863,0.933535,0.631501
0.602347,0.64885,0.933442,0.631438
0.602286,0.648837,0.961349,0.631375
0.601925,0.648824,0.961253,0.631312
0.601564,0.648811,0.961157,0.631249
0.601203,0.648798,0.96106,0.631186
0.600842,0.648785,0.960964,0.631123
0.600482,0.648772,0.960868,0.63106
0.600122,0.648759,0.960772,0.630996
0.599762,0.648746,0.960676,0.630933
0.599402,0.648733,0.96058,0.63087
0.599042,0.64872,0.960484,0.630807
0.598683,0.648707,0.960388,0.630744
0.598324,0.648694,0.960292,0.630681
0.597965,0.648681,0.960196,0.630618
0.597606,0.648668,0.9601,0.630555
0.597247,0.648655,0.960004,0.630492
0.596889,0.648642,0.959908,0.630429
0.596531,0.648629,0.959812,0.630366
0.596173,0.648616,0.959716,0.630303
0.595815,0.648603,0.95962,0.63024
0.595458,0.64859,0.959524,0.630177
0.595101,0.648577,0.959428,0.630114
0.595041,0.648564,0.959332,0.630051
0.594982,0.648551,0.988013,0.629988
0.594625,0.648538,0.987914,0.629925
0.594268,0.648525,0.987816,0.629862
0.593911,0.648513,0.987717,0.629799
0.593555,0.6485,0.987618,0.629736
0.593199,0.648487,0.987519,0.629673
0.592843,0.648474,0.987421,0.62961
0.592487,0.648461,0.987322,0.629547
0.592132,0.648448,0.987223,0.629484
0.591777,0.648435,0.987124,0.629421
0.591422,0.648422,0.987026,0.629358
0.591067,0.648409,0.986927,0.629295
0.590712,0.648396,0.986828,0.629232
0.590358,0.648383,0.98673,0.629169
0.590299,0.64837,0.986631,0.629106
0.59024,0.648357,1,0.629043
0.589886,0.648344,0.9999,0.62898
0.589532,0.648331,0.9998,0.628918
0.589178,0.648318,0.9997,0.628855
0.588825,0.648305,0.9996,0.628792
0.588471,0.648292,0.9995,0.628729
0.588118,0.648279,0.9994,0.628666
0.587765,0.648266,0.9993,0.628603
0.587413,0.648253,0.9992,0.62854
0.58706,0.64824,0.9991,0.628477
0.586708,0.648227,0.999,0.628415
0.586356,0.648214,0.998901,0.628352
0.586004,0.648201,0.998801,0.628289
0.585653,0.648188,0.998701,0.628226
0.585301,0.648175,0.998601,0.628163
0.58495,0.648162,0.998501,0.6281
0.584599,0.648149,0.998401,0.628038
0.584249,0.648136,0.998301,0.627975
0.583898,0.648123,0.998202,0.627912
0.583548,0.64811,0.998102,0.627849
0.583198,0.648097,0.998002,0.627786
0.582848,0.648084,0.997902,0.627724
0.582498,0.648071,0.997802,0.627661
0.582149,0.648058,0.997703,0.627598
0.581799,0.648045,0.997603,0.627535
0.58145,0.648032,0.997503,0.627473
0.581102,0.648019,0.997403,0.62741
0.580753,0.648006,0.997304,0.627347
0.580404,0.647994,0.997204,0.627284
0.580056,0.647981,0.997104,0.627222
0.579708,0.647968,0.997004,0.627159
0.57936,0.647955,0.996905,0.627096
0.579013,0.647942,0.996805,0.627033
0.578665,0.647929,0.996705,0.626971
0.578318,0.647916,0.996606,0.626908
0.577971,0.647903,0.996506,0.626845
0.577625,0.64789,0.996406,0.626783
0.577278,0.647877,0.996307,0.62672
0.576932,0.647864,0.996207,0.626657
0.576586,0.647851,0.996107,0.626595
0.57624,0.647838,0.996008,0.626532
0.575894,0.647825,0.995908,0.626469
0.575548,0.647812,0.995809,0.626407
0.575203,0.647799,0.995709,0.626344
0.574858,0.647786,0.995609,0.626281
0.574513,0.647773,0.99551,0.626219
0.574168,0.64776,0.99541,0.626156
0.573824,0.647747,0.995311,0.626094
0.573767,0.647734,0.995211,0.626031
0.573709,0.647721,1,0.625968
0.573365,0.647708,0.9999,0.625906
0.573021,0.647695,0.9998,0.625843
0.572677,0.647682,0.9997,0.625781
0.572334,0.647669,0.9996,0.625718
0.57199,0.647656,0.9995,0.625655
0.571647,0.647643,0.9994,0.625593
0.571304,0.64763,0.9993,0.62553
0.570961,0.647618,0.9992,0.625468
0.570619,0.647605,0.9991,0.625405
0.570277,0.647592,0.999,0.625343
0.569934,0.647579,0.998901,0.62528
0.569592,0.647566,0.998801,0.625218
0.569251,0.647553,0.998701,0.625155
0.568909,0.64754,0.998601,0.625093
0.568568,0.647527,0.998501,0.62503
0.568227,0.647514,0.998401,0.624968
0.567886,0.647501,0.998301,0.624905
0.567545,0.647488,0.998202,0.624843
0.567205,0.647475,0.998102,0.62478
0.566864,0.647462,0.998002,0.624718
0.566524,0.647449,0.997902,0.624655
0.566184,0.647436,0.997802,0.624593
0.565845,0.647423,0.997703,0.62453
0.565505,0.64741,0.997603,0.624468
0.565166,0.647397,0.997503,0.624405
0.564827,0.647384,0.997403,0.624343
0.564488,0.647371,0.997304,0.62428
0.564149,0.647358,0.997204,0.624218
0.563811,0.647345,0.997104,0.624156
0.563473,0.647332,0.997004,0.624093
0.563135,0.647319,0.996905,0.624031
0.562797,0.647306,0.996805,0.623968
0.562459,0.647294,0.996705,0.623906
0.562122,0.647281,0.996606,0.623844
0.561784,0.647268,0.996506,0.623781
0.561447,0.647255,0.996406,0.623719
0.561111,0.647242,0.996307,0.623656
0.560774,0.647229,0.996207,0.623594
0.560437,0.647216,0.996107,0.623532
0.560101,0.647203,0.996008,0.623469
0.559765,0.64719,0.995908,0.623407
0.559429,0.647177,0.995809,0.623345
0.559094,0.647164,0.995709,0.623282
0.558758,0.647151,0.995609,0.62322
0.558423,0.647138,0.99551,0.623158
0.558088,0.647125,0.99541,0.623095
0.557753,0.647112,0.995311,0.623033
0.557419,0.647099,0.995211,0.622971
0.557084,0.647086,0.995112,0.622908
0.55675,0.647073,0.995012,0.622846
0.556416,0.64706,0.994913,0.622784
0.556082,0.647047,0.994813,0.622722
0.555748,0.647034,0.994714,0.622659
0.555415,0.647022,0.994614,0.622597
0.555082,0.647009,0.994515,0.622535
0.554749,0.646996,0.994415,0.622473
0.554416,0.646983,0.994316,0.62241
0.554083,0.64697,0.994216,0.622348
0.553751,0.646957,0.994117,0.622286
0.553419,0.646944,0.994018,0.622224
0.553087,0.646931,0.993918,0.622161
0.552755,0.646918,0.993819,0.622099
0.5527,0.646905,0.993719,0.622037
0.552644,0.646892,1,0.621975
0.552313,0.646879,0.9999,0.621913
0.551981,0.646866,0.9998,0.62185
0.55165,0.646853,0.9997,0.621788
0.551319,0.64684,0.9996,0.621726
0.550989,0.646827,0.9995,0.621664
0.550658,0.646814,0.9994,0.621602
0.550328,0.646801,0.9993,0.62154
0.549997,0.646788,0.9992,0.621477
0.549667,0.646776,0.9991,0.621415
0.549338,0.646763,0.999,0.621353
0.549008,0.64675,0.998901,0.621291
0.548679,0.646737,0.998801,0.621229
0.54835,0.646724,0.998701,0.621167
0.548021,0.646711,0.998601,0.621105
0.547692,0.646698,0.998501,0.621042
0.547363,0.646685,0.998401,0.62098
0.547035,0.646672,0.998301,0.620918
0.546707,0.646659,0.998202,0.620856
0.546379,0.646646,0.998102,0.620794
0.546324,0.646633,0.998002,0.620732
0.546269,0.64662,1,0.62067
0.545942,0.646607,0.9999,0.620608
0.545614,0.646594,0.9998,0.620546
0.545287,0.646581,0.9997,0.620484
0.54496,0.646568,0.9996,0.620422
0.544633,0.646555,0.9995,0.62036
0.544306,0.646543,0.9994,0.620298
0.543979,0.64653,0.9993,0.620236
0.543653,0.646517,0.9992,0.620174
0.543327,0.646504,0.9991,0.620112
0.543001,0.646491,0.999,0.62005
0.542675,0.646478,0.998901,0.619988
0.54235,0.646465,0.998801,0.619926
0.542024,0.646452,0.998701,0.619864
0.541699,0.646439,0.998601,0.619802
0.541374,0.646426,0.998501,0.61974
0.541049,0.646413,0.998401,0.619678
0.540995,0.6464,0.998301,0.619616
0.540941,0.646387,1,0.619554
0.540616,0.646374,0.9999,0.619492
0.540292,0.646361,0.9998,0.61943
0.539968,0.646348,0.9997,0.619368
0.539644,0.646336,0.9996,0.619306
0.53932,0.646323,0.9995,0.619244
0.538997,0.64631,0.9994,0.619182
0.538673,0.646297,0.9993,0.61912
0.53835,0.646284,0.9992,0.619058
0.538027,0.646271,0.9991,0.618996
0.537704,0.646258,0.999,0.618934
0.537382,0.646245,0.998901,0.618873
0.537059,0.646232,0.998801,0.618811
0.536737,0.646219,0.998701,0.618749
0.536415,0.646206,0.998601,0.618687
0.536093,0.646193,0.998501,0.618625
0.535772,0.64618,0.998401,0.618563
0.53545,0.646167,0.998301,0.618501
0.535129,0.646154,0.998202,0.618439
0.534808,0.646142,0.998102,0.618378
0.534487,0.646129,0.998002,0.618316
0.534166,0.646116,0.997902,0.618254
0.533846,0.646103,0.997802,0.618192
0.533526,0.64609,0.997703,0.61813
0.533206,0.646077,0.997603,0.618068
0.532886,0.646064,0.997503,0.618007
0.532566,0.646051,0.997403,0.617945
0.532246,0.646038,0.997304,0.617883
0.531927,0.646025,0.997204,0.617821
0.531608,0.646012,0.997104,0.617759
0.531289,0.645999,0.997004,0.617698
0.53097,0.645986,0.996905,0.617636
0.530652,0.645973,0.996805,0.617574
0.530333,0.64596,0.996705,0.617512
0.530015,0.645948,0.996606,0.617451
0.529697,0.645935,0.996506,0.617389
0.529379,0.645922,0.996406,0.617327
0.529062,0.645909,0.996307,0.617265
0.528744,0.645896,0.996207,0.617204
0.528427,0.645883,0.996107,0.617142
0.52811,0.64587,0.996008,0.61708
0.527793,0.645857,0.995908,0.617019
0.527477,0.645844,0.995809,0.616957
0.527424,0.645831,0.995709,0.616895
0.527371,0.645818,1,0.616833
0.527055,0.645805,0.9999,0.616772
0.526739,0.645792,0.9998,0.61671
0.526423,0.64578,0.9997,0.616648
0.526107,0.645767,0.9996,0.616587
0.525791,0.645754,0.9995,0.616525
0.525476,0.645741,0.9994,0.616463
0.52516,0.645728,0.9993,0.616402
0.524845,0.645715,0.9992,0.61634
0.52453,0.645702,0.9991,0.616279
0.524216,0.645689,0.999,0.616217
0.523901,0.645676,0.998901,0.616155
0.523587,0.645663,0.998801,0.616094
0.523273,0.64565,0.998701,0.616032
0.522959,0.645637,0.998601,0.61597
0.522645,0.645624,0.998501,0.615909
0.522332,0.645612,0.998401,0.615847
0.522018,0.645599,0.998301,0.615786
0.521705,0.645586,0.998202,0.615724
0.521392,0.645573,0.998102,0.615663
0.521079,0.64556,0.998002,0.615601
0.520767,0.645547,0.997902,0.615539
0.520454,0.645534,0.997802,0.615478
0.520142,0.645521,0.997703,0.615416
0.51983,0.645508,0.997603,0.615355
0.519518,0.645495,0.997503,0.615293
0.519206,0.645482,0.997403,0.615232
0.518895,0.645469,0.997304,0.61517
0.518583,0.645456,0.997204,0.615109
0.518272,0.645444,0.997104,0.615047
0.517961,0.645431,0.997004,0.614986
0.517651,0.645418,0.996905,0.614924
0.517599,0.645405,0.996805,0.614863
0.517547,0.645392,1,0.614801
0.517237,0.645379,0.9999,0.61474
0.516926,0.645366,0.9998,0.614678
0.516616,0.645353,0.9997,0.614617
0.516306,0.64534,0.9996,0.614555
0.515996,0.645327,0.9995,0.614494
0.515687,0.645314,0.9994,0.614432
0.515378,0.645301,0.9993,0.614371
0.515068,0.645289,0.9992,0.61431
0.514759,0.645276,0.9991,0.614248
0.51445,0.645263,0.999,0.614187
0.514142,0.64525,0.998901,0.614125
0.513833,0.645237,0.998801,0.614064
0.513525,0.645224,0.998701,0.614002
0.513217,0.645211,0.998601,0.613941
0.512909,0.645198,0.998501,0.61388
0.512601,0.645185,0.998401,0.613818
0.512294,0.645172,0.998301,0.613757
0.511986,0.645159,0.998202,0.613696
0.511679,0.645146,0.998102,0.613634
0.511372,0.645134,0.998002,0.613573
0.511066,0.645121,0.997902,0.613511
0.510759,0.645108,0.997802,0.61345
0.510453,0.645095,0.997703,0.613389
0.510146,0.645082,0.997603,0.613327
0.50984,0.645069,0.997503,0.613266
0.509534,0.645056,0.997403,0.613205
0.509229,0.645043,0.997304,0.613143
0.508923,0.64503,0.997204,0.613082
0.508618,0.645017,0.997104,0.613021
0.508313,0.645004,0.997004,0.612959
0.508008,0.644992,0.996905,0.612898
0.507703,0.644979,0.996805,0.612837
0.507398,0.644966,0.996705,0.612776
0.507094,0.644953,0.996606,0.612714
0.50679,0.64494,0.996506,0.612653
0.506486,0.644927,0.996406,0.612592
0.506435,0.644914,0.996307,0.612531
0.506384,0.644901,1,0.612469
0.506081,0.644888,0.9999,0.612408
0.505777,0.644875,0.9998,0.612347
0.505473,0.644862,0.9997,0.612286
0.50517,0.64485,0.9996,0.612224
0.504867,0.644837,0.9995,0.612163
0.504564,0.644824,0.9994,0.612102
0.504261,0.644811,0.9993,0.612041
0.503959,0.644798,0.9992,0.611979
0.503657,0.644785,0.9991,0.611918
0.503354,0.644772,0.999,0.611857
0.503052,0.644759,0.998901,0.611796
0.502751,0.644746,0.998801,0.611735
0.502449,0.644733,0.998701,0.611674
0.502148,0.644721,0.998601,0.611612
0.501846,0.644708,0.998501,0.611551
0.501545,0.644695,0.998401,0.61149
0.501244,0.644682,0.998301,0.611429
0.500944,0.644669,0.998202,0.611368
0.500894,0.644656,0.998102,0.611307
0.500843,0.644643,1,0.611245
0.500543,0.64463,0.9999,0.611184
0.500243,0.644617,0.9998,0.611123
0.499943,0.644604,0.9997,0.611062
0.499643,0.644591,0.9996,0.611001
0.499343,0.644579,0.9995,0.61094
0.499043,0.644566,0.9994,0.610879
0.498744,0.644553,0.9993,0.610818
0.498445,0.64454,0.9992,0.610757
0.498146,0.644527,0.9991,0.610696
0.497847,0.644514,0.999,0.610635
0.497548,0.644501,0.998901,0.610573
0.49725,0.644488,0.998801,0.610512
0.496951,0.644475,0.998701,0.610451
0.496653,0.644462,0.998601,0.61039
0.496355,0.64445,0.998501,0.610329
0.496057,0.644437,0.998401,0.610268
0.49576,0.644424,0.998301,0.610207
0.495462,0.644411,0.998202,0.610146
0.495165,0.644398,0.998102,0.610085
0.494868,0.644385,0.998002,0.610024
0.494571,0.644372,0.997902,0.609963
0.494274,0.644359,0.997802,0.609902
0.493978,0.644346,0.997703,0.609841
0.493681,0.644334,0.997603,0.60978
0.493385,0.644321,0.997503,0.609719
0.493089,0.644308,0.997403,0.609658
0.492793,0.644295,0.997304,0.609597
0.492498,0.644282,0.997204,0.609536
0.492202,0.644269,0.997104,0.609475
0.491907,0.644256,0.997004,0.609414
0.491612,0.644243,0.996905,0.609353
0.491317,0.64423,0.996805,0.609293
0.491022,0.644217,0.996705,0.609232
0.490728,0.644205,0.996606,0.609171
0.490433,0.644192,0.996506,0.60911
0.490139,0.644179,0.996406,0.609049
0.49009,0.644166,0.996307,0.608988
0.490041,0.644153,1,0.608927
0.489747,0.64414,0.9999,0.608866
0.489453,0.644127,0.9998,0.608805
0.489159,0.644114,0.9997,0.608744
0.488866,0.644101,0.9996,0.608684
0.488573,0.644089,0.9995,0.608623
0.48828,0.644076,0.9994,0.608562
0.487987,0.644063,0.9993,0.608501
0.487694,0.64405,0.9992,0.60844
0.487401,0.644037,0.9991,0.608379
0.487109,0.644024,0.999,0.608318
0.486817,0.644011,0.998901,0.608258
0.486525,0.643998,0.998801,0.608197
0.486233,0.643985,0.998701,0.608136
0.485941,0.643973,0.998601,0.608075
0.485649,0.64396,0.998501,0.608014
0.485358,0.643947,0.998401,0.607954
0.485067,0.643934,0.998301,0.607893
0.484776,0.643921,0.998202,0.607832
0.484485,0.643908,0.998102,0.607771
0.484194,0.643895,0.998002,0.60771
0.483904,0.643882,0.997902,0.60765
0.483613,0.643869,0.997802,0.607589
0.483323,0.643857,0.997703,0.607528
0.483033,0.643844,0.997603,0.607467
0.482744,0.643831,0.997503,0.607407
0.482454,0.643818,0.997403,0.607346
0.482164,0.643805,0.997304,0.607285
0.481875,0.643792,0.997204,0.607224
0.481827,0.643779,0.997104,0.607164
0.481779,0.643766,1,0.607103
0.48149,0.643753,0.9999,0.607042
0.481201,0.643741,0.9998,0.606982
0.480912,0.643728,0.9997,0.606921
0.480624,0.643715,0.9996,0.60686
0.480335,0.643702,0.9995,0.606799
0.480047,0.643689,0.9994,0.606739
0.479759,0.643676,0.9993,0.606678
0.479471,0.643663,0.9992,0.606617
0.479184,0.64365,0.9991,0.606557
0.478896,0.643637,0.999,0.606496
0.478609,0.643625,0.998901,0.606435
0.478322,0.643612,0.998801,0.606375
0.478035,0.643599,0.998701,0.606314
0.477748,0.643586,0.998601,0.606254
0.477461,0.643573,0.998501,0.606193
0.477175,0.64356,0.998401,0.606132
0.476889,0.643547,0.998301,0.606072
0.476603,0.643534,0.998202,0.606011
0.476317,0.643522,0.998102,0.60595
0.476031,0.643509,0.998002,0.60589
0.475745,0.643496,0.997902,0.605829
0.47546,0.643483,0.997802,0.605769
0.475175,0.64347,0.997703,0.605708
0.474889,0.643457,0.997603,0.605648
0.474605,0.643444,0.997503,0.605587
0.47432,0.643431,0.997403,0.605526
