energy,productivity,fun,hunger
0.420043,0.793108,0.998401,0.759532
0.419791,0.793031,0.998301,0.759456
0.419539,0.792954,0.998202,0.75938
0.419287,0.792877,0.998102,0.759304
0.419036,0.7928,0.998002,0.759228
0.418784,0.792723,0.997902,0.759152
0.418533,0.792645,0.997802,0.759076
0.418282,0.792568,0.997703,0.759
0.418031,0.792491,0.997603,0.758924
0.41778,0.792414,0.997503,0.758848
0.41753,0.792337,0.997403,0.758772
0.417279,0.79226,0.997304,0.758697
0.417029,0.792183,0.997204,0.758621
0.416987,0.792106,0.997104,0.758545
0.416945,0.792029,1,0.758469
0.416695,0.791952,0.9999,0.758393
0.416445,0.791875,0.9998,0.758317
0.416195,0.791798,0.9997,0.758241
0.415946,0.791721,0.9996,0.758166
0.415696,0.791644,0.9995,0.75809
0.415447,0.791567,0.9994,0.758014
0.415197,0.79149,0.9993,0.757938
0.414948,0.791413,0.9992,0.757862
0.414699,0.791336,0.9991,0.757787
0.414451,0.791259,0.999,0.757711
0.414202,0.791182,0.998901,0.757635
0.413953,0.791105,0.998801,0.757559
0.413705,0.791028,0.998701,0.757484
0.413457,0.790951,0.998601,0.757408
0.413209,0.790874,0.998501,0.757332
0.412961,0.790797,0.998401,0.757256
0.412713,0.79072,0.998301,0.757181
0.412672,0.790643,0.998202,0.757105
0.412631,0.790566,1,0.757029
0.412383,0.790489,0.9999,0.756953
0.412136,0.790412,0.9998,0.756878
0.411888,0.790335,0.9997,0.756802
0.411641,0.790258,0.9996,0.756726
0.411394,0.790182,0.9995,0.756651
0.411147,0.790105,0.9994,0.756575
0.410901,0.790028,0.9993,0.756499
0.410654,0.789951,0.9992,0.756424
0.410408,0.789874,0.9991,0.756348
0.410162,0.789797,0.999,0.756272
0.409916,0.78972,0.998901,0.756197
0.40967,0.789644,0.998801,0.756121
0.409424,0.789567,0.998701,0.756046
0.409178,0.78949,0.998601,0.75597
0.408933,0.789413,0.998501,0.755894
0.408892,0.789336,0.998401,0.755819
0.408851,0.78926,1,0.755743
0.408606,0.789183,0.9999,0.755668
0.408361,0.789106,0.9998,0.755592
0.408116,0.789029,0.9997,0.755517
0.407871,0.788952,0.9996,0.755441
0.407626,0.788876,0.9995,0.755365
0.407381,0.788799,0.9994,0.75529
0.407137,0.788722,0.9993,0.755214
0.406893,0.788645,0.9992,0.755139
0.406649,0.788569,0.9991,0.755063
0.406405,0.788492,0.999,0.754988
0.406161,0.788415,0.998901,0.754912
0.405917,0.788339,0.998801,0.754837
0.405674,0.788262,0.998701,0.754761
0.40543,0.788185,0.998601,0.754686
0.405187,0.788109,0.998501,0.75461
0.404944,0.788032,0.998401,0.754535
0.404701,0.787955,0.998301,0.754459
0.404458,0.787879,0.998202,0.754384
0.404216,0.787802,0.998102,0.754309
0.403973,0.787725,0.998002,0.754233
0.403731,0.787649,0.997902,0.754158
0.403488,0.787572,0.997802,0.754082
0.403246,0.787495,0.997703,0.754007
0.403004,0.787419,0.997603,0.753932
0.402964,0.787342,0.997503,0.753856
0.402924,0.787266,1,0.753781
0.402682,0.787189,0.9999,0.753705
0.402441,0.787112,0.9998,0.75363
0.402199,0.787036,0.9997,0.753555
0.401958,0.786959,0.9996,0.753479
0.401717,0.786883,0.9995,0.753404
0.401476,0.786806,0.9994,0.753329
0.401235,0.78673,0.9993,0.753253
0.400994,0.786653,0.9992,0.753178
0.400753,0.786576,0.9991,0.753103
0.400513,0.7865,0.999,0.753027
0.400273,0.786423,0.998901,0.752952
0.400033,0.786347,0.998801,0.752877
0.399793,0.78627,0.998701,0.752801
0.399553,0.786194,0.998601,0.752726
0.399313,0.786117,0.998501,0.752651
0.399073,0.786041,0.998401,0.752576
0.398834,0.785964,0.998301,0.7525
0.398595,0.785888,0.998202,0.752425
0.398356,0.785812,0.998102,0.75235
0.398117,0.785735,0.998002,0.752275
0.397878,0.785659,0.997902,0.752199
0.397639,0.785582,0.997802,0.752124
0.397401,0.785506,0.997703,0.752049
0.397162,0.785429,0.997603,0.751974
0.396924,0.785353,0.997503,0.751899
0.396686,0.785277,0.997403,0.751823
0.396448,0.7852,0.997304,0.751748
0.39621,0.785124,0.997204,0.751673
0.395972,0.785047,0.997104,0.751598
0.395735,0.784971,0.997004,0.751523
0.395497,0.784895,0.996905,0.751448
0.39526,0.784818,0.996805,0.751372
0.395023,0.784742,0.996705,0.751297
0.394786,0.784666,0.996606,0.751222
0.394549,0.784589,0.996506,0.751147
0.394312,0.784513,0.996406,0.751072
0.394076,0.784437,0.996307,0.750997
0.393839,0.78436,0.996207,0.750922
0.3938,0.784284,0.996107,0.750847
0.39376,0.784208,1,0.750771
0.393524,0.784131,0.9999,0.750696
0.393288,0.784055,0.9998,0.750621
0.393052,0.783979,0.9997,0.750546
0.392816,0.783903,0.9996,0.750471
0.392581,0.783826,0.9995,0.750396
0.392345,0.78375,0.9994,0.750321
0.39211,0.783674,0.9993,0.750246
0.391875,0.783598,0.9992,0.750171
0.391639,0.783521,0.9991,0.750096
0.391404,0.783445,0.999,0.750021
0.39117,0.783369,0.998901,0.749946
0.390935,0.783293,0.998801,0.749871
0.3907,0.783216,0.998701,0.749796
0.390466,0.78314,0.998601,0.749721
0.390232,0.783064,0.998501,0.749646
0.390193,0.782988,0.998401,0.749571
0.390154,0.782912,1,0.749496
0.38992,0.782836,0.9999,0.749421
0.389686,0.782759,0.9998,0.749346
0.389452,0.782683,0.9997,0.749271
0.389218,0.782607,0.9996,0.749196
0.388985,0.782531,0.9995,0.749122
0.388751,0.782455,0.9994,0.749047
0.388518,0.782379,0.9993,0.748972
0.388285,0.782303,0.9992,0.748897
0.388052,0.782226,0.9991,0.748822
0.387819,0.78215,0.999,0.748747
0.387587,0.782074,0.998901,0.748672
0.387354,0.781998,0.998801,0.748597
0.387122,0.781922,0.998701,0.748522
0.386889,0.781846,0.998601,0.748448
0.386657,0.78177,0.998501,0.748373
0.386425,0.781694,0.998401,0.748298
0.386193,0.781618,0.998301,0.748223
0.385962,0.781542,0.998202,0.748148
0.38573,0.781466,0.998102,0.748073
0.385499,0.78139,0.998002,0.747999
0.385268,0.781314,0.997902,0.747924
0.385036,0.781238,0.997802,0.747849
0.384805,0.781162,0.997703,0.747774
0.384575,0.781086,0.997603,0.747699
0.384344,0.78101,0.997503,0.747625
0.384113,0.780934,0.997403,0.74755
0.383883,0.780858,0.997304,0.747475
0.383652,0.780782,0.997204,0.7474
0.383422,0.780706,0.997104,0.747326
0.383192,0.78063,0.997004,0.747251
0.382962,0.780554,0.996905,0.747176
0.382924,0.780478,0.996805,0.747102
0.382886,0.780402,1,0.747027
0.382656,0.780326,0.9999,0.746952
0.382426,0.78025,0.9998,0.746877
0.382197,0.780174,0.9997,0.746803
0.381968,0.780098,0.9996,0.746728
0.381739,0.780023,0.9995,0.746653
0.38151,0.779947,0.9994,0.746579
0.381281,0.779871,0.9993,0.746504
0.381052,0.779795,0.9992,0.746429
0.380823,0.779719,0.9991,0.746355
0.380595,0.779643,0.999,0.74628
0.380366,0.779567,0.998901,0.746205
0.380138,0.779491,0.998801,0.746131
0.37991,0.779416,0.998701,0.746056
0.379682,0.77934,0.998601,0.745982
0.379455,0.779264,0.998501,0.745907
0.379227,0.779188,0.998401,0.745832
0.378999,0.779112,0.998301,0.745758
0.378772,0.779037,0.998202,0.745683
0.378545,0.778961,0.998102,0.745609
0.378318,0.778885,0.998002,0.745534
0.37828,0.778809,0.997902,0.74546
0.378242,0.778733,1,0.745385
0.378015,0.778658,0.9999,0.745311
0.377788,0.778582,0.9998,0.745236
0.377562,0.778506,0.9997,0.745161
0.377335,0.77843,0.9996,0.745087
0.377109,0.778355,0.9995,0.745012
0.376882,0.778279,0.9994,0.744938
0.376656,0.778203,0.9993,0.744863
0.37643,0.778128,0.9992,0.744789
0.376205,0.778052,0.9991,0.744715
0.375979,0.777976,0.999,0.74464
0.375753,0.7779,0.998901,0.744566
0.375528,0.777825,0.998801,0.744491
0.375303,0.777749,0.998701,0.744417
0.375077,0.777673,0.998601,0.744342
0.374852,0.777598,0.998501,0.744268
0.374627,0.777522,0.998401,0.744193
0.374403,0.777446,0.998301,0.744119
0.374178,0.777371,0.998202,0.744045
0.373954,0.777295,0.998102,0.74397
0.373729,0.77722,0.998002,0.743896
0.373505,0.777144,0.997902,0.743821
0.373281,0.777068,0.997802,0.743747
0.373057,0.776993,0.997703,0.743673
0.372833,0.776917,0.997603,0.743598
0.372609,0.776842,0.997503,0.743524
0.372386,0.776766,0.997403,0.74345
0.372162,0.77669,0.997304,0.743375
0.371939,0.776615,0.997204,0.743301
0.371716,0.776539,0.997104,0.743226
0.371493,0.776464,0.997004,0.743152
0.37127,0.776388,0.996905,0.743078
0.371047,0.776313,0.996805,0.743004
0.370825,0.776237,0.996705,0.742929
0.370602,0.776162,0.996606,0.742855
0.37038,0.776086,0.996506,0.742781
0.370158,0.776011,0.996406,0.742706
0.370121,0.775935,0.996307,0.742632
0.370084,0.77586,1,0.742558
0.369862,0.775784,0.9999,0.742484
0.36964,0.775709,0.9998,0.742409
0.369418,0.775633,0.9997,0.742335
0.369196,0.775558,0.9996,0.742261
0.368975,0.775482,0.9995,0.742187
0.368754,0.775407,0.9994,0.742112
0.368532,0.775331,0.9993,0.742038
0.368311,0.775256,0.9992,0.741964
0.36809,0.775181,0.9991,0.74189
0.367869,0.775105,0.999,0.741816
0.367649,0.77503,0.998901,0.741741
0.367428,0.774954,0.998801,0.741667
0.367208,0.774879,0.998701,0.741593
0.367171,0.774804,0.998601,0.741519
0.367134,0.774728,1,0.741445
0.366914,0.774653,0.9999,0.741371
0.366694,0.774577,0.9998,0.741297
0.366474,0.774502,0.9997,0.741222
0.366254,0.774427,0.9996,0.741148
0.366034,0.774351,0.9995,0.741074
0.365815,0.774276,0.9994,0.741
0.365595,0.774201,0.9993,0.740926
0.365376,0.774125,0.9992,0.740852
0.365157,0.77405,0.9991,0.740778
0.364938,0.773975,0.999,0.740704
0.364719,0.7739,0.998901,0.74063
0.3645,0.773824,0.998801,0.740556
0.364281,0.773749,0.998701,0.740481
0.364063,0.773674,0.998601,0.740407
0.363844,0.773598,0.998501,0.740333
0.363626,0.773523,0.998401,0.740259
0.363408,0.773448,0.998301,0.740185
0.36319,0.773373,0.998202,0.740111
0.362972,0.773297,0.998102,0.740037
0.362754,0.773222,0.998002,0.739963
0.362536,0.773147,0.997902,0.739889
0.362319,0.773072,0.997802,0.739815
0.362102,0.772997,0.997703,0.739741
0.361884,0.772921,0.997603,0.739667
0.361667,0.772846,0.997503,0.739593
0.36145,0.772771,0.997403,0.739519
0.361233,0.772696,0.997304,0.739445
0.361197,0.772621,0.997204,0.739372
0.361161,0.772545,1,0.739298
0.360944,0.77247,0.9999,0.739224
0.360728,0.772395,0.9998,0.73915
0.360511,0.77232,0.9997,0.739076
0.360295,0.772245,0.9996,0.739002
0.360079,0.77217,0.9995,0.738928
0.359863,0.772095,0.9994,0.738854
0.359647,0.772019,0.9993,0.73878
0.359431,0.771944,0.9992,0.738706
0.359216,0.771869,0.9991,0.738633
0.359,0.771794,0.999,0.738559
0.358785,0.771719,0.998901,0.738485
0.35857,0.771644,0.998801,0.738411
0.358354,0.771569,0.998701,0.738337
0.358139,0.771494,0.998601,0.738263
0.357925,0.771419,0.998501,0.738189
0.35771,0.771344,0.998401,0.738116
0.357495,0.771269,0.998301,0.738042
0.357281,0.771194,0.998202,0.737968
0.357066,0.771119,0.998102,0.737894
0.356852,0.771044,0.998002,0.73782
0.356816,0.770969,0.997902,0.737747
0.356781,0.770894,1,0.737673
0.356567,0.770819,0.9999,0.737599
0.356353,0.770744,0.9998,0.737525
0.356139,0.770669,0.9997,0.737452
0.355925,0.770594,0.9996,0.737378
0.355712,0.770519,0.9995,0.737304
0.355498,0.770444,0.9994,0.73723
0.355285,0.770369,0.9993,0.737157
0.355072,0.770294,0.9992,0.737083
0.354859,0.770219,0.9991,0.737009
0.354646,0.770144,0.999,0.736936
0.354433,0.770069,0.998901,0.736862
0.354221,0.769994,0.998801,0.736788
0.354008,0.769919,0.998701,0.736714
0.353796,0.769844,0.998601,0.736641
0.353583,0.769769,0.998501,0.736567
0.353371,0.769695,0.998401,0.736493
0.353159,0.76962,0.998301,0.73642
0.352947,0.769545,0.998202,0.736346
0.352736,0.76947,0.998102,0.736273
0.352524,0.769395,0.998002,0.736199
0.352313,0.76932,0.997902,0.736125
0.352101,0.769245,0.997802,0.736052
0.35189,0.76917,0.997703,0.735978
0.351679,0.769096,0.997603,0.735904
0.351468,0.769021,0.997503,0.735831
0.351257,0.768946,0.997403,0.735757
0.351046,0.768871,0.997304,0.735684
0.350836,0.768796,0.997204,0.73561
0.350625,0.768722,0.997104,0.735537
0.350415,0.768647,0.997004,0.735463
0.350205,0.768572,0.996905,0.73539
0.349994,0.768497,0.996805,0.735316
0.349785,0.768423,0.996705,0.735242
0.349575,0.768348,0.996606,0.735169
0.349365,0.768273,0.996506,0.735095
0.349155,0.768198,0.996406,0.735022
0.348946,0.768124,0.996307,0.734948
0.348736,0.768049,0.996207,0.734875
0.348527,0.767974,0.996107,0.734801
0.348318,0.767899,0.996008,0.734728
0.348109,0.767825,0.995908,0.734654
0.3479,0.76775,0.995809,0.734581
0.347692,0.767675,0.995709,0.734508
0.347483,0.767601,0.995609,0.734434
0.347275,0.767526,0.99551,0.734361
0.347066,0.767451,0.99541,0.734287
0.346858,0.767377,0.995311,0.734214
0.346823,0.767302,0.995211,0.73414
0.346789,0.767227,1,0.734067
0.346581,0.767153,0.9999,0.733994
0.346373,0.767078,0.9998,0.73392
0.346165,0.767003,0.9997,0.733847
0.345957,0.766929,0.9996,0.733773
0.34575,0.766854,0.9995,0.7337
0.345542,0.76678,0.9994,0.733627
0.345335,0.766705,0.9993,0.733553
0.345128,0.76663,0.9992,0.73348
0.344921,0.766556,0.9991,0.733407
0.344714,0.766481,0.999,0.733333
0.344507,0.766407,0.998901,0.73326
0.3443,0.766332,0.998801,0.733187
0.344094,0.766257,0.998701,0.733113
0.344059,0.766183,0.998601,0.73304
0.344025,0.766108,1,0.732967
0.343818,0.766034,0.9999,0.732893
0.343612,0.765959,0.9998,0.73282
0.343406,0.765885,0.9997,0.732747
0.3432,0.76581,0.9996,0.732673
0.342994,0.765736,0.9995,0.7326
0.342788,0.765661,0.9994,0.732527
0.342583,0.765587,0.9993,0.732454
0.342377,0.765512,0.9992,0.73238
0.342172,0.765438,0.9991,0.732307
0.341966,0.765363,0.999,0.732234
0.341761,0.765289,0.998901,0.732161
0.341556,0.765214,0.998801,0.732088
0.341351,0.76514,0.998701,0.732014
0.341146,0.765066,0.998601,0.731941
0.340942,0.764991,0.998501,0.731868
0.340737,0.764917,0.998401,0.731795
0.340533,0.764842,0.998301,0.731722
0.340329,0.764768,0.998202,0.731648
0.340124,0.764693,0.998102,0.731575
0.33992,0.764619,0.998002,0.731502
0.339716,0.764545,0.997902,0.731429
0.339513,0.76447,0.997802,0.731356
0.339309,0.764396,0.997703,0.731283
0.339105,0.764322,0.997603,0.73121
0.338902,0.764247,0.997503,0.731136
0.338699,0.764173,0.997403,0.731063
0.338495,0.764099,0.997304,0.73099
0.338292,0.764024,0.997204,0.730917
0.338089,0.76395,0.997104,0.730844
0.337886,0.763876,0.997004,0.730771
0.337684,0.763801,0.996905,0.730698
0.337481,0.763727,0.996805,0.730625
0.337279,0.763653,0.996705,0.730552
0.337076,0.763578,0.996606,0.730479
0.336874,0.763504,0.996506,0.730406
0.336672,0.76343,0.996406,0.730333
0.33647,0.763355,0.996307,0.73026
0.336268,0.763281,0.996207,0.730186
0.336066,0.763207,0.996107,0.730113
0.336033,0.763133,0.996008,0.73004
0.335999,0.763058,1,0.729967
