energy,productivity,fun,hunger
0.636798,0.830392,0.717014,0.512509
0.636735,0.830391,0.716943,0.512458
0.636671,0.83039,0.716871,0.512406
0.636607,0.830389,0.716799,0.512355
0.636544,0.830388,0.716728,0.512304
0.63648,0.830386,0.716656,0.512253
0.636416,0.830385,0.716584,0.512201
0.636353,0.830384,0.716513,0.51215
0.636289,0.830383,0.716441,0.512099
0.636225,0.830382,0.716369,0.512048
0.636162,0.830381,0.716298,0.511997
0.636098,0.83038,0.716226,0.511945
0.636035,0.830379,0.716154,0.511894
0.635971,0.830378,0.716083,0.511843
0.635907,0.830376,0.716011,0.511792
0.635844,0.830375,0.71594,0.511741
0.63578,0.830374,0.715868,0.511689
0.635717,0.830373,0.715796,0.511638
0.635653,0.830372,0.715725,0.511587
0.635589,0.830371,0.715653,0.511536
0.635526,0.83037,0.715582,0.511485
0.635462,0.830369,0.71551,0.511434
0.635399,0.830367,0.715439,0.511382
0.635335,0.830366,0.715367,0.511331
0.635272,0.830365,0.715295,0.51128
0.635208,0.830364,0.715224,0.511229
0.635145,0.830363,0.715152,0.511178
0.635081,0.830362,0.715081,0.511127
0.635018,0.830361,0.715009,0.511076
0.634954,0.83036,0.714938,0.511025
0.634891,0.830358,0.714866,0.510974
0.634827,0.830357,0.714795,0.510922
0.634764,0.830356,0.714723,0.510871
0.6347,0.830355,0.714652,0.51082
0.634637,0.830354,0.714581,0.510769
0.634573,0.830353,0.714509,0.510718
0.63451,0.830352,0.714438,0.510667
0.634446,0.830351,0.714366,0.510616
0.634383,0.83035,0.714295,0.510565
0.634319,0.830348,0.714223,0.510514
0.634256,0.830347,0.714152,0.510463
0.634193,0.830346,0.71408,0.510412
0.634129,0.830345,0.714009,0.510361
0.634066,0.830344,0.713938,0.51031
0.634002,0.830343,0.713866,0.510259
0.633939,0.830342,0.713795,0.510208
0.633876,0.830341,0.713723,0.510157
0.633812,0.830339,0.713652,0.510106
0.633749,0.830338,0.713581,0.510055
0.633685,0.830337,0.713509,0.510004
0.633622,0.830336,0.713438,0.509953
0.633559,0.830335,0.713367,0.509902
0.633495,0.830334,0.713295,0.509851
0.633432,0.830333,0.713224,0.5098
0.633369,0.830332,0.713153,0.509749
0.633305,0.830331,0.713081,0.509698
0.633242,0.830329,0.71301,0.509647
0.633179,0.830328,0.712939,0.509596
0.633115,0.830327,0.712867,0.509545
0.633052,0.830326,0.712796,0.509494
0.632989,0.830325,0.712725,0.509443
0.632925,0.830324,0.712654,0.509392
0.632862,0.830323,0.712582,0.509341
0.632799,0.830322,0.712511,0.50929
0.632736,0.83032,0.71244,0.509239
0.632672,0.830319,0.712369,0.509188
0.632609,0.830318,0.712297,0.509137
0.632546,0.830317,0.712226,0.509086
0.632482,0.830316,0.712155,0.509035
0.632419,0.830315,0.712084,0.508984
0.632356,0.830314,0.712013,0.508934
0.632293,0.830313,0.711941,0.508883
0.63223,0.830312,0.71187,0.508832
0.632166,0.83031,0.711799,0.508781
0.632103,0.830309,0.711728,0.50873
0.63204,0.830308,0.711657,0.508679
0.631977,0.830307,0.711585,0.508628
0.631913,0.830306,0.711514,0.508577
0.63185,0.830305,0.711443,0.508527
0.631787,0.830304,0.711372,0.508476
0.631724,0.830303,0.711301,0.508425
0.631661,0.830301,0.71123,0.508374
0.631598,0.8303,0.711159,0.508323
0.631534,0.830299,0.711087,0.508272
0.631471,0.830298,0.711016,0.508222
0.631408,0.830297,0.710945,0.508171
0.631345,0.830296,0.710874,0.50812
0.631282,0.830295,0.710803,0.508069
0.631219,0.830294,0.710732,0.508018
0.631156,0.830293,0.710661,0.507967
0.631092,0.830291,0.71059,0.507917
0.631029,0.83029,0.710519,0.507866
0.630966,0.830289,0.710448,0.507815
0.630903,0.830288,0.710377,0.507764
0.63084,0.830287,0.731615,0.507714
0.630462,0.830286,0.731542,0.507663
0.630083,0.830285,0.731469,0.507612
0.629705,0.830284,0.731395,0.507561
0.629328,0.830282,0.731322,0.507511
0.62895,0.830281,0.731249,0.50746
0.628573,0.83028,0.731176,0.507409
0.628196,0.830279,0.731103,0.507358
0.627819,0.830278,0.73103,0.507308
0.627442,0.830277,0.730957,0.507257
0.627066,0.830276,0.730884,0.507206
0.626689,0.830275,0.73081,0.507155
0.626313,0.830274,0.730737,0.507105
0.625938,0.830272,0.730664,0.507054
0.625562,0.830271,0.730591,0.507003
0.625187,0.83027,0.730518,0.506953
0.624812,0.830269,0.730445,0.506902
0.624437,0.830268,0.730372,0.506851
0.624062,0.830267,0.730299,0.5068
0.623688,0.830266,0.730226,0.50675
0.623314,0.830265,0.730153,0.506699
0.62294,0.830263,0.73008,0.506648
0.622566,0.830262,0.730007,0.506598
0.622192,0.830261,0.729934,0.506547
0.621819,0.83026,0.729861,0.506496
0.621446,0.830259,0.729788,0.506446
0.621073,0.830258,0.729715,0.506395
0.620701,0.830257,0.729642,0.506345
0.620328,0.830256,0.729569,0.506294
0.619956,0.830254,0.729496,0.506243
0.619584,0.830253,0.729423,0.506193
0.619212,0.830252,0.72935,0.506142
0.618841,0.830251,0.729277,0.506091
0.61847,0.83025,0.729204,0.506041
0.618099,0.830249,0.729131,0.50599
0.617728,0.830248,0.729059,0.50594
0.617357,0.830247,0.728986,0.505889
0.616987,0.830246,0.728913,0.505838
0.616617,0.830244,0.72884,0.505788
0.616247,0.830243,0.728767,0.505737
0.615877,0.830242,0.728694,0.505687
0.615507,0.830241,0.728621,0.505636
0.615138,0.83024,0.728548,0.505586
0.614769,0.830239,0.728475,0.505535
0.6144,0.830238,0.728403,0.505484
0.614339,0.830237,0.72833,0.505434
0.614277,0.830235,0.728257,0.505383
0.614216,0.830234,0.728184,0.505333
0.614155,0.830233,0.728111,0.505282
0.614093,0.830232,0.728039,0.505232
0.614032,0.830231,0.727966,0.505181
0.61397,0.83023,0.727893,0.505131
0.613909,0.830229,0.72782,0.50508
0.613848,0.830228,0.727747,0.50503
0.613786,0.830227,0.727675,0.504979
0.613725,0.830225,0.727602,0.504929
0.613663,0.830224,0.727529,0.504878
0.613602,0.830223,0.727456,0.504828
0.613541,0.830222,0.727384,0.504777
0.613479,0.830221,0.727311,0.504727
0.613418,0.83022,0.727238,0.504676
0.613357,0.830219,0.727165,0.504626
0.613295,0.830218,0.727093,0.504575
0.613234,0.830216,0.72702,0.504525
0.613173,0.830215,0.726947,0.504474
0.613111,0.830214,0.726875,0.504424
0.61305,0.830213,0.726802,0.504374
0.612989,0.830212,0.726729,0.504323
0.612927,0.830211,0.726656,0.504273
0.612866,0.83021,0.726584,0.504222
0.612805,0.830209,0.726511,0.504172
0.612744,0.830208,0.726438,0.504121
0.612682,0.830206,0.726366,0.504071
0.612621,0.830205,0.726293,0.504021
0.61256,0.830204,0.726221,0.50397
0.612499,0.830203,0.726148,0.50392
0.612437,0.830202,0.726075,0.503869
0.612376,0.830201,0.726003,0.503819
0.612315,0.8302,0.72593,0.503769
0.612254,0.830199,0.725858,0.503718
0.612192,0.830197,0.725785,0.503668
0.612131,0.830196,0.725712,0.503617
0.61207,0.830195,0.72564,0.503567
0.612009,0.830194,0.725567,0.503517
0.611947,0.830193,0.725495,0.503466
0.611886,0.830192,0.725422,0.503416
0.611825,0.830191,0.72535,0.503366
0.611764,0.83019,0.725277,0.503315
0.611703,0.830189,0.725205,0.503265
0.611642,0.830187,0.725132,0.503215
0.61158,0.830186,0.72506,0.503164
0.611519,0.830185,0.724987,0.503114
0.611458,0.830184,0.724915,0.503064
0.611397,0.830183,0.724842,0.503013
0.611336,0.830182,0.72477,0.502963
0.611275,0.830181,0.724697,0.502913
0.611214,0.83018,0.724625,0.502863
0.611152,0.830178,0.724552,0.502812
0.611091,0.830177,0.72448,0.502762
0.61103,0.830176,0.724407,0.502712
0.610969,0.830175,0.724335,0.502661
0.610908,0.830174,0.724262,0.502611
0.610847,0.830173,0.72419,0.502561
0.610786,0.830172,0.724117,0.502511
0.610725,0.830171,0.724045,0.50246
0.610664,0.83017,0.723973,0.50241
0.610603,0.830168,0.7239,0.50236
0.610542,0.830167,0.723828,0.50231
0.610481,0.830166,0.723756,0.502259
0.610419,0.830165,0.723683,0.502209
0.610358,0.830164,0.723611,0.502159
0.610297,0.830163,0.723538,0.502109
0.610236,0.830162,0.723466,0.502059
0.610175,0.830161,0.723394,0.502008
0.610114,0.830159,0.723321,0.501958
0.610053,0.830158,0.723249,0.501908
0.609992,0.830157,0.723177,0.501858
0.609931,0.830156,0.723104,0.501808
0.60987,0.830155,0.723032,0.501757
0.609809,0.830154,0.72296,0.501707
0.609748,0.830153,0.722887,0.501657
0.609687,0.830152,0.722815,0.501607
0.609626,0.830151,0.722743,0.501557
0.609565,0.830149,0.722671,0.501507
0.609504,0.830148,0.722598,0.501456
0.609444,0.830147,0.722526,0.501406
0.609383,0.830146,0.722454,0.501356
0.609322,0.830145,0.722382,0.501306
0.609261,0.830144,0.722309,0.501256
0.6092,0.830143,0.722237,0.501206
0.609139,0.830142,0.722165,0.501156
0.609078,0.83014,0.722093,0.501106
0.609017,0.830139,0.72202,0.501055
0.608956,0.830138,0.721948,0.501005
0.608895,0.830137,0.721876,0.500955
0.608834,0.830136,0.721804,0.500905
0.608773,0.830135,0.721732,0.500855
0.608713,0.830134,0.72166,0.500805
0.608652,0.830133,0.721587,0.500755
0.608591,0.830132,0.721515,0.500705
0.60853,0.83013,0.721443,0.500655
0.608469,0.830129,0.721371,0.500605
0.608408,0.830128,0.721299,0.500555
0.608347,0.830127,0.721227,0.500505
0.608287,0.830126,0.721155,0.500455
0.608226,0.830125,0.721082,0.500404
0.608165,0.830124,0.72101,0.500354
0.608104,0.830123,0.720938,0.500304
0.608043,0.830121,0.720866,0.500254
0.607983,0.83012,0.720794,0.500204
0.607922,0.830119,0.720722,0.500154
0.607861,0.830118,0.72065,0.500104
0.6078,0.830117,0.720578,0.500054
0.607739,0.830116,0.720506,0.500004
0.607679,0.830115,0.720434,0.499954
0.607618,0.830114,0.720362,0.499904
0.607557,0.830113,0.72029,0.499854
0.607496,0.830111,0.720218,0.499804
0.607436,0.83011,0.720146,0.499754
0.607375,0.830109,0.720074,0.499704
0.607314,0.830108,0.720002,0.499654
0.607253,0.830107,0.71993,0.499604
0.607193,0.830106,0.719858,0.499554
0.607132,0.830105,0.719786,0.499505
0.607071,0.830104,0.719714,0.499455
0.60701,0.830102,0.719642,0.499405
0.60695,0.830101,0.71957,0.499355
0.606889,0.8301,0.719498,0.499305
0.606828,0.830099,0.719426,0.499255
0.606768,0.830098,0.719354,0.499205
0.606707,0.830097,0.719282,0.499155
0.606646,0.830096,0.71921,0.499105
0.606586,0.830095,0.719138,0.499055
0.606525,0.830093,0.719066,0.499005
0.606464,0.830092,0.718994,0.498955
0.606404,0.830091,0.718922,0.498905
0.606343,0.83009,0.71885,0.498856
0.606282,0.830089,0.718779,0.498806
0.606222,0.830088,0.718707,0.498756
0.606161,0.830087,0.718635,0.498706
0.606101,0.830086,0.718563,0.498656
0.60604,0.830085,0.718491,0.498606
0.605979,0.830083,0.718419,0.498556
0.605919,0.830082,0.718347,0.498506
0.605858,0.830081,0.718276,0.498457
0.605798,0.83008,0.718204,0.498407
0.605737,0.830079,0.718132,0.498357
0.605676,0.830078,0.71806,0.498307
0.605616,0.830077,0.717988,0.498257
0.605555,0.830076,0.717916,0.498207
0.605495,0.830074,0.717845,0.498158
0.605434,0.830073,0.717773,0.498108
0.605374,0.830072,0.717701,0.498058
0.605313,0.830071,0.717629,0.498008
0.605253,0.83007,0.717558,0.497958
0.605192,0.830069,0.717486,0.497909
0.605132,0.830068,0.717414,0.497859
0.605071,0.830067,0.717342,0.497809
0.605011,0.830066,0.717271,0.497759
0.60495,0.830064,0.717199,0.497709
0.60489,0.830063,0.717127,0.49766
0.604829,0.830062,0.717055,0.49761
0.604769,0.830061,0.716984,0.49756
0.604708,0.83006,0.716912,0.49751
0.604648,0.830059,0.71684,0.497461
0.604587,0.830058,0.716769,0.497411
0.604527,0.830057,0.716697,0.497361
0.604466,0.830055,0.716625,0.497311
0.604406,0.830054,0.716554,0.497262
0.604345,0.830053,0.716482,0.497212
0.604285,0.830052,0.71641,0.497162
0.604225,0.830051,0.716339,0.497113
0.604164,0.83005,0.716267,0.497063
0.604104,0.830049,0.716195,0.497013
0.604043,0.830048,0.716124,0.496963
0.603983,0.830047,0.716052,0.496914
0.603922,0.830045,0.715981,0.496864
0.603862,0.830044,0.715909,0.496814
0.603802,0.830043,0.715837,0.496765
0.603741,0.830042,0.715766,0.496715
0.603681,0.830041,0.715694,0.496665
0.603621,0.83004,0.715623,0.496616
0.60356,0.830039,0.715551,0.496566
0.6035,0.830038,0.71548,0.496516
0.603439,0.830036,0.715408,0.496467
0.603379,0.830035,0.715336,0.496417
0.603319,0.830034,0.715265,0.496367
0.603258,0.830033,0.715193,0.496318
0.603198,0.830032,0.715122,0.496268
0.603138,0.830031,0.71505,0.496218
0.603078,0.83003,0.714979,0.496169
0.603017,0.830029,0.714907,0.496119
0.602957,0.830028,0.714836,0.49607
0.602897,0.830026,0.714764,0.49602
0.602836,0.830025,0.714693,0.49597
0.602776,0.830024,0.714621,0.495921
0.602716,0.830023,0.71455,0.495871
0.602655,0.830022,0.714479,0.495822
0.602595,0.830021,0.714407,0.495772
0.602535,0.83002,0.714336,0.495722
0.602475,0.830019,0.714264,0.495673
0.602414,0.830017,0.714193,0.495623
0.602354,0.830016,0.714121,0.495574
0.602294,0.830015,0.71405,0.495524
0.602234,0.830014,0.713979,0.495475
0.602174,0.830013,0.713907,0.495425
0.602113,0.830012,0.713836,0.495376
0.602053,0.830011,0.713764,0.495326
0.601993,0.83001,0.713693,0.495276
0.601933,0.830009,0.713622,0.495227
0.601873,0.830007,0.71355,0.495177
0.601812,0.830006,0.713479,0.495128
0.601752,0.830005,0.713408,0.495078
0.601692,0.830004,0.713336,0.495029
0.601632,0.830003,0.713265,0.494979
0.601572,0.830002,0.713194,0.49493
0.601511,0.830001,0.713122,0.49488
0.601451,0.83,0.713051,0.494831
0.601391,0.829998,0.71298,0.494781
0.601331,0.829997,0.712908,0.494732
0.601271,0.829996,0.712837,0.494682
0.601211,0.829995,0.712766,0.494633
0.601151,0.829994,0.712695,0.494584
0.601091,0.829993,0.712623,0.494534
0.60103,0.829992,0.712552,0.494485
0.60097,0.829991,0.712481,0.494435
0.60091,0.82999,0.712409,0.494386
0.60085,0.829988,0.712338,0.494336
0.60079,0.829987,0.712267,0.494287
0.60073,0.829986,0.712196,0.494237
0.60067,0.829985,0.712125,0.494188
0.60061,0.829984,0.712053,0.494139
0.60055,0.829983,0.711982,0.494089
0.60049,0.829982,0.711911,0.49404
0.60043,0.829981,0.71184,0.49399
0.60037,0.829979,0.711769,0.493941
0.60031,0.829978,0.711697,0.493892
0.60025,0.829977,0.711626,0.493842
0.60019,0.829976,0.711555,0.493793
0.60013,0.829975,0.711484,0.493743
0.60007,0.829974,0.711413,0.493694
0.60001,0.829973,0.711342,0.493645
0.59995,0.829972,0.71127,0.493595
0.59989,0.829971,0.711199,0.493546
0.59983,0.829969,0.711128,0.493497
0.59977,0.829968,0.711057,0.493447
0.59971,0.829967,0.710986,0.493398
0.59965,0.829966,0.710915,0.493349
0.59959,0.829965,0.710844,0.493299
0.59953,0.829964,0.710773,0.49325
0.59947,0.829963,0.710702,0.493201
0.59941,0.829962,0.710631,0.493151
0.59935,0.82996,0.71056,0.493102
0.59929,0.829959,0.710488,0.493053
0.59923,0.829958,0.710417,0.493003
0.59917,0.829957,0.731657,0.492954
0.598811,0.829956,0.731584,0.492905
0.598451,0.829955,0.73151,0.492855
0.598092,0.829954,0.731437,0.492806
0.597733,0.829953,0.731364,0.492757
0.597375,0.829952,0.731291,0.492708
0.597016,0.82995,0.731218,0.492658
0.596658,0.829949,0.731145,0.492609
0.5963,0.829948,0.731072,0.49256
0.595943,0.829947,0.730999,0.492511
0.595585,0.829946,0.730925,0.492461
0.595228,0.829945,0.730852,0.492412
0.594871,0.829944,0.730779,0.492363
0.594514,0.829943,0.730706,0.492314
0.594157,0.829941,0.730633,0.492264
0.593801,0.82994,0.73056,0.492215
0.593444,0.829939,0.730487,0.492166
0.593088,0.829938,0.730414,0.492117
0.592732,0.829937,0.730341,0.492067
0.592377,0.829936,0.730268,0.492018
0.592021,0.829935,0.730195,0.491969
0.591666,0.829934,0.730122,0.49192
0.591311,0.829933,0.730049,0.491871
0.590957,0.829931,0.729976,0.491821
0.590602,0.82993,0.729903,0.491772
0.590248,0.829929,0.72983,0.491723
0.589894,0.829928,0.729757,0.491674
0.58954,0.829927,0.729684,0.491625
0.589186,0.829926,0.729611,0.491576
0.588832,0.829925,0.729538,0.491526
0.588479,0.829924,0.729465,0.491477
0.588126,0.829922,0.729392,0.491428
0.587773,0.829921,0.729319,0.491379
0.587714,0.82992,0.729246,0.49133
0.587656,0.829919,0.729173,0.491281
0.587597,0.829918,0.7291,0.491232
0.587538,0.829917,0.729027,0.491183
0.587479,0.829916,0.728955,0.491133
0.587421,0.829915,0.728882,0.491084
0.587362,0.829914,0.728809,0.491035
0.587303,0.829912,0.728736,0.490986
0.587244,0.829911,0.728663,0.490937
0.587186,0.82991,0.72859,0.490888
0.587127,0.829909,0.728517,0.490839
0.587068,0.829908,0.728444,0.49079
0.58701,0.829907,0.728372,0.490741
0.586951,0.829906,0.728299,0.490692
0.586892,0.829905,0.728226,0.490642
0.586834,0.829903,0.728153,0.490593
0.586775,0.829902,0.72808,0.490544
0.586716,0.829901,0.728007,0.490495
0.586657,0.8299,0.727935,0.490446
0.586599,0.829899,0.727862,0.490397
0.58654,0.829898,0.727789,0.490348
0.586482,0.829897,0.727716,0.490299
0.586423,0.829896,0.727643,0.49025
0.586364,0.829895,0.727571,0.490201
0.586306,0.829893,0.727498,0.490152
0.586247,0.829892,0.727425,0.490103
0.586188,0.829891,0.727352,0.490054
0.58613,0.82989,0.72728,0.490005
0.586071,0.829889,0.727207,0.489956
0.586012,0.829888,0.727134,0.489907
0.585954,0.829887,0.727062,0.489858
0.585895,0.829886,0.726989,0.489809
0.585837,0.829884,0.726916,0.48976
0.585778,0.829883,0.726843,0.489711
0.58572,0.829882,0.726771,0.489662
0.585661,0.829881,0.726698,0.489613
0.585602,0.82988,0.726625,0.489564
0.585544,0.829879,0.726553,0.489515
0.585485,0.829878,0.72648,0.489466
0.585427,0.829877,0.726407,0.489417
0.585368,0.829876,0.726335,0.489368
0.58531,0.829874,0.726262,0.489319
0.585251,0.829873,0.72619,0.489271
0.585193,0.829872,0.726117,0.489222
0.585134,0.829871,0.726044,0.489173
0.585076,0.82987,0.725972,0.489124
0.585017,0.829869,0.725899,0.489075
0.584959,0.829868,0.725827,0.489026
0.5849,0.829867,0.725754,0.488977
0.584842,0.829865,0.725681,0.488928
0.584783,0.829864,0.725609,0.488879
0.584725,0.829863,0.725536,0.48883
0.584666,0.829862,0.725464,0.488781
0.584608,0.829861,0.725391,0.488733
0.584549,0.82986,0.725319,0.488684
0.584491,0.829859,0.725246,0.488635
0.584432,0.829858,0.725174,0.488586
0.584374,0.829857,0.725101,0.488537
0.584315,0.829855,0.725029,0.488488
0.584257,0.829854,0.724956,0.488439
0.584199,0.829853,0.724884,0.488391
0.58414,0.829852,0.724811,0.488342
0.584082,0.829851,0.724739,0.488293
0.584023,0.82985,0.724666,0.488244
0.583965,0.829849,0.724594,0.488195
0.583907,0.829848,0.724521,0.488146
0.583848,0.829846,0.724449,0.488098
0.58379,0.829845,0.724376,0.488049
0.583731,0.829844,0.724304,0.488
0.583673,0.829843,0.724231,0.487951
0.583615,0.829842,0.724159,0.487902
0.583556,0.829841,0.724087,0.487854
0.583498,0.82984,0.724014,0.487805
0.58344,0.829839,0.723942,0.487756
0.583381,0.829838,0.723869,0.487707
0.583323,0.829836,0.723797,0.487659
0.583265,0.829835,0.723725,0.48761
0.583206,0.829834,0.723652,0.487561
0.583148,0.829833,0.72358,0.487512
0.58309,0.829832,0.723508,0.487463
0.583031,0.829831,0.723435,0.487415
0.582973,0.82983,0.723363,0.487366
0.582915,0.829829,0.72329,0.487317
0.582856,0.829827,0.723218,0.487269
0.582798,0.829826,0.723146,0.48722
0.58274,0.829825,0.723074,0.487171
0.582682,0.829824,0.723001,0.487122
0.582623,0.829823,0.722929,0.487074
0.582565,0.829822,0.722857,0.487025
0.582507,0.829821,0.722784,0.486976
0.582449,0.82982,0.722712,0.486928
0.58239,0.829819,0.72264,0.486879
0.582332,0.829817,0.722568,0.48683
0.582274,0.829816,0.722495,0.486781
0.582216,0.829815,0.722423,0.486733
0.582157,0.829814,0.722351,0.486684
0.582099,0.829813,0.722279,0.486635
0.582041,0.829812,0.722206,0.486587
0.581983,0.829811,0.722134,0.486538
0.581925,0.82981,0.722062,0.486489
0.581866,0.829808,0.72199,0.486441
0.581808,0.829807,0.721917,0.486392
0.58175,0.829806,0.721845,0.486344
0.581692,0.829805,0.721773,0.486295
0.581634,0.829804,0.721701,0.486246
0.581575,0.829803,0.721629,0.486198
0.581517,0.829802,0.721557,0.486149
0.581459,0.829801,0.721484,0.4861
0.581401,0.8298,0.721412,0.486052
0.581343,0.829798,0.72134,0.486003
0.581285,0.829797,0.721268,0.485955
0.581227,0.829796,0.721196,0.485906
0.581168,0.829795,0.721124,0.485857
0.58111,0.829794,0.721052,0.485809
0.581052,0.829793,0.72098,0.48576
0.580994,0.829792,0.720907,0.485712
0.580936,0.829791,0.720835,0.485663
0.580878,0.829789,0.720763,0.485615
0.58082,0.829788,0.720691,0.485566
0.580762,0.829787,0.720619,0.485517
0.580704,0.829786,0.720547,0.485469
0.580646,0.829785,0.720475,0.48542
0.580588,0.829784,0.720403,0.485372
0.58053,0.829783,0.720331,0.485323
0.580471,0.829782,0.720259,0.485275
0.580413,0.829781,0.720187,0.485226
0.580355,0.829779,0.720115,0.485178
0.580297,0.829778,0.720043,0.485129
0.580239,0.829777,0.719971,0.485081
0.580181,0.829776,0.719899,0.485032
0.580123,0.829775,0.719827,0.484984
0.580065,0.829774,0.719755,0.484935
0.580007,0.829773,0.719683,0.484887
0.579949,0.829772,0.719611,0.484838
0.579891,0.82977,0.719539,0.48479
0.579833,0.829769,0.719467,0.484741
0.579775,0.829768,0.719395,0.484693
0.579717,0.829767,0.719323,0.484644
0.579659,0.829766,0.719251,0.484596
0.579601,0.829765,0.719179,0.484547
0.579543,0.829764,0.719107,0.484499
0.579485,0.829763,0.719035,0.48445
0.579428,0.829762,0.718964,0.484402
0.57937,0.82976,0.718892,0.484354
0.579312,0.829759,0.71882,0.484305
0.579254,0.829758,0.718748,0.484257
0.579196,0.829757,0.718676,0.484208
0.579138,0.829756,0.718604,0.48416
0.57908,0.829755,0.718532,0.484111
0.579022,0.829754,0.71846,0.484063
0.578964,0.829753,0.718389,0.484015
0.578906,0.829751,0.718317,0.483966
0.578848,0.82975,0.718245,0.483918
0.57879,0.829749,0.718173,0.483869
0.578733,0.829748,0.718101,0.483821
0.578675,0.829747,0.718029,0.483773
0.578617,0.829746,0.717958,0.483724
0.578559,0.829745,0.717886,0.483676
0.578501,0.829744,0.717814,0.483628
0.578443,0.829743,0.717742,0.483579
0.578385,0.829741,0.71767,0.483531
0.578328,0.82974,0.717599,0.483482
0.57827,0.829739,0.717527,0.483434
0.578212,0.829738,0.717455,0.483386
0.578154,0.829737,0.717383,0.483337
0.578096,0.829736,0.717312,0.483289
0.578038,0.829735,0.71724,0.483241
0.577981,0.829734,0.717168,0.483192
0.577923,0.829732,0.717097,0.483144
0.577865,0.829731,0.717025,0.483096
0.577807,0.82973,0.716953,0.483047
0.57775,0.829729,0.716881,0.482999
0.577692,0.829728,0.71681,0.482951
0.577634,0.829727,0.716738,0.482903
0.577576,0.829726,0.716666,0.482854
0.577518,0.829725,0.716595,0.482806
0.577461,0.829724,0.716523,0.482758
0.577403,0.829722,0.716451,0.482709
0.577345,0.829721,0.71638,0.482661
0.577287,0.82972,0.716308,0.482613
0.57723,0.829719,0.716237,0.482565
0.577172,0.829718,0.716165,0.482516
0.577114,0.829717,0.716093,0.482468
0.577057,0.829716,0.716022,0.48242
0.576999,0.829715,0.71595,0.482372
0.576941,0.829713,0.715878,0.482323
0.576883,0.829712,0.715807,0.482275
0.576826,0.829711,0.715735,0.482227
0.576768,0.82971,0.715664,0.482179
0.57671,0.829709,0.715592,0.482131
0.576653,0.829708,0.715521,0.482082
0.576595,0.829707,0.715449,0.482034
0.576537,0.829706,0.715378,0.481986
0.57648,0.829705,0.715306,0.481938
