energy,productivity,fun,hunger
0.544884,0.877092,0.733378,0.676738
0.544829,0.876917,0.733305,0.67667
0.544775,0.876742,0.733232,0.676602
0.54472,0.876566,0.733158,0.676535
0.544666,0.876391,0.733085,0.676467
0.544611,0.876216,0.733012,0.676399
0.544557,0.87604,0.732938,0.676332
0.544502,0.875865,0.732865,0.676264
0.544448,0.87569,0.732792,0.676196
0.544393,0.875515,0.732719,0.676129
0.544339,0.87534,0.732645,0.676061
0.544284,0.875165,0.732572,0.675994
0.54423,0.87499,0.732499,0.675926
0.544176,0.874815,0.732426,0.675858
0.544121,0.87464,0.732352,0.675791
0.544067,0.874465,0.732279,0.675723
0.544012,0.87429,0.732206,0.675656
0.543958,0.874115,0.732133,0.675588
0.543904,0.87394,0.732059,0.675521
0.543849,0.873766,0.731986,0.675453
0.543795,0.873591,0.731913,0.675385
0.54374,0.873416,0.73184,0.675318
0.543686,0.873241,0.731767,0.67525
0.543632,0.873067,0.731693,0.675183
0.543577,0.872892,0.73162,0.675115
0.543523,0.872718,0.731547,0.675048
0.543469,0.872543,0.731474,0.67498
0.543414,0.872368,0.731401,0.674913
0.54336,0.872194,0.731328,0.674845
0.543306,0.87202,0.731255,0.674778
0.543251,0.871845,0.731181,0.67471
0.543197,0.871671,0.731108,0.674643
0.543143,0.871496,0.731035,0.674575
0.543088,0.871322,0.730962,0.674508
0.543034,0.871148,0.730889,0.674441
0.54298,0.870974,0.730816,0.674373
0.542925,0.870799,0.730743,0.674306
0.542871,0.870625,0.73067,0.674238
0.542817,0.870451,0.730597,0.674171
0.542762,0.870277,0.730524,0.674103
0.542708,0.870103,0.730451,0.674036
0.542654,0.869929,0.730378,0.673969
0.5426,0.869755,0.730304,0.673901
0.542545,0.869581,0.730231,0.673834
0.542491,0.869407,0.730158,0.673766
0.542437,0.869233,0.730085,0.673699
0.542383,0.869059,0.730012,0.673632
0.542328,0.868886,0.729939,0.673564
0.542274,0.868712,0.729866,0.673497
0.54222,0.868538,0.729793,0.67343
0.542166,0.868364,0.72972,0.673362
0.542112,0.868191,0.729647,0.673295
0.542057,0.868017,0.729575,0.673228
0.542003,0.867843,0.729502,0.67316
0.541949,0.86767,0.729429,0.673093
0.541895,0.867496,0.729356,0.673026
0.541841,0.867323,0.729283,0.672958
0.541786,0.867149,0.72921,0.672891
0.541732,0.866976,0.729137,0.672824
0.541678,0.866803,0.729064,0.672756
0.541624,0.866629,0.728991,0.672689
0.54157,0.866456,0.728918,0.672622
0.541516,0.866283,0.728845,0.672555
0.541461,0.866109,0.728772,0.672487
0.541407,0.865936,0.728699,0.67242
0.541353,0.865763,0.728627,0.672353
0.541299,0.86559,0.728554,0.672286
0.541245,0.865417,0.728481,0.672218
0.541191,0.865244,0.728408,0.672151
0.541137,0.865071,0.728335,0.672084
0.541082,0.864898,0.728262,0.672017
0.541028,0.864725,0.72819,0.67195
0.540974,0.864552,0.728117,0.671882
0.54092,0.864379,0.728044,0.671815
0.540866,0.864206,0.727971,0.671748
0.540812,0.864033,0.727898,0.671681
0.540758,0.86386,0.727826,0.671614
0.540704,0.863687,0.727753,0.671547
0.54065,0.863515,0.72768,0.671479
0.540596,0.863342,0.727607,0.671412
0.540542,0.863169,0.727534,0.671345
0.540488,0.862997,0.727462,0.671278
0.540434,0.862824,0.727389,0.671211
0.540379,0.862651,0.727316,0.671144
0.540325,0.862479,0.727243,0.671077
0.540271,0.862306,0.727171,0.671009
0.540217,0.862134,0.727098,0.670942
0.540163,0.861962,0.727025,0.670875
0.540109,0.861789,0.726953,0.670808
0.540055,0.861617,0.72688,0.670741
0.540001,0.861444,0.726807,0.670674
0.539947,0.861272,0.726735,0.670607
0.539893,0.8611,0.726662,0.67054
0.539839,0.860928,0.726589,0.670473
0.539785,0.860756,0.726517,0.670406
0.539731,0.860583,0.726444,0.670339
0.539677,0.860411,0.726371,0.670272
0.539623,0.860239,0.726299,0.670205
0.539569,0.860067,0.726226,0.670138
0.539516,0.859895,0.726153,0.670071
0.539462,0.859723,0.726081,0.670004
0.539408,0.859551,0.726008,0.669937
0.539354,0.859379,0.725936,0.66987
0.5393,0.859207,0.725863,0.669803
0.539246,0.859036,0.72579,0.669736
0.539192,0.858864,0.725718,0.669669
0.539138,0.858692,0.725645,0.669602
0.539084,0.85852,0.725573,0.669535
0.53903,0.858349,0.7255,0.669468
0.538976,0.858177,0.725428,0.669401
0.538922,0.858005,0.725355,0.669334
0.538868,0.857834,0.725282,0.669267
0.538815,0.857662,0.72521,0.6692
0.538761,0.857491,0.725137,0.669133
0.538707,0.857319,0.725065,0.669066
0.538653,0.857148,0.724992,0.668999
0.538599,0.856976,0.72492,0.668932
0.538545,0.856805,0.724847,0.668866
0.538491,0.856633,0.724775,0.668799
0.538437,0.856462,0.724702,0.668732
0.538384,0.856291,0.72463,0.668665
0.53833,0.85612,0.724558,0.668598
0.538276,0.855948,0.724485,0.668531
0.538222,0.855777,0.724413,0.668464
0.538168,0.855606,0.72434,0.668398
0.538115,0.855435,0.724268,0.668331
0.538061,0.855264,0.724195,0.668264
0.538007,0.855093,0.724123,0.668197
0.537953,0.854922,0.72405,0.66813
0.537899,0.854751,0.723978,0.668063
0.537846,0.85458,0.723906,0.667997
0.537792,0.854409,0.723833,0.66793
0.537738,0.854238,0.723761,0.667863
0.537684,0.854067,0.723689,0.667796
0.53763,0.853896,0.723616,0.667729
0.537577,0.853726,0.723544,0.667663
0.537523,0.853555,0.723471,0.667596
0.537469,0.853384,0.723399,0.667529
0.537415,0.853213,0.723327,0.667462
0.537362,0.853043,0.723254,0.667396
0.537308,0.852872,0.723182,0.667329
0.537254,0.852702,0.72311,0.667262
0.5372,0.852531,0.723037,0.667195
0.537147,0.85236,0.722965,0.667129
0.537093,0.85219,0.722893,0.667062
0.537039,0.85202,0.722821,0.666995
0.536986,0.851849,0.722748,0.666929
0.536932,0.851679,0.722676,0.666862
0.536878,0.851508,0.722604,0.666795
0.536825,0.851338,0.722531,0.666729
0.536771,0.851168,0.722459,0.666662
0.536717,0.850998,0.722387,0.666595
0.536663,0.850827,0.722315,0.666529
0.53661,0.850657,0.722243,0.666462
0.536556,0.850487,0.72217,0.666395
0.536503,0.850317,0.722098,0.666329
0.536449,0.850147,0.722026,0.666262
0.536395,0.849977,0.721954,0.666195
0.536342,0.849807,0.721881,0.666129
0.536288,0.849637,0.721809,0.666062
0.536234,0.849467,0.721737,0.665995
0.536181,0.849297,0.721665,0.665929
0.536127,0.849127,0.721593,0.665862
0.536073,0.848958,0.721521,0.665796
0.53602,0.848788,0.721448,0.665729
0.535966,0.848618,0.721376,0.665663
0.535913,0.848448,0.721304,0.665596
0.535859,0.848279,0.721232,0.665529
0.535805,0.848109,0.72116,0.665463
0.535752,0.847939,0.721088,0.665396
0.535698,0.84777,0.721016,0.66533
0.535645,0.8476,0.720944,0.665263
0.535591,0.847431,0.720871,0.665197
0.535538,0.847261,0.720799,0.66513
0.535484,0.847092,0.720727,0.665064
0.535431,0.846922,0.720655,0.664997
0.535377,0.846753,0.720583,0.664931
0.535323,0.846584,0.720511,0.664864
0.53527,0.846414,0.720439,0.664798
0.535216,0.846245,0.720367,0.664731
0.535163,0.846076,0.720295,0.664665
0.535109,0.845906,0.720223,0.664598
0.535056,0.845737,0.720151,0.664532
0.535002,0.845568,0.720079,0.664465
0.534949,0.845399,0.720007,0.664399
0.534895,0.84523,0.719935,0.664333
0.534842,0.845061,0.719863,0.664266
0.534788,0.844892,0.719791,0.6642
0.534735,0.844723,0.719719,0.664133
0.534681,0.844554,0.719647,0.664067
0.534628,0.844385,0.719575,0.664
0.534574,0.844216,0.719503,0.663934
0.534521,0.844047,0.719431,0.663868
0.534468,0.843879,0.719359,0.663801
0.534414,0.84371,0.719287,0.663735
0.534361,0.843541,0.719215,0.663668
0.534307,0.843372,0.719143,0.663602
0.534254,0.843204,0.719071,0.663536
0.5342,0.843035,0.719,0.663469
0.534147,0.842866,0.718928,0.663403
0.534094,0.842698,0.718856,0.663337
0.53404,0.842529,0.718784,0.66327
0.533987,0.842361,0.718712,0.663204
0.533933,0.842192,0.71864,0.663138
0.53388,0.842024,0.718568,0.663071
0.533827,0.841855,0.718496,0.663005
0.533773,0.841687,0.718425,0.662939
0.53372,0.841519,0.718353,0.662873
0.533666,0.84135,0.718281,0.662806
0.533613,0.841182,0.718209,0.66274
0.53356,0.841014,0.718137,0.662674
0.533506,0.840846,0.718065,0.662607
0.533453,0.840678,0.717994,0.662541
0.5334,0.840509,0.717922,0.662475
0.533346,0.840341,0.71785,0.662409
0.533293,0.840173,0.717778,0.662342
0.53324,0.840005,0.717706,0.662276
0.533186,0.839837,0.717635,0.66221
0.533133,0.839669,0.717563,0.662144
0.53308,0.839501,0.717491,0.662077
0.533026,0.839333,0.717419,0.662011
0.532973,0.839166,0.717348,0.661945
0.53292,0.838998,0.717276,0.661879
0.532866,0.83883,0.717204,0.661813
0.532813,0.838662,0.717133,0.661747
0.53276,0.838494,0.717061,0.66168
0.532707,0.838327,0.716989,0.661614
0.532653,0.838159,0.716917,0.661548
0.5326,0.837991,0.716846,0.661482
0.532547,0.837824,0.716774,0.661416
0.532494,0.837656,0.716702,0.66135
0.53244,0.837489,0.716631,0.661283
0.532387,0.837321,0.716559,0.661217
0.532334,0.837154,0.716487,0.661151
0.532281,0.836986,0.716416,0.661085
0.532227,0.836819,0.716344,0.661019
0.532174,0.836652,0.716272,0.660953
0.532121,0.836484,0.716201,0.660887
0.532068,0.836317,0.716129,0.660821
0.532015,0.83615,0.716058,0.660755
0.531961,0.835982,0.715986,0.660689
0.531908,0.835815,0.715914,0.660622
0.531855,0.835648,0.715843,0.660556
0.531802,0.835481,0.715771,0.66049
0.531749,0.835314,0.7157,0.660424
0.531695,0.835147,0.715628,0.660358
0.531642,0.83498,0.715556,0.660292
0.531589,0.834813,0.715485,0.660226
0.531536,0.834646,0.715413,0.66016
0.531483,0.834479,0.715342,0.660094
0.53143,0.834312,0.71527,0.660028
0.531376,0.834145,0.715199,0.659962
0.531323,0.833978,0.715127,0.659896
0.53127,0.833811,0.715056,0.65983
0.531217,0.833645,0.714984,0.659764
0.531164,0.833478,0.714913,0.659698
0.531111,0.833311,0.714841,0.659632
0.531058,0.833145,0.71477,0.659566
0.531005,0.832978,0.714698,0.6595
0.530952,0.832811,0.714627,0.659434
0.530898,0.832645,0.714555,0.659368
0.530845,0.832478,0.714484,0.659302
0.530792,0.832312,0.714412,0.659237
0.530739,0.832145,0.714341,0.659171
0.530686,0.831979,0.71427,0.659105
0.530633,0.831813,0.714198,0.659039
0.53058,0.831646,0.714127,0.658973
0.530527,0.83148,0.714055,0.658907
0.530474,0.831314,0.713984,0.658841
0.530421,0.831147,0.713913,0.658775
0.530368,0.830981,0.713841,0.658709
0.530315,0.830815,0.71377,0.658643
0.530262,0.830649,0.713698,0.658578
0.530209,0.830483,0.713627,0.658512
0.530156,0.830316,0.713556,0.658446
0.530103,0.83015,0.713484,0.65838
0.53005,0.829984,0.713413,0.658314
0.529997,0.829818,0.713342,0.658248
0.529944,0.829652,0.71327,0.658183
0.529891,0.829486,0.713199,0.658117
0.529838,0.829321,0.713128,0.658051
0.529785,0.829155,0.713056,0.657985
0.529732,0.828989,0.712985,0.657919
0.529679,0.828823,0.712914,0.657854
0.529626,0.828657,0.712842,0.657788
0.529573,0.828492,0.712771,0.657722
0.52952,0.828326,0.7127,0.657656
0.529467,0.82816,0.712629,0.65759
0.529414,0.827995,0.712557,0.657525
0.529361,0.827829,0.712486,0.657459
0.529308,0.827663,0.712415,0.657393
0.529255,0.827498,0.712344,0.657327
0.529202,0.827332,0.712272,0.657262
0.529149,0.827167,0.712201,0.657196
0.529096,0.827002,0.71213,0.65713
0.529043,0.826836,0.712059,0.657065
0.528991,0.826671,0.711987,0.656999
0.528938,0.826505,0.711916,0.656933
0.528885,0.82634,0.711845,0.656867
0.528832,0.826175,0.711774,0.656802
0.528779,0.82601,0.711703,0.656736
0.528726,0.825844,0.711632,0.65667
0.528673,0.825679,0.71156,0.656605
0.52862,0.825514,0.711489,0.656539
0.528567,0.825349,0.711418,0.656473
0.528515,0.825184,0.711347,0.656408
0.528462,0.825019,0.711276,0.656342
0.528409,0.824854,0.711205,0.656276
0.528356,0.824689,0.711134,0.656211
0.528303,0.824524,0.711062,0.656145
0.52825,0.824359,0.710991,0.65608
0.528198,0.824194,0.71092,0.656014
0.528145,0.824029,0.710849,0.655948
0.528092,0.823865,0.710778,0.655883
0.528039,0.8237,0.710707,0.655817
0.527986,0.823535,0.710636,0.655752
0.527934,0.82337,0.710565,0.655686
0.527881,0.823206,0.710494,0.655621
0.527828,0.823041,0.710423,0.655555
0.527775,0.822876,0.710352,0.655489
0.527722,0.822712,0.710281,0.655424
0.52767,0.822547,0.71021,0.655358
0.527617,0.822383,0.710139,0.655293
0.527564,0.822218,0.710068,0.655227
0.527511,0.822054,0.709997,0.655162
0.527459,0.821889,0.709926,0.655096
0.527406,0.821725,0.709855,0.655031
0.527353,0.821561,0.709784,0.654965
0.5273,0.821396,0.709713,0.6549
0.527248,0.821232,0.709642,0.654834
0.527195,0.821068,0.709571,0.654769
0.527142,0.820904,0.7095,0.654703
0.527089,0.82074,0.709429,0.654638
0.527037,0.820575,0.709358,0.654572
0.526984,0.820411,0.709287,0.654507
0.526931,0.820247,0.709216,0.654441
0.526879,0.820083,0.709145,0.654376
0.526826,0.819919,0.709074,0.654311
0.526773,0.819755,0.709003,0.654245
0.526721,0.819591,0.708932,0.65418
0.526668,0.819427,0.708861,0.654114
0.526615,0.819263,0.708791,0.654049
0.526563,0.8191,0.70872,0.653983
0.52651,0.818936,0.708649,0.653918
0.526457,0.818772,0.708578,0.653853
0.526405,0.818608,0.708507,0.653787
0.526352,0.818444,0.708436,0.653722
0.526299,0.818281,0.708365,0.653656
0.526247,0.818117,0.708295,0.653591
0.526194,0.817953,0.708224,0.653526
0.526142,0.81779,0.708153,0.65346
0.526089,0.817626,0.708082,0.653395
0.526036,0.817463,0.708011,0.65333
0.525984,0.817299,0.70794,0.653264
0.525931,0.817136,0.70787,0.653199
0.525879,0.816972,0.707799,0.653134
0.525826,0.816809,0.707728,0.653068
0.525773,0.816646,0.707657,0.653003
0.525721,0.816482,0.707587,0.652938
0.525668,0.816319,0.707516,0.652873
0.525616,0.816156,0.707445,0.652807
0.525563,0.815993,0.707374,0.652742
0.525511,0.815829,0.707304,0.652677
0.525458,0.815666,0.707233,0.652611
0.525405,0.815503,0.707162,0.652546
0.525353,0.81534,0.707091,0.652481
0.5253,0.815177,0.707021,0.652416
0.525248,0.815014,0.70695,0.65235
0.525195,0.814851,0.706879,0.652285
0.525143,0.814688,0.706809,0.65222
0.52509,0.814525,0.706738,0.652155
0.525038,0.814362,0.706667,0.65209
0.524985,0.814199,0.706597,0.652024
0.524933,0.814036,0.706526,0.651959
0.52488,0.813873,0.706455,0.651894
0.524828,0.813711,0.706385,0.651829
0.524775,0.813548,0.706314,0.651764
0.524723,0.813385,0.706243,0.651698
0.52467,0.813223,0.706173,0.651633
0.524618,0.81306,0.706102,0.651568
0.524565,0.812897,0.706031,0.651503
0.524513,0.812735,0.705961,0.651438
0.52446,0.812572,0.70589,0.651373
0.524408,0.81241,0.70582,0.651307
0.524356,0.812247,0.705749,0.651242
0.524303,0.812085,0.705679,0.651177
0.524251,0.811922,0.705608,0.651112
0.524198,0.81176,0.705537,0.651047
0.524146,0.811598,0.705467,0.650982
0.524093,0.811435,0.705396,0.650917
0.524041,0.811273,0.705326,0.650852
0.523989,0.811111,0.705255,0.650787
0.523936,0.810949,0.705185,0.650722
0.523884,0.810786,0.705114,0.650656
0.523831,0.810624,0.705044,0.650591
0.523779,0.810462,0.704973,0.650526
0.523727,0.8103,0.704903,0.650461
0.523674,0.810138,0.704832,0.650396
0.523622,0.809976,0.704762,0.650331
0.52357,0.809814,0.704691,0.650266
0.523517,0.809652,0.704621,0.650201
0.523465,0.80949,0.70455,0.650136
0.523413,0.809328,0.70448,0.650071
0.52336,0.809166,0.704409,0.650006
0.523308,0.809004,0.704339,0.649941
0.523256,0.808843,0.704269,0.649876
0.523203,0.808681,0.704198,0.649811
0.523151,0.808519,0.704128,0.649746
0.523099,0.808357,0.704057,0.649681
0.523046,0.808196,0.703987,0.649616
0.522994,0.808034,0.703916,0.649551
0.522942,0.807872,0.703846,0.649486
0.522889,0.807711,0.703776,0.649421
0.522837,0.807549,0.703705,0.649356
0.522785,0.807388,0.703635,0.649291
0.522733,0.807226,0.703565,0.649226
0.52268,0.807065,0.703494,0.649162
0.522628,0.806903,0.703424,0.649097
0.522576,0.806742,0.703354,0.649032
0.522523,0.806581,0.703283,0.648967
0.522471,0.806419,0.703213,0.648902
0.522419,0.806258,0.703143,0.648837
0.522367,0.806097,0.703072,0.648772
0.522315,0.805936,0.703002,0.648707
0.522262,0.805775,0.702932,0.648642
0.52221,0.805613,0.702861,0.648578
0.522158,0.805452,0.702791,0.648513
0.522106,0.805291,0.702721,0.648448
0.522053,0.80513,0.70265,0.648383
0.522001,0.804969,0.70258,0.648318
0.521949,0.804808,0.70251,0.648253
0.521897,0.804647,0.70244,0.648189
0.521845,0.804486,0.702369,0.648124
0.521792,0.804325,0.702299,0.648059
0.52174,0.804164,0.702229,0.647994
0.521688,0.804004,0.702159,0.647929
0.521636,0.803843,0.702089,0.647864
0.521584,0.803682,0.702018,0.6478
0.521532,0.803521,0.701948,0.647735
0.521479,0.803361,0.701878,0.64767
0.521427,0.8032,0.701808,0.647605
0.521375,0.803039,0.701738,0.647541
0.521323,0.802879,0.701667,0.647476
0.521271,0.802718,0.701597,0.647411
0.521219,0.802558,0.701527,0.647346
0.521167,0.802397,0.701457,0.647282
0.521115,0.802237,0.701387,0.647217
0.521062,0.802076,0.701317,0.647152
0.52101,0.801916,0.701247,0.647087
0.520958,0.801755,0.701176,0.647023
0.520906,0.801595,0.701106,0.646958
0.520854,0.801435,0.701036,0.646893
0.520802,0.801274,0.700966,0.646829
0.52075,0.801114,0.700896,0.646764
0.520698,0.800954,0.700826,0.646699
0.520646,0.800794,0.700756,0.646635
0.520594,0.800634,0.700686,0.64657
0.520542,0.800473,0.700616,0.646505
0.52049,0.800313,0.700546,0.646441
0.520437,0.800153,0.700476,0.646376
0.520385,0.799993,0.700405,0.646311
0.520333,0.799833,0.700335,0.646247
0.520281,0.799673,0.700265,0.646182
0.520229,0.799513,0.700195,0.646118
0.520177,0.799353,0.700125,0.646053
0.520125,0.799194,0.700055,0.645988
0.520073,0.799034,0.699985,0.645924
0.520021,0.798874,0.699915,0.645859
0.519969,0.798714,0.699845,0.645795
0.519917,0.798554,0.699775,0.64573
0.519865,0.798395,0.699705,0.645665
0.519813,0.798235,0.699635,0.645601
0.519761,0.798075,0.699565,0.645536
0.519709,0.797916,0.699496,0.645472
0.519657,0.797756,0.699426,0.645407
0.519605,0.797597,0.699356,0.645343
0.519553,0.797437,0.699286,0.645278
0.519501,0.797278,0.699216,0.645214
0.51945,0.797118,0.699146,0.645149
0.519398,0.796959,0.699076,0.645085
0.519346,0.796799,0.699006,0.64502
0.519294,0.79664,0.698936,0.644955
0.519242,0.796481,0.698866,0.644891
0.51919,0.796321,0.698796,0.644827
0.519138,0.796162,0.698726,0.644762
0.519086,0.796003,0.698657,0.644698
0.519034,0.795844,0.698587,0.644633
0.518982,0.795684,0.698517,0.644569
0.51893,0.795525,0.698447,0.644504
0.518878,0.795366,0.698377,0.64444
0.518827,0.795207,0.698307,0.644375
0.518775,0.795048,0.698237,0.644311
0.518723,0.794889,0.698168,0.644246
0.518671,0.79473,0.698098,0.644182
0.518619,0.794571,0.698028,0.644118
0.518567,0.794412,0.697958,0.644053
0.518515,0.794253,0.697888,0.643989
0.518463,0.794095,0.697819,0.643924
0.518412,0.793936,0.697749,0.64386
0.51836,0.793777,0.697679,0.643796
0.518308,0.793618,0.697609,0.643731
0.518256,0.793459,0.69754,0.643667
0.518204,0.793301,0.69747,0.643602
0.518152,0.793142,0.6974,0.643538
0.518101,0.792983,0.69733,0.643474
0.518049,0.792825,0.697261,0.643409
0.517997,0.792666,0.697191,0.643345
0.517945,0.792508,0.697121,0.643281
0.517893,0.792349,0.697051,0.643216
0.517842,0.792191,0.696982,0.643152
0.51779,0.792032,0.696912,0.643088
0.517738,0.791874,0.696842,0.643023
0.517686,0.791716,0.696773,0.642959
0.517635,0.791557,0.696703,0.642895
0.517583,0.791399,0.696633,0.642831
0.517531,0.791241,0.696564,0.642766
0.517479,0.791082,0.696494,0.642702
0.517428,0.790924,0.696424,0.642638
0.517376,0.790766,0.696355,0.642573
0.517324,0.790608,0.696285,0.642509
0.517272,0.79045,0.696215,0.642445
0.517221,0.790292,0.696146,0.642381
0.517169,0.790134,0.696076,0.642316
0.517117,0.789976,0.696007,0.642252
0.517065,0.789818,0.695937,0.642188
0.517014,0.78966,0.695867,0.642124
0.516962,0.789502,0.695798,0.64206
0.51691,0.789344,0.695728,0.641995
0.516859,0.789186,0.695659,0.641931
0.516807,0.789028,0.695589,0.641867
0.516755,0.78887,0.69552,0.641803
0.516704,0.788712,0.69545,0.641739
0.516652,0.788555,0.69538,0.641674
0.5166,0.788397,0.695311,0.64161
0.516549,0.788239,0.695241,0.641546
0.516497,0.788082,0.695172,0.641482
0.516445,0.787924,0.695102,0.641418
0.516394,0.787766,0.695033,0.641354
0.516342,0.787609,0.694963,0.64129
0.51629,0.787451,0.694894,0.641225
0.516239,0.787294,0.694824,0.641161
0.516187,0.787136,0.694755,0.641097
0.516135,0.786979,0.694685,0.641033
0.516084,0.786822,0.694616,0.640969
0.516032,0.786664,0.694546,0.640905
0.515981,0.786507,0.694477,0.640841
0.515929,0.78635,0.694408,0.640777
0.515877,0.786192,0.694338,0.640713
0.515826,0.786035,0.694269,0.640649
0.515774,0.785878,0.694199,0.640584
0.515723,0.785721,0.69413,0.64052
0.515671,0.785564,0.69406,0.640456
0.51562,0.785406,0.693991,0.640392
0.515568,0.785249,0.693922,0.640328
0.515516,0.785092,0.693852,0.640264
0.515465,0.784935,0.693783,0.6402
0.515413,0.784778,0.693713,0.640136
0.515362,0.784621,0.693644,0.640072
0.51531,0.784464,0.693575,0.640008
0.515259,0.784308,0.693505,0.639944
0.515207,0.784151,0.693436,0.63988
0.515156,0.783994,0.693367,0.639816
0.515104,0.783837,0.693297,0.639752
0.515053,0.78368,0.693228,0.639688
0.515001,0.783524,0.693159,0.639624
0.51495,0.783367,0.693089,0.63956
0.514898,0.78321,0.69302,0.639496
0.514847,0.783054,0.692951,0.639432
0.514795,0.782897,0.692881,0.639368
0.514744,0.78274,0.692812,0.639304
0.514692,0.782584,0.692743,0.639241
0.514641,0.782427,0.692674,0.639177
0.514589,0.782271,0.692604,0.639113
0.514538,0.782114,0.692535,0.639049
0.514486,0.781958,0.692466,0.638985
0.514435,0.781802,0.692397,0.638921
0.514384,0.781645,0.692327,0.638857
0.514332,0.781489,0.692258,0.638793
0.514281,0.781333,0.692189,0.638729
0.514229,0.781176,0.69212,0.638665
0.514178,0.78102,0.69205,0.638602
0.514126,0.780864,0.691981,0.638538
0.514075,0.780708,0.691912,0.638474
0.514024,0.780552,0.691843,0.63841
0.513972,0.780395,0.691774,0.638346
0.513921,0.780239,0.691704,0.638282
0.513869,0.780083,0.691635,0.638219
0.513818,0.779927,0.691566,0.638155
0.513767,0.779771,0.691497,0.638091
0.513715,0.779615,0.691428,0.638027
0.513664,0.779459,0.691359,0.637963
0.513612,0.779304,0.69129,0.6379
0.513561,0.779148,0.69122,0.637836
0.51351,0.778992,0.691151,0.637772
0.513458,0.778836,0.691082,0.637708
0.513407,0.77868,0.691013,0.637644
0.513356,0.778525,0.690944,0.637581
0.513304,0.778369,0.690875,0.637517
0.513253,0.778213,0.690806,0.637453
0.513202,0.778058,0.690737,0.637389
0.51315,0.777902,0.690668,0.637326
0.513099,0.777746,0.690599,0.637262
0.513048,0.777591,0.69053,0.637198
0.512996,0.777435,0.69046,0.637134
