energy,productivity,fun,hunger
0.756131,0.764409,0.790059,0.627257
0.756055,0.764269,0.78998,0.627194
0.75598,0.76413,0.789901,0.627132
0.755526,0.76399,0.789822,0.627069
0.755073,0.763851,0.789743,0.627006
0.75462,0.763711,0.789664,0.626944
0.754167,0.763572,0.789586,0.626881
0.753715,0.763432,0.789507,0.626818
0.753263,0.763293,0.789428,0.626756
0.752811,0.763153,0.789349,0.626693
0.752359,0.763014,0.78927,0.62663
0.751908,0.762875,0.789191,0.626568
0.751457,0.762735,0.789112,0.626505
0.749127,0.763359,0.785877,0.626442
0.749052,0.763219,0.785798,0.62638
0.748977,0.76308,0.78572,0.626317
0.748528,0.76294,0.785641,0.626254
0.748079,0.762801,0.785563,0.626192
0.74763,0.762662,0.785484,0.626129
0.747182,0.762522,0.785405,0.626066
0.746733,0.762383,0.785327,0.626004
0.746285,0.762244,0.785248,0.625941
0.745838,0.762105,0.78517,0.625879
0.74539,0.761966,0.785091,0.625816
0.744943,0.761826,0.785013,0.625753
0.744496,0.761687,0.784934,0.625691
0.744049,0.761548,0.784856,0.625628
0.741743,0.762171,0.781638,0.625566
0.741669,0.762031,0.78156,0.625503
0.741595,0.761892,0.781482,0.625441
0.74115,0.761753,0.781404,0.625378
0.740705,0.761614,0.781326,0.625316
0.740261,0.761475,0.781247,0.625253
0.739817,0.761336,0.781169,0.625191
0.739373,0.761197,0.781091,0.625128
0.737081,0.761819,0.777889,0.625065
0.737007,0.76168,0.777811,0.625003
0.736934,0.76154,0.777734,0.62494
0.736491,0.761401,0.777656,0.624878
0.73605,0.761262,0.777578,0.624815
0.735608,0.761123,0.7775,0.624753
0.735167,0.760984,0.777422,0.624691
0.735093,0.760845,0.777345,0.624628
0.73502,0.760706,0.777267,0.624566
0.734946,0.760567,0.777189,0.624503
0.734873,0.760429,0.777112,0.624441
0.734799,0.76029,0.777034,0.624378
0.734726,0.760151,0.776956,0.624316
0.734652,0.760012,0.776878,0.624253
0.734579,0.759873,0.776801,0.624191
0.734505,0.759734,0.776723,0.624129
0.734432,0.759596,0.776645,0.624066
0.734358,0.759457,0.776568,0.624004
0.734285,0.759318,0.77649,0.623941
0.734212,0.75918,0.776412,0.623879
0.734138,0.759041,0.776335,0.623817
0.734065,0.758902,0.776257,0.623754
0.733991,0.758764,0.77618,0.623692
0.733918,0.758625,0.776102,0.623629
0.733845,0.758487,0.776024,0.623567
0.733771,0.758348,0.775947,0.623505
0.733698,0.75821,0.775869,0.623442
0.733624,0.758071,0.775792,0.62338
0.733551,0.757933,0.775714,0.623318
0.733478,0.757794,0.775636,0.623255
0.733404,0.757656,0.775559,0.623193
0.733331,0.757517,0.775481,0.623131
0.733258,0.757379,0.775404,0.623068
0.733184,0.757241,0.775326,0.623006
0.733111,0.757103,0.775249,0.622944
0.733038,0.756964,0.775171,0.622881
0.732964,0.756826,0.775094,0.622819
0.732891,0.756688,0.775016,0.622757
0.732818,0.75655,0.774939,0.622695
0.732745,0.756411,0.774861,0.622632
0.732671,0.756273,0.774784,0.62257
0.732598,0.756135,0.774706,0.622508
0.732525,0.755997,0.774629,0.622446
0.732451,0.755859,0.774551,0.622383
0.732378,0.755721,0.774474,0.622321
0.732305,0.755583,0.774396,0.622259
0.732232,0.755445,0.774319,0.622197
0.732159,0.755307,0.774241,0.622134
0.732085,0.755169,0.774164,0.622072
0.732012,0.755031,0.774087,0.62201
0.731939,0.754893,0.774009,0.621948
0.731866,0.754755,0.773932,0.621886
0.731793,0.754618,0.773854,0.621823
0.731719,0.75448,0.773777,0.621761
0.731646,0.754342,0.7737,0.621699
0.731573,0.754204,0.773622,0.621637
0.7315,0.754066,0.773545,0.621575
0.731427,0.753929,0.773468,0.621513
0.731354,0.753791,0.77339,0.62145
0.73128,0.753653,0.773313,0.621388
0.731207,0.753516,0.773235,0.621326
0.731134,0.753378,0.773158,0.621264
0.731061,0.753241,0.773081,0.621202
0.730988,0.753103,0.773004,0.62114
0.730915,0.752965,0.772926,0.621078
0.730842,0.752828,0.772849,0.621016
0.730769,0.75269,0.772772,0.620953
0.730696,0.752553,0.772694,0.620891
0.730623,0.752416,0.772617,0.620829
0.730549,0.752278,0.77254,0.620767
0.730476,0.752141,0.772463,0.620705
0.730403,0.752003,0.772385,0.620643
0.73033,0.751866,0.772308,0.620581
0.730257,0.751729,0.772231,0.620519
0.730184,0.751591,0.772154,0.620457
0.730111,0.751454,0.772076,0.620395
0.730038,0.751317,0.771999,0.620333
0.729965,0.75118,0.771922,0.620271
0.729892,0.751043,0.771845,0.620209
0.729819,0.750905,0.771768,0.620147
0.729746,0.750768,0.77169,0.620085
0.729673,0.750631,0.771613,0.620023
0.7296,0.750494,0.771536,0.619961
0.729527,0.750357,0.771459,0.619899
0.729454,0.75022,0.771382,0.619837
0.729381,0.750083,0.771305,0.619775
0.729309,0.749946,0.771228,0.619713
0.729236,0.749809,0.77115,0.619651
0.729163,0.749672,0.771073,0.619589
0.72909,0.749535,0.770996,0.619527
0.729017,0.749398,0.770919,0.619465
0.728944,0.749261,0.770842,0.619403
0.728871,0.749125,0.770765,0.619341
0.728798,0.748988,0.770688,0.619279
0.728725,0.748851,0.770611,0.619217
0.728652,0.748714,0.770534,0.619155
0.72858,0.748577,0.770457,0.619093
0.728507,0.748441,0.77038,0.619031
0.728434,0.748304,0.770303,0.618969
0.728361,0.748167,0.770226,0.618908
0.728288,0.748031,0.770149,0.618846
0.728215,0.747894,0.770072,0.618784
0.728143,0.747758,0.769995,0.618722
0.72807,0.747621,0.769918,0.61866
0.727997,0.747484,0.769841,0.618598
0.727924,0.747348,0.769764,0.618536
0.727851,0.747211,0.769687,0.618474
0.727779,0.747075,0.76961,0.618413
0.727706,0.746939,0.769533,0.618351
0.727633,0.746802,0.769456,0.618289
0.72756,0.746666,0.769379,0.618227
0.727487,0.746529,0.769302,0.618165
0.727415,0.746393,0.769225,0.618103
0.727342,0.746257,0.769148,0.618042
0.727269,0.74612,0.769071,0.61798
0.727196,0.745984,0.768994,0.617918
0.727124,0.745848,0.768917,0.617856
0.727051,0.745712,0.76884,0.617794
0.726978,0.745576,0.768763,0.617733
0.726906,0.745439,0.768687,0.617671
0.726833,0.745303,0.76861,0.617609
0.72676,0.745167,0.768533,0.617547
0.726688,0.745031,0.768456,0.617486
0.726615,0.744895,0.768379,0.617424
0.726542,0.744759,0.768302,0.617362
0.72647,0.744623,0.768226,0.6173
0.726397,0.744487,0.768149,0.617239
0.726324,0.744351,0.768072,0.617177
0.726252,0.744215,0.767995,0.617115
0.726179,0.744079,0.767918,0.617054
0.726106,0.743943,0.767841,0.616992
0.726034,0.743807,0.767765,0.61693
0.725961,0.743672,0.767688,0.616868
0.725889,0.743536,0.767611,0.616807
0.725816,0.7434,0.767534,0.616745
0.725743,0.743264,0.767458,0.616683
0.725671,0.743128,0.767381,0.616622
0.725598,0.742993,0.767304,0.61656
0.725526,0.742857,0.767227,0.616498
0.725453,0.742721,0.767151,0.616437
0.725381,0.742586,0.767074,0.616375
0.725308,0.74245,0.766997,0.616313
0.725236,0.742314,0.766921,0.616252
0.725163,0.742179,0.766844,0.61619
0.725091,0.742043,0.766767,0.616129
0.725018,0.741908,0.766691,0.616067
0.724946,0.741772,0.766614,0.616005
0.724873,0.741637,0.766537,0.615944
0.724801,0.741501,0.766461,0.615882
0.724728,0.741366,0.766384,0.615821
0.724656,0.741231,0.766307,0.615759
0.724583,0.741095,0.766231,0.615697
0.724511,0.74096,0.766154,0.615636
0.724438,0.740825,0.766077,0.615574
0.724366,0.740689,0.766001,0.615513
0.724293,0.740554,0.765924,0.615451
0.724221,0.740419,0.765848,0.61539
0.724149,0.740284,0.765771,0.615328
0.724076,0.740148,0.765694,0.615267
0.724004,0.740013,0.765618,0.615205
0.723931,0.739878,0.765541,0.615144
0.723859,0.739743,0.765465,0.615082
0.723787,0.739608,0.765388,0.61502
0.723714,0.739473,0.765312,0.614959
0.723642,0.739338,0.765235,0.614897
0.723569,0.739203,0.765159,0.614836
0.723497,0.739068,0.765082,0.614775
0.723425,0.738933,0.765006,0.614713
0.723352,0.738798,0.764929,0.614652
0.72328,0.738663,0.764853,0.61459
0.723208,0.738528,0.764776,0.614529
0.723135,0.738393,0.7647,0.614467
0.723063,0.738258,0.764623,0.614406
0.722991,0.738123,0.764547,0.614344
0.722918,0.737989,0.76447,0.614283
0.722846,0.737854,0.764394,0.614221
0.722774,0.737719,0.764317,0.61416
0.722702,0.737584,0.764241,0.614099
0.722629,0.73745,0.764164,0.614037
0.722557,0.737315,0.764088,0.613976
0.722485,0.73718,0.764012,0.613914
0.722413,0.737046,0.763935,0.613853
0.72234,0.736911,0.763859,0.613792
0.722268,0.736776,0.763782,0.61373
0.722196,0.736642,0.763706,0.613669
0.722124,0.736507,0.76363,0.613608
0.722051,0.736373,0.763553,0.613546
0.721979,0.736238,0.763477,0.613485
0.721907,0.736104,0.763401,0.613423
0.721835,0.735969,0.763324,0.613362
0.721763,0.735835,0.763248,0.613301
0.72169,0.735701,0.763172,0.613239
0.721618,0.735566,0.763095,0.613178
0.721546,0.735432,0.763019,0.613117
0.721474,0.735298,0.762943,0.613055
0.721402,0.735163,0.762866,0.612994
0.72133,0.735029,0.76279,0.612933
0.721258,0.734895,0.762714,0.612872
0.721185,0.734761,0.762638,0.61281
0.721113,0.734626,0.762561,0.612749
0.721041,0.734492,0.762485,0.612688
0.720969,0.734358,0.762409,0.612626
0.720897,0.734224,0.762333,0.612565
0.720825,0.73409,0.762256,0.612504
0.720753,0.733956,0.76218,0.612443
0.720681,0.733822,0.762104,0.612381
0.720609,0.733688,0.762028,0.61232
0.720537,0.733554,0.761952,0.612259
0.720465,0.73342,0.761875,0.612198
0.720393,0.733286,0.761799,0.612137
0.720321,0.733152,0.761723,0.612075
0.720248,0.733018,0.761647,0.612014
0.720176,0.732884,0.761571,0.611953
0.720104,0.73275,0.761494,0.611892
0.720032,0.732617,0.761418,0.611831
0.71996,0.732483,0.761342,0.611769
0.719888,0.732349,0.761266,0.611708
0.719816,0.732215,0.76119,0.611647
0.719744,0.732082,0.761114,0.611586
0.719672,0.731948,0.761038,0.611525
0.719601,0.731814,0.760962,0.611464
0.719529,0.731681,0.760885,0.611402
0.719457,0.731547,0.760809,0.611341
0.719385,0.731413,0.760733,0.61128
0.719313,0.73128,0.760657,0.611219
0.719241,0.731146,0.760581,0.611158
0.719169,0.731013,0.760505,0.611097
0.719097,0.730879,0.760429,0.611036
0.719025,0.730746,0.760353,0.610975
0.718953,0.730612,0.760277,0.610913
0.718881,0.730479,0.760201,0.610852
0.718809,0.730345,0.760125,0.610791
0.718737,0.730212,0.760049,0.61073
0.718666,0.730079,0.759973,0.610669
0.718594,0.729945,0.759897,0.610608
0.718522,0.729812,0.759821,0.610547
0.71845,0.729679,0.759745,0.610486
0.718378,0.729545,0.759669,0.610425
0.718306,0.729412,0.759593,0.610364
0.718234,0.729279,0.759517,0.610303
0.718163,0.729146,0.759441,0.610242
0.718091,0.729013,0.759365,0.610181
0.718019,0.72888,0.759289,0.61012
0.717947,0.728746,0.759213,0.610059
0.717875,0.728613,0.759137,0.609998
0.717804,0.72848,0.759061,0.609937
0.717732,0.728347,0.758986,0.609876
0.71766,0.728214,0.75891,0.609815
0.717588,0.728081,0.758834,0.609754
0.717517,0.727948,0.758758,0.609693
0.717445,0.727815,0.758682,0.609632
0.717373,0.727682,0.758606,0.609571
0.717301,0.727549,0.75853,0.60951
0.71723,0.727417,0.758454,0.609449
0.717158,0.727284,0.758379,0.609388
0.717086,0.727151,0.758303,0.609327
0.717014,0.727018,0.758227,0.609266
0.716943,0.726885,0.758151,0.609205
0.716871,0.726753,0.758075,0.609144
0.716799,0.72662,0.757999,0.609083
0.716728,0.726487,0.757924,0.609022
0.716656,0.726354,0.757848,0.608962
0.716584,0.726222,0.757772,0.608901
0.716513,0.726089,0.757696,0.60884
0.716441,0.725957,0.757621,0.608779
0.716369,0.725824,0.757545,0.608718
0.716298,0.725691,0.757469,0.608657
0.716226,0.725559,0.757393,0.608596
0.716155,0.725426,0.757318,0.608535
0.716083,0.725294,0.757242,0.608475
0.716011,0.725161,0.757166,0.608414
0.71594,0.725029,0.75709,0.608353
0.715868,0.724897,0.757015,0.608292
0.715797,0.724764,0.756939,0.608231
0.715725,0.724632,0.756863,0.60817
0.715653,0.7245,0.756788,0.60811
0.715582,0.724367,0.756712,0.608049
0.71551,0.724235,0.756636,0.607988
0.715439,0.724103,0.756561,0.607927
0.715367,0.72397,0.756485,0.607866
0.715296,0.723838,0.756409,0.607806
0.715224,0.723706,0.756334,0.607745
0.715153,0.723574,0.756258,0.607684
0.715081,0.723442,0.756182,0.607623
0.71501,0.72331,0.756107,0.607562
0.714938,0.723177,0.756031,0.607502
0.714867,0.723045,0.755956,0.607441
0.714795,0.722913,0.75588,0.60738
0.714724,0.722781,0.755804,0.607319
0.714652,0.722649,0.755729,0.607259
0.714581,0.722517,0.755653,0.607198
0.714509,0.722385,0.755578,0.607137
0.714438,0.722253,0.755502,0.607077
0.714366,0.722122,0.755426,0.607016
0.714295,0.72199,0.755351,0.606955
0.714223,0.721858,0.755275,0.606894
0.714152,0.721726,0.7552,0.606834
0.714081,0.721594,0.755124,0.606773
0.714009,0.721462,0.755049,0.606712
0.713938,0.721331,0.754973,0.606652
0.713866,0.721199,0.754898,0.606591
0.713795,0.721067,0.754822,0.60653
0.713724,0.720936,0.754747,0.60647
0.713652,0.720804,0.754671,0.606409
0.713581,0.720672,0.754596,0.606348
0.71351,0.720541,0.75452,0.606288
0.713438,0.720409,0.754445,0.606227
0.713367,0.720277,0.75437,0.606167
0.713295,0.720146,0.754294,0.606106
0.713224,0.720014,0.754219,0.606045
0.713153,0.719883,0.754143,0.605985
0.713082,0.719751,0.754068,0.605924
0.71301,0.71962,0.753992,0.605864
0.712939,0.719489,0.753917,0.605803
0.712868,0.719357,0.753842,0.605742
0.712796,0.719226,0.753766,0.605682
0.712725,0.719094,0.753691,0.605621
0.712654,0.718963,0.753616,0.605561
0.712583,0.718832,0.75354,0.6055
0.712511,0.718701,0.753465,0.60544
0.71244,0.718569,0.753389,0.605379
0.712369,0.718438,0.753314,0.605319
0.712298,0.718307,0.753239,0.605258
0.712226,0.718176,0.753163,0.605197
0.712155,0.718044,0.753088,0.605137
0.712084,0.717913,0.753013,0.605076
0.712013,0.717782,0.752938,0.605016
0.711941,0.717651,0.752862,0.604955
0.71187,0.71752,0.752787,0.604895
0.711799,0.717389,0.752712,0.604834
0.711728,0.717258,0.752636,0.604774
0.711657,0.717127,0.752561,0.604713
0.711586,0.716996,0.752486,0.604653
0.711514,0.716865,0.752411,0.604593
0.711443,0.716734,0.752335,0.604532
0.711372,0.716603,0.75226,0.604472
0.711301,0.716472,0.752185,0.604411
0.71123,0.716342,0.75211,0.604351
0.711159,0.716211,0.752035,0.60429
0.711088,0.71608,0.751959,0.60423
0.711016,0.715949,0.751884,0.604169
0.710945,0.715818,0.751809,0.604109
0.710874,0.715688,0.751734,0.604049
0.710803,0.715557,0.751659,0.603988
0.710732,0.715426,0.751583,0.603928
0.710661,0.715296,0.751508,0.603867
0.71059,0.715165,0.751433,0.603807
0.710519,0.715034,0.751358,0.603747
0.710448,0.714904,0.751283,0.603686
0.710377,0.714773,0.751208,0.603626
0.710306,0.714643,0.751133,0.603566
0.710235,0.714512,0.751057,0.603505
0.710164,0.714382,0.750982,0.603445
0.710093,0.714251,0.750907,0.603385
0.710022,0.714121,0.750832,0.603324
0.709951,0.71399,0.750757,0.603264
0.70988,0.71386,0.750682,0.603204
0.709809,0.71373,0.750607,0.603143
0.709738,0.713599,0.750532,0.603083
0.709667,0.713469,0.750457,0.603023
0.709596,0.713339,0.750382,0.602962
0.709525,0.713208,0.750307,0.602902
0.709454,0.713078,0.750232,0.602842
0.709383,0.712948,0.750157,0.602781
0.709312,0.712818,0.750082,0.602721
0.709241,0.712688,0.750007,0.602661
0.70917,0.712557,0.749932,0.602601
0.709099,0.712427,0.749857,0.60254
0.709028,0.712297,0.749782,0.60248
0.708957,0.712167,0.749707,0.60242
0.708887,0.712037,0.749632,0.60236
0.708816,0.711907,0.749557,0.602299
0.708745,0.711777,0.749482,0.602239
0.708674,0.711647,0.749407,0.602179
0.708603,0.711517,0.749332,0.602119
0.708532,0.711387,0.749257,0.602058
0.708461,0.711257,0.749182,0.601998
0.70839,0.711127,0.749107,0.601938
0.70832,0.710997,0.749032,0.601878
0.708249,0.710867,0.748957,0.601818
0.708178,0.710738,0.748882,0.601757
0.708107,0.710608,0.748808,0.601697
0.708036,0.710478,0.748733,0.601637
0.707966,0.710348,0.748658,0.601577
0.707895,0.710219,0.748583,0.601517
0.707824,0.710089,0.748508,0.601457
0.707753,0.709959,0.748433,0.601397
0.707682,0.70983,0.748358,0.601336
0.707612,0.7097,0.748284,0.601276
0.707541,0.70957,0.748209,0.601216
0.70747,0.709441,0.748134,0.601156
0.707399,0.709311,0.748059,0.601096
0.707329,0.709182,0.747984,0.601036
0.707258,0.709052,0.74791,0.600976
0.707187,0.708923,0.747835,0.600916
0.707116,0.708793,0.74776,0.600855
0.707046,0.708664,0.747685,0.600795
0.706975,0.708534,0.74761,0.600735
0.706904,0.708405,0.747536,0.600675
0.706834,0.708275,0.747461,0.600615
0.706763,0.708146,0.747386,0.600555
0.706692,0.708017,0.747311,0.600495
0.706622,0.707887,0.747237,0.600435
0.706551,0.707758,0.747162,0.600375
0.70648,0.707629,0.747087,0.600315
0.70641,0.7075,0.747013,0.600255
0.706339,0.707371,0.746938,0.600195
0.706268,0.707241,0.746863,0.600135
0.706198,0.707112,0.746788,0.600075
0.706127,0.706983,0.746714,0.600015
0.706056,0.706854,0.746639,0.599955
0.705986,0.706725,0.746564,0.599895
0.705915,0.706596,0.74649,0.599835
0.705845,0.706467,0.746415,0.599775
0.705774,0.706338,0.74634,0.599715
0.705704,0.706209,0.746266,0.599655
0.705633,0.70608,0.746191,0.599595
0.705562,0.705951,0.746117,0.599535
0.705492,0.705822,0.746042,0.599475
0.705421,0.705693,0.745967,0.599415
0.705351,0.705564,0.745893,0.599355
0.70528,0.705435,0.745818,0.599295
0.70521,0.705306,0.745744,0.599235
0.705139,0.705178,0.745669,0.599175
0.705069,0.705049,0.745594,0.599115
0.704998,0.70492,0.74552,0.599056
0.704928,0.704791,0.745445,0.598996
0.704857,0.704663,0.745371,0.598936
0.704787,0.704534,0.745296,0.598876
0.704716,0.704405,0.745222,0.598816
0.704646,0.704277,0.745147,0.598756
0.704575,0.704148,0.745073,0.598696
0.704505,0.704019,0.744998,0.598636
0.704434,0.703891,0.744924,0.598576
0.704364,0.703762,0.744849,0.598517
0.704293,0.703634,0.744775,0.598457
0.704223,0.703505,0.7447,0.598397
0.704153,0.703377,0.744626,0.598337
0.704082,0.703248,0.744551,0.598277
0.704012,0.70312,0.744477,0.598217
0.703941,0.702991,0.744402,0.598158
0.703871,0.702863,0.744328,0.598098
0.703801,0.702735,0.744254,0.598038
0.70373,0.702606,0.744179,0.597978
0.70366,0.702478,0.744105,0.597918
0.703589,0.70235,0.74403,0.597859
0.703519,0.702221,0.743956,0.597799
0.703449,0.702093,0.743881,0.597739
0.703378,0.701965,0.743807,0.597679
0.703308,0.701837,0.743733,0.597619
0.703238,0.701709,0.743658,0.59756
0.703167,0.70158,0.743584,0.5975
0.703097,0.701452,0.74351,0.59744
0.703027,0.701324,0.743435,0.59738
0.702957,0.701196,0.743361,0.597321
0.702886,0.701068,0.743287,0.597261
0.702816,0.70094,0.743212,0.597201
0.702746,0.700812,0.743138,0.597142
0.702675,0.700684,0.743064,0.597082
0.702605,0.700556,0.742989,0.597022
0.702535,0.700428,0.742915,0.596962
0.702465,0.7003,0.742841,0.596903
0.702394,0.700172,0.742766,0.596843
0.702324,0.700044,0.742692,0.596783
0.702254,0.699917,0.742618,0.596724
0.702184,0.699789,0.742544,0.596664
