energy,productivity,fun,hunger
0.794719,0.577447,0.776099,0.656056
0.79464,0.577376,0.776022,0.655991
0.79456,0.577306,0.775944,0.655925
0.794481,0.577235,0.775867,0.655859
0.794401,0.577165,0.775789,0.655794
0.794322,0.577094,0.775711,0.655728
0.794242,0.577023,0.775634,0.655663
0.794163,0.576953,0.775556,0.655597
0.794084,0.576882,0.775479,0.655532
0.794004,0.576812,0.775401,0.655466
0.793925,0.576741,0.775324,0.6554
0.793845,0.576671,0.775246,0.655335
0.793766,0.5766,0.775169,0.655269
0.793687,0.57653,0.775091,0.655204
0.793607,0.576459,0.775014,0.655138
0.793528,0.576389,0.774936,0.655073
0.793449,0.576318,0.774859,0.655007
0.793369,0.576248,0.774781,0.654942
0.79329,0.576177,0.774704,0.654876
0.793211,0.576107,0.774626,0.654811
0.793131,0.576036,0.774549,0.654745
0.793052,0.575966,0.774471,0.65468
0.792973,0.575895,0.774394,0.654614
0.792893,0.575825,0.774316,0.654549
0.792814,0.575755,0.774239,0.654484
0.792735,0.575684,0.774161,0.654418
0.792655,0.575614,0.774084,0.654353
0.792576,0.575543,0.774007,0.654287
0.792497,0.575473,0.773929,0.654222
0.792418,0.575403,0.773852,0.654156
0.792338,0.575332,0.773774,0.654091
0.792259,0.575262,0.773697,0.654026
0.79218,0.575192,0.77362,0.65396
0.792101,0.575121,0.773542,0.653895
0.792022,0.575051,0.773465,0.653829
0.791942,0.574981,0.773388,0.653764
0.791863,0.57491,0.77331,0.653699
0.791784,0.57484,0.773233,0.653633
0.791705,0.57477,0.773156,0.653568
0.791626,0.574699,0.773078,0.653502
0.791546,0.574629,0.773001,0.653437
0.791467,0.574559,0.772924,0.653372
0.791388,0.574489,0.772846,0.653306
0.791309,0.574418,0.772769,0.653241
0.79123,0.574348,0.772692,0.653176
0.791151,0.574278,0.772615,0.65311
0.791072,0.574208,0.772537,0.653045
0.790993,0.574137,0.77246,0.65298
0.790913,0.574067,0.772383,0.652915
0.790834,0.573997,0.772306,0.652849
0.790755,0.573927,0.772228,0.652784
0.790676,0.573857,0.772151,0.652719
0.790597,0.573786,0.772074,0.652653
0.790518,0.573716,0.771997,0.652588
0.790439,0.573646,0.77192,0.652523
0.79036,0.573576,0.771842,0.652458
0.790281,0.573506,0.794918,0.652392
0.789807,0.573436,0.794839,0.652327
0.789333,0.573366,0.794759,0.652262
0.788859,0.573295,0.79468,0.652197
0.788386,0.573225,0.7946,0.652132
0.787913,0.573155,0.794521,0.652066
0.78744,0.573085,0.794441,0.652001
0.786968,0.573015,0.794362,0.651936
0.786496,0.572945,0.794282,0.651871
0.786024,0.572875,0.794203,0.651806
0.785552,0.572805,0.794124,0.65174
0.785081,0.572735,0.794044,0.651675
0.78461,0.572665,0.793965,0.65161
0.784139,0.572595,0.793885,0.651545
0.783669,0.572525,0.793806,0.65148
0.783199,0.572455,0.793727,0.651415
0.782729,0.572385,0.793647,0.651349
0.782259,0.572315,0.793568,0.651284
0.78179,0.572245,0.793488,0.651219
0.781321,0.572175,0.793409,0.651154
0.780852,0.572105,0.79333,0.651089
0.780384,0.572035,0.79325,0.651024
0.779916,0.571965,0.793171,0.650959
0.779448,0.571895,0.793092,0.650894
0.77898,0.571825,0.793012,0.650828
0.778513,0.571755,0.792933,0.650763
0.778046,0.571685,0.792854,0.650698
0.777579,0.571615,0.792775,0.650633
0.777112,0.571545,0.792695,0.650568
0.776646,0.571475,0.792616,0.650503
0.77618,0.571406,0.792537,0.650438
0.775714,0.571336,0.792458,0.650373
0.775637,0.571266,0.792378,0.650308
0.775559,0.571196,0.816068,0.650243
0.775094,0.571126,0.815986,0.650178
0.774629,0.571056,0.815905,0.650113
0.774164,0.570986,0.815823,0.650048
0.7737,0.570917,0.815742,0.649983
0.773236,0.570847,0.81566,0.649918
0.772772,0.570777,0.815578,0.649853
0.772308,0.570707,0.815497,0.649788
0.771845,0.570637,0.815415,0.649723
0.771382,0.570568,0.815334,0.649658
0.770919,0.570498,0.815252,0.649593
0.770456,0.570428,0.815171,0.649528
0.769994,0.570358,0.815089,0.649463
0.769532,0.570289,0.815008,0.649398
0.76907,0.570219,0.814926,0.649333
0.768609,0.570149,0.814845,0.649268
0.768148,0.570079,0.814763,0.649203
0.767687,0.57001,0.814682,0.649138
0.767227,0.56994,0.8146,0.649074
0.766766,0.56987,0.814519,0.649009
0.766306,0.569801,0.814437,0.648944
0.765846,0.569731,0.814356,0.648879
0.765387,0.569661,0.814275,0.648814
0.764928,0.569592,0.814193,0.648749
0.764469,0.569522,0.814112,0.648684
0.76401,0.569452,0.81403,0.648619
0.763552,0.569383,0.813949,0.648554
0.763094,0.569313,0.813867,0.64849
0.762636,0.569243,0.813786,0.648425
0.762178,0.569174,0.813705,0.64836
0.761721,0.569104,0.813623,0.648295
0.761264,0.569035,0.813542,0.64823
0.760807,0.568965,0.813461,0.648165
0.760731,0.568895,0.813379,0.648101
0.760655,0.568826,0.837697,0.648036
0.760199,0.568756,0.837613,0.647971
0.759743,0.568687,0.837529,0.647906
0.759287,0.568617,0.837446,0.647841
0.758831,0.568548,0.837362,0.647777
0.758376,0.568478,0.837278,0.647712
0.757921,0.568409,0.837194,0.647647
0.757467,0.568339,0.837111,0.647582
0.757012,0.56827,0.837027,0.647518
0.756558,0.5682,0.836943,0.647453
0.756104,0.568131,0.83686,0.647388
0.75565,0.568061,0.836776,0.647323
0.755197,0.567992,0.836692,0.647259
0.754744,0.567922,0.836609,0.647194
0.754291,0.567853,0.836525,0.647129
0.753839,0.567783,0.836441,0.647064
0.753386,0.567714,0.836358,0.647
0.752934,0.567645,0.836274,0.646935
0.752483,0.567575,0.83619,0.64687
0.752031,0.567506,0.836107,0.646806
0.751956,0.567436,0.836023,0.646741
0.751881,0.567367,0.861018,0.646676
0.75143,0.567298,0.860932,0.646612
0.750979,0.567228,0.860845,0.646547
0.750528,0.567159,0.860759,0.646482
0.750078,0.567089,0.860673,0.646418
0.749628,0.56702,0.860587,0.646353
0.749178,0.566951,0.860501,0.646288
0.748729,0.566881,0.860415,0.646224
0.74828,0.566812,0.860329,0.646159
0.747831,0.566743,0.860243,0.646095
0.747382,0.566673,0.860157,0.64603
0.746934,0.566604,0.860071,0.645965
0.746486,0.566535,0.859985,0.645901
0.746038,0.566466,0.859899,0.645836
0.74559,0.566396,0.859813,0.645772
0.745143,0.566327,0.859727,0.645707
0.744696,0.566258,0.859641,0.645642
0.744249,0.566189,0.859555,0.645578
0.744175,0.566119,0.859469,0.645513
0.7441,0.56605,0.885165,0.645449
0.743654,0.565981,0.885076,0.645384
0.743208,0.565912,0.884988,0.64532
0.742762,0.565842,0.884899,0.645255
0.742316,0.565773,0.884811,0.645191
0.741871,0.565704,0.884722,0.645126
0.741426,0.565635,0.884634,0.645062
0.740981,0.565566,0.884545,0.644997
0.740536,0.565497,0.884457,0.644933
0.740092,0.565427,0.884368,0.644868
0.739648,0.565358,0.88428,0.644804
0.739204,0.565289,0.884192,0.644739
0.738761,0.56522,0.884103,0.644675
0.738317,0.565151,0.884015,0.64461
0.737874,0.565082,0.883926,0.644546
0.737432,0.565013,0.883838,0.644481
0.736989,0.564944,0.88375,0.644417
0.736916,0.564874,0.883661,0.644352
0.736842,0.564805,0.91008,0.644288
0.7364,0.564736,0.909989,0.644223
0.735958,0.564667,0.909898,0.644159
0.735517,0.564598,0.909807,0.644095
0.735075,0.564529,0.909716,0.64403
0.734634,0.56446,0.909625,0.643966
0.734194,0.564391,0.909534,0.643901
0.733753,0.564322,0.909443,0.643837
0.733313,0.564253,0.909352,0.643773
0.732873,0.564184,0.909261,0.643708
0.732433,0.564115,0.90917,0.643644
0.731994,0.564046,0.909079,0.64358
0.731555,0.563977,0.908988,0.643515
0.731481,0.563908,0.908898,0.643451
0.731408,0.563839,0.936071,0.643386
0.73097,0.56377,0.935977,0.643322
0.730531,0.563701,0.935884,0.643258
0.730093,0.563632,0.93579,0.643193
0.729655,0.563563,0.935696,0.643129
0.729217,0.563495,0.935603,0.643065
0.728779,0.563426,0.935509,0.643001
0.728342,0.563357,0.935416,0.642936
0.727905,0.563288,0.935322,0.642872
0.727469,0.563219,0.935229,0.642808
0.727032,0.56315,0.935135,0.642743
0.726596,0.563081,0.935042,0.642679
0.72616,0.563012,0.934948,0.642615
0.725724,0.562944,0.934855,0.642551
0.725289,0.562875,0.934761,0.642486
0.724854,0.562806,0.934668,0.642422
0.724419,0.562737,0.934574,0.642358
0.723984,0.562668,0.934481,0.642294
0.72355,0.562599,0.934387,0.642229
0.723116,0.562531,0.934294,0.642165
0.722682,0.562462,0.934201,0.642101
0.722248,0.562393,0.934107,0.642037
0.721815,0.562324,0.934014,0.641972
0.721382,0.562255,0.93392,0.641908
0.720949,0.562187,0.933827,0.641844
0.720517,0.562118,0.933733,0.64178
0.720084,0.562049,0.93364,0.641716
0.719652,0.561981,0.933547,0.641652
0.719221,0.561912,0.933453,0.641587
0.718789,0.561843,0.93336,0.641523
0.718358,0.561774,0.933267,0.641459
0.718286,0.561706,0.933173,0.641395
0.718214,0.561637,0.961072,0.641331
0.717783,0.561568,0.960976,0.641267
0.717353,0.5615,0.96088,0.641203
0.716922,0.561431,0.960784,0.641138
0.716492,0.561362,0.960688,0.641074
0.716062,0.561294,0.960592,0.64101
0.715633,0.561225,0.960496,0.640946
0.715203,0.561156,0.9604,0.640882
0.714774,0.561088,0.960304,0.640818
0.714346,0.561019,0.960208,0.640754
0.713917,0.560951,0.960112,0.64069
0.713489,0.560882,0.960016,0.640626
0.713061,0.560813,0.95992,0.640562
0.712633,0.560745,0.959824,0.640498
0.712205,0.560676,0.959728,0.640434
0.711778,0.560608,0.959632,0.640369
0.711351,0.560539,0.959536,0.640305
0.710924,0.560471,0.95944,0.640241
0.710498,0.560402,0.959344,0.640177
0.710071,0.560333,0.959248,0.640113
0.709645,0.560265,0.959152,0.640049
0.70922,0.560196,0.959056,0.639985
0.708794,0.560128,0.95896,0.639921
0.708369,0.560059,0.958864,0.639857
0.707944,0.559991,0.958769,0.639793
0.707873,0.559922,0.958673,0.639729
0.707802,0.559854,0.987334,0.639665
0.707378,0.559786,0.987235,0.639601
0.706953,0.559717,0.987137,0.639538
0.706529,0.559649,0.987038,0.639474
0.706105,0.55958,0.986939,0.63941
0.705682,0.559512,0.986841,0.639346
0.705258,0.559443,0.986742,0.639282
0.704835,0.559375,0.986643,0.639218
0.704412,0.559307,0.986545,0.639154
0.70399,0.559238,0.986446,0.63909
0.703567,0.55917,0.986347,0.639026
0.703145,0.559101,0.986249,0.638962
0.702723,0.559033,0.98615,0.638898
0.702302,0.558965,0.986051,0.638834
0.70188,0.558896,0.985953,0.63877
0.701459,0.558828,0.985854,0.638707
0.701038,0.55876,0.985756,0.638643
0.700618,0.558691,0.985657,0.638579
0.700198,0.558623,0.985558,0.638515
0.699777,0.558555,0.98546,0.638451
0.699358,0.558486,0.985361,0.638387
0.698938,0.558418,0.985263,0.638323
0.698519,0.55835,0.985164,0.63826
0.6981,0.558281,0.985066,0.638196
0.697681,0.558213,0.984967,0.638132
0.697262,0.558145,0.984869,0.638068
0.696844,0.558077,0.98477,0.638004
0.696426,0.558008,0.984672,0.637941
0.696008,0.55794,0.984573,0.637877
0.69559,0.557872,0.984475,0.637813
0.695173,0.557804,0.984376,0.637749
0.694756,0.557736,0.984278,0.637685
0.694339,0.557667,0.98418,0.637622
0.693923,0.557599,0.984081,0.637558
0.693506,0.557531,0.983983,0.637494
0.69309,0.557463,0.983884,0.63743
0.692674,0.557395,0.983786,0.637367
0.692605,0.557326,0.983688,0.637303
0.692536,0.557258,1,0.637239
0.69212,0.55719,0.9999,0.637175
0.691705,0.557122,0.9998,0.637112
0.69129,0.557054,0.9997,0.637048
0.690875,0.556986,0.9996,0.636984
0.690461,0.556918,0.9995,0.636921
0.690047,0.55685,0.9994,0.636857
0.689633,0.556781,0.9993,0.636793
0.689219,0.556713,0.9992,0.63673
0.688806,0.556645,0.9991,0.636666
0.688392,0.556577,0.999,0.636602
0.687979,0.556509,0.998901,0.636539
0.687567,0.556441,0.998801,0.636475
0.687154,0.556373,0.998701,0.636411
0.686742,0.556305,0.998601,0.636348
0.68633,0.556237,0.998501,0.636284
0.685918,0.556169,0.998401,0.63622
0.685506,0.556101,0.998301,0.636157
0.685438,0.556033,0.998202,0.636093
0.685369,0.555965,1,0.63603
0.684958,0.555897,0.9999,0.635966
0.684547,0.555829,0.9998,0.635902
0.684137,0.555761,0.9997,0.635839
0.683726,0.555693,0.9996,0.635775
0.683316,0.555625,0.9995,0.635712
0.682906,0.555557,0.9994,0.635648
0.682496,0.555489,0.9993,0.635584
0.682087,0.555421,0.9992,0.635521
0.681678,0.555353,0.9991,0.635457
0.681269,0.555285,0.999,0.635394
0.68086,0.555218,0.998901,0.63533
0.680451,0.55515,0.998801,0.635267
0.680043,0.555082,0.998701,0.635203
0.679635,0.555014,0.998601,0.63514
0.679227,0.554946,0.998501,0.635076
0.67882,0.554878,0.998401,0.635013
0.678413,0.55481,0.998301,0.634949
0.678006,0.554742,0.998202,0.634886
0.677599,0.554675,0.998102,0.634822
0.677192,0.554607,0.998002,0.634759
0.677125,0.554539,0.997902,0.634695
0.677057,0.554471,1,0.634632
0.676651,0.554403,0.9999,0.634568
0.676245,0.554336,0.9998,0.634505
0.675839,0.554268,0.9997,0.634441
0.675434,0.5542,0.9996,0.634378
0.675028,0.554132,0.9995,0.634314
0.674623,0.554064,0.9994,0.634251
0.674219,0.553997,0.9993,0.634188
0.673814,0.553929,0.9992,0.634124
0.67341,0.553861,0.9991,0.634061
0.673006,0.553793,0.999,0.633997
0.672602,0.553726,0.998901,0.633934
0.672199,0.553658,0.998801,0.633871
0.671795,0.55359,0.998701,0.633807
0.671392,0.553523,0.998601,0.633744
0.670989,0.553455,0.998501,0.63368
0.670587,0.553387,0.998401,0.633617
0.670185,0.55332,0.998301,0.633554
0.669782,0.553252,0.998202,0.63349
0.669381,0.553184,0.998102,0.633427
0.668979,0.553117,0.998002,0.633364
0.668912,0.553049,0.997902,0.6333
0.668845,0.552981,1,0.633237
0.668444,0.552914,0.9999,0.633174
0.668043,0.552846,0.9998,0.63311
0.667642,0.552778,0.9997,0.633047
0.667242,0.552711,0.9996,0.632984
0.666841,0.552643,0.9995,0.63292
0.666441,0.552576,0.9994,0.632857
0.666041,0.552508,0.9993,0.632794
0.665642,0.552441,0.9992,0.632731
0.665242,0.552373,0.9991,0.632667
0.664843,0.552305,0.999,0.632604
0.664444,0.552238,0.998901,0.632541
0.664046,0.55217,0.998801,0.632478
0.663647,0.552103,0.998701,0.632414
0.663249,0.552035,0.998601,0.632351
0.662851,0.551968,0.998501,0.632288
0.662454,0.5519,0.998401,0.632225
0.662056,0.551833,0.998301,0.632161
0.661659,0.551765,0.998202,0.632098
0.661262,0.551698,0.998102,0.632035
0.660865,0.55163,0.998002,0.631972
0.660469,0.551563,0.997902,0.631909
0.660073,0.551496,0.997802,0.631845
0.659677,0.551428,0.997703,0.631782
0.659281,0.551361,0.997603,0.631719
0.658885,0.551293,0.997503,0.631656
0.65849,0.551226,0.997403,0.631593
0.658095,0.551158,0.997304,0.631529
0.6577,0.551091,0.997204,0.631466
0.657306,0.551024,0.997104,0.631403
0.656911,0.550956,0.997004,0.63134
0.656517,0.550889,0.996905,0.631277
0.656123,0.550822,0.996805,0.631214
0.65573,0.550754,0.996705,0.631151
0.655336,0.550687,0.996606,0.631088
0.655271,0.550619,0.996506,0.631024
0.655205,0.550552,1,0.630961
0.654812,0.550485,0.9999,0.630898
0.654419,0.550417,0.9998,0.630835
0.654027,0.55035,0.9997,0.630772
0.653634,0.550283,0.9996,0.630709
0.653242,0.550216,0.9995,0.630646
0.65285,0.550148,0.9994,0.630583
0.652458,0.550081,0.9993,0.63052
0.652067,0.550014,0.9992,0.630457
0.651676,0.549946,0.9991,0.630394
0.651285,0.549879,0.999,0.630331
0.650894,0.549812,0.998901,0.630268
0.650504,0.549745,0.998801,0.630205
0.650113,0.549678,0.998701,0.630142
0.649723,0.54961,0.998601,0.630079
0.649333,0.549543,0.998501,0.630016
0.648944,0.549476,0.998401,0.629953
0.648555,0.549409,0.998301,0.62989
0.648165,0.549342,0.998202,0.629827
0.647777,0.549274,0.998102,0.629764
0.647712,0.549207,0.998002,0.629701
0.647647,0.54914,1,0.629638
0.647258,0.549073,0.9999,0.629575
0.64687,0.549006,0.9998,0.629512
0.646482,0.548939,0.9997,0.629449
0.646094,0.548871,0.9996,0.629386
0.645707,0.548804,0.9995,0.629323
0.645319,0.548737,0.9994,0.62926
0.644932,0.54867,0.9993,0.629197
0.644545,0.548603,0.9992,0.629134
0.644158,0.548536,0.9991,0.629071
0.643772,0.548469,0.999,0.629008
0.643386,0.548402,0.998901,0.628945
0.643,0.548335,0.998801,0.628882
0.642614,0.548268,0.998701,0.62882
0.642228,0.548201,0.998601,0.628757
0.641843,0.548134,0.998501,0.628694
0.641458,0.548067,0.998401,0.628631
0.641073,0.548,0.998301,0.628568
0.640689,0.547933,0.998202,0.628505
0.640304,0.547866,0.998102,0.628442
0.63992,0.547799,0.998002,0.62838
0.639536,0.547732,0.997902,0.628317
0.639152,0.547665,0.997802,0.628254
0.638769,0.547598,0.997703,0.628191
0.638386,0.547531,0.997603,0.628128
0.638003,0.547464,0.997503,0.628065
0.63762,0.547397,0.997403,0.628003
0.637237,0.54733,0.997304,0.62794
0.636855,0.547263,0.997204,0.627877
0.636473,0.547196,0.997104,0.627814
0.636091,0.547129,0.997004,0.627751
0.63571,0.547062,0.996905,0.627689
0.635328,0.546995,0.996805,0.627626
0.634947,0.546928,0.996705,0.627563
0.634566,0.546861,0.996606,0.6275
0.634185,0.546795,0.996506,0.627438
0.633805,0.546728,0.996406,0.627375
0.633425,0.546661,0.996307,0.627312
0.633045,0.546594,0.996207,0.627249
0.632665,0.546527,0.996107,0.627187
0.632285,0.54646,0.996008,0.627124
0.631906,0.546393,0.995908,0.627061
0.631527,0.546327,0.995809,0.626999
0.631148,0.54626,0.995709,0.626936
0.630769,0.546193,0.995609,0.626873
0.630391,0.546126,0.99551,0.626811
0.630013,0.546059,0.99541,0.626748
0.629635,0.545993,0.995311,0.626685
0.629257,0.545926,0.995211,0.626622
0.628879,0.545859,0.995112,0.62656
0.628502,0.545792,0.995012,0.626497
0.628125,0.545726,0.994913,0.626435
0.627748,0.545659,0.994813,0.626372
0.627372,0.545592,0.994714,0.626309
0.626995,0.545525,0.994614,0.626247
0.626619,0.545459,0.994515,0.626184
0.626556,0.545392,0.994415,0.626121
0.626494,0.545325,1,0.626059
0.626118,0.545259,0.9999,0.625996
0.625742,0.545192,0.9998,0.625934
0.625367,0.545125,0.9997,0.625871
0.624992,0.545059,0.9996,0.625808
0.624617,0.544992,0.9995,0.625746
0.624242,0.544925,0.9994,0.625683
0.623867,0.544859,0.9993,0.625621
0.623493,0.544792,0.9992,0.625558
0.623119,0.544725,0.9991,0.625496
0.622745,0.544659,0.999,0.625433
0.622372,0.544592,0.998901,0.62537
0.621998,0.544526,0.998801,0.625308
0.621625,0.544459,0.998701,0.625245
0.621252,0.544393,0.998601,0.625183
0.620879,0.544326,0.998501,0.62512
0.620507,0.544259,0.998401,0.625058
0.620135,0.544193,0.998301,0.624995
0.619762,0.544126,0.998202,0.624933
0.619391,0.54406,0.998102,0.62487
0.619019,0.543993,0.998002,0.624808
0.618648,0.543927,0.997902,0.624745
0.618277,0.54386,0.997802,0.624683
0.617906,0.543794,0.997703,0.62462
0.617535,0.543727,0.997603,0.624558
0.617164,0.543661,0.997503,0.624495
0.616794,0.543594,0.997403,0.624433
0.616424,0.543528,0.997304,0.624371
0.616054,0.543461,0.997204,0.624308
0.615685,0.543395,0.997104,0.624246
0.615315,0.543328,0.997004,0.624183
0.614946,0.543262,0.996905,0.624121
0.614577,0.543195,0.996805,0.624058
0.614208,0.543129,0.996705,0.623996
0.61384,0.543063,0.996606,0.623934
0.613472,0.542996,0.996506,0.623871
0.613104,0.54293,0.996406,0.623809
0.612736,0.542863,0.996307,0.623746
0.612368,0.542797,0.996207,0.623684
0.612001,0.542731,0.996107,0.623622
0.611634,0.542664,0.996008,0.623559
0.611267,0.542598,0.995908,0.623497
0.6109,0.542532,0.995809,0.623435
0.610533,0.542465,0.995709,0.623372
0.610167,0.542399,0.995609,0.62331
0.609801,0.542333,0.99551,0.623248
0.609435,0.542266,0.99541,0.623185
0.60907,0.5422,0.995311,0.623123
0.608704,0.542134,0.995211,0.623061
0.608339,0.542067,0.995112,0.622998
0.607974,0.542001,0.995012,0.622936
0.607609,0.541935,0.994913,0.622874
0.607245,0.541868,0.994813,0.622812
0.60688,0.541802,0.994714,0.622749
0.60682,0.541736,0.994614,0.622687
0.606759,0.54167,1,0.622625
0.606395,0.541603,0.9999,0.622562
0.606031,0.541537,0.9998,0.6225
0.605668,0.541471,0.9997,0.622438
0.605304,0.541405,0.9996,0.622376
0.604941,0.541339,0.9995,0.622313
0.604578,0.541272,0.9994,0.622251
0.604215,0.541206,0.9993,0.622189
0.603853,0.54114,0.9992,0.622127
0.603491,0.541074,0.9991,0.622065
0.603129,0.541008,0.999,0.622002
0.602767,0.540942,0.998901,0.62194
0.602405,0.540875,0.998801,0.621878
0.602044,0.540809,0.998701,0.621816
0.601683,0.540743,0.998601,0.621754
0.601322,0.540677,0.998501,0.621691
0.600961,0.540611,0.998401,0.621629
0.6006,0.540545,0.998301,0.621567
0.60024,0.540479,0.998202,0.621505
0.59988,0.540413,0.998102,0.621443
0.59952,0.540346,0.998002,0.621381
0.59916,0.54028,0.997902,0.621318
0.598801,0.540214,0.997802,0.621256
0.598441,0.540148,0.997703,0.621194
0.598082,0.540082,0.997603,0.621132
0.597724,0.540016,0.997503,0.62107
0.597365,0.53995,0.997403,0.621008
0.597007,0.539884,0.997304,0.620946
0.596648,0.539818,0.997204,0.620884
0.59629,0.539752,0.997104,0.620822
0.595933,0.539686,0.997004,0.62076
0.595575,0.53962,0.996905,0.620697
0.595218,0.539554,0.996805,0.620635
0.594861,0.539488,0.996705,0.620573
0.594504,0.539422,0.996606,0.620511
0.594147,0.539356,0.996506,0.620449
0.593791,0.53929,0.996406,0.620387
0.593435,0.539224,0.996307,0.620325
0.593079,0.539158,0.996207,0.620263
0.592723,0.539092,0.996107,0.620201
0.592367,0.539026,0.996008,0.620139
0.592012,0.538961,0.995908,0.620077
0.591657,0.538895,0.995809,0.620015
0.591302,0.538829,0.995709,0.619953
0.590947,0.538763,0.995609,0.619891
0.590592,0.538697,0.99551,0.619829
0.590238,0.538631,0.99541,0.619767
0.589884,0.538565,0.995311,0.619705
0.58953,0.538499,0.995211,0.619643
0.589176,0.538433,0.995112,0.619581
0.588823,0.538368,0.995012,0.619519
0.588764,0.538302,0.994913,0.619457
0.588705,0.538236,1,0.619395
0.588352,0.53817,0.9999,0.619333
0.587999,0.538104,0.9998,0.619271
0.587646,0.538039,0.9997,0.619209
0.587294,0.537973,0.9996,0.619148
0.586941,0.537907,0.9995,0.619086
0.586589,0.537841,0.9994,0.619024
0.586237,0.537775,0.9993,0.618962
0.585885,0.53771,0.9992,0.6189
0.585534,0.537644,0.9991,0.618838
0.585183,0.537578,0.999,0.618776
0.584832,0.537512,0.998901,0.618714
0.584481,0.537447,0.998801,0.618652
0.58413,0.537381,0.998701,0.618591
0.58378,0.537315,0.998601,0.618529
0.583429,0.53725,0.998501,0.618467
0.583079,0.537184,0.998401,0.618405
0.582729,0.537118,0.998301,0.618343
0.58238,0.537052,0.998202,0.618281
0.58203,0.536987,0.998102,0.61822
0.581681,0.536921,0.998002,0.618158
0.581332,0.536855,0.997902,0.618096
0.580984,0.53679,0.997802,0.618034
0.580635,0.536724,0.997703,0.617972
0.580287,0.536659,0.997603,0.61791
0.579938,0.536593,0.997503,0.617849
0.579591,0.536527,0.997403,0.617787
0.579243,0.536462,0.997304,0.617725
0.578895,0.536396,0.997204,0.617663
0.578548,0.53633,0.997104,0.617602
0.578201,0.536265,0.997004,0.61754
0.577854,0.536199,0.996905,0.617478
0.577507,0.536134,0.996805,0.617416
0.577161,0.536068,0.996705,0.617355
0.576815,0.536003,0.996606,0.617293
0.576468,0.535937,0.996506,0.617231
0.576123,0.535872,0.996406,0.617169
0.576065,0.535806,0.996307,0.617108
0.576007,0.53574,1,0.617046
0.575662,0.535675,0.9999,0.616984
0.575316,0.535609,0.9998,0.616923
0.574971,0.535544,0.9997,0.616861
0.574626,0.535478,0.9996,0.616799
0.574282,0.535413,0.9995,0.616737
0.573937,0.535348,0.9994,0.616676
0.573593,0.535282,0.9993,0.616614
0.573249,0.535217,0.9992,0.616552
0.572905,0.535151,0.9991,0.616491
0.572561,0.535086,0.999,0.616429
0.572217,0.53502,0.998901,0.616368
0.571874,0.534955,0.998801,0.616306
0.571531,0.534889,0.998701,0.616244
0.571188,0.534824,0.998601,0.616183
