energy,productivity,fun,hunger
0.818743,0.817825,0.726193,0.797845
0.818661,0.817801,0.726121,0.797766
0.81858,0.817778,0.726048,0.797686
0.818498,0.817754,0.725975,0.797606
0.818416,0.81773,0.725903,0.797526
0.818334,0.817707,0.72583,0.797447
0.818252,0.817683,0.725758,0.797367
0.81817,0.817659,0.725685,0.797287
0.818089,0.817636,0.725612,0.797207
0.818007,0.817612,0.72554,0.797128
0.817925,0.817588,0.725467,0.797048
0.817843,0.817565,0.725395,0.796968
0.817761,0.817541,0.725322,0.796888
0.81768,0.817517,0.72525,0.796809
0.817598,0.817494,0.725177,0.796729
0.817516,0.81747,0.725105,0.796649
0.817434,0.817446,0.725032,0.79657
0.817353,0.817423,0.72496,0.79649
0.817271,0.817399,0.724887,0.79641
0.817189,0.817375,0.724815,0.796331
0.817107,0.817352,0.724742,0.796251
0.817026,0.817328,0.72467,0.796172
0.816944,0.817304,0.724597,0.796092
0.816862,0.817281,0.724525,0.796012
0.816781,0.817257,0.724452,0.795933
0.816699,0.817233,0.72438,0.795853
0.816617,0.81721,0.724307,0.795774
0.816536,0.817186,0.724235,0.795694
0.816454,0.817162,0.724163,0.795614
0.816372,0.817139,0.72409,0.795535
0.816291,0.817115,0.724018,0.795455
0.816209,0.817091,0.723945,0.795376
0.816127,0.817068,0.723873,0.795296
0.816046,0.817044,0.723801,0.795217
0.815964,0.81702,0.723728,0.795137
0.815883,0.816997,0.723656,0.795058
0.815801,0.816973,0.723583,0.794978
0.815719,0.816949,0.723511,0.794899
0.815638,0.816926,0.723439,0.794819
0.815556,0.816902,0.723366,0.79474
0.815475,0.816879,0.723294,0.79466
0.815393,0.816855,0.723222,0.794581
0.815312,0.816831,0.723149,0.794501
0.81523,0.816808,0.723077,0.794422
0.815149,0.816784,0.723005,0.794342
0.815067,0.81676,0.722932,0.794263
0.814986,0.816737,0.72286,0.794184
0.814904,0.816713,0.722788,0.794104
0.814823,0.816689,0.722716,0.794025
0.814741,0.816666,0.722643,0.793945
0.81466,0.816642,0.722571,0.793866
0.814578,0.816618,0.722499,0.793786
0.814497,0.816595,0.722427,0.793707
0.814415,0.816571,0.722354,0.793628
0.814334,0.816548,0.722282,0.793548
0.814252,0.816524,0.72221,0.793469
0.814171,0.8165,0.722138,0.79339
0.81409,0.816477,0.722065,0.79331
0.814008,0.816453,0.721993,0.793231
0.813927,0.816429,0.721921,0.793152
0.813845,0.816406,0.721849,0.793072
0.813764,0.816382,0.721777,0.792993
0.813683,0.816358,0.721704,0.792914
0.813601,0.816335,0.721632,0.792834
0.81352,0.816311,0.72156,0.792755
0.813438,0.816288,0.721488,0.792676
0.813357,0.816264,0.721416,0.792597
0.813276,0.81624,0.721344,0.792517
0.813194,0.816217,0.721272,0.792438
0.813113,0.816193,0.721199,0.792359
0.813032,0.816169,0.721127,0.79228
0.812951,0.816146,0.721055,0.7922
0.812869,0.816122,0.720983,0.792121
0.812788,0.816098,0.720911,0.792042
0.812707,0.816075,0.720839,0.791963
0.812625,0.816051,0.720767,0.791884
0.812544,0.816028,0.720695,0.791804
0.812463,0.816004,0.720623,0.791725
0.812382,0.81598,0.720551,0.791646
0.8123,0.815957,0.720479,0.791567
0.812219,0.815933,0.720407,0.791488
0.812138,0.81591,0.720334,0.791409
0.812057,0.815886,0.720262,0.791329
0.811976,0.815862,0.72019,0.79125
0.811894,0.815839,0.720118,0.791171
0.811813,0.815815,0.720046,0.791092
0.811732,0.815791,0.719974,0.791013
0.811651,0.815768,0.719902,0.790934
0.81157,0.815744,0.71983,0.790855
0.811488,0.815721,0.719758,0.790776
0.811407,0.815697,0.719686,0.790697
0.811326,0.815673,0.719614,0.790618
0.811245,0.81565,0.719543,0.790538
0.811164,0.815626,0.719471,0.790459
0.811083,0.815602,0.719399,0.79038
0.811002,0.815579,0.719327,0.790301
0.810921,0.815555,0.719255,0.790222
0.81084,0.815532,0.719183,0.790143
0.810758,0.815508,0.719111,0.790064
0.810677,0.815484,0.719039,0.789985
0.810596,0.815461,0.718967,0.789906
0.810515,0.815437,0.718895,0.789827
0.810434,0.815414,0.718823,0.789748
0.810353,0.81539,0.718751,0.789669
0.810272,0.815366,0.71868,0.78959
0.810191,0.815343,0.718608,0.789511
0.81011,0.815319,0.718536,0.789432
0.810029,0.815296,0.718464,0.789353
0.809948,0.815272,0.718392,0.789275
0.809867,0.815248,0.71832,0.789196
0.809786,0.815225,0.718248,0.789117
0.809705,0.815201,0.718177,0.789038
0.809624,0.815178,0.718105,0.788959
0.809543,0.815154,0.718033,0.78888
0.809462,0.81513,0.717961,0.788801
0.809381,0.815107,0.717889,0.788722
0.8093,0.815083,0.717818,0.788643
0.809219,0.81506,0.717746,0.788564
0.809138,0.815036,0.717674,0.788486
0.809058,0.815012,0.717602,0.788407
0.808977,0.814989,0.717531,0.788328
0.808896,0.814965,0.717459,0.788249
0.808815,0.814942,0.717387,0.78817
0.808734,0.814918,0.717315,0.788091
0.808653,0.814894,0.717244,0.788013
0.808572,0.814871,0.717172,0.787934
0.808491,0.814847,0.7171,0.787855
0.808411,0.814824,0.717028,0.787776
0.80833,0.8148,0.716957,0.787698
0.808249,0.814777,0.716885,0.787619
0.808168,0.814753,0.716813,0.78754
0.808087,0.814729,0.716742,0.787461
0.808006,0.814706,0.71667,0.787382
0.807926,0.814682,0.716598,0.787304
0.807845,0.814659,0.716527,0.787225
0.807764,0.814635,0.716455,0.787146
0.807683,0.814611,0.716383,0.787068
0.807602,0.814588,0.716312,0.786989
0.807522,0.814564,0.71624,0.78691
0.807441,0.814541,0.716168,0.786831
0.80736,0.814517,0.716097,0.786753
0.807279,0.814493,0.716025,0.786674
0.807199,0.81447,0.715954,0.786595
0.807118,0.814446,0.715882,0.786517
0.807037,0.814423,0.71581,0.786438
0.806957,0.814399,0.715739,0.786359
0.806876,0.814376,0.715667,0.786281
0.806795,0.814352,0.715596,0.786202
0.806715,0.814328,0.715524,0.786124
0.806634,0.814305,0.715453,0.786045
0.806553,0.814281,0.715381,0.785966
0.806473,0.814258,0.71531,0.785888
0.806392,0.814234,0.715238,0.785809
0.806311,0.814211,0.715166,0.785731
0.806231,0.814187,0.715095,0.785652
0.80615,0.814163,0.715023,0.785573
0.806069,0.81414,0.714952,0.785495
0.805989,0.814116,0.71488,0.785416
0.805908,0.814093,0.714809,0.785338
0.805828,0.814069,0.714737,0.785259
0.805747,0.814046,0.714666,0.785181
0.805666,0.814022,0.714595,0.785102
0.805586,0.813998,0.714523,0.785024
0.805505,0.813975,0.714452,0.784945
0.805425,0.813951,0.71438,0.784867
0.805344,0.813928,0.714309,0.784788
0.805264,0.813904,0.714237,0.78471
0.805183,0.813881,0.714166,0.784631
0.805103,0.813857,0.714094,0.784553
0.805022,0.813834,0.714023,0.784474
0.804942,0.81381,0.713952,0.784396
0.804861,0.813786,0.71388,0.784318
0.804781,0.813763,0.713809,0.784239
0.8047,0.813739,0.713737,0.784161
0.80462,0.813716,0.713666,0.784082
0.804539,0.813692,0.713595,0.784004
0.804459,0.813669,0.713523,0.783925
0.804378,0.813645,0.713452,0.783847
0.804298,0.813622,0.713381,0.783769
0.804217,0.813598,0.713309,0.78369
0.804137,0.813574,0.713238,0.783612
0.804057,0.813551,0.713167,0.783534
0.803976,0.813527,0.713095,0.783455
0.803896,0.813504,0.713024,0.783377
0.803815,0.81348,0.712953,0.783299
0.803735,0.813457,0.712881,0.78322
0.803655,0.813433,0.71281,0.783142
0.803574,0.81341,0.712739,0.783064
0.803494,0.813386,0.712668,0.782985
0.803414,0.813362,0.712596,0.782907
0.803333,0.813339,0.712525,0.782829
0.803253,0.813315,0.712454,0.78275
0.803173,0.813292,0.712383,0.782672
0.803092,0.813268,0.712311,0.782594
0.803012,0.813245,0.71224,0.782516
0.802932,0.813221,0.712169,0.782437
0.802851,0.813198,0.712098,0.782359
0.802771,0.813174,0.712026,0.782281
0.802691,0.813151,0.711955,0.782203
0.802611,0.813127,0.711884,0.782124
0.80253,0.813103,0.711813,0.782046
0.80245,0.81308,0.711742,0.781968
0.80237,0.813056,0.711671,0.78189
0.80229,0.813033,0.711599,0.781812
0.802209,0.813009,0.711528,0.781733
0.802129,0.812986,0.711457,0.781655
0.802049,0.812962,0.711386,0.781577
0.801969,0.812939,0.711315,0.781499
0.801889,0.812915,0.711244,0.781421
0.801808,0.812892,0.711173,0.781343
0.801728,0.812868,0.711101,0.781264
0.801648,0.812845,0.71103,0.781186
0.801568,0.812821,0.710959,0.781108
0.801488,0.812798,0.710888,0.78103
0.801408,0.812774,0.710817,0.780952
0.801327,0.81275,0.710746,0.780874
0.801247,0.812727,0.710675,0.780796
0.801167,0.812703,0.710604,0.780718
0.801087,0.81268,0.710533,0.78064
0.801007,0.812656,0.710462,0.780562
0.800927,0.812633,0.710391,0.780484
0.800847,0.812609,0.731629,0.780406
0.800366,0.812586,0.731556,0.780327
0.799886,0.812562,0.731483,0.780249
0.799406,0.812539,0.73141,0.780171
0.798927,0.812515,0.731337,0.780093
0.798447,0.812492,0.731263,0.780015
0.797968,0.812468,0.73119,0.779937
0.797489,0.812445,0.731117,0.779859
0.797011,0.812421,0.731044,0.779781
0.796533,0.812398,0.730971,0.779703
0.796055,0.812374,0.730898,0.779625
0.795577,0.812351,0.730825,0.779548
0.7951,0.812327,0.730752,0.77947
0.794623,0.812304,0.730679,0.779392
0.794146,0.81228,0.730606,0.779314
0.79367,0.812256,0.730532,0.779236
0.793194,0.812233,0.730459,0.779158
0.792718,0.812209,0.730386,0.77908
0.792242,0.812186,0.730313,0.779002
0.791767,0.812162,0.73024,0.778924
0.791292,0.812139,0.730167,0.778846
0.790817,0.812115,0.730094,0.778768
0.790343,0.812092,0.730021,0.77869
0.789869,0.812068,0.729948,0.778613
0.789395,0.812045,0.729875,0.778535
0.788921,0.812021,0.729802,0.778457
0.788448,0.811998,0.729729,0.778379
0.787975,0.811974,0.729656,0.778301
0.787502,0.811951,0.729583,0.778223
0.78703,0.811927,0.72951,0.778146
0.786557,0.811904,0.729437,0.778068
0.786085,0.81188,0.729365,0.77799
0.785614,0.811857,0.729292,0.777912
0.785535,0.811833,0.729219,0.777834
0.785457,0.81181,0.729146,0.777757
0.785378,0.811786,0.729073,0.777679
0.7853,0.811763,0.729,0.777601
0.785221,0.811739,0.728927,0.777523
0.785143,0.811716,0.728854,0.777445
0.785064,0.811692,0.728781,0.777368
0.784986,0.811669,0.728708,0.77729
0.784907,0.811645,0.728635,0.777212
0.784829,0.811622,0.728563,0.777135
0.78475,0.811598,0.72849,0.777057
0.784672,0.811575,0.728417,0.776979
0.784593,0.811551,0.728344,0.776901
0.784515,0.811528,0.728271,0.776824
0.784436,0.811504,0.728198,0.776746
0.784358,0.811481,0.728126,0.776668
0.784279,0.811457,0.728053,0.776591
0.784201,0.811434,0.72798,0.776513
0.784123,0.81141,0.727907,0.776435
0.784044,0.811387,0.727834,0.776358
0.783966,0.811363,0.727762,0.77628
0.783887,0.81134,0.727689,0.776202
0.783809,0.811316,0.727616,0.776125
0.783731,0.811293,0.727543,0.776047
0.783652,0.811269,0.727471,0.77597
0.783574,0.811246,0.727398,0.775892
0.783495,0.811222,0.727325,0.775814
0.783417,0.811199,0.727252,0.775737
0.783339,0.811176,0.72718,0.775659
0.78326,0.811152,0.727107,0.775582
0.783182,0.811129,0.727034,0.775504
0.783104,0.811105,0.726961,0.775427
0.783025,0.811082,0.726889,0.775349
0.782947,0.811058,0.726816,0.775272
0.782869,0.811035,0.726743,0.775194
0.782791,0.811011,0.726671,0.775116
0.782712,0.810988,0.726598,0.775039
0.782634,0.810964,0.726525,0.774961
0.782556,0.810941,0.726453,0.774884
0.782478,0.810917,0.72638,0.774806
0.782399,0.810894,0.726307,0.774729
0.782321,0.81087,0.726235,0.774652
0.782243,0.810847,0.726162,0.774574
0.782165,0.810823,0.72609,0.774497
0.782086,0.8108,0.726017,0.774419
0.782008,0.810776,0.725944,0.774342
0.78193,0.810753,0.725872,0.774264
0.781852,0.810729,0.725799,0.774187
0.781774,0.810706,0.725727,0.774109
0.781695,0.810683,0.725654,0.774032
0.781617,0.810659,0.725581,0.773955
0.781539,0.810636,0.725509,0.773877
0.781461,0.810612,0.725436,0.7738
0.781383,0.810589,0.725364,0.773722
0.781305,0.810565,0.725291,0.773645
0.781226,0.810542,0.725219,0.773568
0.781148,0.810518,0.725146,0.77349
0.78107,0.810495,0.725074,0.773413
0.780992,0.810471,0.725001,0.773336
0.780914,0.810448,0.724929,0.773258
0.780836,0.810424,0.724856,0.773181
0.780758,0.810401,0.724784,0.773104
0.78068,0.810377,0.724711,0.773026
0.780602,0.810354,0.724639,0.772949
0.780524,0.810331,0.724566,0.772872
0.780446,0.810307,0.724494,0.772795
0.780368,0.810284,0.724421,0.772717
0.78029,0.81026,0.724349,0.77264
0.780211,0.810237,0.724277,0.772563
0.780133,0.810213,0.724204,0.772485
0.780055,0.81019,0.724132,0.772408
0.779977,0.810166,0.724059,0.772331
0.779899,0.810143,0.723987,0.772254
0.779821,0.810119,0.723914,0.772176
0.779743,0.810096,0.723842,0.772099
0.779666,0.810073,0.72377,0.772022
0.779588,0.810049,0.723697,0.771945
0.77951,0.810026,0.723625,0.771868
0.779432,0.810002,0.723553,0.77179
0.779354,0.809979,0.72348,0.771713
0.779276,0.809955,0.723408,0.771636
0.779198,0.809932,0.723336,0.771559
0.77912,0.809908,0.723263,0.771482
0.779042,0.809885,0.723191,0.771405
0.778964,0.809861,0.723119,0.771328
0.778886,0.809838,0.723046,0.77125
0.778808,0.809815,0.722974,0.771173
0.77873,0.809791,0.722902,0.771096
0.778653,0.809768,0.722829,0.771019
0.778575,0.809744,0.722757,0.770942
0.778497,0.809721,0.722685,0.770865
0.778419,0.809697,0.722613,0.770788
0.778341,0.809674,0.72254,0.770711
0.778263,0.809651,0.722468,0.770634
0.778185,0.809627,0.722396,0.770557
0.778108,0.809604,0.722324,0.770479
0.77803,0.80958,0.722251,0.770402
0.777952,0.809557,0.722179,0.770325
0.777874,0.809533,0.722107,0.770248
0.777796,0.80951,0.722035,0.770171
0.777719,0.809486,0.721962,0.770094
0.777641,0.809463,0.72189,0.770017
0.777563,0.80944,0.721818,0.76994
0.777485,0.809416,0.721746,0.769863
0.777408,0.809393,0.721674,0.769786
0.77733,0.809369,0.721602,0.769709
0.777252,0.809346,0.721529,0.769632
0.777174,0.809322,0.721457,0.769555
0.777097,0.809299,0.721385,0.769478
0.777019,0.809276,0.721313,0.769402
0.776941,0.809252,0.721241,0.769325
0.776864,0.809229,0.721169,0.769248
0.776786,0.809205,0.721097,0.769171
0.776708,0.809182,0.721024,0.769094
0.776631,0.809158,0.720952,0.769017
0.776553,0.809135,0.72088,0.76894
0.776475,0.809112,0.720808,0.768863
0.776398,0.809088,0.720736,0.768786
0.77632,0.809065,0.720664,0.768709
0.776242,0.809041,0.720592,0.768632
0.776165,0.809018,0.72052,0.768556
0.776087,0.808994,0.720448,0.768479
0.776009,0.808971,0.720376,0.768402
0.775932,0.808948,0.720304,0.768325
0.775854,0.808924,0.720232,0.768248
0.775777,0.808901,0.72016,0.768171
0.775699,0.808877,0.720088,0.768095
0.775622,0.808854,0.720016,0.768018
0.775544,0.808831,0.719944,0.767941
0.775466,0.808807,0.719872,0.767864
0.775389,0.808784,0.7198,0.767787
0.775311,0.80876,0.719728,0.767711
0.775234,0.808737,0.719656,0.767634
0.775156,0.808713,0.719584,0.767557
0.775079,0.80869,0.719512,0.76748
0.775001,0.808667,0.71944,0.767404
0.774924,0.808643,0.719368,0.767327
0.774846,0.80862,0.719296,0.76725
0.774769,0.808596,0.719224,0.767173
0.774691,0.808573,0.719152,0.767097
0.774614,0.80855,0.71908,0.76702
0.774536,0.808526,0.719008,0.766943
0.774459,0.808503,0.718936,0.766867
0.774382,0.808479,0.718865,0.76679
0.774304,0.808456,0.718793,0.766713
0.774227,0.808433,0.718721,0.766637
0.774149,0.808409,0.718649,0.76656
0.774072,0.808386,0.718577,0.766483
0.773994,0.808362,0.718505,0.766407
0.773917,0.808339,0.718433,0.76633
0.77384,0.808316,0.718361,0.766253
0.773762,0.808292,0.71829,0.766177
0.773685,0.808269,0.718218,0.7661
0.773607,0.808245,0.718146,0.766023
0.77353,0.808222,0.718074,0.765947
0.773453,0.808199,0.718002,0.76587
0.773375,0.808175,0.717931,0.765794
0.773298,0.808152,0.717859,0.765717
0.773221,0.808128,0.717787,0.76564
0.773143,0.808105,0.717715,0.765564
0.773066,0.808082,0.717643,0.765487
0.772989,0.808058,0.717572,0.765411
0.772912,0.808035,0.7175,0.765334
0.772834,0.808011,0.717428,0.765258
0.772757,0.807988,0.717356,0.765181
0.77268,0.807965,0.717285,0.765105
0.772602,0.807941,0.717213,0.765028
0.772525,0.807918,0.717141,0.764952
0.772448,0.807894,0.717069,0.764875
0.772371,0.807871,0.716998,0.764799
0.772293,0.807848,0.716926,0.764722
0.772216,0.807824,0.716854,0.764646
0.772139,0.807801,0.716783,0.764569
0.772062,0.807778,0.716711,0.764493
0.771985,0.807754,0.716639,0.764416
0.771907,0.807731,0.716568,0.76434
0.77183,0.807707,0.716496,0.764264
0.771753,0.807684,0.716424,0.764187
0.771676,0.807661,0.716353,0.764111
0.771599,0.807637,0.716281,0.764034
0.771521,0.807614,0.716209,0.763958
0.771444,0.80759,0.716138,0.763881
0.771367,0.807567,0.716066,0.763805
0.77129,0.807544,0.715995,0.763729
0.771213,0.80752,0.715923,0.763652
0.771136,0.807497,0.715851,0.763576
0.771059,0.807474,0.71578,0.7635
0.770982,0.80745,0.715708,0.763423
0.770904,0.807427,0.715637,0.763347
0.770827,0.807403,0.715565,0.763271
0.77075,0.80738,0.715494,0.763194
0.770673,0.807357,0.715422,0.763118
0.770596,0.807333,0.715351,0.763042
0.770519,0.80731,0.715279,0.762965
0.770442,0.807287,0.715207,0.762889
0.770365,0.807263,0.715136,0.762813
0.770288,0.80724,0.715064,0.762736
0.770211,0.807216,0.714993,0.76266
0.770134,0.807193,0.714921,0.762584
0.770057,0.80717,0.71485,0.762508
0.76998,0.807146,0.714778,0.762431
0.769903,0.807123,0.714707,0.762355
0.769826,0.8071,0.714635,0.762279
0.769749,0.807076,0.714564,0.762203
0.769672,0.807053,0.714493,0.762126
0.769595,0.80703,0.714421,0.76205
0.769518,0.807006,0.71435,0.761974
0.769441,0.806983,0.714278,0.761898
0.769364,0.806959,0.714207,0.761822
0.769287,0.806936,0.714135,0.761745
0.76921,0.806913,0.714064,0.761669
0.769133,0.806889,0.713993,0.761593
0.769056,0.806866,0.713921,0.761517
0.768979,0.806843,0.71385,0.761441
0.768903,0.806819,0.713778,0.761365
0.768826,0.806796,0.713707,0.761289
0.768749,0.806773,0.713636,0.761212
0.768672,0.806749,0.713564,0.761136
0.768595,0.806726,0.713493,0.76106
0.768518,0.806703,0.713422,0.760984
0.768441,0.806679,0.71335,0.760908
0.768365,0.806656,0.713279,0.760832
0.768288,0.806632,0.713208,0.760756
0.768211,0.806609,0.713136,0.76068
0.768134,0.806586,0.713065,0.760604
0.768057,0.806562,0.712994,0.760528
0.76798,0.806539,0.712922,0.760452
0.767904,0.806516,0.712851,0.760375
0.767827,0.806492,0.71278,0.760299
0.76775,0.806469,0.712708,0.760223
0.767673,0.806446,0.712637,0.760147
0.767597,0.806422,0.712566,0.760071
0.76752,0.806399,0.712495,0.759995
0.767443,0.806376,0.712423,0.759919
0.767366,0.806352,0.712352,0.759843
0.76729,0.806329,0.712281,0.759767
0.767213,0.806306,0.71221,0.759691
0.767136,0.806282,0.712139,0.759615
0.767059,0.806259,0.712067,0.759539
0.766983,0.806236,0.711996,0.759464
0.766906,0.806212,0.711925,0.759388
0.766829,0.806189,0.711854,0.759312
0.766753,0.806166,0.711783,0.759236
0.766676,0.806142,0.711711,0.75916
0.766599,0.806119,0.71164,0.759084
0.766523,0.806096,0.711569,0.759008
0.766446,0.806072,0.711498,0.758932
0.766369,0.806049,0.711427,0.758856
0.766293,0.806026,0.711356,0.75878
0.766216,0.806002,0.711284,0.758704
0.766139,0.805979,0.711213,0.758629
0.766063,0.805956,0.711142,0.758553
0.765986,0.805932,0.711071,0.758477
0.76591,0.805909,0.711,0.758401
0.765833,0.805886,0.710929,0.758325
0.765756,0.805862,0.710858,0.758249
0.76568,0.805839,0.710787,0.758173
0.765603,0.805816,0.710716,0.758098
0.765527,0.805792,0.710645,0.758022
0.76545,0.805769,0.710573,0.757946
0.765374,0.805746,0.710502,0.75787
0.765297,0.805722,0.710431,0.757794
0.765221,0.805699,0.71036,0.757719
0.765144,0.805676,0.731598,0.757643
0.764685,0.805652,0.731525,0.757567
0.764226,0.805629,0.731452,0.757491
0.763768,0.805606,0.731378,0.757416
0.763309,0.805582,0.731305,0.75734
0.762852,0.805559,0.731232,0.757264
0.762394,0.805536,0.731159,0.757188
0.761936,0.805512,0.731086,0.757113
0.761479,0.805489,0.731013,0.757037
0.761022,0.805466,0.73094,0.756961
0.760566,0.805442,0.730867,0.756886
0.76011,0.805419,0.730794,0.75681
0.759654,0.805396,0.730721,0.756734
0.759578,0.805372,0.730647,0.756659
0.759502,0.805349,0.730574,0.756583
0.759426,0.805326,0.730501,0.756507
0.75935,0.805302,0.730428,0.756432
0.759274,0.805279,0.730355,0.756356
0.759198,0.805256,0.730282,0.75628
0.759122,0.805233,0.730209,0.756205
0.759046,0.805209,0.730136,0.756129
0.75897,0.805186,0.730063,0.756053
0.758894,0.805163,0.72999,0.755978
0.758818,0.805139,0.729917,0.755902
0.758742,0.805116,0.729844,0.755827
0.758667,0.805093,0.729771,0.755751
0.758591,0.805069,0.729698,0.755676
0.758515,0.805046,0.729625,0.7556
0.758439,0.805023,0.729552,0.755524
