energy,productivity,fun,hunger
0.505917,0.737879,0.863835,0.695148
0.505614,0.737793,0.863748,0.695079
0.505563,0.737707,0.863662,0.695009
0.505512,0.737621,0.889483,0.69494
0.505209,0.737535,0.889394,0.69487
0.504906,0.737449,0.889305,0.694801
0.504603,0.737363,0.889216,0.694731
0.5043,0.737277,0.889127,0.694662
0.503998,0.737191,0.889038,0.694592
0.503695,0.737105,0.888949,0.694523
0.503393,0.73702,0.88886,0.694453
0.503091,0.736934,0.888772,0.694384
0.502789,0.736848,0.888683,0.694315
0.502488,0.736762,0.888594,0.694245
0.502186,0.736676,0.888505,0.694176
0.501885,0.73659,0.888416,0.694106
0.501584,0.736505,0.888327,0.694037
0.501283,0.736419,0.888238,0.693968
0.500982,0.736333,0.88815,0.693898
0.500682,0.736247,0.888061,0.693829
0.500381,0.736162,0.887972,0.693759
0.500081,0.736076,0.887883,0.69369
0.499781,0.73599,0.887794,0.693621
0.499481,0.735904,0.887706,0.693551
0.499182,0.735819,0.887617,0.693482
0.498882,0.735733,0.887528,0.693413
0.498583,0.735647,0.887439,0.693343
0.498284,0.735562,0.887351,0.693274
0.497985,0.735476,0.887262,0.693205
0.497686,0.73539,0.887173,0.693135
0.497387,0.735305,0.887084,0.693066
0.497089,0.735219,0.886996,0.692997
0.496791,0.735133,0.886907,0.692927
0.496741,0.735048,0.886818,0.692858
0.496691,0.734962,0.913332,0.692789
0.496393,0.734876,0.91324,0.692719
0.496096,0.734791,0.913149,0.69265
0.495798,0.734705,0.913058,0.692581
0.495501,0.73462,0.912966,0.692512
0.495203,0.734534,0.912875,0.692442
0.494906,0.734449,0.912784,0.692373
0.494609,0.734363,0.912692,0.692304
0.494312,0.734277,0.912601,0.692235
0.494016,0.734192,0.91251,0.692165
0.49372,0.734106,0.912419,0.692096
0.493423,0.734021,0.912327,0.692027
0.493127,0.733935,0.912236,0.691958
0.492831,0.73385,0.912145,0.691889
0.492536,0.733764,0.912054,0.691819
0.49224,0.733679,0.911962,0.69175
0.491945,0.733593,0.911871,0.691681
0.49165,0.733508,0.91178,0.691612
0.491601,0.733423,0.911689,0.691543
0.491551,0.733337,0.938946,0.691474
0.491257,0.733252,0.938852,0.691404
0.490962,0.733166,0.938758,0.691335
0.490667,0.733081,0.938664,0.691266
0.490373,0.732996,0.93857,0.691197
0.490079,0.73291,0.938476,0.691128
0.489785,0.732825,0.938382,0.691059
0.489491,0.732739,0.938289,0.69099
0.489197,0.732654,0.938195,0.690921
0.488904,0.732569,0.938101,0.690852
0.48861,0.732483,0.938007,0.690782
0.488317,0.732398,0.937913,0.690713
0.488024,0.732313,0.93782,0.690644
0.487731,0.732228,0.937726,0.690575
0.487439,0.732142,0.937632,0.690506
0.487146,0.732057,0.937538,0.690437
0.486854,0.731972,0.937445,0.690368
0.486562,0.731886,0.937351,0.690299
0.48627,0.731801,0.937257,0.69023
0.485978,0.731716,0.937163,0.690161
0.485687,0.731631,0.93707,0.690092
0.485638,0.731545,0.936976,0.690023
0.48559,0.73146,0.964989,0.689954
0.485298,0.731375,0.964892,0.689885
0.485007,0.73129,0.964796,0.689816
0.484716,0.731205,0.964699,0.689747
0.484425,0.73112,0.964603,0.689678
0.484135,0.731034,0.964506,0.689609
0.483844,0.730949,0.96441,0.68954
0.483554,0.730864,0.964313,0.689471
0.483264,0.730779,0.964217,0.689402
0.482974,0.730694,0.964121,0.689333
0.482684,0.730609,0.964024,0.689264
0.482395,0.730524,0.963928,0.689195
0.482105,0.730439,0.963831,0.689126
0.481816,0.730353,0.963735,0.689058
0.481527,0.730268,0.963639,0.688989
0.481238,0.730183,0.963542,0.68892
0.480949,0.730098,0.963446,0.688851
0.480661,0.730013,0.963349,0.688782
0.480372,0.729928,0.963253,0.688713
0.480084,0.729843,0.963157,0.688644
0.479796,0.729758,0.96306,0.688575
0.479508,0.729673,0.962964,0.688506
0.479221,0.729588,0.962868,0.688438
0.478933,0.729503,0.962772,0.688369
0.478646,0.729418,0.962675,0.6883
0.478359,0.729333,0.962579,0.688231
0.478072,0.729248,0.962483,0.688162
0.477785,0.729163,0.962387,0.688093
0.477498,0.729078,0.96229,0.688025
0.477212,0.728993,0.962194,0.687956
0.476925,0.728909,0.962098,0.687887
0.476639,0.728824,0.962002,0.687818
0.476353,0.728739,0.961905,0.68775
0.476068,0.728654,0.961809,0.687681
0.475782,0.728569,0.961713,0.687612
0.475496,0.728484,0.961617,0.687543
0.475211,0.728399,0.961521,0.687474
0.474926,0.728314,0.961425,0.687406
0.474641,0.72823,0.961328,0.687337
0.474356,0.728145,0.961232,0.687268
0.474309,0.72806,0.961136,0.6872
0.474262,0.727975,0.989871,0.687131
0.473977,0.72789,0.989772,0.687062
0.473693,0.727806,0.989673,0.686993
0.473408,0.727721,0.989574,0.686925
0.473124,0.727636,0.989475,0.686856
0.472841,0.727551,0.989376,0.686787
0.472557,0.727467,0.989278,0.686719
0.472273,0.727382,0.989179,0.68665
0.47199,0.727297,0.98908,0.686581
0.471707,0.727212,0.988981,0.686513
0.471424,0.727128,0.988882,0.686444
0.471141,0.727043,0.988783,0.686375
0.470858,0.726958,0.988684,0.686307
0.470576,0.726874,0.988585,0.686238
0.470294,0.726789,0.988486,0.686169
0.470011,0.726704,0.988388,0.686101
0.469729,0.72662,0.988289,0.686032
0.469448,0.726535,0.98819,0.685964
0.469166,0.72645,0.988091,0.685895
0.468885,0.726366,0.987992,0.685826
0.468838,0.726281,0.987893,0.685758
0.468791,0.726197,1,0.685689
0.468509,0.726112,0.9999,0.685621
0.468228,0.726027,0.9998,0.685552
0.467947,0.725943,0.9997,0.685484
0.467667,0.725858,0.9996,0.685415
0.467386,0.725774,0.9995,0.685346
0.467106,0.725689,0.9994,0.685278
0.466826,0.725605,0.9993,0.685209
0.466545,0.72552,0.9992,0.685141
0.466266,0.725436,0.9991,0.685072
0.465986,0.725351,0.999,0.685004
0.465706,0.725267,0.998901,0.684935
0.465427,0.725182,0.998801,0.684867
0.465148,0.725098,0.998701,0.684798
0.464869,0.725013,0.998601,0.68473
0.464822,0.724929,0.998501,0.684661
0.464776,0.724844,1,0.684593
0.464497,0.72476,0.9999,0.684525
0.464218,0.724676,0.9998,0.684456
0.46394,0.724591,0.9997,0.684388
0.463661,0.724507,0.9996,0.684319
0.463383,0.724422,0.9995,0.684251
0.463105,0.724338,0.9994,0.684182
0.462827,0.724254,0.9993,0.684114
0.46255,0.724169,0.9992,0.684045
0.462272,0.724085,0.9991,0.683977
0.461995,0.724001,0.999,0.683909
0.461717,0.723916,0.998901,0.68384
0.46144,0.723832,0.998801,0.683772
0.461164,0.723748,0.998701,0.683704
0.460887,0.723663,0.998601,0.683635
0.46061,0.723579,0.998501,0.683567
0.460334,0.723495,0.998401,0.683498
0.460058,0.72341,0.998301,0.68343
0.459782,0.723326,0.998202,0.683362
0.459506,0.723242,0.998102,0.683293
0.45923,0.723158,0.998002,0.683225
0.458955,0.723073,0.997902,0.683157
0.45868,0.722989,0.997802,0.683088
0.458404,0.722905,0.997703,0.68302
0.458129,0.722821,0.997603,0.682952
0.457854,0.722737,0.997503,0.682884
0.45758,0.722652,0.997403,0.682815
0.457305,0.722568,0.997304,0.682747
0.457031,0.722484,0.997204,0.682679
0.456757,0.7224,0.997104,0.68261
0.456483,0.722316,0.997004,0.682542
0.456209,0.722232,0.996905,0.682474
0.455935,0.722148,0.996805,0.682406
0.455662,0.722063,0.996705,0.682337
0.455388,0.721979,0.996606,0.682269
0.455115,0.721895,0.996506,0.682201
0.454842,0.721811,0.996406,0.682133
0.454569,0.721727,0.996307,0.682065
0.454296,0.721643,0.996207,0.681996
0.454024,0.721559,0.996107,0.681928
0.453751,0.721475,0.996008,0.68186
0.453479,0.721391,0.995908,0.681792
0.453207,0.721307,0.995809,0.681724
0.452935,0.721223,0.995709,0.681655
0.452663,0.721139,0.995609,0.681587
0.452392,0.721055,0.99551,0.681519
0.452347,0.720971,0.99541,0.681451
0.452301,0.720887,1,0.681383
0.45203,0.720803,0.9999,0.681315
0.451759,0.720719,0.9998,0.681247
0.451488,0.720635,0.9997,0.681178
0.451217,0.720551,0.9996,0.68111
0.450946,0.720467,0.9995,0.681042
0.450676,0.720383,0.9994,0.680974
0.450405,0.720299,0.9993,0.680906
0.450135,0.720215,0.9992,0.680838
0.449865,0.720131,0.9991,0.68077
0.449595,0.720048,0.999,0.680702
0.449325,0.719964,0.998901,0.680634
0.449056,0.71988,0.998801,0.680566
0.448786,0.719796,0.998701,0.680498
0.448517,0.719712,0.998601,0.680429
0.448248,0.719628,0.998501,0.680361
0.448203,0.719544,0.998401,0.680293
0.448158,0.719461,1,0.680225
0.44789,0.719377,0.9999,0.680157
0.447621,0.719293,0.9998,0.680089
0.447352,0.719209,0.9997,0.680021
0.447084,0.719126,0.9996,0.679953
0.446816,0.719042,0.9995,0.679885
0.446548,0.718958,0.9994,0.679817
0.44628,0.718874,0.9993,0.679749
0.446012,0.718791,0.9992,0.679681
0.445744,0.718707,0.9991,0.679613
0.445477,0.718623,0.999,0.679545
0.44521,0.718539,0.998901,0.679477
0.444943,0.718456,0.998801,0.67941
0.444676,0.718372,0.998701,0.679342
0.444409,0.718288,0.998601,0.679274
0.444142,0.718205,0.998501,0.679206
0.443876,0.718121,0.998401,0.679138
0.443609,0.718037,0.998301,0.67907
0.443343,0.717954,0.998202,0.679002
0.443077,0.71787,0.998102,0.678934
0.442812,0.717786,0.998002,0.678866
0.442546,0.717703,0.997902,0.678798
0.44228,0.717619,0.997802,0.67873
0.442015,0.717536,0.997703,0.678663
0.44175,0.717452,0.997603,0.678595
0.441485,0.717369,0.997503,0.678527
0.44122,0.717285,0.997403,0.678459
0.440955,0.717201,0.997304,0.678391
0.440691,0.717118,0.997204,0.678323
0.440426,0.717034,0.997104,0.678255
0.440162,0.716951,0.997004,0.678188
0.439898,0.716867,0.996905,0.67812
0.439634,0.716784,0.996805,0.678052
0.43937,0.7167,0.996705,0.677984
0.439107,0.716617,0.996606,0.677916
0.438843,0.716533,0.996506,0.677849
0.43858,0.71645,0.996406,0.677781
0.438317,0.716366,0.996307,0.677713
0.438054,0.716283,0.996207,0.677645
0.437791,0.7162,0.996107,0.677578
0.437528,0.716116,0.996008,0.67751
0.437266,0.716033,0.995908,0.677442
0.437004,0.715949,0.995809,0.677374
0.436741,0.715866,0.995709,0.677307
0.436698,0.715783,0.995609,0.677239
0.436654,0.715699,1,0.677171
0.436392,0.715616,0.9999,0.677103
0.43613,0.715533,0.9998,0.677036
0.435869,0.715449,0.9997,0.676968
0.435607,0.715366,0.9996,0.6769
0.435346,0.715283,0.9995,0.676833
0.435085,0.715199,0.9994,0.676765
0.434824,0.715116,0.9993,0.676697
0.434563,0.715033,0.9992,0.67663
0.434302,0.714949,0.9991,0.676562
0.434041,0.714866,0.999,0.676494
0.433781,0.714783,0.998901,0.676427
0.433521,0.714699,0.998801,0.676359
0.433261,0.714616,0.998701,0.676291
0.433001,0.714533,0.998601,0.676224
0.432741,0.71445,0.998501,0.676156
0.432481,0.714367,0.998401,0.676088
0.432222,0.714283,0.998301,0.676021
0.432179,0.7142,0.998202,0.675953
0.432135,0.714117,1,0.675886
0.431876,0.714034,0.9999,0.675818
0.431617,0.713951,0.9998,0.67575
0.431358,0.713867,0.9997,0.675683
0.431099,0.713784,0.9996,0.675615
0.430841,0.713701,0.9995,0.675548
0.430582,0.713618,0.9994,0.67548
0.430324,0.713535,0.9993,0.675413
0.430066,0.713452,0.9992,0.675345
0.429808,0.713369,0.9991,0.675278
0.42955,0.713286,0.999,0.67521
0.429292,0.713203,0.998901,0.675142
0.429249,0.713119,0.998801,0.675075
0.429206,0.713036,1,0.675007
0.428949,0.712953,0.9999,0.67494
0.428691,0.71287,0.9998,0.674872
0.428434,0.712787,0.9997,0.674805
0.428177,0.712704,0.9996,0.674738
0.42792,0.712621,0.9995,0.67467
0.427664,0.712538,0.9994,0.674603
0.427407,0.712455,0.9993,0.674535
0.427151,0.712372,0.9992,0.674468
0.426894,0.712289,0.9991,0.6744
0.426638,0.712206,0.999,0.674333
0.426382,0.712123,0.998901,0.674265
0.426126,0.71204,0.998801,0.674198
0.425871,0.711957,0.998701,0.67413
0.425615,0.711875,0.998601,0.674063
0.42536,0.711792,0.998501,0.673996
0.425105,0.711709,0.998401,0.673928
0.42485,0.711626,0.998301,0.673861
0.424595,0.711543,0.998202,0.673793
0.42434,0.71146,0.998102,0.673726
0.424085,0.711377,0.998002,0.673659
0.423831,0.711294,0.997902,0.673591
0.423577,0.711211,0.997802,0.673524
0.423323,0.711129,0.997703,0.673457
0.423069,0.711046,0.997603,0.673389
0.422815,0.710963,0.997503,0.673322
0.422561,0.71088,0.997403,0.673255
0.422308,0.710797,0.997304,0.673187
0.422054,0.710715,0.997204,0.67312
0.421801,0.710632,0.997104,0.673053
0.421548,0.710549,0.997004,0.672985
0.421295,0.710466,0.996905,0.672918
0.421042,0.710383,0.996805,0.672851
0.42079,0.710301,0.996705,0.672784
0.420537,0.710218,0.996606,0.672716
0.420285,0.710135,0.996506,0.672649
0.420033,0.710053,0.996406,0.672582
0.419781,0.70997,0.996307,0.672514
0.419739,0.709887,0.996207,0.672447
0.419697,0.709804,1,0.67238
0.419445,0.709722,0.9999,0.672313
0.419193,0.709639,0.9998,0.672245
0.418942,0.709556,0.9997,0.672178
0.418691,0.709474,0.9996,0.672111
0.418439,0.709391,0.9995,0.672044
0.418188,0.709309,0.9994,0.671977
0.417937,0.709226,0.9993,0.671909
0.417687,0.709143,0.9992,0.671842
0.417436,0.709061,0.9991,0.671775
0.417186,0.708978,0.999,0.671708
0.416935,0.708896,0.998901,0.671641
0.416685,0.708813,0.998801,0.671574
0.416435,0.70873,0.998701,0.671506
0.416185,0.708648,0.998601,0.671439
0.415936,0.708565,0.998501,0.671372
0.415686,0.708483,0.998401,0.671305
0.415437,0.7084,0.998301,0.671238
0.415188,0.708318,0.998202,0.671171
0.414938,0.708235,0.998102,0.671104
0.41469,0.708153,0.998002,0.671036
0.414441,0.70807,0.997902,0.670969
0.414192,0.707988,0.997802,0.670902
0.413944,0.707905,0.997703,0.670835
0.413695,0.707823,0.997603,0.670768
0.413447,0.70774,0.997503,0.670701
0.413199,0.707658,0.997403,0.670634
0.412951,0.707576,0.997304,0.670567
0.412703,0.707493,0.997204,0.6705
0.412456,0.707411,0.997104,0.670433
0.412208,0.707328,0.997004,0.670366
0.411961,0.707246,0.996905,0.670299
0.411714,0.707164,0.996805,0.670232
0.411467,0.707081,0.996705,0.670165
0.41122,0.706999,0.996606,0.670098
0.410973,0.706916,0.996506,0.670031
0.410727,0.706834,0.996406,0.669964
0.41048,0.706752,0.996307,0.669897
0.410234,0.706669,0.996207,0.66983
0.409988,0.706587,0.996107,0.669763
0.409742,0.706505,0.996008,0.669696
0.409496,0.706423,0.995908,0.669629
0.40925,0.70634,0.995809,0.669562
0.409005,0.706258,0.995709,0.669495
0.40876,0.706176,0.995609,0.669428
0.408514,0.706093,0.99551,0.669361
0.408269,0.706011,0.99541,0.669294
0.408024,0.705929,0.995311,0.669227
0.407779,0.705847,0.995211,0.66916
0.407535,0.705765,0.995112,0.669093
0.40729,0.705682,0.995012,0.669026
0.407046,0.7056,0.994913,0.668959
0.406802,0.705518,0.994813,0.668892
0.406558,0.705436,0.994714,0.668826
0.406314,0.705354,0.994614,0.668759
0.40607,0.705271,0.994515,0.668692
0.405826,0.705189,0.994415,0.668625
0.405583,0.705107,0.994316,0.668558
0.40534,0.705025,0.994216,0.668491
0.405096,0.704943,0.994117,0.668424
0.404853,0.704861,0.994018,0.668358
0.404813,0.704779,0.993918,0.668291
0.404772,0.704697,1,0.668224
0.40453,0.704615,0.9999,0.668157
0.404287,0.704532,0.9998,0.66809
0.404044,0.70445,0.9997,0.668023
0.403802,0.704368,0.9996,0.667957
0.40356,0.704286,0.9995,0.66789
0.403318,0.704204,0.9994,0.667823
0.403076,0.704122,0.9993,0.667756
0.402834,0.70404,0.9992,0.667689
0.402592,0.703958,0.9991,0.667623
0.402351,0.703876,0.999,0.667556
0.40231,0.703794,0.998901,0.667489
0.40227,0.703712,1,0.667422
0.402029,0.70363,0.9999,0.667356
0.401788,0.703548,0.9998,0.667289
0.401546,0.703466,0.9997,0.667222
0.401306,0.703384,0.9996,0.667156
0.401065,0.703302,0.9995,0.667089
0.400824,0.703221,0.9994,0.667022
0.400584,0.703139,0.9993,0.666955
0.400544,0.703057,0.9992,0.666889
0.400504,0.702975,1,0.666822
0.400263,0.702893,0.9999,0.666755
0.400023,0.702811,0.9998,0.666689
0.399783,0.702729,0.9997,0.666622
0.399543,0.702647,0.9996,0.666555
0.399304,0.702566,0.9995,0.666489
0.399064,0.702484,0.9994,0.666422
0.398825,0.702402,0.9993,0.666355
0.398585,0.70232,0.9992,0.666289
0.398346,0.702238,0.9991,0.666222
0.398107,0.702156,0.999,0.666155
0.397868,0.702075,0.998901,0.666089
0.39763,0.701993,0.998801,0.666022
0.397391,0.701911,0.998701,0.665956
0.397153,0.701829,0.998601,0.665889
0.396914,0.701748,0.998501,0.665822
0.396676,0.701666,0.998401,0.665756
0.396438,0.701584,0.998301,0.665689
0.3962,0.701502,0.998202,0.665623
0.395963,0.701421,0.998102,0.665556
0.395725,0.701339,0.998002,0.66549
0.395488,0.701257,0.997902,0.665423
0.395251,0.701176,0.997802,0.665357
0.395013,0.701094,0.997703,0.66529
0.394776,0.701012,0.997603,0.665223
0.39454,0.700931,0.997503,0.665157
0.394303,0.700849,0.997403,0.66509
0.394066,0.700767,0.997304,0.665024
0.39383,0.700686,0.997204,0.664957
0.393594,0.700604,0.997104,0.664891
0.393554,0.700523,0.997004,0.664824
0.393515,0.700441,1,0.664758
0.393279,0.700359,0.9999,0.664691
0.393043,0.700278,0.9998,0.664625
0.392807,0.700196,0.9997,0.664559
0.392571,0.700115,0.9996,0.664492
0.392336,0.700033,0.9995,0.664426
0.3921,0.699952,0.9994,0.664359
0.391865,0.69987,0.9993,0.664293
0.39163,0.699789,0.9992,0.664226
0.391395,0.699707,0.9991,0.66416
0.39116,0.699626,0.999,0.664093
0.390926,0.699544,0.998901,0.664027
0.390691,0.699463,0.998801,0.663961
0.390457,0.699381,0.998701,0.663894
0.390223,0.6993,0.998601,0.663828
0.389988,0.699218,0.998501,0.663762
0.389754,0.699137,0.998401,0.663695
0.389521,0.699055,0.998301,0.663629
0.389287,0.698974,0.998202,0.663562
0.389053,0.698892,0.998102,0.663496
0.38882,0.698811,0.998002,0.66343
0.388587,0.69873,0.997902,0.663363
0.388548,0.698648,0.997802,0.663297
0.388509,0.698567,1,0.663231
0.388276,0.698485,0.9999,0.663164
0.388043,0.698404,0.9998,0.663098
0.38781,0.698323,0.9997,0.663032
0.387577,0.698241,0.9996,0.662965
0.387345,0.69816,0.9995,0.662899
0.387113,0.698079,0.9994,0.662833
0.38688,0.697997,0.9993,0.662767
0.386648,0.697916,0.9992,0.6627
0.386416,0.697835,0.9991,0.662634
0.386184,0.697754,0.999,0.662568
0.385953,0.697672,0.998901,0.662502
0.385721,0.697591,0.998801,0.662435
0.38549,0.69751,0.998701,0.662369
0.385258,0.697429,0.998601,0.662303
0.385027,0.697347,0.998501,0.662237
0.384796,0.697266,0.998401,0.66217
0.384565,0.697185,0.998301,0.662104
0.384335,0.697104,0.998202,0.662038
0.384104,0.697022,0.998102,0.661972
0.383874,0.696941,0.998002,0.661905
0.383643,0.69686,0.997902,0.661839
0.383413,0.696779,0.997802,0.661773
0.383183,0.696698,0.997703,0.661707
0.382953,0.696617,0.997603,0.661641
0.382724,0.696535,0.997503,0.661575
0.382494,0.696454,0.997403,0.661508
0.382264,0.696373,0.997304,0.661442
0.382035,0.696292,0.997204,0.661376
0.381806,0.696211,0.997104,0.66131
0.381577,0.69613,0.997004,0.661244
0.381348,0.696049,0.996905,0.661178
0.38131,0.695968,0.996805,0.661112
0.381272,0.695887,1,0.661046
0.381043,0.695806,0.9999,0.660979
0.380814,0.695725,0.9998,0.660913
0.380586,0.695644,0.9997,0.660847
0.380358,0.695563,0.9996,0.660781
0.380129,0.695482,0.9995,0.660715
0.379901,0.695401,0.9994,0.660649
0.379673,0.69532,0.9993,0.660583
0.379446,0.695239,0.9992,0.660517
0.379218,0.695158,0.9991,0.660451
0.37899,0.695077,0.999,0.660385
0.378763,0.694996,0.998901,0.660319
0.378536,0.694915,0.998801,0.660253
0.378309,0.694834,0.998701,0.660187
0.378082,0.694753,0.998601,0.660121
0.377855,0.694672,0.998501,0.660055
0.377628,0.694591,0.998401,0.659989
0.377402,0.69451,0.998301,0.659923
0.377175,0.694429,0.998202,0.659857
0.376949,0.694348,0.998102,0.659791
0.376723,0.694267,0.998002,0.659725
0.376497,0.694186,0.997902,0.659659
0.376271,0.694106,0.997802,0.659593
0.376233,0.694025,0.997703,0.659527
0.376196,0.693944,1,0.659461
0.37597,0.693863,0.9999,0.659395
0.375744,0.693782,0.9998,0.659329
0.375519,0.693701,0.9997,0.659263
0.375294,0.693621,0.9996,0.659197
0.375068,0.69354,0.9995,0.659131
0.374843,0.693459,0.9994,0.659065
0.374619,0.693378,0.9993,0.658999
0.374394,0.693298,0.9992,0.658933
0.374169,0.693217,0.9991,0.658868
0.373945,0.693136,0.999,0.658802
0.37372,0.693055,0.998901,0.658736
0.373496,0.692975,0.998801,0.65867
0.373272,0.692894,0.998701,0.658604
0.373048,0.692813,0.998601,0.658538
0.372824,0.692732,0.998501,0.658472
0.372601,0.692652,0.998401,0.658406
0.372377,0.692571,0.998301,0.658341
0.372154,0.69249,0.998202,0.658275
0.37193,0.69241,0.998102,0.658209
0.371707,0.692329,0.998002,0.658143
0.371484,0.692248,0.997902,0.658077
0.371261,0.692168,0.997802,0.658012
0.371039,0.692087,0.997703,0.657946
0.370816,0.692007,0.997603,0.65788
0.370594,0.691926,0.997503,0.657814
0.370371,0.691845,0.997403,0.657748
0.370149,0.691765,0.997304,0.657683
0.369927,0.691684,0.997204,0.657617
0.369705,0.691604,0.997104,0.657551
0.369483,0.691523,0.997004,0.657485
0.369262,0.691443,0.996905,0.65742
0.36904,0.691362,0.996805,0.657354
0.368819,0.691282,0.996705,0.657288
0.368597,0.691201,0.996606,0.657222
0.368376,0.69112,0.996506,0.657157
0.368155,0.69104,0.996406,0.657091
0.367934,0.690959,0.996307,0.657025
0.367714,0.690879,0.996207,0.65696
0.367493,0.690799,0.996107,0.656894
0.367272,0.690718,0.996008,0.656828
0.367236,0.690638,0.995908,0.656762
0.367199,0.690557,1,0.656697
0.366979,0.690477,0.9999,0.656631
0.366759,0.690396,0.9998,0.656565
0.366539,0.690316,0.9997,0.6565
0.366319,0.690235,0.9996,0.656434
0.366099,0.690155,0.9995,0.656368
0.365879,0.690075,0.9994,0.656303
0.36566,0.689994,0.9993,0.656237
0.36544,0.689914,0.9992,0.656172
0.365221,0.689834,0.9991,0.656106
0.365002,0.689753,0.999,0.65604
0.364783,0.689673,0.998901,0.655975
0.364564,0.689593,0.998801,0.655909
0.364345,0.689512,0.998701,0.655844
0.364127,0.689432,0.998601,0.655778
