energy,productivity,fun,hunger
0.860043,0.775937,0.714118,0.628627
0.859957,0.775872,0.714047,0.628564
0.859871,0.775806,0.713975,0.628502
0.859785,0.77574,0.713904,0.628439
0.859699,0.775675,0.713833,0.628376
0.859613,0.775609,0.713761,0.628313
0.859527,0.775543,0.71369,0.62825
0.859441,0.775478,0.713618,0.628187
0.859355,0.775412,0.713547,0.628124
0.859269,0.775346,0.713476,0.628062
0.859183,0.775281,0.713404,0.627999
0.859098,0.775215,0.713333,0.627936
0.859012,0.775149,0.713262,0.627873
0.858926,0.775084,0.71319,0.62781
0.85884,0.775018,0.713119,0.627748
0.858754,0.774953,0.713048,0.627685
0.858668,0.774887,0.712976,0.627622
0.858582,0.774821,0.712905,0.627559
0.858496,0.774756,0.712834,0.627497
0.85841,0.77469,0.712763,0.627434
0.858325,0.774625,0.712691,0.627371
0.858239,0.774559,0.71262,0.627308
0.858153,0.774493,0.712549,0.627246
0.858067,0.774428,0.712478,0.627183
0.857981,0.774362,0.712406,0.62712
0.857896,0.774297,0.712335,0.627058
0.85781,0.774231,0.712264,0.626995
0.857724,0.774166,0.712193,0.626932
0.857638,0.7741,0.712121,0.626869
0.857552,0.774035,0.71205,0.626807
0.857467,0.773969,0.711979,0.626744
0.857381,0.773904,0.711908,0.626681
0.857295,0.773838,0.711837,0.626619
0.857209,0.773773,0.711765,0.626556
0.857124,0.773707,0.711694,0.626493
0.857038,0.773642,0.711623,0.626431
0.856952,0.773576,0.711552,0.626368
0.856867,0.773511,0.711481,0.626305
0.856781,0.773445,0.71141,0.626243
0.856695,0.77338,0.711338,0.62618
0.85661,0.773314,0.711267,0.626118
0.856524,0.773249,0.711196,0.626055
0.856438,0.773183,0.711125,0.625992
0.856353,0.773118,0.711054,0.62593
0.856267,0.773052,0.710983,0.625867
0.856181,0.772987,0.710912,0.625805
0.856096,0.772921,0.710841,0.625742
0.85601,0.772856,0.71077,0.625679
0.855925,0.772791,0.710698,0.625617
0.855839,0.772725,0.710627,0.625554
0.855753,0.77266,0.710556,0.625492
0.855668,0.772594,0.710485,0.625429
0.855582,0.772529,0.710414,0.625367
0.855497,0.772464,0.731653,0.625304
0.854983,0.772398,0.73158,0.625242
0.85447,0.772333,0.731507,0.625179
0.853958,0.772267,0.731434,0.625117
0.853446,0.772202,0.731361,0.625054
0.852933,0.772137,0.731288,0.624992
0.852422,0.772071,0.731215,0.624929
0.85191,0.772006,0.731141,0.624867
0.851399,0.771941,0.731068,0.624804
0.850888,0.771875,0.730995,0.624742
0.850378,0.77181,0.730922,0.624679
0.849868,0.771745,0.730849,0.624617
0.849358,0.771679,0.730776,0.624554
0.848848,0.771614,0.730703,0.624492
0.848339,0.771549,0.73063,0.624429
0.84783,0.771483,0.730557,0.624367
0.847321,0.771418,0.730484,0.624304
0.847237,0.771353,0.730411,0.624242
0.847152,0.771287,0.730338,0.62418
0.847067,0.771222,0.730265,0.624117
0.846983,0.771157,0.730192,0.624055
0.846898,0.771091,0.730119,0.623992
0.846813,0.771026,0.730046,0.62393
0.846729,0.770961,0.729973,0.623868
0.846644,0.770896,0.7299,0.623805
0.846559,0.77083,0.729827,0.623743
0.846475,0.770765,0.729754,0.62368
0.84639,0.7707,0.729681,0.623618
0.846305,0.770635,0.729608,0.623556
0.846221,0.770569,0.729535,0.623493
0.846136,0.770504,0.729462,0.623431
0.846051,0.770439,0.729389,0.623369
0.845967,0.770374,0.729316,0.623306
0.845882,0.770309,0.729243,0.623244
0.845798,0.770243,0.72917,0.623182
0.845713,0.770178,0.729097,0.623119
0.845628,0.770113,0.729024,0.623057
0.845544,0.770048,0.728951,0.622995
0.845459,0.769983,0.728878,0.622932
0.845375,0.769917,0.728805,0.62287
0.84529,0.769852,0.728733,0.622808
0.845206,0.769787,0.72866,0.622746
0.845121,0.769722,0.728587,0.622683
0.845037,0.769657,0.728514,0.622621
0.844952,0.769592,0.728441,0.622559
0.844868,0.769526,0.728368,0.622496
0.844783,0.769461,0.728295,0.622434
0.844699,0.769396,0.728223,0.622372
0.844614,0.769331,0.72815,0.62231
0.84453,0.769266,0.728077,0.622247
0.844445,0.769201,0.728004,0.622185
0.844361,0.769136,0.727931,0.622123
0.844276,0.76907,0.727859,0.622061
0.844192,0.769005,0.727786,0.621999
0.844108,0.76894,0.727713,0.621936
0.844023,0.768875,0.72764,0.621874
0.843939,0.76881,0.727567,0.621812
0.843854,0.768745,0.727495,0.62175
0.84377,0.76868,0.727422,0.621688
0.843686,0.768615,0.727349,0.621626
0.843601,0.76855,0.727276,0.621563
0.843517,0.768485,0.727204,0.621501
0.843433,0.76842,0.727131,0.621439
0.843348,0.768355,0.727058,0.621377
0.843264,0.76829,0.726986,0.621315
0.84318,0.768225,0.726913,0.621253
0.843095,0.76816,0.72684,0.621191
0.843011,0.768094,0.726768,0.621128
0.842927,0.768029,0.726695,0.621066
0.842842,0.767964,0.726622,0.621004
0.842758,0.767899,0.72655,0.620942
0.842674,0.767834,0.726477,0.62088
0.842589,0.767769,0.726404,0.620818
0.842505,0.767704,0.726332,0.620756
0.842421,0.767639,0.726259,0.620694
0.842337,0.767574,0.726186,0.620632
0.842252,0.767509,0.726114,0.62057
0.842168,0.767445,0.726041,0.620508
0.842084,0.76738,0.725968,0.620446
0.842,0.767315,0.725896,0.620383
0.841916,0.76725,0.725823,0.620321
0.841831,0.767185,0.725751,0.620259
0.841747,0.76712,0.725678,0.620197
0.841663,0.767055,0.725606,0.620135
0.841579,0.76699,0.725533,0.620073
0.841495,0.766925,0.72546,0.620011
0.841411,0.76686,0.725388,0.619949
0.841326,0.766795,0.725315,0.619887
0.841242,0.76673,0.725243,0.619825
0.841158,0.766665,0.72517,0.619763
0.841074,0.7666,0.725098,0.619701
0.84099,0.766535,0.725025,0.619639
0.840906,0.766471,0.724953,0.619577
0.840822,0.766406,0.72488,0.619515
0.840738,0.766341,0.724808,0.619454
0.840654,0.766276,0.724735,0.619392
0.84057,0.766211,0.724663,0.61933
0.840486,0.766146,0.72459,0.619268
0.840401,0.766081,0.724518,0.619206
0.840317,0.766017,0.724445,0.619144
0.840233,0.765952,0.724373,0.619082
0.840149,0.765887,0.724301,0.61902
0.840065,0.765822,0.724228,0.618958
0.839981,0.765757,0.724156,0.618896
0.839897,0.765692,0.724083,0.618834
0.839813,0.765628,0.724011,0.618772
0.839729,0.765563,0.723939,0.618711
0.839645,0.765498,0.723866,0.618649
0.839561,0.765433,0.723794,0.618587
0.839478,0.765368,0.723721,0.618525
0.839394,0.765304,0.723649,0.618463
0.83931,0.765239,0.723577,0.618401
0.839226,0.765174,0.723504,0.618339
0.839142,0.765109,0.723432,0.618278
0.839058,0.765044,0.72336,0.618216
0.838974,0.76498,0.723287,0.618154
0.83889,0.764915,0.723215,0.618092
0.838806,0.76485,0.723143,0.61803
0.838722,0.764785,0.72307,0.617969
0.838638,0.764721,0.722998,0.617907
0.838555,0.764656,0.722926,0.617845
0.838471,0.764591,0.722853,0.617783
0.838387,0.764526,0.722781,0.617721
0.838303,0.764462,0.722709,0.61766
0.838219,0.764397,0.722637,0.617598
0.838135,0.764332,0.722564,0.617536
0.838052,0.764268,0.722492,0.617474
0.837968,0.764203,0.72242,0.617413
0.837884,0.764138,0.722348,0.617351
0.8378,0.764074,0.722275,0.617289
0.837716,0.764009,0.722203,0.617227
0.837633,0.763944,0.722131,0.617166
0.837549,0.763879,0.722059,0.617104
0.837465,0.763815,0.721986,0.617042
0.837381,0.76375,0.721914,0.616981
0.837298,0.763686,0.721842,0.616919
0.837214,0.763621,0.72177,0.616857
0.83713,0.763556,0.721698,0.616795
0.837046,0.763492,0.721626,0.616734
0.836963,0.763427,0.721553,0.616672
0.836879,0.763362,0.721481,0.61661
0.836795,0.763298,0.721409,0.616549
0.836712,0.763233,0.721337,0.616487
0.836628,0.763168,0.721265,0.616425
0.836544,0.763104,0.721193,0.616364
0.836461,0.763039,0.721121,0.616302
0.836377,0.762975,0.721048,0.616241
0.836293,0.76291,0.720976,0.616179
0.83621,0.762846,0.720904,0.616117
0.836126,0.762781,0.720832,0.616056
0.836043,0.762716,0.72076,0.615994
0.835959,0.762652,0.720688,0.615933
0.835875,0.762587,0.720616,0.615871
0.835792,0.762523,0.720544,0.615809
0.835708,0.762458,0.720472,0.615748
0.835625,0.762394,0.7204,0.615686
0.835541,0.762329,0.720328,0.615625
0.835457,0.762264,0.720256,0.615563
0.835374,0.7622,0.720184,0.615501
0.83529,0.762135,0.720112,0.61544
0.835207,0.762071,0.72004,0.615378
0.835123,0.762006,0.719968,0.615317
0.83504,0.761942,0.719896,0.615255
0.834956,0.761877,0.719824,0.615194
0.834873,0.761813,0.719752,0.615132
0.834789,0.761748,0.71968,0.615071
0.834706,0.761684,0.719608,0.615009
0.834622,0.761619,0.719536,0.614948
0.834539,0.761555,0.719464,0.614886
0.834455,0.761491,0.719392,0.614825
0.834372,0.761426,0.71932,0.614763
0.834289,0.761362,0.719248,0.614702
0.834205,0.761297,0.719176,0.61464
0.834122,0.761233,0.719104,0.614579
0.834038,0.761168,0.719032,0.614517
0.833955,0.761104,0.71896,0.614456
0.833872,0.761039,0.718888,0.614395
0.833788,0.760975,0.718817,0.614333
0.833705,0.760911,0.718745,0.614272
0.833621,0.760846,0.718673,0.61421
0.833538,0.760782,0.718601,0.614149
0.833455,0.760717,0.718529,0.614087
0.833371,0.760653,0.718457,0.614026
0.833288,0.760589,0.718385,0.613965
0.833205,0.760524,0.718313,0.613903
0.833121,0.76046,0.718242,0.613842
0.833038,0.760395,0.71817,0.61378
0.832955,0.760331,0.718098,0.613719
0.832871,0.760267,0.718026,0.613658
0.832788,0.760202,0.717954,0.613596
0.832705,0.760138,0.717883,0.613535
0.832622,0.760074,0.717811,0.613474
0.832538,0.760009,0.717739,0.613412
0.832455,0.759945,0.717667,0.613351
0.832372,0.759881,0.717596,0.61329
0.832289,0.759816,0.717524,0.613228
0.832205,0.759752,0.717452,0.613167
0.832122,0.759688,0.71738,0.613106
0.832039,0.759623,0.717309,0.613044
0.831956,0.759559,0.717237,0.612983
0.831873,0.759495,0.717165,0.612922
0.831789,0.75943,0.717093,0.61286
0.831706,0.759366,0.717022,0.612799
0.831623,0.759302,0.71695,0.612738
0.83154,0.759238,0.716878,0.612677
0.831457,0.759173,0.716807,0.612615
0.831374,0.759109,0.716735,0.612554
0.83129,0.759045,0.716663,0.612493
0.831207,0.75898,0.716592,0.612432
0.831124,0.758916,0.71652,0.61237
0.831041,0.758852,0.716448,0.612309
0.830958,0.758788,0.716377,0.612248
0.830875,0.758724,0.716305,0.612187
0.830792,0.758659,0.716233,0.612125
0.830709,0.758595,0.716162,0.612064
0.830626,0.758531,0.71609,0.612003
0.830543,0.758467,0.716018,0.611942
0.830459,0.758402,0.715947,0.611881
0.830376,0.758338,0.715875,0.611819
0.830293,0.758274,0.715804,0.611758
0.83021,0.75821,0.715732,0.611697
0.830127,0.758146,0.715661,0.611636
0.830044,0.758081,0.715589,0.611575
0.829961,0.758017,0.715517,0.611514
0.829878,0.757953,0.715446,0.611452
0.829795,0.757889,0.715374,0.611391
0.829712,0.757825,0.715303,0.61133
0.829629,0.757761,0.715231,0.611269
0.829546,0.757697,0.71516,0.611208
0.829463,0.757632,0.715088,0.611147
0.829381,0.757568,0.715017,0.611086
0.829298,0.757504,0.714945,0.611024
0.829215,0.75744,0.714874,0.610963
0.829132,0.757376,0.714802,0.610902
0.829049,0.757312,0.714731,0.610841
0.828966,0.757248,0.714659,0.61078
0.828883,0.757184,0.714588,0.610719
0.8288,0.757119,0.714516,0.610658
0.828717,0.757055,0.714445,0.610597
0.828634,0.756991,0.714373,0.610536
0.828552,0.756927,0.714302,0.610475
0.828469,0.756863,0.714231,0.610414
0.828386,0.756799,0.714159,0.610353
0.828303,0.756735,0.714088,0.610292
0.82822,0.756671,0.714016,0.610231
0.828137,0.756607,0.713945,0.61017
0.828055,0.756543,0.713874,0.610109
0.827972,0.756479,0.713802,0.610048
0.827889,0.756415,0.713731,0.609987
0.827806,0.756351,0.713659,0.609926
0.827723,0.756287,0.713588,0.609865
0.827641,0.756223,0.713517,0.609804
0.827558,0.756159,0.713445,0.609743
0.827475,0.756095,0.713374,0.609682
0.827392,0.756031,0.713303,0.609621
0.82731,0.755967,0.713231,0.60956
0.827227,0.755903,0.71316,0.609499
0.827144,0.755839,0.713089,0.609438
0.827061,0.755775,0.713017,0.609377
0.826979,0.755711,0.712946,0.609316
0.826896,0.755647,0.712875,0.609255
0.826813,0.755583,0.712803,0.609194
0.826731,0.755519,0.712732,0.609133
0.826648,0.755455,0.712661,0.609072
0.826565,0.755391,0.71259,0.609011
0.826483,0.755327,0.712518,0.60895
0.8264,0.755263,0.712447,0.60889
0.826317,0.755199,0.712376,0.608829
0.826235,0.755135,0.712305,0.608768
0.826152,0.755071,0.712233,0.608707
0.826069,0.755007,0.712162,0.608646
0.825987,0.754943,0.712091,0.608585
0.825904,0.754879,0.71202,0.608524
0.825822,0.754815,0.711949,0.608463
0.825739,0.754752,0.711877,0.608403
0.825657,0.754688,0.711806,0.608342
0.825574,0.754624,0.711735,0.608281
0.825491,0.75456,0.711664,0.60822
0.825409,0.754496,0.711593,0.608159
0.825326,0.754432,0.711521,0.608098
0.825244,0.754368,0.71145,0.608038
0.825161,0.754304,0.711379,0.607977
0.825079,0.754241,0.711308,0.607916
0.824996,0.754177,0.711237,0.607855
0.824914,0.754113,0.711166,0.607794
0.824831,0.754049,0.711095,0.607734
0.824749,0.753985,0.711024,0.607673
0.824666,0.753921,0.710952,0.607612
0.824584,0.753858,0.710881,0.607551
0.824501,0.753794,0.71081,0.607491
0.824419,0.75373,0.710739,0.60743
0.824336,0.753666,0.710668,0.607369
0.824254,0.753602,0.710597,0.607308
0.824172,0.753539,0.710526,0.607248
0.824089,0.753475,0.710455,0.607187
0.824007,0.753411,0.710384,0.607126
0.823924,0.753347,0.731622,0.607065
0.82343,0.753283,0.731549,0.607005
0.822936,0.75322,0.731476,0.606944
0.822442,0.753156,0.731403,0.606883
0.821949,0.753092,0.73133,0.606823
0.821456,0.753028,0.731257,0.606762
0.820963,0.752965,0.731183,0.606701
0.82047,0.752901,0.73111,0.606641
0.819978,0.752837,0.731037,0.60658
0.819486,0.752773,0.730964,0.606519
0.818995,0.75271,0.730891,0.606459
0.818503,0.752646,0.730818,0.606398
0.818012,0.752582,0.730745,0.606337
0.817521,0.752519,0.730672,0.606277
0.817031,0.752455,0.730599,0.606216
0.816541,0.752391,0.730526,0.606156
0.816051,0.752327,0.730453,0.606095
0.815561,0.752264,0.730379,0.606034
0.815072,0.7522,0.730306,0.605974
0.814583,0.752136,0.730233,0.605913
0.814094,0.752073,0.73016,0.605853
0.813606,0.752009,0.730087,0.605792
0.813118,0.751945,0.730014,0.605731
0.81263,0.751882,0.729941,0.605671
0.812142,0.751818,0.729868,0.60561
0.811655,0.751754,0.729795,0.60555
0.811168,0.751691,0.729722,0.605489
0.810681,0.751627,0.729649,0.605429
0.810195,0.751564,0.729576,0.605368
0.809709,0.7515,0.729504,0.605307
0.809223,0.751436,0.729431,0.605247
0.808738,0.751373,0.729358,0.605186
0.808657,0.751309,0.729285,0.605126
0.808576,0.751246,0.729212,0.605065
0.808495,0.751182,0.729139,0.605005
0.808414,0.751118,0.729066,0.604944
0.808333,0.751055,0.728993,0.604884
0.808253,0.750991,0.72892,0.604823
0.808172,0.750928,0.728847,0.604763
0.808091,0.750864,0.728774,0.604702
0.80801,0.7508,0.728701,0.604642
0.807929,0.750737,0.728629,0.604581
0.807849,0.750673,0.728556,0.604521
0.807768,0.75061,0.728483,0.604461
0.807687,0.750546,0.72841,0.6044
0.807606,0.750483,0.728337,0.60434
0.807526,0.750419,0.728264,0.604279
0.807445,0.750356,0.728192,0.604219
0.807364,0.750292,0.728119,0.604158
0.807283,0.750229,0.728046,0.604098
0.807203,0.750165,0.727973,0.604038
0.807122,0.750102,0.7279,0.603977
0.807041,0.750038,0.727828,0.603917
0.80696,0.749975,0.727755,0.603856
0.80688,0.749911,0.727682,0.603796
0.806799,0.749848,0.727609,0.603736
0.806718,0.749784,0.727536,0.603675
0.806638,0.749721,0.727464,0.603615
0.806557,0.749657,0.727391,0.603555
0.806476,0.749594,0.727318,0.603494
0.806396,0.74953,0.727245,0.603434
0.806315,0.749467,0.727173,0.603373
0.806234,0.749403,0.7271,0.603313
0.806154,0.74934,0.727027,0.603253
0.806073,0.749277,0.726955,0.603192
0.805993,0.749213,0.726882,0.603132
0.805912,0.74915,0.726809,0.603072
0.805831,0.749086,0.726737,0.603012
0.805751,0.749023,0.726664,0.602951
0.80567,0.748959,0.726591,0.602891
0.805187,0.748896,0.726519,0.602831
0.804704,0.748833,0.726446,0.60277
0.804221,0.748769,0.726373,0.60271
0.803739,0.748706,0.726301,0.60265
0.803256,0.748643,0.726228,0.60259
0.802774,0.748579,0.726155,0.602529
0.802293,0.748516,0.726083,0.602469
0.801811,0.748452,0.72601,0.602409
0.80133,0.748389,0.725938,0.602349
0.80085,0.748326,0.725865,0.602288
0.800369,0.748262,0.725792,0.602228
0.799889,0.748199,0.72572,0.602168
0.799409,0.748136,0.725647,0.602108
0.798929,0.748072,0.725575,0.602047
0.79845,0.748009,0.725502,0.601987
0.797971,0.747946,0.72543,0.601927
0.797492,0.747882,0.725357,0.601867
0.797014,0.747819,0.725284,0.601807
0.796536,0.747756,0.725212,0.601746
0.796058,0.747692,0.725139,0.601686
0.79558,0.747629,0.725067,0.601626
0.795103,0.747566,0.724994,0.601566
0.794626,0.747503,0.724922,0.601506
0.794149,0.747439,0.724849,0.601446
0.793673,0.747376,0.724777,0.601386
0.793593,0.747313,0.724704,0.601325
0.793514,0.747249,0.724632,0.601265
0.793435,0.747186,0.724559,0.601205
0.793355,0.747123,0.724487,0.601145
0.793276,0.74706,0.724415,0.601085
0.793197,0.746996,0.724342,0.601025
0.793117,0.746933,0.72427,0.600965
0.793038,0.74687,0.724197,0.600905
0.792959,0.746807,0.724125,0.600844
0.792879,0.746744,0.724052,0.600784
0.7928,0.74668,0.72398,0.600724
0.792721,0.746617,0.723908,0.600664
0.792642,0.746554,0.723835,0.600604
0.792562,0.746491,0.723763,0.600544
0.792483,0.746428,0.72369,0.600484
0.792404,0.746364,0.723618,0.600424
0.792325,0.746301,0.723546,0.600364
0.792245,0.746238,0.723473,0.600304
0.792166,0.746175,0.723401,0.600244
0.792087,0.746112,0.723329,0.600184
0.792008,0.746049,0.723256,0.600124
0.791929,0.745985,0.723184,0.600064
0.791849,0.745922,0.723112,0.600004
0.79177,0.745859,0.723039,0.599944
0.791691,0.745796,0.722967,0.599884
0.791612,0.745733,0.722895,0.599824
0.791533,0.74567,0.722823,0.599764
0.791454,0.745607,0.72275,0.599704
0.791374,0.745543,0.722678,0.599644
0.791295,0.74548,0.722606,0.599584
0.791216,0.745417,0.722533,0.599524
0.791137,0.745354,0.722461,0.599464
0.791058,0.745291,0.722389,0.599404
0.790979,0.745228,0.722317,0.599344
0.7909,0.745165,0.722244,0.599284
0.790821,0.745102,0.722172,0.599224
0.790741,0.745039,0.7221,0.599164
0.790662,0.744976,0.722028,0.599104
0.790583,0.744913,0.721956,0.599045
0.790504,0.744849,0.721883,0.598985
0.790425,0.744786,0.721811,0.598925
0.790346,0.744723,0.721739,0.598865
0.790267,0.74466,0.721667,0.598805
0.790188,0.744597,0.721595,0.598745
0.790109,0.744534,0.721523,0.598685
0.79003,0.744471,0.72145,0.598625
0.789951,0.744408,0.721378,0.598566
0.789872,0.744345,0.721306,0.598506
0.789793,0.744282,0.721234,0.598446
0.789714,0.744219,0.721162,0.598386
0.789635,0.744156,0.72109,0.598326
0.789556,0.744093,0.721018,0.598266
0.789477,0.74403,0.720946,0.598206
0.789398,0.743967,0.720873,0.598147
0.789319,0.743904,0.720801,0.598087
0.78924,0.743841,0.720729,0.598027
0.789161,0.743778,0.720657,0.597967
0.789083,0.743715,0.720585,0.597907
0.789004,0.743652,0.720513,0.597848
0.788925,0.743589,0.720441,0.597788
0.788846,0.743526,0.720369,0.597728
0.788767,0.743463,0.720297,0.597668
0.788688,0.743401,0.720225,0.597609
0.788609,0.743338,0.720153,0.597549
0.78853,0.743275,0.720081,0.597489
0.788452,0.743212,0.720009,0.597429
0.788373,0.743149,0.719937,0.59737
0.788057,0.743829,0.719577,0.59731
0.787742,0.74451,0.719217,0.59725
0.787427,0.745191,0.718858,0.59719
0.787112,0.745873,0.718498,0.597131
0.786797,0.746556,0.718139,0.597071
0.786483,0.747239,0.71778,0.597011
0.786168,0.747923,0.717421,0.596951
0.785854,0.748608,0.717062,0.596892
0.785539,0.749293,0.716704,0.596832
0.785225,0.749979,0.716346,0.596772
0.784911,0.750665,0.715987,0.596713
0.784597,0.751352,0.715629,0.596653
0.784283,0.75204,0.715272,0.596593
0.78397,0.752728,0.714914,0.596534
0.783656,0.753417,0.714557,0.596474
0.783343,0.754107,0.714199,0.596414
0.783029,0.754797,0.713842,0.596355
0.782716,0.755488,0.713485,0.596295
0.782403,0.756179,0.713129,0.596236
0.78209,0.756871,0.712772,0.596176
0.781777,0.757564,0.712416,0.596116
0.781465,0.758257,0.71206,0.596057
0.781152,0.758951,0.711704,0.595997
0.78084,0.759646,0.711348,0.595937
0.780527,0.760341,0.710992,0.595878
0.780215,0.761037,0.710637,0.595818
0.779903,0.761734,0.710281,0.595759
0.779591,0.762431,0.709926,0.595699
0.779279,0.763129,0.709571,0.59564
0.778968,0.763827,0.709217,0.59558
0.778656,0.764526,0.708862,0.59552
0.778345,0.765226,0.708508,0.595461
0.778033,0.765926,0.708153,0.595401
0.777722,0.766628,0.707799,0.595342
0.777411,0.767329,0.707445,0.595282
0.7771,0.768031,0.707092,0.595223
0.776789,0.768734,0.706738,0.595163
0.776479,0.769438,0.706385,0.595104
0.776168,0.770142,0.706032,0.595044
0.775858,0.770847,0.705679,0.594985
0.775547,0.771553,0.705326,0.594925
0.775237,0.772259,0.704973,0.594866
0.774927,0.772966,0.704621,0.594806
0.774617,0.773673,0.704269,0.594747
0.774307,0.774381,0.703916,0.594687
0.773997,0.77509,0.703565,0.594628
0.773688,0.775799,0.703213,0.594568
0.773378,0.776509,0.702861,0.594509
0.773069,0.77722,0.70251,0.594449
0.77276,0.777932,0.702159,0.59439
0.772451,0.778644,0.701808,0.594331
0.772142,0.779356,0.701457,0.594271
0.771833,0.78007,0.701106,0.594212
0.771524,0.780784,0.700755,0.594152
0.771216,0.781498,0.700405,0.594093
0.770907,0.782213,0.700055,0.594033
0.770599,0.782929,0.699705,0.593974
0.770291,0.783646,0.699355,0.593915
0.769983,0.784363,0.699005,0.593855
0.769675,0.785081,0.698656,0.593796
0.769367,0.7858,0.698307,0.593736
0.769059,0.786519,0.697958,0.593677
0.768752,0.787239,0.697609,0.593618
0.768444,0.787959,0.69726,0.593558
0.768137,0.78868,0.696911,0.593499
0.767829,0.789402,0.696563,0.59344
0.767522,0.790125,0.696215,0.59338
0.767215,0.790848,0.695866,0.593321
0.766908,0.791572,0.695519,0.593262
0.766602,0.792296,0.695171,0.593202
0.766295,0.793021,0.694823,0.593143
0.765989,0.793747,0.694476,0.593084
0.765682,0.794474,0.694129,0.593024
0.765376,0.795201,0.693782,0.592965
0.76507,0.795929,0.693435,0.592906
0.764764,0.796657,0.693088,0.592846
0.764458,0.797386,0.692742,0.592787
0.764152,0.798116,0.692395,0.592728
0.763847,0.798847,0.692049,0.592669
0.763541,0.799578,0.691703,0.592609
0.763236,0.80031,0.691357,0.59255
0.76293,0.801042,0.691012,0.592491
0.762625,0.801775,0.690666,0.592432
0.76232,0.802509,0.690321,0.592372
0.762015,0.803244,0.689976,0.592313
0.761711,0.803979,0.689631,0.592254
0.761406,0.804715,0.689286,0.592195
0.761101,0.805451,0.688941,0.592135
0.760797,0.806188,0.688597,0.592076
0.760493,0.806926,0.688253,0.592017
0.760188,0.807665,0.687908,0.591958
0.759884,0.808404,0.687565,0.591899
0.75958,0.809144,0.687221,0.591839
0.759277,0.809884,0.686877,0.59178
0.758973,0.810626,0.686534,0.591721
0.758669,0.811368,0.686191,0.591662
0.758366,0.81211,0.685847,0.591603
0.758063,0.812854,0.685505,0.591544
0.757759,0.813598,0.685162,0.591484
