energy,productivity,fun,hunger
0.779265,0.79599,0.452131,0.643577
0.779187,0.795866,0.452086,0.643512
0.779109,0.795742,0.452041,0.643448
0.779032,0.795617,0.451996,0.643383
0.778954,0.795493,0.45195,0.643319
0.778876,0.795369,0.451905,0.643255
0.778798,0.795245,0.45186,0.64319
0.77872,0.79512,0.451815,0.643126
0.778642,0.794996,0.45177,0.643062
0.778564,0.794872,0.451724,0.642998
0.778486,0.794748,0.451679,0.642933
0.778408,0.794624,0.451634,0.642869
0.778331,0.7945,0.451589,0.642805
0.778253,0.794376,0.451544,0.64274
0.778175,0.794251,0.451499,0.642676
0.778097,0.794127,0.451453,0.642612
0.778019,0.794003,0.451408,0.642548
0.777942,0.793879,0.451363,0.642483
0.777864,0.793755,0.451318,0.642419
0.777786,0.793631,0.451273,0.642355
0.777708,0.793507,0.451228,0.642291
0.77763,0.793383,0.451183,0.642226
0.777553,0.79326,0.451137,0.642162
0.777475,0.793136,0.451092,0.642098
0.777397,0.793012,0.451047,0.642034
0.777319,0.792888,0.451002,0.64197
0.777242,0.792764,0.450957,0.641905
0.777164,0.79264,0.450912,0.641841
0.777086,0.792516,0.450867,0.641777
0.777009,0.792393,0.450822,0.641713
0.776931,0.792269,0.450777,0.641649
0.776853,0.792145,0.450732,0.641584
0.776775,0.792021,0.450687,0.64152
0.776698,0.791898,0.450641,0.641456
0.77662,0.791774,0.450596,0.641392
0.776542,0.79165,0.450551,0.641328
0.776465,0.791527,0.450506,0.641264
0.776387,0.791403,0.450461,0.6412
0.77631,0.791279,0.450416,0.641135
0.776232,0.791156,0.450371,0.641071
0.776154,0.791032,0.450326,0.641007
0.776077,0.790909,0.450281,0.640943
0.775999,0.790785,0.450236,0.640879
0.775921,0.790662,0.450191,0.640815
0.775844,0.790538,0.450146,0.640751
0.775766,0.790415,0.450101,0.640687
0.775689,0.790291,0.450056,0.640623
0.775611,0.790168,0.450011,0.640559
0.775534,0.790044,0.449966,0.640495
0.775456,0.789921,0.449921,0.640431
0.775378,0.789797,0.449876,0.640367
0.775301,0.789674,0.449831,0.640302
0.775223,0.789551,0.449786,0.640238
0.775146,0.789427,0.449741,0.640174
0.775068,0.789304,0.449696,0.64011
0.774991,0.789181,0.449651,0.640046
0.774913,0.789058,0.449606,0.639982
0.774836,0.788934,0.449561,0.639918
0.774758,0.788811,0.449516,0.639854
0.774681,0.788688,0.449471,0.63979
0.774603,0.788565,0.449426,0.639726
0.774526,0.788442,0.449381,0.639662
0.774449,0.788318,0.449336,0.639598
0.774371,0.788195,0.449292,0.639535
0.774294,0.788072,0.449247,0.639471
0.774216,0.787949,0.449202,0.639407
0.774139,0.787826,0.449157,0.639343
0.774061,0.787703,0.449112,0.639279
0.773984,0.78758,0.449067,0.639215
0.773907,0.787457,0.449022,0.639151
0.773829,0.787334,0.448977,0.639087
0.773752,0.787211,0.448932,0.639023
0.773674,0.787088,0.448887,0.638959
0.773597,0.786965,0.448842,0.638895
0.77352,0.786842,0.448798,0.638831
0.773442,0.786719,0.448753,0.638768
0.773365,0.786596,0.448708,0.638704
0.773288,0.786473,0.448663,0.63864
0.77321,0.786351,0.448618,0.638576
0.773133,0.786228,0.448573,0.638512
0.773056,0.786105,0.448528,0.638448
0.772978,0.785982,0.448483,0.638384
0.772901,0.785859,0.448439,0.638321
0.772824,0.785737,0.448394,0.638257
0.772747,0.785614,0.448349,0.638193
0.772669,0.785491,0.448304,0.638129
0.772592,0.785369,0.448259,0.638065
0.772515,0.785246,0.448214,0.638001
0.772437,0.785123,0.44817,0.637938
0.77236,0.785001,0.448125,0.637874
0.772283,0.784878,0.44808,0.63781
0.772206,0.784755,0.448035,0.637746
0.772129,0.784633,0.44799,0.637682
0.772051,0.78451,0.447946,0.637619
0.771974,0.784388,0.447901,0.637555
0.771897,0.784265,0.447856,0.637491
0.77182,0.784143,0.447811,0.637427
0.771743,0.78402,0.447766,0.637364
0.771665,0.783898,0.447722,0.6373
0.771588,0.783775,0.447677,0.637236
0.771511,0.783653,0.447632,0.637173
0.771434,0.78353,0.447587,0.637109
0.771357,0.783408,0.447543,0.637045
0.77128,0.783286,0.447498,0.636981
0.771203,0.783163,0.447453,0.636918
0.771125,0.783041,0.447408,0.636854
0.771048,0.782919,0.447364,0.63679
0.770971,0.782796,0.447319,0.636727
0.770894,0.782674,0.447274,0.636663
0.770817,0.782552,0.447229,0.636599
0.77074,0.78243,0.447185,0.636536
0.770663,0.782307,0.44714,0.636472
0.770586,0.782185,0.447095,0.636408
0.770509,0.782063,0.447051,0.636345
0.770432,0.781941,0.447006,0.636281
0.770355,0.781819,0.446961,0.636217
0.770278,0.781697,0.446916,0.636154
0.770201,0.781575,0.446872,0.63609
0.770124,0.781453,0.446827,0.636027
0.770047,0.78133,0.446782,0.635963
0.76997,0.781208,0.446738,0.635899
0.769893,0.781086,0.446693,0.635836
0.769816,0.780964,0.446648,0.635772
0.769739,0.780842,0.446604,0.635709
0.769662,0.78072,0.446559,0.635645
0.769585,0.780599,0.446514,0.635581
0.769508,0.780477,0.44647,0.635518
0.769431,0.780355,0.446425,0.635454
0.769354,0.780233,0.44638,0.635391
0.769277,0.780111,0.446336,0.635327
0.7692,0.779989,0.446291,0.635264
0.769123,0.779867,0.446247,0.6352
0.769046,0.779745,0.446202,0.635137
0.768969,0.779624,0.446157,0.635073
0.768892,0.779502,0.446113,0.63501
0.768815,0.77938,0.446068,0.634946
0.768738,0.779258,0.446023,0.634883
0.768662,0.779137,0.445979,0.634819
0.768585,0.779015,0.445934,0.634756
0.768508,0.778893,0.44589,0.634692
0.768431,0.778772,0.445845,0.634629
0.768354,0.77865,0.445801,0.634565
0.768277,0.778528,0.445756,0.634502
0.768201,0.778407,0.445711,0.634438
0.768124,0.778285,0.445667,0.634375
0.768047,0.778164,0.445622,0.634312
0.76797,0.778042,0.445578,0.634248
0.767893,0.777921,0.445533,0.634185
0.767816,0.777799,0.445489,0.634121
0.76774,0.777678,0.445444,0.634058
0.767663,0.777556,0.445399,0.633994
0.767586,0.777435,0.445355,0.633931
0.767509,0.777313,0.44531,0.633868
0.767433,0.777192,0.445266,0.633804
0.767356,0.77707,0.445221,0.633741
0.767279,0.776949,0.445177,0.633678
0.767202,0.776828,0.445132,0.633614
0.767126,0.776706,0.445088,0.633551
0.767049,0.776585,0.445043,0.633487
0.766972,0.776464,0.444999,0.633424
0.766896,0.776342,0.444954,0.633361
0.766819,0.776221,0.44491,0.633297
0.766742,0.7761,0.444865,0.633234
0.766666,0.775979,0.444821,0.633171
0.766589,0.775857,0.444776,0.633107
0.766512,0.775736,0.444732,0.633044
0.766436,0.775615,0.444687,0.632981
0.766359,0.775494,0.444643,0.632918
0.766282,0.775373,0.444598,0.632854
0.766206,0.775252,0.444554,0.632791
0.766129,0.775131,0.444509,0.632728
0.766052,0.77501,0.444465,0.632664
0.765976,0.774889,0.444421,0.632601
0.765899,0.774767,0.444376,0.632538
0.765823,0.774646,0.444332,0.632475
0.765746,0.774525,0.444287,0.632411
0.76567,0.774404,0.444243,0.632348
0.765593,0.774284,0.444198,0.632285
0.765516,0.774163,0.444154,0.632222
0.76544,0.774042,0.44411,0.632158
0.765363,0.773921,0.444065,0.632095
0.765287,0.7738,0.444021,0.632032
0.76521,0.773679,0.443976,0.631969
0.765134,0.773558,0.443932,0.631906
0.765057,0.773437,0.443888,0.631842
0.764981,0.773317,0.443843,0.631779
0.764904,0.773196,0.443799,0.631716
0.764828,0.773075,0.443754,0.631653
0.764751,0.772954,0.44371,0.63159
0.764675,0.772833,0.443666,0.631527
0.764598,0.772713,0.443621,0.631463
0.764522,0.772592,0.443577,0.6314
0.764445,0.772471,0.443533,0.631337
0.764369,0.772351,0.443488,0.631274
0.764292,0.77223,0.443444,0.631211
0.764216,0.772109,0.4434,0.631148
0.76414,0.771989,0.443355,0.631085
0.764063,0.771868,0.443311,0.631022
0.763987,0.771748,0.443267,0.630958
0.76391,0.771627,0.443222,0.630895
0.763834,0.771507,0.443178,0.630832
0.763758,0.771386,0.443134,0.630769
0.763681,0.771266,0.443089,0.630706
0.763605,0.771145,0.443045,0.630643
0.763529,0.771025,0.443001,0.63058
0.763452,0.770904,0.442956,0.630517
0.763376,0.770784,0.442912,0.630454
0.763299,0.770664,0.442868,0.630391
0.763223,0.770543,0.442823,0.630328
0.763147,0.770423,0.442779,0.630265
0.763071,0.770302,0.442735,0.630202
0.762994,0.770182,0.442691,0.630139
0.762918,0.770062,0.442646,0.630076
0.762842,0.769942,0.442602,0.630013
0.762765,0.769821,0.442558,0.62995
0.762689,0.769701,0.442514,0.629887
0.762613,0.769581,0.442469,0.629824
0.762537,0.769461,0.442425,0.629761
0.76246,0.76934,0.442381,0.629698
0.762384,0.76922,0.442337,0.629635
0.762308,0.7691,0.442292,0.629572
0.762232,0.76898,0.442248,0.629509
0.762155,0.76886,0.442204,0.629446
0.762079,0.76874,0.44216,0.629383
0.762003,0.76862,0.442115,0.62932
0.761927,0.7685,0.442071,0.629257
0.761851,0.76838,0.442027,0.629194
0.761774,0.76826,0.441983,0.629131
0.761698,0.76814,0.441939,0.629068
0.761622,0.76802,0.441894,0.629005
0.761546,0.7679,0.44185,0.628942
0.76147,0.76778,0.441806,0.62888
0.761394,0.76766,0.441762,0.628817
0.761317,0.76754,0.441718,0.628754
0.761241,0.76742,0.441674,0.628691
0.761165,0.7673,0.441629,0.628628
0.761089,0.76718,0.441585,0.628565
0.761013,0.76706,0.441541,0.628502
0.760937,0.766941,0.441497,0.628439
0.760861,0.766821,0.441453,0.628377
0.760785,0.766701,0.441409,0.628314
0.760709,0.766581,0.441365,0.628251
0.760632,0.766462,0.44132,0.628188
0.760556,0.766342,0.441276,0.628125
0.76048,0.766222,0.441232,0.628063
0.760404,0.766102,0.441188,0.628
0.760328,0.765983,0.441144,0.627937
0.760252,0.765863,0.4411,0.627874
0.760176,0.765744,0.441056,0.627811
0.7601,0.765624,0.441012,0.627749
0.760024,0.765504,0.440967,0.627686
0.759948,0.765385,0.440923,0.627623
0.759872,0.765265,0.440879,0.62756
0.759796,0.765146,0.440835,0.627497
0.75972,0.765026,0.440791,0.627435
0.759644,0.764907,0.440747,0.627372
0.759568,0.764787,0.440703,0.627309
0.759492,0.764668,0.440659,0.627247
0.759416,0.764548,0.440615,0.627184
0.75934,0.764429,0.440571,0.627121
0.759265,0.76431,0.440527,0.627058
0.759189,0.76419,0.440483,0.626996
0.759113,0.764071,0.440439,0.626933
0.759037,0.763951,0.440395,0.62687
0.758961,0.763832,0.44035,0.626808
0.758885,0.763713,0.440306,0.626745
0.758809,0.763594,0.440262,0.626682
0.758733,0.763474,0.440218,0.62662
0.758657,0.763355,0.440174,0.626557
0.758581,0.763236,0.44013,0.626494
0.758506,0.763117,0.440086,0.626432
0.75843,0.762997,0.440042,0.626369
0.758354,0.762878,0.439998,0.626306
0.758278,0.762759,0.439954,0.626244
0.758202,0.76264,0.43991,0.626181
0.758126,0.762521,0.439866,0.626118
0.758051,0.762402,0.439822,0.626056
0.757975,0.762283,0.439778,0.625993
0.757899,0.762163,0.439734,0.625931
0.757823,0.762044,0.43969,0.625868
0.757747,0.761925,0.439646,0.625805
0.757672,0.761806,0.439602,0.625743
0.757596,0.761687,0.439559,0.62568
0.75752,0.761568,0.439515,0.625618
0.757444,0.761449,0.439471,0.625555
0.757369,0.761331,0.439427,0.625493
0.757293,0.761212,0.439383,0.62543
0.757217,0.761093,0.439339,0.625368
0.757141,0.760974,0.439295,0.625305
0.757066,0.760855,0.439251,0.625242
0.75699,0.760736,0.439207,0.62518
0.756914,0.760617,0.439163,0.625117
0.756839,0.760499,0.439119,0.625055
0.756763,0.76038,0.439075,0.624992
0.756687,0.760261,0.439031,0.62493
0.756612,0.760142,0.438987,0.624867
0.756536,0.760023,0.438944,0.624805
0.75646,0.759905,0.4389,0.624742
0.756385,0.759786,0.438856,0.62468
0.756309,0.759667,0.438812,0.624617
0.756233,0.759549,0.438768,0.624555
0.756158,0.75943,0.438724,0.624493
0.756082,0.759311,0.43868,0.62443
0.756007,0.759193,0.438636,0.624368
0.755931,0.759074,0.438593,0.624305
0.755855,0.758956,0.438549,0.624243
0.75578,0.758837,0.438505,0.62418
0.755704,0.758719,0.438461,0.624118
0.755629,0.7586,0.438417,0.624056
0.755553,0.758482,0.438373,0.623993
0.755477,0.758363,0.438329,0.623931
0.755402,0.758245,0.438286,0.623868
0.755326,0.758126,0.438242,0.623806
0.755251,0.758008,0.438198,0.623744
0.755175,0.757889,0.438154,0.623681
0.7551,0.757771,0.43811,0.623619
0.755024,0.757653,0.438066,0.623556
0.754949,0.757534,0.438023,0.623494
0.754873,0.757416,0.437979,0.623432
0.754798,0.757298,0.437935,0.623369
0.754722,0.757179,0.437891,0.623307
0.754647,0.757061,0.437847,0.623245
0.754571,0.756943,0.437804,0.623182
0.754496,0.756825,0.43776,0.62312
0.75442,0.756707,0.437716,0.623058
0.754345,0.756588,0.437672,0.622996
0.75427,0.75647,0.437629,0.622933
0.754194,0.756352,0.437585,0.622871
0.754119,0.756234,0.437541,0.622809
0.754043,0.756116,0.437497,0.622746
0.753968,0.755998,0.437454,0.622684
0.753893,0.75588,0.43741,0.622622
0.753817,0.755761,0.437366,0.62256
0.753742,0.755643,0.437322,0.622497
0.753666,0.755525,0.437279,0.622435
0.753591,0.755407,0.437235,0.622373
0.753516,0.755289,0.437191,0.622311
0.75344,0.755171,0.437147,0.622248
0.753365,0.755053,0.437104,0.622186
0.75329,0.754936,0.43706,0.622124
0.753214,0.754818,0.437016,0.622062
0.753139,0.7547,0.436973,0.621999
0.753064,0.754582,0.436929,0.621937
0.752988,0.754464,0.436885,0.621875
0.752913,0.754346,0.436842,0.621813
0.752838,0.754228,0.436798,0.621751
0.752763,0.754111,0.436754,0.621689
0.752687,0.753993,0.436711,0.621626
0.752612,0.753875,0.436667,0.621564
0.752537,0.753757,0.436623,0.621502
0.752461,0.753639,0.43658,0.62144
0.752386,0.753522,0.436536,0.621378
0.752311,0.753404,0.436492,0.621316
0.752236,0.753286,0.436449,0.621253
0.752161,0.753169,0.436405,0.621191
0.752085,0.753051,0.436361,0.621129
0.75201,0.752933,0.436318,0.621067
0.751935,0.752816,0.436274,0.621005
0.75186,0.752698,0.43623,0.620943
0.751784,0.752581,0.436187,0.620881
0.751709,0.752463,0.436143,0.620819
0.751634,0.752346,0.4361,0.620757
0.751559,0.752228,0.436056,0.620695
0.751484,0.752111,0.436012,0.620633
0.751409,0.751993,0.435969,0.62057
0.751334,0.751876,0.435925,0.620508
0.751258,0.751758,0.435882,0.620446
0.751183,0.751641,0.435838,0.620384
0.751108,0.751523,0.435794,0.620322
0.751033,0.751406,0.435751,0.62026
0.750958,0.751289,0.435707,0.620198
0.750883,0.751171,0.435664,0.620136
0.750808,0.751054,0.43562,0.620074
0.750733,0.750937,0.435576,0.620012
0.750658,0.750819,0.435533,0.61995
0.750583,0.750702,0.435489,0.619888
0.750507,0.750585,0.435446,0.619826
0.750432,0.750468,0.435402,0.619764
0.750357,0.75035,0.435359,0.619702
0.750282,0.750233,0.435315,0.61964
0.750207,0.750116,0.435272,0.619578
0.750132,0.749999,0.435228,0.619516
0.750057,0.749882,0.435185,0.619454
0.749982,0.749765,0.435141,0.619392
0.749907,0.749647,0.435098,0.61933
0.749832,0.74953,0.435054,0.619269
0.749757,0.749413,0.435011,0.619207
0.749682,0.749296,0.434967,0.619145
0.749607,0.749179,0.434924,0.619083
0.749532,0.749062,0.43488,0.619021
0.749457,0.748945,0.434837,0.618959
0.749383,0.748828,0.434793,0.618897
0.749308,0.748711,0.43475,0.618835
0.749233,0.748594,0.434706,0.618773
0.749158,0.748477,0.434663,0.618711
0.749083,0.74836,0.434619,0.61865
0.749008,0.748244,0.434576,0.618588
0.748933,0.748127,0.434532,0.618526
0.748858,0.74801,0.434489,0.618464
0.748783,0.747893,0.434445,0.618402
0.748708,0.747776,0.434402,0.61834
0.748633,0.747659,0.434359,0.618278
0.748559,0.747543,0.434315,0.618217
