energy,productivity,fun,hunger
0.97141,0.769414,0.719285,0.641046
0.970828,0.769352,0.719213,0.640982
0.970245,0.769289,0.719142,0.640918
0.970148,0.769226,0.71907,0.640854
0.970051,0.769163,0.718998,0.64079
0.969954,0.7691,0.718926,0.640726
0.969857,0.769037,0.718854,0.640662
0.96976,0.768974,0.718782,0.640598
0.969663,0.768911,0.71871,0.640534
0.969566,0.768848,0.718638,0.64047
0.969469,0.768785,0.718566,0.640406
0.969372,0.768722,0.718495,0.640342
0.969275,0.768659,0.718423,0.640278
0.969178,0.768597,0.718351,0.640214
0.969081,0.768534,0.718279,0.64015
0.968985,0.768471,0.718207,0.640086
0.968888,0.768408,0.718135,0.640022
0.968791,0.768345,0.718064,0.639958
0.968694,0.768282,0.717992,0.639894
0.968597,0.768219,0.71792,0.63983
0.9685,0.768157,0.717848,0.639766
0.968403,0.768094,0.717776,0.639702
0.968306,0.768031,0.717705,0.639638
0.96821,0.767968,0.717633,0.639574
0.968113,0.767905,0.717561,0.63951
0.968016,0.767842,0.717489,0.639446
0.967919,0.76778,0.717418,0.639382
0.967822,0.767717,0.717346,0.639318
0.967726,0.767654,0.717274,0.639254
0.967629,0.767591,0.717202,0.63919
0.967532,0.767528,0.717131,0.639126
0.967435,0.767466,0.717059,0.639062
0.967339,0.767403,0.716987,0.638998
0.967242,0.76734,0.716916,0.638934
0.967145,0.767277,0.716844,0.638871
0.967048,0.767214,0.716772,0.638807
0.966952,0.767152,0.7167,0.638743
0.966855,0.767089,0.716629,0.638679
0.966758,0.767026,0.716557,0.638615
0.966662,0.766963,0.716486,0.638551
0.966565,0.766901,0.716414,0.638487
0.966468,0.766838,0.716342,0.638423
0.966372,0.766775,0.716271,0.63836
0.966275,0.766712,0.716199,0.638296
0.966178,0.76665,0.716127,0.638232
0.966082,0.766587,0.716056,0.638168
0.965985,0.766524,0.715984,0.638104
0.965889,0.766462,0.715913,0.63804
0.965792,0.766399,0.715841,0.637977
0.965695,0.766336,0.715769,0.637913
0.965599,0.766273,0.715698,0.637849
0.965502,0.766211,0.715626,0.637785
0.965406,0.766148,0.715555,0.637722
0.965309,0.766085,0.715483,0.637658
0.965213,0.766023,0.715412,0.637594
0.965116,0.76596,0.71534,0.63753
0.96502,0.765897,0.715268,0.637466
0.964923,0.765835,0.715197,0.637403
0.964827,0.765772,0.715125,0.637339
0.96473,0.765709,0.715054,0.637275
0.964634,0.765647,0.714982,0.637212
0.964537,0.765584,0.714911,0.637148
0.964441,0.765522,0.714839,0.637084
0.964344,0.765459,0.714768,0.63702
0.964248,0.765396,0.714696,0.636957
0.964152,0.765334,0.714625,0.636893
0.964055,0.765271,0.714554,0.636829
0.963959,0.765208,0.714482,0.636766
0.963862,0.765146,0.714411,0.636702
0.963766,0.765083,0.714339,0.636638
0.96367,0.765021,0.714268,0.636575
0.963573,0.764958,0.714196,0.636511
0.963477,0.764896,0.714125,0.636447
0.96338,0.764833,0.714053,0.636384
0.963284,0.76477,0.713982,0.63632
0.963188,0.764708,0.713911,0.636256
0.963091,0.764645,0.713839,0.636193
0.962995,0.764583,0.713768,0.636129
0.962899,0.76452,0.713697,0.636066
0.962803,0.764458,0.713625,0.636002
0.962706,0.764395,0.713554,0.635938
0.96261,0.764333,0.713482,0.635875
0.962514,0.76427,0.713411,0.635811
0.962418,0.764207,0.71334,0.635748
0.962321,0.764145,0.713268,0.635684
0.962225,0.764082,0.713197,0.63562
0.962129,0.76402,0.713126,0.635557
0.962033,0.763957,0.713054,0.635493
0.961936,0.763895,0.712983,0.63543
0.96184,0.763832,0.712912,0.635366
0.961744,0.76377,0.712841,0.635303
0.961648,0.763707,0.712769,0.635239
0.961552,0.763645,0.712698,0.635176
0.961456,0.763582,0.712627,0.635112
0.961359,0.76352,0.712555,0.635049
0.961263,0.763458,0.712484,0.634985
0.961167,0.763395,0.712413,0.634922
0.961071,0.763333,0.712342,0.634858
0.960975,0.76327,0.71227,0.634795
0.960879,0.763208,0.712199,0.634731
0.960783,0.763145,0.712128,0.634668
0.960687,0.763083,0.712057,0.634604
0.960591,0.76302,0.711986,0.634541
0.960495,0.762958,0.711914,0.634477
0.960398,0.762896,0.711843,0.634414
0.960302,0.762833,0.711772,0.63435
0.960206,0.762771,0.711701,0.634287
0.96011,0.762708,0.71163,0.634224
0.960014,0.762646,0.711559,0.63416
0.959918,0.762584,0.711487,0.634097
0.959822,0.762521,0.711416,0.634033
0.959726,0.762459,0.711345,0.63397
0.95963,0.762396,0.711274,0.633906
0.959534,0.762334,0.711203,0.633843
0.959438,0.762272,0.711132,0.63378
0.959343,0.762209,0.711061,0.633716
0.959247,0.762147,0.710989,0.633653
0.959151,0.762085,0.710918,0.63359
0.959055,0.762022,0.710847,0.633526
0.958959,0.76196,0.710776,0.633463
0.958863,0.761898,0.710705,0.6334
0.958767,0.761835,0.710634,0.633336
0.958671,0.761773,0.710563,0.633273
0.958575,0.761711,0.710492,0.63321
0.958479,0.761648,0.710421,0.633146
0.958384,0.761586,0.73166,0.633083
0.957809,0.761524,0.731587,0.63302
0.957234,0.761461,0.731514,0.632956
0.95666,0.761399,0.731441,0.632893
0.956086,0.761337,0.731368,0.63283
0.955512,0.761275,0.731295,0.632766
0.954939,0.761212,0.731221,0.632703
0.954366,0.76115,0.731148,0.63264
0.953793,0.761088,0.731075,0.632577
0.953221,0.761025,0.731002,0.632513
0.952649,0.760963,0.730929,0.63245
0.952078,0.760901,0.730856,0.632387
0.951507,0.760839,0.730783,0.632324
0.950936,0.760776,0.73071,0.63226
0.950365,0.760714,0.730637,0.632197
0.949795,0.760652,0.730564,0.632134
0.949225,0.76059,0.730491,0.632071
0.948656,0.760528,0.730418,0.632007
0.948087,0.760465,0.730344,0.631944
0.947518,0.760403,0.730271,0.631881
0.946949,0.760341,0.730198,0.631818
0.946381,0.760279,0.730125,0.631755
0.945813,0.760216,0.730052,0.631692
0.945246,0.760154,0.729979,0.631628
0.944679,0.760092,0.729906,0.631565
0.944112,0.76003,0.729833,0.631502
0.943546,0.759968,0.72976,0.631439
0.94298,0.759906,0.729687,0.631376
0.942414,0.759843,0.729614,0.631313
0.941848,0.759781,0.729541,0.631249
0.941283,0.759719,0.729469,0.631186
0.940719,0.759657,0.729396,0.631123
0.940154,0.759595,0.729323,0.63106
0.93959,0.759533,0.72925,0.630997
0.939027,0.759471,0.729177,0.630934
0.938463,0.759408,0.729104,0.630871
0.9379,0.759346,0.729031,0.630808
0.937337,0.759284,0.728958,0.630745
0.936775,0.759222,0.728885,0.630682
0.936213,0.75916,0.728812,0.630619
0.935651,0.759098,0.728739,0.630555
0.93509,0.759036,0.728667,0.630492
0.934997,0.758974,0.728594,0.630429
0.934903,0.758911,0.728521,0.630366
0.93481,0.758849,0.728448,0.630303
0.934716,0.758787,0.728375,0.63024
0.934623,0.758725,0.728302,0.630177
0.934529,0.758663,0.728229,0.630114
0.934436,0.758601,0.728157,0.630051
0.934342,0.758539,0.728084,0.629988
0.934249,0.758477,0.728011,0.629925
0.934155,0.758415,0.727938,0.629862
0.934062,0.758353,0.727865,0.629799
0.933969,0.758291,0.727793,0.629736
0.933875,0.758229,0.72772,0.629673
0.933782,0.758167,0.727647,0.62961
0.933688,0.758105,0.727574,0.629547
0.933595,0.758043,0.727502,0.629484
0.933502,0.757981,0.727429,0.629421
0.933408,0.757919,0.727356,0.629358
0.933315,0.757857,0.727283,0.629296
0.933222,0.757795,0.727211,0.629233
0.933128,0.757733,0.727138,0.62917
0.933035,0.757671,0.727065,0.629107
0.932942,0.757609,0.726992,0.629044
0.932848,0.757547,0.72692,0.628981
0.932755,0.757485,0.726847,0.628918
0.932662,0.757423,0.726774,0.628855
0.932569,0.757361,0.726702,0.628792
0.932475,0.757299,0.726629,0.628729
0.932382,0.757237,0.726556,0.628667
0.932289,0.757175,0.726484,0.628604
0.932196,0.757113,0.726411,0.628541
0.932102,0.757051,0.726338,0.628478
0.932009,0.756989,0.726266,0.628415
0.931916,0.756927,0.726193,0.628352
0.931823,0.756865,0.726121,0.628289
0.93173,0.756803,0.726048,0.628227
0.931636,0.756741,0.725975,0.628164
0.931543,0.75668,0.725903,0.628101
0.93145,0.756618,0.72583,0.628038
0.931357,0.756556,0.725758,0.627975
0.931264,0.756494,0.725685,0.627913
0.931171,0.756432,0.725612,0.62785
0.931078,0.75637,0.72554,0.627787
0.930984,0.756308,0.725467,0.627724
0.930891,0.756246,0.725395,0.627661
0.930798,0.756184,0.725322,0.627599
0.930705,0.756123,0.72525,0.627536
0.930612,0.756061,0.725177,0.627473
0.930519,0.755999,0.725105,0.62741
0.930426,0.755937,0.725032,0.627348
0.930333,0.755875,0.72496,0.627285
0.93024,0.755813,0.724887,0.627222
0.930147,0.755752,0.724815,0.627159
0.930054,0.75569,0.724742,0.627097
0.929961,0.755628,0.72467,0.627034
0.929868,0.755566,0.724597,0.626971
0.929775,0.755504,0.724525,0.626909
0.929682,0.755442,0.724452,0.626846
0.929589,0.755381,0.72438,0.626783
0.929496,0.755319,0.724307,0.626721
0.929403,0.755257,0.724235,0.626658
0.92931,0.755195,0.724163,0.626595
0.929217,0.755133,0.72409,0.626533
0.929124,0.755072,0.724018,0.62647
0.929031,0.75501,0.723945,0.626407
0.928938,0.754948,0.723873,0.626345
0.928846,0.754886,0.723801,0.626282
0.928753,0.754825,0.723728,0.626219
0.92866,0.754763,0.723656,0.626157
0.928567,0.754701,0.723583,0.626094
0.928474,0.754639,0.723511,0.626032
0.928381,0.754578,0.723439,0.625969
0.928288,0.754516,0.723366,0.625906
0.928196,0.754454,0.723294,0.625844
0.928103,0.754393,0.723222,0.625781
0.92801,0.754331,0.723149,0.625719
0.927917,0.754269,0.723077,0.625656
0.927824,0.754207,0.723005,0.625593
0.927732,0.754146,0.722932,0.625531
0.927639,0.754084,0.72286,0.625468
0.927546,0.754022,0.722788,0.625406
0.927453,0.753961,0.722716,0.625343
0.927361,0.753899,0.722643,0.625281
0.927268,0.753837,0.722571,0.625218
0.927175,0.753776,0.722499,0.625156
0.927082,0.753714,0.722427,0.625093
0.92699,0.753652,0.722354,0.625031
0.926897,0.753591,0.722282,0.624968
0.926804,0.753529,0.72221,0.624906
0.926712,0.753467,0.722138,0.624843
0.926619,0.753406,0.722065,0.624781
0.926526,0.753344,0.721993,0.624718
0.926434,0.753282,0.721921,0.624656
0.926341,0.753221,0.721849,0.624593
0.926248,0.753159,0.721777,0.624531
0.926156,0.753098,0.721704,0.624468
0.926063,0.753036,0.721632,0.624406
0.92597,0.752974,0.72156,0.624343
0.925878,0.752913,0.721488,0.624281
0.925785,0.752851,0.721416,0.624219
0.925693,0.75279,0.721344,0.624156
0.9256,0.752728,0.721272,0.624094
0.925508,0.752666,0.721199,0.624031
0.925415,0.752605,0.721127,0.623969
0.925322,0.752543,0.721055,0.623907
0.92523,0.752482,0.720983,0.623844
0.925137,0.75242,0.720911,0.623782
0.925045,0.752359,0.720839,0.623719
0.924952,0.752297,0.720767,0.623657
0.92486,0.752235,0.720695,0.623595
0.924767,0.752174,0.720623,0.623532
0.924675,0.752112,0.720551,0.62347
0.924582,0.752051,0.720479,0.623408
0.92449,0.751989,0.720406,0.623345
0.924398,0.751928,0.720334,0.623283
0.924305,0.751866,0.720262,0.623221
0.924213,0.751805,0.72019,0.623158
0.92412,0.751743,0.720118,0.623096
0.924028,0.751682,0.720046,0.623034
0.923935,0.75162,0.719974,0.622971
0.923843,0.751559,0.719902,0.622909
0.923751,0.751497,0.71983,0.622847
0.923658,0.751436,0.719758,0.622784
0.923566,0.751374,0.719686,0.622722
0.923474,0.751313,0.719614,0.62266
0.923381,0.751251,0.719542,0.622598
0.923289,0.75119,0.719471,0.622535
0.923197,0.751128,0.719399,0.622473
0.923104,0.751067,0.719327,0.622411
0.923012,0.751006,0.719255,0.622349
0.92292,0.750944,0.719183,0.622286
0.922827,0.750883,0.719111,0.622224
0.922735,0.750821,0.719039,0.622162
0.922643,0.75076,0.718967,0.6221
0.922551,0.750698,0.718895,0.622038
0.922458,0.750637,0.718823,0.621975
0.922366,0.750576,0.718751,0.621913
0.922274,0.750514,0.71868,0.621851
0.922182,0.750453,0.718608,0.621789
0.922089,0.750391,0.718536,0.621727
0.921997,0.75033,0.718464,0.621664
0.921905,0.750269,0.718392,0.621602
0.921813,0.750207,0.71832,0.62154
0.921721,0.750146,0.718248,0.621478
0.921628,0.750084,0.718177,0.621416
0.921536,0.750023,0.718105,0.621354
0.921444,0.749962,0.718033,0.621292
0.921352,0.7499,0.717961,0.621229
0.92126,0.749839,0.717889,0.621167
0.921168,0.749778,0.717818,0.621105
0.921076,0.749716,0.717746,0.621043
0.920983,0.749655,0.717674,0.620981
0.920891,0.749594,0.717602,0.620919
0.920799,0.749532,0.71753,0.620857
0.920707,0.749471,0.717459,0.620795
0.920615,0.74941,0.717387,0.620733
0.920523,0.749348,0.717315,0.62067
0.920431,0.749287,0.717244,0.620608
0.920339,0.749226,0.717172,0.620546
0.920247,0.749165,0.7171,0.620484
0.920155,0.749103,0.717028,0.620422
0.920063,0.749042,0.716957,0.62036
0.919971,0.748981,0.716885,0.620298
0.919879,0.748919,0.716813,0.620236
0.919787,0.748858,0.716742,0.620174
0.919695,0.748797,0.71667,0.620112
0.919603,0.748736,0.716598,0.62005
0.919511,0.748674,0.716527,0.619988
0.919419,0.748613,0.716455,0.619926
0.919327,0.748552,0.716383,0.619864
0.919235,0.748491,0.716312,0.619802
0.919143,0.748429,0.71624,0.61974
0.919051,0.748368,0.716168,0.619678
0.918959,0.748307,0.716097,0.619616
0.918868,0.748246,0.716025,0.619554
0.918776,0.748185,0.715954,0.619492
0.918684,0.748123,0.715882,0.61943
0.918592,0.748062,0.71581,0.619368
0.9185,0.748001,0.715739,0.619306
0.918408,0.74794,0.715667,0.619245
0.918316,0.747879,0.715596,0.619183
0.918224,0.747817,0.715524,0.619121
0.918133,0.747756,0.715453,0.619059
0.918041,0.747695,0.715381,0.618997
0.917949,0.747634,0.715309,0.618935
0.917857,0.747573,0.715238,0.618873
0.917765,0.747512,0.715166,0.618811
0.917674,0.74745,0.715095,0.618749
0.917582,0.747389,0.715023,0.618687
0.91749,0.747328,0.714952,0.618626
0.917398,0.747267,0.71488,0.618564
0.917307,0.747206,0.714809,0.618502
0.917215,0.747145,0.714737,0.61844
0.917123,0.747084,0.714666,0.618378
0.917032,0.747022,0.714594,0.618316
0.91694,0.746961,0.714523,0.618254
0.916848,0.7469,0.714452,0.618193
0.916756,0.746839,0.71438,0.618131
0.916665,0.746778,0.714309,0.618069
0.916573,0.746717,0.714237,0.618007
0.916481,0.746656,0.714166,0.617945
0.91639,0.746595,0.714094,0.617884
0.916298,0.746534,0.714023,0.617822
0.916207,0.746473,0.713952,0.61776
0.916115,0.746412,0.71388,0.617698
0.916023,0.74635,0.713809,0.617636
0.915932,0.746289,0.713737,0.617575
0.91584,0.746228,0.713666,0.617513
0.915749,0.746167,0.713595,0.617451
0.915657,0.746106,0.713523,0.617389
0.915565,0.746045,0.713452,0.617328
0.915474,0.745984,0.713381,0.617266
0.915382,0.745923,0.713309,0.617204
0.915291,0.745862,0.713238,0.617143
0.915199,0.745801,0.713167,0.617081
0.915108,0.74574,0.713095,0.617019
0.915016,0.745679,0.713024,0.616957
0.914925,0.745618,0.712953,0.616896
0.914833,0.745557,0.712881,0.616834
0.914742,0.745496,0.71281,0.616772
0.91465,0.745435,0.712739,0.616711
0.914559,0.745374,0.712668,0.616649
0.914467,0.745313,0.712596,0.616587
0.914376,0.745252,0.712525,0.616526
0.914284,0.745191,0.712454,0.616464
0.914193,0.74513,0.712383,0.616402
0.914102,0.745069,0.712311,0.616341
0.91401,0.745008,0.71224,0.616279
0.913919,0.744947,0.712169,0.616217
0.913827,0.744886,0.712098,0.616156
0.913736,0.744825,0.712026,0.616094
0.913645,0.744765,0.711955,0.616033
0.913553,0.744704,0.711884,0.615971
0.913462,0.744643,0.711813,0.615909
0.913371,0.744582,0.711742,0.615848
0.913279,0.744521,0.71167,0.615786
0.913188,0.74446,0.711599,0.615725
0.913097,0.744399,0.711528,0.615663
0.913005,0.744338,0.711457,0.615602
0.912914,0.744277,0.711386,0.61554
0.912823,0.744216,0.711315,0.615478
0.912731,0.744155,0.711244,0.615417
0.91264,0.744095,0.711172,0.615355
0.912549,0.744034,0.711101,0.615294
0.912458,0.743973,0.71103,0.615232
0.912366,0.743912,0.710959,0.615171
0.912275,0.743851,0.710888,0.615109
0.912184,0.74379,0.710817,0.615048
0.912093,0.743729,0.710746,0.614986
0.912001,0.743669,0.710675,0.614925
0.91191,0.743608,0.710604,0.614863
0.911819,0.743547,0.710533,0.614802
0.911728,0.743486,0.710462,0.61474
0.911637,0.743425,0.710391,0.614679
0.911546,0.743364,0.731629,0.614617
0.910999,0.743304,0.731556,0.614556
0.910452,0.743243,0.731483,0.614494
0.909906,0.743182,0.73141,0.614433
0.90936,0.743121,0.731337,0.614372
0.908814,0.74306,0.731263,0.61431
0.908269,0.743,0.73119,0.614249
0.907724,0.742939,0.731117,0.614187
0.90718,0.742878,0.731044,0.614126
0.906635,0.742817,0.730971,0.614064
0.906091,0.742757,0.730898,0.614003
0.905548,0.742696,0.730825,0.613942
0.905005,0.742635,0.730752,0.61388
0.904462,0.742574,0.730679,0.613819
0.903919,0.742513,0.730606,0.613757
0.903377,0.742453,0.730532,0.613696
0.902835,0.742392,0.730459,0.613635
0.902293,0.742331,0.730386,0.613573
0.901752,0.742271,0.730313,0.613512
0.901211,0.74221,0.73024,0.613451
0.90067,0.742149,0.730167,0.613389
0.90013,0.742088,0.730094,0.613328
0.89959,0.742028,0.730021,0.613267
0.89905,0.741967,0.729948,0.613205
0.898511,0.741906,0.729875,0.613144
0.897971,0.741846,0.729802,0.613083
0.897433,0.741785,0.729729,0.613021
0.896894,0.741724,0.729656,0.61296
0.896356,0.741663,0.729583,0.612899
0.895818,0.741603,0.72951,0.612837
0.895281,0.741542,0.729437,0.612776
0.894744,0.741481,0.729364,0.612715
0.894207,0.741421,0.729292,0.612654
0.893671,0.74136,0.729219,0.612592
0.893134,0.7413,0.729146,0.612531
0.892599,0.741239,0.729073,0.61247
0.892063,0.741178,0.729,0.612409
0.891528,0.741118,0.728927,0.612347
0.890993,0.741057,0.728854,0.612286
0.890458,0.740996,0.728781,0.612225
0.889924,0.740936,0.728708,0.612164
0.88939,0.740875,0.728635,0.612102
0.888857,0.740814,0.728563,0.612041
0.888323,0.740754,0.72849,0.61198
0.887791,0.740693,0.728417,0.611919
0.887258,0.740633,0.728344,0.611858
0.886726,0.740572,0.728271,0.611796
0.886194,0.740512,0.728198,0.611735
0.885662,0.740451,0.728126,0.611674
0.885131,0.74039,0.728053,0.611613
0.8846,0.74033,0.72798,0.611552
0.884069,0.740269,0.727907,0.611491
0.883538,0.740209,0.727834,0.611429
0.883008,0.740148,0.727762,0.611368
0.882479,0.740088,0.727689,0.611307
0.881949,0.740027,0.727616,0.611246
0.88142,0.739966,0.727543,0.611185
0.880891,0.739906,0.72747,0.611124
0.880803,0.739845,0.727398,0.611063
0.880715,0.739785,0.727325,0.611002
0.880627,0.739724,0.727252,0.61094
0.880539,0.739664,0.72718,0.610879
0.880451,0.739603,0.727107,0.610818
0.880363,0.739543,0.727034,0.610757
0.880275,0.739482,0.726961,0.610696
0.880187,0.739422,0.726889,0.610635
0.880099,0.739361,0.726816,0.610574
0.880011,0.739301,0.726743,0.610513
0.879923,0.73924,0.726671,0.610452
0.879835,0.73918,0.726598,0.610391
0.879747,0.739119,0.726525,0.61033
0.879659,0.739059,0.726453,0.610269
0.879571,0.738998,0.72638,0.610208
0.879483,0.738938,0.726307,0.610147
0.879395,0.738878,0.726235,0.610086
0.879307,0.738817,0.726162,0.610025
0.879219,0.738757,0.72609,0.609964
0.879131,0.738696,0.726017,0.609903
0.879043,0.738636,0.725944,0.609842
0.878955,0.738575,0.725872,0.609781
0.878867,0.738515,0.725799,0.60972
0.878779,0.738455,0.725727,0.609659
0.878692,0.738394,0.725654,0.609598
0.878604,0.738334,0.725581,0.609537
0.878516,0.738273,0.725509,0.609476
0.878428,0.738213,0.725436,0.609415
0.87834,0.738153,0.725364,0.609354
0.878252,0.738092,0.725291,0.609293
0.878165,0.738032,0.725219,0.609232
0.878077,0.737971,0.725146,0.609171
0.877989,0.737911,0.725074,0.60911
0.877901,0.737851,0.725001,0.609049
0.877813,0.73779,0.724929,0.608989
0.877726,0.73773,0.724856,0.608928
0.877638,0.73767,0.724784,0.608867
0.87755,0.737609,0.724711,0.608806
0.877462,0.737549,0.724639,0.608745
0.877375,0.737489,0.724566,0.608684
0.877287,0.737428,0.724494,0.608623
0.877199,0.737368,0.724421,0.608562
0.877111,0.737308,0.724349,0.608501
0.877024,0.737247,0.724276,0.608441
0.876936,0.737187,0.724204,0.60838
0.876848,0.737127,0.724132,0.608319
0.876761,0.737066,0.724059,0.608258
0.876673,0.737006,0.723987,0.608197
0.876585,0.736946,0.723914,0.608136
0.876498,0.736885,0.723842,0.608076
0.87641,0.736825,0.72377,0.608015
0.876322,0.736765,0.723697,0.607954
0.876235,0.736705,0.723625,0.607893
0.876147,0.736644,0.723553,0.607832
0.876059,0.736584,0.72348,0.607772
0.875972,0.736524,0.723408,0.607711
0.875884,0.736464,0.723335,0.60765
0.875797,0.736403,0.723263,0.607589
0.875709,0.736343,0.723191,0.607529
0.875621,0.736283,0.723119,0.607468
0.875534,0.736223,0.723046,0.607407
0.875446,0.736162,0.722974,0.607346
0.875359,0.736102,0.722902,0.607286
0.875271,0.736042,0.722829,0.607225
0.875184,0.735982,0.722757,0.607164
0.875096,0.735921,0.722685,0.607103
0.875009,0.735861,0.722612,0.607043
0.874921,0.735801,0.72254,0.606982
0.874834,0.735741,0.722468,0.606921
0.874746,0.735681,0.722396,0.606861
0.874659,0.73562,0.722323,0.6068
0.874571,0.73556,0.722251,0.606739
0.874484,0.7355,0.722179,0.606679
0.874396,0.73544,0.722107,0.606618
0.874309,0.73538,0.722035,0.606557
0.874221,0.73532,0.721962,0.606497
0.874134,0.735259,0.72189,0.606436
0.874047,0.735199,0.721818,0.606375
0.873959,0.735139,0.721746,0.606315
0.873872,0.735079,0.721674,0.606254
0.873784,0.735019,0.721601,0.606193
0.873697,0.734959,0.721529,0.606133
0.87361,0.734899,0.721457,0.606072
0.873522,0.734838,0.721385,0.606012
0.873435,0.734778,0.721313,0.605951
0.873348,0.734718,0.721241,0.60589
0.87326,0.734658,0.721169,0.60583
0.873173,0.734598,0.721097,0.605769
0.873086,0.734538,0.721024,0.605709
0.872998,0.734478,0.720952,0.605648
0.872911,0.734418,0.72088,0.605588
0.872824,0.734358,0.720808,0.605527
0.872736,0.734298,0.720736,0.605466
0.872649,0.734238,0.720664,0.605406
0.872562,0.734177,0.720592,0.605345
0.872475,0.734117,0.72052,0.605285
0.872387,0.734057,0.720448,0.605224
0.8723,0.733997,0.720376,0.605164
0.872213,0.733937,0.720304,0.605103
0.872126,0.733877,0.720232,0.605043
0.872039,0.733817,0.72016,0.604982
0.871951,0.733757,0.720088,0.604922
0.871864,0.733697,0.720016,0.604861
0.871777,0.733637,0.719944,0.604801
0.87169,0.733577,0.719872,0.60474
0.871603,0.733517,0.7198,0.60468
0.871515,0.733457,0.719728,0.604619
0.871428,0.733397,0.719656,0.604559
0.871341,0.733337,0.719584,0.604498
0.871254,0.733277,0.719512,0.604438
0.871167,0.733217,0.71944,0.604378
0.87108,0.733157,0.719368,0.604317
0.870993,0.733097,0.719296,0.604257
0.870906,0.733037,0.719224,0.604196
0.870818,0.732977,0.719152,0.604136
0.870731,0.732917,0.71908,0.604075
0.870644,0.732857,0.719008,0.604015
0.870557,0.732797,0.718936,0.603955
0.87047,0.732737,0.718864,0.603894
0.870383,0.732677,0.718793,0.603834
0.870296,0.732617,0.718721,0.603773
0.870209,0.732557,0.718649,0.603713
0.870122,0.732498,0.718577,0.603653
0.870035,0.732438,0.718505,0.603592
0.869948,0.732378,0.718433,0.603532
0.869861,0.732318,0.718361,0.603472
0.869774,0.732258,0.71829,0.603411
0.869687,0.732198,0.718218,0.603351
0.8696,0.732138,0.718146,0.603291
0.869513,0.732078,0.718074,0.60323
0.869426,0.732018,0.718002,0.60317
0.869339,0.731958,0.717931,0.60311
0.869252,0.731899,0.717859,0.603049
0.869165,0.731839,0.717787,0.602989
0.869079,0.731779,0.717715,0.602929
0.868992,0.731719,0.717643,0.602868
0.868905,0.731659,0.717572,0.602808
0.868818,0.731599,0.7175,0.602748
0.868731,0.731539,0.717428,0.602688
0.868644,0.731479,0.717356,0.602627
0.868557,0.73142,0.717285,0.602567
0.86847,0.73136,0.717213,0.602507
0.868383,0.7313,0.717141,0.602446
0.868297,0.73124,0.717069,0.602386
0.86821,0.73118,0.716998,0.602326
0.868123,0.731121,0.716926,0.602266
0.868036,0.731061,0.716854,0.602206
0.867949,0.731001,0.716783,0.602145
0.867863,0.730941,0.716711,0.602085
0.867776,0.730881,0.716639,0.602025
0.867689,0.730822,0.716568,0.601965
0.867602,0.730762,0.716496,0.601905
0.867515,0.730702,0.716424,0.601844
0.867429,0.730642,0.716353,0.601784
0.867342,0.730582,0.716281,0.601724
0.867255,0.730523,0.716209,0.601664
0.867169,0.730463,0.716138,0.601604
0.867082,0.730403,0.716066,0.601543
0.866995,0.730343,0.715995,0.601483
0.866908,0.730284,0.715923,0.601423
0.866822,0.730224,0.715851,0.601363
0.866735,0.730164,0.71578,0.601303
0.866648,0.730104,0.715708,0.601243
0.866562,0.730045,0.715637,0.601183
0.866475,0.729985,0.715565,0.601122
0.866388,0.729925,0.715494,0.601062
0.866302,0.729865,0.715422,0.601002
0.866215,0.729806,0.71535,0.600942
0.866129,0.729746,0.715279,0.600882
0.866042,0.729686,0.715207,0.600822
