energy,productivity,fun,hunger
0.75829,0.998933,0.721015,0.798072
0.757836,0.998915,0.720943,0.797992
0.757381,0.998898,0.72087,0.797912
0.756926,0.99888,0.720798,0.797832
0.756472,0.998862,0.720726,0.797752
0.756019,0.998844,0.720654,0.797673
0.755565,0.998826,0.720582,0.797593
0.755489,0.998809,0.72051,0.797513
0.755414,0.998791,0.720438,0.797433
0.755338,0.998773,0.720366,0.797354
0.755263,0.998755,0.720294,0.797274
0.755187,0.998738,0.720222,0.797194
0.755112,0.99872,0.72015,0.797114
0.755036,0.998702,0.720078,0.797035
0.754961,0.998684,0.720006,0.796955
0.754885,0.998667,0.719934,0.796875
0.75481,0.998649,0.719862,0.796796
0.754734,0.998631,0.71979,0.796716
0.754659,0.998613,0.719718,0.796636
0.754583,0.998595,0.719646,0.796557
0.754508,0.998578,0.719574,0.796477
0.754432,0.99856,0.719502,0.796397
0.754357,0.998542,0.71943,0.796318
0.754282,0.998524,0.719358,0.796238
0.754206,0.998507,0.719286,0.796158
0.754131,0.998489,0.719214,0.796079
0.754055,0.998471,0.719142,0.795999
0.75398,0.998453,0.71907,0.79592
0.753904,0.998436,0.718999,0.79584
0.753829,0.998418,0.718927,0.79576
0.753754,0.9984,0.718855,0.795681
0.753678,0.998382,0.718783,0.795601
0.753603,0.998365,0.718711,0.795522
0.753528,0.998347,0.718639,0.795442
0.753452,0.998329,0.718567,0.795363
0.753377,0.998311,0.718495,0.795283
0.753302,0.998294,0.718424,0.795204
0.753226,0.998276,0.718352,0.795124
0.753151,0.998258,0.71828,0.795045
0.753076,0.99824,0.718208,0.794965
0.753,0.998222,0.718136,0.794886
0.752925,0.998205,0.718064,0.794806
0.75285,0.998187,0.717993,0.794727
0.752774,0.998169,0.717921,0.794647
0.752699,0.998151,0.717849,0.794568
0.752624,0.998134,0.717777,0.794488
0.752549,0.998116,0.717705,0.794409
0.752473,0.998098,0.717634,0.794329
0.752398,0.99808,0.717562,0.79425
0.752323,0.998063,0.71749,0.79417
0.752248,0.998045,0.717418,0.794091
0.752172,0.998027,0.717347,0.794012
0.752097,0.998009,0.717275,0.793932
0.752022,0.997992,0.717203,0.793853
0.751947,0.997974,0.717132,0.793773
0.751872,0.997956,0.71706,0.793694
0.751796,0.997938,0.716988,0.793615
0.751721,0.997921,0.716916,0.793535
0.751646,0.997903,0.716845,0.793456
0.751571,0.997885,0.716773,0.793377
0.751496,0.997867,0.716701,0.793297
0.751421,0.99785,0.71663,0.793218
0.751345,0.997832,0.716558,0.793139
0.75127,0.997814,0.716486,0.793059
0.751195,0.997796,0.716415,0.79298
0.75112,0.997779,0.716343,0.792901
0.751045,0.997761,0.716271,0.792821
0.75097,0.997743,0.7162,0.792742
0.750895,0.997725,0.716128,0.792663
0.75082,0.997708,0.716057,0.792584
0.750745,0.99769,0.715985,0.792504
0.750669,0.997672,0.715913,0.792425
0.750594,0.997654,0.715842,0.792346
0.750519,0.997637,0.71577,0.792267
0.750444,0.997619,0.715699,0.792187
0.750369,0.997601,0.715627,0.792108
0.750294,0.997583,0.715555,0.792029
0.750219,0.997566,0.715484,0.79195
0.750144,0.997548,0.715412,0.791871
0.750069,0.99753,0.715341,0.791791
0.749994,0.997512,0.715269,0.791712
0.749919,0.997495,0.715198,0.791633
0.749844,0.997477,0.715126,0.791554
0.749769,0.997459,0.715055,0.791475
0.749694,0.997441,0.714983,0.791396
0.749619,0.997424,0.714912,0.791316
0.749544,0.997406,0.71484,0.791237
0.749469,0.997388,0.714769,0.791158
0.749394,0.99737,0.714697,0.791079
0.749319,0.997353,0.714626,0.791
0.749244,0.997335,0.714554,0.790921
0.74917,0.997317,0.714483,0.790842
0.749095,0.997299,0.714411,0.790763
0.74902,0.997282,0.71434,0.790684
0.748945,0.997264,0.714269,0.790605
0.74887,0.997246,0.714197,0.790525
0.748795,0.997228,0.714126,0.790446
0.74872,0.997211,0.714054,0.790367
0.748645,0.997193,0.713983,0.790288
0.74857,0.997175,0.713912,0.790209
0.748496,0.997157,0.71384,0.79013
0.748421,0.99714,0.713769,0.790051
0.748346,0.997122,0.713697,0.789972
0.748271,0.997104,0.713626,0.789893
0.748196,0.997087,0.713555,0.789814
0.748121,0.997069,0.713483,0.789735
0.748047,0.997051,0.713412,0.789656
0.747972,0.997033,0.713341,0.789577
0.747897,0.997016,0.713269,0.789498
0.747822,0.996998,0.713198,0.789419
0.747747,0.99698,0.713127,0.78934
0.747673,0.996962,0.713055,0.789262
0.747598,0.996945,0.712984,0.789183
0.747523,0.996927,0.712913,0.789104
0.747448,0.996909,0.712841,0.789025
0.747374,0.996891,0.71277,0.788946
0.747299,0.996874,0.712699,0.788867
0.747224,0.996856,0.712628,0.788788
0.747149,0.996838,0.712556,0.788709
0.747075,0.99682,0.712485,0.78863
0.747,0.996803,0.712414,0.788552
0.746925,0.996785,0.712343,0.788473
0.746851,0.996767,0.712271,0.788394
0.746776,0.99675,0.7122,0.788315
0.746701,0.996732,0.712129,0.788236
0.746627,0.996714,0.712058,0.788157
0.746552,0.996696,0.711986,0.788078
0.746477,0.996679,0.711915,0.788
0.746403,0.996661,0.711844,0.787921
0.746328,0.996643,0.711773,0.787842
0.746253,0.996625,0.711702,0.787763
0.746179,0.996608,0.711631,0.787685
0.746104,0.99659,0.711559,0.787606
0.746029,0.996572,0.711488,0.787527
0.745955,0.996554,0.711417,0.787448
0.74588,0.996537,0.711346,0.78737
0.745806,0.996519,0.711275,0.787291
0.745731,0.996501,0.711204,0.787212
0.745657,0.996484,0.711133,0.787133
0.745582,0.996466,0.711061,0.787055
0.745507,0.996448,0.71099,0.786976
0.745433,0.99643,0.710919,0.786897
0.745358,0.996413,0.710848,0.786819
0.745284,0.996395,0.710777,0.78674
0.745209,0.996377,0.710706,0.786661
0.745135,0.996359,0.710635,0.786582
0.74506,0.996342,0.710564,0.786504
0.744986,0.996324,0.710493,0.786425
0.744911,0.996306,0.710422,0.786347
0.744837,0.996289,0.731661,0.786268
0.74439,0.996271,0.731588,0.786189
0.743943,0.996253,0.731515,0.786111
0.743497,0.996235,0.731442,0.786032
0.743051,0.996218,0.731369,0.785953
0.742605,0.9962,0.731295,0.785875
0.74216,0.996182,0.731222,0.785796
0.741714,0.996165,0.731149,0.785718
0.741269,0.996147,0.731076,0.785639
0.740825,0.996129,0.731003,0.785561
0.74038,0.996111,0.73093,0.785482
0.739936,0.996094,0.730857,0.785403
0.739492,0.996076,0.730784,0.785325
0.739048,0.996058,0.730711,0.785246
0.738605,0.99604,0.730638,0.785168
0.738162,0.996023,0.730564,0.785089
0.737719,0.996005,0.730491,0.785011
0.737276,0.995987,0.730418,0.784932
0.736834,0.99597,0.730345,0.784854
0.736392,0.995952,0.730272,0.784775
0.73595,0.995934,0.730199,0.784697
0.735509,0.995916,0.730126,0.784618
0.735435,0.995899,0.730053,0.78454
0.735362,0.995881,0.72998,0.784461
0.735288,0.995863,0.729907,0.784383
0.735214,0.995846,0.729834,0.784305
0.735141,0.995828,0.729761,0.784226
0.735067,0.99581,0.729688,0.784148
0.734994,0.995792,0.729615,0.784069
0.73492,0.995775,0.729542,0.783991
0.734847,0.995757,0.729469,0.783913
0.734773,0.995739,0.729396,0.783834
0.7347,0.995722,0.729324,0.783756
0.734627,0.995704,0.729251,0.783677
0.734553,0.995686,0.729178,0.783599
0.73448,0.995668,0.729105,0.783521
0.734406,0.995651,0.729032,0.783442
0.734333,0.995633,0.728959,0.783364
0.734259,0.995615,0.728886,0.783286
0.734186,0.995598,0.728813,0.783207
0.734112,0.99558,0.72874,0.783129
0.734039,0.995562,0.728667,0.783051
0.733966,0.995544,0.728595,0.782972
0.733892,0.995527,0.728522,0.782894
0.733819,0.995509,0.728449,0.782816
0.733745,0.995491,0.728376,0.782737
0.733672,0.995474,0.728303,0.782659
0.733599,0.995456,0.72823,0.782581
0.733525,0.995438,0.728157,0.782503
0.733452,0.99542,0.728085,0.782424
0.733379,0.995403,0.728012,0.782346
0.733305,0.995385,0.727939,0.782268
0.733232,0.995367,0.727866,0.78219
0.733159,0.99535,0.727793,0.782112
0.733085,0.995332,0.727721,0.782033
0.733012,0.995314,0.727648,0.781955
0.732939,0.995296,0.727575,0.781877
0.732865,0.995279,0.727502,0.781799
0.732792,0.995261,0.72743,0.781721
0.732719,0.995243,0.727357,0.781642
0.732646,0.995226,0.727284,0.781564
0.732572,0.995208,0.727211,0.781486
0.732499,0.99519,0.727139,0.781408
0.732426,0.995173,0.727066,0.78133
0.732353,0.995155,0.726993,0.781252
0.732279,0.995137,0.726921,0.781173
0.732206,0.995119,0.726848,0.781095
0.732133,0.995102,0.726775,0.781017
0.73206,0.995084,0.726703,0.780939
0.731986,0.995066,0.72663,0.780861
0.731913,0.995049,0.726557,0.780783
0.73184,0.995031,0.726485,0.780705
0.731767,0.995013,0.726412,0.780627
0.731694,0.994995,0.726339,0.780549
0.731621,0.994978,0.726267,0.780471
0.731547,0.99496,0.726194,0.780393
0.731474,0.994942,0.726121,0.780315
0.731401,0.994925,0.726049,0.780237
0.731328,0.994907,0.725976,0.780159
0.731255,0.994889,0.725904,0.780081
0.731182,0.994872,0.725831,0.780003
0.731109,0.994854,0.725758,0.779925
0.731035,0.994836,0.725686,0.779847
0.730962,0.994818,0.725613,0.779769
0.730889,0.994801,0.725541,0.779691
0.730816,0.994783,0.725468,0.779613
0.730743,0.994765,0.725396,0.779535
0.73067,0.994748,0.725323,0.779457
0.730597,0.99473,0.725251,0.779379
0.730524,0.994712,0.725178,0.779301
0.730451,0.994695,0.725105,0.779223
0.730378,0.994677,0.725033,0.779145
0.730305,0.994659,0.72496,0.779067
0.730232,0.994642,0.724888,0.778989
0.730159,0.994624,0.724815,0.778911
0.730086,0.994606,0.724743,0.778833
0.730013,0.994588,0.724671,0.778755
0.72994,0.994571,0.724598,0.778678
0.729867,0.994553,0.724526,0.7786
0.729794,0.994535,0.724453,0.778522
0.729721,0.994518,0.724381,0.778444
0.729648,0.9945,0.724308,0.778366
0.729575,0.994482,0.724236,0.778288
0.729502,0.994465,0.724163,0.778211
0.729429,0.994447,0.724091,0.778133
0.729356,0.994429,0.724019,0.778055
0.729283,0.994411,0.723946,0.777977
0.72921,0.994394,0.723874,0.777899
0.729137,0.994376,0.723801,0.777821
0.729064,0.994358,0.723729,0.777744
0.728991,0.994341,0.723657,0.777666
0.728918,0.994323,0.723584,0.777588
0.728846,0.994305,0.723512,0.77751
0.728773,0.994288,0.72344,0.777433
0.7287,0.99427,0.723367,0.777355
0.728627,0.994252,0.723295,0.777277
0.728554,0.994235,0.723223,0.777199
0.728481,0.994217,0.72315,0.777122
0.728408,0.994199,0.723078,0.777044
0.728336,0.994182,0.723006,0.776966
0.728263,0.994164,0.722933,0.776889
0.72819,0.994146,0.722861,0.776811
0.728117,0.994128,0.722789,0.776733
0.728044,0.994111,0.722716,0.776656
0.727971,0.994093,0.722644,0.776578
0.727899,0.994075,0.722572,0.7765
0.727826,0.994058,0.7225,0.776423
0.727753,0.99404,0.722427,0.776345
0.72768,0.994022,0.722355,0.776267
0.727608,0.994005,0.722283,0.77619
0.727535,0.993987,0.722211,0.776112
0.727462,0.993969,0.722138,0.776034
0.727389,0.993952,0.722066,0.775957
0.727317,0.993934,0.721994,0.775879
0.727244,0.993916,0.721922,0.775802
0.727171,0.993899,0.72185,0.775724
0.727098,0.993881,0.721777,0.775647
0.727026,0.993863,0.721705,0.775569
0.726953,0.993846,0.721633,0.775491
0.72688,0.993828,0.721561,0.775414
0.726808,0.99381,0.721489,0.775336
0.726735,0.993792,0.721417,0.775259
0.726662,0.993775,0.721345,0.775181
0.72659,0.993757,0.721272,0.775104
0.726517,0.993739,0.7212,0.775026
0.726444,0.993722,0.721128,0.774949
0.726372,0.993704,0.721056,0.774871
0.726299,0.993686,0.720984,0.774794
0.726226,0.993669,0.720912,0.774716
0.726154,0.993651,0.72084,0.774639
0.726081,0.993633,0.720768,0.774561
0.726008,0.993616,0.720696,0.774484
0.725936,0.993598,0.720623,0.774406
0.725863,0.99358,0.720551,0.774329
0.725791,0.993563,0.720479,0.774252
0.725718,0.993545,0.720407,0.774174
0.725646,0.993527,0.720335,0.774097
0.725573,0.99351,0.720263,0.774019
0.7255,0.993492,0.720191,0.773942
0.725428,0.993474,0.720119,0.773864
0.725355,0.993457,0.720047,0.773787
0.725283,0.993439,0.719975,0.77371
0.72521,0.993421,0.719903,0.773632
0.725138,0.993404,0.719831,0.773555
0.725065,0.993386,0.719759,0.773478
0.724993,0.993368,0.719687,0.7734
0.72492,0.993351,0.719615,0.773323
0.724848,0.993333,0.719543,0.773246
0.724775,0.993315,0.719471,0.773168
0.724703,0.993298,0.719399,0.773091
0.72463,0.99328,0.719327,0.773014
0.724558,0.993262,0.719256,0.772936
0.724485,0.993245,0.719184,0.772859
0.724413,0.993227,0.719112,0.772782
0.72434,0.993209,0.71904,0.772705
0.724268,0.993192,0.718968,0.772627
0.724196,0.993174,0.718896,0.77255
0.724123,0.993156,0.718824,0.772473
0.724051,0.993139,0.718752,0.772395
0.723978,0.993121,0.71868,0.772318
0.723906,0.993103,0.718608,0.772241
0.723834,0.993086,0.718537,0.772164
0.723761,0.993068,0.718465,0.772087
0.723689,0.99305,0.718393,0.772009
0.723616,0.993033,0.718321,0.771932
0.723544,0.993015,0.718249,0.771855
0.723472,0.992997,0.718177,0.771778
0.723399,0.99298,0.718106,0.771701
0.723327,0.992962,0.718034,0.771623
0.723255,0.992944,0.717962,0.771546
0.723182,0.992927,0.71789,0.771469
0.72311,0.992909,0.717818,0.771392
0.723038,0.992891,0.717747,0.771315
0.722965,0.992874,0.717675,0.771238
0.722893,0.992856,0.717603,0.771161
0.722821,0.992838,0.717531,0.771083
0.722749,0.992821,0.71746,0.771006
0.722676,0.992803,0.717388,0.770929
0.722604,0.992785,0.717316,0.770852
0.722532,0.992768,0.717244,0.770775
0.72246,0.99275,0.717173,0.770698
0.722387,0.992732,0.717101,0.770621
0.722315,0.992715,0.717029,0.770544
0.722243,0.992697,0.716957,0.770467
0.722171,0.992679,0.716886,0.77039
0.722098,0.992662,0.716814,0.770313
0.722026,0.992644,0.716742,0.770236
0.721954,0.992626,0.716671,0.770159
0.721882,0.992609,0.716599,0.770082
0.72181,0.992591,0.716527,0.770005
0.721737,0.992573,0.716456,0.769928
0.721665,0.992556,0.716384,0.769851
0.721593,0.992538,0.716312,0.769774
0.721521,0.99252,0.716241,0.769697
0.721449,0.992503,0.716169,0.76962
0.721377,0.992485,0.716098,0.769543
0.721304,0.992467,0.716026,0.769466
0.721232,0.99245,0.715954,0.769389
0.72116,0.992432,0.715883,0.769312
0.721088,0.992414,0.715811,0.769235
0.721016,0.992397,0.71574,0.769158
0.720944,0.992379,0.715668,0.769081
0.720872,0.992361,0.715596,0.769004
0.7208,0.992344,0.715525,0.768927
0.720728,0.992326,0.715453,0.76885
0.720656,0.992308,0.715382,0.768774
0.720583,0.992291,0.71531,0.768697
0.720511,0.992273,0.715239,0.76862
0.720439,0.992255,0.715167,0.768543
0.720367,0.992238,0.715096,0.768466
0.720295,0.99222,0.715024,0.768389
0.720223,0.992202,0.714953,0.768312
0.720151,0.992185,0.714881,0.768236
0.720079,0.992167,0.71481,0.768159
0.720007,0.99215,0.714738,0.768082
0.719935,0.992132,0.714667,0.768005
0.719863,0.992114,0.714595,0.767928
0.719791,0.992097,0.714524,0.767852
0.719719,0.992079,0.714452,0.767775
0.719647,0.992061,0.714381,0.767698
0.719575,0.992044,0.71431,0.767621
0.719503,0.992026,0.714238,0.767544
0.719431,0.992008,0.714167,0.767468
0.719359,0.991991,0.714095,0.767391
0.719288,0.991973,0.714024,0.767314
0.719216,0.991955,0.713952,0.767237
0.719144,0.991938,0.713881,0.767161
0.719072,0.99192,0.71381,0.767084
0.719,0.991902,0.713738,0.767007
0.718928,0.991885,0.713667,0.766931
0.718856,0.991867,0.713596,0.766854
0.718784,0.99185,0.713524,0.766777
0.718712,0.991832,0.713453,0.766701
0.71864,0.991814,0.713381,0.766624
0.718569,0.991797,0.71331,0.766547
0.718497,0.991779,0.713239,0.766471
0.718425,0.991761,0.713167,0.766394
0.718353,0.991744,0.713096,0.766317
0.718281,0.991726,0.713025,0.766241
0.718209,0.991708,0.712954,0.766164
0.718138,0.991691,0.712882,0.766087
0.718066,0.991673,0.712811,0.766011
0.717994,0.991655,0.71274,0.765934
0.717922,0.991638,0.712668,0.765858
0.71785,0.99162,0.712597,0.765781
0.717779,0.991602,0.712526,0.765704
0.717707,0.991585,0.712455,0.765628
0.717635,0.991567,0.712383,0.765551
0.717563,0.99155,0.712312,0.765475
0.717491,0.991532,0.712241,0.765398
0.71742,0.991514,0.71217,0.765322
0.717348,0.991497,0.712098,0.765245
0.717276,0.991479,0.712027,0.765169
0.717205,0.991461,0.711956,0.765092
0.717133,0.991444,0.711885,0.765016
0.717061,0.991426,0.711814,0.764939
0.716989,0.991408,0.711742,0.764863
0.716918,0.991391,0.711671,0.764786
0.716846,0.991373,0.7116,0.76471
0.716774,0.991356,0.711529,0.764633
0.716703,0.991338,0.711458,0.764557
0.716631,0.99132,0.711387,0.76448
0.716559,0.991303,0.711316,0.764404
0.716488,0.991285,0.711244,0.764327
0.716416,0.991267,0.711173,0.764251
0.716344,0.99125,0.711102,0.764174
0.716273,0.991232,0.711031,0.764098
0.716201,0.991214,0.71096,0.764022
0.716129,0.991197,0.710889,0.763945
0.716058,0.991179,0.710818,0.763869
0.715986,0.991162,0.710747,0.763792
0.715915,0.991144,0.710676,0.763716
0.715843,0.991126,0.710605,0.76364
0.715771,0.991109,0.710534,0.763563
0.7157,0.991091,0.710462,0.763487
0.715628,0.991073,0.710391,0.763411
0.715557,0.991056,0.73163,0.763334
0.715127,0.991038,0.731557,0.763258
0.714698,0.99102,0.731484,0.763182
0.71427,0.991003,0.731411,0.763105
0.713841,0.990985,0.731337,0.763029
0.713413,0.990968,0.731264,0.762953
0.712985,0.99095,0.731191,0.762876
0.712557,0.990932,0.731118,0.7628
0.71213,0.990915,0.731045,0.762724
0.711702,0.990897,0.730972,0.762648
0.711275,0.990879,0.730899,0.762571
0.710849,0.990862,0.730826,0.762495
0.710422,0.990844,0.730753,0.762419
0.709996,0.990827,0.730679,0.762343
0.70957,0.990809,0.730606,0.762266
0.709144,0.990791,0.730533,0.76219
0.708719,0.990774,0.73046,0.762114
0.708294,0.990756,0.730387,0.762038
0.707869,0.990738,0.730314,0.761961
0.707444,0.990721,0.730241,0.761885
0.70702,0.990703,0.730168,0.761809
0.706595,0.990686,0.730095,0.761733
0.706171,0.990668,0.730022,0.761657
0.705748,0.99065,0.729949,0.761581
0.705324,0.990633,0.729876,0.761504
0.704901,0.990615,0.729803,0.761428
0.704478,0.990597,0.72973,0.761352
0.704056,0.99058,0.729657,0.761276
0.703633,0.990562,0.729584,0.7612
0.703211,0.990545,0.729511,0.761124
0.702789,0.990527,0.729438,0.761048
0.702368,0.990509,0.729365,0.760972
0.702297,0.990492,0.729292,0.760895
0.702227,0.990474,0.729219,0.760819
0.702157,0.990456,0.729147,0.760743
0.702087,0.990439,0.729074,0.760667
0.702016,0.990421,0.729001,0.760591
0.701946,0.990404,0.728928,0.760515
0.701876,0.990386,0.728855,0.760439
0.701806,0.990368,0.728782,0.760363
0.701736,0.990351,0.728709,0.760287
0.701666,0.990333,0.728636,0.760211
0.701595,0.990315,0.728563,0.760135
0.701525,0.990298,0.728491,0.760059
0.701455,0.99028,0.728418,0.759983
0.701385,0.990263,0.728345,0.759907
0.701315,0.990245,0.728272,0.759831
0.701245,0.990227,0.728199,0.759755
0.701175,0.99021,0.728126,0.759679
0.701104,0.990192,0.728054,0.759603
0.701034,0.990175,0.727981,0.759527
0.700964,0.990157,0.727908,0.759451
0.700894,0.990139,0.727835,0.759375
0.700824,0.990122,0.727762,0.759299
0.700754,0.990104,0.72769,0.759223
0.700684,0.990086,0.727617,0.759147
0.700614,0.990069,0.727544,0.759071
0.700544,0.990051,0.727471,0.758995
0.700474,0.990034,0.727399,0.75892
0.700404,0.990016,0.727326,0.758844
0.700334,0.989998,0.727253,0.758768
0.700264,0.989981,0.72718,0.758692
0.700194,0.989963,0.727108,0.758616
0.700123,0.989946,0.727035,0.75854
0.700053,0.989928,0.726962,0.758464
0.699983,0.98991,0.72689,0.758388
0.699913,0.989893,0.726817,0.758313
0.699843,0.989875,0.726744,0.758237
0.699773,0.989858,0.726672,0.758161
0.699704,0.98984,0.726599,0.758085
0.699634,0.989822,0.726526,0.758009
0.699564,0.989805,0.726454,0.757934
0.699494,0.989787,0.726381,0.757858
0.699424,0.989769,0.726308,0.757782
0.699354,0.989752,0.726236,0.757706
0.699284,0.989734,0.726163,0.75763
0.699214,0.989717,0.72609,0.757555
0.699144,0.989699,0.726018,0.757479
0.699074,0.989681,0.725945,0.757403
0.699004,0.989664,0.725873,0.757327
0.698934,0.989646,0.7258,0.757252
0.698864,0.989629,0.725727,0.757176
0.698794,0.989611,0.725655,0.7571
0.698725,0.989593,0.725582,0.757025
0.698655,0.989576,0.72551,0.756949
0.698585,0.989558,0.725437,0.756873
0.698515,0.989541,0.725365,0.756797
0.698445,0.989523,0.725292,0.756722
0.698375,0.989505,0.72522,0.756646
0.698305,0.989488,0.725147,0.75657
0.698236,0.98947,0.725075,0.756495
0.698166,0.989453,0.725002,0.756419
0.698096,0.989435,0.72493,0.756344
0.698026,0.989417,0.724857,0.756268
0.697956,0.9894,0.724785,0.756192
0.697887,0.989382,0.724712,0.756117
0.697817,0.989365,0.72464,0.756041
0.697747,0.989347,0.724567,0.755965
0.697677,0.989329,0.724495,0.75589
0.697607,0.989312,0.724422,0.755814
0.697538,0.989294,0.72435,0.755739
0.697468,0.989277,0.724277,0.755663
0.697398,0.989259,0.724205,0.755588
0.697328,0.989241,0.724132,0.755512
0.697259,0.989224,0.72406,0.755436
0.697189,0.989206,0.723988,0.755361
0.697119,0.989189,0.723915,0.755285
0.69705,0.989171,0.723843,0.75521
0.69698,0.989153,0.72377,0.755134
0.69691,0.989136,0.723698,0.755059
0.69684,0.989118,0.723626,0.754983
0.696771,0.989101,0.723553,0.754908
0.696701,0.989083,0.723481,0.754832
0.696631,0.989065,0.723409,0.754757
0.696562,0.989048,0.723336,0.754681
0.696492,0.98903,0.723264,0.754606
0.696422,0.989013,0.723192,0.75453
0.696353,0.988995,0.723119,0.754455
0.696283,0.988977,0.723047,0.754379
0.696214,0.98896,0.722975,0.754304
0.696144,0.988942,0.722902,0.754229
0.696074,0.988925,0.72283,0.754153
0.696005,0.988907,0.722758,0.754078
0.695935,0.988889,0.722686,0.754002
0.695866,0.988872,0.722613,0.753927
0.695796,0.988854,0.722541,0.753852
0.695726,0.988837,0.722469,0.753776
0.695657,0.988819,0.722397,0.753701
0.695587,0.988801,0.722324,0.753625
0.695518,0.988784,0.722252,0.75355
0.695448,0.988766,0.72218,0.753475
0.695379,0.988749,0.722108,0.753399
0.695309,0.988731,0.722035,0.753324
0.695239,0.988713,0.721963,0.753249
0.69517,0.988696,0.721891,0.753173
0.6951,0.988678,0.721819,0.753098
0.695031,0.988661,0.721747,0.753023
0.694961,0.988643,0.721674,0.752947
0.694892,0.988626,0.721602,0.752872
0.694822,0.988608,0.72153,0.752797
0.694753,0.98859,0.721458,0.752722
0.694683,0.988573,0.721386,0.752646
0.694614,0.988555,0.721314,0.752571
0.694545,0.988538,0.721242,0.752496
0.694475,0.98852,0.721169,0.752421
0.694406,0.988502,0.721097,0.752345
0.694336,0.988485,0.721025,0.75227
0.694267,0.988467,0.720953,0.752195
0.694197,0.98845,0.720881,0.75212
0.694128,0.988432,0.720809,0.752044
0.694059,0.988414,0.720737,0.751969
0.693989,0.988397,0.720665,0.751894
0.69392,0.988379,0.720593,0.751819
0.69385,0.988362,0.720521,0.751744
0.693781,0.988344,0.720449,0.751668
0.693712,0.988327,0.720377,0.751593
0.693642,0.988309,0.720305,0.751518
0.693573,0.988291,0.720233,0.751443
0.693503,0.988274,0.72016,0.751368
0.693434,0.988256,0.720088,0.751293
0.693365,0.988239,0.720016,0.751218
0.693295,0.988221,0.719944,0.751142
0.693226,0.988204,0.719872,0.751067
0.693157,0.988186,0.7198,0.750992
0.693087,0.988168,0.719729,0.750917
0.693018,0.988151,0.719657,0.750842
0.692949,0.988133,0.719585,0.750767
0.69288,0.988116,0.719513,0.750692
0.69281,0.988098,0.719441,0.750617
0.692741,0.98808,0.719369,0.750542
0.692672,0.988063,0.719297,0.750467
0.692602,0.988045,0.719225,0.750392
0.692533,0.988028,0.719153,0.750317
0.692464,0.98801,0.719081,0.750242
0.692395,0.987993,0.719009,0.750167
0.692325,0.987975,0.718937,0.750092
0.692256,0.987957,0.718865,0.750017
0.692187,0.98794,0.718793,0.749942
0.692118,0.987922,0.718722,0.749867
0.692049,0.987905,0.71865,0.749792
0.691979,0.987887,0.718578,0.749717
0.69191,0.98787,0.718506,0.749642
0.691841,0.987852,0.718434,0.749567
0.691772,0.987834,0.718362,0.749492
0.691703,0.987817,0.71829,0.749417
0.691633,0.987799,0.718219,0.749342
0.691564,0.987782,0.718147,0.749267
0.691495,0.987764,0.718075,0.749192
0.691426,0.987746,0.718003,0.749117
0.691357,0.987729,0.717931,0.749042
0.691288,0.987711,0.71786,0.748967
0.691219,0.987694,0.717788,0.748892
0.691149,0.987676,0.717716,0.748817
0.69108,0.987659,0.717644,0.748743
