energy,productivity,fun,hunger
0.830609,0.75731,0.738292,0.727426
0.830526,0.757205,0.738218,0.727353
0.830443,0.7571,0.738144,0.72728
0.83036,0.756994,0.73807,0.727207
0.830276,0.756889,0.737996,0.727135
0.830193,0.756784,0.737923,0.727062
0.83011,0.756679,0.737849,0.726989
0.830027,0.756574,0.737775,0.726917
0.829944,0.756469,0.737701,0.726844
0.829861,0.756364,0.737627,0.726771
0.829778,0.756259,0.737554,0.726699
0.829695,0.756154,0.73748,0.726626
0.829612,0.756049,0.737406,0.726553
0.82953,0.755944,0.737332,0.726481
0.829447,0.75584,0.737259,0.726408
0.829364,0.755735,0.737185,0.726335
0.829281,0.75563,0.737111,0.726263
0.829198,0.755525,0.737038,0.72619
0.829115,0.75542,0.736964,0.726117
0.829032,0.755315,0.73689,0.726045
0.828949,0.75521,0.736816,0.725972
0.828866,0.755106,0.736743,0.7259
0.828783,0.755001,0.736669,0.725827
0.8287,0.754896,0.736595,0.725754
0.828617,0.754791,0.736522,0.725682
0.828535,0.754686,0.736448,0.725609
0.828452,0.754582,0.736374,0.725537
0.828369,0.754477,0.736301,0.725464
0.828286,0.754372,0.736227,0.725392
0.828203,0.754268,0.736154,0.725319
0.82812,0.754163,0.73608,0.725247
0.828038,0.754058,0.736006,0.725174
0.827955,0.753954,0.735933,0.725101
0.827872,0.753849,0.735859,0.725029
0.827789,0.753744,0.735786,0.724956
0.827706,0.75364,0.735712,0.724884
0.827624,0.753535,0.735638,0.724811
0.827541,0.753431,0.735565,0.724739
0.827458,0.753326,0.735491,0.724667
0.827375,0.753221,0.735418,0.724594
0.827293,0.753117,0.735344,0.724522
0.82721,0.753012,0.735271,0.724449
0.827127,0.752908,0.735197,0.724377
0.827045,0.752803,0.735124,0.724304
0.826962,0.752699,0.73505,0.724232
0.826879,0.752594,0.734977,0.724159
0.826796,0.75249,0.734903,0.724087
0.826714,0.752386,0.73483,0.724015
0.826631,0.752281,0.734756,0.723942
0.826548,0.752177,0.734683,0.72387
0.826466,0.752072,0.734609,0.723797
0.826383,0.751968,0.734536,0.723725
0.8263,0.751864,0.734462,0.723653
0.826218,0.751759,0.734389,0.72358
0.826135,0.751655,0.734315,0.723508
0.826053,0.751551,0.734242,0.723436
0.82597,0.751446,0.734169,0.723363
0.825887,0.751342,0.734095,0.723291
0.825805,0.751238,0.734022,0.723219
0.825722,0.751134,0.733948,0.723146
0.82564,0.751029,0.733875,0.723074
0.825557,0.750925,0.733802,0.723002
0.825475,0.750821,0.733728,0.722929
0.825392,0.750717,0.733655,0.722857
0.825309,0.750612,0.733581,0.722785
0.825227,0.750508,0.733508,0.722712
0.825144,0.750404,0.733435,0.72264
0.825062,0.7503,0.733361,0.722568
0.824979,0.750196,0.733288,0.722496
0.824897,0.750092,0.733215,0.722423
0.824814,0.749988,0.733141,0.722351
0.824732,0.749884,0.733068,0.722279
0.824649,0.749779,0.732995,0.722207
0.824567,0.749675,0.732921,0.722135
0.824485,0.749571,0.732848,0.722062
0.824402,0.749467,0.732775,0.72199
0.82432,0.749363,0.732702,0.721918
0.824237,0.749259,0.732628,0.721846
0.824155,0.749155,0.732555,0.721774
0.824072,0.749051,0.732482,0.721701
0.82399,0.748947,0.732409,0.721629
0.823908,0.748843,0.732335,0.721557
0.823825,0.74874,0.732262,0.721485
0.823743,0.748636,0.732189,0.721413
0.82366,0.748532,0.732116,0.721341
0.823578,0.748428,0.732042,0.721268
0.823496,0.748324,0.731969,0.721196
0.823413,0.74822,0.731896,0.721124
0.823331,0.748116,0.731823,0.721052
0.823249,0.748012,0.73175,0.72098
0.823166,0.747909,0.731676,0.720908
0.823084,0.747805,0.731603,0.720836
0.823002,0.747701,0.73153,0.720764
0.822919,0.747597,0.731457,0.720692
0.822837,0.747494,0.731384,0.72062
0.822755,0.74739,0.731311,0.720547
0.822673,0.747286,0.731238,0.720475
0.82259,0.747182,0.731164,0.720403
0.822508,0.747079,0.731091,0.720331
0.822426,0.746975,0.731018,0.720259
0.822344,0.746871,0.730945,0.720187
0.822261,0.746768,0.730872,0.720115
0.822179,0.746664,0.730799,0.720043
0.822097,0.74656,0.730726,0.719971
0.822015,0.746457,0.730653,0.719899
0.821932,0.746353,0.73058,0.719827
0.82185,0.74625,0.730507,0.719755
0.821768,0.746146,0.730434,0.719683
0.821686,0.746042,0.730361,0.719611
0.821604,0.745939,0.730288,0.719539
0.821522,0.745835,0.730215,0.719467
0.821439,0.745732,0.730141,0.719395
0.821357,0.745628,0.730068,0.719324
0.821275,0.745525,0.729995,0.719252
0.821193,0.745421,0.729922,0.71918
0.821111,0.745318,0.729849,0.719108
0.821029,0.745215,0.729776,0.719036
0.820947,0.745111,0.729704,0.718964
0.820865,0.745008,0.729631,0.718892
0.820783,0.744904,0.729558,0.71882
0.8207,0.744801,0.729485,0.718748
0.820618,0.744698,0.729412,0.718676
0.820536,0.744594,0.729339,0.718605
0.820454,0.744491,0.729266,0.718533
0.820372,0.744388,0.729193,0.718461
0.82029,0.744284,0.72912,0.718389
0.820208,0.744181,0.729047,0.718317
0.820126,0.744078,0.728974,0.718245
0.820044,0.743974,0.728901,0.718173
0.819962,0.743871,0.728828,0.718102
0.81988,0.743768,0.728755,0.71803
0.819798,0.743665,0.728683,0.717958
0.819716,0.743561,0.72861,0.717886
0.819634,0.743458,0.728537,0.717814
0.819552,0.743355,0.728464,0.717743
0.81947,0.743252,0.728391,0.717671
0.819388,0.743149,0.728318,0.717599
0.819306,0.743046,0.728245,0.717527
0.819224,0.742943,0.728173,0.717456
0.819143,0.742839,0.7281,0.717384
0.819061,0.742736,0.728027,0.717312
0.818979,0.742633,0.727954,0.71724
0.818897,0.74253,0.727881,0.717169
0.818815,0.742427,0.727809,0.717097
0.818733,0.742324,0.727736,0.717025
0.818651,0.742221,0.727663,0.716954
0.818569,0.742118,0.72759,0.716882
0.818487,0.742015,0.727518,0.71681
0.818406,0.741912,0.727445,0.716738
0.818324,0.741809,0.727372,0.716667
0.818242,0.741706,0.727299,0.716595
0.81816,0.741603,0.727227,0.716523
0.818078,0.7415,0.727154,0.716452
0.817996,0.741397,0.727081,0.71638
0.817915,0.741294,0.727008,0.716309
0.817833,0.741192,0.726936,0.716237
0.817751,0.741089,0.726863,0.716165
0.817669,0.740986,0.72679,0.716094
0.817588,0.740883,0.726718,0.716022
0.817506,0.74078,0.726645,0.71595
0.817424,0.740677,0.726572,0.715879
0.817342,0.740575,0.7265,0.715807
0.817261,0.740472,0.726427,0.715736
0.817179,0.740369,0.726354,0.715664
0.817097,0.740266,0.726282,0.715593
0.817015,0.740164,0.726209,0.715521
0.816934,0.740061,0.726137,0.715449
0.816852,0.739958,0.726064,0.715378
0.81677,0.739855,0.725991,0.715306
0.816689,0.739753,0.725919,0.715235
0.816607,0.73965,0.725846,0.715163
0.816525,0.739547,0.725774,0.715092
0.816444,0.739445,0.725701,0.71502
0.816362,0.739342,0.725628,0.714949
0.81628,0.73924,0.725556,0.714877
0.816199,0.739137,0.725483,0.714806
0.816117,0.739034,0.725411,0.714734
0.816036,0.738932,0.725338,0.714663
0.815954,0.738829,0.725266,0.714591
0.815872,0.738727,0.725193,0.71452
0.815791,0.738624,0.725121,0.714448
0.815709,0.738522,0.725048,0.714377
0.815628,0.738419,0.724976,0.714306
0.815546,0.738317,0.724903,0.714234
0.815464,0.738214,0.724831,0.714163
0.815383,0.738112,0.724758,0.714091
0.815301,0.738009,0.724686,0.71402
0.81522,0.737907,0.724613,0.713949
0.815138,0.737805,0.724541,0.713877
0.815057,0.737702,0.724468,0.713806
0.814975,0.7376,0.724396,0.713734
0.814894,0.737497,0.724323,0.713663
0.814812,0.737395,0.724251,0.713592
0.814731,0.737293,0.724179,0.71352
0.814649,0.73719,0.724106,0.713449
0.814568,0.737088,0.724034,0.713378
0.814486,0.736986,0.723961,0.713306
0.814405,0.736883,0.723889,0.713235
0.814324,0.736781,0.723817,0.713164
0.814242,0.736679,0.723744,0.713092
0.814161,0.736577,0.723672,0.713021
0.814079,0.736475,0.723599,0.71295
0.813998,0.736372,0.723527,0.712878
0.813916,0.73627,0.723455,0.712807
0.813835,0.736168,0.723382,0.712736
0.813754,0.736066,0.72331,0.712665
0.813672,0.735964,0.723238,0.712593
0.813591,0.735861,0.723165,0.712522
0.81351,0.735759,0.723093,0.712451
0.813428,0.735657,0.723021,0.712379
0.813347,0.735555,0.722948,0.712308
0.813266,0.735453,0.722876,0.712237
0.813184,0.735351,0.722804,0.712166
0.813103,0.735249,0.722732,0.712095
0.813022,0.735147,0.722659,0.712023
0.81294,0.735045,0.722587,0.711952
0.812859,0.734943,0.722515,0.711881
0.812778,0.734841,0.722442,0.71181
0.812696,0.734739,0.72237,0.711739
0.812615,0.734637,0.722298,0.711667
0.812534,0.734535,0.722226,0.711596
0.812453,0.734433,0.722154,0.711525
0.812371,0.734331,0.722081,0.711454
0.81229,0.734229,0.722009,0.711383
0.812209,0.734127,0.721937,0.711312
0.812128,0.734025,0.721865,0.711241
0.812047,0.733923,0.721793,0.711169
0.811965,0.733822,0.72172,0.711098
0.811884,0.73372,0.721648,0.711027
0.811803,0.733618,0.721576,0.710956
0.811722,0.733516,0.721504,0.710885
0.811641,0.733414,0.721432,0.710814
0.811559,0.733313,0.72136,0.710743
0.811478,0.733211,0.721287,0.710672
0.811397,0.733109,0.721215,0.710601
0.811316,0.733007,0.721143,0.71053
0.811235,0.732906,0.721071,0.710459
0.811154,0.732804,0.720999,0.710388
0.811073,0.732702,0.720927,0.710316
0.810991,0.7326,0.720855,0.710245
0.81091,0.732499,0.720783,0.710174
0.810829,0.732397,0.720711,0.710103
0.810748,0.732295,0.720639,0.710032
0.810667,0.732194,0.720566,0.709961
0.810586,0.732092,0.720494,0.70989
0.810505,0.731991,0.720422,0.709819
0.810424,0.731889,0.72035,0.709748
0.810343,0.731787,0.720278,0.709677
0.810262,0.731686,0.720206,0.709606
0.810181,0.731584,0.720134,0.709536
0.8101,0.731483,0.720062,0.709465
0.810019,0.731381,0.71999,0.709394
0.809938,0.73128,0.719918,0.709323
0.809857,0.731178,0.719846,0.709252
0.809776,0.731077,0.719774,0.709181
0.809695,0.730975,0.719702,0.70911
0.809614,0.730874,0.71963,0.709039
0.809533,0.730772,0.719558,0.708968
0.809452,0.730671,0.719486,0.708897
0.809371,0.73057,0.719414,0.708826
0.80929,0.730468,0.719342,0.708755
0.809209,0.730367,0.719271,0.708685
0.809128,0.730266,0.719199,0.708614
0.809047,0.730164,0.719127,0.708543
0.808966,0.730063,0.719055,0.708472
0.808886,0.729962,0.718983,0.708401
0.808805,0.72986,0.718911,0.70833
0.808724,0.729759,0.718839,0.708259
0.808643,0.729658,0.718767,0.708189
0.808562,0.729556,0.718695,0.708118
0.808481,0.729455,0.718623,0.708047
0.8084,0.729354,0.718552,0.707976
0.808319,0.729253,0.71848,0.707905
0.808239,0.729151,0.718408,0.707835
0.808158,0.72905,0.718336,0.707764
0.808077,0.728949,0.718264,0.707693
0.807996,0.728848,0.718192,0.707622
0.807915,0.728747,0.718121,0.707551
0.807835,0.728646,0.718049,0.707481
0.807754,0.728544,0.717977,0.70741
0.807673,0.728443,0.717905,0.707339
0.807592,0.728342,0.717833,0.707269
0.807512,0.728241,0.717762,0.707198
0.807431,0.72814,0.71769,0.707127
0.80735,0.728039,0.717618,0.707056
0.807269,0.727938,0.717546,0.706986
0.807189,0.727837,0.717475,0.706915
0.807108,0.727736,0.717403,0.706844
0.807027,0.727635,0.717331,0.706774
0.806946,0.727534,0.717259,0.706703
0.806866,0.727433,0.717188,0.706632
0.806785,0.727332,0.717116,0.706562
0.806704,0.727231,0.717044,0.706491
0.806624,0.72713,0.716972,0.70642
0.806543,0.727029,0.716901,0.70635
0.806462,0.726928,0.716829,0.706279
0.806382,0.726827,0.716757,0.706208
0.806301,0.726727,0.716686,0.706138
0.80622,0.726626,0.716614,0.706067
0.80614,0.726525,0.716542,0.705997
0.806059,0.726424,0.716471,0.705926
0.805979,0.726323,0.716399,0.705855
0.805898,0.726222,0.716327,0.705785
0.805817,0.726122,0.716256,0.705714
0.805737,0.726021,0.716184,0.705644
0.805656,0.72592,0.716113,0.705573
0.805576,0.725819,0.716041,0.705502
0.805495,0.725719,0.715969,0.705432
0.805415,0.725618,0.715898,0.705361
0.805334,0.725517,0.715826,0.705291
0.805254,0.725417,0.715755,0.70522
0.805173,0.725316,0.715683,0.70515
0.805093,0.725215,0.715611,0.705079
0.805012,0.725115,0.71554,0.705009
0.804932,0.725014,0.715468,0.704938
0.804851,0.724913,0.715397,0.704868
0.804771,0.724813,0.715325,0.704797
0.80469,0.724712,0.715254,0.704727
0.80461,0.724612,0.715182,0.704656
0.804529,0.724511,0.715111,0.704586
0.804449,0.72441,0.715039,0.704515
0.804368,0.72431,0.714968,0.704445
0.804288,0.724209,0.714896,0.704375
0.804207,0.724109,0.714825,0.704304
0.804127,0.724008,0.714753,0.704234
0.804047,0.723908,0.714682,0.704163
0.803966,0.723807,0.71461,0.704093
0.803886,0.723707,0.714539,0.704022
0.803805,0.723607,0.714467,0.703952
0.803725,0.723506,0.714396,0.703882
0.803645,0.723406,0.714324,0.703811
0.803564,0.723305,0.714253,0.703741
0.803484,0.723205,0.714182,0.70367
0.803404,0.723105,0.71411,0.7036
0.803323,0.723004,0.714039,0.70353
0.803243,0.722904,0.713967,0.703459
0.803163,0.722803,0.713896,0.703389
0.803082,0.722703,0.713825,0.703319
0.803002,0.722603,0.713753,0.703248
0.802922,0.722503,0.713682,0.703178
0.802841,0.722402,0.71361,0.703108
0.802761,0.722302,0.713539,0.703037
0.802681,0.722202,0.713468,0.702967
0.8026,0.722102,0.713396,0.702897
0.80252,0.722001,0.713325,0.702827
0.80244,0.721901,0.713254,0.702756
0.80236,0.721801,0.713182,0.702686
0.802279,0.721701,0.713111,0.702616
0.802199,0.721601,0.71304,0.702545
0.802119,0.721501,0.712968,0.702475
0.802039,0.7214,0.712897,0.702405
0.801959,0.7213,0.712826,0.702335
0.801878,0.7212,0.712755,0.702264
0.801798,0.7211,0.712683,0.702194
0.801718,0.721,0.712612,0.702124
0.801638,0.7209,0.712541,0.702054
0.801558,0.7208,0.71247,0.701984
0.801478,0.7207,0.712398,0.701913
0.801397,0.7206,0.712327,0.701843
0.801317,0.7205,0.712256,0.701773
0.801237,0.7204,0.712185,0.701703
0.801157,0.7203,0.712113,0.701633
0.801077,0.7202,0.712042,0.701562
0.800997,0.7201,0.711971,0.701492
0.800917,0.72,0.7119,0.701422
0.800837,0.7199,0.711829,0.701352
0.800757,0.7198,0.711757,0.701282
0.800676,0.7197,0.711686,0.701212
0.800596,0.7196,0.711615,0.701142
0.800516,0.7195,0.711544,0.701072
0.800436,0.719401,0.711473,0.701001
0.800356,0.719301,0.711402,0.700931
0.800276,0.719201,0.71133,0.700861
0.800196,0.719101,0.711259,0.700791
0.800116,0.719001,0.711188,0.700721
0.800036,0.718902,0.711117,0.700651
0.799956,0.718802,0.711046,0.700581
0.799876,0.718702,0.710975,0.700511
0.799796,0.718602,0.710904,0.700441
0.799716,0.718503,0.710833,0.700371
0.799636,0.718403,0.710762,0.700301
0.799556,0.718303,0.71069,0.700231
0.799476,0.718203,0.710619,0.700161
0.799396,0.718104,0.710548,0.700091
0.799316,0.718004,0.710477,0.700021
0.799236,0.717904,0.710406,0.699951
0.799157,0.717805,0.710335,0.699881
0.799077,0.717705,0.710264,0.699811
0.798997,0.717606,0.710193,0.699741
0.798917,0.717506,0.710122,0.699671
0.798837,0.717406,0.710051,0.699601
0.798757,0.717307,0.70998,0.699531
0.798677,0.717207,0.709909,0.699461
0.798597,0.717108,0.709838,0.699391
0.798517,0.717008,0.709767,0.699321
0.798438,0.716909,0.709696,0.699251
0.798358,0.716809,0.709625,0.699181
0.798278,0.71671,0.709554,0.699111
0.798198,0.71661,0.709483,0.699041
0.798118,0.716511,0.709412,0.698971
0.798038,0.716411,0.709341,0.698901
0.797959,0.716312,0.70927,0.698832
0.797879,0.716213,0.7092,0.698762
0.797799,0.716113,0.709129,0.698692
0.797719,0.716014,0.709058,0.698622
0.797639,0.715914,0.708987,0.698552
0.79756,0.715815,0.708916,0.698482
0.79748,0.715716,0.708845,0.698412
0.7974,0.715616,0.708774,0.698343
0.79732,0.715517,0.708703,0.698273
0.797241,0.715418,0.708632,0.698203
0.797161,0.715318,0.708561,0.698133
0.797081,0.715219,0.708491,0.698063
0.797002,0.71512,0.70842,0.697993
0.796922,0.715021,0.708349,0.697924
0.796842,0.714921,0.708278,0.697854
0.796763,0.714822,0.708207,0.697784
0.796683,0.714723,0.708136,0.697714
0.796603,0.714624,0.708066,0.697645
0.796524,0.714525,0.707995,0.697575
0.796444,0.714425,0.707924,0.697505
0.796364,0.714326,0.707853,0.697435
0.796285,0.714227,0.707782,0.697366
0.796205,0.714128,0.707712,0.697296
0.796125,0.714029,0.707641,0.697226
0.796046,0.71393,0.70757,0.697156
0.795966,0.713831,0.707499,0.697087
0.795887,0.713732,0.707429,0.697017
0.795807,0.713633,0.707358,0.696947
0.795727,0.713534,0.707287,0.696878
0.795648,0.713435,0.707216,0.696808
0.795568,0.713336,0.707146,0.696738
0.795489,0.713237,0.707075,0.696668
0.795409,0.713138,0.707004,0.696599
0.79533,0.713039,0.706934,0.696529
0.79525,0.71294,0.706863,0.696459
0.795171,0.712841,0.706792,0.69639
0.795091,0.712742,0.706722,0.69632
0.795011,0.712643,0.706651,0.696251
0.794932,0.712544,0.70658,0.696181
0.794852,0.712445,0.70651,0.696111
0.794773,0.712346,0.706439,0.696042
0.794694,0.712247,0.706368,0.695972
0.794614,0.712148,0.706298,0.695903
0.794535,0.71205,0.706227,0.695833
0.794455,0.711951,0.706156,0.695763
0.794376,0.711852,0.706086,0.695694
0.794296,0.711753,0.706015,0.695624
0.794217,0.711654,0.705945,0.695555
0.794137,0.711556,0.705874,0.695485
0.794058,0.711457,0.705803,0.695416
0.793979,0.711358,0.705733,0.695346
0.793899,0.711259,0.705662,0.695276
0.79382,0.711161,0.705592,0.695207
0.79374,0.711062,0.705521,0.695137
0.793661,0.710963,0.705451,0.695068
0.793582,0.710865,0.70538,0.694998
0.793502,0.710766,0.705309,0.694929
0.793423,0.710667,0.705239,0.694859
0.793344,0.710569,0.705168,0.69479
0.793264,0.71047,0.705098,0.69472
0.793185,0.710372,0.705027,0.694651
0.793106,0.710273,0.704957,0.694581
0.793026,0.710174,0.704886,0.694512
0.792947,0.710076,0.704816,0.694443
0.792868,0.709977,0.704745,0.694373
0.792788,0.709879,0.704675,0.694304
0.792709,0.70978,0.704604,0.694234
0.79263,0.709682,0.704534,0.694165
0.792551,0.709583,0.704464,0.694095
0.792471,0.709485,0.704393,0.694026
0.792392,0.709386,0.704323,0.693957
0.792313,0.709288,0.704252,0.693887
0.792234,0.709189,0.704182,0.693818
0.792154,0.709091,0.704111,0.693748
0.792075,0.708993,0.704041,0.693679
0.791996,0.708894,0.703971,0.69361
0.791917,0.708796,0.7039,0.69354
0.791838,0.708697,0.70383,0.693471
0.791758,0.708599,0.703759,0.693402
0.791679,0.708501,0.703689,0.693332
0.7916,0.708402,0.703619,0.693263
0.791521,0.708304,0.703548,0.693194
0.791442,0.708206,0.703478,0.693124
0.791363,0.708107,0.703408,0.693055
0.791284,0.708009,0.703337,0.692986
0.791204,0.707911,0.703267,0.692916
0.79073,0.707813,0.703197,0.692847
0.790255,0.707714,0.703126,0.692778
0.789781,0.707616,0.703056,0.692709
0.789307,0.707518,0.702986,0.692639
0.788834,0.70742,0.702915,0.69257
0.788361,0.707322,0.702845,0.692501
0.787888,0.707223,0.702775,0.692432
0.787415,0.707125,0.702704,0.692362
0.786942,0.707027,0.702634,0.692293
0.78647,0.706929,0.702564,0.692224
0.785999,0.706831,0.702494,0.692155
0.785527,0.706733,0.702423,0.692085
0.785056,0.706635,0.702353,0.692016
0.784585,0.706537,0.702283,0.691947
0.784114,0.706439,0.702213,0.691878
0.783644,0.706341,0.702143,0.691809
0.783173,0.706243,0.702072,0.691739
0.782704,0.706145,0.702002,0.69167
0.782234,0.706047,0.701932,0.691601
0.781765,0.705949,0.701862,0.691532
0.781296,0.705851,0.701792,0.691463
0.780827,0.705753,0.701721,0.691394
0.780358,0.705655,0.701651,0.691324
0.77989,0.705557,0.701581,0.691255
0.779422,0.705459,0.701511,0.691186
0.778955,0.705361,0.701441,0.691117
0.778487,0.705263,0.701371,0.691048
0.77802,0.705165,0.7013,0.690979
0.777554,0.705067,0.70123,0.69091
0.777087,0.704969,0.70116,0.690841
0.776621,0.704872,0.70109,0.690772
0.776155,0.704774,0.70102,0.690703
0.775689,0.704676,0.70095,0.690633
0.775224,0.704578,0.70088,0.690564
0.774759,0.70448,0.70081,0.690495
0.774294,0.704383,0.70074,0.690426
0.773829,0.704285,0.700669,0.690357
0.773365,0.704187,0.700599,0.690288
0.772901,0.704089,0.700529,0.690219
0.772438,0.703992,0.700459,0.69015
0.771974,0.703894,0.700389,0.690081
0.771511,0.703796,0.700319,0.690012
0.771048,0.703699,0.700249,0.689943
0.770585,0.703601,0.700179,0.689874
0.770123,0.703503,0.700109,0.689805
0.769661,0.703406,0.700039,0.689736
0.769199,0.703308,0.699969,0.689667
0.768738,0.70321,0.699899,0.689598
0.768277,0.703113,0.699829,0.689529
0.767816,0.703015,0.699759,0.68946
0.767355,0.702918,0.699689,0.689391
0.766895,0.70282,0.699619,0.689322
0.766435,0.702723,0.699549,0.689253
0.765975,0.702625,0.699479,0.689185
0.765515,0.702528,0.699409,0.689116
0.765056,0.70243,0.699339,0.689047
0.764597,0.702333,0.699269,0.688978
0.764138,0.702235,0.6992,0.688909
0.76368,0.702138,0.69913,0.68884
0.763222,0.70204,0.69906,0.688771
0.762764,0.701943,0.69899,0.688702
0.761925,0.702547,0.697522,0.688633
0.761087,0.703152,0.696057,0.688565
0.76025,0.703758,0.694596,0.688496
0.759413,0.704364,0.693137,0.688427
0.758578,0.70497,0.691682,0.688358
0.757744,0.705577,0.690229,0.688289
0.75691,0.706185,0.68878,0.68822
0.756078,0.706793,0.687334,0.688152
0.755246,0.707401,0.685891,0.688083
0.754416,0.70801,0.68445,0.688014
0.753586,0.70862,0.683013,0.687945
0.752757,0.70923,0.681579,0.687876
0.751929,0.709841,0.680148,0.687807
0.751102,0.710452,0.67872,0.687739
0.750276,0.711064,0.677294,0.68767
0.749451,0.711676,0.675872,0.687601
0.748626,0.712289,0.674453,0.687532
0.747803,0.712902,0.673037,0.687464
0.74698,0.713516,0.671624,0.687395
0.746159,0.714131,0.670213,0.687326
0.745338,0.714746,0.668806,0.687257
0.744518,0.715361,0.667402,0.687189
0.743699,0.715977,0.666,0.68712
0.742881,0.716594,0.664602,0.687051
0.742064,0.717211,0.663206,0.686983
0.741248,0.717828,0.661814,0.686914
0.740433,0.718446,0.660424,0.686845
0.739618,0.719065,0.659037,0.686777
0.738805,0.719684,0.657653,0.686708
0.737992,0.720304,0.656272,0.686639
0.73718,0.720924,0.654894,0.68657
