energy,productivity,fun,hunger
0.834745,0.796937,0.701085,0.894338
0.834661,0.796899,0.701015,0.894249
0.834578,0.796861,0.700945,0.89416
0.834494,0.796823,0.700875,0.89407
0.834411,0.796785,0.700805,0.893981
0.834327,0.796747,0.700735,0.893891
0.834244,0.796709,0.700665,0.893802
0.834161,0.796671,0.700595,0.893713
0.834077,0.796633,0.700525,0.893623
0.833994,0.796595,0.700454,0.893534
0.83391,0.796557,0.700384,0.893444
0.833827,0.796519,0.700314,0.893355
0.833744,0.796482,0.700244,0.893266
0.83366,0.796444,0.700174,0.893176
0.833577,0.796406,0.700104,0.893087
0.833493,0.796368,0.700034,0.892998
0.83341,0.79633,0.699964,0.892909
0.833327,0.796292,0.699894,0.892819
0.833243,0.796254,0.699824,0.89273
0.83316,0.796216,0.699754,0.892641
0.833077,0.796178,0.699684,0.892551
0.832993,0.79614,0.699614,0.892462
0.83291,0.796102,0.699544,0.892373
0.832827,0.796064,0.699474,0.892284
0.832744,0.796027,0.699405,0.892194
0.83266,0.795989,0.699335,0.892105
0.832577,0.795951,0.699265,0.892016
0.832494,0.795913,0.699195,0.891927
0.832411,0.795875,0.699125,0.891838
0.832327,0.795837,0.699055,0.891748
0.832244,0.795799,0.698985,0.891659
0.832161,0.795761,0.698915,0.89157
0.832078,0.795723,0.698845,0.891481
0.831994,0.795685,0.698775,0.891392
0.831911,0.795648,0.698705,0.891303
0.831828,0.79561,0.698636,0.891214
0.831745,0.795572,0.698566,0.891124
0.831662,0.795534,0.698496,0.891035
0.831579,0.795496,0.698426,0.890946
0.831495,0.795458,0.698356,0.890857
0.831412,0.79542,0.698286,0.890768
0.831329,0.795382,0.698216,0.890679
0.831246,0.795345,0.698147,0.89059
0.831163,0.795307,0.698077,0.890501
0.83108,0.795269,0.698007,0.890412
0.830997,0.795231,0.697937,0.890323
0.830913,0.795193,0.697867,0.890234
0.83083,0.795155,0.697798,0.890145
0.830747,0.795117,0.697728,0.890056
0.830664,0.79508,0.697658,0.889967
0.830581,0.795042,0.697588,0.889878
0.830498,0.795004,0.697519,0.889789
0.830415,0.794966,0.697449,0.8897
0.830332,0.794928,0.697379,0.889611
0.830249,0.79489,0.697309,0.889522
0.830166,0.794852,0.69724,0.889433
0.830083,0.794815,0.69717,0.889344
0.83,0.794777,0.6971,0.889255
0.829917,0.794739,0.69703,0.889166
0.829834,0.794701,0.696961,0.889077
0.829751,0.794663,0.696891,0.888988
0.829668,0.794625,0.696821,0.888899
0.829585,0.794587,0.696752,0.88881
0.829502,0.79455,0.696682,0.888722
0.829419,0.794512,0.696612,0.888633
0.829336,0.794474,0.696543,0.888544
0.829253,0.794436,0.696473,0.888455
0.82917,0.794398,0.696403,0.888366
0.829087,0.794361,0.696334,0.888277
0.829004,0.794323,0.696264,0.888188
0.828922,0.794285,0.696194,0.8881
0.828839,0.794247,0.696125,0.888011
0.828756,0.794209,0.696055,0.887922
0.828673,0.794171,0.695986,0.887833
0.82859,0.794134,0.695916,0.887744
0.828507,0.794096,0.695846,0.887656
0.828424,0.794058,0.695777,0.887567
0.828342,0.79402,0.695707,0.887478
0.828259,0.793982,0.695638,0.887389
0.828176,0.793945,0.695568,0.887301
0.828093,0.793907,0.695499,0.887212
0.82801,0.793869,0.695429,0.887123
0.827927,0.793831,0.69536,0.887034
0.827845,0.793793,0.69529,0.886946
0.827762,0.793756,0.69522,0.886857
0.827679,0.793718,0.695151,0.886768
0.827596,0.79368,0.695081,0.88668
0.827514,0.793642,0.695012,0.886591
0.827431,0.793604,0.694942,0.886502
0.827348,0.793567,0.694873,0.886414
0.827265,0.793529,0.694803,0.886325
0.827183,0.793491,0.694734,0.886236
0.8271,0.793453,0.694664,0.886148
0.827017,0.793415,0.694595,0.886059
0.826934,0.793378,0.694526,0.885971
0.826852,0.79334,0.694456,0.885882
0.826769,0.793302,0.694387,0.885793
0.826686,0.793264,0.694317,0.885705
0.826604,0.793227,0.694248,0.885616
0.826521,0.793189,0.694178,0.885528
0.826438,0.793151,0.694109,0.885439
0.826356,0.793113,0.69404,0.885351
0.826273,0.793076,0.69397,0.885262
0.826191,0.793038,0.693901,0.885174
0.826108,0.793,0.693831,0.885085
0.826025,0.792962,0.693762,0.884997
0.825943,0.792924,0.693693,0.884908
0.82586,0.792887,0.693623,0.88482
0.825777,0.792849,0.693554,0.884731
0.825695,0.792811,0.693484,0.884643
0.825612,0.792773,0.693415,0.884554
0.82553,0.792736,0.693346,0.884466
0.825447,0.792698,0.693276,0.884377
0.825365,0.79266,0.693207,0.884289
0.825282,0.792622,0.693138,0.8842
0.8252,0.792585,0.693068,0.884112
0.825117,0.792547,0.692999,0.884024
0.825035,0.792509,0.69293,0.883935
0.824952,0.792472,0.692861,0.883847
0.82487,0.792434,0.692791,0.883758
0.824787,0.792396,0.692722,0.88367
0.824705,0.792358,0.692653,0.883582
0.824622,0.792321,0.692583,0.883493
0.82454,0.792283,0.692514,0.883405
0.824457,0.792245,0.692445,0.883317
0.824375,0.792207,0.692376,0.883228
0.824292,0.79217,0.692306,0.88314
0.82421,0.792132,0.692237,0.883052
0.824128,0.792094,0.692168,0.882963
0.824045,0.792057,0.692099,0.882875
0.823963,0.792019,0.69203,0.882787
0.82388,0.791981,0.69196,0.882698
0.823798,0.791943,0.691891,0.88261
0.823716,0.791906,0.691822,0.882522
0.823633,0.791868,0.691753,0.882434
0.823551,0.79183,0.691684,0.882345
0.823468,0.791793,0.691614,0.882257
0.823386,0.791755,0.691545,0.882169
0.823304,0.791717,0.691476,0.882081
0.823221,0.791679,0.691407,0.881993
0.823139,0.791642,0.691338,0.881904
0.823057,0.791604,0.691269,0.881816
0.822974,0.791566,0.6912,0.881728
0.822892,0.791529,0.691131,0.88164
0.82281,0.791491,0.691061,0.881552
0.822728,0.791453,0.690992,0.881463
0.822645,0.791416,0.690923,0.881375
0.822563,0.791378,0.690854,0.881287
0.822481,0.79134,0.690785,0.881199
0.822399,0.791303,0.690716,0.881111
0.822316,0.791265,0.690647,0.881023
0.822234,0.791227,0.690578,0.880935
0.822152,0.79119,0.690509,0.880847
0.82207,0.791152,0.69044,0.880759
0.821987,0.791114,0.690371,0.88067
0.821905,0.791077,0.690302,0.880582
0.821823,0.791039,0.690233,0.880494
0.821741,0.791001,0.690164,0.880406
0.821659,0.790964,0.690095,0.880318
0.821577,0.790926,0.690026,0.88023
0.821494,0.790888,0.689957,0.880142
0.821412,0.790851,0.689888,0.880054
0.82133,0.790813,0.689819,0.879966
0.821248,0.790775,0.68975,0.879878
0.821166,0.790738,0.689681,0.87979
0.821084,0.7907,0.689612,0.879702
0.821002,0.790662,0.689543,0.879614
0.82092,0.790625,0.689474,0.879526
0.820837,0.790587,0.689405,0.879438
0.820755,0.790549,0.689336,0.87935
0.820673,0.790512,0.689267,0.879262
0.820591,0.790474,0.689198,0.879174
0.820509,0.790436,0.689129,0.879087
0.820427,0.790399,0.68906,0.878999
0.820345,0.790361,0.688991,0.878911
0.820263,0.790324,0.688922,0.878823
0.820181,0.790286,0.688853,0.878735
0.820099,0.790248,0.688785,0.878647
0.820017,0.790211,0.688716,0.878559
0.819935,0.790173,0.688647,0.878471
0.819853,0.790135,0.688578,0.878384
0.819771,0.790098,0.688509,0.878296
0.819689,0.79006,0.68844,0.878208
0.819607,0.790023,0.688371,0.87812
0.819525,0.789985,0.688303,0.878032
0.819443,0.789947,0.688234,0.877944
0.819361,0.78991,0.688165,0.877857
0.819279,0.789872,0.688096,0.877769
0.819197,0.789834,0.688027,0.877681
0.819115,0.789797,0.687958,0.877593
0.819033,0.789759,0.68789,0.877506
0.818952,0.789722,0.687821,0.877418
0.81887,0.789684,0.687752,0.87733
0.818788,0.789646,0.687683,0.877242
0.818706,0.789609,0.687615,0.877155
0.818624,0.789571,0.687546,0.877067
0.818542,0.789534,0.687477,0.876979
0.81846,0.789496,0.687408,0.876891
0.818378,0.789458,0.68734,0.876804
0.818297,0.789421,0.687271,0.876716
0.818215,0.789383,0.687202,0.876628
0.818133,0.789346,0.687133,0.876541
0.818051,0.789308,0.687065,0.876453
0.817969,0.789271,0.686996,0.876365
0.817888,0.789233,0.686927,0.876278
0.817806,0.789195,0.686859,0.87619
0.817724,0.789158,0.68679,0.876103
0.817642,0.78912,0.686721,0.876015
0.81756,0.789083,0.686653,0.875927
0.817479,0.789045,0.686584,0.87584
0.817397,0.789008,0.686515,0.875752
0.817315,0.78897,0.686447,0.875665
0.817233,0.788932,0.686378,0.875577
0.817152,0.788895,0.686309,0.87549
0.81707,0.788857,0.686241,0.875402
0.816988,0.78882,0.686172,0.875314
0.816907,0.788782,0.686103,0.875227
0.816825,0.788745,0.686035,0.875139
0.816743,0.788707,0.685966,0.875052
0.816662,0.788669,0.685898,0.874964
0.81658,0.788632,0.685829,0.874877
0.816498,0.788594,0.68576,0.874789
0.816417,0.788557,0.685692,0.874702
0.816335,0.788519,0.685623,0.874614
0.816253,0.788482,0.685555,0.874527
0.816172,0.788444,0.685486,0.87444
0.81609,0.788407,0.685418,0.874352
0.816008,0.788369,0.685349,0.874265
0.815927,0.788332,0.685281,0.874177
0.815845,0.788294,0.685212,0.87409
0.815764,0.788256,0.685143,0.874002
0.815682,0.788219,0.685075,0.873915
0.815601,0.788181,0.685006,0.873828
0.815519,0.788144,0.684938,0.87374
0.815437,0.788106,0.684869,0.873653
0.815356,0.788069,0.684801,0.873565
0.815274,0.788031,0.684732,0.873478
0.815193,0.787994,0.684664,0.873391
0.815111,0.787956,0.684596,0.873303
0.81503,0.787919,0.684527,0.873216
0.814948,0.787881,0.684459,0.873129
0.814867,0.787844,0.68439,0.873041
0.814785,0.787806,0.684322,0.872954
0.814704,0.787769,0.684253,0.872867
0.814622,0.787731,0.684185,0.87278
0.814541,0.787694,0.684116,0.872692
0.814459,0.787656,0.684048,0.872605
0.814378,0.787619,0.68398,0.872518
0.814297,0.787581,0.683911,0.872431
0.814215,0.787544,0.683843,0.872343
0.814134,0.787506,0.683774,0.872256
0.814052,0.787469,0.683706,0.872169
0.813971,0.787431,0.683638,0.872082
0.81389,0.787394,0.683569,0.871994
0.813808,0.787356,0.683501,0.871907
0.813727,0.787319,0.683433,0.87182
0.813645,0.787281,0.683364,0.871733
0.813564,0.787244,0.683296,0.871646
0.813483,0.787206,0.683228,0.871558
0.813401,0.787169,0.683159,0.871471
0.81332,0.787131,0.683091,0.871384
0.813239,0.787094,0.683023,0.871297
0.813157,0.787056,0.682954,0.87121
0.813076,0.787019,0.682886,0.871123
0.812995,0.786981,0.682818,0.871036
0.812913,0.786944,0.68275,0.870949
0.812832,0.786906,0.682681,0.870861
0.812751,0.786869,0.682613,0.870774
0.81267,0.786831,0.682545,0.870687
0.812588,0.786794,0.682476,0.8706
0.812507,0.786757,0.682408,0.870513
0.812426,0.786719,0.68234,0.870426
0.812345,0.786682,0.682272,0.870339
0.812263,0.786644,0.682204,0.870252
0.812182,0.786607,0.682135,0.870165
0.812101,0.786569,0.682067,0.870078
0.81202,0.786532,0.681999,0.869991
0.811938,0.786494,0.681931,0.869904
0.811857,0.786457,0.681862,0.869817
0.811776,0.786419,0.681794,0.86973
0.811695,0.786382,0.681726,0.869643
0.811614,0.786345,0.681658,0.869556
0.811533,0.786307,0.68159,0.869469
0.811451,0.78627,0.681522,0.869382
0.81137,0.786232,0.681453,0.869295
0.811289,0.786195,0.681385,0.869208
0.811208,0.786157,0.681317,0.869121
0.811127,0.78612,0.681249,0.869034
0.811046,0.786082,0.681181,0.868948
0.810965,0.786045,0.681113,0.868861
0.810884,0.786008,0.681045,0.868774
0.810802,0.78597,0.680977,0.868687
0.810721,0.785933,0.680908,0.8686
0.81064,0.785895,0.68084,0.868513
0.810559,0.785858,0.680772,0.868426
0.810478,0.785821,0.680704,0.86834
0.810397,0.785783,0.680636,0.868253
0.810316,0.785746,0.680568,0.868166
0.810235,0.785708,0.6805,0.868079
0.810154,0.785671,0.680432,0.867992
0.810073,0.785633,0.680364,0.867905
0.809992,0.785596,0.680296,0.867819
0.809911,0.785559,0.680228,0.867732
0.80983,0.785521,0.68016,0.867645
0.809749,0.785484,0.680092,0.867558
0.809668,0.785446,0.680024,0.867472
0.809587,0.785409,0.679956,0.867385
0.809506,0.785372,0.679888,0.867298
0.809425,0.785334,0.67982,0.867211
0.809344,0.785297,0.679752,0.867125
0.809263,0.785259,0.679684,0.867038
0.809182,0.785222,0.679616,0.866951
0.809101,0.785185,0.679548,0.866865
0.809021,0.785147,0.67948,0.866778
0.80894,0.78511,0.679412,0.866691
0.808859,0.785073,0.679344,0.866604
0.808778,0.785035,0.679276,0.866518
0.808697,0.784998,0.679208,0.866431
0.808616,0.78496,0.67914,0.866345
0.808535,0.784923,0.679072,0.866258
0.808454,0.784886,0.679005,0.866171
0.808374,0.784848,0.678937,0.866085
0.808293,0.784811,0.678869,0.865998
0.808212,0.784774,0.678801,0.865911
0.808131,0.784736,0.678733,0.865825
0.80805,0.784699,0.678665,0.865738
0.807969,0.784661,0.678597,0.865652
0.807889,0.784624,0.678529,0.865565
0.807808,0.784587,0.678462,0.865479
0.807727,0.784549,0.678394,0.865392
0.807646,0.784512,0.678326,0.865305
0.807566,0.784475,0.678258,0.865219
0.807485,0.784437,0.67819,0.865132
0.807404,0.7844,0.678122,0.865046
0.807323,0.784363,0.678055,0.864959
0.807243,0.784325,0.677987,0.864873
0.807162,0.784288,0.677919,0.864786
0.807081,0.784251,0.677851,0.8647
0.807,0.784213,0.677783,0.864613
0.80692,0.784176,0.677716,0.864527
0.806839,0.784139,0.677648,0.864441
0.806758,0.784101,0.67758,0.864354
0.806678,0.784064,0.677512,0.864268
0.806597,0.784027,0.677445,0.864181
0.806516,0.783989,0.677377,0.864095
0.806436,0.783952,0.677309,0.864008
0.806355,0.783915,0.677241,0.863922
0.806274,0.783877,0.677174,0.863836
0.806194,0.78384,0.677106,0.863749
0.806113,0.783803,0.677038,0.863663
0.806033,0.783765,0.67697,0.863577
0.805952,0.783728,0.676903,0.86349
0.805871,0.783691,0.676835,0.863404
0.805791,0.783653,0.676767,0.863317
0.80571,0.783616,0.6767,0.863231
0.80563,0.783579,0.676632,0.863145
0.805549,0.783541,0.676564,0.863058
0.805469,0.783504,0.676497,0.862972
0.805388,0.783467,0.676429,0.862886
0.805307,0.783429,0.676361,0.8628
0.805227,0.783392,0.676294,0.862713
0.805146,0.783355,0.676226,0.862627
0.805066,0.783318,0.676159,0.862541
0.804985,0.78328,0.676091,0.862455
0.804905,0.783243,0.676023,0.862368
0.804824,0.783206,0.675956,0.862282
0.804744,0.783168,0.675888,0.862196
0.804663,0.783131,0.675821,0.86211
0.804583,0.783094,0.675753,0.862023
0.804502,0.783056,0.675685,0.861937
0.804422,0.783019,0.675618,0.861851
0.804342,0.782982,0.67555,0.861765
0.804261,0.782945,0.675483,0.861679
0.804181,0.782907,0.675415,0.861592
0.8041,0.78287,0.675348,0.861506
0.80402,0.782833,0.67528,0.86142
0.80394,0.782795,0.675213,0.861334
0.803859,0.782758,0.675145,0.861248
0.803779,0.782721,0.675078,0.861162
0.803698,0.782684,0.67501,0.861076
0.803618,0.782646,0.674942,0.86099
0.803538,0.782609,0.674875,0.860903
0.803457,0.782572,0.674808,0.860817
0.803377,0.782535,0.67474,0.860731
0.803297,0.782497,0.674673,0.860645
0.803216,0.78246,0.674605,0.860559
0.803136,0.782423,0.674538,0.860473
0.803056,0.782386,0.67447,0.860387
0.802975,0.782348,0.674403,0.860301
0.802895,0.782311,0.674335,0.860215
0.802815,0.782274,0.674268,0.860129
0.802734,0.782237,0.6742,0.860043
0.802654,0.782199,0.674133,0.859957
0.802574,0.782162,0.674066,0.859871
0.802494,0.782125,0.673998,0.859785
0.802413,0.782088,0.673931,0.859699
0.802333,0.78205,0.673863,0.859613
0.802253,0.782013,0.673796,0.859527
0.802173,0.781976,0.673729,0.859441
0.802092,0.781939,0.673661,0.859355
0.802012,0.781901,0.673594,0.859269
0.801932,0.781864,0.673527,0.859183
0.801852,0.781827,0.673459,0.859097
0.801772,0.78179,0.673392,0.859011
0.801692,0.781753,0.673324,0.858926
0.801611,0.781715,0.673257,0.85884
0.801531,0.781678,0.67319,0.858754
0.801451,0.781641,0.673123,0.858668
0.801371,0.781604,0.673055,0.858582
0.801291,0.781566,0.672988,0.858496
0.801211,0.781529,0.672921,0.85841
0.80113,0.781492,0.672853,0.858324
0.80105,0.781455,0.672786,0.858239
0.80097,0.781418,0.672719,0.858153
0.80089,0.78138,0.672651,0.858067
0.80081,0.781343,0.672584,0.857981
0.80073,0.781306,0.672517,0.857895
0.80065,0.781269,0.67245,0.85781
0.80057,0.781232,0.672382,0.857724
0.80049,0.781194,0.672315,0.857638
0.80041,0.781157,0.672248,0.857552
0.80033,0.78112,0.672181,0.857467
0.80025,0.781083,0.672114,0.857381
0.80017,0.781046,0.672046,0.857295
0.80009,0.781008,0.671979,0.857209
0.80001,0.780971,0.671912,0.857124
0.79993,0.780934,0.671845,0.857038
0.79985,0.780897,0.671778,0.856952
0.79977,0.78086,0.67171,0.856866
0.79969,0.780822,0.671643,0.856781
0.79961,0.780785,0.671576,0.856695
0.79953,0.780748,0.671509,0.856609
0.79945,0.780711,0.671442,0.856524
0.79937,0.780674,0.671375,0.856438
0.79929,0.780637,0.671307,0.856352
0.79921,0.780599,0.67124,0.856267
0.79913,0.780562,0.671173,0.856181
0.79905,0.780525,0.671106,0.856096
0.79897,0.780488,0.671039,0.85601
0.79889,0.780451,0.670972,0.855924
0.79881,0.780414,0.670905,0.855839
0.798731,0.780376,0.670838,0.855753
0.798651,0.780339,0.670771,0.855668
0.798571,0.780302,0.670704,0.855582
0.798491,0.780265,0.670636,0.855497
0.798411,0.780228,0.670569,0.855411
0.798331,0.780191,0.670502,0.855325
0.798251,0.780153,0.670435,0.85524
0.798172,0.780116,0.670368,0.855154
0.798092,0.780079,0.670301,0.855069
0.798012,0.780042,0.670234,0.854983
0.797932,0.780005,0.670167,0.854898
0.797852,0.779968,0.6701,0.854812
0.797773,0.779931,0.670033,0.854727
0.797693,0.779894,0.669966,0.854641
