energy,productivity,fun,hunger
0.542907,0.776309,0.997902,0.669907
0.542581,0.776221,0.997802,0.66984
0.542256,0.776133,0.997703,0.669773
0.54193,0.776044,0.997603,0.669706
0.541876,0.775956,0.997503,0.66964
0.541822,0.775868,1,0.669573
0.541497,0.775779,0.9999,0.669506
0.541172,0.775691,0.9998,0.669439
0.540847,0.775603,0.9997,0.669372
0.540523,0.775515,0.9996,0.669305
0.540199,0.775426,0.9995,0.669238
0.539874,0.775338,0.9994,0.669171
0.539551,0.77525,0.9993,0.669104
0.539227,0.775161,0.9992,0.669037
0.538903,0.775073,0.9991,0.66897
0.53858,0.774985,0.999,0.668903
0.538257,0.774897,0.998901,0.668836
0.537934,0.774809,0.998801,0.66877
0.537611,0.77472,0.998701,0.668703
0.537289,0.774632,0.998601,0.668636
0.536966,0.774544,0.998501,0.668569
0.536644,0.774456,0.998401,0.668502
0.536322,0.774368,0.998301,0.668435
0.536,0.77428,0.998202,0.668368
0.535679,0.774191,0.998102,0.668302
0.535358,0.774103,0.998002,0.668235
0.535036,0.774015,0.997902,0.668168
0.534715,0.773927,0.997802,0.668101
0.534395,0.773839,0.997703,0.668034
0.534074,0.773751,0.997603,0.667967
0.533754,0.773663,0.997503,0.667901
0.5337,0.773575,0.997403,0.667834
0.533647,0.773487,1,0.667767
0.533327,0.773399,0.9999,0.6677
0.533007,0.773311,0.9998,0.667634
0.532687,0.773223,0.9997,0.667567
0.532367,0.773135,0.9996,0.6675
0.532048,0.773047,0.9995,0.667433
0.531729,0.772959,0.9994,0.667366
0.53141,0.772871,0.9993,0.6673
0.531091,0.772783,0.9992,0.667233
0.530772,0.772695,0.9991,0.667166
0.530454,0.772607,0.999,0.6671
0.530136,0.772519,0.998901,0.667033
0.529817,0.772431,0.998801,0.666966
0.5295,0.772343,0.998701,0.666899
0.529182,0.772255,0.998601,0.666833
0.528864,0.772167,0.998501,0.666766
0.528547,0.772079,0.998401,0.666699
0.52823,0.771991,0.998301,0.666633
0.527913,0.771904,0.998202,0.666566
0.527596,0.771816,0.998102,0.666499
0.52728,0.771728,0.998002,0.666433
0.526964,0.77164,0.997902,0.666366
0.526647,0.771552,0.997802,0.6663
0.526331,0.771464,0.997703,0.666233
0.526016,0.771377,0.997603,0.666166
0.5257,0.771289,0.997503,0.6661
0.525385,0.771201,0.997403,0.666033
0.525069,0.771113,0.997304,0.665966
0.525017,0.771025,0.997204,0.6659
0.524964,0.770938,1,0.665833
0.52465,0.77085,0.9999,0.665767
0.524335,0.770762,0.9998,0.6657
0.52402,0.770674,0.9997,0.665634
0.523706,0.770587,0.9996,0.665567
0.523392,0.770499,0.9995,0.6655
0.523078,0.770411,0.9994,0.665434
0.522764,0.770324,0.9993,0.665367
0.52245,0.770236,0.9992,0.665301
0.522137,0.770148,0.9991,0.665234
0.521823,0.770061,0.999,0.665168
0.52151,0.769973,0.998901,0.665101
0.521197,0.769885,0.998801,0.665035
0.520885,0.769798,0.998701,0.664968
0.520572,0.76971,0.998601,0.664902
0.52026,0.769622,0.998501,0.664835
0.519948,0.769535,0.998401,0.664769
0.519636,0.769447,0.998301,0.664702
0.519324,0.76936,0.998202,0.664636
0.519013,0.769272,0.998102,0.664569
0.518701,0.769185,0.998002,0.664503
0.51839,0.769097,0.997902,0.664436
0.518079,0.769009,0.997802,0.66437
0.517768,0.768922,0.997703,0.664304
0.517458,0.768834,0.997603,0.664237
0.517147,0.768747,0.997503,0.664171
0.516837,0.768659,0.997403,0.664104
0.516527,0.768572,0.997304,0.664038
0.516217,0.768484,0.997204,0.663971
0.515907,0.768397,0.997104,0.663905
0.515598,0.76831,0.997004,0.663839
0.515288,0.768222,0.996905,0.663772
0.514979,0.768135,0.996805,0.663706
0.51467,0.768047,0.996705,0.66364
0.514361,0.76796,0.996606,0.663573
0.514053,0.767872,0.996506,0.663507
0.513744,0.767785,0.996406,0.66344
0.513436,0.767698,0.996307,0.663374
0.513128,0.76761,0.996207,0.663308
0.51282,0.767523,0.996107,0.663241
0.512513,0.767435,0.996008,0.663175
0.512205,0.767348,0.995908,0.663109
0.511898,0.767261,0.995809,0.663042
0.511591,0.767173,0.995709,0.662976
0.511284,0.767086,0.995609,0.66291
0.510977,0.766999,0.99551,0.662844
0.510671,0.766911,0.99541,0.662777
0.510364,0.766824,0.995311,0.662711
0.510058,0.766737,0.995211,0.662645
0.509752,0.76665,0.995112,0.662578
0.509446,0.766562,0.995012,0.662512
0.509395,0.766475,0.994913,0.662446
0.509344,0.766388,1,0.66238
0.509039,0.766301,0.9999,0.662313
0.508733,0.766213,0.9998,0.662247
0.508428,0.766126,0.9997,0.662181
0.508123,0.766039,0.9996,0.662115
0.507818,0.765952,0.9995,0.662049
0.507514,0.765865,0.9994,0.661982
0.507209,0.765777,0.9993,0.661916
0.506905,0.76569,0.9992,0.66185
0.506601,0.765603,0.9991,0.661784
0.506297,0.765516,0.999,0.661718
0.505993,0.765429,0.998901,0.661651
0.505689,0.765342,0.998801,0.661585
0.505386,0.765255,0.998701,0.661519
0.505083,0.765168,0.998601,0.661453
0.50478,0.76508,0.998501,0.661387
0.504477,0.764993,0.998401,0.661321
0.504174,0.764906,0.998301,0.661255
0.503872,0.764819,0.998202,0.661188
0.503569,0.764732,0.998102,0.661122
0.503267,0.764645,0.998002,0.661056
0.502965,0.764558,0.997902,0.66099
0.502664,0.764471,0.997802,0.660924
0.502362,0.764384,0.997703,0.660858
0.502061,0.764297,0.997603,0.660792
0.501759,0.76421,0.997503,0.660726
0.501458,0.764123,0.997403,0.66066
0.501158,0.764036,0.997304,0.660594
0.500857,0.763949,0.997204,0.660528
0.500556,0.763862,0.997104,0.660462
0.500256,0.763775,0.997004,0.660395
0.499956,0.763688,0.996905,0.660329
0.499656,0.763601,0.996805,0.660263
0.499356,0.763514,0.996705,0.660197
0.499057,0.763428,0.996606,0.660131
0.498757,0.763341,0.996506,0.660065
0.498458,0.763254,0.996406,0.659999
0.498159,0.763167,0.996307,0.659933
0.49786,0.76308,0.996207,0.659867
0.497561,0.762993,0.996107,0.659801
0.497263,0.762906,0.996008,0.659735
0.496965,0.762819,0.995908,0.659669
0.496915,0.762733,0.995809,0.659603
0.496865,0.762646,1,0.659537
0.496567,0.762559,0.9999,0.659472
0.496269,0.762472,0.9998,0.659406
0.495971,0.762385,0.9997,0.65934
0.495674,0.762299,0.9996,0.659274
0.495377,0.762212,0.9995,0.659208
0.495079,0.762125,0.9994,0.659142
0.494782,0.762038,0.9993,0.659076
0.494485,0.761952,0.9992,0.65901
0.494189,0.761865,0.9991,0.658944
0.493892,0.761778,0.999,0.658878
0.493596,0.761691,0.998901,0.658812
0.4933,0.761605,0.998801,0.658746
0.493004,0.761518,0.998701,0.658681
0.492708,0.761431,0.998601,0.658615
0.492413,0.761345,0.998501,0.658549
0.492117,0.761258,0.998401,0.658483
0.491822,0.761171,0.998301,0.658417
0.491773,0.761085,0.998202,0.658351
0.491723,0.760998,1,0.658285
0.491428,0.760912,0.9999,0.65822
0.491134,0.760825,0.9998,0.658154
0.490839,0.760738,0.9997,0.658088
0.490545,0.760652,0.9996,0.658022
0.49025,0.760565,0.9995,0.657956
0.489956,0.760479,0.9994,0.657891
0.489662,0.760392,0.9993,0.657825
0.489368,0.760306,0.9992,0.657759
0.489075,0.760219,0.9991,0.657693
0.488781,0.760132,0.999,0.657627
0.488488,0.760046,0.998901,0.657562
0.488195,0.759959,0.998801,0.657496
0.487902,0.759873,0.998701,0.65743
0.487609,0.759786,0.998601,0.657364
0.487317,0.7597,0.998501,0.657299
0.487025,0.759613,0.998401,0.657233
0.486732,0.759527,0.998301,0.657167
0.486684,0.759441,0.998202,0.657102
0.486635,0.759354,1,0.657036
0.486343,0.759268,0.9999,0.65697
0.486051,0.759181,0.9998,0.656904
0.48576,0.759095,0.9997,0.656839
0.485468,0.759008,0.9996,0.656773
0.485177,0.758922,0.9995,0.656707
0.484886,0.758836,0.9994,0.656642
0.484595,0.758749,0.9993,0.656576
0.484304,0.758663,0.9992,0.65651
0.484014,0.758577,0.9991,0.656445
0.483723,0.75849,0.999,0.656379
0.483433,0.758404,0.998901,0.656313
0.483143,0.758318,0.998801,0.656248
0.482853,0.758231,0.998701,0.656182
0.482563,0.758145,0.998601,0.656117
0.482274,0.758059,0.998501,0.656051
0.481985,0.757972,0.998401,0.655985
0.481695,0.757886,0.998301,0.65592
0.481406,0.7578,0.998202,0.655854
0.481118,0.757714,0.998102,0.655789
0.48107,0.757627,0.998002,0.655723
0.481021,0.757541,1,0.655657
0.480733,0.757455,0.9999,0.655592
0.480444,0.757369,0.9998,0.655526
0.480156,0.757282,0.9997,0.655461
0.479868,0.757196,0.9996,0.655395
0.47958,0.75711,0.9995,0.65533
0.479292,0.757024,0.9994,0.655264
0.479005,0.756938,0.9993,0.655199
0.478718,0.756852,0.9992,0.655133
0.47843,0.756765,0.9991,0.655068
0.478143,0.756679,0.999,0.655002
0.477856,0.756593,0.998901,0.654937
0.47757,0.756507,0.998801,0.654871
0.477283,0.756421,0.998701,0.654806
0.476997,0.756335,0.998601,0.65474
0.476711,0.756249,0.998501,0.654675
0.476425,0.756163,0.998401,0.654609
0.476139,0.756077,0.998301,0.654544
0.475853,0.755991,0.998202,0.654478
0.475806,0.755904,0.998102,0.654413
0.475758,0.755818,1,0.654347
0.475473,0.755732,0.9999,0.654282
0.475187,0.755646,0.9998,0.654217
0.474902,0.75556,0.9997,0.654151
0.474617,0.755474,0.9996,0.654086
0.474333,0.755388,0.9995,0.65402
0.474048,0.755302,0.9994,0.653955
0.473764,0.755216,0.9993,0.653889
0.473479,0.75513,0.9992,0.653824
0.473195,0.755045,0.9991,0.653759
0.472911,0.754959,0.999,0.653693
0.472628,0.754873,0.998901,0.653628
0.472344,0.754787,0.998801,0.653563
0.472061,0.754701,0.998701,0.653497
0.471778,0.754615,0.998601,0.653432
0.471495,0.754529,0.998501,0.653367
0.471212,0.754443,0.998401,0.653301
0.470929,0.754357,0.998301,0.653236
0.470646,0.754271,0.998202,0.653171
0.470364,0.754186,0.998102,0.653105
0.470082,0.7541,0.998002,0.65304
0.4698,0.754014,0.997902,0.652975
0.469518,0.753928,0.997802,0.652909
0.469236,0.753842,0.997703,0.652844
0.468955,0.753756,0.997603,0.652779
0.468673,0.753671,0.997503,0.652713
0.468392,0.753585,0.997403,0.652648
0.468111,0.753499,0.997304,0.652583
0.46783,0.753413,0.997204,0.652518
0.46755,0.753328,0.997104,0.652452
0.467269,0.753242,0.997004,0.652387
0.467222,0.753156,0.996905,0.652322
0.467176,0.75307,1,0.652257
0.466895,0.752985,0.9999,0.652191
0.466615,0.752899,0.9998,0.652126
0.466335,0.752813,0.9997,0.652061
0.466056,0.752728,0.9996,0.651996
0.465776,0.752642,0.9995,0.651931
0.465497,0.752556,0.9994,0.651865
0.465217,0.752471,0.9993,0.6518
0.464938,0.752385,0.9992,0.651735
0.464659,0.752299,0.9991,0.65167
0.464381,0.752214,0.999,0.651605
0.464102,0.752128,0.998901,0.65154
0.463823,0.752042,0.998801,0.651474
0.463545,0.751957,0.998701,0.651409
0.463267,0.751871,0.998601,0.651344
0.462989,0.751786,0.998501,0.651279
0.462711,0.7517,0.998401,0.651214
0.462434,0.751614,0.998301,0.651149
0.462156,0.751529,0.998202,0.651084
0.46211,0.751443,0.998102,0.651019
0.462064,0.751358,1,0.650953
0.461787,0.751272,0.9999,0.650888
0.46151,0.751187,0.9998,0.650823
0.461233,0.751101,0.9997,0.650758
0.460956,0.751016,0.9996,0.650693
0.460679,0.75093,0.9995,0.650628
0.460403,0.750845,0.9994,0.650563
0.460127,0.750759,0.9993,0.650498
0.459851,0.750674,0.9992,0.650433
0.459575,0.750589,0.9991,0.650368
0.459299,0.750503,0.999,0.650303
0.459024,0.750418,0.998901,0.650238
0.458748,0.750332,0.998801,0.650173
0.458473,0.750247,0.998701,0.650108
0.458198,0.750161,0.998601,0.650043
0.457923,0.750076,0.998501,0.649978
0.457648,0.749991,0.998401,0.649913
0.457374,0.749905,0.998301,0.649848
0.457328,0.74982,0.998202,0.649783
0.457282,0.749735,1,0.649718
0.457008,0.749649,0.9999,0.649653
0.456734,0.749564,0.9998,0.649588
0.45646,0.749479,0.9997,0.649523
0.456186,0.749393,0.9996,0.649458
0.455912,0.749308,0.9995,0.649393
0.455639,0.749223,0.9994,0.649328
0.455365,0.749137,0.9993,0.649263
0.455092,0.749052,0.9992,0.649198
0.454819,0.748967,0.9991,0.649133
0.454546,0.748882,0.999,0.649068
0.454274,0.748796,0.998901,0.649003
0.454001,0.748711,0.998801,0.648939
0.453729,0.748626,0.998701,0.648874
0.453456,0.748541,0.998601,0.648809
0.453184,0.748456,0.998501,0.648744
0.452912,0.74837,0.998401,0.648679
0.452641,0.748285,0.998301,0.648614
0.452369,0.7482,0.998202,0.648549
0.452098,0.748115,0.998102,0.648484
0.451827,0.74803,0.998002,0.64842
0.451781,0.747945,0.997902,0.648355
0.451736,0.747859,1,0.64829
0.451465,0.747774,0.9999,0.648225
0.451194,0.747689,0.9998,0.64816
0.450924,0.747604,0.9997,0.648095
0.450653,0.747519,0.9996,0.648031
0.450383,0.747434,0.9995,0.647966
0.450113,0.747349,0.9994,0.647901
0.449842,0.747264,0.9993,0.647836
0.449573,0.747179,0.9992,0.647771
0.449303,0.747094,0.9991,0.647707
0.449033,0.747009,0.999,0.647642
0.448764,0.746924,0.998901,0.647577
0.448495,0.746839,0.998801,0.647512
0.448226,0.746754,0.998701,0.647448
0.447957,0.746669,0.998601,0.647383
0.447688,0.746584,0.998501,0.647318
0.447419,0.746499,0.998401,0.647253
0.447151,0.746414,0.998301,0.647189
0.446883,0.746329,0.998202,0.647124
0.446615,0.746244,0.998102,0.647059
0.446347,0.746159,0.998002,0.646995
0.446079,0.746074,0.997902,0.64693
0.446034,0.745989,0.997802,0.646865
0.44599,0.745904,1,0.6468
0.445722,0.745819,0.9999,0.646736
0.445455,0.745734,0.9998,0.646671
0.445187,0.745649,0.9997,0.646606
0.44492,0.745564,0.9996,0.646542
0.444653,0.74548,0.9995,0.646477
0.444387,0.745395,0.9994,0.646412
0.44412,0.74531,0.9993,0.646348
0.443854,0.745225,0.9992,0.646283
0.443587,0.74514,0.9991,0.646219
0.443321,0.745055,0.999,0.646154
0.443055,0.744971,0.998901,0.646089
0.442789,0.744886,0.998801,0.646025
0.442524,0.744801,0.998701,0.64596
0.442258,0.744716,0.998601,0.645896
0.441993,0.744632,0.998501,0.645831
0.441728,0.744547,0.998401,0.645766
0.441463,0.744462,0.998301,0.645702
0.441198,0.744377,0.998202,0.645637
0.440933,0.744293,0.998102,0.645573
0.440669,0.744208,0.998002,0.645508
0.440404,0.744123,0.997902,0.645444
0.44014,0.744038,0.997802,0.645379
0.439876,0.743954,0.997703,0.645314
0.439612,0.743869,0.997603,0.64525
0.439348,0.743784,0.997503,0.645185
0.439085,0.7437,0.997403,0.645121
0.438821,0.743615,0.997304,0.645056
0.438558,0.74353,0.997204,0.644992
0.438514,0.743446,0.997104,0.644927
0.43847,0.743361,1,0.644863
0.438207,0.743277,0.9999,0.644798
0.437944,0.743192,0.9998,0.644734
0.437682,0.743107,0.9997,0.644669
0.437419,0.743023,0.9996,0.644605
0.437157,0.742938,0.9995,0.64454
0.436894,0.742854,0.9994,0.644476
0.436632,0.742769,0.9993,0.644412
0.43637,0.742685,0.9992,0.644347
0.436108,0.7426,0.9991,0.644283
0.435847,0.742516,0.999,0.644218
0.435585,0.742431,0.998901,0.644154
0.435324,0.742346,0.998801,0.644089
0.435063,0.742262,0.998701,0.644025
0.434802,0.742178,0.998601,0.643961
0.434541,0.742093,0.998501,0.643896
0.43428,0.742009,0.998401,0.643832
0.43402,0.741924,0.998301,0.643767
0.433759,0.74184,0.998202,0.643703
0.433499,0.741755,0.998102,0.643639
0.433239,0.741671,0.998002,0.643574
0.432979,0.741586,0.997902,0.64351
0.432719,0.741502,0.997802,0.643446
0.43246,0.741418,0.997703,0.643381
0.4322,0.741333,0.997603,0.643317
0.432157,0.741249,0.997503,0.643253
0.432114,0.741164,1,0.643188
0.431855,0.74108,0.9999,0.643124
0.431595,0.740996,0.9998,0.64306
0.431336,0.740911,0.9997,0.642995
0.431078,0.740827,0.9996,0.642931
0.430819,0.740743,0.9995,0.642867
0.430561,0.740658,0.9994,0.642802
0.430302,0.740574,0.9993,0.642738
0.430044,0.74049,0.9992,0.642674
0.429786,0.740406,0.9991,0.64261
0.429528,0.740321,0.999,0.642545
0.429271,0.740237,0.998901,0.642481
0.429013,0.740153,0.998801,0.642417
0.428756,0.740068,0.998701,0.642353
0.428498,0.739984,0.998601,0.642288
0.428241,0.7399,0.998501,0.642224
0.427984,0.739816,0.998401,0.64216
0.427942,0.739732,0.998301,0.642096
0.427899,0.739647,1,0.642032
0.427642,0.739563,0.9999,0.641967
0.427386,0.739479,0.9998,0.641903
0.427129,0.739395,0.9997,0.641839
0.426873,0.739311,0.9996,0.641775
0.426617,0.739227,0.9995,0.641711
0.426361,0.739142,0.9994,0.641646
0.426105,0.739058,0.9993,0.641582
0.425849,0.738974,0.9992,0.641518
0.425594,0.73889,0.9991,0.641454
0.425339,0.738806,0.999,0.64139
0.425083,0.738722,0.998901,0.641326
0.424828,0.738638,0.998801,0.641262
0.424573,0.738554,0.998701,0.641197
0.424319,0.73847,0.998601,0.641133
0.424064,0.738386,0.998501,0.641069
0.42381,0.738301,0.998401,0.641005
0.423556,0.738217,0.998301,0.640941
0.423301,0.738133,0.998202,0.640877
0.423047,0.738049,0.998102,0.640813
0.422794,0.737965,0.998002,0.640749
0.42254,0.737881,0.997902,0.640685
0.422286,0.737797,0.997802,0.640621
0.422033,0.737713,0.997703,0.640556
0.42178,0.737629,0.997603,0.640492
0.421527,0.737546,0.997503,0.640428
0.421274,0.737462,0.997403,0.640364
0.421021,0.737378,0.997304,0.6403
0.420769,0.737294,0.997204,0.640236
0.420727,0.73721,0.997104,0.640172
0.420684,0.737126,1,0.640108
0.420432,0.737042,0.9999,0.640044
0.42018,0.736958,0.9998,0.63998
0.419928,0.736874,0.9997,0.639916
0.419676,0.73679,0.9996,0.639852
0.419424,0.736706,0.9995,0.639788
0.419172,0.736623,0.9994,0.639724
0.418921,0.736539,0.9993,0.63966
0.41867,0.736455,0.9992,0.639596
0.418418,0.736371,0.9991,0.639532
0.418167,0.736287,0.999,0.639468
0.417917,0.736203,0.998901,0.639404
0.417666,0.73612,0.998801,0.639341
0.417415,0.736036,0.998701,0.639277
0.417165,0.735952,0.998601,0.639213
0.416915,0.735868,0.998501,0.639149
0.416664,0.735785,0.998401,0.639085
0.416414,0.735701,0.998301,0.639021
0.416165,0.735617,0.998202,0.638957
0.415915,0.735533,0.998102,0.638893
0.415873,0.73545,0.998002,0.638829
0.415832,0.735366,1,0.638765
0.415582,0.735282,0.9999,0.638701
0.415333,0.735199,0.9998,0.638638
0.415084,0.735115,0.9997,0.638574
0.414835,0.735031,0.9996,0.63851
0.414586,0.734948,0.9995,0.638446
0.414337,0.734864,0.9994,0.638382
0.414089,0.73478,0.9993,0.638318
0.41384,0.734697,0.9992,0.638255
0.413592,0.734613,0.9991,0.638191
0.413344,0.734529,0.999,0.638127
0.413096,0.734446,0.998901,0.638063
0.412848,0.734362,0.998801,0.637999
0.4126,0.734279,0.998701,0.637935
0.412353,0.734195,0.998601,0.637872
0.412311,0.734111,0.998501,0.637808
0.41227,0.734028,1,0.637744
0.412023,0.733944,0.9999,0.63768
0.411776,0.733861,0.9998,0.637617
0.411529,0.733777,0.9997,0.637553
0.411282,0.733694,0.9996,0.637489
0.411035,0.73361,0.9995,0.637425
0.410788,0.733527,0.9994,0.637362
0.410542,0.733443,0.9993,0.637298
0.410296,0.73336,0.9992,0.637234
0.410049,0.733276,0.9991,0.63717
0.409803,0.733193,0.999,0.637107
0.409558,0.733109,0.998901,0.637043
