energy,productivity,fun,hunger
0.79743,0.87192,0.727663,0.905492
0.79735,0.871816,0.72759,0.905402
0.797271,0.871713,0.727517,0.905311
0.797191,0.871609,0.727444,0.905221
0.797111,0.871505,0.727372,0.90513
0.797031,0.871402,0.727299,0.90504
0.796952,0.871298,0.727226,0.904949
0.796872,0.871195,0.727153,0.904859
0.796792,0.871091,0.727081,0.904768
0.796713,0.870988,0.727008,0.904678
0.796633,0.870884,0.726935,0.904587
0.796553,0.870781,0.726863,0.904497
0.796474,0.870677,0.72679,0.904406
0.796394,0.870574,0.726717,0.904316
0.796314,0.87047,0.726644,0.904225
0.796235,0.870367,0.726572,0.904135
0.796155,0.870263,0.726499,0.904045
0.796076,0.87016,0.726427,0.903954
0.795996,0.870056,0.726354,0.903864
0.795916,0.869953,0.726281,0.903773
0.795837,0.86985,0.726209,0.903683
0.795757,0.869746,0.726136,0.903593
0.795678,0.869643,0.726063,0.903502
0.795598,0.86954,0.725991,0.903412
0.795518,0.869436,0.725918,0.903322
0.795439,0.869333,0.725846,0.903231
0.795359,0.86923,0.725773,0.903141
0.79528,0.869126,0.7257,0.903051
0.7952,0.869023,0.725628,0.90296
0.795121,0.86892,0.725555,0.90287
0.795041,0.868816,0.725483,0.90278
0.794962,0.868713,0.72541,0.90269
0.794882,0.86861,0.725338,0.902599
0.794803,0.868507,0.725265,0.902509
0.794723,0.868404,0.725193,0.902419
0.794644,0.8683,0.72512,0.902329
0.794564,0.868197,0.725048,0.902238
0.794485,0.868094,0.724975,0.902148
0.794405,0.867991,0.724903,0.902058
0.794326,0.867888,0.72483,0.901968
0.794247,0.867785,0.724758,0.901877
0.794167,0.867681,0.724685,0.901787
0.794088,0.867578,0.724613,0.901697
0.794008,0.867475,0.72454,0.901607
0.793929,0.867372,0.724468,0.901517
0.793849,0.867269,0.724395,0.901427
0.79377,0.867166,0.724323,0.901336
0.793691,0.867063,0.72425,0.901246
0.793611,0.86696,0.724178,0.901156
0.793532,0.866857,0.724106,0.901066
0.793453,0.866754,0.724033,0.900976
0.793373,0.866651,0.723961,0.900886
0.793294,0.866548,0.723888,0.900796
0.793215,0.866445,0.723816,0.900706
0.793135,0.866342,0.723744,0.900616
0.793056,0.866239,0.723671,0.900526
0.792977,0.866136,0.723599,0.900436
0.792897,0.866033,0.723526,0.900345
0.792818,0.86593,0.723454,0.900255
0.792739,0.865827,0.723382,0.900165
0.79266,0.865724,0.723309,0.900075
0.79258,0.865621,0.723237,0.899985
0.792501,0.865518,0.723165,0.899895
0.792422,0.865416,0.723092,0.899805
0.792343,0.865313,0.72302,0.899715
0.792263,0.86521,0.722948,0.899625
0.792184,0.865107,0.722876,0.899535
0.792105,0.865004,0.722803,0.899446
0.792026,0.864902,0.722731,0.899356
0.791946,0.864799,0.722659,0.899266
0.791867,0.864696,0.722586,0.899176
0.791788,0.864593,0.722514,0.899086
0.791709,0.86449,0.722442,0.898996
0.79163,0.864388,0.72237,0.898906
0.791551,0.864285,0.722297,0.898816
0.791471,0.864182,0.722225,0.898726
0.791392,0.86408,0.722153,0.898636
0.791313,0.863977,0.722081,0.898546
0.791234,0.863874,0.722009,0.898457
0.791155,0.863772,0.721936,0.898367
0.791076,0.863669,0.721864,0.898277
0.790997,0.863566,0.721792,0.898187
0.790918,0.863464,0.72172,0.898097
0.790838,0.863361,0.721648,0.898007
0.790759,0.863258,0.721575,0.897918
0.79068,0.863156,0.721503,0.897828
0.790601,0.863053,0.721431,0.897738
0.790522,0.862951,0.721359,0.897648
0.790443,0.862848,0.721287,0.897559
0.790364,0.862746,0.721215,0.897469
0.790285,0.862643,0.721143,0.897379
0.790206,0.86254,0.721071,0.897289
0.790127,0.862438,0.720998,0.8972
0.790048,0.862335,0.720926,0.89711
0.789969,0.862233,0.720854,0.89702
0.78989,0.862131,0.720782,0.89693
0.789811,0.862028,0.72071,0.896841
0.789732,0.861926,0.720638,0.896751
0.789653,0.861823,0.720566,0.896661
0.789574,0.861721,0.720494,0.896572
0.789495,0.861618,0.720422,0.896482
0.789416,0.861516,0.72035,0.896392
0.789337,0.861414,0.720278,0.896303
0.789258,0.861311,0.720206,0.896213
0.789179,0.861209,0.720134,0.896124
0.7891,0.861107,0.720062,0.896034
0.789022,0.861004,0.71999,0.895944
0.788943,0.860902,0.719918,0.895855
0.788864,0.8608,0.719846,0.895765
0.788785,0.860697,0.719774,0.895676
0.788706,0.860595,0.719702,0.895586
0.788627,0.860493,0.71963,0.895496
0.788548,0.86039,0.719558,0.895407
0.788469,0.860288,0.719486,0.895317
0.788391,0.860186,0.719414,0.895228
0.788312,0.860084,0.719342,0.895138
0.788233,0.859981,0.71927,0.895049
0.788154,0.859879,0.719198,0.894959
0.788075,0.859777,0.719126,0.89487
0.787996,0.859675,0.719054,0.89478
0.787918,0.859573,0.718982,0.894691
0.787839,0.859471,0.71891,0.894601
0.78776,0.859368,0.718839,0.894512
0.787681,0.859266,0.718767,0.894422
0.787602,0.859164,0.718695,0.894333
0.787524,0.859062,0.718623,0.894244
0.787445,0.85896,0.718551,0.894154
0.787366,0.858858,0.718479,0.894065
0.787287,0.858756,0.718407,0.893975
0.787209,0.858654,0.718336,0.893886
0.78713,0.858552,0.718264,0.893797
0.787051,0.85845,0.718192,0.893707
0.786973,0.858348,0.71812,0.893618
0.786894,0.858246,0.718048,0.893528
0.786815,0.858144,0.717976,0.893439
0.786737,0.858042,0.717905,0.89335
0.786658,0.85794,0.717833,0.89326
0.786579,0.857838,0.717761,0.893171
0.786501,0.857736,0.717689,0.893082
0.786422,0.857634,0.717618,0.892992
0.786343,0.857532,0.717546,0.892903
0.786265,0.85743,0.717474,0.892814
0.786186,0.857328,0.717402,0.892725
0.786107,0.857226,0.717331,0.892635
0.786029,0.857124,0.717259,0.892546
0.78595,0.857023,0.717187,0.892457
0.785872,0.856921,0.717115,0.892368
0.785793,0.856819,0.717044,0.892278
0.785714,0.856717,0.716972,0.892189
0.785636,0.856615,0.7169,0.8921
0.785557,0.856513,0.716829,0.892011
0.785479,0.856412,0.716757,0.891921
0.7854,0.85631,0.716685,0.891832
0.785322,0.856208,0.716614,0.891743
0.785243,0.856106,0.716542,0.891654
0.785165,0.856005,0.71647,0.891565
0.785086,0.855903,0.716399,0.891476
0.785008,0.855801,0.716327,0.891386
0.784929,0.855699,0.716255,0.891297
0.784851,0.855598,0.716184,0.891208
0.784772,0.855496,0.716112,0.891119
0.784694,0.855394,0.71604,0.89103
0.784615,0.855293,0.715969,0.890941
0.784537,0.855191,0.715897,0.890852
0.784458,0.855089,0.715826,0.890763
0.78438,0.854988,0.715754,0.890674
0.784301,0.854886,0.715682,0.890585
0.784223,0.854785,0.715611,0.890495
0.784144,0.854683,0.715539,0.890406
0.784066,0.854581,0.715468,0.890317
0.783988,0.85448,0.715396,0.890228
0.783909,0.854378,0.715325,0.890139
0.783831,0.854277,0.715253,0.89005
0.783752,0.854175,0.715182,0.889961
0.783674,0.854074,0.71511,0.889872
0.783596,0.853972,0.715039,0.889783
0.783517,0.853871,0.714967,0.889694
0.783439,0.853769,0.714896,0.889605
0.783361,0.853668,0.714824,0.889516
0.783282,0.853566,0.714753,0.889427
0.783204,0.853465,0.714681,0.889339
0.783126,0.853364,0.71461,0.88925
0.783047,0.853262,0.714538,0.889161
0.782969,0.853161,0.714467,0.889072
0.782891,0.853059,0.714395,0.888983
0.782812,0.852958,0.714324,0.888894
0.782734,0.852857,0.714252,0.888805
0.782656,0.852755,0.714181,0.888716
0.782578,0.852654,0.71411,0.888627
0.782499,0.852553,0.714038,0.888538
0.782421,0.852451,0.713967,0.88845
0.782343,0.85235,0.713895,0.888361
0.782265,0.852249,0.713824,0.888272
0.782186,0.852147,0.713753,0.888183
0.782108,0.852046,0.713681,0.888094
0.78203,0.851945,0.71361,0.888005
0.781952,0.851844,0.713539,0.887917
0.781874,0.851742,0.713467,0.887828
0.781795,0.851641,0.713396,0.887739
0.781717,0.85154,0.713324,0.88765
0.781639,0.851439,0.713253,0.887562
0.781561,0.851337,0.713182,0.887473
0.781483,0.851236,0.713111,0.887384
0.781405,0.851135,0.713039,0.887295
0.781326,0.851034,0.712968,0.887207
0.781248,0.850933,0.712897,0.887118
0.78117,0.850832,0.712825,0.887029
0.781092,0.850731,0.712754,0.88694
0.781014,0.85063,0.712683,0.886852
0.780936,0.850528,0.712611,0.886763
0.780858,0.850427,0.71254,0.886674
0.78078,0.850326,0.712469,0.886586
0.780702,0.850225,0.712398,0.886497
0.780624,0.850124,0.712326,0.886408
0.780546,0.850023,0.712255,0.88632
0.780467,0.849922,0.712184,0.886231
0.780389,0.849821,0.712113,0.886142
0.780311,0.84972,0.712042,0.886054
0.780233,0.849619,0.71197,0.885965
0.780155,0.849518,0.711899,0.885877
0.780077,0.849417,0.711828,0.885788
0.779999,0.849316,0.711757,0.885699
0.779921,0.849215,0.711686,0.885611
0.779843,0.849114,0.711614,0.885522
0.779765,0.849013,0.711543,0.885434
0.779687,0.848913,0.711472,0.885345
0.779609,0.848812,0.711401,0.885257
0.779531,0.848711,0.71133,0.885168
0.779453,0.84861,0.711259,0.88508
0.779376,0.848509,0.711188,0.884991
0.779298,0.848408,0.711117,0.884903
0.77922,0.848307,0.711045,0.884814
0.779142,0.848207,0.710974,0.884726
0.779064,0.848106,0.710903,0.884637
0.778986,0.848005,0.710832,0.884549
0.778908,0.847904,0.710761,0.88446
0.77883,0.847803,0.71069,0.884372
0.778752,0.847703,0.710619,0.884283
0.778674,0.847602,0.710548,0.884195
0.778596,0.847501,0.710477,0.884107
0.778519,0.847401,0.710406,0.884018
0.778441,0.8473,0.731645,0.88393
0.777974,0.847199,0.731572,0.883841
0.777507,0.847098,0.731498,0.883753
0.777041,0.846998,0.731425,0.883665
0.776574,0.846897,0.731352,0.883576
0.776108,0.846796,0.731279,0.883488
0.775643,0.846696,0.731206,0.8834
0.775177,0.846595,0.731133,0.883311
0.774712,0.846495,0.73106,0.883223
0.774248,0.846394,0.730986,0.883135
0.773783,0.846293,0.730913,0.883046
0.773319,0.846193,0.73084,0.882958
0.772855,0.846092,0.730767,0.88287
0.772391,0.845992,0.730694,0.882781
0.771928,0.845891,0.730621,0.882693
0.771465,0.845791,0.730548,0.882605
0.771388,0.84569,0.730475,0.882517
0.77131,0.84559,0.730402,0.882428
0.771233,0.845489,0.730329,0.88234
0.771156,0.845389,0.730256,0.882252
0.771079,0.845288,0.730183,0.882164
0.771002,0.845188,0.73011,0.882075
0.770925,0.845087,0.730037,0.881987
0.770848,0.844987,0.729964,0.881899
0.770771,0.844886,0.729891,0.881811
0.770694,0.844786,0.729818,0.881723
0.770617,0.844686,0.729745,0.881634
0.770539,0.844585,0.729672,0.881546
0.770462,0.844485,0.729599,0.881458
0.770385,0.844385,0.729526,0.88137
0.770308,0.844284,0.729453,0.881282
0.770231,0.844184,0.72938,0.881194
0.770154,0.844084,0.729307,0.881106
0.770077,0.843983,0.729234,0.881017
0.77,0.843883,0.729161,0.880929
0.769923,0.843783,0.729088,0.880841
0.769846,0.843682,0.729015,0.880753
0.769769,0.843582,0.728942,0.880665
0.769692,0.843482,0.72887,0.880577
0.769615,0.843382,0.728797,0.880489
0.769538,0.843281,0.728724,0.880401
0.769461,0.843181,0.728651,0.880313
0.769384,0.843081,0.728578,0.880225
0.769308,0.842981,0.728505,0.880137
0.769231,0.842881,0.728432,0.880049
0.769154,0.84278,0.72836,0.879961
0.769077,0.84268,0.728287,0.879873
0.769,0.84258,0.728214,0.879785
0.768923,0.84248,0.728141,0.879697
0.768846,0.84238,0.728068,0.879609
0.768769,0.84228,0.727995,0.879521
0.768692,0.84218,0.727923,0.879433
0.768615,0.84208,0.72785,0.879345
0.768539,0.841979,0.727777,0.879257
0.768462,0.841879,0.727704,0.879169
0.768385,0.841779,0.727632,0.879081
0.768308,0.841679,0.727559,0.878993
0.768231,0.841579,0.727486,0.878905
0.768154,0.841479,0.727413,0.878818
0.768078,0.841379,0.727341,0.87873
0.768001,0.841279,0.727268,0.878642
0.767924,0.841179,0.727195,0.878554
0.767847,0.841079,0.727122,0.878466
0.76777,0.840979,0.72705,0.878378
0.767694,0.840879,0.726977,0.87829
0.767617,0.840779,0.726904,0.878203
0.76754,0.84068,0.726832,0.878115
0.767463,0.84058,0.726759,0.878027
0.767387,0.84048,0.726686,0.877939
0.76731,0.84038,0.726613,0.877851
0.767233,0.84028,0.726541,0.877764
0.767156,0.84018,0.726468,0.877676
0.76708,0.84008,0.726396,0.877588
0.767003,0.83998,0.726323,0.8775
0.766926,0.839881,0.72625,0.877413
0.76685,0.839781,0.726178,0.877325
0.766773,0.839681,0.726105,0.877237
0.766696,0.839581,0.726032,0.877149
0.76662,0.839481,0.72596,0.877062
0.766543,0.839382,0.725887,0.876974
0.766466,0.839282,0.725815,0.876886
0.76639,0.839182,0.725742,0.876799
0.766313,0.839082,0.725669,0.876711
0.766236,0.838983,0.725597,0.876623
0.76616,0.838883,0.725524,0.876536
0.766083,0.838783,0.725452,0.876448
0.766006,0.838684,0.725379,0.87636
0.76593,0.838584,0.725307,0.876273
0.765853,0.838484,0.725234,0.876185
0.765777,0.838385,0.725162,0.876097
0.7657,0.838285,0.725089,0.87601
0.765624,0.838185,0.725017,0.875922
0.765547,0.838086,0.724944,0.875835
0.76547,0.837986,0.724872,0.875747
0.765394,0.837887,0.724799,0.875659
0.765317,0.837787,0.724727,0.875572
0.765241,0.837687,0.724654,0.875484
0.765164,0.837588,0.724582,0.875397
0.765088,0.837488,0.724509,0.875309
0.765011,0.837389,0.724437,0.875222
0.764935,0.837289,0.724364,0.875134
0.764858,0.83719,0.724292,0.875047
0.764782,0.83709,0.724219,0.874959
0.764705,0.836991,0.724147,0.874872
0.764629,0.836891,0.724075,0.874784
0.764552,0.836792,0.724002,0.874697
0.764476,0.836692,0.72393,0.874609
0.764399,0.836593,0.723857,0.874522
0.764323,0.836494,0.723785,0.874434
0.764247,0.836394,0.723713,0.874347
0.76417,0.836295,0.72364,0.874259
0.764094,0.836195,0.723568,0.874172
0.764017,0.836096,0.723496,0.874085
0.763941,0.835997,0.723423,0.873997
0.763865,0.835897,0.723351,0.87391
0.763788,0.835798,0.723279,0.873822
0.763712,0.835699,0.723206,0.873735
0.763635,0.835599,0.723134,0.873648
0.763559,0.8355,0.723062,0.87356
0.763483,0.835401,0.722989,0.873473
0.763406,0.835301,0.722917,0.873385
0.76333,0.835202,0.722845,0.873298
0.763254,0.835103,0.722772,0.873211
0.763177,0.835004,0.7227,0.873124
0.763101,0.834904,0.722628,0.873036
0.763025,0.834805,0.722556,0.872949
0.762948,0.834706,0.722483,0.872862
0.762872,0.834607,0.722411,0.872774
0.762796,0.834508,0.722339,0.872687
0.76272,0.834408,0.722267,0.8726
0.762643,0.834309,0.722194,0.872512
0.762567,0.83421,0.722122,0.872425
0.762491,0.834111,0.72205,0.872338
0.762415,0.834012,0.721978,0.872251
0.762338,0.833913,0.721906,0.872164
0.762262,0.833814,0.721833,0.872076
0.762186,0.833715,0.721761,0.871989
0.76211,0.833615,0.721689,0.871902
0.762033,0.833516,0.721617,0.871815
0.761957,0.833417,0.721545,0.871728
0.761881,0.833318,0.721473,0.87164
0.761805,0.833219,0.7214,0.871553
0.761729,0.83312,0.721328,0.871466
0.761652,0.833021,0.721256,0.871379
0.761576,0.832922,0.721184,0.871292
0.7615,0.832823,0.721112,0.871205
0.761424,0.832724,0.72104,0.871118
0.761348,0.832625,0.720968,0.87103
0.761272,0.832526,0.720896,0.870943
0.761196,0.832427,0.720823,0.870856
0.761119,0.832328,0.720751,0.870769
0.761043,0.83223,0.720679,0.870682
0.760967,0.832131,0.720607,0.870595
0.760891,0.832032,0.720535,0.870508
0.760815,0.831933,0.720463,0.870421
0.760739,0.831834,0.720391,0.870334
0.760663,0.831735,0.720319,0.870247
0.760587,0.831636,0.720247,0.87016
0.760511,0.831537,0.720175,0.870073
0.760435,0.831439,0.720103,0.869986
0.760359,0.83134,0.720031,0.869899
0.760283,0.831241,0.719959,0.869812
0.760207,0.831142,0.719887,0.869725
0.760131,0.831043,0.719815,0.869638
0.760055,0.830945,0.719743,0.869551
0.759979,0.830846,0.719671,0.869464
0.759903,0.830747,0.719599,0.869377
0.759827,0.830649,0.719527,0.86929
0.759751,0.83055,0.719455,0.869203
0.759675,0.830451,0.719383,0.869116
0.759599,0.830352,0.719311,0.869029
0.759523,0.830254,0.719239,0.868942
0.759447,0.830155,0.719167,0.868855
0.759371,0.830056,0.719095,0.868769
0.759295,0.829958,0.719024,0.868682
0.759219,0.829859,0.718952,0.868595
0.759143,0.82976,0.71888,0.868508
0.759067,0.829662,0.718808,0.868421
0.758991,0.829563,0.718736,0.868334
0.758915,0.829465,0.718664,0.868247
0.758839,0.829366,0.718592,0.868161
0.758763,0.829268,0.71852,0.868074
0.758688,0.829169,0.718449,0.867987
0.758612,0.82907,0.718377,0.8679
0.758536,0.828972,0.718305,0.867813
0.75846,0.828873,0.718233,0.867727
0.758384,0.828775,0.718161,0.86764
0.758308,0.828676,0.718089,0.867553
0.758233,0.828578,0.718018,0.867466
0.758157,0.828479,0.717946,0.86738
0.758081,0.828381,0.717874,0.867293
0.758005,0.828283,0.717802,0.867206
0.757929,0.828184,0.71773,0.867119
0.757853,0.828086,0.717659,0.867033
0.757778,0.827987,0.717587,0.866946
0.757702,0.827889,0.717515,0.866859
0.757626,0.82779,0.717443,0.866773
0.75755,0.827692,0.717372,0.866686
0.757475,0.827594,0.7173,0.866599
0.757399,0.827495,0.717228,0.866513
0.757323,0.827397,0.717156,0.866426
0.757247,0.827299,0.717085,0.866339
0.757172,0.8272,0.717013,0.866253
0.757096,0.827102,0.716941,0.866166
0.75702,0.827004,0.71687,0.866079
0.756945,0.826906,0.716798,0.865993
0.756869,0.826807,0.716726,0.865906
0.756793,0.826709,0.716655,0.86582
0.756717,0.826611,0.716583,0.865733
0.756642,0.826513,0.716511,0.865646
0.756566,0.826414,0.71644,0.86556
0.756491,0.826316,0.716368,0.865473
0.756415,0.826218,0.716296,0.865387
0.756339,0.82612,0.716225,0.8653
0.756264,0.826022,0.716153,0.865214
0.756188,0.825923,0.716081,0.865127
0.756112,0.825825,0.71601,0.865041
0.756037,0.825727,0.715938,0.864954
0.755961,0.825629,0.715867,0.864868
0.755886,0.825531,0.715795,0.864781
0.75581,0.825433,0.715724,0.864695
0.755734,0.825335,0.715652,0.864608
0.755659,0.825236,0.71558,0.864522
0.755583,0.825138,0.715509,0.864435
0.755508,0.82504,0.715437,0.864349
0.755432,0.824942,0.715366,0.864262
0.755357,0.824844,0.715294,0.864176
0.755281,0.824746,0.715223,0.86409
0.755206,0.824648,0.715151,0.864003
0.75513,0.82455,0.71508,0.863917
0.755054,0.824452,0.715008,0.86383
0.754979,0.824354,0.714937,0.863744
0.754903,0.824256,0.714865,0.863658
0.754828,0.824158,0.714794,0.863571
0.754752,0.82406,0.714722,0.863485
0.754677,0.823962,0.714651,0.863399
0.754602,0.823865,0.714579,0.863312
0.754526,0.823767,0.714508,0.863226
0.754451,0.823669,0.714436,0.86314
0.754375,0.823571,0.714365,0.863053
0.7543,0.823473,0.714293,0.862967
0.754224,0.823375,0.714222,0.862881
0.754149,0.823277,0.714151,0.862794
0.754073,0.823179,0.714079,0.862708
0.753998,0.823082,0.714008,0.862622
0.753923,0.822984,0.713936,0.862536
0.753847,0.822886,0.713865,0.862449
0.753772,0.822788,0.713794,0.862363
0.753697,0.82269,0.713722,0.862277
0.753621,0.822593,0.713651,0.862191
0.753546,0.822495,0.713579,0.862104
0.75347,0.822397,0.713508,0.862018
0.753395,0.822299,0.713437,0.861932
0.75332,0.822202,0.713365,0.861846
0.753244,0.822104,0.713294,0.86176
0.753169,0.822006,0.713223,0.861673
0.753094,0.821909,0.713151,0.861587
0.753018,0.821811,0.71308,0.861501
0.752943,0.821713,0.713009,0.861415
0.752868,0.821616,0.712937,0.861329
0.752793,0.821518,0.712866,0.861243
0.752717,0.82142,0.712795,0.861157
0.752642,0.821323,0.712724,0.86107
0.752567,0.821225,0.712652,0.860984
0.752492,0.821127,0.712581,0.860898
0.752416,0.82103,0.71251,0.860812
0.752341,0.820932,0.712439,0.860726
0.752266,0.820835,0.712367,0.86064
0.752191,0.820737,0.712296,0.860554
0.752115,0.82064,0.712225,0.860468
0.75204,0.820542,0.712154,0.860382
0.751965,0.820445,0.712082,0.860296
0.75189,0.820347,0.712011,0.86021
0.751815,0.82025,0.71194,0.860124
0.751739,0.820152,0.711869,0.860038
0.751664,0.820055,0.711798,0.859952
0.751589,0.819957,0.711726,0.859866
0.751514,0.81986,0.711655,0.85978
0.751439,0.819762,0.711584,0.859694
0.751364,0.819665,0.711513,0.859608
0.751288,0.819567,0.711442,0.859522
0.751213,0.81947,0.711371,0.859436
0.751138,0.819373,0.7113,0.85935
0.751063,0.819275,0.711228,0.859264
0.750988,0.819178,0.711157,0.859178
0.750913,0.819081,0.711086,0.859092
0.750838,0.818983,0.711015,0.859006
0.750763,0.818886,0.710944,0.85892
0.750688,0.818789,0.710873,0.858834
0.750613,0.818691,0.710802,0.858749
0.750537,0.818594,0.710731,0.858663
0.750462,0.818497,0.71066,0.858577
0.750387,0.818399,0.710589,0.858491
0.750312,0.818302,0.710517,0.858405
0.750237,0.818205,0.710446,0.858319
0.750162,0.818108,0.710375,0.858233
0.750087,0.81801,0.731613,0.858148
0.749637,0.817913,0.73154,0.858062
0.749188,0.817816,0.731467,0.857976
0.748738,0.817719,0.731394,0.85789
0.748289,0.817622,0.731321,0.857804
0.74784,0.817525,0.731248,0.857719
0.747391,0.817427,0.731175,0.857633
0.746943,0.81733,0.731102,0.857547
0.746495,0.817233,0.731028,0.857461
0.746047,0.817136,0.730955,0.857376
0.745599,0.817039,0.730882,0.85729
0.745152,0.816942,0.730809,0.857204
0.744705,0.816845,0.730736,0.857118
0.744258,0.816748,0.730663,0.857033
0.743812,0.816651,0.73059,0.856947
0.743365,0.816553,0.730517,0.856861
0.742919,0.816456,0.730444,0.856776
0.742474,0.816359,0.730371,0.85669
0.742028,0.816262,0.730298,0.856604
0.741583,0.816165,0.730225,0.856519
0.741138,0.816068,0.730152,0.856433
0.740693,0.815971,0.730079,0.856347
0.740249,0.815874,0.730006,0.856262
0.739805,0.815777,0.729933,0.856176
0.739361,0.815681,0.72986,0.85609
0.738918,0.815584,0.729787,0.856005
0.738474,0.815487,0.729714,0.855919
0.738031,0.81539,0.729641,0.855834
0.737588,0.815293,0.729568,0.855748
0.737146,0.815196,0.729495,0.855662
0.736704,0.815099,0.729422,0.855577
0.736262,0.815002,0.729349,0.855491
0.73582,0.814905,0.729276,0.855406
0.735378,0.814808,0.729203,0.85532
0.734937,0.814712,0.72913,0.855235
0.734496,0.814615,0.729057,0.855149
0.734056,0.814518,0.728984,0.855064
0.733615,0.814421,0.728911,0.854978
0.733175,0.814324,0.728838,0.854893
0.732735,0.814228,0.728766,0.854807
0.732296,0.814131,0.728693,0.854722
0.731856,0.814034,0.72862,0.854636
0.731417,0.813937,0.728547,0.854551
0.730978,0.813841,0.728474,0.854465
0.73054,0.813744,0.728401,0.85438
0.730467,0.813647,0.728328,0.854294
0.730394,0.813551,0.728256,0.854209
0.730321,0.813454,0.728183,0.854124
0.730248,0.813357,0.72811,0.854038
0.730175,0.813261,0.728037,0.853953
0.730102,0.813164,0.727964,0.853867
0.730029,0.813067,0.727892,0.853782
0.729956,0.812971,0.727819,0.853697
0.729883,0.812874,0.727746,0.853611
0.72981,0.812777,0.727673,0.853526
0.729737,0.812681,0.7276,0.853441
0.729664,0.812584,0.727528,0.853355
0.729591,0.812488,0.727455,0.85327
0.729518,0.812391,0.727382,0.853185
0.729445,0.812295,0.727309,0.853099
0.729372,0.812198,0.727237,0.853014
0.729299,0.812101,0.727164,0.852929
0.729226,0.812005,0.727091,0.852843
0.729153,0.811908,0.727019,0.852758
0.72908,0.811812,0.726946,0.852673
0.729007,0.811715,0.726873,0.852587
0.728934,0.811619,0.7268,0.852502
0.728861,0.811523,0.726728,0.852417
0.728789,0.811426,0.726655,0.852332
0.728716,0.81133,0.726582,0.852246
0.728643,0.811233,0.72651,0.852161
0.72857,0.811137,0.726437,0.852076
0.728497,0.81104,0.726365,0.851991
0.728424,0.810944,0.726292,0.851906
0.728351,0.810848,0.726219,0.85182
0.728279,0.810751,0.726147,0.851735
0.728206,0.810655,0.726074,0.85165
0.728133,0.810559,0.726001,0.851565
0.72806,0.810462,0.725929,0.85148
0.727987,0.810366,0.725856,0.851395
0.727915,0.81027,0.725784,0.851309
0.727842,0.810173,0.725711,0.851224
0.727769,0.810077,0.725638,0.851139
0.727696,0.809981,0.725566,0.851054
0.727623,0.809885,0.725493,0.850969
0.727551,0.809788,0.725421,0.850884
0.727478,0.809692,0.725348,0.850799
0.727405,0.809596,0.725276,0.850714
0.727332,0.8095,0.725203,0.850629
0.72726,0.809403,0.725131,0.850544
0.727187,0.809307,0.725058,0.850459
0.727114,0.809211,0.724986,0.850374
0.727042,0.809115,0.724913,0.850288
0.726969,0.809019,0.724841,0.850203
0.726896,0.808923,0.724768,0.850118
0.726823,0.808826,0.724696,0.850033
0.726751,0.80873,0.724623,0.849948
0.726678,0.808634,0.724551,0.849863
0.726605,0.808538,0.724478,0.849778
0.726533,0.808442,0.724406,0.849693
0.72646,0.808346,0.724333,0.849608
0.726387,0.80825,0.724261,0.849524
0.726315,0.808154,0.724189,0.849439
0.726242,0.808058,0.724116,0.849354
0.72617,0.807962,0.724044,0.849269
0.726097,0.807866,0.723971,0.849184
0.726024,0.80777,0.723899,0.849099
0.725952,0.807674,0.723827,0.849014
0.725879,0.807578,0.723754,0.848929
0.725807,0.807482,0.723682,0.848844
0.725734,0.807386,0.723609,0.848759
0.725661,0.80729,0.723537,0.848674
