energy,productivity,fun,hunger
0.788074,0.921088,0.698422,0.978435
0.787995,0.920904,0.698352,0.978337
0.787916,0.920719,0.698282,0.978239
0.787443,0.920535,0.698212,0.978141
0.786971,0.920351,0.698142,0.978044
0.786499,0.920167,0.698073,0.977946
0.786027,0.919983,0.698003,0.977848
0.785555,0.919799,0.697933,0.97775
0.785084,0.919615,0.697863,0.977652
0.784613,0.919431,0.697793,0.977555
0.784142,0.919247,0.697724,0.977457
0.783672,0.919063,0.697654,0.977359
0.783202,0.91888,0.697584,0.977261
0.782732,0.918696,0.697514,0.977164
0.782262,0.918512,0.697445,0.977066
0.781793,0.918328,0.697375,0.976968
0.781324,0.918145,0.697305,0.976871
0.780464,0.918879,0.695841,0.976773
0.780386,0.918695,0.695771,0.976675
0.780308,0.918512,0.695702,0.976577
0.77984,0.918328,0.695632,0.97648
0.779372,0.918144,0.695563,0.976382
0.778905,0.917961,0.695493,0.976285
0.778438,0.917777,0.695423,0.976187
0.77797,0.917593,0.695354,0.976089
0.777115,0.918327,0.693894,0.975992
0.777037,0.918144,0.693824,0.975894
0.776959,0.91796,0.693755,0.975796
0.776493,0.917776,0.693686,0.975699
0.776027,0.917593,0.693616,0.975601
0.775562,0.917409,0.693547,0.975504
0.775097,0.917226,0.693478,0.975406
0.774631,0.917042,0.693408,0.975309
0.774167,0.916859,0.693339,0.975211
0.773702,0.916676,0.69327,0.975114
0.773238,0.916492,0.6932,0.975016
0.772774,0.916309,0.693131,0.974919
0.772311,0.916126,0.693062,0.974821
0.771847,0.915943,0.692992,0.974724
0.771384,0.915759,0.692923,0.974626
0.770921,0.915576,0.692854,0.974529
0.770459,0.915393,0.692784,0.974431
0.769997,0.91521,0.692715,0.974334
0.769535,0.915027,0.692646,0.974236
0.769073,0.914844,0.692577,0.974139
0.768227,0.915576,0.691122,0.974042
0.76815,0.915393,0.691053,0.973944
0.768073,0.915209,0.690984,0.973847
0.767613,0.915026,0.690915,0.973749
0.767152,0.914843,0.690846,0.973652
0.766692,0.91466,0.690777,0.973555
0.766232,0.914477,0.690708,0.973457
0.765772,0.914295,0.690639,0.97336
0.765313,0.914112,0.69057,0.973263
0.764854,0.913929,0.690501,0.973165
0.764395,0.913746,0.690431,0.973068
0.763936,0.913563,0.690362,0.972971
0.763478,0.913381,0.690293,0.972873
0.763401,0.913198,0.690224,0.972776
0.763325,0.913015,0.690155,0.972679
0.763249,0.912833,0.690086,0.972582
0.763172,0.91265,0.690017,0.972484
0.763096,0.912468,0.689948,0.972387
0.76302,0.912285,0.689879,0.97229
0.762944,0.912103,0.68981,0.972193
0.762867,0.91192,0.689741,0.972095
0.762791,0.911738,0.689672,0.971998
0.762715,0.911556,0.689603,0.971901
0.762638,0.911373,0.689534,0.971804
0.762562,0.911191,0.689466,0.971707
0.762486,0.911009,0.689397,0.971609
0.76241,0.910827,0.689328,0.971512
0.762333,0.910644,0.689259,0.971415
0.762257,0.910462,0.68919,0.971318
0.762181,0.91028,0.689121,0.971221
0.762105,0.910098,0.689052,0.971124
0.762028,0.909916,0.688983,0.971027
0.761952,0.909734,0.688914,0.970929
0.761876,0.909552,0.688845,0.970832
0.7618,0.90937,0.688776,0.970735
0.761724,0.909188,0.688707,0.970638
0.761648,0.909007,0.688639,0.970541
0.761571,0.908825,0.68857,0.970444
0.761495,0.908643,0.688501,0.970347
0.761419,0.908461,0.688432,0.97025
0.761343,0.90828,0.688363,0.970153
0.761267,0.908098,0.688294,0.970056
0.761191,0.907916,0.688226,0.969959
0.761115,0.907735,0.688157,0.969862
0.761038,0.907553,0.688088,0.969765
0.760962,0.907372,0.688019,0.969668
0.760886,0.90719,0.68795,0.969571
0.76081,0.907009,0.687881,0.969474
0.760734,0.906827,0.687813,0.969377
0.760658,0.906646,0.687744,0.96928
0.760582,0.906465,0.687675,0.969183
0.760506,0.906283,0.687606,0.969086
0.76043,0.906102,0.687538,0.968989
0.760354,0.905921,0.687469,0.968893
0.760278,0.90574,0.6874,0.968796
0.760202,0.905558,0.687331,0.968699
0.760126,0.905377,0.687263,0.968602
0.76005,0.905196,0.687194,0.968505
0.759974,0.905015,0.687125,0.968408
0.759898,0.904834,0.687056,0.968311
0.759822,0.904653,0.686988,0.968215
0.759746,0.904472,0.686919,0.968118
0.75967,0.904291,0.68685,0.968021
0.759594,0.904111,0.686782,0.967924
0.759518,0.90393,0.686713,0.967827
0.759442,0.903749,0.686644,0.96773
0.759366,0.903568,0.686576,0.967634
0.75929,0.903388,0.686507,0.967537
0.759214,0.903207,0.686438,0.96744
0.759138,0.903026,0.68637,0.967343
0.759062,0.902846,0.686301,0.967247
0.758986,0.902665,0.686232,0.96715
0.75891,0.902485,0.686164,0.967053
0.758835,0.902304,0.686095,0.966957
0.758759,0.902124,0.686027,0.96686
0.758683,0.901943,0.685958,0.966763
0.758607,0.901763,0.685889,0.966667
0.758531,0.901582,0.685821,0.96657
0.758455,0.901402,0.685752,0.966473
0.758379,0.901222,0.685684,0.966377
0.758304,0.901042,0.685615,0.96628
0.758228,0.900861,0.685547,0.966183
0.758152,0.900681,0.685478,0.966087
0.758076,0.900501,0.685409,0.96599
0.758,0.900321,0.685341,0.965893
0.757924,0.900141,0.685272,0.965797
0.757849,0.899961,0.685204,0.9657
0.757773,0.899781,0.685135,0.965604
0.757697,0.899601,0.685067,0.965507
0.757621,0.899421,0.684998,0.965411
0.757546,0.899241,0.68493,0.965314
0.75747,0.899061,0.684861,0.965218
0.757394,0.898881,0.684793,0.965121
0.757318,0.898702,0.684724,0.965025
0.757243,0.898522,0.684656,0.964928
0.757167,0.898342,0.684587,0.964832
0.757091,0.898163,0.684519,0.964735
0.757015,0.897983,0.68445,0.964639
0.75694,0.897803,0.684382,0.964542
0.756864,0.897624,0.684314,0.964446
0.756788,0.897444,0.684245,0.964349
0.756713,0.897265,0.684177,0.964253
0.756637,0.897085,0.684108,0.964156
0.756561,0.896906,0.68404,0.96406
0.756486,0.896726,0.683972,0.963964
0.75641,0.896547,0.683903,0.963867
0.756334,0.896368,0.683835,0.963771
0.756259,0.896189,0.683766,0.963674
0.756183,0.896009,0.683698,0.963578
0.756108,0.89583,0.68363,0.963482
0.756032,0.895651,0.683561,0.963385
0.755956,0.895472,0.683493,0.963289
0.755881,0.895293,0.683425,0.963193
0.755805,0.895114,0.683356,0.963096
0.75573,0.894935,0.683288,0.963
0.755654,0.894756,0.68322,0.962904
0.755578,0.894577,0.683151,0.962807
0.755503,0.894398,0.683083,0.962711
0.755427,0.894219,0.683015,0.962615
0.755352,0.89404,0.682946,0.962519
0.755276,0.893861,0.682878,0.962422
0.755201,0.893682,0.68281,0.962326
0.755125,0.893504,0.682741,0.96223
0.75505,0.893325,0.682673,0.962134
0.754974,0.893146,0.682605,0.962037
0.754899,0.892968,0.682537,0.961941
0.754823,0.892789,0.682468,0.961845
0.754748,0.892611,0.6824,0.961749
0.754672,0.892432,0.682332,0.961653
0.754597,0.892254,0.682264,0.961556
0.754521,0.892075,0.682195,0.96146
0.754446,0.891897,0.682127,0.961364
0.75437,0.891718,0.682059,0.961268
0.754295,0.89154,0.681991,0.961172
0.75422,0.891362,0.681923,0.961076
0.754144,0.891183,0.681854,0.96098
0.754069,0.891005,0.681786,0.960884
0.753993,0.890827,0.681718,0.960788
0.753918,0.890649,0.68165,0.960691
0.753842,0.890471,0.681582,0.960595
0.753767,0.890293,0.681514,0.960499
0.753692,0.890115,0.681445,0.960403
0.753616,0.889937,0.681377,0.960307
0.753541,0.889759,0.681309,0.960211
0.753466,0.889581,0.681241,0.960115
0.75339,0.889403,0.681173,0.960019
0.753315,0.889225,0.681105,0.959923
0.75324,0.889047,0.681037,0.959827
0.753164,0.888869,0.680969,0.959731
0.753089,0.888691,0.6809,0.959635
0.753014,0.888514,0.680832,0.959539
0.752938,0.888336,0.680764,0.959443
0.752863,0.888158,0.680696,0.959347
0.752788,0.887981,0.680628,0.959251
0.752712,0.887803,0.68056,0.959155
0.752637,0.887625,0.680492,0.95906
0.752562,0.887448,0.680424,0.958964
0.752487,0.88727,0.680356,0.958868
0.752411,0.887093,0.680288,0.958772
0.752336,0.886916,0.68022,0.958676
0.752261,0.886738,0.680152,0.95858
0.752186,0.886561,0.680084,0.958484
0.752111,0.886384,0.680016,0.958388
0.752035,0.886206,0.679948,0.958293
0.75196,0.886029,0.67988,0.958197
0.751885,0.885852,0.679812,0.958101
0.75181,0.885675,0.679744,0.958005
0.751735,0.885497,0.679676,0.957909
0.751659,0.88532,0.679608,0.957814
0.751584,0.885143,0.67954,0.957718
0.751509,0.884966,0.679472,0.957622
0.751434,0.884789,0.679404,0.957526
0.751359,0.884612,0.679336,0.95743
0.751284,0.884435,0.679268,0.957335
0.751208,0.884259,0.6792,0.957239
0.751133,0.884082,0.679132,0.957143
0.751058,0.883905,0.679064,0.957048
0.750983,0.883728,0.678996,0.956952
0.750908,0.883551,0.678929,0.956856
0.750833,0.883375,0.678861,0.95676
0.750758,0.883198,0.678793,0.956665
0.750683,0.883021,0.678725,0.956569
0.750608,0.882845,0.678657,0.956473
0.750533,0.882668,0.678589,0.956378
0.750458,0.882492,0.678521,0.956282
0.750383,0.882315,0.678453,0.956187
0.750308,0.882139,0.678386,0.956091
0.750233,0.881962,0.678318,0.955995
0.750157,0.881786,0.67825,0.9559
0.750082,0.881609,0.678182,0.955804
0.750007,0.881433,0.678114,0.955709
0.749932,0.881257,0.678046,0.955613
0.749857,0.881081,0.677979,0.955517
0.749782,0.880904,0.677911,0.955422
0.749708,0.880728,0.677843,0.955326
0.749633,0.880552,0.677775,0.955231
0.749558,0.880376,0.677708,0.955135
0.749483,0.8802,0.67764,0.95504
0.749408,0.880024,0.677572,0.954944
0.749333,0.879848,0.677504,0.954849
0.749258,0.879672,0.677436,0.954753
0.749183,0.879496,0.677369,0.954658
0.749108,0.87932,0.677301,0.954562
0.749033,0.879144,0.677233,0.954467
0.748958,0.878968,0.677166,0.954371
0.748883,0.878793,0.677098,0.954276
0.748808,0.878617,0.67703,0.954181
0.748733,0.878441,0.676962,0.954085
0.748659,0.878265,0.676895,0.95399
0.748584,0.87809,0.676827,0.953894
0.748509,0.877914,0.676759,0.953799
0.748434,0.877739,0.676692,0.953704
0.748359,0.877563,0.676624,0.953608
0.748284,0.877387,0.676556,0.953513
0.74821,0.877212,0.676489,0.953417
0.748135,0.877037,0.676421,0.953322
0.74806,0.876861,0.676353,0.953227
0.747985,0.876686,0.676286,0.953131
0.74791,0.87651,0.676218,0.953036
0.747835,0.876335,0.676151,0.952941
0.747761,0.87616,0.676083,0.952846
0.747686,0.875985,0.676015,0.95275
0.747611,0.875809,0.675948,0.952655
0.747536,0.875634,0.67588,0.95256
0.747462,0.875459,0.675813,0.952465
0.747387,0.875284,0.675745,0.952369
0.747312,0.875109,0.675677,0.952274
0.747237,0.874934,0.67561,0.952179
0.747163,0.874759,0.675542,0.952084
0.747088,0.874584,0.675475,0.951988
0.747013,0.874409,0.675407,0.951893
0.746939,0.874234,0.67534,0.951798
0.746864,0.874059,0.675272,0.951703
0.746789,0.873885,0.675205,0.951608
0.746715,0.87371,0.675137,0.951512
0.74664,0.873535,0.675069,0.951417
0.746565,0.87336,0.675002,0.951322
0.746491,0.873186,0.674934,0.951227
0.746416,0.873011,0.674867,0.951132
0.746341,0.872836,0.674799,0.951037
0.746267,0.872662,0.674732,0.950942
0.746192,0.872487,0.674665,0.950847
0.746117,0.872313,0.674597,0.950752
0.746043,0.872138,0.67453,0.950656
0.745968,0.871964,0.674462,0.950561
0.745894,0.87179,0.674395,0.950466
0.745819,0.871615,0.674327,0.950371
0.745744,0.871441,0.67426,0.950276
0.74567,0.871267,0.674192,0.950181
0.745595,0.871092,0.674125,0.950086
0.745521,0.870918,0.674058,0.949991
0.745446,0.870744,0.67399,0.949896
0.745372,0.87057,0.673923,0.949801
0.745297,0.870396,0.673855,0.949706
0.745223,0.870222,0.673788,0.949611
0.745148,0.870048,0.673721,0.949516
0.745073,0.869874,0.673653,0.949421
0.744999,0.8697,0.673586,0.949326
0.744924,0.869526,0.673519,0.949231
0.74485,0.869352,0.673451,0.949137
0.744775,0.869178,0.673384,0.949042
0.744701,0.869004,0.673316,0.948947
0.744627,0.86883,0.673249,0.948852
0.744552,0.868656,0.673182,0.948757
0.744478,0.868483,0.673115,0.948662
0.744403,0.868309,0.673047,0.948567
0.744329,0.868135,0.67298,0.948472
0.744254,0.867962,0.672913,0.948377
0.74418,0.867788,0.672845,0.948283
0.744105,0.867615,0.672778,0.948188
0.744031,0.867441,0.672711,0.948093
0.743957,0.867268,0.672643,0.947998
0.743882,0.867094,0.672576,0.947903
0.743808,0.866921,0.672509,0.947809
0.743733,0.866747,0.672442,0.947714
0.743659,0.866574,0.672374,0.947619
0.743585,0.866401,0.672307,0.947524
0.74351,0.866227,0.67224,0.94743
0.743436,0.866054,0.672173,0.947335
0.743362,0.865881,0.672106,0.94724
0.743287,0.865708,0.672038,0.947145
0.743213,0.865535,0.671971,0.947051
0.743139,0.865361,0.671904,0.946956
0.743064,0.865188,0.671837,0.946861
0.74299,0.865015,0.67177,0.946767
0.742916,0.864842,0.671702,0.946672
0.742841,0.864669,0.671635,0.946577
0.742767,0.864496,0.671568,0.946483
0.742693,0.864324,0.671501,0.946388
0.742619,0.864151,0.671434,0.946293
0.742544,0.863978,0.671367,0.946199
0.74247,0.863805,0.671299,0.946104
0.742396,0.863632,0.671232,0.946009
0.742322,0.86346,0.671165,0.945915
0.742247,0.863287,0.671098,0.94582
0.742173,0.863114,0.671031,0.945726
0.742099,0.862942,0.670964,0.945631
0.742025,0.862769,0.670897,0.945536
0.741951,0.862596,0.67083,0.945442
0.741876,0.862424,0.670763,0.945347
0.741802,0.862251,0.670696,0.945253
0.741728,0.862079,0.670628,0.945158
0.741654,0.861907,0.670561,0.945064
0.74158,0.861734,0.670494,0.944969
0.741506,0.861562,0.670427,0.944875
0.741431,0.86139,0.67036,0.94478
0.741357,0.861217,0.670293,0.944686
0.741283,0.861045,0.670226,0.944591
0.741209,0.860873,0.670159,0.944497
0.741135,0.860701,0.670092,0.944402
0.741061,0.860529,0.670025,0.944308
0.740987,0.860356,0.669958,0.944214
0.740913,0.860184,0.669891,0.944119
0.740838,0.860012,0.669824,0.944025
0.740764,0.85984,0.669757,0.94393
0.74069,0.859668,0.66969,0.943836
0.740616,0.859496,0.669623,0.943742
0.740542,0.859325,0.669556,0.943647
0.740468,0.859153,0.669489,0.943553
0.740394,0.858981,0.669422,0.943458
0.74032,0.858809,0.669355,0.943364
0.740246,0.858637,0.669288,0.94327
0.740172,0.858466,0.669222,0.943175
0.740098,0.858294,0.669155,0.943081
0.740024,0.858122,0.669088,0.942987
0.73995,0.857951,0.669021,0.942893
0.739876,0.857779,0.668954,0.942798
0.739802,0.857607,0.668887,0.942704
0.739728,0.857436,0.66882,0.94261
0.739654,0.857264,0.668753,0.942515
0.73958,0.857093,0.668686,0.942421
0.739506,0.856922,0.66862,0.942327
0.739432,0.85675,0.668553,0.942233
0.739358,0.856579,0.668486,0.942139
0.739284,0.856407,0.668419,0.942044
0.73921,0.856236,0.668352,0.94195
0.739136,0.856065,0.668285,0.941856
0.739062,0.855894,0.668218,0.941762
0.738989,0.855723,0.668152,0.941668
0.738915,0.855551,0.668085,0.941573
0.738841,0.85538,0.668018,0.941479
0.738767,0.855209,0.667951,0.941385
0.738693,0.855038,0.667884,0.941291
0.738619,0.854867,0.667818,0.941197
0.738545,0.854696,0.667751,0.941103
0.738471,0.854525,0.667684,0.941009
0.738398,0.854354,0.667617,0.940914
0.738324,0.854183,0.667551,0.94082
0.73825,0.854013,0.667484,0.940726
0.738176,0.853842,0.667417,0.940632
0.738102,0.853671,0.66735,0.940538
0.738028,0.8535,0.667284,0.940444
0.737955,0.85333,0.667217,0.94035
0.737881,0.853159,0.66715,0.940256
0.737807,0.852988,0.667083,0.940162
0.737733,0.852818,0.667017,0.940068
0.737659,0.852647,0.66695,0.939974
0.737586,0.852477,0.666883,0.93988
0.737512,0.852306,0.666817,0.939786
0.737438,0.852136,0.66675,0.939692
0.737364,0.851965,0.666683,0.939598
0.737291,0.851795,0.666617,0.939504
0.737217,0.851625,0.66655,0.93941
0.737143,0.851454,0.666483,0.939316
0.73707,0.851284,0.666417,0.939222
0.736996,0.851114,0.66635,0.939128
0.736922,0.850943,0.666283,0.939034
0.736848,0.850773,0.666217,0.938941
0.736775,0.850603,0.66615,0.938847
0.736701,0.850433,0.666083,0.938753
0.736627,0.850263,0.666017,0.938659
0.736554,0.850093,0.66595,0.938565
0.73648,0.849923,0.665884,0.938471
0.736406,0.849753,0.665817,0.938377
0.736333,0.849583,0.66575,0.938283
0.736259,0.849413,0.665684,0.93819
0.736186,0.849243,0.665617,0.938096
0.736112,0.849073,0.665551,0.938002
0.736038,0.848903,0.665484,0.937908
0.735965,0.848734,0.665418,0.937814
0.735891,0.848564,0.665351,0.937721
0.735818,0.848394,0.665285,0.937627
0.735744,0.848224,0.665218,0.937533
0.73567,0.848055,0.665152,0.937439
0.735597,0.847885,0.665085,0.937346
0.735523,0.847716,0.665019,0.937252
0.73545,0.847546,0.664952,0.937158
0.735376,0.847377,0.664886,0.937064
0.735303,0.847207,0.664819,0.936971
0.735229,0.847038,0.664753,0.936877
0.735156,0.846868,0.664686,0.936783
0.735082,0.846699,0.66462,0.93669
0.735009,0.84653,0.664553,0.936596
0.734935,0.84636,0.664487,0.936502
0.734862,0.846191,0.66442,0.936409
0.734788,0.846022,0.664354,0.936315
0.734715,0.845853,0.664287,0.936221
0.734641,0.845683,0.664221,0.936128
0.734568,0.845514,0.664155,0.936034
0.734494,0.845345,0.664088,0.935941
0.734421,0.845176,0.664022,0.935847
0.734347,0.845007,0.663955,0.935753
0.734274,0.844838,0.663889,0.93566
0.7342,0.844669,0.663822,0.935566
0.734127,0.8445,0.663756,0.935473
0.734054,0.844331,0.66369,0.935379
0.73398,0.844162,0.663623,0.935286
0.733907,0.843994,0.663557,0.935192
0.733833,0.843825,0.663491,0.935099
0.73376,0.843656,0.663424,0.935005
0.733687,0.843487,0.663358,0.934912
0.733613,0.843319,0.663292,0.934818
0.73354,0.84315,0.663225,0.934725
0.733467,0.842981,0.663159,0.934631
0.733393,0.842813,0.663093,0.934538
0.73332,0.842644,0.663026,0.934444
0.733247,0.842476,0.66296,0.934351
0.733173,0.842307,0.662894,0.934257
0.7331,0.842139,0.662827,0.934164
0.733027,0.84197,0.662761,0.93407
0.732953,0.841802,0.662695,0.933977
0.73288,0.841633,0.662629,0.933884
0.732807,0.841465,0.662562,0.93379
0.732733,0.841297,0.662496,0.933697
0.73266,0.841129,0.66243,0.933604
0.732587,0.84096,0.662364,0.93351
0.732514,0.840792,0.662297,0.933417
0.73244,0.840624,0.662231,0.933323
0.732367,0.840456,0.662165,0.93323
0.732294,0.840288,0.662099,0.933137
0.732221,0.84012,0.662033,0.933043
0.732147,0.839952,0.661966,0.93295
0.732074,0.839784,0.6619,0.932857
0.732001,0.839616,0.661834,0.932764
0.731928,0.839448,0.661768,0.93267
0.731855,0.83928,0.661702,0.932577
