energy,productivity,fun,hunger
0.597686,0.681934,0.934128,0.908671
0.597327,0.681885,0.934034,0.90858
0.596969,0.681837,0.933941,0.908489
0.596611,0.681788,0.933847,0.908398
0.596253,0.681739,0.933754,0.908308
0.595895,0.681691,0.933661,0.908217
0.595537,0.681642,0.933567,0.908126
0.59518,0.681593,0.933474,0.908035
0.594823,0.681545,0.933381,0.907944
0.594466,0.681496,0.933287,0.907854
0.59411,0.681448,0.933194,0.907763
0.593753,0.681399,0.933101,0.907672
0.593397,0.68135,0.933007,0.907581
0.593041,0.681302,0.932914,0.90749
0.592685,0.681253,0.932821,0.9074
0.592329,0.681205,0.932727,0.907309
0.591974,0.681156,0.932634,0.907218
0.591619,0.681108,0.932541,0.907128
0.591264,0.681059,0.932448,0.907037
0.590909,0.68101,0.932354,0.906946
0.590555,0.680962,0.932261,0.906855
0.5902,0.680913,0.932168,0.906765
0.589846,0.680865,0.932075,0.906674
0.589492,0.680816,0.931981,0.906583
0.589139,0.680768,0.931888,0.906493
0.588785,0.680719,0.931795,0.906402
0.588432,0.68067,0.931702,0.906311
0.588079,0.680622,0.931609,0.906221
0.587726,0.680573,0.931516,0.90613
0.587668,0.680525,0.931422,0.90604
0.587609,0.680476,0.959269,0.905949
0.587256,0.680428,0.959173,0.905858
0.586904,0.680379,0.959077,0.905768
0.586552,0.680331,0.958981,0.905677
0.5862,0.680282,0.958885,0.905587
0.585848,0.680234,0.95879,0.905496
0.585497,0.680185,0.958694,0.905406
0.585145,0.680137,0.958598,0.905315
0.584794,0.680088,0.958502,0.905224
0.584444,0.68004,0.958406,0.905134
0.584093,0.679991,0.95831,0.905043
0.583742,0.679943,0.958214,0.904953
0.583392,0.679894,0.958119,0.904862
0.583334,0.679846,0.958023,0.904772
0.583276,0.679797,0.986665,0.904681
0.582926,0.679749,0.986566,0.904591
0.582576,0.6797,0.986468,0.904501
0.582226,0.679652,0.986369,0.90441
0.581877,0.679603,0.98627,0.90432
0.581528,0.679555,0.986172,0.904229
0.581179,0.679506,0.986073,0.904139
0.58083,0.679458,0.985974,0.904048
0.580482,0.67941,0.985876,0.903958
0.580134,0.679361,0.985777,0.903868
0.579786,0.679313,0.985679,0.903777
0.579438,0.679264,0.98558,0.903687
0.57909,0.679216,0.985482,0.903596
0.578743,0.679167,0.985383,0.903506
0.578396,0.679119,0.985284,0.903416
0.578049,0.67907,0.985186,0.903325
0.577702,0.679022,0.985087,0.903235
0.577355,0.678974,0.984989,0.903145
0.577009,0.678925,0.98489,0.903054
0.576663,0.678877,0.984792,0.902964
0.576317,0.678828,0.984693,0.902874
0.575971,0.67878,0.984595,0.902784
0.575625,0.678731,0.984496,0.902693
0.57528,0.678683,0.984398,0.902603
0.574935,0.678635,0.9843,0.902513
0.57459,0.678586,0.984201,0.902422
0.574245,0.678538,0.984103,0.902332
0.573901,0.678489,0.984004,0.902242
0.573556,0.678441,0.983906,0.902152
0.573212,0.678393,0.983808,0.902062
0.572868,0.678344,0.983709,0.901971
0.572525,0.678296,0.983611,0.901881
0.572181,0.678248,0.983512,0.901791
0.571838,0.678199,0.983414,0.901701
0.571495,0.678151,0.983316,0.901611
0.571152,0.678102,0.983217,0.90152
0.570809,0.678054,0.983119,0.90143
0.570467,0.678006,0.983021,0.90134
0.57041,0.677957,0.982922,0.90125
0.570353,0.677909,1,0.90116
0.570011,0.677861,0.9999,0.90107
0.569669,0.677812,0.9998,0.90098
0.569327,0.677764,0.9997,0.90089
0.568985,0.677716,0.9996,0.900799
0.568644,0.677667,0.9995,0.900709
0.568303,0.677619,0.9994,0.900619
0.567962,0.677571,0.9993,0.900529
0.567621,0.677522,0.9992,0.900439
0.56728,0.677474,0.9991,0.900349
0.56694,0.677426,0.999,0.900259
0.5666,0.677377,0.998901,0.900169
0.56626,0.677329,0.998801,0.900079
0.56592,0.677281,0.998701,0.899989
0.565581,0.677233,0.998601,0.899899
0.565241,0.677184,0.998501,0.899809
0.564902,0.677136,0.998401,0.899719
0.564563,0.677088,0.998301,0.899629
0.564225,0.677039,0.998202,0.899539
0.563886,0.676991,0.998102,0.899449
0.563548,0.676943,0.998002,0.899359
0.56321,0.676895,0.997902,0.899269
0.562872,0.676846,0.997802,0.899179
0.562534,0.676798,0.997703,0.899089
0.562197,0.67675,0.997603,0.899
0.561859,0.676701,0.997503,0.89891
0.561522,0.676653,0.997403,0.89882
0.561185,0.676605,0.997304,0.89873
0.560849,0.676557,0.997204,0.89864
0.560512,0.676508,0.997104,0.89855
0.560176,0.67646,0.997004,0.89846
0.55984,0.676412,0.996905,0.89837
0.559504,0.676364,0.996805,0.898281
0.559168,0.676315,0.996705,0.898191
0.558833,0.676267,0.996606,0.898101
0.558498,0.676219,0.996506,0.898011
0.558163,0.676171,0.996406,0.897921
0.557828,0.676123,0.996307,0.897832
0.557493,0.676074,0.996207,0.897742
0.557159,0.676026,0.996107,0.897652
0.556824,0.675978,0.996008,0.897562
0.55649,0.67593,0.995908,0.897473
0.556156,0.675882,0.995809,0.897383
0.555823,0.675833,0.995709,0.897293
0.555489,0.675785,0.995609,0.897203
0.555434,0.675737,0.99551,0.897114
0.555378,0.675689,1,0.897024
0.555045,0.675641,0.9999,0.896934
0.554712,0.675592,0.9998,0.896844
0.554379,0.675544,0.9997,0.896755
0.554047,0.675496,0.9996,0.896665
0.553714,0.675448,0.9995,0.896575
0.553382,0.6754,0.9994,0.896486
0.55305,0.675351,0.9993,0.896396
0.552718,0.675303,0.9992,0.896306
0.552387,0.675255,0.9991,0.896217
0.552055,0.675207,0.999,0.896127
0.551724,0.675159,0.998901,0.896038
0.551393,0.675111,0.998801,0.895948
0.551062,0.675063,0.998701,0.895858
0.550731,0.675014,0.998601,0.895769
0.550401,0.674966,0.998501,0.895679
0.550071,0.674918,0.998401,0.89559
0.549741,0.67487,0.998301,0.8955
0.549411,0.674822,0.998202,0.895411
0.549081,0.674774,0.998102,0.895321
0.548752,0.674726,0.998002,0.895232
0.548423,0.674678,0.997902,0.895142
0.548094,0.674629,0.997802,0.895052
0.547765,0.674581,0.997703,0.894963
0.547436,0.674533,0.997603,0.894873
0.547108,0.674485,0.997503,0.894784
0.54678,0.674437,0.997403,0.894695
0.546452,0.674389,0.997304,0.894605
0.546124,0.674341,0.997204,0.894516
0.545796,0.674293,0.997104,0.894426
0.545469,0.674245,0.997004,0.894337
0.545141,0.674197,0.996905,0.894247
0.544814,0.674148,0.996805,0.894158
0.544487,0.6741,0.996705,0.894068
0.544161,0.674052,0.996606,0.893979
0.543834,0.674004,0.996506,0.89389
0.543508,0.673956,0.996406,0.8938
0.543182,0.673908,0.996307,0.893711
0.542856,0.67386,0.996207,0.893621
0.54253,0.673812,0.996107,0.893532
0.542205,0.673764,0.996008,0.893443
0.54188,0.673716,0.995908,0.893353
0.541555,0.673668,0.995809,0.893264
0.54123,0.67362,0.995709,0.893175
0.540905,0.673572,0.995609,0.893085
0.54058,0.673524,0.99551,0.892996
0.540256,0.673476,0.99541,0.892907
0.540202,0.673428,0.995311,0.892818
0.540148,0.67338,1,0.892728
0.539824,0.673332,0.9999,0.892639
0.5395,0.673284,0.9998,0.89255
0.539176,0.673236,0.9997,0.89246
0.538853,0.673188,0.9996,0.892371
0.53853,0.67314,0.9995,0.892282
0.538207,0.673092,0.9994,0.892193
0.537884,0.673044,0.9993,0.892104
0.537561,0.672996,0.9992,0.892014
0.537238,0.672948,0.9991,0.891925
0.536916,0.6729,0.999,0.891836
0.536594,0.672852,0.998901,0.891747
0.536272,0.672804,0.998801,0.891658
0.53595,0.672756,0.998701,0.891568
0.535629,0.672708,0.998601,0.891479
0.535307,0.67266,0.998501,0.89139
0.534986,0.672612,0.998401,0.891301
0.534665,0.672564,0.998301,0.891212
0.534345,0.672516,0.998202,0.891123
0.534024,0.672468,0.998102,0.891034
0.533704,0.67242,0.998002,0.890944
0.533383,0.672372,0.997902,0.890855
0.533063,0.672324,0.997802,0.890766
0.53301,0.672276,0.997703,0.890677
0.532957,0.672228,1,0.890588
0.532637,0.67218,0.9999,0.890499
0.532317,0.672132,0.9998,0.89041
0.531998,0.672084,0.9997,0.890321
0.531679,0.672036,0.9996,0.890232
0.53136,0.671988,0.9995,0.890143
0.531041,0.67194,0.9994,0.890054
0.530723,0.671892,0.9993,0.889965
0.530404,0.671845,0.9992,0.889876
0.530086,0.671797,0.9991,0.889787
0.529768,0.671749,0.999,0.889698
0.52945,0.671701,0.998901,0.889609
0.529132,0.671653,0.998801,0.88952
0.528815,0.671605,0.998701,0.889431
0.528498,0.671557,0.998601,0.889342
0.528181,0.671509,0.998501,0.889253
0.527864,0.671461,0.998401,0.889164
0.527547,0.671413,0.998301,0.889075
0.527231,0.671366,0.998202,0.888986
0.526914,0.671318,0.998102,0.888898
0.526862,0.67127,0.998002,0.888809
0.526809,0.671222,1,0.88872
0.526493,0.671174,0.9999,0.888631
0.526177,0.671126,0.9998,0.888542
0.525861,0.671078,0.9997,0.888453
0.525546,0.671031,0.9996,0.888364
0.52523,0.670983,0.9995,0.888276
0.524915,0.670935,0.9994,0.888187
0.5246,0.670887,0.9993,0.888098
0.524286,0.670839,0.9992,0.888009
0.523971,0.670791,0.9991,0.88792
0.523657,0.670743,0.999,0.887831
0.523343,0.670696,0.998901,0.887743
0.523029,0.670648,0.998801,0.887654
0.522715,0.6706,0.998701,0.887565
0.522401,0.670552,0.998601,0.887476
0.522088,0.670504,0.998501,0.887388
0.521775,0.670456,0.998401,0.887299
0.521462,0.670409,0.998301,0.88721
0.521149,0.670361,0.998202,0.887121
0.520836,0.670313,0.998102,0.887033
0.520784,0.670265,0.998002,0.886944
0.520732,0.670217,1,0.886855
0.52042,0.67017,0.9999,0.886767
0.520107,0.670122,0.9998,0.886678
0.519795,0.670074,0.9997,0.886589
0.519483,0.670026,0.9996,0.886501
0.519172,0.669978,0.9995,0.886412
0.51886,0.669931,0.9994,0.886323
0.518549,0.669883,0.9993,0.886235
0.518238,0.669835,0.9992,0.886146
0.517927,0.669787,0.9991,0.886057
0.517616,0.66974,0.999,0.885969
0.517306,0.669692,0.998901,0.88588
0.516995,0.669644,0.998801,0.885792
0.516685,0.669596,0.998701,0.885703
0.516375,0.669549,0.998601,0.885615
0.516065,0.669501,0.998501,0.885526
0.516014,0.669453,0.998401,0.885437
0.515962,0.669405,1,0.885349
0.515653,0.669358,0.9999,0.88526
0.515343,0.66931,0.9998,0.885172
0.515034,0.669262,0.9997,0.885083
0.514725,0.669214,0.9996,0.884995
0.514416,0.669167,0.9995,0.884906
0.514108,0.669119,0.9994,0.884818
0.513799,0.669071,0.9993,0.884729
0.513491,0.669024,0.9992,0.884641
0.513183,0.668976,0.9991,0.884552
0.512875,0.668928,0.999,0.884464
0.512567,0.66888,0.998901,0.884375
0.512516,0.668833,0.998801,0.884287
0.512465,0.668785,1,0.884199
0.512157,0.668737,0.9999,0.88411
0.51185,0.66869,0.9998,0.884022
0.511543,0.668642,0.9997,0.883933
0.511236,0.668594,0.9996,0.883845
0.510929,0.668547,0.9995,0.883757
0.510623,0.668499,0.9994,0.883668
0.510316,0.668451,0.9993,0.88358
0.51001,0.668404,0.9992,0.883492
0.509704,0.668356,0.9991,0.883403
0.509399,0.668308,0.999,0.883315
0.509093,0.668261,0.998901,0.883227
0.508787,0.668213,0.998801,0.883138
0.508482,0.668165,0.998701,0.88305
0.508177,0.668118,0.998601,0.882962
0.507872,0.66807,0.998501,0.882873
0.507568,0.668022,0.998401,0.882785
0.507263,0.667975,0.998301,0.882697
0.506959,0.667927,0.998202,0.882608
0.506655,0.667879,0.998102,0.88252
0.506351,0.667832,0.998002,0.882432
0.506047,0.667784,0.997902,0.882344
0.505743,0.667736,0.997802,0.882255
0.50544,0.667689,0.997703,0.882167
0.505137,0.667641,0.997603,0.882079
0.504834,0.667594,0.997503,0.881991
0.504531,0.667546,0.997403,0.881903
0.50448,0.667498,0.997304,0.881814
0.50443,0.667451,1,0.881726
0.504127,0.667403,0.9999,0.881638
0.503825,0.667356,0.9998,0.88155
0.503522,0.667308,0.9997,0.881462
0.50322,0.66726,0.9996,0.881374
0.502918,0.667213,0.9995,0.881285
0.502617,0.667165,0.9994,0.881197
0.502315,0.667118,0.9993,0.881109
0.502014,0.66707,0.9992,0.881021
0.501713,0.667023,0.9991,0.880933
0.501412,0.666975,0.999,0.880845
0.501111,0.666927,0.998901,0.880757
0.50081,0.66688,0.998801,0.880669
0.50051,0.666832,0.998701,0.880581
0.500209,0.666785,0.998601,0.880493
0.499909,0.666737,0.998501,0.880405
0.499609,0.66669,0.998401,0.880317
0.49931,0.666642,0.998301,0.880228
0.49901,0.666595,0.998202,0.88014
0.498711,0.666547,0.998102,0.880052
0.498411,0.666499,0.998002,0.879964
0.498112,0.666452,0.997902,0.879876
0.497814,0.666404,0.997802,0.879788
0.497515,0.666357,0.997703,0.8797
0.497465,0.666309,0.997603,0.879613
0.497415,0.666262,1,0.879525
0.497117,0.666214,0.9999,0.879437
0.496819,0.666167,0.9998,0.879349
0.496521,0.666119,0.9997,0.879261
0.496223,0.666072,0.9996,0.879173
0.495925,0.666024,0.9995,0.879085
0.495628,0.665977,0.9994,0.878997
0.49533,0.665929,0.9993,0.878909
0.495033,0.665882,0.9992,0.878821
0.494736,0.665834,0.9991,0.878733
0.494439,0.665787,0.999,0.878645
0.494143,0.665739,0.998901,0.878558
0.493846,0.665692,0.998801,0.87847
0.49355,0.665644,0.998701,0.878382
0.493254,0.665597,0.998601,0.878294
0.492958,0.665549,0.998501,0.878206
0.492662,0.665502,0.998401,0.878118
0.492366,0.665455,0.998301,0.878031
0.492071,0.665407,0.998202,0.877943
0.491776,0.66536,0.998102,0.877855
0.491481,0.665312,0.998002,0.877767
0.491186,0.665265,0.997902,0.877679
0.490891,0.665217,0.997802,0.877592
0.490597,0.66517,0.997703,0.877504
0.490302,0.665122,0.997603,0.877416
0.490008,0.665075,0.997503,0.877328
0.489714,0.665028,0.997403,0.877241
0.489421,0.66498,0.997304,0.877153
0.489127,0.664933,0.997204,0.877065
0.488833,0.664885,0.997104,0.876977
0.48854,0.664838,0.997004,0.87689
0.488247,0.66479,0.996905,0.876802
0.487954,0.664743,0.996805,0.876714
0.487661,0.664696,0.996705,0.876627
0.487369,0.664648,0.996606,0.876539
0.487076,0.664601,0.996506,0.876451
0.486784,0.664553,0.996406,0.876364
0.486492,0.664506,0.996307,0.876276
0.4862,0.664459,0.996207,0.876189
0.485909,0.664411,0.996107,0.876101
0.485617,0.664364,0.996008,0.876013
0.485326,0.664316,0.995908,0.875926
0.485277,0.664269,0.995809,0.875838
0.485229,0.664222,1,0.875751
0.484938,0.664174,0.9999,0.875663
0.484647,0.664127,0.9998,0.875575
0.484356,0.66408,0.9997,0.875488
0.484065,0.664032,0.9996,0.8754
0.483775,0.663985,0.9995,0.875313
0.483485,0.663938,0.9994,0.875225
0.483195,0.66389,0.9993,0.875138
0.482905,0.663843,0.9992,0.87505
0.482615,0.663796,0.9991,0.874963
0.482325,0.663748,0.999,0.874875
0.482036,0.663701,0.998901,0.874788
0.481747,0.663654,0.998801,0.8747
0.481458,0.663606,0.998701,0.874613
0.481169,0.663559,0.998601,0.874525
0.48088,0.663512,0.998501,0.874438
0.480592,0.663464,0.998401,0.87435
0.480303,0.663417,0.998301,0.874263
0.480015,0.66337,0.998202,0.874176
0.479727,0.663322,0.998102,0.874088
0.479439,0.663275,0.998002,0.874001
0.479152,0.663228,0.997902,0.873913
0.478864,0.66318,0.997802,0.873826
0.478577,0.663133,0.997703,0.873739
0.47829,0.663086,0.997603,0.873651
0.478003,0.663039,0.997503,0.873564
0.477716,0.662991,0.997403,0.873476
0.47743,0.662944,0.997304,0.873389
0.477143,0.662897,0.997204,0.873302
0.477095,0.662849,0.997104,0.873214
0.477048,0.662802,1,0.873127
0.476762,0.662755,0.9999,0.87304
0.476476,0.662708,0.9998,0.872952
0.47619,0.66266,0.9997,0.872865
0.475904,0.662613,0.9996,0.872778
0.475618,0.662566,0.9995,0.872691
0.475333,0.662519,0.9994,0.872603
0.475048,0.662471,0.9993,0.872516
0.474763,0.662424,0.9992,0.872429
0.474478,0.662377,0.9991,0.872342
0.474193,0.66233,0.999,0.872254
0.473909,0.662282,0.998901,0.872167
0.473625,0.662235,0.998801,0.87208
0.47334,0.662188,0.998701,0.871993
0.473056,0.662141,0.998601,0.871905
0.472773,0.662093,0.998501,0.871818
0.472489,0.662046,0.998401,0.871731
0.472206,0.661999,0.998301,0.871644
0.471922,0.661952,0.998202,0.871557
0.471639,0.661905,0.998102,0.87147
0.471356,0.661857,0.998002,0.871382
0.471073,0.66181,0.997902,0.871295
0.471026,0.661763,0.997802,0.871208
0.470979,0.661716,1,0.871121
0.470697,0.661669,0.9999,0.871034
0.470414,0.661621,0.9998,0.870947
0.470132,0.661574,0.9997,0.87086
0.46985,0.661527,0.9996,0.870773
0.469568,0.66148,0.9995,0.870686
0.469286,0.661433,0.9994,0.870599
0.469005,0.661386,0.9993,0.870511
0.468723,0.661338,0.9992,0.870424
0.468442,0.661291,0.9991,0.870337
0.468161,0.661244,0.999,0.87025
0.46788,0.661197,0.998901,0.870163
0.4676,0.66115,0.998801,0.870076
0.467319,0.661103,0.998701,0.869989
0.467039,0.661055,0.998601,0.869902
0.466758,0.661008,0.998501,0.869815
0.466478,0.660961,0.998401,0.869728
0.466199,0.660914,0.998301,0.869641
0.465919,0.660867,0.998202,0.869554
0.465639,0.66082,0.998102,0.869467
0.46536,0.660773,0.998002,0.869381
0.465081,0.660725,0.997902,0.869294
0.464802,0.660678,0.997802,0.869207
0.464523,0.660631,0.997703,0.86912
0.464244,0.660584,0.997603,0.869033
0.463966,0.660537,0.997503,0.868946
0.463687,0.66049,0.997403,0.868859
0.463409,0.660443,0.997304,0.868772
0.463131,0.660396,0.997204,0.868685
0.462853,0.660349,0.997104,0.868598
0.462576,0.660302,0.997004,0.868512
0.462298,0.660254,0.996905,0.868425
0.462021,0.660207,0.996805,0.868338
0.461743,0.66016,0.996705,0.868251
0.461466,0.660113,0.996606,0.868164
0.46119,0.660066,0.996506,0.868077
0.460913,0.660019,0.996406,0.867991
0.460636,0.659972,0.996307,0.867904
0.46036,0.659925,0.996207,0.867817
0.460084,0.659878,0.996107,0.86773
0.459808,0.659831,0.996008,0.867643
0.459532,0.659784,0.995908,0.867557
0.459256,0.659737,0.995809,0.86747
0.45921,0.65969,0.995709,0.867383
0.459164,0.659643,1,0.867296
0.458889,0.659596,0.9999,0.86721
0.458614,0.659548,0.9998,0.867123
0.458338,0.659501,0.9997,0.867036
0.458064,0.659454,0.9996,0.86695
0.457789,0.659407,0.9995,0.866863
0.457514,0.65936,0.9994,0.866776
0.45724,0.659313,0.9993,0.866689
0.456965,0.659266,0.9992,0.866603
0.456691,0.659219,0.9991,0.866516
0.456417,0.659172,0.999,0.866429
0.456143,0.659125,0.998901,0.866343
0.45587,0.659078,0.998801,0.866256
0.455596,0.659031,0.998701,0.86617
0.455323,0.658984,0.998601,0.866083
0.45505,0.658937,0.998501,0.865996
0.454777,0.65889,0.998401,0.86591
0.454504,0.658843,0.998301,0.865823
0.454231,0.658796,0.998202,0.865737
0.453959,0.658749,0.998102,0.86565
0.453686,0.658702,0.998002,0.865563
0.453641,0.658655,0.997902,0.865477
0.453595,0.658608,1,0.86539
0.453323,0.658561,0.9999,0.865304
0.453051,0.658514,0.9998,0.865217
0.45278,0.658467,0.9997,0.865131
0.452508,0.658421,0.9996,0.865044
0.452236,0.658374,0.9995,0.864958
0.451965,0.658327,0.9994,0.864871
0.451694,0.65828,0.9993,0.864785
0.451423,0.658233,0.9992,0.864698
0.451152,0.658186,0.9991,0.864612
0.450881,0.658139,0.999,0.864525
0.450611,0.658092,0.998901,0.864439
0.450566,0.658045,0.998801,0.864352
0.450521,0.657998,1,0.864266
0.450251,0.657951,0.9999,0.86418
0.44998,0.657904,0.9998,0.864093
0.44971,0.657857,0.9997,0.864007
0.449441,0.65781,0.9996,0.86392
0.449171,0.657763,0.9995,0.863834
0.448902,0.657717,0.9994,0.863748
0.448632,0.65767,0.9993,0.863661
0.448363,0.657623,0.9992,0.863575
0.448094,0.657576,0.9991,0.863488
0.447825,0.657529,0.999,0.863402
0.447557,0.657482,0.998901,0.863316
0.447288,0.657435,0.998801,0.863229
0.44702,0.657388,0.998701,0.863143
0.446751,0.657341,0.998601,0.863057
0.446483,0.657295,0.998501,0.862971
0.446216,0.657248,0.998401,0.862884
0.445948,0.657201,0.998301,0.862798
0.44568,0.657154,0.998202,0.862712
0.445413,0.657107,0.998102,0.862625
0.445146,0.65706,0.998002,0.862539
0.444879,0.657013,0.997902,0.862453
0.444612,0.656966,0.997802,0.862367
0.444345,0.65692,0.997703,0.86228
0.444078,0.656873,0.997603,0.862194
0.443812,0.656826,0.997503,0.862108
0.443546,0.656779,0.997403,0.862022
0.44328,0.656732,0.997304,0.861936
0.443014,0.656685,0.997204,0.861849
0.442748,0.656639,0.997104,0.861763
0.442482,0.656592,0.997004,0.861677
0.442217,0.656545,0.996905,0.861591
0.441951,0.656498,0.996805,0.861505
0.441686,0.656451,0.996705,0.861418
0.441421,0.656404,0.996606,0.861332
0.441157,0.656358,0.996506,0.861246
0.440892,0.656311,0.996406,0.86116
0.440627,0.656264,0.996307,0.861074
0.440363,0.656217,0.996207,0.860988
0.440099,0.65617,0.996107,0.860902
0.439835,0.656124,0.996008,0.860816
0.439571,0.656077,0.995908,0.86073
0.439307,0.65603,0.995809,0.860644
0.439044,0.655983,0.995709,0.860557
0.43878,0.655936,0.995609,0.860471
0.438517,0.65589,0.99551,0.860385
0.438254,0.655843,0.99541,0.860299
0.437991,0.655796,0.995311,0.860213
0.437728,0.655749,0.995211,0.860127
0.437466,0.655703,0.995112,0.860041
0.437203,0.655656,0.995012,0.859955
0.436941,0.655609,0.994913,0.859869
0.436679,0.655562,0.994813,0.859783
0.436417,0.655516,0.994714,0.859697
0.436155,0.655469,0.994614,0.859611
0.435893,0.655422,0.994515,0.859525
0.435632,0.655375,0.994415,0.859439
0.43537,0.655329,0.994316,0.859353
0.435327,0.655282,0.994216,0.859268
0.435283,0.655235,1,0.859182
0.435022,0.655188,0.9999,0.859096
0.434761,0.655142,0.9998,0.85901
0.4345,0.655095,0.9997,0.858924
0.43424,0.655048,0.9996,0.858838
0.433979,0.655002,0.9995,0.858752
0.433719,0.654955,0.9994,0.858666
0.433458,0.654908,0.9993,0.85858
0.433198,0.654861,0.9992,0.858494
0.432939,0.654815,0.9991,0.858409
0.432679,0.654768,0.999,0.858323
0.432419,0.654721,0.998901,0.858237
0.43216,0.654675,0.998801,0.858151
0.4319,0.654628,0.998701,0.858065
0.431641,0.654581,0.998601,0.85798
0.431382,0.654535,0.998501,0.857894
0.431124,0.654488,0.998401,0.857808
0.430865,0.654441,0.998301,0.857722
0.430606,0.654395,0.998202,0.857636
0.430348,0.654348,0.998102,0.857551
0.43009,0.654301,0.998002,0.857465
0.429832,0.654255,0.997902,0.857379
0.429574,0.654208,0.997802,0.857293
0.429316,0.654161,0.997703,0.857208
0.429059,0.654115,0.997603,0.857122
0.428801,0.654068,0.997503,0.857036
0.428544,0.654021,0.997403,0.856951
0.428287,0.653975,0.997304,0.856865
0.42803,0.653928,0.997204,0.856779
0.427773,0.653881,0.997104,0.856693
0.427517,0.653835,0.997004,0.856608
0.42726,0.653788,0.996905,0.856522
0.427004,0.653741,0.996805,0.856436
0.426748,0.653695,0.996705,0.856351
0.426492,0.653648,0.996606,0.856265
0.426236,0.653602,0.996506,0.85618
0.42598,0.653555,0.996406,0.856094
0.425724,0.653508,0.996307,0.856008
0.425469,0.653462,0.996207,0.855923
0.425214,0.653415,0.996107,0.855837
0.424959,0.653369,0.996008,0.855752
0.424704,0.653322,0.995908,0.855666
0.424449,0.653275,0.995809,0.85558
0.424194,0.653229,0.995709,0.855495
0.424152,0.653182,0.995609,0.855409
0.424109,0.653136,1,0.855324
0.423855,0.653089,0.9999,0.855238
0.423601,0.653042,0.9998,0.855153
0.423346,0.652996,0.9997,0.855067
0.423092,0.652949,0.9996,0.854982
0.422839,0.652903,0.9995,0.854896
0.422585,0.652856,0.9994,0.854811
0.422331,0.65281,0.9993,0.854725
0.422078,0.652763,0.9992,0.85464
0.421825,0.652717,0.9991,0.854554
0.421572,0.65267,0.999,0.854469
0.421319,0.652623,0.998901,0.854383
0.421277,0.652577,0.998801,0.854298
0.421235,0.65253,1,0.854213
0.420982,0.652484,0.9999,0.854127
0.420729,0.652437,0.9998,0.854042
0.420477,0.652391,0.9997,0.853956
0.420225,0.652344,0.9996,0.853871
0.419972,0.652298,0.9995,0.853785
0.419721,0.652251,0.9994,0.8537
0.419469,0.652205,0.9993,0.853615
0.419217,0.652158,0.9992,0.853529
0.418966,0.652112,0.9991,0.853444
0.418714,0.652065,0.999,0.853359
0.418463,0.652019,0.998901,0.853273
0.418212,0.651972,0.998801,0.853188
0.417961,0.651926,0.998701,0.853103
0.41771,0.651879,0.998601,0.853017
0.41746,0.651833,0.998501,0.852932
0.417418,0.651786,0.998401,0.852847
0.417376,0.65174,1,0.852762
0.417126,0.651693,0.9999,0.852676
0.416876,0.651647,0.9998,0.852591
