energy,productivity,fun,hunger
0.910239,0.732243,0.662738,0.752725
0.909238,0.732953,0.661347,0.75265
0.908238,0.733664,0.659958,0.752574
0.907239,0.734375,0.658572,0.752499
0.906241,0.735088,0.657189,0.752424
0.905244,0.7358,0.655809,0.752349
0.904249,0.736514,0.654432,0.752274
0.903254,0.737228,0.653058,0.752198
0.902261,0.737943,0.651687,0.752123
0.901268,0.738659,0.650318,0.752048
0.900277,0.739375,0.648953,0.751973
0.899287,0.740092,0.64759,0.751897
0.898298,0.740809,0.64623,0.751822
0.89731,0.741528,0.644873,0.751747
0.896323,0.742247,0.643519,0.751672
0.895337,0.742967,0.642168,0.751597
0.894352,0.743687,0.64082,0.751522
0.893368,0.744408,0.639474,0.751446
0.892386,0.74513,0.638131,0.751371
0.891404,0.745852,0.636791,0.751296
0.890424,0.746576,0.635454,0.751221
0.889444,0.7473,0.63412,0.751146
0.888466,0.748024,0.632788,0.751071
0.888377,0.748002,0.632725,0.750996
0.888288,0.747979,0.651642,0.750921
0.887755,0.747956,0.671124,0.750845
0.887223,0.747934,0.691188,0.75077
0.886691,0.747911,0.711853,0.750695
0.886159,0.747888,0.733135,0.75062
0.885627,0.747866,0.733062,0.750545
0.885096,0.747843,0.732989,0.75047
0.884565,0.74782,0.732915,0.750395
0.884034,0.747798,0.732842,0.75032
0.883504,0.747775,0.732769,0.750245
0.882973,0.747752,0.732695,0.75017
0.882444,0.74773,0.732622,0.750095
0.881914,0.747707,0.732549,0.75002
0.881385,0.747684,0.732476,0.749945
0.880856,0.747662,0.732402,0.74987
0.880328,0.747639,0.732329,0.749795
0.8798,0.747617,0.732256,0.74972
0.879272,0.747594,0.732183,0.749645
0.878744,0.747571,0.732109,0.74957
0.878217,0.747549,0.732036,0.749495
0.87769,0.747526,0.731963,0.74942
0.877164,0.747503,0.73189,0.749345
0.876638,0.747481,0.731817,0.74927
0.876112,0.747458,0.731743,0.749195
0.875586,0.747435,0.73167,0.74912
0.875061,0.747413,0.731597,0.749046
0.874536,0.74739,0.731524,0.748971
0.874011,0.747367,0.731451,0.748896
0.873487,0.747345,0.731378,0.748821
0.872963,0.747322,0.731304,0.748746
0.872439,0.7473,0.731231,0.748671
0.871915,0.747277,0.731158,0.748596
0.871392,0.747254,0.731085,0.748521
0.870869,0.747232,0.731012,0.748446
0.870347,0.747209,0.730939,0.748372
0.869825,0.747186,0.730866,0.748297
0.869303,0.747164,0.730793,0.748222
0.868781,0.747141,0.73072,0.748147
0.86826,0.747118,0.730647,0.748072
0.867739,0.747096,0.730574,0.747998
0.867219,0.747073,0.7305,0.747923
0.866698,0.747051,0.730427,0.747848
0.866178,0.747028,0.730354,0.747773
0.865659,0.747005,0.730281,0.747698
0.865139,0.746983,0.730208,0.747624
0.86462,0.74696,0.730135,0.747549
0.864102,0.746937,0.730062,0.747474
0.863583,0.746915,0.729989,0.747399
0.863065,0.746892,0.729916,0.747325
0.862547,0.74687,0.729843,0.74725
0.86203,0.746847,0.72977,0.747175
0.861513,0.746824,0.729697,0.7471
0.860996,0.746802,0.729624,0.747026
0.860479,0.746779,0.729551,0.746951
0.859963,0.746756,0.729478,0.746876
0.859447,0.746734,0.729405,0.746802
0.858931,0.746711,0.729333,0.746727
0.858416,0.746689,0.72926,0.746652
0.857901,0.746666,0.729187,0.746578
0.857386,0.746643,0.729114,0.746503
0.857301,0.746621,0.729041,0.746428
0.857215,0.746598,0.728968,0.746354
0.857129,0.746575,0.728895,0.746279
0.857044,0.746553,0.728822,0.746204
0.856958,0.74653,0.728749,0.74613
0.856872,0.746508,0.728676,0.746055
0.856786,0.746485,0.728604,0.745981
0.856701,0.746462,0.728531,0.745906
0.856615,0.74644,0.728458,0.745831
0.856529,0.746417,0.728385,0.745757
0.856444,0.746395,0.728312,0.745682
0.856358,0.746372,0.728239,0.745608
0.856273,0.746349,0.728166,0.745533
0.856187,0.746327,0.728094,0.745459
0.856101,0.746304,0.728021,0.745384
0.856016,0.746282,0.727948,0.745309
0.85593,0.746259,0.727875,0.745235
0.855844,0.746236,0.727802,0.74516
0.855759,0.746214,0.72773,0.745086
0.855673,0.746191,0.727657,0.745011
0.855588,0.746168,0.727584,0.744937
0.855502,0.746146,0.727511,0.744862
0.855417,0.746123,0.727439,0.744788
0.855331,0.746101,0.727366,0.744713
0.855246,0.746078,0.727293,0.744639
0.85516,0.746055,0.72722,0.744564
0.855075,0.746033,0.727148,0.74449
0.854989,0.74601,0.727075,0.744416
0.854904,0.745988,0.727002,0.744341
0.854818,0.745965,0.72693,0.744267
0.854733,0.745942,0.726857,0.744192
0.854647,0.74592,0.726784,0.744118
0.854562,0.745897,0.726712,0.744043
0.854476,0.745875,0.726639,0.743969
0.854391,0.745852,0.726566,0.743895
0.854305,0.74583,0.726494,0.74382
0.85422,0.745807,0.726421,0.743746
0.854134,0.745784,0.726348,0.743671
0.854049,0.745762,0.726276,0.743597
0.853964,0.745739,0.726203,0.743523
0.853878,0.745717,0.72613,0.743448
0.853793,0.745694,0.726058,0.743374
0.853707,0.745671,0.725985,0.7433
0.853622,0.745649,0.725913,0.743225
0.853537,0.745626,0.72584,0.743151
0.853451,0.745604,0.725767,0.743077
0.853366,0.745581,0.725695,0.743002
0.853281,0.745558,0.725622,0.742928
0.853195,0.745536,0.72555,0.742854
0.85311,0.745513,0.725477,0.74278
0.853025,0.745491,0.725405,0.742705
0.852939,0.745468,0.725332,0.742631
0.852854,0.745446,0.725259,0.742557
0.852769,0.745423,0.725187,0.742483
0.852684,0.7454,0.725114,0.742408
0.852598,0.745378,0.725042,0.742334
0.852513,0.745355,0.724969,0.74226
0.852428,0.745333,0.724897,0.742186
0.852343,0.74531,0.724824,0.742111
0.852257,0.745287,0.724752,0.742037
0.852172,0.745265,0.724679,0.741963
0.852087,0.745242,0.724607,0.741889
0.852002,0.74522,0.724535,0.741815
0.851916,0.745197,0.724462,0.74174
0.851831,0.745175,0.72439,0.741666
0.851746,0.745152,0.724317,0.741592
0.851661,0.745129,0.724245,0.741518
0.851576,0.745107,0.724172,0.741444
0.851491,0.745084,0.7241,0.74137
0.851405,0.745062,0.724028,0.741295
0.85132,0.745039,0.723955,0.741221
0.851235,0.745017,0.723883,0.741147
0.85115,0.744994,0.72381,0.741073
0.851065,0.744971,0.723738,0.740999
0.85098,0.744949,0.723666,0.740925
0.850895,0.744926,0.723593,0.740851
0.85081,0.744904,0.723521,0.740777
0.850725,0.744881,0.723449,0.740703
0.850639,0.744859,0.723376,0.740629
0.850554,0.744836,0.723304,0.740554
0.850469,0.744814,0.723232,0.74048
0.850384,0.744791,0.723159,0.740406
0.850299,0.744768,0.723087,0.740332
0.850214,0.744746,0.723015,0.740258
0.850129,0.744723,0.722942,0.740184
0.850044,0.744701,0.72287,0.74011
0.849959,0.744678,0.722798,0.740036
0.849874,0.744656,0.722725,0.739962
0.849789,0.744633,0.722653,0.739888
0.849704,0.74461,0.722581,0.739814
0.849619,0.744588,0.722509,0.73974
0.849534,0.744565,0.722436,0.739666
0.849449,0.744543,0.722364,0.739592
0.849364,0.74452,0.722292,0.739518
0.849279,0.744498,0.72222,0.739444
0.849195,0.744475,0.722147,0.73937
0.84911,0.744453,0.722075,0.739297
0.849025,0.74443,0.722003,0.739223
0.84894,0.744408,0.721931,0.739149
0.848855,0.744385,0.721859,0.739075
0.84877,0.744362,0.721786,0.739001
0.848685,0.74434,0.721714,0.738927
0.8486,0.744317,0.721642,0.738853
0.848515,0.744295,0.72157,0.738779
0.848431,0.744272,0.721498,0.738705
0.848346,0.74425,0.721426,0.738631
0.848261,0.744227,0.721353,0.738558
0.848176,0.744205,0.721281,0.738484
0.848091,0.744182,0.721209,0.73841
0.848006,0.74416,0.721137,0.738336
0.847922,0.744137,0.721065,0.738262
0.847837,0.744114,0.720993,0.738188
0.847752,0.744092,0.720921,0.738115
0.847667,0.744069,0.720849,0.738041
0.847583,0.744047,0.720777,0.737967
0.847498,0.744024,0.720704,0.737893
0.847413,0.744002,0.720632,0.737819
0.847328,0.743979,0.72056,0.737746
0.847244,0.743957,0.720488,0.737672
0.847159,0.743934,0.720416,0.737598
0.847074,0.743912,0.720344,0.737524
0.846989,0.743889,0.720272,0.737451
0.846905,0.743867,0.7202,0.737377
0.84682,0.743844,0.720128,0.737303
0.846735,0.743821,0.720056,0.737229
0.846651,0.743799,0.719984,0.737156
0.846566,0.743776,0.719912,0.737082
0.846481,0.743754,0.71984,0.737008
0.846397,0.743731,0.719768,0.736934
0.846312,0.743709,0.719696,0.736861
0.846227,0.743686,0.719624,0.736787
0.846143,0.743664,0.719552,0.736713
0.846058,0.743641,0.71948,0.73664
0.845974,0.743619,0.719408,0.736566
0.845889,0.743596,0.719336,0.736492
0.845804,0.743574,0.719264,0.736419
0.84572,0.743551,0.719193,0.736345
0.845635,0.743529,0.719121,0.736271
0.845551,0.743506,0.719049,0.736198
0.845466,0.743484,0.718977,0.736124
0.845382,0.743461,0.718905,0.736051
0.845297,0.743439,0.718833,0.735977
0.845212,0.743416,0.718761,0.735903
0.845128,0.743393,0.718689,0.73583
0.845043,0.743371,0.718617,0.735756
0.844959,0.743348,0.718546,0.735683
0.844874,0.743326,0.718474,0.735609
0.84479,0.743303,0.718402,0.735536
0.844705,0.743281,0.71833,0.735462
0.844621,0.743258,0.718258,0.735388
0.844537,0.743236,0.718186,0.735315
0.844452,0.743213,0.718114,0.735241
0.844368,0.743191,0.718043,0.735168
0.844283,0.743168,0.717971,0.735094
0.844199,0.743146,0.717899,0.735021
0.844114,0.743123,0.717827,0.734947
0.84403,0.743101,0.717756,0.734874
0.843946,0.743078,0.717684,0.7348
0.843861,0.743056,0.717612,0.734727
0.843777,0.743033,0.71754,0.734653
0.843692,0.743011,0.717468,0.73458
0.843608,0.742988,0.717397,0.734506
0.843524,0.742966,0.717325,0.734433
0.843439,0.742943,0.717253,0.73436
0.843355,0.742921,0.717181,0.734286
0.843271,0.742898,0.71711,0.734213
0.843186,0.742876,0.717038,0.734139
0.843102,0.742853,0.716966,0.734066
0.843018,0.742831,0.716895,0.733992
0.842933,0.742808,0.716823,0.733919
0.842849,0.742786,0.716751,0.733846
0.842765,0.742763,0.71668,0.733772
0.842681,0.742741,0.716608,0.733699
0.842596,0.742718,0.716536,0.733626
0.842512,0.742696,0.716465,0.733552
0.842428,0.742673,0.716393,0.733479
0.842343,0.742651,0.716321,0.733405
0.842259,0.742628,0.71625,0.733332
0.842175,0.742606,0.716178,0.733259
0.842091,0.742583,0.716106,0.733185
0.842007,0.742561,0.716035,0.733112
0.841922,0.742538,0.715963,0.733039
0.841838,0.742516,0.715892,0.732966
0.841754,0.742493,0.71582,0.732892
0.84167,0.742471,0.715748,0.732819
0.841586,0.742448,0.715677,0.732746
0.841502,0.742426,0.715605,0.732672
0.841417,0.742403,0.715534,0.732599
0.841333,0.742381,0.715462,0.732526
0.841249,0.742358,0.715391,0.732453
0.841165,0.742336,0.715319,0.732379
0.841081,0.742313,0.715248,0.732306
0.840997,0.742291,0.715176,0.732233
0.840913,0.742268,0.715105,0.73216
0.840829,0.742246,0.715033,0.732086
0.840744,0.742223,0.714962,0.732013
0.84066,0.742201,0.71489,0.73194
0.840576,0.742178,0.714819,0.731867
0.840492,0.742156,0.714747,0.731794
0.840408,0.742133,0.714676,0.73172
0.840324,0.742111,0.714604,0.731647
0.84024,0.742088,0.714533,0.731574
0.840156,0.742066,0.714461,0.731501
0.840072,0.742044,0.71439,0.731428
0.839988,0.742021,0.714318,0.731355
0.839904,0.741999,0.714247,0.731282
0.83982,0.741976,0.714176,0.731208
0.839736,0.741954,0.714104,0.731135
0.839652,0.741931,0.714033,0.731062
0.839568,0.741909,0.713961,0.730989
0.839484,0.741886,0.71389,0.730916
0.8394,0.741864,0.713818,0.730843
0.839316,0.741841,0.713747,0.73077
0.839232,0.741819,0.713676,0.730697
0.839148,0.741796,0.713604,0.730624
0.839065,0.741774,0.713533,0.730551
0.838981,0.741751,0.713462,0.730478
0.838897,0.741729,0.71339,0.730405
0.838813,0.741706,0.713319,0.730331
0.838729,0.741684,0.713248,0.730258
0.838645,0.741662,0.713176,0.730185
0.838561,0.741639,0.713105,0.730112
0.838477,0.741617,0.713034,0.730039
0.838394,0.741594,0.712962,0.729966
0.83831,0.741572,0.712891,0.729893
0.838226,0.741549,0.71282,0.72982
0.838142,0.741527,0.712749,0.729747
0.838058,0.741504,0.712677,0.729674
0.837974,0.741482,0.712606,0.729601
0.837891,0.741459,0.712535,0.729529
0.837807,0.741437,0.712463,0.729456
0.837723,0.741414,0.712392,0.729383
0.837639,0.741392,0.712321,0.72931
0.837556,0.741369,0.71225,0.729237
0.837472,0.741347,0.712179,0.729164
0.837388,0.741325,0.712107,0.729091
0.837304,0.741302,0.712036,0.729018
0.837221,0.74128,0.711965,0.728945
0.837137,0.741257,0.711894,0.728872
0.837053,0.741235,0.711822,0.728799
0.836969,0.741212,0.711751,0.728726
0.836886,0.74119,0.71168,0.728654
0.836802,0.741167,0.711609,0.728581
0.836718,0.741145,0.711538,0.728508
0.836635,0.741123,0.711467,0.728435
0.836551,0.7411,0.711396,0.728362
0.836467,0.741078,0.711324,0.728289
0.836384,0.741055,0.711253,0.728216
0.8363,0.741033,0.711182,0.728144
0.836216,0.74101,0.711111,0.728071
0.836133,0.740988,0.71104,0.727998
0.836049,0.740965,0.710969,0.727925
0.835966,0.740943,0.710898,0.727852
0.835882,0.74092,0.710827,0.72778
0.835798,0.740898,0.710756,0.727707
0.835715,0.740876,0.710684,0.727634
0.835631,0.740853,0.710613,0.727561
0.835548,0.740831,0.710542,0.727489
0.835464,0.740808,0.710471,0.727416
0.835381,0.740786,0.7104,0.727343
0.835297,0.740763,0.710329,0.72727
0.835214,0.740741,0.710258,0.727198
0.83513,0.740719,0.710187,0.727125
0.835047,0.740696,0.710116,0.727052
0.834963,0.740674,0.710045,0.726979
0.83488,0.740651,0.709974,0.726907
0.834796,0.740629,0.709903,0.726834
0.834713,0.740606,0.709832,0.726761
0.834629,0.740584,0.709761,0.726689
0.834546,0.740561,0.70969,0.726616
0.834462,0.740539,0.709619,0.726543
0.834379,0.740517,0.709548,0.726471
0.834295,0.740494,0.709477,0.726398
0.834212,0.740472,0.709406,0.726325
0.834128,0.740449,0.709335,0.726253
0.834045,0.740427,0.730542,0.72618
0.833545,0.740404,0.730469,0.726108
0.833045,0.740382,0.730396,0.726035
0.832545,0.74036,0.730323,0.725962
0.832045,0.740337,0.73025,0.72589
0.831546,0.740315,0.730177,0.725817
0.831047,0.740292,0.730104,0.725745
0.830549,0.74027,0.730031,0.725672
0.83005,0.740247,0.729958,0.725599
0.829552,0.740225,0.729885,0.725527
0.829055,0.740203,0.729812,0.725454
0.828557,0.74018,0.729739,0.725382
0.82806,0.740158,0.729666,0.725309
0.827563,0.740135,0.729593,0.725237
0.827067,0.740113,0.72952,0.725164
0.826571,0.740091,0.729447,0.725092
0.826075,0.740068,0.729374,0.725019
0.825579,0.740046,0.729301,0.724947
0.825084,0.740023,0.729228,0.724874
0.824589,0.740001,0.729156,0.724802
0.824094,0.739978,0.729083,0.724729
0.8236,0.739956,0.72901,0.724657
0.823106,0.739934,0.728937,0.724584
0.822612,0.739911,0.728864,0.724512
0.822118,0.739889,0.728791,0.724439
0.821625,0.739866,0.728718,0.724367
0.821132,0.739844,0.728645,0.724294
0.820639,0.739822,0.728572,0.724222
0.820147,0.739799,0.7285,0.72415
0.819655,0.739777,0.728427,0.724077
0.819163,0.739754,0.728354,0.724005
0.818672,0.739732,0.728281,0.723932
0.818181,0.739709,0.728208,0.72386
0.81769,0.739687,0.728135,0.723788
0.817199,0.739665,0.728063,0.723715
0.816709,0.739642,0.72799,0.723643
0.816219,0.73962,0.727917,0.723571
0.815729,0.739597,0.727844,0.723498
0.81524,0.739575,0.727771,0.723426
0.814751,0.739553,0.727699,0.723353
0.814262,0.73953,0.727626,0.723281
0.814181,0.739508,0.727553,0.723209
0.814099,0.739485,0.72748,0.723136
0.814018,0.739463,0.727408,0.723064
0.813936,0.739441,0.727335,0.722992
0.813855,0.739418,0.727262,0.72292
0.813774,0.739396,0.727189,0.722847
0.813692,0.739373,0.727117,0.722775
0.813611,0.739351,0.727044,0.722703
0.813529,0.739329,0.726971,0.72263
0.813448,0.739306,0.726899,0.722558
0.813367,0.739284,0.726826,0.722486
0.813285,0.739261,0.726753,0.722414
0.813204,0.739239,0.726681,0.722341
0.813123,0.739217,0.726608,0.722269
0.813041,0.739194,0.726535,0.722197
0.81296,0.739172,0.726463,0.722125
0.812879,0.739149,0.72639,0.722053
0.812798,0.739127,0.726317,0.72198
0.812716,0.739105,0.726245,0.721908
0.812635,0.739082,0.726172,0.721836
0.812554,0.73906,0.726099,0.721764
0.812472,0.739038,0.726027,0.721692
0.812391,0.739015,0.725954,0.721619
0.81231,0.738993,0.725882,0.721547
0.812229,0.73897,0.725809,0.721475
0.812148,0.738948,0.725736,0.721403
0.812066,0.738926,0.725664,0.721331
0.811985,0.738903,0.725591,0.721259
0.811904,0.738881,0.725519,0.721187
0.811823,0.738858,0.725446,0.721114
0.811742,0.738836,0.725374,0.721042
0.81166,0.738814,0.725301,0.72097
0.811579,0.738791,0.725229,0.720898
0.811498,0.738769,0.725156,0.720826
0.811417,0.738747,0.725083,0.720754
0.811336,0.738724,0.725011,0.720682
0.811255,0.738702,0.724938,0.72061
0.811174,0.738679,0.724866,0.720538
0.811092,0.738657,0.724794,0.720466
0.811011,0.738635,0.724721,0.720394
0.81093,0.738612,0.724649,0.720322
0.810849,0.73859,0.724576,0.72025
0.810768,0.738568,0.724504,0.720178
0.810687,0.738545,0.724431,0.720106
0.810606,0.738523,0.724359,0.720034
0.810525,0.7385,0.724286,0.719962
0.810444,0.738478,0.724214,0.71989
0.810363,0.738456,0.724141,0.719818
0.810282,0.738433,0.724069,0.719746
0.810201,0.738411,0.723997,0.719674
0.81012,0.738389,0.723924,0.719602
0.810039,0.738366,0.723852,0.71953
0.809958,0.738344,0.723779,0.719458
0.809877,0.738322,0.723707,0.719386
0.809796,0.738299,0.723635,0.719314
0.809715,0.738277,0.723562,0.719242
0.809634,0.738254,0.72349,0.71917
0.809553,0.738232,0.723418,0.719098
0.809472,0.73821,0.723345,0.719026
0.809391,0.738187,0.723273,0.718954
0.80931,0.738165,0.723201,0.718882
0.809229,0.738143,0.723128,0.71881
0.809148,0.73812,0.723056,0.718739
0.809067,0.738098,0.722984,0.718667
0.808986,0.738076,0.722911,0.718595
0.808905,0.738053,0.722839,0.718523
0.808824,0.738031,0.722767,0.718451
0.808744,0.738008,0.722695,0.718379
0.808663,0.737986,0.722622,0.718307
0.808582,0.737964,0.72255,0.718236
0.808501,0.737941,0.722478,0.718164
0.80842,0.737919,0.722406,0.718092
0.808339,0.737897,0.722333,0.71802
0.808258,0.737874,0.722261,0.717948
0.808178,0.737852,0.722189,0.717877
0.808097,0.73783,0.722117,0.717805
0.808016,0.737807,0.722044,0.717733
0.807935,0.737785,0.721972,0.717661
0.807854,0.737763,0.7219,0.717589
0.807774,0.73774,0.721828,0.717518
0.807693,0.737718,0.721756,0.717446
0.807612,0.737696,0.721683,0.717374
0.807531,0.737673,0.721611,0.717302
0.807451,0.737651,0.721539,0.717231
0.80737,0.737629,0.721467,0.717159
0.807289,0.737606,0.721395,0.717087
0.807208,0.737584,0.721323,0.717016
0.807128,0.737561,0.721251,0.716944
0.807047,0.737539,0.721178,0.716872
0.806966,0.737517,0.721106,0.7168
0.806885,0.737494,0.721034,0.716729
0.806805,0.737472,0.720962,0.716657
0.806724,0.73745,0.72089,0.716585
0.806643,0.737427,0.720818,0.716514
0.806563,0.737405,0.720746,0.716442
0.806482,0.737383,0.720674,0.716371
0.806401,0.73736,0.720602,0.716299
0.806321,0.737338,0.72053,0.716227
0.80624,0.737316,0.720458,0.716156
0.80616,0.737293,0.720386,0.716084
0.806079,0.737271,0.720313,0.716012
0.805998,0.737249,0.720241,0.715941
0.805918,0.737226,0.720169,0.715869
0.805837,0.737204,0.720097,0.715798
0.805757,0.737182,0.720025,0.715726
0.805676,0.737159,0.719953,0.715654
0.805595,0.737137,0.719881,0.715583
0.805515,0.737115,0.719809,0.715511
0.805434,0.737092,0.719737,0.71544
0.805354,0.73707,0.719665,0.715368
0.805273,0.737048,0.719593,0.715297
0.805193,0.737025,0.719522,0.715225
0.805112,0.737003,0.71945,0.715154
0.805032,0.736981,0.719378,0.715082
0.804951,0.736958,0.719306,0.715011
0.804871,0.736936,0.719234,0.714939
0.80479,0.736914,0.719162,0.714868
0.80471,0.736892,0.71909,0.714796
0.804629,0.736869,0.719018,0.714725
0.804549,0.736847,0.718946,0.714653
0.804468,0.736825,0.718874,0.714582
0.804388,0.736802,0.718802,0.71451
0.804307,0.73678,0.71873,0.714439
0.804227,0.736758,0.718659,0.714367
0.804147,0.736735,0.718587,0.714296
0.804066,0.736713,0.718515,0.714225
0.803986,0.736691,0.718443,0.714153
0.803905,0.736668,0.718371,0.714082
0.803825,0.736646,0.718299,0.71401
0.803745,0.736624,0.718227,0.713939
0.803664,0.736601,0.718156,0.713867
0.803584,0.736579,0.718084,0.713796
0.803503,0.736557,0.718012,0.713725
0.803423,0.736534,0.71794,0.713653
0.803343,0.736512,0.717868,0.713582
0.803262,0.73649,0.717797,0.713511
0.803182,0.736468,0.717725,0.713439
0.803102,0.736445,0.717653,0.713368
0.803021,0.736423,0.717581,0.713297
0.802941,0.736401,0.71751,0.713225
0.802861,0.736378,0.717438,0.713154
0.802781,0.736356,0.717366,0.713083
0.8027,0.736334,0.717294,0.713011
0.80262,0.736311,0.717223,0.71294
0.80254,0.736289,0.717151,0.712869
0.80246,0.736267,0.717079,0.712797
0.802379,0.736244,0.717007,0.712726
0.802299,0.736222,0.716936,0.712655
0.802219,0.7362,0.716864,0.712584
0.802139,0.736178,0.716792,0.712512
0.802058,0.736155,0.716721,0.712441
0.801978,0.736133,0.716649,0.71237
0.801898,0.736111,0.716577,0.712299
0.801818,0.736088,0.716506,0.712227
0.801738,0.736066,0.716434,0.712156
0.801657,0.736044,0.716362,0.712085
0.801577,0.736021,0.716291,0.712014
0.801497,0.735999,0.716219,0.711943
0.801417,0.735977,0.716148,0.711871
0.801337,0.735955,0.716076,0.7118
0.801257,0.735932,0.716004,0.711729
0.801177,0.73591,0.715933,0.711658
0.801096,0.735888,0.715861,0.711587
0.801016,0.735865,0.71579,0.711515
0.800936,0.735843,0.715718,0.711444
0.800856,0.735821,0.715646,0.711373
0.800776,0.735799,0.715575,0.711302
0.800696,0.735776,0.715503,0.711231
0.800616,0.735754,0.715432,0.71116
0.800536,0.735732,0.71536,0.711089
0.800456,0.735709,0.715289,0.711018
0.800376,0.735687,0.715217,0.710946
0.800296,0.735665,0.715146,0.710875
0.800216,0.735643,0.715074,0.710804
0.800136,0.73562,0.715003,0.710733
0.800056,0.735598,0.714931,0.710662
0.799976,0.735576,0.71486,0.710591
0.799896,0.735553,0.714788,0.71052
0.799816,0.735531,0.714717,0.710449
0.799736,0.735509,0.714645,0.710378
0.799656,0.735487,0.714574,0.710307
0.799576,0.735464,0.714502,0.710236
0.799496,0.735442,0.714431,0.710165
0.799416,0.73542,0.714359,0.710094
0.799336,0.735397,0.714288,0.710023
0.799256,0.735375,0.714216,0.709952
0.799176,0.735353,0.714145,0.709881
0.799096,0.735331,0.714074,0.70981
0.799016,0.735308,0.714002,0.709739
0.798936,0.735286,0.713931,0.709668
