energy,productivity,fun,hunger
0.730676,0.734591,0.8826,0.818687
0.730237,0.734509,0.882512,0.818606
0.729799,0.734428,0.882423,0.818524
0.729726,0.734346,0.882335,0.818442
0.729653,0.734265,0.908714,0.81836
0.729215,0.734183,0.908623,0.818278
0.728778,0.734102,0.908532,0.818196
0.728341,0.73402,0.908442,0.818115
0.727904,0.733939,0.908351,0.818033
0.727467,0.733858,0.90826,0.817951
0.727031,0.733776,0.908169,0.817869
0.726594,0.733695,0.908078,0.817787
0.726159,0.733613,0.907987,0.817706
0.725723,0.733532,0.907897,0.817624
0.725287,0.733451,0.907806,0.817542
0.724852,0.733369,0.907715,0.81746
0.724417,0.733288,0.907624,0.817379
0.723983,0.733207,0.907534,0.817297
0.723548,0.733125,0.907443,0.817215
0.723476,0.733044,0.907352,0.817133
0.723404,0.732963,0.934479,0.817052
0.72297,0.732881,0.934386,0.81697
0.722536,0.7328,0.934292,0.816888
0.722103,0.732719,0.934199,0.816807
0.721669,0.732637,0.934105,0.816725
0.721236,0.732556,0.934012,0.816643
0.720804,0.732475,0.933919,0.816561
0.720371,0.732394,0.933825,0.81648
0.719939,0.732312,0.933732,0.816398
0.719507,0.732231,0.933638,0.816317
0.719075,0.73215,0.933545,0.816235
0.718644,0.732069,0.933452,0.816153
0.718213,0.731987,0.933358,0.816072
0.717782,0.731906,0.933265,0.81599
0.717351,0.731825,0.933172,0.815908
0.716921,0.731744,0.933078,0.815827
0.716491,0.731663,0.932985,0.815745
0.716061,0.731581,0.932892,0.815664
0.715631,0.7315,0.932799,0.815582
0.715202,0.731419,0.932705,0.815501
0.714773,0.731338,0.932612,0.815419
0.714344,0.731257,0.932519,0.815338
0.713916,0.731176,0.932425,0.815256
0.713487,0.731095,0.932332,0.815174
0.713059,0.731014,0.932239,0.815093
0.712631,0.730932,0.932146,0.815011
0.712204,0.730851,0.932053,0.81493
0.711777,0.73077,0.931959,0.814848
0.71135,0.730689,0.931866,0.814767
0.710923,0.730608,0.931773,0.814685
0.710496,0.730527,0.93168,0.814604
0.71007,0.730446,0.931587,0.814523
0.709999,0.730365,0.931493,0.814441
0.709928,0.730284,0.959342,0.81436
0.709502,0.730203,0.959246,0.814278
0.709076,0.730122,0.95915,0.814197
0.708651,0.730041,0.959055,0.814115
0.708226,0.72996,0.958959,0.814034
0.707801,0.729879,0.958863,0.813953
0.707376,0.729798,0.958767,0.813871
0.706952,0.729717,0.958671,0.81379
0.706528,0.729636,0.958575,0.813708
0.706104,0.729555,0.958479,0.813627
0.70568,0.729474,0.958383,0.813546
0.705257,0.729393,0.958288,0.813464
0.704834,0.729312,0.958192,0.813383
0.704411,0.729231,0.958096,0.813302
0.703988,0.729151,0.958,0.81322
0.703566,0.72907,0.957904,0.813139
0.703144,0.728989,0.957809,0.813058
0.702722,0.728908,0.957713,0.812976
0.7023,0.728827,0.957617,0.812895
0.701879,0.728746,0.957521,0.812814
0.701458,0.728665,0.957425,0.812732
0.701037,0.728584,0.95733,0.812651
0.700616,0.728504,0.957234,0.81257
0.700196,0.728423,0.957138,0.812489
0.699776,0.728342,0.957043,0.812407
0.699356,0.728261,0.956947,0.812326
0.698937,0.72818,0.956851,0.812245
0.698517,0.7281,0.956755,0.812164
0.698098,0.728019,0.95666,0.812083
0.697679,0.727938,0.956564,0.812001
0.697261,0.727857,0.956468,0.81192
0.697191,0.727777,0.956373,0.811839
0.697121,0.727696,0.984965,0.811758
0.696703,0.727615,0.984867,0.811677
0.696285,0.727534,0.984769,0.811595
0.695867,0.727454,0.98467,0.811514
0.69545,0.727373,0.984572,0.811433
0.695033,0.727292,0.984473,0.811352
0.694616,0.727212,0.984375,0.811271
0.694199,0.727131,0.984276,0.81119
0.693783,0.72705,0.984178,0.811109
0.693366,0.72697,0.984079,0.811027
0.69295,0.726889,0.983981,0.810946
0.692535,0.726808,0.983883,0.810865
0.692119,0.726728,0.983784,0.810784
0.691704,0.726647,0.983686,0.810703
0.691635,0.726566,0.983587,0.810622
0.691566,0.726486,1,0.810541
0.691151,0.726405,0.9999,0.81046
0.690736,0.726325,0.9998,0.810379
0.690322,0.726244,0.9997,0.810298
0.689907,0.726163,0.9996,0.810217
0.689493,0.726083,0.9995,0.810136
0.68908,0.726002,0.9994,0.810055
0.688666,0.725922,0.9993,0.809974
0.688253,0.725841,0.9992,0.809893
0.68784,0.725761,0.9991,0.809812
0.687428,0.72568,0.999,0.809731
0.687015,0.7256,0.998901,0.80965
0.686603,0.725519,0.998801,0.809569
0.686191,0.725439,0.998701,0.809488
0.685779,0.725358,0.998601,0.809407
0.685368,0.725278,0.998501,0.809326
0.684957,0.725197,0.998401,0.809245
0.684546,0.725117,0.998301,0.809164
0.684135,0.725036,0.998202,0.809083
0.683725,0.724956,0.998102,0.809002
0.683315,0.724876,0.998002,0.808921
0.683246,0.724795,0.997902,0.808841
0.683178,0.724715,1,0.80876
0.682768,0.724634,0.9999,0.808679
0.682358,0.724554,0.9998,0.808598
0.681949,0.724474,0.9997,0.808517
0.68154,0.724393,0.9996,0.808436
0.681131,0.724313,0.9995,0.808355
0.680722,0.724232,0.9994,0.808274
0.680314,0.724152,0.9993,0.808194
0.679906,0.724072,0.9992,0.808113
0.679498,0.723991,0.9991,0.808032
0.67909,0.723911,0.999,0.807951
0.678683,0.723831,0.998901,0.80787
0.678276,0.723751,0.998801,0.80779
0.677869,0.72367,0.998701,0.807709
0.677462,0.72359,0.998601,0.807628
0.677056,0.72351,0.998501,0.807547
0.676649,0.723429,0.998401,0.807467
0.676582,0.723349,0.998301,0.807386
0.676514,0.723269,1,0.807305
0.676108,0.723189,0.9999,0.807224
0.675703,0.723108,0.9998,0.807144
0.675297,0.723028,0.9997,0.807063
0.674892,0.722948,0.9996,0.806982
0.674487,0.722868,0.9995,0.806902
0.674082,0.722788,0.9994,0.806821
0.673678,0.722707,0.9993,0.80674
0.673274,0.722627,0.9992,0.806659
0.67287,0.722547,0.9991,0.806579
0.672466,0.722467,0.999,0.806498
0.672063,0.722387,0.998901,0.806418
0.67166,0.722307,0.998801,0.806337
0.671257,0.722226,0.998701,0.806256
0.670854,0.722146,0.998601,0.806176
0.670451,0.722066,0.998501,0.806095
0.670049,0.721986,0.998401,0.806014
0.669647,0.721906,0.998301,0.805934
0.669245,0.721826,0.998202,0.805853
0.668844,0.721746,0.998102,0.805773
0.668443,0.721666,0.998002,0.805692
0.668042,0.721586,0.997902,0.805611
0.667641,0.721506,0.997802,0.805531
0.66724,0.721426,0.997703,0.80545
0.66684,0.721346,0.997603,0.80537
0.66644,0.721266,0.997503,0.805289
0.66604,0.721186,0.997403,0.805209
0.66564,0.721106,0.997304,0.805128
0.665241,0.721026,0.997204,0.805048
0.664842,0.720946,0.997104,0.804967
0.664443,0.720866,0.997004,0.804887
0.664045,0.720786,0.996905,0.804806
0.663646,0.720706,0.996805,0.804726
0.663248,0.720626,0.996705,0.804645
0.66285,0.720546,0.996606,0.804565
0.662452,0.720466,0.996506,0.804484
0.662055,0.720386,0.996406,0.804404
0.661989,0.720306,0.996307,0.804323
0.661923,0.720226,1,0.804243
0.661525,0.720146,0.9999,0.804163
0.661129,0.720066,0.9998,0.804082
0.660732,0.719986,0.9997,0.804002
0.660335,0.719906,0.9996,0.803921
0.659939,0.719827,0.9995,0.803841
0.659543,0.719747,0.9994,0.803761
0.659148,0.719667,0.9993,0.80368
0.658752,0.719587,0.9992,0.8036
0.658357,0.719507,0.9991,0.803519
0.657962,0.719427,0.999,0.803439
0.657567,0.719348,0.998901,0.803359
0.657173,0.719268,0.998801,0.803278
0.656778,0.719188,0.998701,0.803198
0.656384,0.719108,0.998601,0.803118
0.655991,0.719028,0.998501,0.803037
0.655597,0.718949,0.998401,0.802957
0.655204,0.718869,0.998301,0.802877
0.654811,0.718789,0.998202,0.802797
0.654418,0.718709,0.998102,0.802716
0.654025,0.71863,0.998002,0.802636
0.653633,0.71855,0.997902,0.802556
0.653241,0.71847,0.997802,0.802476
0.652849,0.718391,0.997703,0.802395
0.652457,0.718311,0.997603,0.802315
0.652066,0.718231,0.997503,0.802235
0.651674,0.718151,0.997403,0.802155
0.651283,0.718072,0.997304,0.802074
0.650893,0.717992,0.997204,0.801994
0.650502,0.717912,0.997104,0.801914
0.650112,0.717833,0.997004,0.801834
0.649722,0.717753,0.996905,0.801754
0.649332,0.717674,0.996805,0.801673
0.648943,0.717594,0.996705,0.801593
0.648553,0.717514,0.996606,0.801513
0.648164,0.717435,0.996506,0.801433
0.647775,0.717355,0.996406,0.801353
0.647387,0.717276,0.996307,0.801273
0.646998,0.717196,0.996207,0.801193
0.646934,0.717116,0.996107,0.801112
0.646869,0.717037,1,0.801032
0.646481,0.716957,0.9999,0.800952
0.646093,0.716878,0.9998,0.800872
0.645705,0.716798,0.9997,0.800792
0.645318,0.716719,0.9996,0.800712
0.644931,0.716639,0.9995,0.800632
0.644544,0.71656,0.9994,0.800552
0.644157,0.71648,0.9993,0.800472
0.643771,0.716401,0.9992,0.800392
0.643384,0.716321,0.9991,0.800312
0.642998,0.716242,0.999,0.800232
0.642613,0.716162,0.998901,0.800152
0.642227,0.716083,0.998801,0.800072
0.641842,0.716003,0.998701,0.799992
0.641457,0.715924,0.998601,0.799912
0.641072,0.715845,0.998501,0.799832
0.640687,0.715765,0.998401,0.799752
0.640623,0.715686,0.998301,0.799672
0.640559,0.715606,1,0.799592
0.640175,0.715527,0.9999,0.799512
0.639791,0.715448,0.9998,0.799432
0.639407,0.715368,0.9997,0.799352
0.639023,0.715289,0.9996,0.799272
0.63864,0.715209,0.9995,0.799192
0.638257,0.71513,0.9994,0.799112
0.637874,0.715051,0.9993,0.799032
0.637491,0.714971,0.9992,0.798952
0.637109,0.714892,0.9991,0.798872
0.636726,0.714813,0.999,0.798792
0.636344,0.714734,0.998901,0.798713
0.635963,0.714654,0.998801,0.798633
0.635581,0.714575,0.998701,0.798553
0.6352,0.714496,0.998601,0.798473
0.634819,0.714416,0.998501,0.798393
0.634438,0.714337,0.998401,0.798313
0.634057,0.714258,0.998301,0.798233
0.633677,0.714179,0.998202,0.798154
0.633297,0.714099,0.998102,0.798074
0.632917,0.71402,0.998002,0.797994
0.632537,0.713941,0.997902,0.797914
0.632158,0.713862,0.997802,0.797834
0.631778,0.713783,0.997703,0.797755
0.631399,0.713703,0.997603,0.797675
0.63102,0.713624,0.997503,0.797595
0.630642,0.713545,0.997403,0.797515
0.630263,0.713466,0.997304,0.797436
0.629885,0.713387,0.997204,0.797356
0.629507,0.713308,0.997104,0.797276
0.62913,0.713228,0.997004,0.797196
0.628752,0.713149,0.996905,0.797117
0.628375,0.71307,0.996805,0.797037
0.627998,0.712991,0.996705,0.796957
0.627621,0.712912,0.996606,0.796878
0.627245,0.712833,0.996506,0.796798
0.626868,0.712754,0.996406,0.796718
0.626492,0.712675,0.996307,0.796638
0.626117,0.712596,0.996207,0.796559
0.625741,0.712517,0.996107,0.796479
0.625365,0.712438,0.996008,0.7964
0.62499,0.712359,0.995908,0.79632
0.624615,0.71228,0.995809,0.79624
0.624241,0.712201,0.995709,0.796161
0.623866,0.712122,0.995609,0.796081
0.623804,0.712043,0.99551,0.796001
0.623741,0.711964,1,0.795922
0.623367,0.711885,0.9999,0.795842
0.622993,0.711806,0.9998,0.795763
0.622619,0.711727,0.9997,0.795683
0.622246,0.711648,0.9996,0.795603
0.621872,0.711569,0.9995,0.795524
0.621499,0.71149,0.9994,0.795444
0.621127,0.711411,0.9993,0.795365
0.620754,0.711332,0.9992,0.795285
0.620381,0.711253,0.9991,0.795206
0.620009,0.711174,0.999,0.795126
0.619637,0.711095,0.998901,0.795047
0.619266,0.711016,0.998801,0.794967
0.618894,0.710937,0.998701,0.794888
0.618523,0.710859,0.998601,0.794808
0.618152,0.71078,0.998501,0.794729
0.617781,0.710701,0.998401,0.794649
0.61741,0.710622,0.998301,0.79457
0.61704,0.710543,0.998202,0.79449
0.61667,0.710464,0.998102,0.794411
0.6163,0.710385,0.998002,0.794331
0.61593,0.710307,0.997902,0.794252
0.61556,0.710228,0.997802,0.794173
0.615191,0.710149,0.997703,0.794093
0.614822,0.71007,0.997603,0.794014
0.614453,0.709992,0.997503,0.793934
0.614392,0.709913,0.997403,0.793855
0.61433,0.709834,1,0.793776
0.613962,0.709755,0.9999,0.793696
0.613593,0.709677,0.9998,0.793617
0.613225,0.709598,0.9997,0.793537
0.612857,0.709519,0.9996,0.793458
0.61249,0.70944,0.9995,0.793379
0.612122,0.709362,0.9994,0.793299
0.611755,0.709283,0.9993,0.79322
0.611388,0.709204,0.9992,0.793141
0.611021,0.709126,0.9991,0.793061
0.610654,0.709047,0.999,0.792982
0.610288,0.708968,0.998901,0.792903
0.609922,0.70889,0.998801,0.792824
0.609556,0.708811,0.998701,0.792744
0.60919,0.708732,0.998601,0.792665
0.608825,0.708654,0.998501,0.792586
0.608764,0.708575,0.998401,0.792507
0.608703,0.708496,1,0.792427
0.608338,0.708418,0.9999,0.792348
0.607973,0.708339,0.9998,0.792269
0.607608,0.708261,0.9997,0.79219
0.607244,0.708182,0.9996,0.79211
0.606879,0.708104,0.9995,0.792031
0.606515,0.708025,0.9994,0.791952
0.606151,0.707946,0.9993,0.791873
0.605788,0.707868,0.9992,0.791794
0.605424,0.707789,0.9991,0.791714
0.605061,0.707711,0.999,0.791635
0.604698,0.707632,0.998901,0.791556
0.604335,0.707554,0.998801,0.791477
0.603973,0.707475,0.998701,0.791398
0.60361,0.707397,0.998601,0.791319
0.603248,0.707318,0.998501,0.791239
0.602886,0.70724,0.998401,0.79116
0.602524,0.707161,0.998301,0.791081
0.602464,0.707083,0.998202,0.791002
0.602404,0.707005,1,0.790923
0.602043,0.706926,0.9999,0.790844
0.601681,0.706848,0.9998,0.790765
0.60132,0.706769,0.9997,0.790686
0.60096,0.706691,0.9996,0.790607
0.600599,0.706612,0.9995,0.790528
0.600239,0.706534,0.9994,0.790449
0.599879,0.706456,0.9993,0.79037
0.599519,0.706377,0.9992,0.79029
0.599159,0.706299,0.9991,0.790211
0.5988,0.706221,0.999,0.790132
0.59844,0.706142,0.998901,0.790053
0.598381,0.706064,0.998801,0.789974
0.598321,0.705986,1,0.789895
0.597962,0.705907,0.9999,0.789816
0.597603,0.705829,0.9998,0.789737
0.597244,0.705751,0.9997,0.789658
0.596886,0.705672,0.9996,0.78958
0.596528,0.705594,0.9995,0.789501
0.59617,0.705516,0.9994,0.789422
0.595812,0.705437,0.9993,0.789343
0.595455,0.705359,0.9992,0.789264
0.595098,0.705281,0.9991,0.789185
0.594741,0.705203,0.999,0.789106
0.594384,0.705124,0.998901,0.789027
0.594027,0.705046,0.998801,0.788948
0.593671,0.704968,0.998701,0.788869
0.593612,0.70489,0.998601,0.78879
0.593552,0.704812,1,0.788711
0.593196,0.704733,0.9999,0.788633
0.59284,0.704655,0.9998,0.788554
0.592485,0.704577,0.9997,0.788475
0.592129,0.704499,0.9996,0.788396
0.591774,0.704421,0.9995,0.788317
0.591419,0.704343,0.9994,0.788238
0.591064,0.704264,0.9993,0.788159
0.590709,0.704186,0.9992,0.788081
0.590355,0.704108,0.9991,0.788002
0.590001,0.70403,0.999,0.787923
0.589647,0.703952,0.998901,0.787844
0.589293,0.703874,0.998801,0.787765
0.588939,0.703796,0.998701,0.787687
0.588586,0.703718,0.998601,0.787608
0.588233,0.70364,0.998501,0.787529
0.58788,0.703562,0.998401,0.78745
0.587527,0.703484,0.998301,0.787372
0.587175,0.703405,0.998202,0.787293
0.586823,0.703327,0.998102,0.787214
0.586471,0.703249,0.998002,0.787135
0.586119,0.703171,0.997902,0.787057
0.585767,0.703093,0.997802,0.786978
0.585416,0.703015,0.997703,0.786899
0.585064,0.702937,0.997603,0.786821
0.584713,0.702859,0.997503,0.786742
0.584363,0.702781,0.997403,0.786663
0.584012,0.702703,0.997304,0.786585
0.583662,0.702626,0.997204,0.786506
0.583312,0.702548,0.997104,0.786427
0.582962,0.70247,0.997004,0.786349
0.582612,0.702392,0.996905,0.78627
0.582262,0.702314,0.996805,0.786191
0.581913,0.702236,0.996705,0.786113
0.581564,0.702158,0.996606,0.786034
0.581215,0.70208,0.996506,0.785956
0.580866,0.702002,0.996406,0.785877
0.580518,0.701924,0.996307,0.785798
0.580169,0.701846,0.996207,0.78572
0.579821,0.701769,0.996107,0.785641
0.579474,0.701691,0.996008,0.785563
0.579126,0.701613,0.995908,0.785484
0.578778,0.701535,0.995809,0.785406
0.578431,0.701457,0.995709,0.785327
0.578373,0.701379,0.995609,0.785249
0.578315,0.701302,1,0.78517
0.577969,0.701224,0.9999,0.785091
0.577622,0.701146,0.9998,0.785013
0.577275,0.701068,0.9997,0.784934
0.576929,0.70099,0.9996,0.784856
0.576583,0.700913,0.9995,0.784778
0.576237,0.700835,0.9994,0.784699
0.575891,0.700757,0.9993,0.784621
0.575546,0.700679,0.9992,0.784542
0.5752,0.700602,0.9991,0.784464
0.574855,0.700524,0.999,0.784385
0.57451,0.700446,0.998901,0.784307
0.574166,0.700368,0.998801,0.784228
0.573821,0.700291,0.998701,0.78415
0.573477,0.700213,0.998601,0.784071
0.573133,0.700135,0.998501,0.783993
0.572789,0.700058,0.998401,0.783915
0.572445,0.69998,0.998301,0.783836
0.572102,0.699902,0.998202,0.783758
0.572045,0.699825,0.998102,0.78368
0.571988,0.699747,1,0.783601
0.571644,0.69967,0.9999,0.783523
0.571301,0.699592,0.9998,0.783444
0.570959,0.699514,0.9997,0.783366
0.570616,0.699437,0.9996,0.783288
0.570274,0.699359,0.9995,0.783209
0.569932,0.699281,0.9994,0.783131
0.56959,0.699204,0.9993,0.783053
0.569248,0.699126,0.9992,0.782974
0.568906,0.699049,0.9991,0.782896
0.568565,0.698971,0.999,0.782818
0.568224,0.698894,0.998901,0.78274
0.567883,0.698816,0.998801,0.782661
0.567542,0.698739,0.998701,0.782583
0.567202,0.698661,0.998601,0.782505
0.566862,0.698584,0.998501,0.782427
0.566522,0.698506,0.998401,0.782348
0.566182,0.698429,0.998301,0.78227
0.565842,0.698351,0.998202,0.782192
0.565503,0.698274,0.998102,0.782114
0.565163,0.698196,0.998002,0.782035
0.564824,0.698119,0.997902,0.781957
0.564485,0.698041,0.997802,0.781879
0.564147,0.697964,0.997703,0.781801
0.563808,0.697886,0.997603,0.781723
0.56347,0.697809,0.997503,0.781645
0.563132,0.697732,0.997403,0.781566
0.562794,0.697654,0.997304,0.781488
0.562456,0.697577,0.997204,0.78141
0.562119,0.697499,0.997104,0.781332
0.561782,0.697422,0.997004,0.781254
0.561445,0.697345,0.996905,0.781176
0.561108,0.697267,0.996805,0.781098
0.560771,0.69719,0.996705,0.781019
0.560435,0.697113,0.996606,0.780941
0.560098,0.697035,0.996506,0.780863
0.559762,0.696958,0.996406,0.780785
0.559427,0.696881,0.996307,0.780707
0.559371,0.696803,0.996207,0.780629
0.559315,0.696726,1,0.780551
0.558979,0.696649,0.9999,0.780473
0.558644,0.696571,0.9998,0.780395
0.558309,0.696494,0.9997,0.780317
0.557974,0.696417,0.9996,0.780239
0.557639,0.69634,0.9995,0.780161
0.557304,0.696262,0.9994,0.780083
0.55697,0.696185,0.9993,0.780005
0.556636,0.696108,0.9992,0.779927
0.556302,0.696031,0.9991,0.779849
0.555968,0.695953,0.999,0.779771
0.555635,0.695876,0.998901,0.779693
0.555301,0.695799,0.998801,0.779615
0.554968,0.695722,0.998701,0.779537
0.554635,0.695645,0.998601,0.779459
0.554302,0.695567,0.998501,0.779381
0.55397,0.69549,0.998401,0.779303
0.553638,0.695413,0.998301,0.779225
0.553305,0.695336,0.998202,0.779147
0.552973,0.695259,0.998102,0.779069
0.552642,0.695182,0.998002,0.778991
0.55231,0.695105,0.997902,0.778913
0.551979,0.695027,0.997802,0.778836
0.551648,0.69495,0.997703,0.778758
0.551317,0.694873,0.997603,0.77868
0.550986,0.694796,0.997503,0.778602
0.550655,0.694719,0.997403,0.778524
0.5506,0.694642,0.997304,0.778446
0.550545,0.694565,1,0.778368
0.550215,0.694488,0.9999,0.77829
0.549885,0.694411,0.9998,0.778213
0.549555,0.694334,0.9997,0.778135
0.549225,0.694257,0.9996,0.778057
0.548896,0.69418,0.9995,0.777979
0.548566,0.694103,0.9994,0.777901
0.548237,0.694026,0.9993,0.777824
0.547908,0.693949,0.9992,0.777746
0.54758,0.693872,0.9991,0.777668
0.547251,0.693795,0.999,0.77759
0.546923,0.693718,0.998901,0.777513
0.546595,0.693641,0.998801,0.777435
0.546267,0.693564,0.998701,0.777357
0.545939,0.693487,0.998601,0.777279
0.545611,0.69341,0.998501,0.777202
0.545284,0.693333,0.998401,0.777124
0.544957,0.693256,0.998301,0.777046
0.54463,0.693179,0.998202,0.776968
0.544303,0.693102,0.998102,0.776891
0.543977,0.693025,0.998002,0.776813
0.54365,0.692949,0.997902,0.776735
0.543324,0.692872,0.997802,0.776658
0.542998,0.692795,0.997703,0.77658
0.542672,0.692718,0.997603,0.776502
0.542347,0.692641,0.997503,0.776425
0.542021,0.692564,0.997403,0.776347
0.541696,0.692487,0.997304,0.776269
0.541371,0.692411,0.997204,0.776192
0.541046,0.692334,0.997104,0.776114
0.540722,0.692257,0.997004,0.776037
0.540397,0.69218,0.996905,0.775959
0.540073,0.692103,0.996805,0.775881
0.539749,0.692027,0.996705,0.775804
0.539425,0.69195,0.996606,0.775726
0.539102,0.691873,0.996506,0.775649
0.538778,0.691796,0.996406,0.775571
0.538455,0.69172,0.996307,0.775494
0.538132,0.691643,0.996207,0.775416
0.537809,0.691566,0.996107,0.775338
0.537487,0.691489,0.996008,0.775261
0.537164,0.691413,0.995908,0.775183
0.536842,0.691336,0.995809,0.775106
0.53652,0.691259,0.995709,0.775028
0.536198,0.691183,0.995609,0.774951
0.535876,0.691106,0.99551,0.774873
0.535555,0.691029,0.99541,0.774796
0.535233,0.690953,0.995311,0.774718
0.534912,0.690876,0.995211,0.774641
0.534591,0.690799,0.995112,0.774563
0.534538,0.690723,0.995012,0.774486
0.534484,0.690646,1,0.774409
0.534164,0.690569,0.9999,0.774331
0.533843,0.690493,0.9998,0.774254
0.533523,0.690416,0.9997,0.774176
0.533203,0.69034,0.9996,0.774099
0.532883,0.690263,0.9995,0.774021
0.532563,0.690186,0.9994,0.773944
0.532244,0.69011,0.9993,0.773867
0.531924,0.690033,0.9992,0.773789
0.531605,0.689957,0.9991,0.773712
