energy,productivity,fun,hunger
0.514566,0.655954,0.563093,0.767023
0.514,0.656514,0.561911,0.766946
0.513435,0.657074,0.560731,0.766869
0.51287,0.657635,0.559554,0.766792
0.512306,0.658196,0.558379,0.766716
0.511742,0.658757,0.557206,0.766639
0.51118,0.659319,0.556036,0.766562
0.510617,0.659882,0.554869,0.766486
0.510056,0.660445,0.553703,0.766409
0.509495,0.661008,0.552541,0.766332
0.508934,0.661572,0.551381,0.766256
0.508374,0.662137,0.550223,0.766179
0.507815,0.662702,0.549067,0.766103
0.507257,0.663267,0.547915,0.766026
0.506699,0.663833,0.546764,0.765949
0.506142,0.6644,0.545616,0.765873
0.505585,0.664967,0.54447,0.765796
0.505029,0.665534,0.543327,0.76572
0.504473,0.666102,0.542186,0.765643
0.503918,0.66667,0.541048,0.765567
0.503364,0.667239,0.539911,0.76549
0.50281,0.667808,0.538778,0.765413
0.502257,0.668378,0.537646,0.765337
0.501705,0.668948,0.536518,0.76526
0.501153,0.669519,0.535391,0.765184
0.500602,0.67009,0.534267,0.765107
0.500051,0.670662,0.533145,0.765031
0.499501,0.671234,0.532025,0.764954
0.498952,0.671807,0.530908,0.764878
0.498403,0.67238,0.529793,0.764801
0.497855,0.672954,0.528681,0.764725
0.497307,0.673528,0.527571,0.764648
0.49676,0.674103,0.526463,0.764572
0.496214,0.674678,0.525358,0.764495
0.495668,0.675254,0.524254,0.764419
0.495123,0.67583,0.523154,0.764343
0.494578,0.676407,0.522055,0.764266
0.494034,0.676984,0.520959,0.76419
0.493491,0.677561,0.519865,0.764113
0.492948,0.67814,0.518773,0.764037
0.492406,0.678718,0.517684,0.76396
0.491864,0.679297,0.516597,0.763884
0.491323,0.679877,0.515512,0.763808
0.490783,0.680457,0.51443,0.763731
0.490243,0.681038,0.51335,0.763655
0.489704,0.681619,0.512272,0.763579
0.489165,0.6822,0.511196,0.763502
0.488627,0.682782,0.510123,0.763426
0.48809,0.683365,0.509051,0.763349
0.487553,0.683948,0.507982,0.763273
0.487017,0.684532,0.506916,0.763197
0.486481,0.685116,0.505851,0.76312
0.485946,0.6857,0.504789,0.763044
0.485412,0.686285,0.503729,0.762968
0.484878,0.686871,0.502672,0.762892
0.484344,0.687457,0.501616,0.762815
0.483812,0.688044,0.500563,0.762739
0.483279,0.688631,0.499512,0.762663
0.482748,0.689218,0.498463,0.762586
0.482217,0.689806,0.497416,0.76251
0.481687,0.690395,0.496372,0.762434
0.481157,0.690984,0.495329,0.762358
0.480627,0.691574,0.494289,0.762281
0.480099,0.692164,0.493251,0.762205
0.479571,0.692754,0.492216,0.762129
0.479043,0.693345,0.491182,0.762053
0.478516,0.693937,0.490151,0.761977
0.47799,0.694529,0.489121,0.7619
0.477464,0.695122,0.488094,0.761824
0.476939,0.695715,0.48707,0.761748
0.476415,0.696308,0.486047,0.761672
0.475891,0.696902,0.485026,0.761596
0.475367,0.697497,0.484008,0.76152
0.474844,0.698092,0.482991,0.761443
0.474322,0.698688,0.481977,0.761367
0.4738,0.699284,0.480965,0.761291
0.473279,0.699881,0.479955,0.761215
0.472759,0.700478,0.478947,0.761139
0.472239,0.701076,0.477942,0.761063
0.471719,0.701674,0.476938,0.760987
0.4712,0.702272,0.475937,0.760911
0.470682,0.702872,0.474937,0.760834
0.470164,0.703471,0.47394,0.760758
0.469647,0.704072,0.472945,0.760682
0.469131,0.704672,0.471952,0.760606
0.468615,0.705274,0.470961,0.76053
0.468099,0.705875,0.469972,0.760454
0.467584,0.706478,0.468985,0.760378
0.46707,0.70708,0.468,0.760302
0.466556,0.707684,0.467017,0.760226
0.466043,0.708288,0.466037,0.76015
0.465531,0.708892,0.465058,0.760074
0.465019,0.709497,0.464082,0.759998
0.464507,0.710102,0.463107,0.759922
0.463996,0.710708,0.462135,0.759846
0.463486,0.711314,0.461164,0.75977
0.462976,0.711921,0.460196,0.759694
0.462467,0.712529,0.45923,0.759618
0.461958,0.713137,0.458265,0.759542
0.46145,0.713745,0.457303,0.759466
0.460943,0.714354,0.456343,0.75939
0.460436,0.714964,0.455385,0.759314
0.459929,0.715574,0.454428,0.759238
0.459423,0.716184,0.453474,0.759162
0.458918,0.716795,0.452522,0.759086
0.458413,0.717407,0.451572,0.759011
0.457909,0.718019,0.450624,0.758935
0.457405,0.718632,0.449677,0.758859
0.456902,0.719245,0.448733,0.758783
0.4564,0.719859,0.447791,0.758707
0.455898,0.720473,0.446851,0.758631
0.455396,0.721088,0.445912,0.758555
0.454895,0.721703,0.444976,0.758479
0.454395,0.722319,0.444042,0.758404
0.453895,0.722935,0.443109,0.758328
0.453396,0.723552,0.442179,0.758252
0.452897,0.724169,0.44125,0.758176
0.452399,0.724787,0.440324,0.7581
0.451901,0.725406,0.439399,0.758024
0.451404,0.726025,0.438477,0.757949
0.450908,0.726644,0.437556,0.757873
0.450412,0.727264,0.436637,0.757797
0.449917,0.727885,0.43572,0.757721
0.449422,0.728506,0.434805,0.757645
0.448927,0.729127,0.433892,0.75757
0.448434,0.729749,0.432981,0.757494
0.44794,0.730372,0.432072,0.757418
0.447448,0.730995,0.431165,0.757342
0.446956,0.731619,0.430259,0.757267
0.446464,0.732243,0.429356,0.757191
0.445973,0.732868,0.428454,0.757115
0.445482,0.733493,0.427555,0.75704
0.444992,0.734119,0.426657,0.756964
0.444503,0.734746,0.425761,0.756888
0.444014,0.735372,0.424867,0.756812
0.443526,0.736,0.423975,0.756737
0.443038,0.736628,0.423085,0.756661
0.442551,0.737256,0.422196,0.756585
0.442064,0.737885,0.42131,0.75651
0.441578,0.738515,0.420425,0.756434
0.441092,0.739145,0.419542,0.756359
0.440607,0.739776,0.418661,0.756283
0.440122,0.740407,0.417782,0.756207
0.439638,0.741039,0.416905,0.756132
0.439154,0.741671,0.41603,0.756056
0.438671,0.742304,0.415156,0.75598
0.438189,0.742937,0.414284,0.755905
0.437707,0.743571,0.413414,0.755829
0.437225,0.744206,0.412546,0.755754
0.436745,0.744841,0.41168,0.755678
0.436264,0.745476,0.410816,0.755602
0.435784,0.746112,0.409953,0.755527
0.435305,0.746749,0.409092,0.755451
0.434826,0.747386,0.408233,0.755376
0.434348,0.748024,0.407376,0.7553
0.434305,0.747914,0.407335,0.755225
0.434261,0.747804,0.407294,0.755149
0.434001,0.747695,0.407254,0.755074
0.43374,0.747585,0.407213,0.754998
0.43348,0.747476,0.407172,0.754923
0.43322,0.747366,0.407131,0.754847
0.43296,0.747256,0.407091,0.754772
0.4327,0.747147,0.40705,0.754696
0.432441,0.747037,0.407009,0.754621
0.432181,0.746928,0.406969,0.754545
0.431922,0.746818,0.406928,0.75447
0.431663,0.746709,0.406887,0.754394
0.431404,0.746599,0.406847,0.754319
0.431145,0.74649,0.406806,0.754244
0.430886,0.74638,0.406765,0.754168
0.430628,0.746271,0.406725,0.754093
0.430369,0.746162,0.406684,0.754017
0.430111,0.746052,0.406643,0.753942
0.429853,0.745943,0.406603,0.753867
0.429595,0.745834,0.406562,0.753791
0.429338,0.745724,0.406521,0.753716
0.42908,0.745615,0.406481,0.75364
0.428823,0.745506,0.40644,0.753565
0.428565,0.745396,0.406399,0.75349
0.428308,0.745287,0.406359,0.753414
0.428051,0.745178,0.406318,0.753339
0.427794,0.745068,0.406277,0.753264
0.427538,0.744959,0.406237,0.753188
0.427281,0.74485,0.406196,0.753113
0.427025,0.744741,0.406155,0.753038
0.426769,0.744632,0.406115,0.752962
0.426513,0.744522,0.406074,0.752887
0.426257,0.744413,0.406034,0.752812
0.426214,0.744304,0.405993,0.752737
0.426172,0.744195,0.405952,0.752661
0.426129,0.744086,0.405912,0.752586
0.426086,0.743977,0.405871,0.752511
0.426044,0.743868,0.405831,0.752435
0.426001,0.743759,0.40579,0.75236
0.425959,0.74365,0.40575,0.752285
0.425916,0.743541,0.405709,0.75221
0.425873,0.743432,0.405668,0.752135
0.425831,0.743323,0.405628,0.752059
0.425788,0.743214,0.405587,0.751984
0.425746,0.743105,0.405547,0.751909
0.425703,0.742996,0.405506,0.751834
0.42566,0.742887,0.405466,0.751759
0.425618,0.742778,0.405425,0.751683
0.425575,0.742669,0.405384,0.751608
0.425533,0.74256,0.405344,0.751533
0.42549,0.742451,0.405303,0.751458
0.425448,0.742342,0.405263,0.751383
0.425405,0.742234,0.405222,0.751308
0.425363,0.742125,0.405182,0.751232
0.42532,0.742016,0.405141,0.751157
0.425277,0.741907,0.405101,0.751082
0.425235,0.741798,0.40506,0.751007
0.425192,0.74169,0.40502,0.750932
0.42515,0.741581,0.404979,0.750857
0.425107,0.741472,0.404939,0.750782
0.425065,0.741364,0.404898,0.750707
0.425022,0.741255,0.404858,0.750632
0.42498,0.741146,0.404817,0.750557
0.424937,0.741038,0.404777,0.750482
0.424895,0.740929,0.404736,0.750407
0.424852,0.74082,0.404696,0.750331
0.42481,0.740712,0.404655,0.750256
0.424767,0.740603,0.404615,0.750181
0.424725,0.740495,0.404574,0.750106
0.424682,0.740386,0.404534,0.750031
0.42464,0.740277,0.404494,0.749956
0.424598,0.740169,0.404453,0.749881
0.424555,0.74006,0.404413,0.749806
0.424513,0.739952,0.404372,0.749731
0.42447,0.739843,0.404332,0.749656
0.424428,0.739735,0.404291,0.749581
0.424385,0.739626,0.404251,0.749507
0.424343,0.739518,0.404211,0.749432
0.4243,0.73941,0.40417,0.749357
0.424258,0.739301,0.40413,0.749282
0.424216,0.739193,0.404089,0.749207
0.424173,0.739084,0.404049,0.749132
0.424131,0.738976,0.404008,0.749057
0.424088,0.738868,0.403968,0.748982
0.424046,0.738759,0.403928,0.748907
0.424004,0.738651,0.403887,0.748832
0.423961,0.738543,0.403847,0.748757
0.423919,0.738435,0.403806,0.748682
0.423876,0.738326,0.403766,0.748608
0.423834,0.738218,0.403726,0.748533
0.423664,0.738848,0.403524,0.748458
0.423495,0.739478,0.403322,0.748383
0.423326,0.740109,0.40312,0.748308
0.423156,0.740741,0.402919,0.748233
0.422987,0.741373,0.402717,0.748159
0.422818,0.742005,0.402516,0.748084
0.422649,0.742639,0.402315,0.748009
0.42248,0.743272,0.402114,0.747934
0.422311,0.743906,0.401913,0.747859
0.422142,0.744541,0.401712,0.747785
0.421973,0.745176,0.401511,0.74771
0.421804,0.745812,0.40131,0.747635
0.421635,0.746449,0.40111,0.74756
0.421467,0.747086,0.400909,0.747485
0.421298,0.747723,0.400709,0.747411
0.42113,0.748361,0.400508,0.747336
0.420961,0.748999,0.400308,0.747261
0.420793,0.749639,0.400108,0.747187
0.420625,0.750278,0.399908,0.747112
0.420456,0.750918,0.399708,0.747037
0.420288,0.751559,0.399508,0.746962
0.42012,0.7522,0.399308,0.746888
0.419952,0.752842,0.399109,0.746813
0.419784,0.753485,0.398909,0.746738
0.419616,0.754127,0.39871,0.746664
0.419448,0.754771,0.39851,0.746589
0.419281,0.755415,0.398311,0.746514
0.419113,0.756059,0.398112,0.74644
0.418945,0.756705,0.397913,0.746365
0.418778,0.75735,0.397714,0.74629
0.41861,0.757996,0.397515,0.746216
0.418443,0.758643,0.397316,0.746141
0.418275,0.759291,0.397118,0.746067
0.418108,0.759938,0.396919,0.745992
0.417941,0.760587,0.396721,0.745917
0.417774,0.761236,0.396522,0.745843
0.417607,0.761885,0.396324,0.745768
0.41744,0.762535,0.396126,0.745694
0.417273,0.763186,0.395928,0.745619
0.417106,0.763837,0.39573,0.745544
0.416939,0.764489,0.395532,0.74547
0.416772,0.765141,0.395334,0.745395
0.416605,0.765794,0.395137,0.745321
0.416439,0.766447,0.394939,0.745246
0.416272,0.767101,0.394742,0.745172
0.416106,0.767756,0.394544,0.745097
0.415939,0.768411,0.394347,0.745023
0.415773,0.769067,0.39415,0.744948
0.415607,0.769723,0.393953,0.744874
0.41544,0.77038,0.393756,0.744799
0.415274,0.771037,0.393559,0.744725
0.415108,0.771695,0.393362,0.74465
0.414942,0.772353,0.393166,0.744576
0.414776,0.773012,0.392969,0.744501
0.41461,0.773672,0.392773,0.744427
0.414444,0.774332,0.392576,0.744352
0.414279,0.774993,0.39238,0.744278
0.414113,0.775654,0.392184,0.744204
0.413947,0.776316,0.391988,0.744129
0.413782,0.776978,0.391792,0.744055
0.413616,0.777641,0.391596,0.74398
0.413451,0.778305,0.3914,0.743906
0.413285,0.778969,0.391204,0.743832
0.41312,0.779633,0.391009,0.743757
0.412955,0.780299,0.390813,0.743683
0.41279,0.780964,0.390618,0.743608
0.412625,0.781631,0.390423,0.743534
0.41246,0.782298,0.390228,0.74346
0.412295,0.782965,0.390032,0.743385
0.41213,0.783633,0.389837,0.743311
0.411965,0.784302,0.389643,0.743237
0.4118,0.784971,0.389448,0.743162
0.411635,0.785641,0.389253,0.743088
0.411471,0.786311,0.389058,0.743014
0.411306,0.786982,0.388864,0.742939
0.411142,0.787654,0.388669,0.742865
0.410977,0.788326,0.388475,0.742791
0.410813,0.788998,0.388281,0.742717
0.410649,0.789672,0.388087,0.742642
0.410484,0.790345,0.387893,0.742568
0.41032,0.79102,0.387699,0.742494
0.410156,0.791695,0.387505,0.74242
0.409992,0.79237,0.387311,0.742345
0.409828,0.793046,0.387118,0.742271
0.409664,0.793723,0.386924,0.742197
0.4095,0.7944,0.386731,0.742123
0.409336,0.795078,0.386537,0.742048
0.409173,0.795756,0.386344,0.741974
0.409009,0.796435,0.386151,0.7419
0.408845,0.797115,0.385958,0.741826
0.408682,0.797795,0.385765,0.741752
0.408518,0.798476,0.385572,0.741677
0.408355,0.799157,0.385379,0.741603
0.408192,0.799839,0.385187,0.741529
0.408028,0.800521,0.384994,0.741455
0.407865,0.801204,0.384801,0.741381
0.407702,0.801888,0.384609,0.741307
0.407539,0.802572,0.384417,0.741233
0.407376,0.803257,0.384225,0.741158
0.407213,0.803942,0.384033,0.741084
0.40705,0.804628,0.383841,0.74101
0.406887,0.805315,0.383649,0.740936
0.406725,0.806002,0.383457,0.740862
0.406562,0.80669,0.383265,0.740788
0.406399,0.807378,0.383073,0.740714
0.406237,0.808067,0.382882,0.74064
0.406074,0.808756,0.382691,0.740566
0.405912,0.809447,0.382499,0.740492
0.40575,0.810137,0.382308,0.740418
0.405587,0.810828,0.382117,0.740344
0.405425,0.81152,0.381926,0.74027
0.405263,0.812213,0.381735,0.740196
0.405101,0.812906,0.381544,0.740122
0.404939,0.813599,0.381353,0.740048
0.404777,0.814294,0.381163,0.739974
0.404615,0.814988,0.380972,0.7399
0.404453,0.815684,0.380782,0.739826
0.404291,0.81638,0.380591,0.739752
0.40413,0.817076,0.380401,0.739678
0.403968,0.817773,0.380211,0.739604
0.403806,0.818471,0.380021,0.73953
0.403645,0.81917,0.379831,0.739456
0.403483,0.819869,0.379641,0.739382
0.403322,0.820568,0.379451,0.739308
0.403161,0.821268,0.379261,0.739234
0.403,0.821969,0.379072,0.73916
0.402838,0.82267,0.378882,0.739086
0.402677,0.823372,0.378693,0.739012
0.402516,0.824075,0.378503,0.738938
0.402355,0.824778,0.378314,0.738864
0.402194,0.825482,0.378125,0.73879
0.402033,0.826186,0.377936,0.738717
0.401873,0.826891,0.377747,0.738643
0.401712,0.827596,0.377558,0.738569
0.401551,0.828303,0.377369,0.738495
0.401391,0.829009,0.377181,0.738421
0.40123,0.829717,0.376992,0.738347
0.40107,0.830425,0.376804,0.738273
0.400909,0.831133,0.376615,0.7382
0.400749,0.831842,0.376427,0.738126
0.400588,0.832552,0.376239,0.738052
0.400428,0.833263,0.376051,0.737978
0.400268,0.833974,0.375863,0.737904
0.400108,0.834685,0.375675,0.737831
0.399948,0.835397,0.375487,0.737757
0.399788,0.83611,0.375299,0.737683
0.399628,0.836824,0.375111,0.737609
0.399468,0.837538,0.374924,0.737536
0.399308,0.838252,0.374736,0.737462
0.399149,0.838967,0.374549,0.737388
0.398989,0.839683,0.374362,0.737314
0.39883,0.8404,0.374175,0.737241
0.39867,0.841117,0.373988,0.737167
0.398511,0.841834,0.373801,0.737093
0.398351,0.842553,0.373614,0.737019
0.398192,0.843272,0.373427,0.736946
0.398033,0.843991,0.37324,0.736872
0.397873,0.844711,0.373054,0.736798
0.397714,0.845432,0.372867,0.736725
0.397555,0.846153,0.372681,0.736651
0.397396,0.846875,0.372494,0.736577
0.397237,0.847598,0.372308,0.736504
0.397078,0.848321,0.372122,0.73643
0.39692,0.849045,0.371936,0.736356
0.396761,0.849769,0.37175,0.736283
0.396602,0.850495,0.371564,0.736209
0.396443,0.85122,0.371378,0.736135
0.396285,0.851947,0.371193,0.736062
0.396126,0.852673,0.371007,0.735988
0.395968,0.853401,0.370822,0.735915
0.39581,0.854129,0.370636,0.735841
0.395651,0.854858,0.370451,0.735767
0.395493,0.855587,0.370266,0.735694
0.395335,0.856317,0.370081,0.73562
0.395177,0.857048,0.369896,0.735547
0.395019,0.857779,0.369711,0.735473
0.394861,0.858511,0.369526,0.7354
0.394703,0.859244,0.369341,0.735326
0.394545,0.859977,0.369156,0.735253
0.394387,0.860711,0.368972,0.735179
0.394229,0.861445,0.368787,0.735106
0.394072,0.86218,0.368603,0.735032
0.393914,0.862916,0.368419,0.734959
0.393756,0.863652,0.368235,0.734885
0.393599,0.864389,0.36805,0.734812
0.393442,0.865126,0.367866,0.734738
0.393284,0.865865,0.367683,0.734665
0.393127,0.866603,0.367499,0.734591
0.39297,0.867343,0.367315,0.734518
0.392812,0.868083,0.367131,0.734444
0.392655,0.868824,0.366948,0.734371
0.392498,0.869565,0.366764,0.734297
0.392341,0.870307,0.366581,0.734224
0.392184,0.871049,0.366398,0.73415
0.392027,0.871793,0.366214,0.734077
0.391871,0.872537,0.366031,0.734004
0.391714,0.873281,0.365848,0.73393
0.391557,0.874026,0.365665,0.733857
0.391401,0.874772,0.365483,0.733783
0.391244,0.875518,0.3653,0.73371
0.391088,0.876265,0.365117,0.733637
0.390931,0.877013,0.364935,0.733563
0.390775,0.877761,0.364752,0.73349
0.390619,0.87851,0.36457,0.733417
0.390462,0.87926,0.364388,0.733343
0.390306,0.88001,0.364205,0.73327
0.39015,0.880761,0.364023,0.733197
0.389994,0.881512,0.363841,0.733123
0.389838,0.882265,0.363659,0.73305
0.389682,0.883017,0.363478,0.732977
0.389526,0.883771,0.363296,0.732903
0.38937,0.884525,0.363114,0.73283
0.389215,0.88528,0.362933,0.732757
0.389059,0.886035,0.362751,0.732684
0.388903,0.886791,0.36257,0.73261
0.388748,0.887548,0.362389,0.732537
0.388592,0.888305,0.362208,0.732464
0.388437,0.889063,0.362026,0.732391
0.388282,0.889821,0.361845,0.732317
0.388126,0.890581,0.361665,0.732244
0.387971,0.891341,0.361484,0.732171
0.387816,0.892101,0.361303,0.732098
0.387661,0.892862,0.361122,0.732024
0.387506,0.893624,0.360942,0.731951
0.387351,0.894387,0.360761,0.731878
0.387196,0.89515,0.360581,0.731805
0.387041,0.895914,0.360401,0.731732
0.386886,0.896678,0.360221,0.731658
0.386731,0.897443,0.36004,0.731585
0.386577,0.898209,0.35986,0.731512
0.386422,0.898975,0.35968,0.731439
0.386267,0.899742,0.359501,0.731366
0.386113,0.90051,0.359321,0.731293
0.385959,0.901278,0.359141,0.73122
0.385804,0.902047,0.358962,0.731146
0.38565,0.902817,0.358782,0.731073
0.385496,0.903587,0.358603,0.731
0.385341,0.904358,0.358424,0.730927
0.385187,0.90513,0.358244,0.730854
0.385033,0.905902,0.358065,0.730781
0.384879,0.906675,0.357886,0.730708
0.384725,0.907449,0.357707,0.730635
0.384571,0.908223,0.357528,0.730562
0.384418,0.908998,0.35735,0.730489
0.384264,0.909774,0.357171,0.730416
0.38411,0.91055,0.356993,0.730343
0.383957,0.911327,0.356814,0.73027
0.383803,0.912104,0.356636,0.730197
0.383649,0.912883,0.356457,0.730124
0.383496,0.913662,0.356279,0.730051
0.383343,0.914441,0.356101,0.729978
0.383189,0.915221,0.355923,0.729905
0.383036,0.916002,0.355745,0.729832
0.382883,0.916784,0.355567,0.729759
0.38273,0.917566,0.355389,0.729686
0.382577,0.918349,0.355212,0.729613
0.382424,0.919133,0.355034,0.72954
0.382271,0.919917,0.354857,0.729467
0.382118,0.920702,0.354679,0.729394
0.381965,0.921487,0.354502,0.729321
0.381812,0.922274,0.354325,0.729248
0.381659,0.923061,0.354147,0.729175
0.381507,0.923848,0.35397,0.729102
0.381354,0.924636,0.353793,0.729029
0.381202,0.925425,0.353617,0.728956
0.381049,0.926215,0.35344,0.728883
0.380897,0.927005,0.353263,0.72881
0.380744,0.927796,0.353086,0.728738
0.380592,0.928588,0.35291,0.728665
0.38044,0.92938,0.352733,0.728592
0.380288,0.930173,0.352557,0.728519
0.380136,0.930967,0.352381,0.728446
0.379984,0.931761,0.352205,0.728373
0.379832,0.932556,0.352029,0.7283
0.37968,0.933352,0.351853,0.728228
0.379528,0.934148,0.351677,0.728155
0.379376,0.934945,0.351501,0.728082
0.379224,0.935743,0.351325,0.728009
0.379073,0.936542,0.351149,0.727936
0.378921,0.937341,0.350974,0.727864
0.378769,0.93814,0.350798,0.727791
0.378618,0.938941,0.350623,0.727718
0.378466,0.939742,0.350448,0.727645
0.378315,0.940544,0.350273,0.727572
0.378164,0.941346,0.350097,0.7275
0.378013,0.94215,0.349922,0.727427
0.377861,0.942953,0.349747,0.727354
0.37771,0.943758,0.349573,0.727281
0.377559,0.944563,0.349398,0.727209
0.377408,0.945369,0.349223,0.727136
