energy,productivity,fun,hunger
0.662879,0.86796,0.720353,0.693455
0.662481,0.867894,0.720281,0.693385
0.662084,0.867829,0.720209,0.693316
0.661686,0.867764,0.720137,0.693247
0.661289,0.867699,0.720065,0.693177
0.660893,0.867634,0.719993,0.693108
0.660496,0.867569,0.719921,0.693039
0.6601,0.867504,0.719849,0.692969
0.659704,0.867439,0.719777,0.6929
0.659308,0.867374,0.719705,0.692831
0.658912,0.867308,0.719633,0.692762
0.658517,0.867243,0.719561,0.692692
0.658122,0.867178,0.71949,0.692623
0.657727,0.867113,0.719418,0.692554
0.657333,0.867048,0.719346,0.692484
0.656938,0.866983,0.719274,0.692415
0.656544,0.866918,0.719202,0.692346
0.65615,0.866853,0.71913,0.692277
0.655757,0.866788,0.719058,0.692208
0.655691,0.866723,0.718986,0.692138
0.655625,0.866658,0.718914,0.692069
0.65556,0.866593,0.718842,0.692
0.655494,0.866528,0.71877,0.691931
0.655429,0.866463,0.718698,0.691861
0.655363,0.866398,0.718627,0.691792
0.655298,0.866333,0.718555,0.691723
0.655232,0.866268,0.718483,0.691654
0.655167,0.866203,0.718411,0.691585
0.655101,0.866138,0.718339,0.691516
0.655036,0.866073,0.718267,0.691446
0.65497,0.866008,0.718196,0.691377
0.654905,0.865943,0.718124,0.691308
0.654839,0.865878,0.718052,0.691239
0.654774,0.865813,0.71798,0.69117
0.654708,0.865748,0.717908,0.691101
0.654643,0.865683,0.717837,0.691032
0.654577,0.865618,0.717765,0.690963
0.654512,0.865553,0.717693,0.690893
0.654446,0.865488,0.717621,0.690824
0.654381,0.865423,0.717549,0.690755
0.654315,0.865358,0.717478,0.690686
0.65425,0.865293,0.717406,0.690617
0.654185,0.865228,0.717334,0.690548
0.654119,0.865163,0.717262,0.690479
0.654054,0.865098,0.717191,0.69041
0.653988,0.865033,0.717119,0.690341
0.653923,0.864968,0.717047,0.690272
0.653858,0.864903,0.716976,0.690203
0.653792,0.864838,0.716904,0.690134
0.653727,0.864773,0.716832,0.690065
0.653661,0.864709,0.716761,0.689996
0.653596,0.864644,0.716689,0.689927
0.653531,0.864579,0.716617,0.689858
0.653465,0.864514,0.716546,0.689789
0.6534,0.864449,0.716474,0.68972
0.653335,0.864384,0.716402,0.689651
0.653269,0.864319,0.716331,0.689582
0.653204,0.864254,0.716259,0.689513
0.653139,0.864189,0.716187,0.689444
0.653073,0.864125,0.716116,0.689375
0.653008,0.86406,0.716044,0.689306
0.652943,0.863995,0.715972,0.689237
0.652877,0.86393,0.715901,0.689168
0.652812,0.863865,0.715829,0.689099
0.652747,0.8638,0.715758,0.689031
0.652682,0.863736,0.715686,0.688962
0.652616,0.863671,0.715615,0.688893
0.652551,0.863606,0.715543,0.688824
0.652486,0.863541,0.715471,0.688755
0.652421,0.863476,0.7154,0.688686
0.652355,0.863412,0.715328,0.688617
0.65229,0.863347,0.715257,0.688548
0.652225,0.863282,0.715185,0.688479
0.65216,0.863217,0.715114,0.688411
0.652094,0.863152,0.715042,0.688342
0.652029,0.863088,0.714971,0.688273
0.651964,0.863023,0.714899,0.688204
0.651899,0.862958,0.714828,0.688135
0.651834,0.862893,0.714756,0.688066
0.651768,0.862828,0.714685,0.687998
0.651703,0.862764,0.714613,0.687929
0.651638,0.862699,0.714542,0.68786
0.651573,0.862634,0.71447,0.687791
0.651508,0.862569,0.714399,0.687723
0.651443,0.862505,0.714328,0.687654
0.651378,0.86244,0.714256,0.687585
0.651312,0.862375,0.714185,0.687516
0.651247,0.862311,0.714113,0.687447
0.651182,0.862246,0.714042,0.687379
0.651117,0.862181,0.71397,0.68731
0.651052,0.862116,0.713899,0.687241
0.650987,0.862052,0.713828,0.687173
0.650922,0.861987,0.713756,0.687104
0.650857,0.861922,0.713685,0.687035
0.650792,0.861858,0.713614,0.686966
0.650726,0.861793,0.713542,0.686898
0.650661,0.861728,0.713471,0.686829
0.650596,0.861664,0.713399,0.68676
0.650531,0.861599,0.713328,0.686692
0.650466,0.861534,0.713257,0.686623
0.650401,0.86147,0.713185,0.686554
0.650336,0.861405,0.713114,0.686486
0.650271,0.86134,0.713043,0.686417
0.650206,0.861276,0.712972,0.686348
0.650141,0.861211,0.7129,0.68628
0.650076,0.861146,0.712829,0.686211
0.650011,0.861082,0.712758,0.686142
0.649946,0.861017,0.712686,0.686074
0.649881,0.860953,0.712615,0.686005
0.649816,0.860888,0.712544,0.685937
0.649751,0.860823,0.712473,0.685868
0.649686,0.860759,0.712401,0.685799
0.649621,0.860694,0.71233,0.685731
0.649556,0.860629,0.712259,0.685662
0.649491,0.860565,0.712188,0.685594
0.649426,0.8605,0.712116,0.685525
0.649361,0.860436,0.712045,0.685457
0.649296,0.860371,0.711974,0.685388
0.649231,0.860307,0.711903,0.68532
0.649166,0.860242,0.711832,0.685251
0.649102,0.860177,0.71176,0.685183
0.649037,0.860113,0.711689,0.685114
0.648972,0.860048,0.711618,0.685045
0.648907,0.859984,0.711547,0.684977
0.648842,0.859919,0.711476,0.684908
0.648777,0.859855,0.711405,0.68484
0.648712,0.85979,0.711334,0.684772
0.648647,0.859726,0.711262,0.684703
0.648582,0.859661,0.711191,0.684635
0.648518,0.859597,0.71112,0.684566
0.648453,0.859532,0.711049,0.684498
0.648388,0.859468,0.710978,0.684429
0.648323,0.859403,0.710907,0.684361
0.648258,0.859339,0.710836,0.684292
0.648193,0.859274,0.710765,0.684224
0.648129,0.85921,0.710694,0.684155
0.648064,0.859145,0.710622,0.684087
0.647999,0.859081,0.710551,0.684019
0.647934,0.859016,0.71048,0.68395
0.647869,0.858952,0.710409,0.683882
0.647805,0.858887,0.731648,0.683813
0.647416,0.858823,0.731575,0.683745
0.647028,0.858758,0.731502,0.683677
0.646639,0.858694,0.731429,0.683608
0.646251,0.858629,0.731356,0.68354
0.645864,0.858565,0.731283,0.683472
0.645476,0.858501,0.73121,0.683403
0.645089,0.858436,0.731136,0.683335
0.644702,0.858372,0.731063,0.683267
0.644315,0.858307,0.73099,0.683198
0.643929,0.858243,0.730917,0.68313
0.643542,0.858178,0.730844,0.683062
0.643156,0.858114,0.730771,0.682993
0.64277,0.85805,0.730698,0.682925
0.642385,0.857985,0.730625,0.682857
0.641999,0.857921,0.730552,0.682788
0.641614,0.857856,0.730479,0.68272
0.641229,0.857792,0.730406,0.682652
0.640844,0.857728,0.730333,0.682584
0.64046,0.857663,0.73026,0.682515
0.640076,0.857599,0.730187,0.682447
0.639692,0.857535,0.730114,0.682379
0.639308,0.85747,0.730041,0.682311
0.638924,0.857406,0.729967,0.682242
0.638541,0.857341,0.729895,0.682174
0.638158,0.857277,0.729822,0.682106
0.637775,0.857213,0.729749,0.682038
0.637392,0.857148,0.729676,0.68197
0.63701,0.857084,0.729603,0.681901
0.636628,0.85702,0.72953,0.681833
0.636246,0.856955,0.729457,0.681765
0.635864,0.856891,0.729384,0.681697
0.635483,0.856827,0.729311,0.681629
0.635101,0.856763,0.729238,0.68156
0.63472,0.856698,0.729165,0.681492
0.63434,0.856634,0.729092,0.681424
0.633959,0.85657,0.729019,0.681356
0.633579,0.856505,0.728946,0.681288
0.633199,0.856441,0.728873,0.68122
0.632819,0.856377,0.7288,0.681152
0.632439,0.856313,0.728728,0.681084
0.63206,0.856248,0.728655,0.681015
0.63168,0.856184,0.728582,0.680947
0.631301,0.85612,0.728509,0.680879
0.630923,0.856056,0.728436,0.680811
0.630544,0.855991,0.728363,0.680743
0.630166,0.855927,0.72829,0.680675
0.629788,0.855863,0.728218,0.680607
0.62941,0.855799,0.728145,0.680539
0.629032,0.855734,0.728072,0.680471
0.628655,0.85567,0.727999,0.680403
0.628592,0.855606,0.727926,0.680335
0.628529,0.855542,0.727854,0.680267
0.628466,0.855477,0.727781,0.680199
0.628404,0.855413,0.727708,0.680131
0.628341,0.855349,0.727635,0.680063
0.628278,0.855285,0.727562,0.679995
0.628215,0.855221,0.72749,0.679927
0.628152,0.855156,0.727417,0.679859
0.628089,0.855092,0.727344,0.679791
0.628027,0.855028,0.727271,0.679723
0.627964,0.854964,0.727199,0.679655
0.627901,0.8549,0.727126,0.679587
0.627838,0.854836,0.727053,0.679519
0.627775,0.854771,0.726981,0.679451
0.627713,0.854707,0.726908,0.679383
0.62765,0.854643,0.726835,0.679315
0.627587,0.854579,0.726763,0.679247
0.627524,0.854515,0.72669,0.679179
0.627462,0.854451,0.726617,0.679111
0.627399,0.854387,0.726545,0.679043
0.627336,0.854322,0.726472,0.678975
0.627273,0.854258,0.726399,0.678907
0.627211,0.854194,0.726327,0.67884
0.627148,0.85413,0.726254,0.678772
0.627085,0.854066,0.726181,0.678704
0.627023,0.854002,0.726109,0.678636
0.62696,0.853938,0.726036,0.678568
0.626897,0.853874,0.725963,0.6785
0.626834,0.85381,0.725891,0.678432
0.626772,0.853746,0.725818,0.678365
0.626709,0.853682,0.725746,0.678297
0.626646,0.853617,0.725673,0.678229
0.626584,0.853553,0.725601,0.678161
0.626521,0.853489,0.725528,0.678093
0.626458,0.853425,0.725455,0.678025
0.626396,0.853361,0.725383,0.677958
0.626333,0.853297,0.72531,0.67789
0.626271,0.853233,0.725238,0.677822
0.626208,0.853169,0.725165,0.677754
0.626145,0.853105,0.725093,0.677686
0.626083,0.853041,0.72502,0.677619
0.62602,0.852977,0.724948,0.677551
0.625957,0.852913,0.724875,0.677483
0.625895,0.852849,0.724803,0.677415
0.625832,0.852785,0.72473,0.677348
0.62577,0.852721,0.724658,0.67728
0.625707,0.852657,0.724585,0.677212
0.625645,0.852593,0.724513,0.677144
0.625582,0.852529,0.72444,0.677077
0.625519,0.852465,0.724368,0.677009
0.625457,0.852401,0.724296,0.676941
0.625394,0.852337,0.724223,0.676874
0.625332,0.852273,0.724151,0.676806
0.625269,0.852209,0.724078,0.676738
0.625207,0.852145,0.724006,0.676671
0.625144,0.852081,0.723934,0.676603
0.625082,0.852017,0.723861,0.676535
0.625019,0.851953,0.723789,0.676468
0.624957,0.851889,0.723716,0.6764
0.624894,0.851825,0.723644,0.676332
0.624832,0.851762,0.723572,0.676265
0.624769,0.851698,0.723499,0.676197
0.624707,0.851634,0.723427,0.676129
0.624644,0.85157,0.723355,0.676062
0.624582,0.851506,0.723282,0.675994
0.624519,0.851442,0.72321,0.675927
0.624457,0.851378,0.723138,0.675859
0.624394,0.851314,0.723065,0.675791
0.624332,0.85125,0.722993,0.675724
0.62427,0.851186,0.722921,0.675656
0.624207,0.851122,0.722848,0.675589
0.624145,0.851059,0.722776,0.675521
0.624082,0.850995,0.722704,0.675454
0.62402,0.850931,0.722632,0.675386
0.623957,0.850867,0.722559,0.675319
0.623895,0.850803,0.722487,0.675251
0.623833,0.850739,0.722415,0.675184
0.62377,0.850675,0.722343,0.675116
0.623708,0.850612,0.72227,0.675048
0.623646,0.850548,0.722198,0.674981
0.623583,0.850484,0.722126,0.674913
0.623521,0.85042,0.722054,0.674846
0.623458,0.850356,0.721981,0.674779
0.623396,0.850292,0.721909,0.674711
0.623334,0.850229,0.721837,0.674644
0.623271,0.850165,0.721765,0.674576
0.623209,0.850101,0.721693,0.674509
0.623147,0.850037,0.721621,0.674441
0.623085,0.849973,0.721548,0.674374
0.623022,0.84991,0.721476,0.674306
0.62296,0.849846,0.721404,0.674239
0.622898,0.849782,0.721332,0.674171
0.622835,0.849718,0.72126,0.674104
0.622773,0.849654,0.721188,0.674037
0.622711,0.849591,0.721116,0.673969
0.622648,0.849527,0.721043,0.673902
0.622586,0.849463,0.720971,0.673834
0.622524,0.849399,0.720899,0.673767
0.622462,0.849336,0.720827,0.6737
0.622399,0.849272,0.720755,0.673632
0.622337,0.849208,0.720683,0.673565
0.622275,0.849144,0.720611,0.673498
0.622213,0.849081,0.720539,0.67343
0.622151,0.849017,0.720467,0.673363
0.622088,0.848953,0.720395,0.673296
0.622026,0.84889,0.720323,0.673228
0.621964,0.848826,0.720251,0.673161
0.621902,0.848762,0.720179,0.673094
0.62184,0.848698,0.720107,0.673026
0.621777,0.848635,0.720035,0.672959
0.621715,0.848571,0.719963,0.672892
0.621653,0.848507,0.719891,0.672824
0.621591,0.848444,0.719819,0.672757
0.621529,0.84838,0.719747,0.67269
0.621467,0.848316,0.719675,0.672623
0.621404,0.848253,0.719603,0.672555
0.621342,0.848189,0.719531,0.672488
0.62128,0.848125,0.719459,0.672421
0.621218,0.848062,0.719387,0.672354
0.621156,0.847998,0.719315,0.672286
0.621094,0.847934,0.719243,0.672219
0.621032,0.847871,0.719171,0.672152
0.62097,0.847807,0.719099,0.672085
0.620907,0.847744,0.719027,0.672017
0.620845,0.84768,0.718955,0.67195
0.620783,0.847616,0.718883,0.671883
0.620721,0.847553,0.718812,0.671816
0.620659,0.847489,0.71874,0.671749
0.620597,0.847425,0.718668,0.671681
0.620535,0.847362,0.718596,0.671614
0.620473,0.847298,0.718524,0.671547
0.620411,0.847235,0.718452,0.67148
0.620349,0.847171,0.71838,0.671413
0.620287,0.847108,0.718309,0.671346
0.620225,0.847044,0.718237,0.671279
0.620163,0.84698,0.718165,0.671211
0.620101,0.846917,0.718093,0.671144
0.620039,0.846853,0.718021,0.671077
0.619977,0.84679,0.717949,0.67101
0.619915,0.846726,0.717878,0.670943
0.619853,0.846663,0.717806,0.670876
0.619791,0.846599,0.717734,0.670809
0.619729,0.846535,0.717662,0.670742
0.619667,0.846472,0.717591,0.670675
0.619605,0.846408,0.717519,0.670608
0.619543,0.846345,0.717447,0.670541
0.619481,0.846281,0.717375,0.670473
0.619419,0.846218,0.717304,0.670406
0.619357,0.846154,0.717232,0.670339
0.619295,0.846091,0.71716,0.670272
0.619233,0.846027,0.717088,0.670205
0.619171,0.845964,0.717017,0.670138
0.619109,0.8459,0.716945,0.670071
0.619047,0.845837,0.716873,0.670004
0.618985,0.845773,0.716802,0.669937
0.618924,0.84571,0.71673,0.66987
0.618862,0.845646,0.716658,0.669803
0.6188,0.845583,0.716587,0.669736
0.618738,0.84552,0.716515,0.669669
0.618676,0.845456,0.716443,0.669602
0.618614,0.845393,0.716372,0.669535
0.618552,0.845329,0.7163,0.669468
0.61849,0.845266,0.716228,0.669402
0.618429,0.845202,0.716157,0.669335
0.618367,0.845139,0.716085,0.669268
0.618305,0.845075,0.716014,0.669201
0.618243,0.845012,0.715942,0.669134
0.618181,0.844949,0.71587,0.669067
0.618119,0.844885,0.715799,0.669
0.618058,0.844822,0.715727,0.668933
0.617996,0.844758,0.715656,0.668866
0.617934,0.844695,0.715584,0.668799
0.617872,0.844632,0.715512,0.668732
0.61781,0.844568,0.715441,0.668666
0.617749,0.844505,0.715369,0.668599
0.617687,0.844441,0.715298,0.668532
0.617625,0.844378,0.715226,0.668465
0.617563,0.844315,0.715155,0.668398
0.617502,0.844251,0.715083,0.668331
0.61744,0.844188,0.715012,0.668264
0.617378,0.844125,0.71494,0.668198
0.617316,0.844061,0.714869,0.668131
0.617255,0.843998,0.714797,0.668064
0.617193,0.843935,0.714726,0.667997
0.617131,0.843871,0.714654,0.66793
0.61707,0.843808,0.714583,0.667864
0.617008,0.843745,0.714511,0.667797
0.616946,0.843681,0.71444,0.66773
0.616884,0.843618,0.714368,0.667663
0.616823,0.843555,0.714297,0.667597
0.616761,0.843491,0.714226,0.66753
0.616699,0.843428,0.714154,0.667463
0.616638,0.843365,0.714083,0.667396
0.616576,0.843301,0.714011,0.66733
0.616514,0.843238,0.71394,0.667263
0.616453,0.843175,0.713869,0.667196
0.616391,0.843111,0.713797,0.667129
0.616329,0.843048,0.713726,0.667063
0.616268,0.842985,0.713654,0.666996
0.616206,0.842922,0.713583,0.666929
0.616145,0.842858,0.713512,0.666863
0.616083,0.842795,0.71344,0.666796
0.616021,0.842732,0.713369,0.666729
0.61596,0.842669,0.713298,0.666662
0.615898,0.842605,0.713226,0.666596
0.615837,0.842542,0.713155,0.666529
0.615775,0.842479,0.713084,0.666463
0.615713,0.842416,0.713012,0.666396
0.615652,0.842352,0.712941,0.666329
0.61559,0.842289,0.71287,0.666263
0.615529,0.842226,0.712799,0.666196
0.615467,0.842163,0.712727,0.666129
0.615406,0.8421,0.712656,0.666063
0.615344,0.842036,0.712585,0.665996
0.615283,0.841973,0.712513,0.66593
0.615221,0.84191,0.712442,0.665863
0.615159,0.841847,0.712371,0.665796
0.615098,0.841784,0.7123,0.66573
0.615036,0.84172,0.712228,0.665663
0.614975,0.841657,0.712157,0.665597
0.614913,0.841594,0.712086,0.66553
0.614852,0.841531,0.712015,0.665464
0.61479,0.841468,0.711944,0.665397
0.614729,0.841405,0.711872,0.66533
0.614667,0.841342,0.711801,0.665264
0.614606,0.841278,0.71173,0.665197
0.614545,0.841215,0.711659,0.665131
0.614483,0.841152,0.711588,0.665064
0.614422,0.841089,0.711517,0.664998
0.61436,0.841026,0.711445,0.664931
0.614299,0.840963,0.711374,0.664865
0.614237,0.8409,0.711303,0.664798
0.614176,0.840837,0.711232,0.664732
0.614115,0.840773,0.711161,0.664665
0.614053,0.84071,0.71109,0.664599
0.613992,0.840647,0.711019,0.664532
0.61393,0.840584,0.710948,0.664466
0.613869,0.840521,0.710876,0.6644
0.613808,0.840458,0.710805,0.664333
0.613746,0.840395,0.710734,0.664267
0.613685,0.840332,0.710663,0.6642
0.613623,0.840269,0.710592,0.664134
0.613562,0.840206,0.710521,0.664067
0.613501,0.840143,0.71045,0.664001
0.613439,0.84008,0.710379,0.663935
0.613378,0.840016,0.731617,0.663868
0.61301,0.839953,0.731544,0.663802
0.612642,0.83989,0.731471,0.663735
0.612275,0.839827,0.731398,0.663669
0.611907,0.839764,0.731325,0.663603
0.61154,0.839701,0.731251,0.663536
0.611173,0.839638,0.731178,0.66347
0.610807,0.839575,0.731105,0.663404
0.61044,0.839512,0.731032,0.663337
0.610074,0.839449,0.730959,0.663271
0.609708,0.839386,0.730886,0.663205
0.609342,0.839323,0.730813,0.663138
0.608977,0.83926,0.73074,0.663072
0.608611,0.839197,0.730667,0.663006
0.608246,0.839134,0.730594,0.662939
0.607881,0.839071,0.730521,0.662873
0.607516,0.839008,0.730448,0.662807
0.607152,0.838945,0.730374,0.662741
0.606788,0.838882,0.730301,0.662674
0.606424,0.838819,0.730228,0.662608
0.60606,0.838757,0.730155,0.662542
0.605999,0.838694,0.730082,0.662475
0.605939,0.838631,0.730009,0.662409
0.605878,0.838568,0.729936,0.662343
0.605817,0.838505,0.729863,0.662277
0.605757,0.838442,0.72979,0.662211
0.605696,0.838379,0.729717,0.662144
0.605636,0.838316,0.729644,0.662078
0.605575,0.838253,0.729571,0.662012
0.605515,0.83819,0.729498,0.661946
0.605454,0.838127,0.729426,0.66188
0.605394,0.838064,0.729353,0.661813
0.605333,0.838001,0.72928,0.661747
0.605272,0.837939,0.729207,0.661681
0.605212,0.837876,0.729134,0.661615
0.605151,0.837813,0.729061,0.661549
0.605091,0.83775,0.728988,0.661482
0.60503,0.837687,0.728915,0.661416
0.60497,0.837624,0.728842,0.66135
0.604909,0.837561,0.728769,0.661284
0.604849,0.837498,0.728696,0.661218
0.604788,0.837436,0.728624,0.661152
0.604728,0.837373,0.728551,0.661086
0.604667,0.83731,0.728478,0.66102
0.604607,0.837247,0.728405,0.660953
0.604547,0.837184,0.728332,0.660887
0.604486,0.837121,0.728259,0.660821
0.604426,0.837059,0.728187,0.660755
0.604365,0.836996,0.728114,0.660689
0.604305,0.836933,0.728041,0.660623
0.604244,0.83687,0.727968,0.660557
0.604184,0.836807,0.727895,0.660491
0.604123,0.836744,0.727822,0.660425
0.604063,0.836682,0.72775,0.660359
0.604003,0.836619,0.727677,0.660293
0.603942,0.836556,0.727604,0.660227
0.603882,0.836493,0.727531,0.660161
0.603821,0.836431,0.727459,0.660095
0.603761,0.836368,0.727386,0.660029
0.603701,0.836305,0.727313,0.659963
0.60364,0.836242,0.72724,0.659897
0.60358,0.836179,0.727168,0.659831
0.60352,0.836117,0.727095,0.659765
0.603459,0.836054,0.727022,0.659699
0.603399,0.835991,0.72695,0.659633
0.603339,0.835928,0.726877,0.659567
0.603278,0.835866,0.726804,0.659501
0.603218,0.835803,0.726732,0.659435
0.603158,0.83574,0.726659,0.659369
0.603097,0.835678,0.726586,0.659303
0.603037,0.835615,0.726514,0.659237
0.602977,0.835552,0.726441,0.659171
0.602916,0.835489,0.726368,0.659105
0.602856,0.835427,0.726296,0.659039
0.602796,0.835364,0.726223,0.658973
0.602736,0.835301,0.72615,0.658908
0.602675,0.835239,0.726078,0.658842
0.602615,0.835176,0.726005,0.658776
0.602555,0.835113,0.725933,0.65871
0.602494,0.835051,0.72586,0.658644
0.602434,0.834988,0.725787,0.658578
0.602374,0.834925,0.725715,0.658512
0.602314,0.834863,0.725642,0.658446
0.602253,0.8348,0.72557,0.658381
0.602193,0.834737,0.725497,0.658315
0.602133,0.834675,0.725425,0.658249
0.602073,0.834612,0.725352,0.658183
0.602013,0.834549,0.725279,0.658117
0.601952,0.834487,0.725207,0.658052
0.601892,0.834424,0.725134,0.657986
0.601832,0.834361,0.725062,0.65792
0.601772,0.834299,0.724989,0.657854
0.601712,0.834236,0.724917,0.657788
0.601652,0.834174,0.724844,0.657723
0.601591,0.834111,0.724772,0.657657
0.601531,0.834048,0.724699,0.657591
0.601471,0.833986,0.724627,0.657525
0.601411,0.833923,0.724554,0.65746
0.601351,0.833861,0.724482,0.657394
0.601291,0.833798,0.72441,0.657328
0.60123,0.833735,0.724337,0.657262
0.60117,0.833673,0.724265,0.657197
0.60111,0.83361,0.724192,0.657131
0.60105,0.833548,0.72412,0.657065
0.60099,0.833485,0.724047,0.656999
0.60093,0.833423,0.723975,0.656934
0.60087,0.83336,0.723903,0.656868
0.60081,0.833298,0.72383,0.656802
0.60075,0.833235,0.723758,0.656737
0.60069,0.833172,0.723685,0.656671
0.60063,0.83311,0.723613,0.656605
0.600569,0.833047,0.723541,0.65654
0.600509,0.832985,0.723468,0.656474
0.600449,0.832922,0.723396,0.656408
0.600389,0.83286,0.723324,0.656343
0.600329,0.832797,0.723251,0.656277
0.600269,0.832735,0.723179,0.656211
0.600209,0.832672,0.723107,0.656146
0.600149,0.83261,0.723034,0.65608
0.600089,0.832547,0.722962,0.656015
0.600029,0.832485,0.72289,0.655949
0.599969,0.832422,0.722818,0.655883
0.599909,0.83236,0.722745,0.655818
0.599849,0.832297,0.722673,0.655752
0.599789,0.832235,0.722601,0.655687
0.599729,0.832172,0.722528,0.655621
0.599669,0.83211,0.722456,0.655556
0.599609,0.832048,0.722384,0.65549
0.599549,0.831985,0.722312,0.655424
0.599489,0.831923,0.72224,0.655359
0.599429,0.83186,0.722167,0.655293
0.599369,0.831798,0.722095,0.655228
0.59931,0.831735,0.722023,0.655162
0.59925,0.831673,0.721951,0.655097
0.59919,0.831611,0.721878,0.655031
0.59913,0.831548,0.721806,0.654966
0.59907,0.831486,0.721734,0.6549
0.59901,0.831423,0.721662,0.654835
0.59895,0.831361,0.72159,0.654769
0.59889,0.831299,0.721518,0.654704
0.59883,0.831236,0.721445,0.654638
0.59877,0.831174,0.721373,0.654573
0.59871,0.831111,0.721301,0.654507
0.598651,0.831049,0.721229,0.654442
0.598591,0.830987,0.721157,0.654377
0.598531,0.830924,0.721085,0.654311
0.598471,0.830862,0.721013,0.654246
0.598411,0.8308,0.720941,0.65418
0.598351,0.830737,0.720868,0.654115
0.598292,0.830675,0.720796,0.654049
0.598232,0.830613,0.720724,0.653984
0.598172,0.83055,0.720652,0.653919
0.598112,0.830488,0.72058,0.653853
0.598052,0.830426,0.720508,0.653788
0.597992,0.830363,0.720436,0.653722
0.597933,0.830301,0.720364,0.653657
0.597873,0.830239,0.720292,0.653592
0.597813,0.830176,0.72022,0.653526
0.597753,0.830114,0.720148,0.653461
0.597693,0.830052,0.720076,0.653396
0.597634,0.829989,0.720004,0.65333
0.597574,0.829927,0.719932,0.653265
0.597514,0.829865,0.71986,0.6532
0.597454,0.829802,0.719788,0.653134
0.597395,0.82974,0.719716,0.653069
0.597335,0.829678,0.719644,0.653004
0.597275,0.829616,0.719572,0.652938
0.597216,0.829553,0.7195,0.652873
0.597156,0.829491,0.719428,0.652808
0.597096,0.829429,0.719356,0.652743
0.597036,0.829367,0.719284,0.652677
0.596977,0.829304,0.719212,0.652612
0.596917,0.829242,0.71914,0.652547
0.596857,0.82918,0.719068,0.652482
0.596798,0.829118,0.718997,0.652416
0.596738,0.829055,0.718925,0.652351
0.596678,0.828993,0.718853,0.652286
0.596619,0.828931,0.718781,0.652221
0.596559,0.828869,0.718709,0.652155
0.596499,0.828807,0.718637,0.65209
0.59644,0.828744,0.718565,0.652025
0.59638,0.828682,0.718493,0.65196
0.59632,0.82862,0.718422,0.651895
0.596261,0.828558,0.71835,0.651829
0.596201,0.828496,0.718278,0.651764
0.596141,0.828433,0.718206,0.651699
0.596082,0.828371,0.718134,0.651634
0.596022,0.828309,0.718062,0.651569
0.595963,0.828247,0.717991,0.651503
0.595903,0.828185,0.717919,0.651438
0.595843,0.828123,0.717847,0.651373
0.595784,0.82806,0.717775,0.651308
0.595724,0.827998,0.717703,0.651243
0.595665,0.827936,0.717632,0.651178
0.595605,0.827874,0.71756,0.651113
0.595546,0.827812,0.717488,0.651048
0.595486,0.82775,0.717416,0.650982
0.595426,0.827688,0.717345,0.650917
0.595367,0.827626,0.717273,0.650852
