energy,productivity,fun,hunger
0.52478,0.671881,0.726773,0.78575
0.524727,0.671808,0.7267,0.785672
0.524675,0.671734,0.726628,0.785593
0.524622,0.671661,0.726555,0.785514
0.52457,0.671588,0.726482,0.785436
0.524517,0.671514,0.72641,0.785357
0.524465,0.671441,0.726337,0.785279
0.524412,0.671368,0.726265,0.7852
0.52436,0.671294,0.726192,0.785122
0.524308,0.671221,0.726119,0.785043
0.524255,0.671148,0.726047,0.784965
0.524203,0.671074,0.725974,0.784886
0.52415,0.671001,0.725902,0.784808
0.524098,0.670928,0.725829,0.784729
0.524045,0.670854,0.725756,0.784651
0.523993,0.670781,0.725684,0.784572
0.523941,0.670708,0.725611,0.784494
0.523888,0.670634,0.725539,0.784415
0.523836,0.670561,0.725466,0.784337
0.523783,0.670488,0.725394,0.784259
0.523731,0.670415,0.725321,0.78418
0.523679,0.670342,0.725248,0.784102
0.523626,0.670268,0.725176,0.784023
0.523574,0.670195,0.725103,0.783945
0.523522,0.670122,0.725031,0.783867
0.523469,0.670049,0.724958,0.783788
0.523417,0.669975,0.724886,0.78371
0.523365,0.669902,0.724813,0.783631
0.523312,0.669829,0.724741,0.783553
0.52326,0.669756,0.724668,0.783475
0.523208,0.669683,0.724596,0.783396
0.523155,0.66961,0.724524,0.783318
0.523103,0.669536,0.724451,0.78324
0.523051,0.669463,0.724379,0.783161
0.522998,0.66939,0.724306,0.783083
0.522946,0.669317,0.724234,0.783005
0.522894,0.669244,0.724161,0.782926
0.522841,0.669171,0.724089,0.782848
0.522789,0.669098,0.724017,0.78277
0.522737,0.669025,0.723944,0.782692
0.522685,0.668952,0.723872,0.782613
0.522632,0.668879,0.723799,0.782535
0.52258,0.668805,0.723727,0.782457
0.522528,0.668732,0.723655,0.782379
0.522476,0.668659,0.723582,0.7823
0.522423,0.668586,0.72351,0.782222
0.522371,0.668513,0.723438,0.782144
0.522319,0.66844,0.723365,0.782066
0.522267,0.668367,0.723293,0.781987
0.522214,0.668294,0.723221,0.781909
0.522162,0.668221,0.723148,0.781831
0.52211,0.668148,0.723076,0.781753
0.522058,0.668075,0.723004,0.781675
0.522006,0.668002,0.722931,0.781596
0.521953,0.667929,0.722859,0.781518
0.521901,0.667856,0.722787,0.78144
0.521849,0.667783,0.722714,0.781362
0.521797,0.66771,0.722642,0.781284
0.521745,0.667638,0.72257,0.781206
0.521692,0.667565,0.722498,0.781128
0.52164,0.667492,0.722425,0.78105
0.521588,0.667419,0.722353,0.780971
0.521536,0.667346,0.722281,0.780893
0.521484,0.667273,0.722209,0.780815
0.521432,0.6672,0.722136,0.780737
0.521379,0.667127,0.722064,0.780659
0.521327,0.667054,0.721992,0.780581
0.521275,0.666981,0.72192,0.780503
0.521223,0.666909,0.721848,0.780425
0.521171,0.666836,0.721775,0.780347
0.521119,0.666763,0.721703,0.780269
0.521067,0.66669,0.721631,0.780191
0.521015,0.666617,0.721559,0.780113
0.520963,0.666544,0.721487,0.780035
0.52091,0.666472,0.721415,0.779957
0.520858,0.666399,0.721342,0.779879
0.520806,0.666326,0.72127,0.779801
0.520754,0.666253,0.721198,0.779723
0.520702,0.66618,0.721126,0.779645
0.52065,0.666108,0.721054,0.779567
0.520598,0.666035,0.720982,0.779489
0.520546,0.665962,0.72091,0.779411
0.520494,0.665889,0.720838,0.779333
0.520442,0.665817,0.720766,0.779255
0.52039,0.665744,0.720694,0.779177
0.520338,0.665671,0.720621,0.779099
0.520286,0.665599,0.720549,0.779021
0.520234,0.665526,0.720477,0.778943
0.520182,0.665453,0.720405,0.778866
0.52013,0.66538,0.720333,0.778788
0.520078,0.665308,0.720261,0.77871
0.520026,0.665235,0.720189,0.778632
0.519974,0.665162,0.720117,0.778554
0.519922,0.66509,0.720045,0.778476
0.51987,0.665017,0.719973,0.778398
0.519818,0.664944,0.719901,0.778321
0.519766,0.664872,0.719829,0.778243
0.519714,0.664799,0.719757,0.778165
0.519662,0.664727,0.719685,0.778087
0.51961,0.664654,0.719613,0.778009
0.519558,0.664581,0.719541,0.777931
0.519506,0.664509,0.719469,0.777854
0.519454,0.664436,0.719397,0.777776
0.519402,0.664364,0.719325,0.777698
0.51935,0.664291,0.719254,0.77762
0.519298,0.664218,0.719182,0.777543
0.519246,0.664146,0.71911,0.777465
0.519194,0.664073,0.719038,0.777387
0.519142,0.664001,0.718966,0.777309
0.51909,0.663928,0.718894,0.777232
0.519038,0.663856,0.718822,0.777154
0.518987,0.663783,0.71875,0.777076
0.518935,0.663711,0.718678,0.776998
0.518883,0.663638,0.718606,0.776921
0.518831,0.663566,0.718535,0.776843
0.518779,0.663493,0.718463,0.776765
0.518727,0.663421,0.718391,0.776688
0.518675,0.663348,0.718319,0.77661
0.518623,0.663276,0.718247,0.776532
0.518571,0.663203,0.718175,0.776455
0.51852,0.663131,0.718104,0.776377
0.518468,0.663059,0.718032,0.776299
0.518416,0.662986,0.71796,0.776222
0.518364,0.662914,0.717888,0.776144
0.518312,0.662841,0.717816,0.776067
0.51826,0.662769,0.717745,0.775989
0.518209,0.662696,0.717673,0.775911
0.518157,0.662624,0.717601,0.775834
0.518105,0.662552,0.717529,0.775756
0.518053,0.662479,0.717458,0.775679
0.518001,0.662407,0.717386,0.775601
0.51795,0.662335,0.717314,0.775523
0.517898,0.662262,0.717242,0.775446
0.517846,0.66219,0.717171,0.775368
0.517794,0.662118,0.717099,0.775291
0.517742,0.662045,0.717027,0.775213
0.517691,0.661973,0.716955,0.775136
0.517639,0.661901,0.716884,0.775058
0.517587,0.661828,0.716812,0.774981
0.517535,0.661756,0.71674,0.774903
0.517484,0.661684,0.716669,0.774826
0.517432,0.661611,0.716597,0.774748
0.51738,0.661539,0.716525,0.774671
0.517328,0.661467,0.716454,0.774593
0.517277,0.661395,0.716382,0.774516
0.517225,0.661322,0.71631,0.774438
0.517173,0.66125,0.716239,0.774361
0.517121,0.661178,0.716167,0.774284
0.51707,0.661106,0.716096,0.774206
0.517018,0.661033,0.716024,0.774129
0.516966,0.660961,0.715952,0.774051
0.516915,0.660889,0.715881,0.773974
0.516863,0.660817,0.715809,0.773896
0.516811,0.660745,0.715738,0.773819
0.51676,0.660673,0.715666,0.773742
0.516708,0.6606,0.715594,0.773664
0.516656,0.660528,0.715523,0.773587
0.516605,0.660456,0.715451,0.77351
0.516553,0.660384,0.71538,0.773432
0.516501,0.660312,0.715308,0.773355
0.51645,0.66024,0.715237,0.773278
0.516398,0.660168,0.715165,0.7732
0.516346,0.660095,0.715094,0.773123
0.516295,0.660023,0.715022,0.773046
0.516243,0.659951,0.714951,0.772968
0.516191,0.659879,0.714879,0.772891
0.51614,0.659807,0.714808,0.772814
0.516088,0.659735,0.714736,0.772736
0.516037,0.659663,0.714665,0.772659
0.515985,0.659591,0.714593,0.772582
0.515933,0.659519,0.714522,0.772505
0.515882,0.659447,0.71445,0.772427
0.51583,0.659375,0.714379,0.77235
0.515779,0.659303,0.714307,0.772273
0.515727,0.659231,0.714236,0.772196
0.515675,0.659159,0.714165,0.772118
0.515624,0.659087,0.714093,0.772041
0.515572,0.659015,0.714022,0.771964
0.515521,0.658943,0.71395,0.771887
0.515469,0.658871,0.713879,0.77181
0.515418,0.658799,0.713808,0.771732
0.515366,0.658727,0.713736,0.771655
0.515315,0.658655,0.713665,0.771578
0.515263,0.658583,0.713594,0.771501
0.515212,0.658511,0.713522,0.771424
0.51516,0.658439,0.713451,0.771347
0.515109,0.658367,0.713379,0.77127
0.515057,0.658295,0.713308,0.771192
0.515005,0.658223,0.713237,0.771115
0.514954,0.658151,0.713165,0.771038
0.514902,0.658079,0.713094,0.770961
0.514851,0.658008,0.713023,0.770884
0.5148,0.657936,0.712952,0.770807
0.514748,0.657864,0.71288,0.77073
0.514697,0.657792,0.712809,0.770653
0.514645,0.65772,0.712738,0.770576
0.514594,0.657648,0.712666,0.770499
0.514542,0.657576,0.712595,0.770422
0.514491,0.657505,0.712524,0.770345
0.514439,0.657433,0.712453,0.770268
0.514388,0.657361,0.712381,0.77019
0.514336,0.657289,0.71231,0.770113
0.514285,0.657217,0.712239,0.770036
0.514234,0.657146,0.712168,0.769959
0.514182,0.657074,0.712096,0.769882
0.514131,0.657002,0.712025,0.769805
0.514079,0.65693,0.711954,0.769728
0.514028,0.656858,0.711883,0.769652
0.513976,0.656787,0.711812,0.769575
0.513925,0.656715,0.71174,0.769498
0.513874,0.656643,0.711669,0.769421
0.513822,0.656571,0.711598,0.769344
0.513771,0.6565,0.711527,0.769267
0.51372,0.656428,0.711456,0.76919
0.513668,0.656356,0.711385,0.769113
0.513617,0.656285,0.711314,0.769036
0.513565,0.656213,0.711242,0.768959
0.513514,0.656141,0.711171,0.768882
0.513463,0.65607,0.7111,0.768805
0.513411,0.655998,0.711029,0.768728
0.51336,0.655926,0.710958,0.768652
0.513309,0.655855,0.710887,0.768575
0.513257,0.655783,0.710816,0.768498
0.513206,0.655711,0.710745,0.768421
0.513155,0.65564,0.710674,0.768344
0.513103,0.655568,0.710603,0.768267
0.513052,0.655497,0.710531,0.76819
0.513001,0.655425,0.71046,0.768114
0.512949,0.655353,0.710389,0.768037
0.512898,0.655282,0.710318,0.76796
0.512847,0.65521,0.710247,0.767883
0.512796,0.655139,0.710176,0.767806
0.512744,0.655067,0.710105,0.76773
0.512693,0.654995,0.710034,0.767653
0.512642,0.654924,0.709963,0.767576
0.512591,0.654852,0.709892,0.767499
0.512539,0.654781,0.709821,0.767423
0.512488,0.654709,0.70975,0.767346
0.512437,0.654638,0.709679,0.767269
0.512386,0.654566,0.709608,0.767192
0.512334,0.654495,0.709537,0.767116
0.512283,0.654423,0.709466,0.767039
0.512232,0.654352,0.709395,0.766962
0.512181,0.65428,0.709325,0.766886
0.512129,0.654209,0.709254,0.766809
0.512078,0.654137,0.709183,0.766732
0.512027,0.654066,0.709112,0.766656
0.511976,0.653994,0.709041,0.766579
0.511925,0.653923,0.70897,0.766502
0.511873,0.653852,0.708899,0.766426
0.511822,0.65378,0.708828,0.766349
0.511771,0.653709,0.708757,0.766272
0.51172,0.653637,0.708686,0.766196
0.511669,0.653566,0.708616,0.766119
0.511617,0.653495,0.708545,0.766042
0.511566,0.653423,0.708474,0.765966
0.511515,0.653352,0.708403,0.765889
0.511464,0.65328,0.708332,0.765813
0.511413,0.653209,0.708261,0.765736
0.511362,0.653138,0.70819,0.76566
0.511311,0.653066,0.70812,0.765583
0.511259,0.652995,0.708049,0.765506
0.511208,0.652924,0.707978,0.76543
0.511157,0.652852,0.707907,0.765353
0.511106,0.652781,0.707836,0.765277
0.511055,0.65271,0.707766,0.7652
0.511004,0.652638,0.707695,0.765124
0.510953,0.652567,0.707624,0.765047
0.510902,0.652496,0.707553,0.764971
0.510851,0.652425,0.707483,0.764894
0.5108,0.652353,0.707412,0.764818
0.510748,0.652282,0.707341,0.764741
0.510697,0.652211,0.70727,0.764665
0.510646,0.65214,0.7072,0.764588
0.510595,0.652068,0.707129,0.764512
0.510544,0.651997,0.707058,0.764435
0.510493,0.651926,0.706988,0.764359
0.510442,0.651855,0.706917,0.764283
0.510391,0.651784,0.706846,0.764206
0.51034,0.651712,0.706775,0.76413
0.510289,0.651641,0.706705,0.764053
0.510238,0.65157,0.706634,0.763977
0.510187,0.651499,0.706563,0.7639
0.510136,0.651428,0.706493,0.763824
0.510085,0.651356,0.706422,0.763748
0.510034,0.651285,0.706351,0.763671
0.509983,0.651214,0.706281,0.763595
0.509932,0.651143,0.70621,0.763519
0.509881,0.651072,0.70614,0.763442
0.50983,0.651001,0.706069,0.763366
0.509779,0.65093,0.705998,0.76329
0.509728,0.650859,0.705928,0.763213
0.509677,0.650787,0.705857,0.763137
0.509626,0.650716,0.705787,0.763061
0.509575,0.650645,0.705716,0.762984
0.509524,0.650574,0.726815,0.762908
0.509218,0.650503,0.726742,0.762832
0.508913,0.650432,0.726669,0.762755
0.508608,0.650361,0.726597,0.762679
0.508302,0.65029,0.726524,0.762603
0.507997,0.650219,0.726451,0.762527
0.507693,0.650148,0.726379,0.76245
0.507388,0.650077,0.726306,0.762374
0.507084,0.650006,0.726234,0.762298
0.506779,0.649935,0.726161,0.762222
0.506475,0.649864,0.726088,0.762145
0.506172,0.649793,0.726016,0.762069
0.505868,0.649722,0.725943,0.761993
0.505564,0.649651,0.725871,0.761917
0.505261,0.64958,0.725798,0.761841
0.505211,0.649509,0.725725,0.761764
0.50516,0.649438,0.725653,0.761688
0.505109,0.649367,0.72558,0.761612
0.505059,0.649296,0.725508,0.761536
0.505008,0.649225,0.725435,0.76146
0.504958,0.649154,0.725363,0.761384
0.504907,0.649083,0.72529,0.761307
0.504857,0.649013,0.725218,0.761231
0.504806,0.648942,0.725145,0.761155
0.504756,0.648871,0.725072,0.761079
0.504706,0.6488,0.725,0.761003
0.504655,0.648729,0.724927,0.760927
0.504605,0.648658,0.724855,0.760851
0.504554,0.648587,0.724782,0.760775
0.504504,0.648516,0.72471,0.760699
0.504453,0.648446,0.724638,0.760623
0.504403,0.648375,0.724565,0.760546
0.504352,0.648304,0.724493,0.76047
0.504302,0.648233,0.72442,0.760394
0.504251,0.648162,0.724348,0.760318
0.504201,0.648092,0.724275,0.760242
0.504151,0.648021,0.724203,0.760166
0.5041,0.64795,0.72413,0.76009
0.50405,0.647879,0.724058,0.760014
0.503999,0.647808,0.723986,0.759938
0.503949,0.647738,0.723913,0.759862
0.503899,0.647667,0.723841,0.759786
0.503848,0.647596,0.723768,0.75971
0.503798,0.647525,0.723696,0.759634
0.503747,0.647455,0.723624,0.759558
0.503697,0.647384,0.723551,0.759482
0.503647,0.647313,0.723479,0.759406
0.503596,0.647243,0.723407,0.759331
0.503546,0.647172,0.723334,0.759255
0.503496,0.647101,0.723262,0.759179
0.503445,0.64703,0.72319,0.759103
0.503395,0.64696,0.723117,0.759027
0.503345,0.646889,0.723045,0.758951
0.503294,0.646818,0.722973,0.758875
0.503244,0.646748,0.7229,0.758799
0.503194,0.646677,0.722828,0.758723
0.503143,0.646606,0.722756,0.758647
0.503093,0.646536,0.722684,0.758572
0.503043,0.646465,0.722611,0.758496
0.502992,0.646395,0.722539,0.75842
0.502942,0.646324,0.722467,0.758344
0.502892,0.646253,0.722395,0.758268
0.502841,0.646183,0.722322,0.758192
0.502791,0.646112,0.72225,0.758117
0.502741,0.646042,0.722178,0.758041
0.502691,0.645971,0.722106,0.757965
0.50264,0.645901,0.722033,0.757889
0.50259,0.64583,0.721961,0.757813
0.50254,0.645759,0.721889,0.757738
0.50249,0.645689,0.721817,0.757662
0.502439,0.645618,0.721745,0.757586
0.502389,0.645548,0.721672,0.75751
0.502339,0.645477,0.7216,0.757434
0.502289,0.645407,0.721528,0.757359
0.502238,0.645336,0.721456,0.757283
0.502188,0.645266,0.721384,0.757207
0.502138,0.645195,0.721312,0.757132
0.502088,0.645125,0.72124,0.757056
0.502038,0.645054,0.721167,0.75698
0.501987,0.644984,0.721095,0.756904
0.501937,0.644913,0.721023,0.756829
0.501887,0.644843,0.720951,0.756753
0.501837,0.644773,0.720879,0.756677
0.501787,0.644702,0.720807,0.756602
0.501736,0.644632,0.720735,0.756526
0.501686,0.644561,0.720663,0.75645
0.501636,0.644491,0.720591,0.756375
0.501586,0.64442,0.720519,0.756299
0.501536,0.64435,0.720447,0.756223
0.501486,0.64428,0.720375,0.756148
0.501435,0.644209,0.720303,0.756072
0.501385,0.644139,0.72023,0.755997
0.501335,0.644069,0.720158,0.755921
0.501285,0.643998,0.720086,0.755845
0.501235,0.643928,0.720014,0.75577
0.501185,0.643858,0.719942,0.755694
0.501135,0.643787,0.71987,0.755619
0.501085,0.643717,0.719798,0.755543
0.501034,0.643647,0.719726,0.755468
0.500984,0.643576,0.719655,0.755392
0.500934,0.643506,0.719583,0.755317
0.500884,0.643436,0.719511,0.755241
0.500834,0.643365,0.719439,0.755165
0.500784,0.643295,0.719367,0.75509
0.500734,0.643225,0.719295,0.755014
0.500684,0.643155,0.719223,0.754939
0.500634,0.643084,0.719151,0.754863
0.500584,0.643014,0.719079,0.754788
0.500534,0.642944,0.719007,0.754712
0.500484,0.642874,0.718935,0.754637
0.500434,0.642803,0.718863,0.754562
0.500383,0.642733,0.718791,0.754486
0.500333,0.642663,0.71872,0.754411
0.500283,0.642593,0.718648,0.754335
0.500233,0.642523,0.718576,0.75426
0.500183,0.642452,0.718504,0.754184
0.500133,0.642382,0.718432,0.754109
0.500083,0.642312,0.71836,0.754034
0.500033,0.642242,0.718288,0.753958
0.499983,0.642172,0.718217,0.753883
0.499933,0.642102,0.718145,0.753807
0.499883,0.642031,0.718073,0.753732
0.499833,0.641961,0.718001,0.753657
0.499783,0.641891,0.717929,0.753581
0.499733,0.641821,0.717858,0.753506
0.499683,0.641751,0.717786,0.75343
0.499633,0.641681,0.717714,0.753355
0.499583,0.641611,0.717642,0.75328
0.499533,0.641541,0.71757,0.753204
0.499484,0.641471,0.717499,0.753129
0.499434,0.641401,0.717427,0.753054
0.499384,0.64133,0.717355,0.752979
0.499334,0.64126,0.717283,0.752903
0.499284,0.64119,0.717212,0.752828
0.499234,0.64112,0.71714,0.752753
0.499184,0.64105,0.717068,0.752677
0.499134,0.64098,0.716997,0.752602
0.499084,0.64091,0.716925,0.752527
0.499034,0.64084,0.716853,0.752452
0.498984,0.64077,0.716781,0.752376
0.498934,0.6407,0.71671,0.752301
0.498884,0.64063,0.716638,0.752226
0.498835,0.64056,0.716566,0.752151
0.498785,0.64049,0.716495,0.752075
0.498735,0.64042,0.716423,0.752
0.498685,0.64035,0.716352,0.751925
0.498635,0.64028,0.71628,0.75185
0.498585,0.64021,0.716208,0.751775
0.498535,0.640141,0.716137,0.7517
0.498486,0.640071,0.716065,0.751624
0.498436,0.640001,0.715993,0.751549
0.498386,0.639931,0.715922,0.751474
0.498336,0.639861,0.71585,0.751399
0.498286,0.639791,0.715779,0.751324
0.498236,0.639721,0.715707,0.751249
0.498186,0.639651,0.715635,0.751173
0.498137,0.639581,0.715564,0.751098
0.498087,0.639511,0.715492,0.751023
0.498037,0.639442,0.715421,0.750948
0.497987,0.639372,0.715349,0.750873
0.497937,0.639302,0.715278,0.750798
0.497888,0.639232,0.715206,0.750723
0.497838,0.639162,0.715135,0.750648
0.497788,0.639092,0.715063,0.750573
0.497738,0.639023,0.714992,0.750498
0.497689,0.638953,0.71492,0.750423
0.497639,0.638883,0.714849,0.750348
0.497589,0.638813,0.714777,0.750273
0.497539,0.638743,0.714706,0.750198
0.497489,0.638674,0.714634,0.750123
0.49744,0.638604,0.714563,0.750048
0.49739,0.638534,0.714491,0.749973
0.49734,0.638464,0.71442,0.749898
0.497291,0.638395,0.714348,0.749823
0.497241,0.638325,0.714277,0.749748
0.497191,0.638255,0.714206,0.749673
0.497141,0.638186,0.714134,0.749598
0.497092,0.638116,0.714063,0.749523
0.497042,0.638046,0.713991,0.749448
0.496992,0.637976,0.71392,0.749373
0.496943,0.637907,0.713849,0.749298
0.496893,0.637837,0.713777,0.749223
0.496843,0.637767,0.713706,0.749148
0.496793,0.637698,0.713634,0.749073
0.496744,0.637628,0.713563,0.748998
0.496694,0.637558,0.713492,0.748923
0.496644,0.637489,0.71342,0.748848
0.496595,0.637419,0.713349,0.748773
0.496545,0.637349,0.713278,0.748699
0.496495,0.63728,0.713206,0.748624
0.496446,0.63721,0.713135,0.748549
0.496396,0.637141,0.713064,0.748474
0.496347,0.637071,0.712992,0.748399
0.496297,0.637001,0.712921,0.748324
0.496247,0.636932,0.71285,0.748249
0.496198,0.636862,0.712779,0.748175
0.496148,0.636793,0.712707,0.7481
0.496098,0.636723,0.712636,0.748025
0.496049,0.636654,0.712565,0.74795
0.495999,0.636584,0.712493,0.747875
0.49595,0.636515,0.712422,0.747801
0.4959,0.636445,0.712351,0.747726
0.49585,0.636375,0.71228,0.747651
0.495801,0.636306,0.712209,0.747576
0.495751,0.636236,0.712137,0.747502
0.495702,0.636167,0.712066,0.747427
0.495652,0.636097,0.711995,0.747352
0.495603,0.636028,0.711924,0.747277
0.495553,0.635958,0.711852,0.747203
0.495503,0.635889,0.711781,0.747128
0.495454,0.63582,0.71171,0.747053
0.495404,0.63575,0.711639,0.746978
0.495355,0.635681,0.711568,0.746904
0.495305,0.635611,0.711497,0.746829
0.495256,0.635542,0.711425,0.746754
0.495206,0.635472,0.711354,0.74668
0.495157,0.635403,0.711283,0.746605
0.495107,0.635334,0.711212,0.74653
0.495058,0.635264,0.711141,0.746456
0.495008,0.635195,0.71107,0.746381
0.494959,0.635125,0.710999,0.746306
0.494909,0.635056,0.710928,0.746232
0.49486,0.634987,0.710857,0.746157
0.49481,0.634917,0.710785,0.746083
0.494761,0.634848,0.710714,0.746008
0.494711,0.634779,0.710643,0.745933
0.494662,0.634709,0.710572,0.745859
0.494612,0.63464,0.710501,0.745784
0.494563,0.634571,0.71043,0.74571
0.494513,0.634501,0.710359,0.745635
0.494464,0.634432,0.710288,0.74556
0.494414,0.634363,0.710217,0.745486
0.494365,0.634293,0.710146,0.745411
0.494316,0.634224,0.710075,0.745337
0.494266,0.634155,0.710004,0.745262
0.494217,0.634085,0.709933,0.745188
0.494167,0.634016,0.709862,0.745113
0.494118,0.633947,0.709791,0.745039
0.494068,0.633878,0.70972,0.744964
0.494019,0.633808,0.709649,0.74489
0.49397,0.633739,0.709578,0.744815
0.49392,0.63367,0.709507,0.744741
0.493871,0.633601,0.709436,0.744666
0.493821,0.633532,0.709365,0.744592
0.493772,0.633462,0.709294,0.744517
0.493723,0.633393,0.709223,0.744443
0.493673,0.633324,0.709152,0.744368
0.493624,0.633255,0.709082,0.744294
0.493575,0.633186,0.709011,0.74422
0.493525,0.633116,0.70894,0.744145
0.493476,0.633047,0.708869,0.744071
0.493427,0.632978,0.708798,0.743996
0.493377,0.632909,0.708727,0.743922
0.493328,0.63284,0.708656,0.743848
0.493279,0.632771,0.708585,0.743773
0.493229,0.632702,0.708514,0.743699
0.49318,0.632633,0.708444,0.743624
0.493131,0.632563,0.708373,0.74355
0.493081,0.632494,0.708302,0.743476
0.493032,0.632425,0.708231,0.743401
0.492983,0.632356,0.70816,0.743327
0.492933,0.632287,0.708089,0.743253
0.492884,0.632218,0.708019,0.743178
0.492835,0.632149,0.707948,0.743104
0.492785,0.63208,0.707877,0.74303
0.492736,0.632011,0.707806,0.742955
