energy,productivity,fun,hunger
0.692281,0.815668,0.648008,0.637676
0.692212,0.815636,0.647943,0.637613
0.692143,0.815603,0.647879,0.637549
0.692073,0.81557,0.647814,0.637485
0.692004,0.815538,0.647749,0.637421
0.691935,0.815505,0.647684,0.637358
0.691866,0.815472,0.647619,0.637294
0.691797,0.81544,0.647555,0.63723
0.691727,0.815407,0.64749,0.637166
0.691658,0.815374,0.647425,0.637103
0.691589,0.815342,0.64736,0.637039
0.69152,0.815309,0.647296,0.636975
0.691451,0.815276,0.647231,0.636912
0.691382,0.815244,0.647166,0.636848
0.691312,0.815211,0.647101,0.636784
0.691243,0.815178,0.647037,0.636721
0.691174,0.815146,0.646972,0.636657
0.691105,0.815113,0.646907,0.636593
0.691036,0.81508,0.646843,0.63653
0.690967,0.815048,0.646778,0.636466
0.690898,0.815015,0.646713,0.636402
0.690829,0.814982,0.646649,0.636339
0.69076,0.81495,0.646584,0.636275
0.69069,0.814917,0.646519,0.636211
0.690621,0.814884,0.646455,0.636148
0.690552,0.814852,0.64639,0.636084
0.690483,0.814819,0.646325,0.636021
0.690414,0.814786,0.646261,0.635957
0.690345,0.814754,0.646196,0.635893
0.690276,0.814721,0.646132,0.63583
0.690207,0.814688,0.646067,0.635766
0.690138,0.814656,0.646002,0.635703
0.690069,0.814623,0.645938,0.635639
0.69,0.81459,0.645873,0.635575
0.689931,0.814558,0.645809,0.635512
0.689862,0.814525,0.645744,0.635448
0.689793,0.814492,0.645679,0.635385
0.689724,0.81446,0.645615,0.635321
0.689655,0.814427,0.64555,0.635258
0.689586,0.814394,0.645486,0.635194
0.689517,0.814362,0.645421,0.635131
0.689448,0.814329,0.645357,0.635067
0.689379,0.814296,0.645292,0.635004
0.68931,0.814264,0.645228,0.63494
0.689241,0.814231,0.645163,0.634877
0.689173,0.814199,0.645098,0.634813
0.689104,0.814166,0.645034,0.63475
0.689035,0.814133,0.644969,0.634686
0.688966,0.814101,0.644905,0.634623
0.688897,0.814068,0.64484,0.634559
0.688828,0.814035,0.644776,0.634496
0.688759,0.814003,0.644712,0.634432
0.68869,0.81397,0.644647,0.634369
0.688621,0.813938,0.644583,0.634306
0.688553,0.813905,0.644518,0.634242
0.688484,0.813872,0.644454,0.634179
0.688415,0.81384,0.644389,0.634115
0.688346,0.813807,0.644325,0.634052
0.688277,0.813774,0.64426,0.633988
0.688208,0.813742,0.644196,0.633925
0.68814,0.813709,0.644132,0.633862
0.688071,0.813677,0.644067,0.633798
0.688002,0.813644,0.644003,0.633735
0.687933,0.813611,0.643938,0.633672
0.687864,0.813579,0.643874,0.633608
0.687796,0.813546,0.643809,0.633545
0.687727,0.813514,0.643745,0.633481
0.687658,0.813481,0.643681,0.633418
0.687589,0.813448,0.643616,0.633355
0.68752,0.813416,0.643552,0.633291
0.687452,0.813383,0.643488,0.633228
0.687383,0.813351,0.643423,0.633165
0.687314,0.813318,0.643359,0.633101
0.687245,0.813285,0.643295,0.633038
0.687177,0.813253,0.64323,0.632975
0.687108,0.81322,0.643166,0.632912
0.687039,0.813188,0.643102,0.632848
0.686971,0.813155,0.643037,0.632785
0.686902,0.813122,0.642973,0.632722
0.686833,0.81309,0.642909,0.632658
0.686765,0.813057,0.642844,0.632595
0.686696,0.813025,0.64278,0.632532
0.686627,0.812992,0.642716,0.632469
0.686559,0.812959,0.642652,0.632405
0.68649,0.812927,0.642587,0.632342
0.686421,0.812894,0.642523,0.632279
0.686353,0.812862,0.642459,0.632216
0.686284,0.812829,0.642395,0.632152
0.686215,0.812797,0.64233,0.632089
0.686147,0.812764,0.642266,0.632026
0.686078,0.812731,0.642202,0.631963
0.686009,0.812699,0.642138,0.6319
0.685941,0.812666,0.642073,0.631836
0.685872,0.812634,0.642009,0.631773
0.685804,0.812601,0.641945,0.63171
0.685735,0.812568,0.641881,0.631647
0.685667,0.812536,0.641817,0.631584
0.685598,0.812503,0.641752,0.631521
0.685529,0.812471,0.641688,0.631457
0.685461,0.812438,0.641624,0.631394
0.685392,0.812406,0.64156,0.631331
0.685324,0.812373,0.641496,0.631268
0.685255,0.812341,0.641432,0.631205
0.685187,0.812308,0.641368,0.631142
0.685118,0.812275,0.641303,0.631079
0.68505,0.812243,0.641239,0.631016
0.684981,0.81221,0.641175,0.630952
0.684913,0.812178,0.641111,0.630889
0.684844,0.812145,0.641047,0.630826
0.684776,0.812113,0.640983,0.630763
0.684707,0.81208,0.640919,0.6307
0.684639,0.812048,0.640855,0.630637
0.68457,0.812015,0.640791,0.630574
0.684502,0.811982,0.640726,0.630511
0.684433,0.81195,0.640662,0.630448
0.684365,0.811917,0.640598,0.630385
0.684297,0.811885,0.640534,0.630322
0.684228,0.811852,0.64047,0.630259
0.68416,0.81182,0.640406,0.630196
0.684091,0.811787,0.640342,0.630133
0.684023,0.811755,0.640278,0.63007
0.683954,0.811722,0.640214,0.630007
0.683886,0.81169,0.64015,0.629944
0.683818,0.811657,0.640086,0.629881
0.683749,0.811625,0.640022,0.629818
0.683681,0.811592,0.639958,0.629755
0.683613,0.811559,0.639894,0.629692
0.683544,0.811527,0.63983,0.629629
0.683476,0.811494,0.639766,0.629566
0.683407,0.811462,0.639702,0.629503
0.683339,0.811429,0.639638,0.62944
0.683271,0.811397,0.639574,0.629377
0.683202,0.811364,0.63951,0.629314
0.683134,0.811332,0.639446,0.629251
0.683066,0.811299,0.639382,0.629188
0.682998,0.811267,0.639318,0.629125
0.682929,0.811234,0.639254,0.629062
0.682861,0.811202,0.63919,0.628999
0.682793,0.811169,0.639127,0.628937
0.682724,0.811137,0.639063,0.628874
0.682656,0.811104,0.638999,0.628811
0.682588,0.811072,0.638935,0.628748
0.68252,0.811039,0.638871,0.628685
0.682451,0.811007,0.638807,0.628622
0.682383,0.810974,0.638743,0.628559
0.682315,0.810942,0.638679,0.628496
0.682247,0.810909,0.638615,0.628434
0.682178,0.810877,0.638552,0.628371
0.68211,0.810844,0.638488,0.628308
0.682042,0.810812,0.638424,0.628245
0.681974,0.810779,0.63836,0.628182
0.681906,0.810747,0.638296,0.628119
0.681837,0.810714,0.638232,0.628057
0.681769,0.810682,0.638169,0.627994
0.681701,0.810649,0.638105,0.627931
0.681633,0.810617,0.638041,0.627868
0.681565,0.810584,0.637977,0.627805
0.681497,0.810552,0.637913,0.627743
0.681428,0.810519,0.63785,0.62768
0.68136,0.810487,0.637786,0.627617
0.681292,0.810454,0.637722,0.627554
0.681224,0.810422,0.637658,0.627492
0.681156,0.810389,0.637594,0.627429
0.681088,0.810357,0.637531,0.627366
0.68102,0.810324,0.637467,0.627303
0.680952,0.810292,0.637403,0.627241
0.680883,0.810259,0.637339,0.627178
0.680815,0.810227,0.637276,0.627115
0.680747,0.810194,0.637212,0.627052
0.680679,0.810162,0.637148,0.62699
0.680611,0.810129,0.637085,0.626927
0.680543,0.810097,0.637021,0.626864
0.680475,0.810065,0.636957,0.626802
0.680407,0.810032,0.636893,0.626739
0.680339,0.81,0.63683,0.626676
0.680271,0.809967,0.636766,0.626614
0.680203,0.809935,0.636702,0.626551
0.680135,0.809902,0.636639,0.626488
0.680067,0.80987,0.636575,0.626426
0.679999,0.809837,0.636511,0.626363
0.679931,0.809805,0.636448,0.6263
0.679863,0.809772,0.636384,0.626238
0.679795,0.80974,0.63632,0.626175
0.679727,0.809707,0.636257,0.626113
0.679659,0.809675,0.636193,0.62605
0.679591,0.809643,0.63613,0.625987
0.679523,0.80961,0.636066,0.625925
0.679455,0.809578,0.636002,0.625862
0.679387,0.809545,0.635939,0.6258
0.679319,0.809513,0.635875,0.625737
0.679251,0.80948,0.635812,0.625674
0.679183,0.809448,0.635748,0.625612
0.679115,0.809415,0.635684,0.625549
0.679047,0.809383,0.635621,0.625487
0.67898,0.809351,0.635557,0.625424
0.678912,0.809318,0.635494,0.625362
0.678844,0.809286,0.63543,0.625299
0.678776,0.809253,0.635367,0.625237
0.678708,0.809221,0.635303,0.625174
0.67864,0.809188,0.63524,0.625112
0.678572,0.809156,0.635176,0.625049
0.678504,0.809123,0.635113,0.624986
0.678437,0.809091,0.635049,0.624924
0.678369,0.809059,0.634986,0.624862
0.678301,0.809026,0.634922,0.624799
0.678233,0.808994,0.634859,0.624737
0.678165,0.808961,0.634795,0.624674
0.678097,0.808929,0.634732,0.624612
0.67803,0.808896,0.634668,0.624549
0.677962,0.808864,0.634605,0.624487
0.677894,0.808832,0.634541,0.624424
0.677826,0.808799,0.634478,0.624362
0.677758,0.808767,0.634414,0.624299
0.677691,0.808734,0.634351,0.624237
0.677623,0.808702,0.634287,0.624174
0.677555,0.80867,0.634224,0.624112
0.677487,0.808637,0.634161,0.62405
0.67742,0.808605,0.634097,0.623987
0.677352,0.808572,0.634034,0.623925
0.677284,0.80854,0.63397,0.623862
0.677216,0.808507,0.633907,0.6238
0.677149,0.808475,0.633844,0.623738
0.677081,0.808443,0.63378,0.623675
0.677013,0.80841,0.633717,0.623613
0.676946,0.808378,0.633653,0.623551
0.676878,0.808345,0.63359,0.623488
0.67681,0.808313,0.633527,0.623426
0.676742,0.808281,0.633463,0.623364
0.676675,0.808248,0.6334,0.623301
0.676607,0.808216,0.633337,0.623239
0.676539,0.808183,0.633273,0.623177
0.676472,0.808151,0.63321,0.623114
0.676404,0.808119,0.633147,0.623052
0.676337,0.808086,0.633083,0.62299
0.676269,0.808054,0.63302,0.622927
0.676201,0.808022,0.632957,0.622865
0.676134,0.807989,0.632893,0.622803
0.676066,0.807957,0.63283,0.62274
0.675998,0.807924,0.632767,0.622678
0.675931,0.807892,0.632704,0.622616
0.675863,0.80786,0.63264,0.622554
0.675796,0.807827,0.632577,0.622491
0.675728,0.807795,0.632514,0.622429
0.67566,0.807762,0.632451,0.622367
0.675593,0.80773,0.632387,0.622305
0.675525,0.807698,0.632324,0.622242
0.675458,0.807665,0.632261,0.62218
0.67539,0.807633,0.632198,0.622118
0.675323,0.807601,0.632134,0.622056
0.675255,0.807568,0.632071,0.621994
0.675188,0.807536,0.632008,0.621931
0.67512,0.807504,0.631945,0.621869
0.675053,0.807471,0.631882,0.621807
0.674985,0.807439,0.631818,0.621745
0.674918,0.807406,0.631755,0.621683
0.67485,0.807374,0.631692,0.62162
0.674783,0.807342,0.631629,0.621558
0.674715,0.807309,0.631566,0.621496
0.674648,0.807277,0.631503,0.621434
0.67458,0.807245,0.631439,0.621372
0.674513,0.807212,0.631376,0.62131
0.674445,0.80718,0.631313,0.621248
0.674378,0.807148,0.63125,0.621185
0.67431,0.807115,0.631187,0.621123
0.674243,0.807083,0.631124,0.621061
0.674176,0.807051,0.631061,0.620999
0.674108,0.807018,0.630997,0.620937
0.674041,0.806986,0.630934,0.620875
0.673973,0.806953,0.630871,0.620813
0.673906,0.806921,0.630808,0.620751
0.673839,0.806889,0.630745,0.620689
0.673771,0.806856,0.630682,0.620627
0.673704,0.806824,0.630619,0.620565
0.673636,0.806792,0.630556,0.620503
0.673569,0.806759,0.630493,0.62044
0.673502,0.806727,0.63043,0.620378
0.673434,0.806695,0.630367,0.620316
0.673367,0.806662,0.630304,0.620254
0.6733,0.80663,0.630241,0.620192
0.673232,0.806598,0.630178,0.62013
0.673165,0.806565,0.630115,0.620068
0.673098,0.806533,0.630052,0.620006
0.67303,0.806501,0.629989,0.619944
0.672963,0.806468,0.629926,0.619882
0.672896,0.806436,0.629863,0.61982
0.672829,0.806404,0.6298,0.619758
0.672761,0.806371,0.629737,0.619696
0.672694,0.806339,0.629674,0.619634
0.672627,0.806307,0.629611,0.619572
0.672559,0.806275,0.629548,0.61951
0.672492,0.806242,0.629485,0.619449
0.672425,0.80621,0.629422,0.619387
0.672358,0.806178,0.629359,0.619325
0.67229,0.806145,0.629296,0.619263
0.672223,0.806113,0.629233,0.619201
0.672156,0.806081,0.62917,0.619139
0.672089,0.806048,0.629107,0.619077
0.672022,0.806016,0.629044,0.619015
0.671954,0.805984,0.628981,0.618953
0.671887,0.805951,0.628919,0.618891
0.67182,0.805919,0.628856,0.618829
0.671753,0.805887,0.628793,0.618767
0.671686,0.805855,0.62873,0.618706
0.671618,0.805822,0.628667,0.618644
0.671551,0.80579,0.628604,0.618582
0.671484,0.805758,0.628541,0.61852
0.671417,0.805725,0.628478,0.618458
0.67135,0.805693,0.628416,0.618396
0.671283,0.805661,0.628353,0.618334
0.671216,0.805628,0.62829,0.618273
0.671148,0.805596,0.628227,0.618211
0.671081,0.805564,0.628164,0.618149
0.671014,0.805532,0.628101,0.618087
0.670947,0.805499,0.628039,0.618025
0.67088,0.805467,0.627976,0.617964
0.670813,0.805435,0.627913,0.617902
0.670746,0.805402,0.62785,0.61784
0.670679,0.80537,0.627787,0.617778
0.670612,0.805338,0.627725,0.617716
0.670545,0.805306,0.627662,0.617655
0.670478,0.805273,0.627599,0.617593
0.670411,0.805241,0.627536,0.617531
0.670344,0.805209,0.627474,0.617469
0.670276,0.805177,0.627411,0.617408
0.670209,0.805144,0.627348,0.617346
0.670142,0.805112,0.627285,0.617284
0.670075,0.80508,0.627223,0.617222
0.670008,0.805047,0.62716,0.617161
0.669941,0.805015,0.627097,0.617099
0.669874,0.804983,0.627034,0.617037
0.669807,0.804951,0.626972,0.616976
0.66974,0.804918,0.626909,0.616914
0.669673,0.804886,0.626846,0.616852
0.669607,0.804854,0.626784,0.61679
0.66954,0.804822,0.626721,0.616729
0.669473,0.804789,0.626658,0.616667
0.669406,0.804757,0.626596,0.616605
0.669339,0.804725,0.626533,0.616544
0.669272,0.804693,0.62647,0.616482
0.669205,0.80466,0.626408,0.61642
0.669138,0.804628,0.626345,0.616359
0.669071,0.804596,0.626282,0.616297
0.669004,0.804564,0.62622,0.616236
0.668937,0.804531,0.626157,0.616174
0.66887,0.804499,0.626095,0.616112
0.668803,0.804467,0.626032,0.616051
0.668737,0.804435,0.625969,0.615989
0.66867,0.804402,0.625907,0.615928
0.668603,0.80437,0.625844,0.615866
0.668536,0.804338,0.625782,0.615804
0.668469,0.804306,0.625719,0.615743
0.668402,0.804273,0.625656,0.615681
0.668335,0.804241,0.625594,0.61562
0.668269,0.804209,0.625531,0.615558
0.668202,0.804177,0.625469,0.615497
0.668135,0.804144,0.625406,0.615435
0.668068,0.804112,0.625344,0.615373
0.668001,0.80408,0.625281,0.615312
0.667935,0.804048,0.625219,0.61525
0.667868,0.804016,0.625156,0.615189
0.667801,0.803983,0.625094,0.615127
0.667734,0.803951,0.625031,0.615066
0.667667,0.803919,0.624969,0.615004
0.667601,0.803887,0.624906,0.614943
0.667534,0.803854,0.624844,0.614881
0.667467,0.803822,0.624781,0.61482
0.6674,0.80379,0.624719,0.614758
0.667334,0.803758,0.624656,0.614697
0.667267,0.803726,0.624594,0.614635
0.6672,0.803693,0.624531,0.614574
0.667133,0.803661,0.624469,0.614512
0.667067,0.803629,0.624406,0.614451
0.667,0.803597,0.624344,0.61439
0.666933,0.803564,0.624281,0.614328
0.666867,0.803532,0.624219,0.614267
0.6668,0.8035,0.624157,0.614205
0.666733,0.803468,0.624094,0.614144
0.666667,0.803436,0.624032,0.614082
0.6666,0.803403,0.623969,0.614021
0.666533,0.803371,0.623907,0.61396
0.666467,0.803339,0.623845,0.613898
0.6664,0.803307,0.623782,0.613837
0.666333,0.803275,0.62372,0.613775
0.666267,0.803242,0.623657,0.613714
0.6662,0.80321,0.623595,0.613653
0.666133,0.803178,0.623533,0.613591
0.666067,0.803146,0.62347,0.61353
0.666,0.803114,0.623408,0.613469
0.665934,0.803081,0.623346,0.613407
0.665867,0.803049,0.623283,0.613346
0.6658,0.803017,0.623221,0.613285
0.665734,0.802985,0.623159,0.613223
0.665667,0.802953,0.623096,0.613162
0.665601,0.802921,0.623034,0.613101
0.665534,0.802888,0.622972,0.613039
0.665468,0.802856,0.622909,0.612978
0.665401,0.802824,0.622847,0.612917
0.665335,0.802792,0.622785,0.612855
0.665268,0.80276,0.622723,0.612794
0.665201,0.802727,0.62266,0.612733
0.665135,0.802695,0.622598,0.612672
0.665068,0.802663,0.622536,0.61261
0.665002,0.802631,0.622474,0.612549
0.664935,0.802599,0.622411,0.612488
0.664869,0.802567,0.622349,0.612427
0.664802,0.802534,0.622287,0.612365
0.664736,0.802502,0.622225,0.612304
0.664669,0.80247,0.622162,0.612243
0.664603,0.802438,0.6221,0.612182
0.664537,0.802406,0.622038,0.61212
0.66447,0.802374,0.621976,0.612059
0.664404,0.802341,0.621914,0.611998
0.664337,0.802309,0.621851,0.611937
0.664271,0.802277,0.621789,0.611876
0.664204,0.802245,0.621727,0.611814
0.664138,0.802213,0.621665,0.611753
0.664072,0.802181,0.621603,0.611692
0.664005,0.802149,0.621541,0.611631
0.663939,0.802116,0.621478,0.61157
0.663872,0.802084,0.621416,0.611509
0.663806,0.802052,0.621354,0.611447
0.66374,0.80202,0.621292,0.611386
0.663673,0.801988,0.62123,0.611325
0.663607,0.801956,0.621168,0.611264
0.66354,0.801924,0.621106,0.611203
0.663474,0.801891,0.621043,0.611142
0.663408,0.801859,0.620981,0.611081
0.663341,0.801827,0.620919,0.61102
0.663275,0.801795,0.620857,0.610958
0.663209,0.801763,0.620795,0.610897
0.663142,0.801731,0.620733,0.610836
0.663076,0.801699,0.620671,0.610775
0.66301,0.801666,0.620609,0.610714
0.662943,0.801634,0.620547,0.610653
0.662877,0.801602,0.620485,0.610592
0.662811,0.80157,0.620423,0.610531
0.662745,0.801538,0.620361,0.61047
0.662678,0.801506,0.620299,0.610409
0.662612,0.801474,0.620237,0.610348
0.662546,0.801442,0.620175,0.610287
0.66248,0.801409,0.620113,0.610226
0.662413,0.801377,0.620051,0.610165
0.662347,0.801345,0.619989,0.610104
0.662281,0.801313,0.619927,0.610043
0.662215,0.801281,0.619865,0.609982
0.662148,0.801249,0.619803,0.609921
0.662082,0.801217,0.619741,0.60986
0.662016,0.801185,0.619679,0.609799
0.66195,0.801152,0.619617,0.609738
0.661884,0.80112,0.619555,0.609677
0.661817,0.801088,0.619493,0.609616
0.661751,0.801056,0.619431,0.609555
0.661685,0.801024,0.619369,0.609494
0.661619,0.800992,0.619307,0.609433
0.661553,0.80096,0.619245,0.609372
0.661487,0.800928,0.619183,0.609311
0.66142,0.800896,0.619121,0.60925
0.661354,0.800864,0.619059,0.609189
0.661288,0.800831,0.618997,0.609128
0.661222,0.800799,0.618935,0.609067
0.661156,0.800767,0.618874,0.609006
0.66109,0.800735,0.618812,0.608945
0.661024,0.800703,0.61875,0.608885
0.660958,0.800671,0.618688,0.608824
0.660891,0.800639,0.618626,0.608763
0.660825,0.800607,0.618564,0.608702
0.660759,0.800575,0.618502,0.608641
0.660693,0.800543,0.61844,0.60858
0.660627,0.80051,0.618379,0.608519
0.660561,0.800478,0.618317,0.608458
0.660495,0.800446,0.618255,0.608398
0.660429,0.800414,0.618193,0.608337
0.660363,0.800382,0.618131,0.608276
0.660297,0.80035,0.618069,0.608215
0.660231,0.800318,0.618008,0.608154
0.660165,0.800286,0.617946,0.608094
0.660099,0.800254,0.617884,0.608033
0.660033,0.800222,0.617822,0.607972
0.659967,0.80019,0.61776,0.607911
0.659901,0.800158,0.617699,0.60785
0.659835,0.800126,0.617637,0.60779
0.659769,0.800093,0.617575,0.607729
0.659703,0.800061,0.617513,0.607668
0.659637,0.800029,0.617452,0.607607
0.659571,0.799997,0.61739,0.607546
0.659505,0.799965,0.617328,0.607486
0.659439,0.799933,0.617266,0.607425
0.659373,0.799901,0.617205,0.607364
0.659307,0.799869,0.617143,0.607303
0.659241,0.799837,0.617081,0.607243
0.659175,0.799805,0.61702,0.607182
0.659109,0.799773,0.616958,0.607121
0.659043,0.799741,0.616896,0.607061
0.658978,0.799709,0.616834,0.607
0.658912,0.799677,0.616773,0.606939
0.658846,0.799645,0.616711,0.606878
0.65878,0.799613,0.616649,0.606818
0.658714,0.799581,0.616588,0.606757
0.658648,0.799548,0.616526,0.606696
0.658582,0.799516,0.616464,0.606636
0.658516,0.799484,0.616403,0.606575
