energy,productivity,fun,hunger
0.789481,0.715987,0.834174,0.892185
0.789402,0.715959,0.83409,0.892095
0.789323,0.715932,0.834007,0.892006
0.789244,0.715905,0.833924,0.891917
0.789165,0.715878,0.83384,0.891828
0.789087,0.715851,0.833757,0.891739
0.789008,0.715823,0.833674,0.89165
0.788929,0.715796,0.83359,0.89156
0.78885,0.715769,0.833507,0.891471
0.788771,0.715742,0.833423,0.891382
0.788692,0.715715,0.83334,0.891293
0.788613,0.715688,0.833257,0.891204
0.788534,0.71566,0.833173,0.891115
0.788456,0.715633,0.83309,0.891026
0.788377,0.715606,0.833007,0.890936
0.788298,0.715579,0.832924,0.890847
0.788219,0.715552,0.83284,0.890758
0.78814,0.715524,0.832757,0.890669
0.788061,0.715497,0.832674,0.89058
0.787983,0.71547,0.83259,0.890491
0.787904,0.715443,0.832507,0.890402
0.787825,0.715416,0.832424,0.890313
0.787746,0.715389,0.832341,0.890224
0.787667,0.715361,0.832257,0.890135
0.787589,0.715334,0.832174,0.890046
0.78751,0.715307,0.832091,0.889957
0.787431,0.71528,0.832008,0.889868
0.787352,0.715253,0.831925,0.889779
0.787274,0.715226,0.831841,0.88969
0.787195,0.715198,0.831758,0.889601
0.787116,0.715171,0.831675,0.889512
0.787037,0.715144,0.831592,0.889423
0.786959,0.715117,0.831509,0.889334
0.78688,0.71509,0.831426,0.889245
0.786801,0.715063,0.831342,0.889156
0.786723,0.715035,0.831259,0.889067
0.786644,0.715008,0.831176,0.888978
0.786565,0.714981,0.831093,0.88889
0.786487,0.714954,0.83101,0.888801
0.786408,0.714927,0.830927,0.888712
0.786329,0.7149,0.830844,0.888623
0.786251,0.714872,0.830761,0.888534
0.786172,0.714845,0.830678,0.888445
0.786094,0.714818,0.830594,0.888356
0.786015,0.714791,0.830511,0.888268
0.785936,0.714764,0.830428,0.888179
0.785858,0.714737,0.830345,0.88809
0.785779,0.71471,0.830262,0.888001
0.785701,0.714682,0.830179,0.887912
0.785622,0.714655,0.830096,0.887823
0.785543,0.714628,0.830013,0.887735
0.785465,0.714601,0.82993,0.887646
0.785386,0.714574,0.829847,0.887557
0.785308,0.714547,0.829764,0.887468
0.785229,0.714519,0.829681,0.88738
0.785151,0.714492,0.829598,0.887291
0.785072,0.714465,0.829515,0.887202
0.784994,0.714438,0.829432,0.887113
0.784915,0.714411,0.829349,0.887025
0.784837,0.714384,0.829267,0.886936
0.784758,0.714357,0.829184,0.886847
0.78468,0.71433,0.829101,0.886759
0.784601,0.714302,0.829018,0.88667
0.784523,0.714275,0.828935,0.886581
0.784444,0.714248,0.828852,0.886493
0.784366,0.714221,0.828769,0.886404
0.784288,0.714194,0.828686,0.886315
0.784209,0.714167,0.828603,0.886227
0.784131,0.71414,0.82852,0.886138
0.784052,0.714112,0.828438,0.88605
0.783974,0.714085,0.828355,0.885961
0.783895,0.714058,0.828272,0.885872
0.783817,0.714031,0.828189,0.885784
0.783739,0.714004,0.828106,0.885695
0.78366,0.713977,0.828023,0.885607
0.783582,0.71395,0.827941,0.885518
0.783504,0.713923,0.827858,0.885429
0.783425,0.713895,0.827775,0.885341
0.783347,0.713868,0.827692,0.885252
0.783269,0.713841,0.82761,0.885164
0.78319,0.713814,0.827527,0.885075
0.783112,0.713787,0.827444,0.884987
0.783034,0.71376,0.827361,0.884898
0.782955,0.713733,0.827279,0.88481
0.782877,0.713706,0.827196,0.884721
0.782799,0.713679,0.827113,0.884633
0.78272,0.713651,0.82703,0.884544
0.782642,0.713624,0.826948,0.884456
0.782564,0.713597,0.826865,0.884368
0.782486,0.71357,0.826782,0.884279
0.782407,0.713543,0.8267,0.884191
0.782329,0.713516,0.826617,0.884102
0.782251,0.713489,0.826534,0.884014
0.782173,0.713462,0.826452,0.883925
0.782095,0.713435,0.826369,0.883837
0.782016,0.713408,0.826286,0.883749
0.781938,0.71338,0.826204,0.88366
0.78186,0.713353,0.826121,0.883572
0.781782,0.713326,0.826039,0.883484
0.781704,0.713299,0.825956,0.883395
0.781625,0.713272,0.825873,0.883307
0.781547,0.713245,0.825791,0.883219
0.781469,0.713218,0.825708,0.88313
0.781391,0.713191,0.825626,0.883042
0.781313,0.713164,0.825543,0.882954
0.781235,0.713137,0.82546,0.882865
0.781157,0.71311,0.825378,0.882777
0.781078,0.713082,0.825295,0.882689
0.781,0.713055,0.825213,0.8826
0.780922,0.713028,0.82513,0.882512
0.780844,0.713001,0.825048,0.882424
0.780766,0.712974,0.824965,0.882336
0.780688,0.712947,0.824883,0.882247
0.78061,0.71292,0.8248,0.882159
0.780532,0.712893,0.824718,0.882071
0.780454,0.712866,0.824635,0.881983
0.780376,0.712839,0.824553,0.881895
0.780298,0.712812,0.82447,0.881806
0.78022,0.712785,0.824388,0.881718
0.780142,0.712757,0.824306,0.88163
0.780064,0.71273,0.824223,0.881542
0.779986,0.712703,0.824141,0.881454
0.779908,0.712676,0.824058,0.881366
0.77983,0.712649,0.823976,0.881277
0.779752,0.712622,0.823893,0.881189
0.779674,0.712595,0.823811,0.881101
0.779596,0.712568,0.823729,0.881013
0.779518,0.712541,0.823646,0.880925
0.77944,0.712514,0.823564,0.880837
0.779362,0.712487,0.823482,0.880749
0.779284,0.71246,0.823399,0.880661
0.779206,0.712433,0.823317,0.880573
0.779128,0.712406,0.823235,0.880485
0.77905,0.712378,0.823152,0.880397
0.778972,0.712351,0.82307,0.880309
0.778894,0.712324,0.822988,0.880221
0.778816,0.712297,0.822905,0.880133
0.778739,0.71227,0.822823,0.880045
0.778661,0.712243,0.822741,0.879957
0.778583,0.712216,0.822659,0.879869
0.778505,0.712189,0.822576,0.879781
0.778427,0.712162,0.822494,0.879693
0.778349,0.712135,0.822412,0.879605
0.778271,0.712108,0.82233,0.879517
0.778194,0.712081,0.822247,0.879429
0.778116,0.712054,0.822165,0.879341
0.778038,0.712027,0.822083,0.879253
0.77796,0.712,0.822001,0.879165
0.777882,0.711973,0.821918,0.879077
0.777805,0.711946,0.821836,0.878989
0.777727,0.711919,0.821754,0.878901
0.777649,0.711892,0.821672,0.878813
0.777571,0.711865,0.82159,0.878725
0.777494,0.711837,0.821508,0.878637
0.777416,0.71181,0.821425,0.87855
0.777338,0.711783,0.821343,0.878462
0.77726,0.711756,0.821261,0.878374
0.777183,0.711729,0.821179,0.878286
0.777105,0.711702,0.821097,0.878198
0.777027,0.711675,0.821015,0.87811
0.776949,0.711648,0.820933,0.878023
0.776872,0.711621,0.820851,0.877935
0.776794,0.711594,0.820768,0.877847
0.776716,0.711567,0.820686,0.877759
0.776639,0.71154,0.820604,0.877671
0.776561,0.711513,0.820522,0.877584
0.776483,0.711486,0.82044,0.877496
0.776406,0.711459,0.820358,0.877408
0.776328,0.711432,0.820276,0.87732
0.77625,0.711405,0.820194,0.877233
0.776173,0.711378,0.820112,0.877145
0.776095,0.711351,0.82003,0.877057
0.776018,0.711324,0.819948,0.87697
0.77594,0.711297,0.819866,0.876882
0.775862,0.71127,0.819784,0.876794
0.775785,0.711243,0.819702,0.876707
0.775707,0.711216,0.81962,0.876619
0.77563,0.711189,0.819538,0.876531
0.775552,0.711162,0.819456,0.876444
0.775475,0.711135,0.819374,0.876356
0.775397,0.711108,0.819292,0.876268
0.775319,0.711081,0.81921,0.876181
0.775242,0.711054,0.819129,0.876093
0.775164,0.711027,0.819047,0.876005
0.775087,0.711,0.818965,0.875918
0.775009,0.710973,0.818883,0.87583
0.774932,0.710946,0.818801,0.875743
0.774854,0.710919,0.818719,0.875655
0.774777,0.710892,0.818637,0.875567
0.774699,0.710865,0.818555,0.87548
0.774622,0.710838,0.818473,0.875392
0.774544,0.710811,0.818392,0.875305
0.774467,0.710784,0.81831,0.875217
0.77439,0.710757,0.818228,0.87513
0.774312,0.71073,0.818146,0.875042
0.774235,0.710703,0.818064,0.874955
0.774157,0.710676,0.817982,0.874867
0.77408,0.710649,0.817901,0.87478
0.774002,0.710622,0.817819,0.874692
0.773925,0.710595,0.817737,0.874605
0.773848,0.710568,0.817655,0.874517
0.77377,0.710541,0.817574,0.87443
0.773693,0.710514,0.817492,0.874342
0.773616,0.710487,0.81741,0.874255
0.773538,0.71046,0.817328,0.874168
0.773461,0.710433,0.817247,0.87408
0.773383,0.710406,0.817165,0.873993
0.773306,0.710379,0.817083,0.873905
0.773229,0.710352,0.817001,0.873818
0.773151,0.710325,0.81692,0.873731
0.773074,0.710298,0.816838,0.873643
0.772997,0.710271,0.816756,0.873556
0.77292,0.710244,0.816675,0.873469
0.772842,0.710217,0.816593,0.873381
0.772765,0.71019,0.816511,0.873294
0.772688,0.710163,0.81643,0.873207
0.77261,0.710136,0.816348,0.873119
0.772533,0.710109,0.816266,0.873032
0.772456,0.710082,0.816185,0.872945
0.772379,0.710055,0.816103,0.872857
0.772301,0.710028,0.816022,0.87277
0.772224,0.710001,0.81594,0.872683
0.772147,0.709974,0.815858,0.872595
0.77207,0.709947,0.815777,0.872508
0.771993,0.70992,0.815695,0.872421
0.771915,0.709893,0.815614,0.872334
0.771838,0.709866,0.815532,0.872246
0.771761,0.709839,0.815451,0.872159
0.771684,0.709812,0.815369,0.872072
0.771607,0.709785,0.815287,0.871985
0.771529,0.709758,0.815206,0.871898
0.771452,0.709731,0.815124,0.87181
0.771375,0.709705,0.815043,0.871723
0.771298,0.709678,0.814961,0.871636
0.771221,0.709651,0.81488,0.871549
0.771144,0.709624,0.814798,0.871462
0.771067,0.709597,0.814717,0.871375
0.77099,0.70957,0.814635,0.871287
0.770912,0.709543,0.814554,0.8712
0.770835,0.709516,0.814473,0.871113
0.770758,0.709489,0.814391,0.871026
0.770681,0.709462,0.81431,0.870939
0.770604,0.709435,0.814228,0.870852
0.770527,0.709408,0.814147,0.870765
0.77045,0.709381,0.814065,0.870678
0.770373,0.709354,0.813984,0.870591
0.770296,0.709327,0.813903,0.870504
0.770219,0.7093,0.813821,0.870417
0.770142,0.709273,0.81374,0.87033
0.770065,0.709246,0.813658,0.870243
0.769988,0.709219,0.813577,0.870155
0.769911,0.709192,0.813496,0.870068
0.769834,0.709166,0.813414,0.869981
0.769757,0.709139,0.813333,0.869894
0.76968,0.709112,0.813252,0.869807
0.769603,0.709085,0.81317,0.86972
0.769526,0.709058,0.813089,0.869634
0.769449,0.709031,0.813008,0.869547
0.769372,0.709004,0.812926,0.86946
0.769295,0.708977,0.812845,0.869373
0.769218,0.70895,0.812764,0.869286
0.769141,0.708923,0.812683,0.869199
0.769064,0.708896,0.812601,0.869112
0.768988,0.708869,0.81252,0.869025
0.768911,0.708842,0.812439,0.868938
0.768834,0.708815,0.812358,0.868851
0.768757,0.708789,0.812276,0.868764
0.76868,0.708762,0.812195,0.868677
0.768603,0.708735,0.812114,0.868591
0.768526,0.708708,0.812033,0.868504
0.768449,0.708681,0.811951,0.868417
0.768373,0.708654,0.81187,0.86833
0.768296,0.708627,0.811789,0.868243
0.768219,0.7086,0.811708,0.868156
0.768142,0.708573,0.811627,0.86807
0.768065,0.708546,0.811546,0.867983
0.767988,0.708519,0.811464,0.867896
0.767912,0.708492,0.811383,0.867809
0.767835,0.708465,0.811302,0.867722
0.767758,0.708439,0.811221,0.867636
0.767681,0.708412,0.81114,0.867549
0.767605,0.708385,0.811059,0.867462
0.767528,0.708358,0.810978,0.867375
0.767451,0.708331,0.810897,0.867289
0.767374,0.708304,0.810815,0.867202
0.767298,0.708277,0.810734,0.867115
0.767221,0.70825,0.810653,0.867028
0.767144,0.708223,0.810572,0.866942
0.767067,0.708196,0.810491,0.866855
0.766991,0.70817,0.81041,0.866768
0.766914,0.708143,0.810329,0.866682
0.766837,0.708116,0.810248,0.866595
0.766761,0.708089,0.810167,0.866508
0.766684,0.708062,0.810086,0.866422
0.766607,0.708035,0.810005,0.866335
0.766531,0.708008,0.809924,0.866248
0.766454,0.707981,0.809843,0.866162
0.766377,0.707954,0.809762,0.866075
0.766301,0.707927,0.809681,0.865989
0.766224,0.707901,0.8096,0.865902
0.766147,0.707874,0.809519,0.865815
0.766071,0.707847,0.809438,0.865729
0.765994,0.70782,0.809357,0.865642
0.765918,0.707793,0.809276,0.865556
0.765841,0.707766,0.809195,0.865469
0.765764,0.707739,0.809114,0.865383
0.765688,0.707712,0.809034,0.865296
0.765611,0.707685,0.808953,0.865209
0.765535,0.707659,0.808872,0.865123
0.765458,0.707632,0.808791,0.865036
0.765382,0.707605,0.80871,0.86495
0.765305,0.707578,0.808629,0.864863
0.765229,0.707551,0.808548,0.864777
0.765152,0.707524,0.808467,0.86469
0.765075,0.707497,0.808387,0.864604
0.764999,0.70747,0.808306,0.864518
0.764922,0.707444,0.808225,0.864431
0.764846,0.707417,0.808144,0.864345
0.764769,0.70739,0.808063,0.864258
0.764693,0.707363,0.807982,0.864172
0.764617,0.707336,0.807902,0.864085
0.76454,0.707309,0.807821,0.863999
0.764464,0.707282,0.80774,0.863913
0.764387,0.707255,0.807659,0.863826
0.764311,0.707229,0.807579,0.86374
0.764234,0.707202,0.807498,0.863653
0.764158,0.707175,0.807417,0.863567
0.764081,0.707148,0.807336,0.863481
0.764005,0.707121,0.807256,0.863394
0.763929,0.707094,0.807175,0.863308
0.763852,0.707067,0.807094,0.863222
0.763776,0.707041,0.807013,0.863135
0.7637,0.707014,0.806933,0.863049
0.763623,0.706987,0.806852,0.862963
0.763547,0.70696,0.806771,0.862876
0.76347,0.706933,0.806691,0.86279
0.763394,0.706906,0.80661,0.862704
0.763318,0.706879,0.806529,0.862618
0.763241,0.706853,0.806449,0.862531
0.763165,0.706826,0.806368,0.862445
0.763089,0.706799,0.806287,0.862359
0.763012,0.706772,0.806207,0.862273
0.762936,0.706745,0.806126,0.862186
0.76286,0.706718,0.806045,0.8621
0.762784,0.706692,0.805965,0.862014
0.762707,0.706665,0.805884,0.861928
0.762631,0.706638,0.805804,0.861842
0.762555,0.706611,0.805723,0.861755
0.762478,0.706584,0.805643,0.861669
0.762402,0.706557,0.805562,0.861583
0.762326,0.70653,0.805481,0.861497
0.76225,0.706504,0.805401,0.861411
0.762174,0.706477,0.80532,0.861325
0.762097,0.70645,0.80524,0.861238
0.762021,0.706423,0.805159,0.861152
0.761945,0.706396,0.805079,0.861066
0.761869,0.706369,0.804998,0.86098
0.761793,0.706343,0.804918,0.860894
0.761716,0.706316,0.804837,0.860808
0.76164,0.706289,0.804757,0.860722
0.761564,0.706262,0.804676,0.860636
0.761488,0.706235,0.804596,0.86055
0.761412,0.706208,0.804515,0.860464
0.761336,0.706182,0.804435,0.860378
0.761259,0.706155,0.804354,0.860292
0.761183,0.706128,0.804274,0.860206
0.761107,0.706101,0.804194,0.86012
0.761031,0.706074,0.804113,0.860033
0.760955,0.706048,0.804033,0.859947
0.760879,0.706021,0.803952,0.859861
0.760803,0.705994,0.803872,0.859776
0.760727,0.705967,0.803792,0.85969
0.760651,0.70594,0.803711,0.859604
0.760575,0.705913,0.803631,0.859518
0.760499,0.705887,0.80355,0.859432
0.760422,0.70586,0.80347,0.859346
0.760346,0.705833,0.80339,0.85926
0.76027,0.705806,0.803309,0.859174
0.760194,0.705779,0.803229,0.859088
0.760118,0.705753,0.803149,0.859002
0.760042,0.705726,0.803068,0.858916
0.759966,0.705699,0.802988,0.85883
0.75989,0.705672,0.802908,0.858744
0.759814,0.705645,0.802828,0.858658
0.759738,0.705619,0.802747,0.858573
0.759662,0.705592,0.802667,0.858487
0.759586,0.705565,0.802587,0.858401
0.75951,0.705538,0.802506,0.858315
0.759435,0.705511,0.802426,0.858229
0.759359,0.705485,0.802346,0.858143
0.759283,0.705458,0.802266,0.858058
0.759207,0.705431,0.802186,0.857972
0.759131,0.705404,0.802105,0.857886
0.759055,0.705377,0.802025,0.8578
0.758979,0.705351,0.801945,0.857714
0.758903,0.705324,0.801865,0.857629
0.758827,0.705297,0.801785,0.857543
0.758751,0.70527,0.801704,0.857457
0.758675,0.705243,0.801624,0.857371
0.7586,0.705217,0.801544,0.857286
0.758524,0.70519,0.801464,0.8572
0.758448,0.705163,0.801384,0.857114
0.758372,0.705136,0.801304,0.857028
0.758296,0.705109,0.801223,0.856943
0.75822,0.705083,0.801143,0.856857
0.758145,0.705056,0.801063,0.856771
0.758069,0.705029,0.800983,0.856686
0.757993,0.705002,0.800903,0.8566
0.757917,0.704976,0.800823,0.856514
0.757841,0.704949,0.800743,0.856429
0.757766,0.704922,0.800663,0.856343
0.75769,0.704895,0.800583,0.856257
0.757614,0.704868,0.800503,0.856172
0.757538,0.704842,0.800423,0.856086
0.757462,0.704815,0.800343,0.856001
0.757387,0.704788,0.800263,0.855915
0.757311,0.704761,0.800182,0.855829
0.757235,0.704735,0.800102,0.855744
0.75716,0.704708,0.800022,0.855658
0.757084,0.704681,0.799942,0.855573
0.757008,0.704654,0.799862,0.855487
0.756932,0.704628,0.799782,0.855402
0.756857,0.704601,0.799702,0.855316
0.756781,0.704574,0.799623,0.855231
0.756705,0.704547,0.799543,0.855145
0.75663,0.70452,0.799463,0.855059
0.756554,0.704494,0.799383,0.854974
0.756478,0.704467,0.799303,0.854888
0.756403,0.70444,0.799223,0.854803
0.756327,0.704413,0.799143,0.854718
0.756251,0.704387,0.799063,0.854632
0.756176,0.70436,0.798983,0.854547
0.7561,0.704333,0.798903,0.854461
0.756025,0.704306,0.798823,0.854376
0.755949,0.70428,0.798743,0.85429
0.755873,0.704253,0.798664,0.854205
0.755798,0.704226,0.798584,0.854119
0.755722,0.704199,0.798504,0.854034
0.755647,0.704173,0.798424,0.853949
0.755571,0.704146,0.798344,0.853863
0.755496,0.704119,0.798264,0.853778
0.75542,0.704092,0.798184,0.853692
0.755344,0.704066,0.798105,0.853607
0.755269,0.704039,0.798025,0.853522
0.755193,0.704012,0.797945,0.853436
0.755118,0.703985,0.797865,0.853351
0.755042,0.703959,0.797785,0.853266
0.754967,0.703932,0.797706,0.85318
0.754891,0.703905,0.797626,0.853095
0.754816,0.703878,0.797546,0.85301
0.75474,0.703852,0.797466,0.852924
0.754665,0.703825,0.797387,0.852839
0.754589,0.703798,0.797307,0.852754
0.754514,0.703772,0.797227,0.852669
0.754439,0.703745,0.797147,0.852583
0.754363,0.703718,0.797068,0.852498
0.754288,0.703691,0.796988,0.852413
0.754212,0.703665,0.796908,0.852328
0.754137,0.703638,0.796829,0.852242
0.754061,0.703611,0.796749,0.852157
0.753986,0.703584,0.796669,0.852072
0.753911,0.703558,0.79659,0.851987
0.753835,0.703531,0.79651,0.851901
0.75376,0.703504,0.79643,0.851816
0.753684,0.703478,0.796351,0.851731
0.753609,0.703451,0.796271,0.851646
0.753534,0.703424,0.796191,0.851561
0.753458,0.703397,0.796112,0.851476
0.753383,0.703371,0.796032,0.85139
0.753308,0.703344,0.795953,0.851305
0.753232,0.703317,0.795873,0.85122
0.753157,0.70329,0.795793,0.851135
0.753082,0.703264,0.795714,0.85105
0.753006,0.703237,0.795634,0.850965
0.752931,0.70321,0.795555,0.85088
0.752856,0.703184,0.795475,0.850795
0.75278,0.703157,0.795396,0.85071
0.752705,0.70313,0.795316,0.850624
0.75263,0.703104,0.795236,0.850539
0.752555,0.703077,0.795157,0.850454
0.752479,0.70305,0.795077,0.850369
0.752404,0.703023,0.794998,0.850284
0.752329,0.702997,0.794918,0.850199
0.752254,0.70297,0.794839,0.850114
0.752178,0.702943,0.794759,0.850029
0.752103,0.702917,0.79468,0.849944
0.752028,0.70289,0.7946,0.849859
0.751953,0.702863,0.794521,0.849774
0.751878,0.702836,0.794442,0.849689
0.751802,0.70281,0.794362,0.849604
0.751727,0.702783,0.794283,0.849519
0.751652,0.702756,0.794203,0.849434
0.751577,0.70273,0.794124,0.849349
0.751502,0.702703,0.794044,0.849265
0.751427,0.702676,0.793965,0.84918
0.751351,0.70265,0.793886,0.849095
0.751276,0.702623,0.793806,0.84901
0.751201,0.702596,0.793727,0.848925
0.751126,0.70257,0.793647,0.84884
0.751051,0.702543,0.793568,0.848755
0.750976,0.702516,0.793489,0.84867
0.750901,0.702489,0.793409,0.848585
0.750826,0.702463,0.79333,0.8485
0.750751,0.702436,0.793251,0.848416
0.750676,0.702409,0.793171,0.848331
0.7506,0.702383,0.793092,0.848246
0.750525,0.702356,0.793013,0.848161
0.75045,0.702329,0.792933,0.848076
0.750375,0.702303,0.792854,0.847992
0.7503,0.702276,0.792775,0.847907
0.750225,0.702249,0.792696,0.847822
0.75015,0.702223,0.792616,0.847737
0.750075,0.702196,0.792537,0.847652
0.75,0.702169,0.792458,0.847568
0.749925,0.702143,0.792379,0.847483
0.74985,0.702116,0.792299,0.847398
0.749775,0.702089,0.79222,0.847313
0.7497,0.702063,0.792141,0.847229
0.749625,0.702036,0.792062,0.847144
0.74955,0.702009,0.791982,0.847059
0.749475,0.701983,0.791903,0.846974
0.7494,0.701956,0.791824,0.84689
0.749325,0.701929,0.791745,0.846805
0.749251,0.701903,0.791666,0.84672
0.749176,0.701876,0.791587,0.846636
0.749101,0.701849,0.791507,0.846551
0.749026,0.701823,0.791428,0.846466
0.748951,0.701796,0.791349,0.846382
0.748876,0.701769,0.79127,0.846297
0.748801,0.701743,0.791191,0.846213
0.748726,0.701716,0.791112,0.846128
0.748651,0.701689,0.791033,0.846043
0.748576,0.701663,0.790954,0.845959
0.748502,0.701636,0.790874,0.845874
0.748427,0.701609,0.790795,0.845789
0.748352,0.701583,0.790716,0.845705
0.748277,0.701556,0.790637,0.84562
0.748202,0.701529,0.790558,0.845536
0.748127,0.701503,0.790479,0.845451
0.748053,0.701476,0.7904,0.845367
0.747978,0.70145,0.790321,0.845282
0.747903,0.701423,0.790242,0.845198
0.747828,0.701396,0.790163,0.845113
0.747753,0.70137,0.790084,0.845029
0.747679,0.701343,0.790005,0.844944
0.747604,0.701316,0.789926,0.84486
0.747529,0.70129,0.789847,0.844775
0.747454,0.701263,0.789768,0.844691
0.74738,0.701236,0.789689,0.844606
0.747305,0.70121,0.78961,0.844522
0.74723,0.701183,0.789531,0.844437
0.747155,0.701157,0.789452,0.844353
0.747081,0.70113,0.789373,0.844268
0.747006,0.701103,0.789294,0.844184
0.746931,0.701077,0.789215,0.8441
0.746857,0.70105,0.789136,0.844015
0.746782,0.701023,0.789057,0.843931
0.746707,0.700997,0.788979,0.843846
0.746633,0.70097,0.7889,0.843762
0.746558,0.700943,0.788821,0.843678
0.746483,0.700917,0.788742,0.843593
0.746409,0.70089,0.788663,0.843509
0.746334,0.700864,0.788584,0.843424
0.746259,0.700837,0.788505,0.84334
0.746185,0.70081,0.788426,0.843256
0.74611,0.700784,0.788348,0.843171
0.746036,0.700757,0.788269,0.843087
0.745961,0.70073,0.78819,0.843003
0.745886,0.700704,0.788111,0.842919
0.745812,0.700677,0.788032,0.842834
0.745737,0.700651,0.787953,0.84275
0.745663,0.700624,0.787875,0.842666
0.745588,0.700597,0.787796,0.842581
0.745513,0.700571,0.787717,0.842497
0.745439,0.700544,0.787638,0.842413
0.745364,0.700518,0.78756,0.842329
0.74529,0.700491,0.787481,0.842244
0.745215,0.700464,0.787402,0.84216
0.745141,0.700438,0.787323,0.842076
0.745066,0.700411,0.787245,0.841992
0.744992,0.700385,0.787166,0.841908
0.744917,0.700358,0.787087,0.841823
0.744843,0.700331,0.787008,0.841739
0.744768,0.700305,0.78693,0.841655
0.744694,0.700278,0.786851,0.841571
0.744619,0.700252,0.786772,0.841487
0.744545,0.700225,0.786694,0.841403
0.74447,0.700198,0.786615,0.841318
0.744396,0.700172,0.786536,0.841234
0.744322,0.700145,0.786458,0.84115
0.744247,0.700119,0.786379,0.841066
0.744173,0.700092,0.7863,0.840982
0.744098,0.700065,0.786222,0.840898
0.744024,0.700039,0.786143,0.840814
0.743949,0.700012,0.786065,0.84073
0.743875,0.699986,0.785986,0.840646
0.743801,0.699959,0.785907,0.840562
