energy,productivity,fun,hunger
0.807439,0.877208,0.843402,0.658409
0.807358,0.877163,0.843318,0.658343
0.807277,0.877118,0.843233,0.658277
0.807197,0.877073,0.843149,0.658212
0.807116,0.877028,0.843065,0.658146
0.807035,0.876983,0.84298,0.65808
0.806954,0.876938,0.842896,0.658014
0.806874,0.876893,0.842812,0.657948
0.806793,0.876848,0.842727,0.657883
0.806712,0.876803,0.842643,0.657817
0.806632,0.876758,0.842559,0.657751
0.806551,0.876713,0.842475,0.657685
0.80647,0.876668,0.84239,0.657619
0.80639,0.876623,0.842306,0.657554
0.806309,0.876578,0.842222,0.657488
0.806229,0.876533,0.842138,0.657422
0.806148,0.876488,0.842054,0.657356
0.806067,0.876443,0.841969,0.657291
0.805987,0.876398,0.841885,0.657225
0.805906,0.876353,0.841801,0.657159
0.805825,0.876309,0.841717,0.657093
0.805745,0.876264,0.841633,0.657028
0.805664,0.876219,0.841548,0.656962
0.805584,0.876174,0.841464,0.656896
0.805503,0.876129,0.84138,0.656831
0.805423,0.876084,0.841296,0.656765
0.805342,0.876039,0.841212,0.656699
0.805262,0.875994,0.841128,0.656634
0.805181,0.875949,0.841044,0.656568
0.805101,0.875904,0.84096,0.656502
0.80502,0.875859,0.840875,0.656437
0.80494,0.875814,0.840791,0.656371
0.804859,0.87577,0.840707,0.656305
0.804779,0.875725,0.840623,0.65624
0.804698,0.87568,0.840539,0.656174
0.804618,0.875635,0.840455,0.656109
0.804537,0.87559,0.840371,0.656043
0.804457,0.875545,0.840287,0.655977
0.804376,0.8755,0.840203,0.655912
0.804296,0.875455,0.840119,0.655846
0.804215,0.87541,0.840035,0.655781
0.804135,0.875365,0.839951,0.655715
0.804055,0.875321,0.839867,0.655649
0.803974,0.875276,0.839783,0.655584
0.803894,0.875231,0.839699,0.655518
0.803813,0.875186,0.839615,0.655453
0.803733,0.875141,0.839531,0.655387
0.803653,0.875096,0.839447,0.655322
0.803572,0.875051,0.839363,0.655256
0.803492,0.875006,0.839279,0.655191
0.803411,0.874962,0.839195,0.655125
0.803331,0.874917,0.839111,0.65506
0.803251,0.874872,0.839027,0.654994
0.80317,0.874827,0.838944,0.654929
0.80309,0.874782,0.83886,0.654863
0.80301,0.874737,0.838776,0.654798
0.80293,0.874692,0.838692,0.654732
0.802849,0.874648,0.838608,0.654667
0.802769,0.874603,0.838524,0.654601
0.802689,0.874558,0.83844,0.654536
0.802608,0.874513,0.838356,0.65447
0.802528,0.874468,0.838273,0.654405
0.802448,0.874423,0.838189,0.654339
0.802368,0.874379,0.838105,0.654274
0.802287,0.874334,0.838021,0.654208
0.802207,0.874289,0.837937,0.654143
0.802127,0.874244,0.837854,0.654078
0.802047,0.874199,0.83777,0.654012
0.801967,0.874154,0.837686,0.653947
0.801886,0.87411,0.837602,0.653881
0.801806,0.874065,0.837518,0.653816
0.801726,0.87402,0.837435,0.653751
0.801646,0.873975,0.837351,0.653685
0.801566,0.87393,0.837267,0.65362
0.801486,0.873886,0.837184,0.653555
0.801405,0.873841,0.8371,0.653489
0.801325,0.873796,0.837016,0.653424
0.801245,0.873751,0.836932,0.653359
0.801165,0.873706,0.836849,0.653293
0.801085,0.873662,0.836765,0.653228
0.801005,0.873617,0.836681,0.653163
0.800925,0.873572,0.836598,0.653097
0.800845,0.873527,0.836514,0.653032
0.800764,0.873482,0.83643,0.652967
0.800684,0.873438,0.836347,0.652901
0.800604,0.873393,0.836263,0.652836
0.800524,0.873348,0.836179,0.652771
0.800444,0.873303,0.836096,0.652705
0.800364,0.873258,0.836012,0.65264
0.800284,0.873214,0.835929,0.652575
0.800204,0.873169,0.835845,0.65251
0.800124,0.873124,0.835761,0.652444
0.800044,0.873079,0.835678,0.652379
0.799964,0.873035,0.835594,0.652314
0.799884,0.87299,0.835511,0.652249
0.799804,0.872945,0.835427,0.652183
0.799724,0.8729,0.835344,0.652118
0.799644,0.872856,0.83526,0.652053
0.799564,0.872811,0.835177,0.651988
0.799484,0.872766,0.835093,0.651923
0.799404,0.872721,0.83501,0.651857
0.799324,0.872677,0.834926,0.651792
0.799244,0.872632,0.834843,0.651727
0.799164,0.872587,0.834759,0.651662
0.799085,0.872542,0.834676,0.651597
0.799005,0.872498,0.834592,0.651532
0.798925,0.872453,0.834509,0.651466
0.798845,0.872408,0.834425,0.651401
0.798765,0.872363,0.834342,0.651336
0.798685,0.872319,0.834258,0.651271
0.798605,0.872274,0.834175,0.651206
0.798525,0.872229,0.834092,0.651141
0.798446,0.872184,0.834008,0.651076
0.798366,0.87214,0.833925,0.651011
0.798286,0.872095,0.833841,0.650945
0.798206,0.87205,0.833758,0.65088
0.798126,0.872006,0.833675,0.650815
0.798046,0.871961,0.833591,0.65075
0.797967,0.871916,0.833508,0.650685
0.797887,0.871871,0.833424,0.65062
0.797807,0.871827,0.833341,0.650555
0.797727,0.871782,0.833258,0.65049
0.797647,0.871737,0.833174,0.650425
0.797568,0.871693,0.833091,0.65036
0.797488,0.871648,0.833008,0.650295
0.797408,0.871603,0.832925,0.65023
0.797328,0.871559,0.832841,0.650165
0.797249,0.871514,0.832758,0.6501
0.797169,0.871469,0.832675,0.650035
0.797089,0.871425,0.832591,0.64997
0.79701,0.87138,0.832508,0.649905
0.79693,0.871335,0.832425,0.64984
0.79685,0.871291,0.832342,0.649775
0.79677,0.871246,0.832258,0.64971
0.796691,0.871201,0.832175,0.649645
0.796611,0.871156,0.832092,0.64958
0.796531,0.871112,0.832009,0.649515
0.796452,0.871067,0.831926,0.64945
0.796372,0.871022,0.831842,0.649385
0.796293,0.870978,0.831759,0.64932
0.796213,0.870933,0.831676,0.649255
0.796133,0.870889,0.831593,0.64919
0.796054,0.870844,0.83151,0.649125
0.795974,0.870799,0.831427,0.64906
0.795894,0.870755,0.831343,0.648995
0.795815,0.87071,0.83126,0.648931
0.795735,0.870665,0.831177,0.648866
0.795656,0.870621,0.831094,0.648801
0.795576,0.870576,0.831011,0.648736
0.795497,0.870531,0.830928,0.648671
0.795417,0.870487,0.830845,0.648606
0.795337,0.870442,0.830762,0.648541
0.795258,0.870397,0.830679,0.648476
0.795178,0.870353,0.830596,0.648412
0.795099,0.870308,0.830512,0.648347
0.795019,0.870264,0.830429,0.648282
0.79494,0.870219,0.830346,0.648217
0.79486,0.870174,0.830263,0.648152
0.794781,0.87013,0.83018,0.648087
0.794701,0.870085,0.830097,0.648023
0.794622,0.87004,0.830014,0.647958
0.794543,0.869996,0.829931,0.647893
0.794463,0.869951,0.829848,0.647828
0.794384,0.869907,0.829765,0.647763
0.794304,0.869862,0.829682,0.647699
0.794225,0.869817,0.829599,0.647634
0.794145,0.869773,0.829516,0.647569
0.794066,0.869728,0.829433,0.647504
0.793986,0.869684,0.82935,0.64744
0.793907,0.869639,0.829268,0.647375
0.793828,0.869594,0.829185,0.64731
0.793748,0.86955,0.829102,0.647245
0.793669,0.869505,0.829019,0.647181
0.79359,0.869461,0.828936,0.647116
0.79351,0.869416,0.828853,0.647051
0.793431,0.869372,0.82877,0.646987
0.793352,0.869327,0.828687,0.646922
0.793272,0.869282,0.828604,0.646857
0.793193,0.869238,0.828522,0.646792
0.793114,0.869193,0.828439,0.646728
0.793034,0.869149,0.828356,0.646663
0.792955,0.869104,0.828273,0.646598
0.792876,0.86906,0.82819,0.646534
0.792796,0.869015,0.828107,0.646469
0.792717,0.86897,0.828025,0.646405
0.792638,0.868926,0.827942,0.64634
0.792559,0.868881,0.827859,0.646275
0.792479,0.868837,0.827776,0.646211
0.7924,0.868792,0.827693,0.646146
0.792321,0.868748,0.827611,0.646081
0.792242,0.868703,0.827528,0.646017
0.792162,0.868659,0.827445,0.645952
0.792083,0.868614,0.827362,0.645888
0.792004,0.86857,0.82728,0.645823
0.791925,0.868525,0.827197,0.645758
0.791846,0.86848,0.827114,0.645694
0.791766,0.868436,0.827031,0.645629
0.791687,0.868391,0.826949,0.645565
0.791608,0.868347,0.826866,0.6455
0.791529,0.868302,0.826783,0.645436
0.79145,0.868258,0.826701,0.645371
0.791371,0.868213,0.826618,0.645307
0.791291,0.868169,0.826535,0.645242
0.791212,0.868124,0.826453,0.645177
0.791133,0.86808,0.82637,0.645113
0.791054,0.868035,0.826287,0.645048
0.790975,0.867991,0.826205,0.644984
0.790896,0.867946,0.826122,0.644919
0.790817,0.867902,0.82604,0.644855
0.790738,0.867857,0.825957,0.64479
0.790659,0.867813,0.825874,0.644726
0.79058,0.867768,0.825792,0.644661
0.7905,0.867724,0.825709,0.644597
0.790421,0.867679,0.825627,0.644533
0.790342,0.867635,0.825544,0.644468
0.790263,0.86759,0.825461,0.644404
0.790184,0.867546,0.825379,0.644339
0.790105,0.867501,0.825296,0.644275
0.790026,0.867457,0.825214,0.64421
0.789947,0.867412,0.825131,0.644146
0.789868,0.867368,0.825049,0.644082
0.789789,0.867323,0.824966,0.644017
0.78971,0.867279,0.824884,0.643953
0.789631,0.867235,0.824801,0.643888
0.789552,0.86719,0.824719,0.643824
0.789473,0.867146,0.824636,0.64376
0.789394,0.867101,0.824554,0.643695
0.789316,0.867057,0.824471,0.643631
0.789237,0.867012,0.824389,0.643566
0.789158,0.866968,0.824307,0.643502
0.789079,0.866923,0.824224,0.643438
0.789,0.866879,0.824142,0.643373
0.788921,0.866834,0.824059,0.643309
0.788842,0.86679,0.823977,0.643245
0.788763,0.866746,0.823895,0.64318
0.788684,0.866701,0.823812,0.643116
0.788605,0.866657,0.82373,0.643052
0.788527,0.866612,0.823647,0.642987
0.788448,0.866568,0.823565,0.642923
0.788369,0.866523,0.823483,0.642859
0.78829,0.866479,0.8234,0.642795
0.788211,0.866434,0.823318,0.64273
0.788132,0.86639,0.823236,0.642666
0.788054,0.866346,0.823153,0.642602
0.787975,0.866301,0.823071,0.642538
0.787896,0.866257,0.822989,0.642473
0.787817,0.866212,0.822906,0.642409
0.787738,0.866168,0.822824,0.642345
0.78766,0.866124,0.822742,0.642281
0.787581,0.866079,0.82266,0.642216
0.787502,0.866035,0.822577,0.642152
0.787423,0.86599,0.822495,0.642088
0.787345,0.865946,0.822413,0.642024
0.787266,0.865902,0.822331,0.641959
0.787187,0.865857,0.822248,0.641895
0.787108,0.865813,0.822166,0.641831
0.78703,0.865768,0.822084,0.641767
0.786951,0.865724,0.822002,0.641703
0.786872,0.86568,0.821919,0.641639
0.786794,0.865635,0.821837,0.641574
0.786715,0.865591,0.821755,0.64151
0.786636,0.865546,0.821673,0.641446
0.786558,0.865502,0.821591,0.641382
0.786479,0.865458,0.821509,0.641318
0.7864,0.865413,0.821426,0.641254
0.786322,0.865369,0.821344,0.64119
0.786243,0.865325,0.821262,0.641125
0.786164,0.86528,0.82118,0.641061
0.786086,0.865236,0.821098,0.640997
0.786007,0.865191,0.821016,0.640933
0.785929,0.865147,0.820934,0.640869
0.78585,0.865103,0.820852,0.640805
0.785771,0.865058,0.82077,0.640741
0.785693,0.865014,0.820687,0.640677
0.785614,0.86497,0.820605,0.640613
0.785536,0.864925,0.820523,0.640549
0.785457,0.864881,0.820441,0.640485
0.785379,0.864837,0.820359,0.640421
0.7853,0.864792,0.820277,0.640356
0.785222,0.864748,0.820195,0.640292
0.785143,0.864704,0.820113,0.640228
0.785064,0.864659,0.820031,0.640164
0.784986,0.864615,0.819949,0.6401
0.784907,0.864571,0.819867,0.640036
0.784829,0.864526,0.819785,0.639972
0.784751,0.864482,0.819703,0.639908
0.784672,0.864438,0.819621,0.639844
0.784594,0.864393,0.819539,0.63978
0.784515,0.864349,0.819457,0.639716
0.784437,0.864305,0.819375,0.639652
0.784358,0.86426,0.819293,0.639588
0.78428,0.864216,0.819211,0.639525
0.784201,0.864172,0.81913,0.639461
0.784123,0.864127,0.819048,0.639397
0.784045,0.864083,0.818966,0.639333
0.783966,0.864039,0.818884,0.639269
0.783888,0.863994,0.818802,0.639205
0.783809,0.86395,0.81872,0.639141
0.783731,0.863906,0.818638,0.639077
0.783653,0.863862,0.818556,0.639013
0.783574,0.863817,0.818474,0.638949
0.783496,0.863773,0.818393,0.638885
0.783418,0.863729,0.818311,0.638821
0.783339,0.863684,0.818229,0.638758
0.783261,0.86364,0.818147,0.638694
0.783183,0.863596,0.818065,0.63863
0.783104,0.863552,0.817983,0.638566
0.783026,0.863507,0.817902,0.638502
0.782948,0.863463,0.81782,0.638438
0.782869,0.863419,0.817738,0.638374
0.782791,0.863374,0.817656,0.638311
0.782713,0.86333,0.817575,0.638247
0.782634,0.863286,0.817493,0.638183
0.782556,0.863242,0.817411,0.638119
0.782478,0.863197,0.817329,0.638055
0.7824,0.863153,0.817248,0.637991
0.782321,0.863109,0.817166,0.637928
0.782243,0.863065,0.817084,0.637864
0.782165,0.86302,0.817002,0.6378
0.782087,0.862976,0.816921,0.637736
0.782009,0.862932,0.816839,0.637672
0.78193,0.862888,0.816757,0.637609
0.781852,0.862843,0.816676,0.637545
0.781774,0.862799,0.816594,0.637481
0.781696,0.862755,0.816512,0.637417
0.781618,0.862711,0.816431,0.637354
0.781539,0.862666,0.816349,0.63729
0.781461,0.862622,0.816267,0.637226
0.781383,0.862578,0.816186,0.637163
0.781305,0.862534,0.816104,0.637099
0.781227,0.86249,0.816023,0.637035
0.781149,0.862445,0.815941,0.636971
0.781071,0.862401,0.815859,0.636908
0.780993,0.862357,0.815778,0.636844
0.780914,0.862313,0.815696,0.63678
0.780836,0.862268,0.815615,0.636717
0.780758,0.862224,0.815533,0.636653
0.78068,0.86218,0.815452,0.636589
0.780602,0.862136,0.81537,0.636526
0.780524,0.862092,0.815288,0.636462
0.780446,0.862047,0.815207,0.636398
0.780368,0.862003,0.815125,0.636335
0.78029,0.861959,0.815044,0.636271
0.780212,0.861915,0.814962,0.636207
0.780134,0.861871,0.814881,0.636144
0.780056,0.861826,0.814799,0.63608
0.779978,0.861782,0.814718,0.636017
0.7799,0.861738,0.814636,0.635953
0.779822,0.861694,0.814555,0.635889
0.779744,0.86165,0.814474,0.635826
0.779666,0.861605,0.814392,0.635762
0.779588,0.861561,0.814311,0.635699
0.77951,0.861517,0.814229,0.635635
0.779432,0.861473,0.814148,0.635572
0.779354,0.861429,0.814066,0.635508
0.779276,0.861385,0.813985,0.635444
0.779198,0.86134,0.813904,0.635381
0.77912,0.861296,0.813822,0.635317
0.779042,0.861252,0.813741,0.635254
0.778965,0.861208,0.813659,0.63519
0.778887,0.861164,0.813578,0.635127
0.778809,0.86112,0.813497,0.635063
0.778731,0.861076,0.813415,0.635
0.778653,0.861031,0.813334,0.634936
0.778575,0.860987,0.813253,0.634873
0.778497,0.860943,0.813171,0.634809
0.778419,0.860899,0.81309,0.634746
0.778342,0.860855,0.813009,0.634682
0.778264,0.860811,0.812927,0.634619
0.778186,0.860767,0.812846,0.634555
0.778108,0.860722,0.812765,0.634492
0.77803,0.860678,0.812684,0.634428
0.777952,0.860634,0.812602,0.634365
0.777875,0.86059,0.812521,0.634302
0.777797,0.860546,0.81244,0.634238
0.777719,0.860502,0.812359,0.634175
0.777641,0.860458,0.812277,0.634111
0.777564,0.860413,0.812196,0.634048
0.777486,0.860369,0.812115,0.633985
0.777408,0.860325,0.812034,0.633921
0.77733,0.860281,0.811952,0.633858
0.777253,0.860237,0.811871,0.633794
0.777175,0.860193,0.81179,0.633731
0.777097,0.860149,0.811709,0.633668
0.777019,0.860105,0.811628,0.633604
0.776942,0.860061,0.811547,0.633541
0.776864,0.860017,0.811465,0.633477
0.776786,0.859972,0.811384,0.633414
0.776709,0.859928,0.811303,0.633351
0.776243,0.859884,0.811222,0.633287
0.775777,0.85984,0.811141,0.633224
0.775312,0.859796,0.81106,0.633161
0.774846,0.859752,0.810979,0.633098
0.774382,0.859708,0.810898,0.633034
0.773917,0.859664,0.810816,0.632971
0.773453,0.85962,0.810735,0.632908
0.772989,0.859576,0.810654,0.632844
0.772525,0.859532,0.810573,0.632781
0.772061,0.859488,0.810492,0.632718
0.771598,0.859443,0.810411,0.632654
0.771135,0.859399,0.81033,0.632591
0.770673,0.859355,0.810249,0.632528
0.77021,0.859311,0.810168,0.632465
0.769748,0.859267,0.810087,0.632401
0.769286,0.859223,0.810006,0.632338
0.768825,0.859179,0.809925,0.632275
0.768364,0.859135,0.809844,0.632212
0.767903,0.859091,0.809763,0.632149
0.767442,0.859047,0.809682,0.632085
0.766981,0.859003,0.809601,0.632022
0.766521,0.858959,0.80952,0.631959
0.766061,0.858915,0.809439,0.631896
0.765602,0.858871,0.809358,0.631833
0.765143,0.858827,0.809277,0.631769
0.764683,0.858783,0.809196,0.631706
0.764225,0.858739,0.809115,0.631643
0.763766,0.858695,0.809035,0.63158
0.763308,0.858651,0.808954,0.631517
0.76285,0.858607,0.808873,0.631454
0.762392,0.858563,0.808792,0.63139
0.761935,0.858519,0.808711,0.631327
0.761478,0.858475,0.80863,0.631264
0.761021,0.85843,0.808549,0.631201
0.760564,0.858386,0.808468,0.631138
0.760108,0.858342,0.808388,0.631075
0.759652,0.858298,0.808307,0.631012
0.759196,0.858254,0.808226,0.630949
0.758741,0.85821,0.808145,0.630885
0.758286,0.858166,0.808064,0.630822
0.757831,0.858122,0.807983,0.630759
0.757376,0.858078,0.807903,0.630696
0.756922,0.858034,0.807822,0.630633
0.756468,0.85799,0.807741,0.63057
0.756014,0.857946,0.80766,0.630507
0.75556,0.857902,0.80758,0.630444
0.755107,0.857858,0.807499,0.630381
0.754654,0.857814,0.807418,0.630318
0.754201,0.857771,0.807337,0.630255
0.753749,0.857727,0.807257,0.630192
0.753296,0.857683,0.807176,0.630129
0.752844,0.857639,0.807095,0.630066
0.752393,0.857595,0.807014,0.630003
0.751941,0.857551,0.806934,0.62994
0.75149,0.857507,0.806853,0.629877
0.751039,0.857463,0.806772,0.629814
0.750589,0.857419,0.806692,0.629751
0.750138,0.857375,0.806611,0.629688
0.749688,0.857331,0.80653,0.629625
0.749239,0.857287,0.80645,0.629562
0.748789,0.857243,0.806369,0.629499
0.74834,0.857199,0.806288,0.629436
0.747891,0.857155,0.806208,0.629373
0.747442,0.857111,0.806127,0.62931
0.746994,0.857067,0.806046,0.629247
0.746546,0.857023,0.805966,0.629184
0.746098,0.856979,0.805885,0.629121
0.74565,0.856935,0.805805,0.629058
0.745203,0.856891,0.805724,0.628996
0.744756,0.856847,0.805644,0.628933
0.744309,0.856803,0.805563,0.62887
0.743862,0.85676,0.805482,0.628807
0.743416,0.856716,0.805402,0.628744
0.74297,0.856672,0.805321,0.628681
0.742524,0.856628,0.805241,0.628618
0.742079,0.856584,0.80516,0.628555
0.741634,0.85654,0.80508,0.628492
0.741189,0.856496,0.804999,0.62843
0.740744,0.856452,0.804919,0.628367
0.7403,0.856408,0.804838,0.628304
0.739855,0.856364,0.804758,0.628241
0.739412,0.85632,0.804677,0.628178
0.738968,0.856276,0.804597,0.628115
0.738525,0.856233,0.804516,0.628053
0.738082,0.856189,0.804436,0.62799
0.737639,0.856145,0.804355,0.627927
0.737196,0.856101,0.804275,0.627864
0.736754,0.856057,0.804195,0.627801
0.736312,0.856013,0.804114,0.627739
0.736017,0.856825,0.803712,0.627676
0.735723,0.857638,0.80331,0.627613
0.735429,0.858452,0.802909,0.62755
0.735135,0.859266,0.802507,0.627488
0.734841,0.860081,0.802106,0.627425
0.734547,0.860897,0.801705,0.627362
0.734253,0.861714,0.801304,0.627299
0.733959,0.862531,0.800904,0.627237
0.733666,0.86335,0.800503,0.627174
0.733372,0.864169,0.800103,0.627111
0.733079,0.864988,0.799703,0.627049
0.732786,0.865809,0.799303,0.626986
0.732493,0.86663,0.798904,0.626923
0.7322,0.867452,0.798504,0.62686
0.731907,0.868275,0.798105,0.626798
0.731614,0.869099,0.797706,0.626735
0.731321,0.869924,0.797307,0.626672
0.731029,0.870749,0.796908,0.62661
0.730736,0.871575,0.79651,0.626547
0.730444,0.872402,0.796112,0.626484
0.730152,0.873229,0.795714,0.626422
0.72986,0.874058,0.795316,0.626359
0.729568,0.874887,0.794918,0.626297
0.729276,0.875717,0.794521,0.626234
0.728985,0.876548,0.794124,0.626171
0.728693,0.877379,0.793727,0.626109
0.728402,0.878212,0.79333,0.626046
0.72811,0.879045,0.792933,0.625983
0.727819,0.879879,0.792537,0.625921
0.727528,0.880713,0.79214,0.625858
0.727237,0.881549,0.791744,0.625796
0.726946,0.882385,0.791349,0.625733
0.726655,0.883222,0.790953,0.62567
0.726365,0.88406,0.790558,0.625608
0.726074,0.884899,0.790162,0.625545
0.725784,0.885738,0.789767,0.625483
0.725493,0.886579,0.789372,0.62542
0.725203,0.88742,0.788978,0.625358
0.724913,0.888262,0.788583,0.625295
0.724623,0.889104,0.788189,0.625233
0.724333,0.889948,0.787795,0.62517
0.724044,0.890792,0.787401,0.625108
0.723754,0.891637,0.787007,0.625045
0.723465,0.892483,0.786614,0.624983
0.723175,0.89333,0.786221,0.62492
0.722886,0.894177,0.785828,0.624858
0.722597,0.895025,0.785435,0.624795
0.722308,0.895875,0.785042,0.624733
0.722019,0.896724,0.78465,0.62467
0.72173,0.897575,0.784257,0.624608
