energy,productivity,fun,hunger
0.748817,0.673153,0.700709,0.993223
0.748742,0.673031,0.700639,0.993123
0.748667,0.67291,0.700569,0.993024
0.748592,0.672788,0.700499,0.992925
0.748517,0.672666,0.700429,0.992826
0.748442,0.672544,0.700359,0.992726
0.748368,0.672423,0.700289,0.992627
0.748293,0.672301,0.700219,0.992528
0.748218,0.672179,0.700149,0.992428
0.748143,0.672058,0.700079,0.992329
0.748068,0.671936,0.700009,0.99223
0.747993,0.671814,0.699939,0.992131
0.747919,0.671693,0.699869,0.992032
0.747844,0.671571,0.699799,0.991932
0.747769,0.67145,0.699729,0.991833
0.747694,0.671328,0.699659,0.991734
0.74762,0.671207,0.699589,0.991635
0.747545,0.671085,0.699519,0.991536
0.74747,0.670964,0.699449,0.991436
0.747395,0.670842,0.699379,0.991337
0.747321,0.670721,0.699309,0.991238
0.747246,0.6706,0.699239,0.991139
0.747171,0.670478,0.699169,0.99104
0.747096,0.670357,0.699099,0.990941
0.747022,0.670236,0.699029,0.990842
0.746947,0.670114,0.69896,0.990743
0.746872,0.669993,0.69889,0.990644
0.746798,0.669872,0.69882,0.990545
0.746723,0.669751,0.69875,0.990445
0.746648,0.669629,0.69868,0.990346
0.746574,0.669508,0.69861,0.990247
0.746499,0.669387,0.69854,0.990148
0.746424,0.669266,0.69847,0.990049
0.74635,0.669145,0.698401,0.98995
0.746275,0.669024,0.698331,0.989851
0.7462,0.668903,0.698261,0.989752
0.746126,0.668782,0.698191,0.989653
0.746051,0.668661,0.698121,0.989554
0.745976,0.66854,0.698051,0.989455
0.745902,0.668419,0.697982,0.989357
0.745827,0.668298,0.697912,0.989258
0.745753,0.668177,0.697842,0.989159
0.745678,0.668056,0.697772,0.98906
0.745604,0.667935,0.697703,0.988961
0.745529,0.667814,0.697633,0.988862
0.745454,0.667693,0.697563,0.988763
0.74538,0.667572,0.697493,0.988664
0.745305,0.667451,0.697423,0.988565
0.745231,0.667331,0.697354,0.988466
0.745156,0.66721,0.697284,0.988368
0.745082,0.667089,0.697214,0.988269
0.745007,0.666968,0.697145,0.98817
0.744933,0.666848,0.697075,0.988071
0.744858,0.666727,0.697005,0.987972
0.744784,0.666606,0.696935,0.987874
0.744709,0.666486,0.696866,0.987775
0.744635,0.666365,0.696796,0.987676
0.74456,0.666245,0.696726,0.987577
0.744486,0.666124,0.696657,0.987478
0.744411,0.666003,0.696587,0.98738
0.744337,0.665883,0.696517,0.987281
0.744263,0.665762,0.696448,0.987182
0.744188,0.665642,0.696378,0.987083
0.744114,0.665522,0.696308,0.986985
0.744039,0.665401,0.696239,0.986886
0.743965,0.665281,0.696169,0.986787
0.743891,0.66516,0.6961,0.986689
0.743816,0.66504,0.69603,0.98659
0.743742,0.66492,0.69596,0.986491
0.743667,0.664799,0.695891,0.986393
0.743593,0.664679,0.695821,0.986294
0.743519,0.664559,0.695752,0.986195
0.743444,0.664438,0.695682,0.986097
0.74337,0.664318,0.695612,0.985998
0.743296,0.664198,0.695543,0.9859
0.743221,0.664078,0.695473,0.985801
0.743147,0.663958,0.695404,0.985702
0.743073,0.663837,0.695334,0.985604
0.742998,0.663717,0.695265,0.985505
0.742924,0.663597,0.695195,0.985407
0.74285,0.663477,0.695126,0.985308
0.742776,0.663357,0.695056,0.98521
0.742701,0.663237,0.694987,0.985111
0.742627,0.663117,0.694917,0.985013
0.742553,0.662997,0.694848,0.984914
0.742478,0.662877,0.694778,0.984816
0.742404,0.662757,0.694709,0.984717
0.74233,0.662637,0.694639,0.984619
0.742256,0.662517,0.69457,0.98452
0.742181,0.662397,0.6945,0.984422
0.742107,0.662277,0.694431,0.984323
0.742033,0.662158,0.694361,0.984225
0.741959,0.662038,0.694292,0.984127
0.741885,0.661918,0.694223,0.984028
0.74181,0.661798,0.694153,0.98393
0.741736,0.661678,0.694084,0.983831
0.741662,0.661559,0.694014,0.983733
0.741588,0.661439,0.693945,0.983635
0.741514,0.661319,0.693875,0.983536
0.74144,0.6612,0.693806,0.983438
0.741366,0.66108,0.693737,0.98334
0.741291,0.66096,0.693667,0.983241
0.741217,0.660841,0.693598,0.983143
0.741143,0.660721,0.693529,0.983045
0.741069,0.660601,0.693459,0.982946
0.740995,0.660482,0.69339,0.982848
0.740921,0.660362,0.693321,0.98275
0.740847,0.660243,0.693251,0.982651
0.740773,0.660123,0.693182,0.982553
0.740699,0.660004,0.693113,0.982455
0.740624,0.659885,0.693043,0.982357
0.74055,0.659765,0.692974,0.982258
0.740476,0.659646,0.692905,0.98216
0.740402,0.659526,0.692835,0.982062
0.740328,0.659407,0.692766,0.981964
0.740254,0.659288,0.692697,0.981866
0.74018,0.659168,0.692628,0.981767
0.740106,0.659049,0.692558,0.981669
0.740032,0.65893,0.692489,0.981571
0.739958,0.658811,0.69242,0.981473
0.739884,0.658691,0.692351,0.981375
0.73981,0.658572,0.692281,0.981277
0.739736,0.658453,0.692212,0.981178
0.739662,0.658334,0.692143,0.98108
0.739588,0.658215,0.692074,0.980982
0.739514,0.658096,0.692004,0.980884
0.73944,0.657976,0.691935,0.980786
0.739366,0.657857,0.691866,0.980688
0.739292,0.657738,0.691797,0.98059
0.739219,0.657619,0.691728,0.980492
0.739145,0.6575,0.691659,0.980394
0.739071,0.657381,0.691589,0.980296
0.738997,0.657262,0.69152,0.980198
0.738923,0.657143,0.691451,0.9801
0.738849,0.657024,0.691382,0.980002
0.738775,0.656906,0.691313,0.979904
0.738701,0.656787,0.691244,0.979806
0.738627,0.656668,0.691175,0.979708
0.738554,0.656549,0.691105,0.97961
0.73848,0.65643,0.691036,0.979512
0.738406,0.656311,0.690967,0.979414
0.738332,0.656193,0.690898,0.979316
0.738258,0.656074,0.690829,0.979218
0.738184,0.655955,0.69076,0.97912
0.73811,0.655836,0.690691,0.979022
0.738037,0.655718,0.690622,0.978924
0.737963,0.655599,0.690553,0.978826
0.737889,0.65548,0.690484,0.978728
0.737815,0.655362,0.690415,0.978631
0.737742,0.655243,0.690346,0.978533
0.737668,0.655125,0.690277,0.978435
0.737594,0.655006,0.690207,0.978337
0.73752,0.654888,0.690138,0.978239
0.737446,0.654769,0.690069,0.978141
0.737373,0.654651,0.69,0.978044
0.737299,0.654532,0.689931,0.977946
0.737225,0.654414,0.689862,0.977848
0.737152,0.654295,0.689793,0.97775
0.737078,0.654177,0.689724,0.977652
0.737004,0.654058,0.689656,0.977555
0.73693,0.65394,0.689587,0.977457
0.736857,0.653822,0.689518,0.977359
0.736783,0.653703,0.689449,0.977261
0.736709,0.653585,0.68938,0.977164
0.736636,0.653467,0.689311,0.977066
0.736562,0.653349,0.689242,0.976968
0.736488,0.65323,0.689173,0.976871
0.736415,0.653112,0.689104,0.976773
0.736341,0.652994,0.689035,0.976675
0.736267,0.652876,0.688966,0.976577
0.736194,0.652758,0.688897,0.97648
0.73612,0.65264,0.688828,0.976382
0.736047,0.652521,0.68876,0.976285
0.735973,0.652403,0.688691,0.976187
0.735899,0.652285,0.688622,0.976089
0.735826,0.652167,0.688553,0.975992
0.735752,0.652049,0.688484,0.975894
0.735679,0.651931,0.688415,0.975796
0.735605,0.651813,0.688346,0.975699
0.735531,0.651695,0.688278,0.975601
0.735458,0.651577,0.688209,0.975504
0.735384,0.651459,0.68814,0.975406
0.735311,0.651342,0.688071,0.975309
0.735237,0.651224,0.688002,0.975211
0.735164,0.651106,0.687933,0.975114
0.73509,0.650988,0.687865,0.975016
0.735017,0.65087,0.687796,0.974919
0.734943,0.650752,0.687727,0.974821
0.73487,0.650635,0.687658,0.974724
0.734796,0.650517,0.68759,0.974626
0.734723,0.650399,0.687521,0.974529
0.734649,0.650281,0.687452,0.974431
0.734576,0.650164,0.687383,0.974334
0.734502,0.650046,0.687315,0.974236
0.734429,0.649929,0.687246,0.974139
0.734356,0.649811,0.687177,0.974042
0.734282,0.649693,0.687108,0.973944
0.734209,0.649576,0.68704,0.973847
0.734135,0.649458,0.686971,0.973749
0.734062,0.649341,0.686902,0.973652
0.733988,0.649223,0.686834,0.973555
0.733915,0.649106,0.686765,0.973457
0.733842,0.648988,0.686696,0.97336
0.733768,0.648871,0.686628,0.973263
0.733695,0.648753,0.686559,0.973165
0.733622,0.648636,0.68649,0.973068
0.733548,0.648519,0.686422,0.972971
0.733475,0.648401,0.686353,0.972873
0.733401,0.648284,0.686284,0.972776
0.733328,0.648167,0.686216,0.972679
0.733255,0.648049,0.686147,0.972582
0.733181,0.647932,0.686078,0.972484
0.733108,0.647815,0.68601,0.972387
0.733035,0.647697,0.685941,0.97229
0.732962,0.64758,0.685873,0.972193
0.732888,0.647463,0.685804,0.972095
0.732815,0.647346,0.685735,0.971998
0.732742,0.647229,0.685667,0.971901
0.732668,0.647112,0.685598,0.971804
0.732595,0.646995,0.68553,0.971707
0.732522,0.646877,0.685461,0.971609
0.732449,0.64676,0.685393,0.971512
0.732375,0.646643,0.685324,0.971415
0.732302,0.646526,0.685256,0.971318
0.732229,0.646409,0.685187,0.971221
0.732156,0.646292,0.685119,0.971124
0.732082,0.646175,0.68505,0.971027
0.732009,0.646058,0.684982,0.970929
0.731936,0.645942,0.684913,0.970832
0.731863,0.645825,0.684845,0.970735
0.73179,0.645708,0.684776,0.970638
0.731716,0.645591,0.684708,0.970541
0.731643,0.645474,0.684639,0.970444
0.73157,0.645357,0.684571,0.970347
0.731497,0.64524,0.684502,0.97025
0.731424,0.645124,0.684434,0.970153
0.731351,0.645007,0.684365,0.970056
0.731278,0.64489,0.684297,0.969959
0.731204,0.644774,0.684228,0.969862
0.731131,0.644657,0.68416,0.969765
0.731058,0.64454,0.684092,0.969668
0.730985,0.644424,0.684023,0.969571
0.730912,0.644307,0.683955,0.969474
0.730839,0.64419,0.683886,0.969377
0.730766,0.644074,0.683818,0.96928
0.730693,0.643957,0.68375,0.969183
0.73062,0.643841,0.683681,0.969086
0.730547,0.643724,0.683613,0.968989
0.730474,0.643608,0.683545,0.968893
0.730401,0.643491,0.683476,0.968796
0.730327,0.643375,0.683408,0.968699
0.730254,0.643258,0.683339,0.968602
0.730181,0.643142,0.683271,0.968505
0.730108,0.643026,0.683203,0.968408
0.730035,0.642909,0.683134,0.968311
0.729962,0.642793,0.683066,0.968215
0.729889,0.642677,0.682998,0.968118
0.729816,0.64256,0.68293,0.968021
0.729743,0.642444,0.682861,0.967924
0.72967,0.642328,0.682793,0.967827
0.729597,0.642211,0.682725,0.96773
0.729525,0.642095,0.682656,0.967634
0.729452,0.641979,0.682588,0.967537
0.729379,0.641863,0.68252,0.96744
0.729306,0.641747,0.682452,0.967343
0.729233,0.641631,0.682383,0.967247
0.72916,0.641514,0.682315,0.96715
0.729087,0.641398,0.682247,0.967053
0.729014,0.641282,0.682179,0.966957
0.728941,0.641166,0.682111,0.96686
0.728868,0.64105,0.682042,0.966763
0.728795,0.640934,0.681974,0.966667
0.728722,0.640818,0.681906,0.96657
0.72865,0.640702,0.681838,0.966473
0.728577,0.640586,0.68177,0.966377
0.728504,0.64047,0.681701,0.96628
0.728431,0.640354,0.681633,0.966183
0.728358,0.640239,0.681565,0.966087
0.728285,0.640123,0.681497,0.96599
0.728212,0.640007,0.681429,0.965893
0.72814,0.639891,0.681361,0.965797
0.728067,0.639775,0.681292,0.9657
0.727994,0.639659,0.681224,0.965604
0.727921,0.639544,0.681156,0.965507
0.727848,0.639428,0.681088,0.965411
0.727776,0.639312,0.68102,0.965314
0.727703,0.639197,0.680952,0.965218
0.72763,0.639081,0.680884,0.965121
0.727557,0.638965,0.680816,0.965025
0.727485,0.63885,0.680748,0.964928
0.727412,0.638734,0.68068,0.964832
0.727339,0.638618,0.680611,0.964735
0.727266,0.638503,0.680543,0.964639
0.727194,0.638387,0.680475,0.964542
0.727121,0.638272,0.680407,0.964446
0.727048,0.638156,0.680339,0.964349
0.726976,0.638041,0.680271,0.964253
0.726903,0.637925,0.680203,0.964156
0.72683,0.63781,0.680135,0.96406
0.726757,0.637694,0.680067,0.963964
0.726685,0.637579,0.679999,0.963867
0.726612,0.637464,0.679931,0.963771
0.726539,0.637348,0.679863,0.963674
0.726467,0.637233,0.679795,0.963578
0.726394,0.637118,0.679727,0.963482
0.726321,0.637002,0.679659,0.963385
0.726249,0.636887,0.679591,0.963289
0.726176,0.636772,0.679523,0.963193
0.726104,0.636657,0.679455,0.963096
0.726031,0.636541,0.679387,0.963
0.725958,0.636426,0.679319,0.962904
0.725886,0.636311,0.679252,0.962807
0.725813,0.636196,0.679184,0.962711
0.725741,0.636081,0.679116,0.962615
0.725668,0.635966,0.679048,0.962519
0.725595,0.635851,0.67898,0.962422
0.725523,0.635735,0.678912,0.962326
0.72545,0.63562,0.678844,0.96223
0.725378,0.635505,0.678776,0.962134
0.725305,0.63539,0.678708,0.962037
0.725233,0.635275,0.67864,0.961941
0.72516,0.63516,0.678573,0.961845
0.725088,0.635046,0.678505,0.961749
0.725015,0.634931,0.678437,0.961653
0.724943,0.634816,0.678369,0.961556
0.72487,0.634701,0.678301,0.96146
0.724798,0.634586,0.678233,0.961364
0.724725,0.634471,0.678166,0.961268
0.724653,0.634356,0.678098,0.961172
0.72458,0.634242,0.67803,0.961076
0.724508,0.634127,0.677962,0.96098
0.724435,0.634012,0.677894,0.960884
0.724363,0.633897,0.677827,0.960788
0.724291,0.633783,0.677759,0.960691
0.724218,0.633668,0.677691,0.960595
0.724146,0.633553,0.677623,0.960499
0.724073,0.633439,0.677555,0.960403
0.724001,0.633324,0.677488,0.960307
0.723928,0.633209,0.67742,0.960211
0.723856,0.633095,0.677352,0.960115
0.723784,0.63298,0.677284,0.960019
0.723711,0.632866,0.677217,0.959923
0.723639,0.632751,0.677149,0.959827
0.723567,0.632637,0.677081,0.959731
0.723494,0.632522,0.677014,0.959635
0.723422,0.632408,0.676946,0.959539
0.72335,0.632293,0.676878,0.959443
0.723277,0.632179,0.67681,0.959347
0.723205,0.632064,0.676743,0.959251
0.723133,0.63195,0.676675,0.959155
0.72306,0.631836,0.676607,0.95906
0.722988,0.631721,0.67654,0.958964
0.722916,0.631607,0.676472,0.958868
0.722843,0.631493,0.676404,0.958772
0.722771,0.631378,0.676337,0.958676
0.722699,0.631264,0.676269,0.95858
0.722626,0.63115,0.676202,0.958484
0.722554,0.631036,0.676134,0.958388
0.722482,0.630921,0.676066,0.958293
0.72241,0.630807,0.675999,0.958197
0.722337,0.630693,0.675931,0.958101
0.722265,0.630579,0.675864,0.958005
0.722193,0.630465,0.675796,0.957909
0.722121,0.630351,0.675728,0.957814
0.722049,0.630237,0.675661,0.957718
0.721976,0.630123,0.675593,0.957622
0.721904,0.630009,0.675526,0.957526
0.721832,0.629895,0.675458,0.95743
0.72176,0.629781,0.675391,0.957335
0.721688,0.629667,0.675323,0.957239
0.721615,0.629553,0.675256,0.957143
0.721543,0.629439,0.675188,0.957048
0.721471,0.629325,0.67512,0.956952
0.721399,0.629211,0.675053,0.956856
0.721327,0.629097,0.674985,0.95676
0.721255,0.628983,0.674918,0.956665
0.721183,0.628869,0.67485,0.956569
0.72111,0.628756,0.674783,0.956473
0.721038,0.628642,0.674716,0.956378
0.720966,0.628528,0.674648,0.956282
0.720894,0.628414,0.674581,0.956187
0.720822,0.628301,0.674513,0.956091
0.72075,0.628187,0.674446,0.955995
0.720678,0.628073,0.674378,0.9559
0.720606,0.62796,0.674311,0.955804
0.720534,0.627846,0.674243,0.955709
0.720462,0.627732,0.674176,0.955613
0.72039,0.627619,0.674109,0.955517
0.720318,0.627505,0.674041,0.955422
0.720246,0.627392,0.673974,0.955326
0.720174,0.627278,0.673906,0.955231
0.720102,0.627165,0.673839,0.955135
0.72003,0.627051,0.673772,0.95504
0.719958,0.626938,0.673704,0.954944
0.719886,0.626824,0.673637,0.954849
0.719814,0.626711,0.673569,0.954753
0.719742,0.626597,0.673502,0.954658
0.71967,0.626484,0.673435,0.954562
0.719598,0.626371,0.673367,0.954467
0.719526,0.626257,0.6733,0.954371
0.719454,0.626144,0.673233,0.954276
0.719382,0.626031,0.673165,0.954181
0.71931,0.625917,0.673098,0.954085
0.719238,0.625804,0.673031,0.95399
0.719166,0.625691,0.672963,0.953894
0.719094,0.625577,0.672896,0.953799
0.719022,0.625464,0.672829,0.953704
0.71895,0.625351,0.672762,0.953608
0.718878,0.625238,0.672694,0.953513
0.718807,0.625125,0.672627,0.953417
0.718735,0.625012,0.67256,0.953322
0.718663,0.624899,0.672493,0.953227
0.718591,0.624785,0.672425,0.953131
0.718519,0.624672,0.672358,0.953036
0.718447,0.624559,0.672291,0.952941
0.718375,0.624446,0.672224,0.952846
0.718303,0.624333,0.672156,0.95275
0.718232,0.62422,0.672089,0.952655
0.71816,0.624107,0.672022,0.95256
0.718088,0.623994,0.671955,0.952465
0.718016,0.623882,0.671888,0.952369
0.717944,0.623769,0.67182,0.952274
0.717873,0.623656,0.671753,0.952179
0.717801,0.623543,0.671686,0.952084
0.717729,0.62343,0.671619,0.951988
0.717657,0.623317,0.671552,0.951893
0.717586,0.623204,0.671484,0.951798
0.717514,0.623092,0.671417,0.951703
0.717442,0.622979,0.67135,0.951608
0.71737,0.622866,0.671283,0.951512
0.717299,0.622753,0.671216,0.951417
0.717227,0.622641,0.671149,0.951322
0.717155,0.622528,0.671082,0.951227
0.717083,0.622415,0.671015,0.951132
0.717012,0.622303,0.670947,0.951037
0.71694,0.62219,0.67088,0.950942
0.716868,0.622078,0.670813,0.950847
0.716797,0.621965,0.670746,0.950752
0.716725,0.621852,0.670679,0.950656
0.716653,0.62174,0.670612,0.950561
0.716582,0.621627,0.670545,0.950466
0.71651,0.621515,0.670478,0.950371
0.716438,0.621402,0.670411,0.950276
0.716367,0.62129,0.670344,0.950181
0.716295,0.621178,0.670277,0.950086
0.716223,0.621065,0.67021,0.949991
0.716152,0.620953,0.670143,0.949896
0.71608,0.62084,0.670076,0.949801
0.716008,0.620728,0.670009,0.949706
0.715937,0.620616,0.669942,0.949611
0.715865,0.620503,0.669875,0.949516
0.715794,0.620391,0.669808,0.949421
0.715722,0.620279,0.669741,0.949326
0.715651,0.620167,0.669674,0.949231
0.715579,0.620054,0.669607,0.949137
0.715507,0.619942,0.66954,0.949042
0.715436,0.61983,0.669473,0.948947
0.715364,0.619718,0.669406,0.948852
0.715293,0.619606,0.669339,0.948757
0.715221,0.619493,0.669272,0.948662
0.71515,0.619381,0.669205,0.948567
0.715078,0.619269,0.669138,0.948472
0.715007,0.619157,0.669071,0.948377
0.714935,0.619045,0.669004,0.948283
0.714864,0.618933,0.668938,0.948188
0.714792,0.618821,0.668871,0.948093
0.714721,0.618709,0.668804,0.947998
0.714649,0.618597,0.668737,0.947903
0.714578,0.618485,0.66867,0.947809
0.714506,0.618373,0.668603,0.947714
0.714435,0.618261,0.668536,0.947619
0.714363,0.61815,0.668469,0.947524
0.714292,0.618038,0.668403,0.94743
0.714221,0.617926,0.668336,0.947335
0.714149,0.617814,0.668269,0.94724
0.714078,0.617702,0.668202,0.947145
0.714006,0.61759,0.668135,0.947051
0.713935,0.617479,0.668068,0.946956
0.713864,0.617367,0.668002,0.946861
0.713792,0.617255,0.667935,0.946767
0.713721,0.617143,0.667868,0.946672
0.713649,0.617032,0.667801,0.946577
0.713578,0.61692,0.667734,0.946483
0.713507,0.616809,0.667668,0.946388
0.713435,0.616697,0.667601,0.946293
0.713364,0.616585,0.667534,0.946199
0.713293,0.616474,0.667467,0.946104
0.713221,0.616362,0.667401,0.946009
0.71315,0.616251,0.667334,0.945915
0.713079,0.616139,0.667267,0.94582
0.713007,0.616028,0.6672,0.945726
0.712936,0.615916,0.667134,0.945631
0.712865,0.615805,0.667067,0.945536
0.712794,0.615693,0.667,0.945442
0.712722,0.615582,0.666934,0.945347
0.712651,0.61547,0.666867,0.945253
0.71258,0.615359,0.6668,0.945158
0.712508,0.615248,0.666734,0.945064
0.712437,0.615136,0.666667,0.944969
0.712366,0.615025,0.6666,0.944875
0.712295,0.614914,0.666534,0.94478
0.712223,0.614802,0.666467,0.944686
0.712152,0.614691,0.6664,0.944591
0.712081,0.61458,0.666334,0.944497
0.71201,0.614469,0.666267,0.944402
0.711939,0.614358,0.6662,0.944308
0.711867,0.614246,0.666134,0.944214
0.711796,0.614135,0.666067,0.944119
0.711725,0.614024,0.666001,0.944025
0.711654,0.613913,0.665934,0.94393
0.711583,0.613802,0.665867,0.943836
0.711512,0.613691,0.665801,0.943742
0.71144,0.61358,0.665734,0.943647
0.711369,0.613469,0.665668,0.943553
0.711298,0.613358,0.665601,0.943458
0.711227,0.613247,0.665534,0.943364
0.711156,0.613136,0.665468,0.94327
0.711085,0.613025,0.665401,0.943175
0.711014,0.612914,0.665335,0.943081
0.710943,0.612803,0.665268,0.942987
0.710871,0.612692,0.665202,0.942893
0.7108,0.612581,0.665135,0.942798
0.710729,0.61247,0.665069,0.942704
0.710658,0.612359,0.665002,0.94261
0.710587,0.612249,0.664936,0.942515
0.710516,0.612138,0.664869,0.942421
0.710445,0.612027,0.664803,0.942327
0.710374,0.611916,0.664736,0.942233
0.710303,0.611806,0.66467,0.942139
0.710232,0.611695,0.664603,0.942044
0.710161,0.611584,0.664537,0.94195
0.71009,0.611473,0.66447,0.941856
0.710019,0.611363,0.664404,0.941762
0.709948,0.611252,0.664338,0.941668
0.709877,0.611142,0.664271,0.941573
0.709806,0.611031,0.664205,0.941479
0.709735,0.61092,0.664138,0.941385
0.709664,0.61081,0.664072,0.941291
0.709593,0.610699,0.664005,0.941197
0.709522,0.610589,0.663939,0.941103
0.709451,0.610478,0.663873,0.941009
0.70938,0.610368,0.663806,0.940914
0.709309,0.610257,0.66374,0.94082
0.709238,0.610147,0.663673,0.940726
0.709167,0.610036,0.663607,0.940632
0.709096,0.609926,0.663541,0.940538
0.709026,0.609816,0.663474,0.940444
0.708955,0.609705,0.663408,0.94035
0.708884,0.609595,0.663342,0.940256
0.708813,0.609485,0.663275,0.940162
0.708742,0.609374,0.663209,0.940068
0.708317,0.609264,0.663143,0.939974
0.707892,0.609154,0.663076,0.93988
0.707467,0.609044,0.66301,0.939786
0.707043,0.608933,0.662944,0.939692
0.706618,0.608823,0.662878,0.939598
0.706195,0.608713,0.662811,0.939504
0.705771,0.608603,0.662745,0.93941
0.705347,0.608493,0.662679,0.939316
0.704924,0.608383,0.662612,0.939222
0.704501,0.608273,0.662546,0.939128
0.704079,0.608162,0.66248,0.939034
0.703656,0.608052,0.662414,0.938941
0.703234,0.607942,0.662347,0.938847
0.703164,0.607832,0.662281,0.938753
0.703093,0.607722,0.662215,0.938659
0.703023,0.607612,0.662149,0.938565
0.702953,0.607502,0.662083,0.938471
0.702883,0.607392,0.662016,0.938377
0.702812,0.607283,0.66195,0.938283
0.702742,0.607173,0.661884,0.93819
0.702672,0.607063,0.661818,0.938096
0.702601,0.606953,0.661752,0.938002
0.702531,0.606843,0.661685,0.937908
0.702461,0.606733,0.661619,0.937814
0.702391,0.606623,0.661553,0.937721
0.70232,0.606514,0.661487,0.937627
0.70225,0.606404,0.661421,0.937533
0.70218,0.606294,0.661355,0.937439
0.70211,0.606184,0.661288,0.937346
0.70204,0.606075,0.661222,0.937252
0.701969,0.605965,0.661156,0.937158
0.701899,0.605855,0.66109,0.937064
0.701829,0.605746,0.661024,0.936971
0.701759,0.605636,0.660958,0.936877
0.701689,0.605527,0.660892,0.936783
0.701618,0.605417,0.660826,0.93669
0.701548,0.605307,0.66076,0.936596
0.701478,0.605198,0.660694,0.936502
0.701408,0.605088,0.660627,0.936409
0.701338,0.604979,0.660561,0.936315
0.701268,0.604869,0.660495,0.936221
0.701198,0.60476,0.660429,0.936128
0.701127,0.604651,0.660363,0.936034
0.701057,0.604541,0.660297,0.935941
0.700987,0.604432,0.660231,0.935847
0.700917,0.604322,0.660165,0.935753
0.700847,0.604213,0.660099,0.93566
0.700777,0.604104,0.660033,0.935566
0.700707,0.603994,0.659967,0.935473
0.700637,0.603885,0.659901,0.935379
0.700567,0.603776,0.659835,0.935286
0.700497,0.603666,0.659769,0.935192
0.700427,0.603557,0.659703,0.935099
0.700357,0.603448,0.659637,0.935005
0.700287,0.603339,0.659571,0.934912
0.700217,0.60323,0.659505,0.934818
0.700146,0.60312,0.659439,0.934725
0.700076,0.603011,0.659373,0.934631
0.700006,0.602902,0.659307,0.934538
0.699936,0.602793,0.659242,0.934444
0.699866,0.602684,0.659176,0.934351
0.699796,0.602575,0.65911,0.934257
0.699727,0.602466,0.659044,0.934164
0.699657,0.602357,0.658978,0.93407
0.699587,0.602248,0.658912,0.933977
0.699517,0.602139,0.658846,0.933884
0.699447,0.60203,0.65878,0.93379
0.699377,0.601921,0.658714,0.933697
0.699307,0.601812,0.658648,0.933604
0.699237,0.601703,0.658583,0.93351
0.699167,0.601594,0.658517,0.933417
0.699097,0.601485,0.658451,0.933323
0.699027,0.601376,0.658385,0.93323
0.698957,0.601268,0.658319,0.933137
0.698887,0.601159,0.658253,0.933043
0.698817,0.60105,0.658188,0.93295
0.698748,0.600941,0.658122,0.932857
0.698678,0.600833,0.658056,0.932764
0.698608,0.600724,0.65799,0.93267
0.698538,0.600615,0.657924,0.932577
