energy,productivity,fun,hunger
0.59555,0.880732,0.717954,0.530131
0.59549,0.880668,0.717883,0.530078
0.595431,0.880604,0.717811,0.530025
0.595371,0.880539,0.717739,0.529972
0.595312,0.880475,0.717667,0.529919
0.595252,0.88041,0.717596,0.529866
0.595192,0.880346,0.717524,0.529813
0.595133,0.880282,0.717452,0.52976
0.595073,0.880217,0.71738,0.529707
0.595014,0.880153,0.717309,0.529654
0.594954,0.880088,0.717237,0.529601
0.594895,0.880024,0.717165,0.529548
0.594835,0.87996,0.717093,0.529495
0.594776,0.879895,0.717022,0.529442
0.594716,0.879831,0.71695,0.529389
0.594657,0.879766,0.716878,0.529336
0.594598,0.879702,0.716807,0.529283
0.594538,0.879638,0.716735,0.52923
0.594479,0.879573,0.716663,0.529177
0.594419,0.879509,0.716592,0.529124
0.59436,0.879445,0.71652,0.529071
0.5943,0.87938,0.716448,0.529018
0.594241,0.879316,0.716377,0.528966
0.594181,0.879252,0.716305,0.528913
0.594122,0.879187,0.716233,0.52886
0.594063,0.879123,0.716162,0.528807
0.594003,0.879059,0.71609,0.528754
0.593944,0.878994,0.716019,0.528701
0.593884,0.87893,0.715947,0.528648
0.593825,0.878866,0.715875,0.528595
0.593766,0.878802,0.715804,0.528543
0.593706,0.878737,0.715732,0.52849
0.593647,0.878673,0.715661,0.528437
0.593588,0.878609,0.715589,0.528384
0.593528,0.878544,0.715517,0.528331
0.593469,0.87848,0.715446,0.528278
0.593409,0.878416,0.715374,0.528225
0.59335,0.878352,0.715303,0.528173
0.593291,0.878287,0.715231,0.52812
0.593231,0.878223,0.71516,0.528067
0.593172,0.878159,0.715088,0.528014
0.593113,0.878095,0.715017,0.527961
0.593054,0.87803,0.714945,0.527909
0.592994,0.877966,0.714874,0.527856
0.592935,0.877902,0.714802,0.527803
0.592876,0.877838,0.714731,0.52775
0.592816,0.877773,0.714659,0.527697
0.592757,0.877709,0.714588,0.527645
0.592698,0.877645,0.714516,0.527592
0.592639,0.877581,0.714445,0.527539
0.592579,0.877517,0.714373,0.527486
0.59252,0.877452,0.714302,0.527434
0.592461,0.877388,0.714231,0.527381
0.592402,0.877324,0.714159,0.527328
0.592342,0.87726,0.714088,0.527275
0.592283,0.877196,0.714016,0.527223
0.592224,0.877131,0.713945,0.52717
0.592165,0.877067,0.713874,0.527117
0.592105,0.877003,0.713802,0.527065
0.592046,0.876939,0.713731,0.527012
0.591987,0.876875,0.713659,0.526959
0.591928,0.876811,0.713588,0.526906
0.591869,0.876746,0.713517,0.526854
0.591809,0.876682,0.713445,0.526801
0.59175,0.876618,0.713374,0.526748
0.591691,0.876554,0.713303,0.526696
0.591632,0.87649,0.713231,0.526643
0.591573,0.876426,0.71316,0.52659
0.591514,0.876362,0.713089,0.526538
0.591454,0.876298,0.713017,0.526485
0.591395,0.876233,0.712946,0.526432
0.591336,0.876169,0.712875,0.52638
0.591277,0.876105,0.712804,0.526327
0.591218,0.876041,0.712732,0.526275
0.591159,0.875977,0.712661,0.526222
0.5911,0.875913,0.71259,0.526169
0.59104,0.875849,0.712518,0.526117
0.590981,0.875785,0.712447,0.526064
0.590922,0.875721,0.712376,0.526011
0.590863,0.875657,0.712305,0.525959
0.590804,0.875593,0.712233,0.525906
0.590745,0.875529,0.712162,0.525854
0.590686,0.875465,0.712091,0.525801
0.590627,0.8754,0.71202,0.525749
0.590568,0.875336,0.711949,0.525696
0.590509,0.875272,0.711877,0.525643
0.59045,0.875208,0.711806,0.525591
0.590391,0.875144,0.711735,0.525538
0.590332,0.87508,0.711664,0.525486
0.590273,0.875016,0.711593,0.525433
0.590214,0.874952,0.711522,0.525381
0.590155,0.874888,0.71145,0.525328
0.590096,0.874824,0.711379,0.525276
0.590037,0.87476,0.711308,0.525223
0.589978,0.874696,0.711237,0.52517
0.589919,0.874632,0.711166,0.525118
0.58986,0.874568,0.711095,0.525065
0.589801,0.874504,0.711024,0.525013
0.589742,0.87444,0.710953,0.52496
0.589683,0.874376,0.710881,0.524908
0.589624,0.874312,0.71081,0.524855
0.589565,0.874248,0.710739,0.524803
0.589506,0.874184,0.710668,0.52475
0.589447,0.87412,0.710597,0.524698
0.589388,0.874057,0.710526,0.524646
0.589329,0.873993,0.710455,0.524593
0.58927,0.873929,0.710384,0.524541
0.589211,0.873865,0.731622,0.524488
0.588857,0.873801,0.731549,0.524436
0.588504,0.873737,0.731476,0.524383
0.588151,0.873673,0.731403,0.524331
0.587798,0.873609,0.73133,0.524278
0.587446,0.873545,0.731257,0.524226
0.587093,0.873481,0.731183,0.524174
0.586741,0.873417,0.73111,0.524121
0.586389,0.873353,0.731037,0.524069
0.586037,0.873289,0.730964,0.524016
0.585686,0.873226,0.730891,0.523964
0.585334,0.873162,0.730818,0.523912
0.584983,0.873098,0.730745,0.523859
0.584632,0.873034,0.730672,0.523807
0.584281,0.87297,0.730599,0.523754
0.583931,0.872906,0.730526,0.523702
0.58358,0.872842,0.730453,0.52365
0.58323,0.872778,0.73038,0.523597
0.58288,0.872715,0.730307,0.523545
0.582531,0.872651,0.730233,0.523493
0.582181,0.872587,0.73016,0.52344
0.581832,0.872523,0.730087,0.523388
0.581483,0.872459,0.730014,0.523335
0.581134,0.872395,0.729941,0.523283
0.580785,0.872332,0.729868,0.523231
0.580437,0.872268,0.729795,0.523179
0.580089,0.872204,0.729722,0.523126
0.579741,0.87214,0.72965,0.523074
0.579393,0.872076,0.729577,0.523022
0.579045,0.872013,0.729504,0.522969
0.578698,0.871949,0.729431,0.522917
0.578351,0.871885,0.729358,0.522865
0.578004,0.871821,0.729285,0.522812
0.577657,0.871757,0.729212,0.52276
0.57731,0.871694,0.729139,0.522708
0.576964,0.87163,0.729066,0.522656
0.576618,0.871566,0.728993,0.522603
0.576272,0.871502,0.72892,0.522551
0.576214,0.871439,0.728847,0.522499
0.576157,0.871375,0.728774,0.522447
0.576099,0.871311,0.728702,0.522394
0.576041,0.871247,0.728629,0.522342
0.575984,0.871184,0.728556,0.52229
0.575926,0.87112,0.728483,0.522238
0.575869,0.871056,0.72841,0.522185
0.575811,0.870992,0.728337,0.522133
0.575753,0.870929,0.728264,0.522081
0.575696,0.870865,0.728192,0.522029
0.575638,0.870801,0.728119,0.521977
0.575581,0.870738,0.728046,0.521924
0.575523,0.870674,0.727973,0.521872
0.575466,0.87061,0.7279,0.52182
0.575408,0.870546,0.727828,0.521768
0.575351,0.870483,0.727755,0.521716
0.575293,0.870419,0.727682,0.521663
0.575235,0.870355,0.727609,0.521611
0.575178,0.870292,0.727536,0.521559
0.57512,0.870228,0.727464,0.521507
0.575063,0.870164,0.727391,0.521455
0.575005,0.870101,0.727318,0.521403
0.574948,0.870037,0.727246,0.52135
0.57489,0.869973,0.727173,0.521298
0.574833,0.86991,0.7271,0.521246
0.574775,0.869846,0.727027,0.521194
0.574718,0.869782,0.726955,0.521142
0.57466,0.869719,0.726882,0.52109
0.574603,0.869655,0.726809,0.521038
0.574546,0.869592,0.726737,0.520986
0.574488,0.869528,0.726664,0.520934
0.574431,0.869464,0.726591,0.520881
0.574373,0.869401,0.726519,0.520829
0.574316,0.869337,0.726446,0.520777
0.574258,0.869274,0.726373,0.520725
0.574201,0.86921,0.726301,0.520673
0.574143,0.869146,0.726228,0.520621
0.574086,0.869083,0.726155,0.520569
0.574029,0.869019,0.726083,0.520517
0.573971,0.868956,0.72601,0.520465
0.573914,0.868892,0.725938,0.520413
0.573856,0.868828,0.725865,0.520361
0.573799,0.868765,0.725792,0.520309
0.573742,0.868701,0.72572,0.520257
0.573684,0.868638,0.725647,0.520205
0.573627,0.868574,0.725575,0.520153
0.57357,0.868511,0.725502,0.520101
0.573512,0.868447,0.72543,0.520049
0.573455,0.868384,0.725357,0.519997
0.573398,0.86832,0.725285,0.519945
0.57334,0.868257,0.725212,0.519893
0.573283,0.868193,0.725139,0.519841
0.573226,0.86813,0.725067,0.519789
0.573168,0.868066,0.724994,0.519737
0.573111,0.868003,0.724922,0.519685
0.573054,0.867939,0.724849,0.519633
0.572996,0.867876,0.724777,0.519581
0.572939,0.867812,0.724704,0.519529
0.572882,0.867749,0.724632,0.519477
0.572824,0.867685,0.72456,0.519425
0.572767,0.867622,0.724487,0.519373
0.57271,0.867558,0.724415,0.519321
0.572653,0.867495,0.724342,0.519269
0.572595,0.867431,0.72427,0.519217
0.572538,0.867368,0.724197,0.519165
0.572481,0.867304,0.724125,0.519113
0.572424,0.867241,0.724053,0.519061
0.572366,0.867177,0.72398,0.51901
0.572309,0.867114,0.723908,0.518958
0.572252,0.86705,0.723835,0.518906
0.572195,0.866987,0.723763,0.518854
0.572137,0.866924,0.723691,0.518802
0.57208,0.86686,0.723618,0.51875
0.572023,0.866797,0.723546,0.518698
0.571966,0.866733,0.723473,0.518646
0.571909,0.86667,0.723401,0.518595
0.571851,0.866607,0.723329,0.518543
0.571794,0.866543,0.723256,0.518491
0.571737,0.86648,0.723184,0.518439
0.57168,0.866416,0.723112,0.518387
0.571623,0.866353,0.723039,0.518335
0.571566,0.86629,0.722967,0.518283
0.571508,0.866226,0.722895,0.518232
0.571451,0.866163,0.722823,0.51818
0.571394,0.866099,0.72275,0.518128
0.571337,0.866036,0.722678,0.518076
0.57128,0.865973,0.722606,0.518024
0.571223,0.865909,0.722534,0.517973
0.571166,0.865846,0.722461,0.517921
0.571108,0.865783,0.722389,0.517869
0.571051,0.865719,0.722317,0.517817
0.570994,0.865656,0.722245,0.517765
0.570937,0.865593,0.722172,0.517714
0.57088,0.865529,0.7221,0.517662
0.570823,0.865466,0.722028,0.51761
0.570766,0.865403,0.721956,0.517558
0.570709,0.865339,0.721883,0.517507
0.570652,0.865276,0.721811,0.517455
0.570595,0.865213,0.721739,0.517403
0.570538,0.865149,0.721667,0.517351
0.570481,0.865086,0.721595,0.5173
0.570423,0.865023,0.721523,0.517248
0.570366,0.86496,0.72145,0.517196
0.570309,0.864896,0.721378,0.517144
0.570252,0.864833,0.721306,0.517093
0.570195,0.86477,0.721234,0.517041
0.570138,0.864707,0.721162,0.516989
0.570081,0.864643,0.72109,0.516938
0.570024,0.86458,0.721018,0.516886
0.569967,0.864517,0.720946,0.516834
0.56991,0.864453,0.720874,0.516783
0.569853,0.86439,0.720801,0.516731
0.569796,0.864327,0.720729,0.516679
0.569739,0.864264,0.720657,0.516627
0.569682,0.864201,0.720585,0.516576
0.569625,0.864137,0.720513,0.516524
0.569568,0.864074,0.720441,0.516473
0.569511,0.864011,0.720369,0.516421
0.569455,0.863948,0.720297,0.516369
0.569398,0.863884,0.720225,0.516318
0.569341,0.863821,0.720153,0.516266
0.569284,0.863758,0.720081,0.516214
0.569227,0.863695,0.720009,0.516163
0.56917,0.863632,0.719937,0.516111
0.569113,0.863569,0.719865,0.516059
0.569056,0.863505,0.719793,0.516008
0.568999,0.863442,0.719721,0.515956
0.568942,0.863379,0.719649,0.515905
0.568885,0.863316,0.719577,0.515853
0.568828,0.863253,0.719505,0.515802
0.568772,0.86319,0.719433,0.51575
0.568715,0.863126,0.719361,0.515698
0.568658,0.863063,0.719289,0.515647
0.568601,0.863,0.719217,0.515595
0.568544,0.862937,0.719145,0.515544
0.568487,0.862874,0.719073,0.515492
0.56843,0.862811,0.719002,0.515441
0.568374,0.862748,0.71893,0.515389
0.568317,0.862684,0.718858,0.515337
0.56826,0.862621,0.718786,0.515286
0.568203,0.862558,0.718714,0.515234
0.568146,0.862495,0.718642,0.515183
0.568089,0.862432,0.71857,0.515131
0.568033,0.862369,0.718498,0.51508
0.567976,0.862306,0.718427,0.515028
0.567919,0.862243,0.718355,0.514977
0.567862,0.86218,0.718283,0.514925
0.567805,0.862117,0.718211,0.514874
0.567749,0.862053,0.718139,0.514822
0.567692,0.86199,0.718067,0.514771
0.567635,0.861927,0.717996,0.514719
0.567578,0.861864,0.717924,0.514668
0.567522,0.861801,0.717852,0.514616
0.567465,0.861738,0.71778,0.514565
0.567408,0.861675,0.717708,0.514514
0.567351,0.861612,0.717637,0.514462
0.567295,0.861549,0.717565,0.514411
0.567238,0.861486,0.717493,0.514359
0.567181,0.861423,0.717421,0.514308
0.567124,0.86136,0.71735,0.514256
0.567068,0.861297,0.717278,0.514205
0.567011,0.861234,0.717206,0.514153
0.566954,0.861171,0.717135,0.514102
0.566898,0.861108,0.717063,0.514051
0.566841,0.861045,0.716991,0.513999
0.566784,0.860982,0.716919,0.513948
0.566728,0.860919,0.716848,0.513896
0.566671,0.860856,0.716776,0.513845
0.566614,0.860793,0.716704,0.513794
0.566558,0.86073,0.716633,0.513742
0.566501,0.860667,0.716561,0.513691
0.566444,0.860604,0.716489,0.51364
0.566388,0.860541,0.716418,0.513588
0.566331,0.860478,0.716346,0.513537
0.566274,0.860415,0.716274,0.513485
0.566218,0.860352,0.716203,0.513434
0.566161,0.860289,0.716131,0.513383
0.566104,0.860226,0.71606,0.513331
0.566048,0.860163,0.715988,0.51328
0.565991,0.860101,0.715916,0.513229
0.565935,0.860038,0.715845,0.513177
0.565878,0.859975,0.715773,0.513126
0.565821,0.859912,0.715702,0.513075
0.565765,0.859849,0.71563,0.513024
0.565708,0.859786,0.715558,0.512972
0.565652,0.859723,0.715487,0.512921
0.565595,0.85966,0.715415,0.51287
0.565539,0.859597,0.715344,0.512818
0.565482,0.859534,0.715272,0.512767
0.565426,0.859472,0.715201,0.512716
0.565369,0.859409,0.715129,0.512665
0.565312,0.859346,0.715058,0.512613
0.565256,0.859283,0.714986,0.512562
0.565199,0.85922,0.714915,0.512511
0.565143,0.859157,0.714843,0.51246
0.565086,0.859094,0.714772,0.512408
0.56503,0.859031,0.7147,0.512357
0.564973,0.858969,0.714629,0.512306
0.564917,0.858906,0.714557,0.512255
0.56486,0.858843,0.714486,0.512203
0.564804,0.85878,0.714414,0.512152
0.564747,0.858717,0.714343,0.512101
0.564691,0.858654,0.714272,0.51205
0.564634,0.858592,0.7142,0.511998
0.564578,0.858529,0.714129,0.511947
0.564522,0.858466,0.714057,0.511896
0.564465,0.858403,0.713986,0.511845
0.564409,0.85834,0.713914,0.511794
0.564352,0.858278,0.713843,0.511743
0.564296,0.858215,0.713772,0.511691
0.564239,0.858152,0.7137,0.51164
0.564183,0.858089,0.713629,0.511589
0.564126,0.858026,0.713558,0.511538
0.56407,0.857964,0.713486,0.511487
0.564014,0.857901,0.713415,0.511436
0.563957,0.857838,0.713344,0.511384
0.563901,0.857775,0.713272,0.511333
0.563844,0.857713,0.713201,0.511282
0.563788,0.85765,0.71313,0.511231
0.563732,0.857587,0.713058,0.51118
0.563675,0.857524,0.712987,0.511129
0.563619,0.857462,0.712916,0.511078
0.563563,0.857399,0.712844,0.511027
0.563506,0.857336,0.712773,0.510975
0.56345,0.857273,0.712702,0.510924
0.563394,0.857211,0.712631,0.510873
0.563337,0.857148,0.712559,0.510822
0.563281,0.857085,0.712488,0.510771
0.563225,0.857023,0.712417,0.51072
0.563168,0.85696,0.712346,0.510669
0.563112,0.856897,0.712274,0.510618
0.563056,0.856835,0.712203,0.510567
0.562999,0.856772,0.712132,0.510516
0.562943,0.856709,0.712061,0.510465
0.562887,0.856647,0.711989,0.510414
0.56283,0.856584,0.711918,0.510363
0.562774,0.856521,0.711847,0.510312
0.562718,0.856459,0.711776,0.510261
0.562662,0.856396,0.711705,0.51021
0.562605,0.856333,0.711634,0.510159
0.562549,0.856271,0.711562,0.510107
0.562493,0.856208,0.711491,0.510056
0.562437,0.856145,0.71142,0.510005
0.56238,0.856083,0.711349,0.509954
0.562324,0.85602,0.711278,0.509903
0.562268,0.855957,0.711207,0.509852
0.562212,0.855895,0.711136,0.509801
0.562155,0.855832,0.711064,0.509751
0.562099,0.85577,0.710993,0.5097
0.562043,0.855707,0.710922,0.509649
0.561987,0.855644,0.710851,0.509598
0.561931,0.855582,0.71078,0.509547
0.561874,0.855519,0.710709,0.509496
0.561818,0.855457,0.710638,0.509445
0.561762,0.855394,0.710567,0.509394
0.561706,0.855331,0.710496,0.509343
0.56165,0.855269,0.710425,0.509292
0.561593,0.855206,0.710354,0.509241
0.561537,0.855144,0.731591,0.50919
0.5612,0.855081,0.731518,0.509139
0.560864,0.855019,0.731445,0.509088
0.560527,0.854956,0.731372,0.509037
0.560191,0.854893,0.731299,0.508986
0.559855,0.854831,0.731225,0.508936
0.559519,0.854768,0.731152,0.508885
0.559183,0.854706,0.731079,0.508834
0.558848,0.854643,0.731006,0.508783
0.558513,0.854581,0.730933,0.508732
0.558177,0.854518,0.73086,0.508681
0.557843,0.854456,0.730787,0.50863
0.557508,0.854393,0.730714,0.508579
0.557173,0.854331,0.730641,0.508529
0.556839,0.854268,0.730568,0.508478
0.556505,0.854206,0.730494,0.508427
0.556171,0.854143,0.730421,0.508376
0.555838,0.854081,0.730348,0.508325
0.555504,0.854018,0.730275,0.508274
0.555171,0.853956,0.730202,0.508223
0.554838,0.853893,0.730129,0.508173
0.554505,0.853831,0.730056,0.508122
0.554449,0.853768,0.729983,0.508071
0.554394,0.853706,0.72991,0.50802
0.554338,0.853643,0.729837,0.507969
0.554283,0.853581,0.729764,0.507919
0.554228,0.853519,0.729691,0.507868
0.554172,0.853456,0.729618,0.507817
0.554117,0.853394,0.729545,0.507766
0.554061,0.853331,0.729472,0.507715
0.554006,0.853269,0.7294,0.507665
0.553951,0.853206,0.729327,0.507614
0.553895,0.853144,0.729254,0.507563
0.55384,0.853082,0.729181,0.507512
0.553784,0.853019,0.729108,0.507462
0.553729,0.852957,0.729035,0.507411
0.553674,0.852894,0.728962,0.50736
0.553618,0.852832,0.728889,0.507309
0.553563,0.852769,0.728816,0.507259
0.553508,0.852707,0.728743,0.507208
0.553452,0.852645,0.72867,0.507157
0.553397,0.852582,0.728598,0.507107
0.553342,0.85252,0.728525,0.507056
0.553286,0.852458,0.728452,0.507005
0.553231,0.852395,0.728379,0.506954
0.553176,0.852333,0.728306,0.506904
0.55312,0.852271,0.728233,0.506853
0.553065,0.852208,0.728161,0.506802
0.55301,0.852146,0.728088,0.506752
0.552954,0.852083,0.728015,0.506701
0.552899,0.852021,0.727942,0.50665
0.552844,0.851959,0.727869,0.5066
0.552788,0.851896,0.727797,0.506549
0.552733,0.851834,0.727724,0.506498
0.552678,0.851772,0.727651,0.506448
0.552623,0.85171,0.727578,0.506397
0.552567,0.851647,0.727505,0.506346
0.552512,0.851585,0.727433,0.506296
0.552457,0.851523,0.72736,0.506245
0.552402,0.85146,0.727287,0.506195
0.552346,0.851398,0.727214,0.506144
0.552291,0.851336,0.727142,0.506093
0.552236,0.851273,0.727069,0.506043
0.552181,0.851211,0.726996,0.505992
0.552125,0.851149,0.726924,0.505942
0.55207,0.851087,0.726851,0.505891
0.552015,0.851024,0.726778,0.50584
0.55196,0.850962,0.726706,0.50579
0.551905,0.8509,0.726633,0.505739
0.551849,0.850838,0.72656,0.505689
0.551794,0.850775,0.726488,0.505638
0.551739,0.850713,0.726415,0.505587
0.551684,0.850651,0.726342,0.505537
0.551629,0.850589,0.72627,0.505486
0.551574,0.850526,0.726197,0.505436
0.551518,0.850464,0.726124,0.505385
0.551463,0.850402,0.726052,0.505335
0.551408,0.85034,0.725979,0.505284
0.551353,0.850278,0.725907,0.505234
0.551298,0.850215,0.725834,0.505183
0.551243,0.850153,0.725761,0.505133
0.551188,0.850091,0.725689,0.505082
0.551132,0.850029,0.725616,0.505032
0.551077,0.849967,0.725544,0.504981
0.551022,0.849904,0.725471,0.504931
0.550967,0.849842,0.725399,0.50488
0.550912,0.84978,0.725326,0.50483
0.550857,0.849718,0.725254,0.504779
0.550802,0.849656,0.725181,0.504729
0.550747,0.849593,0.725109,0.504678
0.550692,0.849531,0.725036,0.504628
0.550637,0.849469,0.724963,0.504577
0.550582,0.849407,0.724891,0.504527
0.550527,0.849345,0.724819,0.504476
0.550471,0.849283,0.724746,0.504426
0.550416,0.849221,0.724674,0.504375
0.550361,0.849158,0.724601,0.504325
0.550306,0.849096,0.724529,0.504275
0.550251,0.849034,0.724456,0.504224
0.550196,0.848972,0.724384,0.504174
0.550141,0.84891,0.724311,0.504123
0.550086,0.848848,0.724239,0.504073
0.550031,0.848786,0.724166,0.504022
0.549976,0.848724,0.724094,0.503972
0.549921,0.848662,0.724022,0.503922
0.549866,0.8486,0.723949,0.503871
0.549811,0.848537,0.723877,0.503821
0.549756,0.848475,0.723804,0.503771
0.549701,0.848413,0.723732,0.50372
0.549646,0.848351,0.72366,0.50367
0.549591,0.848289,0.723587,0.503619
0.549536,0.848227,0.723515,0.503569
0.549481,0.848165,0.723443,0.503519
0.549427,0.848103,0.72337,0.503468
0.549372,0.848041,0.723298,0.503418
0.549317,0.847979,0.723226,0.503368
0.549262,0.847917,0.723153,0.503317
0.549207,0.847855,0.723081,0.503267
0.549152,0.847793,0.723009,0.503217
0.549097,0.847731,0.722936,0.503166
0.549042,0.847669,0.722864,0.503116
0.548987,0.847607,0.722792,0.503066
0.548932,0.847545,0.722719,0.503015
0.548877,0.847483,0.722647,0.502965
0.548822,0.847421,0.722575,0.502915
0.548768,0.847359,0.722503,0.502864
0.548713,0.847297,0.72243,0.502814
0.548658,0.847235,0.722358,0.502764
0.548603,0.847173,0.722286,0.502714
0.548548,0.847111,0.722214,0.502663
0.548493,0.847049,0.722142,0.502613
0.548438,0.846987,0.722069,0.502563
0.548384,0.846925,0.721997,0.502513
0.548329,0.846863,0.721925,0.502462
0.548274,0.846801,0.721853,0.502412
0.548219,0.846739,0.721781,0.502362
0.548164,0.846677,0.721708,0.502312
0.548109,0.846615,0.721636,0.502261
0.548055,0.846553,0.721564,0.502211
0.548,0.846491,0.721492,0.502161
0.547945,0.846429,0.72142,0.502111
0.54789,0.846367,0.721348,0.502061
0.547835,0.846305,0.721275,0.50201
0.547781,0.846244,0.721203,0.50196
0.547726,0.846182,0.721131,0.50191
0.547671,0.84612,0.721059,0.50186
0.547616,0.846058,0.720987,0.50181
0.547562,0.845996,0.720915,0.501759
0.547507,0.845934,0.720843,0.501709
0.547452,0.845872,0.720771,0.501659
0.547397,0.84581,0.720699,0.501609
0.547343,0.845748,0.720627,0.501559
0.547288,0.845687,0.720554,0.501509
0.547233,0.845625,0.720482,0.501458
0.547178,0.845563,0.72041,0.501408
0.547124,0.845501,0.720338,0.501358
0.547069,0.845439,0.720266,0.501308
0.547014,0.845377,0.720194,0.501258
0.54696,0.845315,0.720122,0.501208
0.546905,0.845254,0.72005,0.501158
0.54685,0.845192,0.719978,0.501107
0.546795,0.84513,0.719906,0.501057
0.546741,0.845068,0.719834,0.501007
0.546686,0.845006,0.719762,0.500957
0.546631,0.844944,0.71969,0.500907
0.546577,0.844883,0.719618,0.500857
0.546522,0.844821,0.719546,0.500807
0.546467,0.844759,0.719474,0.500757
0.546413,0.844697,0.719402,0.500707
0.546358,0.844635,0.71933,0.500657
0.546304,0.844574,0.719259,0.500607
0.546249,0.844512,0.719187,0.500557
0.546194,0.84445,0.719115,0.500506
0.54614,0.844388,0.719043,0.500456
0.546085,0.844326,0.718971,0.500406
0.54603,0.844265,0.718899,0.500356
0.545976,0.844203,0.718827,0.500306
0.545921,0.844141,0.718755,0.500256
0.545867,0.844079,0.718683,0.500206
0.545812,0.844018,0.718611,0.500156
0.545757,0.843956,0.71854,0.500106
0.545703,0.843894,0.718468,0.500056
0.545648,0.843832,0.718396,0.500006
0.545594,0.843771,0.718324,0.499956
0.545539,0.843709,0.718252,0.499906
0.545485,0.843647,0.71818,0.499856
0.54543,0.843585,0.718109,0.499806
0.545376,0.843524,0.718037,0.499756
0.545321,0.843462,0.717965,0.499706
0.545267,0.8434,0.717893,0.499656
0.545212,0.843339,0.717821,0.499606
0.545157,0.843277,0.71775,0.499556
0.545103,0.843215,0.717678,0.499506
0.545048,0.843154,0.717606,0.499456
0.544994,0.843092,0.717534,0.499407
0.544939,0.84303,0.717463,0.499357
0.544885,0.842969,0.717391,0.499307
0.54483,0.842907,0.717319,0.499257
0.544776,0.842845,0.717247,0.499207
0.544721,0.842784,0.717176,0.499157
0.544667,0.842722,0.717104,0.499107
0.544613,0.84266,0.717032,0.499057
0.544558,0.842599,0.71696,0.499007
0.544504,0.842537,0.716889,0.498957
0.544449,0.842475,0.716817,0.498907
0.544395,0.842414,0.716745,0.498857
0.54434,0.842352,0.716674,0.498808
0.544286,0.84229,0.716602,0.498758
0.544231,0.842229,0.71653,0.498708
0.544177,0.842167,0.716459,0.498658
0.544123,0.842106,0.716387,0.498608
0.544068,0.842044,0.716315,0.498558
0.544014,0.841982,0.716244,0.498508
0.543959,0.841921,0.716172,0.498458
0.543905,0.841859,0.716101,0.498409
