energy,productivity,fun,hunger
0.764259,0.968047,0.838333,0.745061
0.764183,0.967884,0.838249,0.744987
0.764106,0.967721,0.838165,0.744912
0.76403,0.967559,0.838082,0.744838
0.763953,0.967396,0.837998,0.744763
0.763877,0.967233,0.837914,0.744689
0.763801,0.967071,0.83783,0.744614
0.763724,0.966908,0.837746,0.74454
0.763648,0.966746,0.837663,0.744465
0.763571,0.966583,0.837579,0.744391
0.763495,0.966421,0.837495,0.744317
0.763419,0.966258,0.837411,0.744242
0.763342,0.966096,0.837328,0.744168
0.763266,0.965933,0.837244,0.744093
0.76319,0.965771,0.83716,0.744019
0.763113,0.965609,0.837076,0.743944
0.763037,0.965446,0.836993,0.74387
0.762961,0.965284,0.836909,0.743796
0.762885,0.965122,0.836825,0.743721
0.762808,0.96496,0.836742,0.743647
0.762732,0.964797,0.836658,0.743573
0.762656,0.964635,0.836574,0.743498
0.762579,0.964473,0.836491,0.743424
0.762503,0.964311,0.836407,0.74335
0.762427,0.964149,0.836323,0.743275
0.762351,0.963987,0.83624,0.743201
0.762274,0.963825,0.836156,0.743127
0.762198,0.963663,0.836073,0.743052
0.762122,0.963501,0.835989,0.742978
0.762046,0.963339,0.835905,0.742904
0.76197,0.963177,0.835822,0.742829
0.761893,0.963015,0.835738,0.742755
0.761817,0.962853,0.835655,0.742681
0.761741,0.962691,0.835571,0.742606
0.761665,0.962529,0.835487,0.742532
0.761589,0.962367,0.835404,0.742458
0.761513,0.962206,0.83532,0.742384
0.761436,0.962044,0.835237,0.742309
0.76136,0.961882,0.835153,0.742235
0.761284,0.96172,0.83507,0.742161
0.761208,0.961559,0.834986,0.742087
0.761132,0.961397,0.834903,0.742013
0.761056,0.961235,0.834819,0.741938
0.76098,0.961074,0.834736,0.741864
0.760904,0.960912,0.834652,0.74179
0.760827,0.960751,0.834569,0.741716
0.760751,0.960589,0.834485,0.741642
0.760675,0.960428,0.834402,0.741568
0.760599,0.960266,0.834319,0.741493
0.760523,0.960105,0.834235,0.741419
0.760447,0.959943,0.834152,0.741345
0.760371,0.959782,0.834068,0.741271
0.760295,0.959621,0.833985,0.741197
0.760219,0.959459,0.833901,0.741123
0.760143,0.959298,0.833818,0.741049
0.760067,0.959137,0.833735,0.740974
0.759991,0.958976,0.833651,0.7409
0.759915,0.958814,0.833568,0.740826
0.759839,0.958653,0.833485,0.740752
0.759763,0.958492,0.833401,0.740678
0.759687,0.958331,0.833318,0.740604
0.759611,0.95817,0.833235,0.74053
0.759535,0.958009,0.833151,0.740456
0.759459,0.957848,0.833068,0.740382
0.759383,0.957687,0.832985,0.740308
0.759307,0.957526,0.832901,0.740234
0.759231,0.957365,0.832818,0.74016
0.759155,0.957204,0.832735,0.740086
0.759079,0.957043,0.832651,0.740012
0.759004,0.956882,0.832568,0.739938
0.758928,0.956721,0.832485,0.739864
0.758852,0.95656,0.832402,0.73979
0.758776,0.9564,0.832318,0.739716
0.7587,0.956239,0.832235,0.739642
0.758624,0.956078,0.832152,0.739568
0.758548,0.955917,0.832069,0.739494
0.758472,0.955757,0.831986,0.73942
0.758397,0.955596,0.831902,0.739346
0.758321,0.955435,0.831819,0.739272
0.758245,0.955275,0.831736,0.739198
0.758169,0.955114,0.831653,0.739124
0.758093,0.954954,0.83157,0.73905
0.758017,0.954793,0.831486,0.738976
0.757942,0.954632,0.831403,0.738903
0.757866,0.954472,0.83132,0.738829
0.75779,0.954312,0.831237,0.738755
0.757714,0.954151,0.831154,0.738681
0.757638,0.953991,0.831071,0.738607
0.757563,0.95383,0.830988,0.738533
0.757487,0.95367,0.830905,0.738459
0.757411,0.95351,0.830822,0.738385
0.757335,0.953349,0.830738,0.738312
0.75726,0.953189,0.830655,0.738238
0.757184,0.953029,0.830572,0.738164
0.757108,0.952869,0.830489,0.73809
0.757033,0.952709,0.830406,0.738016
0.756957,0.952548,0.830323,0.737943
0.756881,0.952388,0.83024,0.737869
0.756805,0.952228,0.830157,0.737795
0.75673,0.952068,0.830074,0.737721
0.756654,0.951908,0.829991,0.737647
0.756578,0.951748,0.829908,0.737574
0.756503,0.951588,0.829825,0.7375
0.756427,0.951428,0.829742,0.737426
0.756352,0.951268,0.829659,0.737352
0.756276,0.951108,0.829576,0.737279
0.7562,0.950948,0.829493,0.737205
0.756125,0.950788,0.82941,0.737131
0.756049,0.950629,0.829327,0.737058
0.755973,0.950469,0.829244,0.736984
0.755898,0.950309,0.829161,0.73691
0.755822,0.950149,0.829079,0.736836
0.755747,0.94999,0.828996,0.736763
0.755671,0.94983,0.828913,0.736689
0.755596,0.94967,0.82883,0.736615
0.75552,0.949511,0.828747,0.736542
0.755444,0.949351,0.828664,0.736468
0.755369,0.949191,0.828581,0.736394
0.755293,0.949032,0.828498,0.736321
0.755218,0.948872,0.828416,0.736247
0.755142,0.948713,0.828333,0.736174
0.755067,0.948553,0.82825,0.7361
0.754991,0.948394,0.828167,0.736026
0.754916,0.948234,0.828084,0.735953
0.75484,0.948075,0.828001,0.735879
0.754765,0.947916,0.827919,0.735806
0.754689,0.947756,0.827836,0.735732
0.754614,0.947597,0.827753,0.735658
0.754538,0.947438,0.82767,0.735585
0.754463,0.947278,0.827587,0.735511
0.754387,0.947119,0.827505,0.735438
0.754312,0.94696,0.827422,0.735364
0.754237,0.946801,0.827339,0.735291
0.754161,0.946641,0.827256,0.735217
0.754086,0.946482,0.827174,0.735144
0.75401,0.946323,0.827091,0.73507
0.753935,0.946164,0.827008,0.734997
0.75386,0.946005,0.826926,0.734923
0.753784,0.945846,0.826843,0.73485
0.753709,0.945687,0.82676,0.734776
0.753633,0.945528,0.826678,0.734703
0.753558,0.945369,0.826595,0.734629
0.753483,0.94521,0.826512,0.734556
0.753407,0.945051,0.82643,0.734482
0.753332,0.944892,0.826347,0.734409
0.753257,0.944734,0.826264,0.734335
0.753181,0.944575,0.826182,0.734262
0.753106,0.944416,0.826099,0.734188
0.753031,0.944257,0.826016,0.734115
0.752955,0.944099,0.825934,0.734042
0.75288,0.94394,0.825851,0.733968
0.752805,0.943781,0.825769,0.733895
0.75273,0.943622,0.825686,0.733821
0.752654,0.943464,0.825604,0.733748
0.752579,0.943305,0.825521,0.733675
0.752504,0.943147,0.825438,0.733601
0.752429,0.942988,0.825356,0.733528
0.752353,0.94283,0.825273,0.733455
0.752278,0.942671,0.825191,0.733381
0.752203,0.942513,0.825108,0.733308
0.752128,0.942354,0.825026,0.733235
0.752052,0.942196,0.824943,0.733161
0.751977,0.942037,0.824861,0.733088
0.751902,0.941879,0.824778,0.733015
0.751827,0.941721,0.824696,0.732941
0.751752,0.941562,0.824613,0.732868
0.751676,0.941404,0.824531,0.732795
0.751601,0.941246,0.824448,0.732721
0.751526,0.941088,0.824366,0.732648
0.751451,0.940929,0.824284,0.732575
0.751376,0.940771,0.824201,0.732502
0.751301,0.940613,0.824119,0.732428
0.751226,0.940455,0.824036,0.732355
0.75115,0.940297,0.823954,0.732282
0.751075,0.940139,0.823872,0.732209
0.751,0.939981,0.823789,0.732135
0.750925,0.939823,0.823707,0.732062
0.75085,0.939665,0.823624,0.731989
0.750775,0.939507,0.823542,0.731916
0.7507,0.939349,0.82346,0.731843
0.750625,0.939191,0.823377,0.731769
0.75055,0.939033,0.823295,0.731696
0.750475,0.938875,0.823213,0.731623
0.7504,0.938717,0.82313,0.73155
0.750325,0.93856,0.823048,0.731477
0.75025,0.938402,0.822966,0.731404
0.750174,0.938244,0.822883,0.731331
0.750099,0.938086,0.822801,0.731257
0.750024,0.937929,0.822719,0.731184
0.749949,0.937771,0.822637,0.731111
0.749874,0.937613,0.822554,0.731038
0.749799,0.937456,0.822472,0.730965
0.749725,0.937298,0.82239,0.730892
0.74965,0.937141,0.822308,0.730819
0.749575,0.936983,0.822225,0.730746
0.7495,0.936825,0.822143,0.730673
0.749425,0.936668,0.822061,0.7306
0.74935,0.936511,0.821979,0.730526
0.749275,0.936353,0.821897,0.730453
0.7492,0.936196,0.821814,0.73038
0.749125,0.936038,0.821732,0.730307
0.74905,0.935881,0.82165,0.730234
0.748975,0.935724,0.821568,0.730161
0.7489,0.935566,0.821486,0.730088
0.748825,0.935409,0.821403,0.730015
0.74875,0.935252,0.821321,0.729942
0.748676,0.935095,0.821239,0.729869
0.748601,0.934937,0.821157,0.729796
0.748526,0.93478,0.821075,0.729723
0.748451,0.934623,0.820993,0.72965
0.748376,0.934466,0.820911,0.729577
0.748301,0.934309,0.820829,0.729504
0.748226,0.934152,0.820747,0.729431
0.748152,0.933995,0.820665,0.729359
0.748077,0.933838,0.820582,0.729286
0.748002,0.933681,0.8205,0.729213
0.747927,0.933524,0.820418,0.72914
0.747852,0.933367,0.820336,0.729067
0.747778,0.93321,0.820254,0.728994
0.747703,0.933053,0.820172,0.728921
0.747628,0.932896,0.82009,0.728848
0.747553,0.932739,0.820008,0.728775
0.747479,0.932583,0.819926,0.728702
0.747404,0.932426,0.819844,0.728629
0.747329,0.932269,0.819762,0.728557
0.747254,0.932112,0.81968,0.728484
0.74718,0.931956,0.819598,0.728411
0.747105,0.931799,0.819516,0.728338
0.74703,0.931642,0.819434,0.728265
0.746956,0.931486,0.819352,0.728192
0.746881,0.931329,0.819271,0.72812
0.746806,0.931173,0.819189,0.728047
0.746731,0.931016,0.819107,0.727974
0.746657,0.93086,0.819025,0.727901
0.746582,0.930703,0.818943,0.727828
0.746507,0.930547,0.818861,0.727756
0.746433,0.93039,0.818779,0.727683
0.746358,0.930234,0.818697,0.72761
0.746284,0.930077,0.818615,0.727537
0.746209,0.929921,0.818533,0.727465
0.746134,0.929765,0.818452,0.727392
0.74606,0.929608,0.81837,0.727319
0.745985,0.929452,0.818288,0.727246
0.74591,0.929296,0.818206,0.727174
0.745836,0.92914,0.818124,0.727101
0.745761,0.928983,0.818042,0.727028
0.745687,0.928827,0.817961,0.726955
0.745612,0.928671,0.817879,0.726883
0.745538,0.928515,0.817797,0.72681
0.745463,0.928359,0.817715,0.726737
0.745388,0.928203,0.817634,0.726665
0.745314,0.928047,0.817552,0.726592
0.745239,0.927891,0.81747,0.726519
0.745165,0.927735,0.817388,0.726447
0.74509,0.927579,0.817307,0.726374
0.745016,0.927423,0.817225,0.726301
0.744941,0.927267,0.817143,0.726229
0.744867,0.927111,0.817061,0.726156
0.744792,0.926955,0.81698,0.726084
0.744718,0.9268,0.816898,0.726011
0.744643,0.926644,0.816816,0.725938
0.744569,0.926488,0.816735,0.725866
0.744494,0.926332,0.816653,0.725793
0.74442,0.926176,0.816571,0.725721
0.744346,0.926021,0.81649,0.725648
0.744271,0.925865,0.816408,0.725575
0.744197,0.925709,0.816326,0.725503
0.744122,0.925554,0.816245,0.72543
0.744048,0.925398,0.816163,0.725358
0.743974,0.925243,0.816081,0.725285
0.743899,0.925087,0.816,0.725213
0.743825,0.924932,0.815918,0.72514
0.74375,0.924776,0.815837,0.725068
0.743676,0.924621,0.815755,0.724995
0.743602,0.924465,0.815673,0.724923
0.743527,0.92431,0.815592,0.72485
0.743453,0.924154,0.81551,0.724778
0.743379,0.923999,0.815429,0.724705
0.743304,0.923844,0.815347,0.724633
0.74323,0.923688,0.815266,0.72456
0.743156,0.923533,0.815184,0.724488
0.743081,0.923378,0.815103,0.724415
0.743007,0.923223,0.815021,0.724343
0.742933,0.923068,0.81494,0.724271
0.742858,0.922912,0.814858,0.724198
0.742784,0.922757,0.814777,0.724126
0.74271,0.922602,0.814695,0.724053
0.742635,0.922447,0.814614,0.723981
0.742561,0.922292,0.814532,0.723909
0.742487,0.922137,0.814451,0.723836
0.742413,0.921982,0.814369,0.723764
0.742338,0.921827,0.814288,0.723691
0.742264,0.921672,0.814206,0.723619
0.74219,0.921517,0.814125,0.723547
0.742116,0.921362,0.814044,0.723474
0.742042,0.921207,0.813962,0.723402
0.741967,0.921052,0.813881,0.72333
0.741893,0.920897,0.813799,0.723257
0.741819,0.920743,0.813718,0.723185
0.741745,0.920588,0.813637,0.723113
0.741671,0.920433,0.813555,0.72304
0.741596,0.920278,0.813474,0.722968
0.741522,0.920124,0.813393,0.722896
0.741448,0.919969,0.813311,0.722823
0.741374,0.919814,0.81323,0.722751
0.7413,0.91966,0.813149,0.722679
0.741226,0.919505,0.813067,0.722607
0.741152,0.919351,0.812986,0.722534
0.741078,0.919196,0.812905,0.722462
0.741003,0.919042,0.812823,0.72239
0.740929,0.918887,0.812742,0.722318
0.740855,0.918733,0.812661,0.722245
0.740781,0.918578,0.81258,0.722173
0.740707,0.918424,0.812498,0.722101
0.740633,0.918269,0.812417,0.722029
0.740559,0.918115,0.812336,0.721956
0.740485,0.917961,0.812255,0.721884
0.740411,0.917806,0.812173,0.721812
0.740337,0.917652,0.812092,0.72174
0.740263,0.917498,0.812011,0.721668
0.740189,0.917343,0.81193,0.721596
0.740115,0.917189,0.811849,0.721523
0.740041,0.917035,0.811767,0.721451
0.739967,0.916881,0.811686,0.721379
0.739893,0.916727,0.811605,0.721307
0.739819,0.916573,0.811524,0.721235
0.739745,0.916419,0.811443,0.721163
0.739671,0.916265,0.811362,0.721091
0.739597,0.916111,0.81128,0.721019
0.739523,0.915957,0.811199,0.720946
0.739449,0.915803,0.811118,0.720874
0.739375,0.915649,0.811037,0.720802
0.739301,0.915495,0.810956,0.72073
0.739227,0.915341,0.810875,0.720658
0.739153,0.915187,0.810794,0.720586
0.739079,0.915033,0.810713,0.720514
0.739005,0.914879,0.810632,0.720442
0.738931,0.914725,0.810551,0.72037
0.738858,0.914572,0.81047,0.720298
0.738784,0.914418,0.810389,0.720226
0.73871,0.914264,0.810307,0.720154
0.738636,0.91411,0.810226,0.720082
0.738562,0.913957,0.810145,0.72001
0.738488,0.913803,0.810064,0.719938
0.738414,0.91365,0.809983,0.719866
0.73834,0.913496,0.809902,0.719794
0.738267,0.913342,0.809821,0.719722
0.738193,0.913189,0.80974,0.71965
0.738119,0.913035,0.809659,0.719578
0.738045,0.912882,0.809578,0.719506
0.737971,0.912728,0.809498,0.719434
0.737898,0.912575,0.809417,0.719362
0.737824,0.912422,0.809336,0.71929
0.73775,0.912268,0.809255,0.719218
0.737676,0.912115,0.809174,0.719146
0.737602,0.911961,0.809093,0.719074
0.737529,0.911808,0.809012,0.719002
0.737455,0.911655,0.808931,0.71893
0.737381,0.911502,0.80885,0.718859
0.737307,0.911348,0.808769,0.718787
0.737234,0.911195,0.808688,0.718715
0.73716,0.911042,0.808608,0.718643
0.737086,0.910889,0.808527,0.718571
0.737013,0.910736,0.808446,0.718499
0.736939,0.910583,0.808365,0.718427
0.736865,0.91043,0.808284,0.718356
0.736791,0.910277,0.808203,0.718284
0.736718,0.910124,0.808122,0.718212
0.736644,0.909971,0.808042,0.71814
0.73657,0.909818,0.807961,0.718068
0.736497,0.909665,0.80788,0.717996
0.736423,0.909512,0.807799,0.717925
0.73635,0.909359,0.807719,0.717853
0.736276,0.909206,0.807638,0.717781
0.736202,0.909053,0.807557,0.717709
0.736129,0.9089,0.807476,0.717638
0.736055,0.908747,0.807395,0.717566
0.735981,0.908595,0.807315,0.717494
0.735908,0.908442,0.807234,0.717422
0.735834,0.908289,0.807153,0.71735
0.735761,0.908137,0.807073,0.717279
0.735687,0.907984,0.806992,0.717207
0.735614,0.907831,0.806911,0.717135
0.73554,0.907679,0.80683,0.717064
0.735466,0.907526,0.80675,0.716992
0.735393,0.907373,0.806669,0.71692
0.735319,0.907221,0.806588,0.716849
0.735246,0.907068,0.806508,0.716777
0.735172,0.906916,0.806427,0.716705
0.735099,0.906764,0.806346,0.716633
0.735025,0.906611,0.806266,0.716562
0.734952,0.906459,0.806185,0.71649
0.734878,0.906306,0.806105,0.716419
0.734805,0.906154,0.806024,0.716347
0.734731,0.906002,0.805943,0.716275
0.734658,0.905849,0.805863,0.716204
0.734584,0.905697,0.805782,0.716132
0.734511,0.905545,0.805702,0.71606
0.734437,0.905393,0.805621,0.715989
0.734364,0.90524,0.80554,0.715917
0.734291,0.905088,0.80546,0.715846
0.734217,0.904936,0.805379,0.715774
0.734144,0.904784,0.805299,0.715702
0.73407,0.904632,0.805218,0.715631
0.733997,0.90448,0.805138,0.715559
0.733923,0.904328,0.805057,0.715488
0.73385,0.904176,0.804977,0.715416
0.733777,0.904024,0.804896,0.715345
0.733703,0.903872,0.804816,0.715273
0.73363,0.90372,0.804735,0.715202
0.733557,0.903568,0.804655,0.71513
0.733483,0.903416,0.804574,0.715059
0.73341,0.903264,0.804494,0.714987
0.733337,0.903112,0.804413,0.714916
0.733263,0.90296,0.804333,0.714844
0.73319,0.902809,0.804253,0.714773
0.733117,0.902657,0.804172,0.714701
0.733043,0.902505,0.804092,0.71463
0.73297,0.902353,0.804011,0.714558
0.732897,0.902202,0.803931,0.714487
0.732823,0.90205,0.803851,0.714415
0.73275,0.901898,0.80377,0.714344
0.732677,0.901747,0.80369,0.714272
0.732604,0.901595,0.803609,0.714201
0.73253,0.901444,0.803529,0.71413
0.732457,0.901292,0.803449,0.714058
0.732384,0.901141,0.803368,0.713987
0.732311,0.900989,0.803288,0.713915
0.732237,0.900838,0.803208,0.713844
0.732164,0.900686,0.803127,0.713773
0.732091,0.900535,0.803047,0.713701
0.732018,0.900383,0.802967,0.71363
0.731944,0.900232,0.802886,0.713558
0.731871,0.900081,0.802806,0.713487
0.731798,0.899929,0.802726,0.713416
0.731725,0.899778,0.802646,0.713344
0.731652,0.899627,0.802565,0.713273
0.731579,0.899476,0.802485,0.713202
0.731505,0.899324,0.802405,0.71313
0.731432,0.899173,0.802325,0.713059
0.731359,0.899022,0.802244,0.712988
0.731286,0.898871,0.802164,0.712916
0.731213,0.89872,0.802084,0.712845
0.73114,0.898569,0.802004,0.712774
0.731067,0.898418,0.801924,0.712703
0.730993,0.898267,0.801843,0.712631
0.73092,0.898116,0.801763,0.71256
0.730847,0.897965,0.801683,0.712489
0.730774,0.897814,0.801603,0.712418
0.730701,0.897663,0.801523,0.712346
0.730628,0.897512,0.801442,0.712275
0.730555,0.897361,0.801362,0.712204
0.730482,0.89721,0.801282,0.712133
0.730409,0.897059,0.801202,0.712061
0.730336,0.896909,0.801122,0.71199
0.730263,0.896758,0.801042,0.711919
0.73019,0.896607,0.800962,0.711848
0.730117,0.896456,0.800882,0.711777
0.730044,0.896306,0.800802,0.711705
0.729971,0.896155,0.800721,0.711634
0.729898,0.896004,0.800641,0.711563
0.729825,0.895854,0.800561,0.711492
0.729752,0.895703,0.800481,0.711421
0.729679,0.895552,0.800401,0.71135
0.729606,0.895402,0.800321,0.711279
0.729533,0.895251,0.800241,0.711207
0.72946,0.895101,0.800161,0.711136
0.729387,0.89495,0.800081,0.711065
0.729314,0.8948,0.800001,0.710994
0.729241,0.89465,0.799921,0.710923
0.729168,0.894499,0.799841,0.710852
0.729095,0.894349,0.799761,0.710781
0.729022,0.894198,0.799681,0.71071
0.728949,0.894048,0.799601,0.710639
0.728877,0.893898,0.799521,0.710568
0.728804,0.893748,0.799441,0.710497
0.728731,0.893597,0.799361,0.710425
0.728658,0.893447,0.799281,0.710354
0.728585,0.893297,0.799201,0.710283
0.728512,0.893147,0.799122,0.710212
0.728439,0.892997,0.799042,0.710141
0.728367,0.892846,0.798962,0.71007
0.728294,0.892696,0.798882,0.709999
0.728221,0.892546,0.798802,0.709928
0.728148,0.892396,0.798722,0.709857
0.728075,0.892246,0.798642,0.709786
0.728002,0.892096,0.798562,0.709715
0.72793,0.891946,0.798482,0.709644
