energy,productivity,fun,hunger
0.693847,0.803861,0.739613,0.658804
0.693778,0.803779,0.739539,0.658739
0.693709,0.803698,0.739465,0.658673
0.693639,0.803616,0.739391,0.658607
0.69357,0.803534,0.739317,0.658541
0.693501,0.803453,0.739243,0.658475
0.693431,0.803371,0.739169,0.658409
0.693362,0.803289,0.739096,0.658343
0.693292,0.803208,0.739022,0.658278
0.693223,0.803126,0.738948,0.658212
0.693154,0.803044,0.738874,0.658146
0.693085,0.802963,0.7388,0.65808
0.693015,0.802881,0.738726,0.658014
0.692946,0.8028,0.738652,0.657948
0.692877,0.802718,0.738578,0.657883
0.692807,0.802636,0.738504,0.657817
0.692738,0.802555,0.738431,0.657751
0.692669,0.802473,0.738357,0.657685
0.692599,0.802392,0.738283,0.65762
0.69253,0.80231,0.738209,0.657554
0.692461,0.802229,0.738135,0.657488
0.692392,0.802147,0.738061,0.657422
0.692322,0.802066,0.737988,0.657357
0.692253,0.801984,0.737914,0.657291
0.692184,0.801903,0.73784,0.657225
0.692115,0.801821,0.737766,0.657159
0.692046,0.80174,0.737693,0.657094
0.691976,0.801658,0.737619,0.657028
0.691907,0.801577,0.737545,0.656962
0.691838,0.801495,0.737471,0.656897
0.691769,0.801414,0.737397,0.656831
0.6917,0.801332,0.737324,0.656765
0.69163,0.801251,0.73725,0.656699
0.691561,0.80117,0.737176,0.656634
0.691492,0.801088,0.737103,0.656568
0.691423,0.801007,0.737029,0.656502
0.691354,0.800925,0.736955,0.656437
0.691285,0.800844,0.736881,0.656371
0.691216,0.800762,0.736808,0.656306
0.691146,0.800681,0.736734,0.65624
0.691077,0.8006,0.73666,0.656174
0.691008,0.800518,0.736587,0.656109
0.690939,0.800437,0.736513,0.656043
0.69087,0.800356,0.736439,0.655977
0.690801,0.800274,0.736366,0.655912
0.690732,0.800193,0.736292,0.655846
0.690663,0.800112,0.736219,0.655781
0.690594,0.80003,0.736145,0.655715
0.690525,0.799949,0.736071,0.65565
0.690456,0.799868,0.735998,0.655584
0.690387,0.799786,0.735924,0.655518
0.690318,0.799705,0.735851,0.655453
0.690249,0.799624,0.735777,0.655387
0.69018,0.799543,0.735703,0.655322
0.69011,0.799461,0.73563,0.655256
0.690041,0.79938,0.735556,0.655191
0.689972,0.799299,0.735483,0.655125
0.689903,0.799218,0.735409,0.65506
0.689834,0.799136,0.735336,0.654994
0.689766,0.799055,0.735262,0.654929
0.689697,0.798974,0.735189,0.654863
0.689628,0.798893,0.735115,0.654798
0.689559,0.798812,0.735041,0.654732
0.68949,0.798731,0.734968,0.654667
0.689421,0.798649,0.734894,0.654601
0.689352,0.798568,0.734821,0.654536
0.689283,0.798487,0.734747,0.65447
0.689214,0.798406,0.734674,0.654405
0.689145,0.798325,0.734601,0.65434
0.689076,0.798244,0.734527,0.654274
0.689007,0.798162,0.734454,0.654209
0.688938,0.798081,0.73438,0.654143
0.688869,0.798,0.734307,0.654078
0.6888,0.797919,0.734233,0.654012
0.688732,0.797838,0.73416,0.653947
0.688663,0.797757,0.734086,0.653882
0.688594,0.797676,0.734013,0.653816
0.688525,0.797595,0.73394,0.653751
0.688456,0.797514,0.733866,0.653685
0.688387,0.797433,0.733793,0.65362
0.688318,0.797352,0.73372,0.653555
0.68825,0.797271,0.733646,0.653489
0.688181,0.79719,0.733573,0.653424
0.688112,0.797109,0.733499,0.653359
0.688043,0.797028,0.733426,0.653293
0.687974,0.796947,0.733353,0.653228
0.687906,0.796866,0.733279,0.653163
0.687837,0.796785,0.733206,0.653097
0.687768,0.796704,0.733133,0.653032
0.687699,0.796623,0.733059,0.652967
0.68763,0.796542,0.732986,0.652901
0.687562,0.796461,0.732913,0.652836
0.687493,0.79638,0.73284,0.652771
0.687424,0.796299,0.732766,0.652706
0.687355,0.796218,0.732693,0.65264
0.687287,0.796137,0.73262,0.652575
0.687218,0.796056,0.732546,0.65251
0.687149,0.795975,0.732473,0.652445
0.687081,0.795894,0.7324,0.652379
0.687012,0.795814,0.732327,0.652314
0.686943,0.795733,0.732253,0.652249
0.686874,0.795652,0.73218,0.652184
0.686806,0.795571,0.732107,0.652118
0.686737,0.79549,0.732034,0.652053
0.686668,0.795409,0.731961,0.651988
0.6866,0.795328,0.731887,0.651923
0.686531,0.795248,0.731814,0.651858
0.686462,0.795167,0.731741,0.651792
0.686394,0.795086,0.731668,0.651727
0.686325,0.795005,0.731595,0.651662
0.686256,0.794924,0.731522,0.651597
0.686188,0.794844,0.731448,0.651532
0.686119,0.794763,0.731375,0.651467
0.686051,0.794682,0.731302,0.651401
0.685982,0.794601,0.731229,0.651336
0.685913,0.79452,0.731156,0.651271
0.685845,0.79444,0.731083,0.651206
0.685776,0.794359,0.73101,0.651141
0.685708,0.794278,0.730937,0.651076
0.685639,0.794198,0.730863,0.651011
0.685571,0.794117,0.73079,0.650946
0.685502,0.794036,0.730717,0.650881
0.685433,0.793955,0.730644,0.650815
0.685365,0.793875,0.730571,0.65075
0.685296,0.793794,0.730498,0.650685
0.685228,0.793713,0.730425,0.65062
0.685159,0.793633,0.730352,0.650555
0.685091,0.793552,0.730279,0.65049
0.685022,0.793471,0.730206,0.650425
0.684954,0.793391,0.730133,0.65036
0.684885,0.79331,0.73006,0.650295
0.684817,0.79323,0.729987,0.65023
0.684748,0.793149,0.729914,0.650165
0.68468,0.793068,0.729841,0.6501
0.684611,0.792988,0.729768,0.650035
0.684543,0.792907,0.729695,0.64997
0.684474,0.792827,0.729622,0.649905
0.684406,0.792746,0.729549,0.64984
0.684338,0.792665,0.729476,0.649775
0.684269,0.792585,0.729403,0.64971
0.684201,0.792504,0.72933,0.649645
0.684132,0.792424,0.729257,0.64958
0.684064,0.792343,0.729184,0.649515
0.683995,0.792263,0.729111,0.64945
0.683927,0.792182,0.729038,0.649385
0.683859,0.792102,0.728966,0.64932
0.68379,0.792021,0.728893,0.649255
0.683722,0.791941,0.72882,0.64919
0.683654,0.79186,0.728747,0.649125
0.683585,0.79178,0.728674,0.64906
0.683517,0.791699,0.728601,0.648996
0.683448,0.791619,0.728528,0.648931
0.68338,0.791538,0.728455,0.648866
0.683312,0.791458,0.728383,0.648801
0.683243,0.791378,0.72831,0.648736
0.683175,0.791297,0.728237,0.648671
0.683107,0.791217,0.728164,0.648606
0.683038,0.791136,0.728091,0.648541
0.68297,0.791056,0.728018,0.648477
0.682902,0.790976,0.727946,0.648412
0.682834,0.790895,0.727873,0.648347
0.682765,0.790815,0.7278,0.648282
0.682697,0.790734,0.727727,0.648217
0.682629,0.790654,0.727655,0.648152
0.682561,0.790574,0.727582,0.648088
0.682492,0.790493,0.727509,0.648023
0.682424,0.790413,0.727436,0.647958
0.682356,0.790333,0.727364,0.647893
0.682288,0.790252,0.727291,0.647828
0.682219,0.790172,0.727218,0.647764
0.682151,0.790092,0.727145,0.647699
0.682083,0.790011,0.727073,0.647634
0.682015,0.789931,0.727,0.647569
0.681946,0.789851,0.726927,0.647505
0.681878,0.789771,0.726855,0.64744
0.68181,0.78969,0.726782,0.647375
0.681742,0.78961,0.726709,0.64731
0.681674,0.78953,0.726636,0.647246
0.681606,0.78945,0.726564,0.647181
0.681537,0.789369,0.726491,0.647116
0.681469,0.789289,0.726419,0.647051
0.681401,0.789209,0.726346,0.646987
0.681333,0.789129,0.726273,0.646922
0.681265,0.789049,0.726201,0.646857
0.681197,0.788968,0.726128,0.646793
0.681129,0.788888,0.726055,0.646728
0.68106,0.788808,0.725983,0.646663
0.680992,0.788728,0.72591,0.646599
0.680924,0.788648,0.725838,0.646534
0.680856,0.788568,0.725765,0.646469
0.680788,0.788487,0.725692,0.646405
0.68072,0.788407,0.72562,0.64634
0.680652,0.788327,0.725547,0.646275
0.680584,0.788247,0.725475,0.646211
0.680516,0.788167,0.725402,0.646146
0.680448,0.788087,0.72533,0.646082
0.68038,0.788007,0.725257,0.646017
0.680312,0.787927,0.725185,0.645952
0.680244,0.787847,0.725112,0.645888
0.680176,0.787767,0.72504,0.645823
0.680108,0.787686,0.724967,0.645759
0.68004,0.787606,0.724895,0.645694
0.679972,0.787526,0.724822,0.645629
0.679904,0.787446,0.72475,0.645565
0.679836,0.787366,0.724677,0.6455
0.679768,0.787286,0.724605,0.645436
0.6797,0.787206,0.724532,0.645371
0.679632,0.787126,0.72446,0.645307
0.679564,0.787046,0.724387,0.645242
0.679496,0.786966,0.724315,0.645178
0.679428,0.786886,0.724242,0.645113
0.67936,0.786806,0.72417,0.645049
0.679292,0.786726,0.724098,0.644984
0.679224,0.786646,0.724025,0.64492
0.679156,0.786567,0.723953,0.644855
0.679088,0.786487,0.72388,0.644791
0.67902,0.786407,0.723808,0.644726
0.678952,0.786327,0.723736,0.644662
0.678884,0.786247,0.723663,0.644597
0.678817,0.786167,0.723591,0.644533
0.678749,0.786087,0.723519,0.644468
0.678681,0.786007,0.723446,0.644404
0.678613,0.785927,0.723374,0.644339
0.678545,0.785847,0.723301,0.644275
0.678477,0.785768,0.723229,0.644211
0.678409,0.785688,0.723157,0.644146
0.678342,0.785608,0.723085,0.644082
0.678274,0.785528,0.723012,0.644017
0.678206,0.785448,0.72294,0.643953
0.678138,0.785368,0.722868,0.643888
0.67807,0.785289,0.722795,0.643824
0.678002,0.785209,0.722723,0.64376
0.677935,0.785129,0.722651,0.643695
0.677867,0.785049,0.722579,0.643631
0.677799,0.784969,0.722506,0.643567
0.677731,0.78489,0.722434,0.643502
0.677663,0.78481,0.722362,0.643438
0.677596,0.78473,0.72229,0.643374
0.677528,0.78465,0.722217,0.643309
0.67746,0.784571,0.722145,0.643245
0.677392,0.784491,0.722073,0.643181
0.677325,0.784411,0.722001,0.643116
0.677257,0.784331,0.721928,0.643052
0.677189,0.784252,0.721856,0.642988
0.677122,0.784172,0.721784,0.642923
0.677054,0.784092,0.721712,0.642859
0.676986,0.784013,0.72164,0.642795
0.676918,0.783933,0.721568,0.64273
0.676851,0.783853,0.721495,0.642666
0.676783,0.783774,0.721423,0.642602
0.676715,0.783694,0.721351,0.642538
0.676648,0.783614,0.721279,0.642473
0.67658,0.783535,0.721207,0.642409
0.676512,0.783455,0.721135,0.642345
0.676445,0.783375,0.721063,0.642281
0.676377,0.783296,0.72099,0.642216
0.676309,0.783216,0.720918,0.642152
0.676242,0.783137,0.720846,0.642088
0.676174,0.783057,0.720774,0.642024
0.676107,0.782977,0.720702,0.64196
0.676039,0.782898,0.72063,0.641895
0.675971,0.782818,0.720558,0.641831
0.675904,0.782739,0.720486,0.641767
0.675836,0.782659,0.720414,0.641703
0.675769,0.78258,0.720342,0.641639
0.675701,0.7825,0.72027,0.641575
0.675633,0.782421,0.720198,0.64151
0.675566,0.782341,0.720126,0.641446
0.675498,0.782262,0.720054,0.641382
0.675431,0.782182,0.719982,0.641318
0.675363,0.782103,0.71991,0.641254
0.675296,0.782023,0.719838,0.64119
0.675228,0.781944,0.719766,0.641126
0.675161,0.781864,0.719694,0.641061
0.675093,0.781785,0.719622,0.640997
0.675026,0.781705,0.71955,0.640933
0.674958,0.781626,0.719478,0.640869
0.674891,0.781546,0.719406,0.640805
0.674823,0.781467,0.719334,0.640741
0.674756,0.781388,0.719262,0.640677
0.674688,0.781308,0.71919,0.640613
0.674621,0.781229,0.719118,0.640549
0.674553,0.781149,0.719046,0.640485
0.674486,0.78107,0.718974,0.640421
0.674418,0.780991,0.718903,0.640357
0.674351,0.780911,0.718831,0.640293
0.674283,0.780832,0.718759,0.640229
0.674216,0.780753,0.718687,0.640165
0.674149,0.780673,0.718615,0.640101
0.674081,0.780594,0.718543,0.640037
0.674014,0.780514,0.718471,0.639973
0.673946,0.780435,0.718399,0.639909
0.673879,0.780356,0.718328,0.639845
0.673812,0.780277,0.718256,0.639781
0.673744,0.780197,0.718184,0.639717
0.673677,0.780118,0.718112,0.639653
0.673609,0.780039,0.71804,0.639589
0.673542,0.779959,0.717969,0.639525
0.673475,0.77988,0.717897,0.639461
0.673407,0.779801,0.717825,0.639397
0.67334,0.779722,0.717753,0.639333
0.673273,0.779642,0.717681,0.639269
0.673205,0.779563,0.71761,0.639205
0.673138,0.779484,0.717538,0.639141
0.673071,0.779405,0.717466,0.639077
0.673003,0.779326,0.717394,0.639013
0.672936,0.779246,0.717323,0.638949
0.672869,0.779167,0.717251,0.638885
0.672802,0.779088,0.717179,0.638822
0.672734,0.779009,0.717107,0.638758
0.672667,0.77893,0.717036,0.638694
0.6726,0.77885,0.716964,0.63863
0.672532,0.778771,0.716892,0.638566
0.672465,0.778692,0.716821,0.638502
0.672398,0.778613,0.716749,0.638438
0.672331,0.778534,0.716677,0.638374
0.672264,0.778455,0.716606,0.638311
0.672196,0.778376,0.716534,0.638247
0.672129,0.778297,0.716462,0.638183
0.672062,0.778217,0.716391,0.638119
0.671995,0.778138,0.716319,0.638055
0.671927,0.778059,0.716247,0.637992
0.67186,0.77798,0.716176,0.637928
0.671793,0.777901,0.716104,0.637864
0.671726,0.777822,0.716033,0.6378
0.671659,0.777743,0.715961,0.637736
0.671592,0.777664,0.715889,0.637673
0.671524,0.777585,0.715818,0.637609
0.671457,0.777506,0.715746,0.637545
0.67139,0.777427,0.715675,0.637481
0.671323,0.777348,0.715603,0.637418
0.671256,0.777269,0.715531,0.637354
0.671189,0.77719,0.71546,0.63729
0.671122,0.777111,0.715388,0.637226
0.671054,0.777032,0.715317,0.637163
0.670987,0.776953,0.715245,0.637099
0.67092,0.776874,0.715174,0.637035
0.670853,0.776795,0.715102,0.636972
0.670786,0.776716,0.715031,0.636908
0.670719,0.776637,0.714959,0.636844
0.670652,0.776558,0.714888,0.63678
0.670585,0.776479,0.714816,0.636717
0.670518,0.7764,0.714745,0.636653
0.670451,0.776322,0.714673,0.636589
0.670384,0.776243,0.714602,0.636526
0.670317,0.776164,0.71453,0.636462
0.67025,0.776085,0.714459,0.636399
0.670183,0.776006,0.714387,0.636335
0.670116,0.775927,0.714316,0.636271
0.670049,0.775848,0.714245,0.636208
0.669982,0.775769,0.714173,0.636144
0.669915,0.775691,0.714102,0.63608
0.669848,0.775612,0.71403,0.636017
0.669781,0.775533,0.713959,0.635953
0.669714,0.775454,0.713888,0.63589
0.669647,0.775375,0.713816,0.635826
0.66958,0.775297,0.713745,0.635762
0.669513,0.775218,0.713673,0.635699
0.669446,0.775139,0.713602,0.635635
0.669379,0.77506,0.713531,0.635572
0.669312,0.774981,0.713459,0.635508
0.669245,0.774903,0.713388,0.635445
0.669178,0.774824,0.713317,0.635381
0.669111,0.774745,0.713245,0.635317
0.669044,0.774666,0.713174,0.635254
0.668977,0.774588,0.713103,0.63519
0.66891,0.774509,0.713031,0.635127
0.668844,0.77443,0.71296,0.635063
0.668777,0.774352,0.712889,0.635
0.66871,0.774273,0.712817,0.634936
0.668643,0.774194,0.712746,0.634873
0.668576,0.774116,0.712675,0.634809
0.668509,0.774037,0.712604,0.634746
0.668442,0.773958,0.712532,0.634682
0.668375,0.77388,0.712461,0.634619
0.668309,0.773801,0.71239,0.634556
0.668242,0.773722,0.712319,0.634492
0.668175,0.773644,0.712247,0.634429
0.668108,0.773565,0.712176,0.634365
0.668041,0.773486,0.712105,0.634302
0.667975,0.773408,0.712034,0.634238
0.667908,0.773329,0.711963,0.634175
0.667841,0.773251,0.711891,0.634111
0.667774,0.773172,0.71182,0.634048
0.667707,0.773093,0.711749,0.633985
0.667641,0.773015,0.711678,0.633921
0.667574,0.772936,0.711607,0.633858
0.667507,0.772858,0.711535,0.633794
0.66744,0.772779,0.711464,0.633731
0.667374,0.772701,0.711393,0.633668
0.667307,0.772622,0.711322,0.633604
0.66724,0.772544,0.711251,0.633541
0.667173,0.772465,0.71118,0.633478
0.667107,0.772387,0.711109,0.633414
0.66704,0.772308,0.711038,0.633351
0.666973,0.77223,0.710966,0.633288
0.666907,0.772151,0.710895,0.633224
0.66684,0.772073,0.710824,0.633161
0.666773,0.771994,0.710753,0.633098
0.666707,0.771916,0.710682,0.633034
0.66664,0.771837,0.710611,0.632971
0.666573,0.771759,0.71054,0.632908
0.666507,0.771681,0.710469,0.632844
0.66644,0.771602,0.710398,0.632781
0.666373,0.771524,0.710327,0.632718
0.666307,0.771445,0.710256,0.632655
0.66624,0.771367,0.710185,0.632591
0.666173,0.771288,0.710114,0.632528
0.666107,0.77121,0.710043,0.632465
0.66604,0.771132,0.709972,0.632402
0.665974,0.771053,0.709901,0.632338
0.665907,0.770975,0.70983,0.632275
0.66584,0.770897,0.709759,0.632212
0.665774,0.770818,0.709688,0.632149
0.665707,0.77074,0.709617,0.632085
0.665641,0.770662,0.709546,0.632022
0.665574,0.770583,0.709475,0.631959
0.665507,0.770505,0.709404,0.631896
0.665441,0.770427,0.709333,0.631833
0.665374,0.770348,0.709262,0.631769
0.665308,0.77027,0.709191,0.631706
0.665241,0.770192,0.70912,0.631643
0.665175,0.770114,0.709049,0.63158
0.665108,0.770035,0.708978,0.631517
0.665042,0.769957,0.708908,0.631454
0.664975,0.769879,0.708837,0.631391
0.664909,0.769801,0.708766,0.631327
0.664842,0.769722,0.708695,0.631264
0.664776,0.769644,0.708624,0.631201
0.664709,0.769566,0.708553,0.631138
0.664643,0.769488,0.708482,0.631075
0.664576,0.769409,0.708411,0.631012
0.66451,0.769331,0.708341,0.630949
0.664443,0.769253,0.70827,0.630886
0.664377,0.769175,0.708199,0.630822
0.664311,0.769097,0.708128,0.630759
0.664244,0.769019,0.708057,0.630696
0.664178,0.76894,0.707987,0.630633
0.664111,0.768862,0.707916,0.63057
0.664045,0.768784,0.707845,0.630507
0.663979,0.768706,0.707774,0.630444
0.663912,0.768628,0.707703,0.630381
0.663846,0.76855,0.707633,0.630318
0.663779,0.768472,0.707562,0.630255
0.663713,0.768394,0.707491,0.630192
0.663647,0.768316,0.70742,0.630129
0.66358,0.768237,0.70735,0.630066
0.663514,0.768159,0.707279,0.630003
0.663448,0.768081,0.707208,0.62994
0.663381,0.768003,0.707137,0.629877
0.663315,0.767925,0.707067,0.629814
0.663249,0.767847,0.706996,0.629751
0.663182,0.767769,0.706925,0.629688
0.663116,0.767691,0.706855,0.629625
0.66305,0.767613,0.706784,0.629562
0.662983,0.767535,0.706713,0.629499
0.662917,0.767457,0.706643,0.629436
0.662851,0.767379,0.706572,0.629373
0.662784,0.767301,0.706501,0.62931
0.662718,0.767223,0.706431,0.629247
0.662652,0.767145,0.70636,0.629184
0.662586,0.767067,0.706289,0.629121
0.662519,0.766989,0.706219,0.629059
0.662453,0.766911,0.706148,0.628996
0.662387,0.766833,0.706077,0.628933
0.662321,0.766755,0.706007,0.62887
0.662254,0.766677,0.705936,0.628807
0.662188,0.7666,0.705866,0.628744
0.662122,0.766522,0.705795,0.628681
0.662056,0.766444,0.705724,0.628618
0.661989,0.766366,0.705654,0.628555
0.661923,0.766288,0.705583,0.628493
0.661857,0.76621,0.705513,0.62843
0.661791,0.766132,0.705442,0.628367
0.661725,0.766054,0.705372,0.628304
0.661659,0.765977,0.705301,0.628241
0.661592,0.765899,0.705231,0.628178
0.661526,0.765821,0.70516,0.628116
0.66146,0.765743,0.70509,0.628053
0.661394,0.765665,0.705019,0.62799
0.661328,0.765587,0.704949,0.627927
0.661262,0.76551,0.704878,0.627864
0.661196,0.765432,0.704808,0.627802
0.661129,0.765354,0.704737,0.627739
0.661063,0.765276,0.704667,0.627676
0.660997,0.765198,0.704596,0.627613
0.660931,0.765121,0.704526,0.627551
0.660865,0.765043,0.704455,0.627488
0.660799,0.764965,0.704385,0.627425
0.660733,0.764887,0.704314,0.627362
0.660667,0.76481,0.704244,0.6273
0.660601,0.764732,0.704174,0.627237
0.660535,0.764654,0.704103,0.627174
0.660469,0.764577,0.704033,0.627111
0.660403,0.764499,0.703962,0.627049
0.660336,0.764421,0.703892,0.626986
0.66027,0.764343,0.703821,0.626923
0.660204,0.764266,0.703751,0.626861
0.660138,0.764188,0.703681,0.626798
0.660072,0.76411,0.70361,0.626735
0.660006,0.764033,0.70354,0.626673
0.65994,0.763955,0.70347,0.62661
0.659874,0.763878,0.703399,0.626547
0.659808,0.7638,0.703329,0.626485
0.659742,0.763722,0.703259,0.626422
0.659676,0.763645,0.703188,0.626359
0.65961,0.763567,0.703118,0.626297
0.659545,0.763489,0.703048,0.626234
0.659479,0.763412,0.702977,0.626171
0.659413,0.763334,0.702907,0.626109
0.659347,0.763257,0.702837,0.626046
0.659281,0.763179,0.702766,0.625984
0.659215,0.763102,0.702696,0.625921
0.659149,0.763024,0.702626,0.625858
0.659083,0.762947,0.702556,0.625796
0.659017,0.762869,0.702485,0.625733
0.658951,0.762791,0.702415,0.625671
0.658885,0.762714,0.702345,0.625608
0.658819,0.762636,0.702275,0.625546
0.658753,0.762559,0.702204,0.625483
0.658688,0.762481,0.702134,0.62542
0.658622,0.762404,0.702064,0.625358
0.658556,0.762326,0.701994,0.625295
0.65849,0.762249,0.701924,0.625233
0.658424,0.762172,0.701853,0.62517
0.658358,0.762094,0.701783,0.625108
0.658293,0.762017,0.701713,0.625045
0.658227,0.761939,0.722692,0.624983
0.657832,0.761862,0.72262,0.62492
0.657437,0.761784,0.722548,0.624858
0.657043,0.761707,0.722475,0.624795
0.656648,0.761629,0.722403,0.624733
0.656255,0.761552,0.722331,0.62467
0.655861,0.761475,0.722259,0.624608
0.655467,0.761397,0.722186,0.624545
0.655074,0.76132,0.722114,0.624483
0.654681,0.761243,0.722042,0.62442
0.654288,0.761165,0.72197,0.624358
0.653896,0.761088,0.721898,0.624296
0.653503,0.76101,0.721825,0.624233
0.653111,0.760933,0.721753,0.624171
0.65272,0.760856,0.721681,0.624108
0.652328,0.760778,0.721609,0.624046
0.651937,0.760701,0.721537,0.623984
0.651545,0.760624,0.721465,0.623921
0.651155,0.760547,0.721392,0.623859
0.650764,0.760469,0.72132,0.623796
0.650373,0.760392,0.721248,0.623734
0.649983,0.760315,0.721176,0.623672
0.649593,0.760237,0.721104,0.623609
0.649204,0.76016,0.721032,0.623547
0.648814,0.760083,0.72096,0.623485
0.648425,0.760006,0.720888,0.623422
0.648036,0.759928,0.720816,0.62336
0.647647,0.759851,0.720743,0.623297
0.647258,0.759774,0.720671,0.623235
0.64687,0.759697,0.720599,0.623173
0.646482,0.75962,0.720527,0.623111
0.646094,0.759542,0.720455,0.623048
0.645707,0.759465,0.720383,0.622986
0.645319,0.759388,0.720311,0.622924
0.644932,0.759311,0.720239,0.622861
0.644545,0.759234,0.720167,0.622799
0.644158,0.759157,0.720095,0.622737
0.643772,0.759079,0.720023,0.622674
0.643386,0.759002,0.719951,0.622612
0.643,0.758925,0.719879,0.62255
0.642614,0.758848,0.719807,0.622488
0.642228,0.758771,0.719735,0.622425
0.641843,0.758694,0.719663,0.622363
0.641779,0.758617,0.719591,0.622301
0.641715,0.75854,0.719519,0.622239
0.641651,0.758462,0.719447,0.622176
0.641586,0.758385,0.719375,0.622114
0.641522,0.758308,0.719303,0.622052
0.641458,0.758231,0.719231,0.62199
0.641394,0.758154,0.719159,0.621928
0.64133,0.758077,0.719088,0.621865
0.641266,0.758,0.719016,0.621803
0.641202,0.757923,0.718944,0.621741
0.641137,0.757846,0.718872,0.621679
0.641073,0.757769,0.7188,0.621617
0.641009,0.757692,0.718728,0.621555
0.640945,0.757615,0.718656,0.621492
0.640881,0.757538,0.718584,0.62143
0.640817,0.757461,0.718513,0.621368
0.640753,0.757384,0.718441,0.621306
0.640689,0.757307,0.718369,0.621244
0.640625,0.75723,0.718297,0.621182
0.640561,0.757153,0.718225,0.62112
0.640497,0.757076,0.718153,0.621058
0.640433,0.756999,0.718082,0.620995
0.640368,0.756922,0.71801,0.620933
0.640304,0.756845,0.717938,0.620871
0.64024,0.756769,0.717866,0.620809
0.640176,0.756692,0.717794,0.620747
0.640112,0.756615,0.717723,0.620685
0.640048,0.756538,0.717651,0.620623
0.639984,0.756461,0.717579,0.620561
0.63992,0.756384,0.717507,0.620499
0.639856,0.756307,0.717435,0.620437
0.639792,0.75623,0.717364,0.620375
0.639728,0.756153,0.717292,0.620313
0.639664,0.756077,0.71722,0.620251
0.6396,0.756,0.717149,0.620189
0.639537,0.755923,0.717077,0.620127
0.639473,0.755846,0.717005,0.620065
0.639409,0.755769,0.716933,0.620003
0.639345,0.755693,0.716862,0.619941
0.639281,0.755616,0.71679,0.619879
0.639217,0.755539,0.716718,0.619817
0.639153,0.755462,0.716647,0.619755
0.639089,0.755385,0.716575,0.619693
0.639025,0.755309,0.716503,0.619631
0.638961,0.755232,0.716432,0.619569
0.638897,0.755155,0.71636,0.619507
0.638833,0.755078,0.716288,0.619445
0.638769,0.755002,0.716217,0.619383
0.638706,0.754925,0.716145,0.619321
0.638642,0.754848,0.716074,0.619259
