energy,productivity,fun,hunger
0.883697,0.618154,0.91281,0.875595
0.883608,0.618124,0.912719,0.875508
0.88352,0.618094,0.912628,0.87542
0.883432,0.618064,0.912536,0.875333
0.883343,0.618034,0.912445,0.875245
0.883255,0.618004,0.912354,0.875158
0.883167,0.617974,0.912263,0.87507
0.883078,0.617944,0.912171,0.874982
0.88299,0.617914,0.91208,0.874895
0.882902,0.617884,0.911989,0.874808
0.882814,0.617854,0.911898,0.87472
0.882725,0.617824,0.911806,0.874633
0.882637,0.617794,0.911715,0.874545
0.882549,0.617764,0.911624,0.874458
0.88246,0.617734,0.911533,0.87437
0.882372,0.617704,0.911442,0.874283
0.882284,0.617674,0.911351,0.874195
0.882196,0.617644,0.91126,0.874108
0.882108,0.617614,0.911168,0.87402
0.882019,0.617584,0.911077,0.873933
0.881931,0.617554,0.910986,0.873846
0.881843,0.617524,0.910895,0.873758
0.881755,0.617494,0.910804,0.873671
0.881667,0.617464,0.910713,0.873584
0.881578,0.617434,0.910622,0.873496
0.88149,0.617404,0.910531,0.873409
0.881402,0.617374,0.91044,0.873322
0.881314,0.617344,0.910349,0.873234
0.881226,0.617314,0.910258,0.873147
0.881138,0.617285,0.910167,0.87306
0.88105,0.617255,0.910076,0.872972
0.880962,0.617225,0.909985,0.872885
0.880873,0.617195,0.909894,0.872798
0.880785,0.617165,0.909803,0.87271
0.880697,0.617135,0.909712,0.872623
0.880609,0.617105,0.909621,0.872536
0.880521,0.617075,0.90953,0.872449
0.880433,0.617045,0.909439,0.872361
0.880345,0.617015,0.909348,0.872274
0.880257,0.616985,0.909257,0.872187
0.880169,0.616955,0.909166,0.8721
0.880081,0.616925,0.909075,0.872012
0.879993,0.616895,0.908984,0.871925
0.879905,0.616865,0.908893,0.871838
0.879817,0.616835,0.908802,0.871751
0.879729,0.616806,0.908711,0.871664
0.879641,0.616776,0.908621,0.871577
0.879553,0.616746,0.90853,0.871489
0.879465,0.616716,0.908439,0.871402
0.879377,0.616686,0.908348,0.871315
0.879289,0.616656,0.908257,0.871228
0.879201,0.616626,0.908166,0.871141
0.879113,0.616596,0.908076,0.871054
0.879025,0.616566,0.907985,0.870967
0.878938,0.616536,0.907894,0.87088
0.87885,0.616506,0.907803,0.870792
0.878762,0.616476,0.907712,0.870705
0.878674,0.616447,0.907622,0.870618
0.878586,0.616417,0.907531,0.870531
0.878498,0.616387,0.90744,0.870444
0.87841,0.616357,0.907349,0.870357
0.878322,0.616327,0.907259,0.87027
0.878235,0.616297,0.907168,0.870183
0.878147,0.616267,0.907077,0.870096
0.878059,0.616237,0.906986,0.870009
0.877971,0.616207,0.906896,0.869922
0.877883,0.616177,0.906805,0.869835
0.877796,0.616148,0.906714,0.869748
0.877708,0.616118,0.906624,0.869661
0.87762,0.616088,0.906533,0.869574
0.877532,0.616058,0.906442,0.869487
0.877445,0.616028,0.906352,0.8694
0.877357,0.615998,0.906261,0.869313
0.877269,0.615968,0.90617,0.869226
0.877181,0.615938,0.90608,0.869139
0.877094,0.615908,0.905989,0.869052
0.877006,0.615879,0.905899,0.868966
0.876918,0.615849,0.905808,0.868879
0.87683,0.615819,0.905717,0.868792
0.876743,0.615789,0.905627,0.868705
0.876655,0.615759,0.905536,0.868618
0.876567,0.615729,0.905446,0.868531
0.87648,0.615699,0.905355,0.868444
0.876392,0.615669,0.905265,0.868357
0.876305,0.61564,0.905174,0.868271
0.876217,0.61561,0.905084,0.868184
0.876129,0.61558,0.904993,0.868097
0.876042,0.61555,0.904903,0.86801
0.875954,0.61552,0.904812,0.867923
0.875866,0.61549,0.904722,0.867837
0.875779,0.61546,0.904631,0.86775
0.875691,0.61543,0.904541,0.867663
0.875604,0.615401,0.90445,0.867576
0.875516,0.615371,0.90436,0.86749
0.875429,0.615341,0.904269,0.867403
0.875341,0.615311,0.904179,0.867316
0.875254,0.615281,0.904089,0.867229
0.875166,0.615251,0.903998,0.867143
0.875078,0.615221,0.903908,0.867056
0.874991,0.615192,0.903817,0.866969
0.874903,0.615162,0.903727,0.866882
0.874816,0.615132,0.903637,0.866796
0.874729,0.615102,0.903546,0.866709
0.874641,0.615072,0.903456,0.866622
0.874554,0.615042,0.903366,0.866536
0.874466,0.615013,0.903275,0.866449
0.874379,0.614983,0.903185,0.866362
0.874291,0.614953,0.903095,0.866276
0.874204,0.614923,0.903004,0.866189
0.874116,0.614893,0.902914,0.866103
0.874029,0.614863,0.902824,0.866016
0.873942,0.614834,0.902733,0.865929
0.873854,0.614804,0.902643,0.865843
0.873767,0.614774,0.902553,0.865756
0.873679,0.614744,0.902463,0.86567
0.873592,0.614714,0.902372,0.865583
0.873505,0.614684,0.902282,0.865496
0.873417,0.614655,0.902192,0.86541
0.87333,0.614625,0.902102,0.865323
0.873243,0.614595,0.902011,0.865237
0.873155,0.614565,0.901921,0.86515
0.873068,0.614535,0.901831,0.865064
0.872981,0.614506,0.901741,0.864977
0.872893,0.614476,0.901651,0.864891
0.872806,0.614446,0.901561,0.864804
0.872719,0.614416,0.90147,0.864718
0.872632,0.614386,0.90138,0.864631
0.872544,0.614356,0.90129,0.864545
0.872457,0.614327,0.9012,0.864458
0.87237,0.614297,0.90111,0.864372
0.872283,0.614267,0.90102,0.864286
0.872195,0.614237,0.90093,0.864199
0.872108,0.614207,0.90084,0.864113
0.872021,0.614178,0.900749,0.864026
0.871934,0.614148,0.900659,0.86394
0.871847,0.614118,0.900569,0.863854
0.871759,0.614088,0.900479,0.863767
0.871672,0.614058,0.900389,0.863681
0.871585,0.614029,0.900299,0.863594
0.871498,0.613999,0.900209,0.863508
0.871411,0.613969,0.900119,0.863422
0.871324,0.613939,0.900029,0.863335
0.871236,0.61391,0.899939,0.863249
0.871149,0.61388,0.899849,0.863163
0.871062,0.61385,0.899759,0.863076
0.870975,0.61382,0.899669,0.86299
0.870888,0.61379,0.899579,0.862904
0.870801,0.613761,0.899489,0.862817
0.870714,0.613731,0.899399,0.862731
0.870627,0.613701,0.899309,0.862645
0.87054,0.613671,0.899219,0.862559
0.870453,0.613642,0.899129,0.862472
0.870366,0.613612,0.89904,0.862386
0.870279,0.613582,0.89895,0.8623
0.870192,0.613552,0.89886,0.862214
0.870104,0.613522,0.89877,0.862127
0.870017,0.613493,0.89868,0.862041
0.86993,0.613463,0.89859,0.861955
0.869843,0.613433,0.8985,0.861869
0.869756,0.613403,0.89841,0.861783
0.86967,0.613374,0.898321,0.861696
0.869583,0.613344,0.898231,0.86161
0.869496,0.613314,0.898141,0.861524
0.869409,0.613284,0.898051,0.861438
0.869322,0.613255,0.897961,0.861352
0.869235,0.613225,0.897872,0.861266
0.869148,0.613195,0.897782,0.86118
0.869061,0.613165,0.897692,0.861093
0.868974,0.613136,0.897602,0.861007
0.868887,0.613106,0.897512,0.860921
0.8688,0.613076,0.897423,0.860835
0.868713,0.613046,0.897333,0.860749
0.868626,0.613017,0.897243,0.860663
0.86854,0.612987,0.897153,0.860577
0.868453,0.612957,0.897064,0.860491
0.868366,0.612927,0.896974,0.860405
0.868279,0.612898,0.896884,0.860319
0.868192,0.612868,0.896795,0.860233
0.868105,0.612838,0.896705,0.860147
0.868019,0.612808,0.896615,0.860061
0.867932,0.612779,0.896526,0.859975
0.867845,0.612749,0.896436,0.859889
0.867758,0.612719,0.896346,0.859803
0.867671,0.61269,0.896257,0.859717
0.867585,0.61266,0.896167,0.859631
0.867498,0.61263,0.896077,0.859545
0.867411,0.6126,0.895988,0.859459
0.867324,0.612571,0.895898,0.859373
0.867238,0.612541,0.895809,0.859287
0.867151,0.612511,0.895719,0.859201
0.867064,0.612482,0.89563,0.859115
0.866978,0.612452,0.89554,0.859029
0.866891,0.612422,0.89545,0.858943
0.866804,0.612392,0.895361,0.858857
0.866718,0.612363,0.895271,0.858772
0.866631,0.612333,0.895182,0.858686
0.866544,0.612303,0.895092,0.8586
0.866458,0.612274,0.895003,0.858514
0.866371,0.612244,0.894913,0.858428
0.866284,0.612214,0.894824,0.858342
0.866198,0.612184,0.894734,0.858256
0.866111,0.612155,0.894645,0.858171
0.866024,0.612125,0.894555,0.858085
0.865938,0.612095,0.894466,0.857999
0.865851,0.612066,0.894376,0.857913
0.865765,0.612036,0.894287,0.857827
0.865678,0.612006,0.894198,0.857742
0.865591,0.611977,0.894108,0.857656
0.865505,0.611947,0.894019,0.85757
0.865418,0.611917,0.893929,0.857484
0.865332,0.611888,0.89384,0.857399
0.865245,0.611858,0.893751,0.857313
0.865159,0.611828,0.893661,0.857227
0.865072,0.611798,0.893572,0.857141
0.864986,0.611769,0.893483,0.857056
0.864899,0.611739,0.893393,0.85697
0.864813,0.611709,0.893304,0.856884
0.864726,0.61168,0.893214,0.856799
0.86464,0.61165,0.893125,0.856713
0.864553,0.61162,0.893036,0.856627
0.864467,0.611591,0.892947,0.856542
0.86438,0.611561,0.892857,0.856456
0.864294,0.611531,0.892768,0.85637
0.864208,0.611502,0.892679,0.856285
0.864121,0.611472,0.892589,0.856199
0.864035,0.611442,0.8925,0.856113
0.863948,0.611413,0.892411,0.856028
0.863862,0.611383,0.892322,0.855942
0.863776,0.611353,0.892232,0.855857
0.863689,0.611324,0.892143,0.855771
0.863603,0.611294,0.892054,0.855685
0.863516,0.611264,0.891965,0.8556
0.86343,0.611235,0.891876,0.855514
0.863344,0.611205,0.891786,0.855429
0.863257,0.611175,0.891697,0.855343
0.863171,0.611146,0.891608,0.855258
0.863085,0.611116,0.891519,0.855172
0.862998,0.611086,0.89143,0.855087
0.862912,0.611057,0.891341,0.855001
0.862826,0.611027,0.891251,0.854916
0.86274,0.610998,0.891162,0.85483
0.862653,0.610968,0.891073,0.854745
0.862567,0.610938,0.890984,0.854659
0.862481,0.610909,0.890895,0.854574
0.862395,0.610879,0.890806,0.854488
0.862308,0.610849,0.890717,0.854403
0.862222,0.61082,0.890628,0.854317
0.862136,0.61079,0.890539,0.854232
0.86205,0.61076,0.89045,0.854146
0.861963,0.610731,0.890361,0.854061
0.861877,0.610701,0.890272,0.853976
0.861791,0.610672,0.890183,0.85389
0.861705,0.610642,0.890094,0.853805
0.861619,0.610612,0.890005,0.853719
0.861533,0.610583,0.889916,0.853634
0.861446,0.610553,0.889827,0.853549
0.86136,0.610523,0.889738,0.853463
0.861274,0.610494,0.889649,0.853378
0.861188,0.610464,0.88956,0.853293
0.861102,0.610435,0.889471,0.853207
0.861016,0.610405,0.889382,0.853122
0.86093,0.610375,0.889293,0.853037
0.860844,0.610346,0.889204,0.852951
0.860757,0.610316,0.889115,0.852866
0.860671,0.610287,0.889026,0.852781
0.860585,0.610257,0.888937,0.852696
0.860499,0.610227,0.888848,0.85261
0.860413,0.610198,0.888759,0.852525
0.860327,0.610168,0.88867,0.85244
0.860241,0.610138,0.888582,0.852355
0.860155,0.610109,0.888493,0.852269
0.860069,0.610079,0.888404,0.852184
0.859983,0.61005,0.888315,0.852099
0.859897,0.61002,0.888226,0.852014
0.859811,0.60999,0.888137,0.851928
0.859725,0.609961,0.888049,0.851843
0.859639,0.609931,0.88796,0.851758
0.859553,0.609902,0.887871,0.851673
0.859467,0.609872,0.887782,0.851588
0.859381,0.609843,0.887693,0.851503
0.859295,0.609813,0.887605,0.851417
0.859209,0.609783,0.887516,0.851332
0.859123,0.609754,0.887427,0.851247
0.859038,0.609724,0.887338,0.851162
0.858952,0.609695,0.88725,0.851077
0.858866,0.609665,0.887161,0.850992
0.85878,0.609635,0.887072,0.850907
0.858694,0.609606,0.886984,0.850822
0.858608,0.609576,0.886895,0.850737
0.858522,0.609547,0.886806,0.850651
0.858436,0.609517,0.886717,0.850566
0.858351,0.609488,0.886629,0.850481
0.858265,0.609458,0.88654,0.850396
0.858179,0.609428,0.886451,0.850311
0.858093,0.609399,0.886363,0.850226
0.858007,0.609369,0.886274,0.850141
0.857921,0.60934,0.886186,0.850056
0.857836,0.60931,0.886097,0.849971
0.85775,0.609281,0.886008,0.849886
0.857664,0.609251,0.88592,0.849801
0.857578,0.609222,0.885831,0.849716
0.857493,0.609192,0.885743,0.849631
0.857407,0.609162,0.885654,0.849546
0.857321,0.609133,0.885565,0.849461
0.857235,0.609103,0.885477,0.849376
0.85715,0.609074,0.885388,0.849291
0.857064,0.609044,0.8853,0.849206
0.856978,0.609015,0.885211,0.849122
0.856893,0.608985,0.885123,0.849037
0.856807,0.608956,0.885034,0.848952
0.856721,0.608926,0.884946,0.848867
0.856636,0.608896,0.884857,0.848782
0.85655,0.608867,0.884769,0.848697
0.856464,0.608837,0.88468,0.848612
0.856379,0.608808,0.884592,0.848527
0.856293,0.608778,0.884503,0.848443
0.856207,0.608749,0.884415,0.848358
0.856122,0.608719,0.884326,0.848273
0.856036,0.60869,0.884238,0.848188
0.85595,0.60866,0.88415,0.848103
0.855865,0.608631,0.884061,0.848018
0.855779,0.608601,0.883973,0.847934
0.855694,0.608572,0.883884,0.847849
0.855608,0.608542,0.883796,0.847764
0.855523,0.608513,0.883708,0.847679
0.855437,0.608483,0.883619,0.847594
0.855351,0.608453,0.883531,0.84751
0.855266,0.608424,0.883442,0.847425
0.85518,0.608394,0.883354,0.84734
0.855095,0.608365,0.883266,0.847255
0.855009,0.608335,0.883177,0.847171
0.854924,0.608306,0.883089,0.847086
0.854838,0.608276,0.883001,0.847001
0.854753,0.608247,0.882913,0.846917
0.854667,0.608217,0.882824,0.846832
0.854582,0.608188,0.882736,0.846747
0.854496,0.608158,0.882648,0.846663
0.854411,0.608129,0.882559,0.846578
0.854326,0.608099,0.882471,0.846493
0.85424,0.60807,0.882383,0.846409
0.854155,0.60804,0.882295,0.846324
0.854069,0.608011,0.882206,0.846239
0.853984,0.607981,0.882118,0.846155
0.853899,0.607952,0.88203,0.84607
0.853813,0.607922,0.881942,0.845985
0.853728,0.607893,0.881854,0.845901
0.853642,0.607863,0.881765,0.845816
0.853557,0.607834,0.881677,0.845732
0.853472,0.607804,0.881589,0.845647
0.853386,0.607775,0.881501,0.845563
0.853301,0.607745,0.881413,0.845478
0.853216,0.607716,0.881325,0.845393
0.85313,0.607686,0.881237,0.845309
0.853045,0.607657,0.881148,0.845224
0.85296,0.607627,0.88106,0.84514
0.852874,0.607598,0.880972,0.845055
0.852789,0.607569,0.880884,0.844971
0.852704,0.607539,0.880796,0.844886
0.852619,0.60751,0.880708,0.844802
0.852533,0.60748,0.88062,0.844717
0.852448,0.607451,0.880532,0.844633
0.852363,0.607421,0.880444,0.844548
0.852278,0.607392,0.880356,0.844464
0.852192,0.607362,0.880268,0.84438
0.852107,0.607333,0.88018,0.844295
0.852022,0.607303,0.880092,0.844211
0.851937,0.607274,0.880004,0.844126
0.851852,0.607244,0.879916,0.844042
0.851766,0.607215,0.879828,0.843957
0.851681,0.607185,0.87974,0.843873
0.851596,0.607156,0.879652,0.843789
0.851511,0.607127,0.879564,0.843704
0.851426,0.607097,0.879476,0.84362
0.851341,0.607068,0.879388,0.843536
0.851255,0.607038,0.8793,0.843451
0.85117,0.607009,0.879212,0.843367
0.851085,0.606979,0.879124,0.843283
0.851,0.60695,0.879036,0.843198
0.850915,0.60692,0.878948,0.843114
0.85083,0.606891,0.87886,0.84303
0.850745,0.606861,0.878772,0.842945
0.85066,0.606832,0.878685,0.842861
0.850575,0.606803,0.878597,0.842777
0.85049,0.606773,0.878509,0.842692
0.850405,0.606744,0.878421,0.842608
0.850319,0.606714,0.878333,0.842524
0.850234,0.606685,0.878245,0.84244
0.850149,0.606655,0.878157,0.842355
0.850064,0.606626,0.87807,0.842271
0.849979,0.606597,0.877982,0.842187
0.849894,0.606567,0.877894,0.842103
0.849809,0.606538,0.877806,0.842018
0.849724,0.606508,0.877718,0.841934
0.849639,0.606479,0.877631,0.84185
0.849555,0.606449,0.877543,0.841766
0.84947,0.60642,0.877455,0.841682
0.849385,0.606391,0.877367,0.841598
0.8493,0.606361,0.87728,0.841513
0.849215,0.606332,0.877192,0.841429
0.84913,0.606302,0.877104,0.841345
0.849045,0.606273,0.877017,0.841261
0.84896,0.606243,0.876929,0.841177
0.848875,0.606214,0.876841,0.841093
0.84879,0.606185,0.876753,0.841009
0.848705,0.606155,0.876666,0.840925
0.84862,0.606126,0.876578,0.84084
0.848536,0.606096,0.87649,0.840756
0.848451,0.606067,0.876403,0.840672
0.848366,0.606038,0.876315,0.840588
0.848281,0.606008,0.876228,0.840504
0.848196,0.605979,0.87614,0.84042
0.848111,0.605949,0.876052,0.840336
0.848027,0.60592,0.875965,0.840252
0.847942,0.605891,0.875877,0.840168
0.847857,0.605861,0.875789,0.840084
0.847772,0.605832,0.875702,0.84
0.847687,0.605802,0.875614,0.839916
0.847603,0.605773,0.875527,0.839832
0.847518,0.605744,0.875439,0.839748
0.847433,0.605714,0.875352,0.839664
0.847348,0.605685,0.875264,0.83958
0.847264,0.605656,0.875177,0.839496
0.847179,0.605626,0.875089,0.839412
0.847094,0.605597,0.875002,0.839328
0.84701,0.605567,0.874914,0.839244
0.846925,0.605538,0.874827,0.83916
0.84684,0.605509,0.874739,0.839076
0.846755,0.605479,0.874652,0.838993
0.846671,0.60545,0.874564,0.838909
0.846586,0.60542,0.874477,0.838825
0.846501,0.605391,0.874389,0.838741
0.846417,0.605362,0.874302,0.838657
0.846332,0.605332,0.874214,0.838573
0.846248,0.605303,0.874127,0.838489
0.846163,0.605274,0.87404,0.838405
0.846078,0.605244,0.873952,0.838322
0.845994,0.605215,0.873865,0.838238
0.845909,0.605186,0.873777,0.838154
0.845825,0.605156,0.87369,0.83807
0.84574,0.605127,0.873603,0.837986
0.845655,0.605097,0.873515,0.837902
0.845571,0.605068,0.873428,0.837819
0.845486,0.605039,0.873341,0.837735
0.845402,0.605009,0.873253,0.837651
0.845317,0.60498,0.873166,0.837567
0.845233,0.604951,0.873079,0.837484
0.845148,0.604921,0.872991,0.8374
0.845064,0.604892,0.872904,0.837316
0.844979,0.604863,0.872817,0.837232
0.844895,0.604833,0.872729,0.837149
0.84481,0.604804,0.872642,0.837065
0.844726,0.604775,0.872555,0.836981
0.844641,0.604745,0.872468,0.836898
0.844557,0.604716,0.87238,0.836814
0.844472,0.604687,0.872293,0.83673
0.844388,0.604657,0.872206,0.836646
0.844303,0.604628,0.872119,0.836563
0.844219,0.604599,0.872031,0.836479
0.844134,0.604569,0.871944,0.836396
0.84405,0.60454,0.871857,0.836312
0.843966,0.604511,0.87177,0.836228
0.843881,0.604481,0.871683,0.836145
0.843797,0.604452,0.871596,0.836061
0.843712,0.604423,0.871508,0.835977
0.843628,0.604393,0.871421,0.835894
0.843544,0.604364,0.871334,0.83581
0.843459,0.604335,0.871247,0.835727
0.843375,0.604305,0.87116,0.835643
0.843291,0.604276,0.871073,0.83556
0.843206,0.604247,0.870986,0.835476
0.843122,0.604217,0.870899,0.835392
0.843038,0.604188,0.870811,0.835309
0.842953,0.604159,0.870724,0.835225
0.842869,0.604129,0.870637,0.835142
0.842785,0.6041,0.87055,0.835058
0.842701,0.604071,0.870463,0.834975
0.842616,0.604042,0.870376,0.834891
0.842532,0.604012,0.870289,0.834808
0.842448,0.603983,0.870202,0.834724
0.842364,0.603954,0.870115,0.834641
0.842279,0.603924,0.870028,0.834557
0.842195,0.603895,0.869941,0.834474
0.842111,0.603866,0.869854,0.83439
0.842027,0.603836,0.869767,0.834307
0.841942,0.603807,0.86968,0.834224
0.841858,0.603778,0.869593,0.83414
0.841774,0.603749,0.869506,0.834057
0.84169,0.603719,0.869419,0.833973
0.841606,0.60369,0.869332,0.83389
0.841522,0.603661,0.869245,0.833807
0.841437,0.603631,0.869158,0.833723
0.841353,0.603602,0.869071,0.83364
0.841269,0.603573,0.868985,0.833556
0.841185,0.603544,0.868898,0.833473
0.841101,0.603514,0.868811,0.83339
0.841017,0.603485,0.868724,0.833306
0.840933,0.603456,0.868637,0.833223
0.840849,0.603426,0.86855,0.83314
0.840764,0.603397,0.868463,0.833056
0.84068,0.603368,0.868376,0.832973
0.840596,0.603339,0.86829,0.83289
0.840512,0.603309,0.868203,0.832807
0.840428,0.60328,0.868116,0.832723
0.840344,0.603251,0.868029,0.83264
0.84026,0.603221,0.867942,0.832557
0.840176,0.603192,0.867856,0.832473
0.840092,0.603163,0.867769,0.83239
0.840008,0.603134,0.867682,0.832307
0.839924,0.603104,0.867595,0.832224
0.83984,0.603075,0.867508,0.832141
0.839756,0.603046,0.867422,0.832057
0.839672,0.603017,0.867335,0.831974
0.839588,0.602987,0.867248,0.831891
0.839504,0.602958,0.867162,0.831808
0.83942,0.602929,0.867075,0.831725
0.839336,0.6029,0.866988,0.831641
0.839252,0.60287,0.866901,0.831558
0.839168,0.602841,0.866815,0.831475
0.839085,0.602812,0.866728,0.831392
0.839001,0.602783,0.866641,0.831309
0.838917,0.602753,0.866555,0.831226
0.838833,0.602724,0.866468,0.831143
0.838749,0.602695,0.866381,0.831059
0.838665,0.602666,0.866295,0.830976
0.838581,0.602636,0.866208,0.830893
0.838497,0.602607,0.866121,0.83081
0.838414,0.602578,0.866035,0.830727
0.83833,0.602549,0.865948,0.830644
0.838246,0.60252,0.865862,0.830561
0.838162,0.60249,0.865775,0.830478
0.838078,0.602461,0.865689,0.830395
0.837994,0.602432,0.865602,0.830312
0.837911,0.602403,0.865515,0.830229
0.837827,0.602373,0.865429,0.830146
0.837743,0.602344,0.865342,0.830063
0.837659,0.602315,0.865256,0.82998
0.837575,0.602286,0.865169,0.829897
0.837492,0.602256,0.865083,0.829814
0.837408,0.602227,0.864996,0.829731
0.837324,0.602198,0.86491,0.829648
0.837241,0.602169,0.864823,0.829565
0.837157,0.60214,0.864737,0.829482
0.837073,0.60211,0.86465,0.829399
0.836989,0.602081,0.864564,0.829316
0.836906,0.602052,0.864477,0.829233
0.836822,0.602023,0.864391,0.82915
0.836738,0.601994,0.864304,0.829067
0.836655,0.601964,0.864218,0.828984
0.836571,0.601935,0.864132,0.828901
0.836487,0.601906,0.864045,0.828818
0.836404,0.601877,0.863959,0.828736
0.83632,0.601848,0.863872,0.828653
0.836236,0.601818,0.863786,0.82857
0.836153,0.601789,0.8637,0.828487
0.836069,0.60176,0.863613,0.828404
0.835986,0.601731,0.863527,0.828321
0.835902,0.601702,0.863441,0.828238
0.835818,0.601672,0.863354,0.828156
0.835735,0.601643,0.863268,0.828073
0.835651,0.601614,0.863182,0.82799
0.835568,0.601585,0.863095,0.827907
0.835484,0.601556,0.863009,0.827824
0.835401,0.601526,0.862923,0.827742
0.835317,0.601497,0.862836,0.827659
0.835233,0.601468,0.86275,0.827576
0.83515,0.601439,0.862664,0.827493
0.835066,0.60141,0.862577,0.827411
0.834983,0.601381,0.862491,0.827328
0.834899,0.601351,0.862405,0.827245
0.834816,0.601322,0.862319,0.827162
0.834732,0.601293,0.862233,0.82708
0.834649,0.601264,0.862146,0.826997
0.834565,0.601235,0.86206,0.826914
0.834482,0.601205,0.861974,0.826832
0.834399,0.601176,0.861888,0.826749
0.834315,0.601147,0.861801,0.826666
0.834232,0.601118,0.861715,0.826584
0.834148,0.601089,0.861629,0.826501
0.834065,0.60106,0.861543,0.826418
0.833981,0.601031,0.861457,0.826336
0.833898,0.601001,0.861371,0.826253
0.833815,0.600972,0.861285,0.82617
0.833731,0.600943,0.861198,0.826088
0.833648,0.600914,0.861112,0.826005
0.833565,0.600885,0.861026,0.825923
0.833481,0.600856,0.86094,0.82584
0.833398,0.600826,0.860854,0.825757
0.833315,0.600797,0.860768,0.825675
0.833231,0.600768,0.860682,0.825592
0.833148,0.600739,0.860596,0.82551
0.833065,0.60071,0.86051,0.825427
0.832981,0.600681,0.860424,0.825345
0.832898,0.600652,0.860338,0.825262
0.832815,0.600622,0.860252,0.82518
0.832731,0.600593,0.860166,0.825097
0.832648,0.600564,0.86008,0.825014
0.832565,0.600535,0.859994,0.824932
0.832482,0.600506,0.859908,0.824849
0.832398,0.600477,0.859822,0.824767
0.832315,0.600448,0.859736,0.824685
0.832232,0.600418,0.85965,0.824602
0.832149,0.600389,0.859564,0.82452
0.832065,0.60036,0.859478,0.824437
0.831982,0.600331,0.859392,0.824355
0.831899,0.600302,0.859306,0.824272
0.831816,0.600273,0.85922,0.82419
0.831733,0.600244,0.859134,0.824107
0.831649,0.600215,0.859048,0.824025
0.831566,0.600185,0.858962,0.823943
0.831483,0.600156,0.858876,0.82386
0.8314,0.600127,0.85879,0.823778
0.831317,0.600098,0.858704,0.823695
0.831234,0.600069,0.858619,0.823613
0.831151,0.60004,0.858533,0.823531
0.831067,0.600011,0.858447,0.823448
0.830984,0.599982,0.858361,0.823366
0.830901,0.599953,0.858275,0.823284
0.830818,0.599923,0.858189,0.823201
0.830735,0.599894,0.858104,0.823119
0.830652,0.599865,0.858018,0.823037
0.830569,0.599836,0.857932,0.822954
0.830486,0.599807,0.857846,0.822872
0.830403,0.599778,0.85776,0.82279
0.83032,0.599749,0.857675,0.822708
0.830237,0.59972,0.857589,0.822625
0.830154,0.599691,0.857503,0.822543
0.830071,0.599662,0.857417,0.822461
0.829988,0.599632,0.857332,0.822379
0.829905,0.599603,0.857246,0.822296
0.829822,0.599574,0.85716,0.822214
0.829739,0.599545,0.857074,0.822132
0.829656,0.599516,0.856989,0.82205
0.829573,0.599487,0.856903,0.821967
0.82949,0.599458,0.856817,0.821885
0.829407,0.599429,0.856732,0.821803
0.829324,0.5994,0.856646,0.821721
0.829241,0.599371,0.85656,0.821639
0.829158,0.599342,0.856475,0.821557
0.829075,0.599313,0.856389,0.821474
