energy,productivity,fun,hunger
0.759405,0.446586,0.712923,0.620734
0.75933,0.446574,0.712852,0.620672
0.759254,0.446562,0.71278,0.62061
0.759178,0.44655,0.712709,0.620548
0.759102,0.446537,0.712638,0.620486
0.759026,0.446525,0.712567,0.620424
0.75895,0.446513,0.712495,0.620362
0.758874,0.446501,0.712424,0.6203
0.758798,0.446488,0.712353,0.620238
0.758722,0.446476,0.712282,0.620176
0.758646,0.446464,0.71221,0.620114
0.758571,0.446452,0.712139,0.620052
0.758495,0.446439,0.712068,0.61999
0.758419,0.446427,0.711997,0.619928
0.758343,0.446415,0.711925,0.619866
0.758267,0.446403,0.711854,0.619804
0.758191,0.44639,0.711783,0.619742
0.758116,0.446378,0.711712,0.61968
0.75804,0.446366,0.711641,0.619618
0.757964,0.446354,0.71157,0.619556
0.757888,0.446341,0.711498,0.619494
0.757812,0.446329,0.711427,0.619432
0.757737,0.446317,0.711356,0.61937
0.757661,0.446305,0.711285,0.619308
0.757585,0.446292,0.711214,0.619246
0.757509,0.44628,0.711143,0.619184
0.757433,0.446268,0.711072,0.619123
0.757358,0.446256,0.711001,0.619061
0.757282,0.446243,0.710929,0.618999
0.757206,0.446231,0.710858,0.618937
0.757131,0.446219,0.710787,0.618875
0.757055,0.446207,0.710716,0.618813
0.756979,0.446194,0.710645,0.618751
0.756903,0.446182,0.710574,0.618689
0.756828,0.44617,0.710503,0.618627
0.756752,0.446158,0.710432,0.618566
0.756676,0.446146,0.710361,0.618504
0.756601,0.446133,0.731599,0.618442
0.756147,0.446121,0.731525,0.61838
0.755693,0.446109,0.731452,0.618318
0.75524,0.446097,0.731379,0.618256
0.754787,0.446084,0.731306,0.618195
0.754334,0.446072,0.731233,0.618133
0.753881,0.44606,0.73116,0.618071
0.753429,0.446048,0.731087,0.618009
0.752977,0.446035,0.731013,0.617947
0.752525,0.446023,0.73094,0.617885
0.752074,0.446011,0.730867,0.617824
0.751623,0.445999,0.730794,0.617762
0.751172,0.445986,0.730721,0.6177
0.750721,0.445974,0.730648,0.617638
0.750271,0.445962,0.730575,0.617577
0.74982,0.44595,0.730502,0.617515
0.749371,0.445938,0.730429,0.617453
0.748921,0.445925,0.730356,0.617391
0.748472,0.445913,0.730283,0.61733
0.748023,0.445901,0.73021,0.617268
0.747574,0.445889,0.730137,0.617206
0.747125,0.445876,0.730064,0.617144
0.746677,0.445864,0.729991,0.617083
0.746229,0.445852,0.729918,0.617021
0.745781,0.44584,0.729845,0.616959
0.745334,0.445827,0.729772,0.616898
0.744887,0.445815,0.729699,0.616836
0.74444,0.445803,0.729626,0.616774
0.743993,0.445791,0.729553,0.616713
0.743547,0.445779,0.72948,0.616651
0.743101,0.445766,0.729407,0.616589
0.743027,0.445754,0.729334,0.616528
0.742952,0.445742,0.729261,0.616466
0.742878,0.44573,0.729188,0.616404
0.742804,0.445717,0.729115,0.616343
0.742729,0.445705,0.729042,0.616281
0.742655,0.445693,0.728969,0.616219
0.742581,0.445681,0.728897,0.616158
0.742507,0.445668,0.728824,0.616096
0.742432,0.445656,0.728751,0.616035
0.742358,0.445644,0.728678,0.615973
0.742284,0.445632,0.728605,0.615911
0.74221,0.44562,0.728532,0.61585
0.742135,0.445607,0.728459,0.615788
0.742061,0.445595,0.728386,0.615727
0.741987,0.445583,0.728314,0.615665
0.741913,0.445571,0.728241,0.615603
0.741839,0.445558,0.728168,0.615542
0.741764,0.445546,0.728095,0.61548
0.74169,0.445534,0.728022,0.615419
0.741616,0.445522,0.72795,0.615357
0.741542,0.44551,0.727877,0.615296
0.741468,0.445497,0.727804,0.615234
0.741394,0.445485,0.727731,0.615173
0.741319,0.445473,0.727658,0.615111
0.741245,0.445461,0.727586,0.61505
0.741171,0.445448,0.727513,0.614988
0.741097,0.445436,0.72744,0.614927
0.741023,0.445424,0.727367,0.614865
0.740949,0.445412,0.727295,0.614804
0.740875,0.4454,0.727222,0.614742
0.740801,0.445387,0.727149,0.614681
0.740727,0.445375,0.727076,0.614619
0.740653,0.445363,0.727004,0.614558
0.740578,0.445351,0.726931,0.614496
0.740504,0.445338,0.726858,0.614435
0.74043,0.445326,0.726786,0.614373
0.740356,0.445314,0.726713,0.614312
0.740282,0.445302,0.72664,0.61425
0.740208,0.44529,0.726568,0.614189
0.740134,0.445277,0.726495,0.614128
0.74006,0.445265,0.726422,0.614066
0.739986,0.445253,0.72635,0.614005
0.739912,0.445241,0.726277,0.613943
0.739838,0.445229,0.726204,0.613882
0.739764,0.445216,0.726132,0.613821
0.73969,0.445204,0.726059,0.613759
0.739616,0.445192,0.725987,0.613698
0.739542,0.44518,0.725914,0.613637
0.739468,0.445167,0.725841,0.613575
0.739394,0.445155,0.725769,0.613514
0.739321,0.445143,0.725696,0.613452
0.739247,0.445131,0.725624,0.613391
0.739173,0.445119,0.725551,0.61333
0.739099,0.445106,0.725479,0.613268
0.739025,0.445094,0.725406,0.613207
0.738951,0.445082,0.725333,0.613146
0.738877,0.44507,0.725261,0.613084
0.738803,0.445058,0.725188,0.613023
0.738729,0.445045,0.725116,0.612962
0.738655,0.445033,0.725043,0.612901
0.738582,0.445021,0.724971,0.612839
0.738508,0.445009,0.724898,0.612778
0.738434,0.444997,0.724826,0.612717
0.73836,0.444984,0.724753,0.612655
0.738286,0.444972,0.724681,0.612594
0.738212,0.44496,0.724608,0.612533
0.738138,0.444948,0.724536,0.612472
0.738065,0.444936,0.724464,0.61241
0.737991,0.444923,0.724391,0.612349
0.737917,0.444911,0.724319,0.612288
0.737843,0.444899,0.724246,0.612227
0.737769,0.444887,0.724174,0.612165
0.737696,0.444875,0.724101,0.612104
0.737622,0.444862,0.724029,0.612043
0.737548,0.44485,0.723957,0.611982
0.737474,0.444838,0.723884,0.611921
0.737401,0.444826,0.723812,0.611859
0.737327,0.444813,0.723739,0.611798
0.737253,0.444801,0.723667,0.611737
0.737179,0.444789,0.723595,0.611676
0.737106,0.444777,0.723522,0.611615
0.737032,0.444765,0.72345,0.611554
0.736958,0.444752,0.723378,0.611492
0.736885,0.44474,0.723305,0.611431
0.736811,0.444728,0.723233,0.61137
0.736737,0.444716,0.723161,0.611309
0.736664,0.444704,0.723088,0.611248
0.73659,0.444691,0.723016,0.611187
0.736516,0.444679,0.722944,0.611126
0.736443,0.444667,0.722871,0.611065
0.736369,0.444655,0.722799,0.611003
0.736295,0.444643,0.722727,0.610942
0.736222,0.44463,0.722655,0.610881
0.736148,0.444618,0.722582,0.61082
0.736074,0.444606,0.72251,0.610759
0.736001,0.444594,0.722438,0.610698
0.735927,0.444582,0.722366,0.610637
0.735854,0.44457,0.722293,0.610576
0.73578,0.444557,0.722221,0.610515
0.735707,0.444545,0.722149,0.610454
0.735633,0.444533,0.722077,0.610393
0.735559,0.444521,0.722004,0.610332
0.735486,0.444509,0.721932,0.610271
0.735412,0.444496,0.72186,0.61021
0.735339,0.444484,0.721788,0.610149
0.735265,0.444472,0.721716,0.610088
0.735192,0.44446,0.721644,0.610027
0.735118,0.444448,0.721571,0.609966
0.735045,0.444435,0.721499,0.609905
0.734971,0.444423,0.721427,0.609844
0.734898,0.444411,0.721355,0.609783
0.734824,0.444399,0.721283,0.609722
0.734751,0.444387,0.721211,0.609661
0.734677,0.444374,0.721139,0.6096
0.734604,0.444362,0.721066,0.609539
0.73453,0.44435,0.720994,0.609478
0.734457,0.444338,0.720922,0.609417
0.734383,0.444326,0.72085,0.609356
0.73431,0.444313,0.720778,0.609295
0.734237,0.444301,0.720706,0.609234
0.734163,0.444289,0.720634,0.609173
0.73409,0.444277,0.720562,0.609112
0.734016,0.444265,0.72049,0.609051
0.733943,0.444253,0.720418,0.60899
0.733869,0.44424,0.720346,0.608929
0.733796,0.444228,0.720274,0.608869
0.733723,0.444216,0.720202,0.608808
0.733649,0.444204,0.72013,0.608747
0.733576,0.444192,0.720058,0.608686
0.733503,0.444179,0.719986,0.608625
0.733429,0.444167,0.719914,0.608564
0.733356,0.444155,0.719842,0.608503
0.733283,0.444143,0.71977,0.608442
0.733209,0.444131,0.719698,0.608382
0.733136,0.444119,0.719626,0.608321
0.733063,0.444106,0.719554,0.60826
0.732989,0.444094,0.719482,0.608199
0.732916,0.444082,0.71941,0.608138
0.732843,0.44407,0.719338,0.608077
0.732769,0.444058,0.719266,0.608017
0.732696,0.444045,0.719194,0.607956
0.732623,0.444033,0.719122,0.607895
0.73255,0.444021,0.71905,0.607834
0.732476,0.444009,0.718978,0.607774
0.732403,0.443997,0.718906,0.607713
0.73233,0.443985,0.718834,0.607652
0.732257,0.443972,0.718763,0.607591
0.732183,0.44396,0.718691,0.60753
0.73211,0.443948,0.718619,0.60747
0.732037,0.443936,0.718547,0.607409
0.731964,0.443924,0.718475,0.607348
0.731891,0.443911,0.718403,0.607287
0.731817,0.443899,0.718331,0.607227
0.731744,0.443887,0.71826,0.607166
0.731671,0.443875,0.718188,0.607105
0.731598,0.443863,0.718116,0.607045
0.731525,0.443851,0.718044,0.606984
0.731452,0.443838,0.717972,0.606923
0.731378,0.443826,0.717901,0.606862
0.731305,0.443814,0.717829,0.606802
0.731232,0.443802,0.717757,0.606741
0.731159,0.44379,0.717685,0.60668
0.731086,0.443778,0.717613,0.60662
0.731013,0.443765,0.717542,0.606559
0.73094,0.443753,0.71747,0.606498
0.730867,0.443741,0.717398,0.606438
0.730794,0.443729,0.717326,0.606377
0.73072,0.443717,0.717255,0.606317
0.730647,0.443704,0.717183,0.606256
0.730574,0.443692,0.717111,0.606195
0.730501,0.44368,0.71704,0.606135
0.730428,0.443668,0.716968,0.606074
0.730355,0.443656,0.716896,0.606013
0.730282,0.443644,0.716824,0.605953
0.730209,0.443631,0.716753,0.605892
0.730136,0.443619,0.716681,0.605832
0.730063,0.443607,0.716609,0.605771
0.72999,0.443595,0.716538,0.60571
0.729917,0.443583,0.716466,0.60565
0.729844,0.443571,0.716394,0.605589
0.729771,0.443558,0.716323,0.605529
0.729698,0.443546,0.716251,0.605468
0.729625,0.443534,0.71618,0.605408
0.729552,0.443522,0.716108,0.605347
0.729479,0.44351,0.716036,0.605287
0.729406,0.443498,0.715965,0.605226
0.729333,0.443485,0.715893,0.605166
0.72926,0.443473,0.715822,0.605105
0.729187,0.443461,0.71575,0.605045
0.729115,0.443449,0.715678,0.604984
0.729042,0.443437,0.715607,0.604924
0.728969,0.443425,0.715535,0.604863
0.728896,0.443412,0.715464,0.604803
0.728823,0.4434,0.715392,0.604742
0.72875,0.443388,0.715321,0.604682
0.728677,0.443376,0.715249,0.604621
0.728604,0.443364,0.715178,0.604561
0.728531,0.443352,0.715106,0.6045
0.728459,0.443339,0.715035,0.60444
0.728386,0.443327,0.714963,0.604379
0.728313,0.443315,0.714892,0.604319
0.72824,0.443303,0.71482,0.604258
0.728167,0.443291,0.714749,0.604198
0.728094,0.443279,0.714677,0.604138
0.728022,0.443266,0.714606,0.604077
0.727949,0.443254,0.714534,0.604017
0.727876,0.443242,0.714463,0.603956
0.727803,0.44323,0.714391,0.603896
0.72773,0.443218,0.71432,0.603836
0.727658,0.443206,0.714248,0.603775
0.727585,0.443194,0.714177,0.603715
0.727512,0.443181,0.714106,0.603654
0.727439,0.443169,0.714034,0.603594
0.727367,0.443157,0.713963,0.603534
0.727294,0.443145,0.713891,0.603473
0.727221,0.443133,0.71382,0.603413
0.727148,0.443121,0.713749,0.603353
0.727076,0.443108,0.713677,0.603292
0.727003,0.443096,0.713606,0.603232
0.72693,0.443084,0.713534,0.603172
0.726858,0.443072,0.713463,0.603111
0.726785,0.44306,0.713392,0.603051
0.726712,0.443048,0.71332,0.602991
0.72664,0.443036,0.713249,0.60293
0.726567,0.443023,0.713178,0.60287
0.726494,0.443011,0.713106,0.60281
0.726422,0.442999,0.713035,0.60275
0.726349,0.442987,0.712964,0.602689
0.726276,0.442975,0.712893,0.602629
0.726204,0.442963,0.712821,0.602569
0.726131,0.44295,0.71275,0.602509
0.726059,0.442938,0.712679,0.602448
0.725986,0.442926,0.712607,0.602388
0.725913,0.442914,0.712536,0.602328
0.725841,0.442902,0.712465,0.602268
0.725768,0.44289,0.712394,0.602207
0.725696,0.442878,0.712322,0.602147
0.725623,0.442865,0.712251,0.602087
0.72555,0.442853,0.71218,0.602027
0.725478,0.442841,0.712109,0.601967
0.725405,0.442829,0.712038,0.601906
0.725333,0.442817,0.711966,0.601846
0.72526,0.442805,0.711895,0.601786
0.725188,0.442793,0.711824,0.601726
0.725115,0.44278,0.711753,0.601666
0.725043,0.442768,0.711682,0.601605
0.72497,0.442756,0.71161,0.601545
0.724898,0.442744,0.711539,0.601485
0.724825,0.442732,0.711468,0.601425
0.724753,0.44272,0.711397,0.601365
0.72468,0.442707,0.711326,0.601305
0.724608,0.442695,0.711255,0.601245
0.724535,0.442683,0.711184,0.601184
0.724463,0.442671,0.711112,0.601124
0.72439,0.442659,0.711041,0.601064
0.724318,0.442647,0.71097,0.601004
0.724246,0.442635,0.710899,0.600944
0.724173,0.442622,0.710828,0.600884
0.724101,0.44261,0.710757,0.600824
0.724028,0.442598,0.710686,0.600764
0.723956,0.442586,0.710615,0.600704
0.723884,0.442574,0.710544,0.600644
0.723811,0.442562,0.710473,0.600584
0.723739,0.44255,0.710402,0.600523
0.723666,0.442538,0.731641,0.600463
0.723232,0.442525,0.731567,0.600403
0.722798,0.442513,0.731494,0.600343
0.722365,0.442501,0.731421,0.600283
0.721931,0.442489,0.731348,0.600223
0.721498,0.442477,0.731275,0.600163
0.721065,0.442465,0.731202,0.600103
0.720633,0.442453,0.731129,0.600043
0.7202,0.44244,0.731055,0.599983
0.719768,0.442428,0.730982,0.599923
0.719336,0.442416,0.730909,0.599863
0.718905,0.442404,0.730836,0.599803
0.718474,0.442392,0.730763,0.599743
0.718043,0.44238,0.73069,0.599683
0.717612,0.442368,0.730617,0.599623
0.717181,0.442355,0.730544,0.599563
0.716751,0.442343,0.730471,0.599503
0.716321,0.442331,0.730398,0.599443
0.715891,0.442319,0.730325,0.599383
0.715462,0.442307,0.730252,0.599324
0.715032,0.442295,0.730179,0.599264
0.714603,0.442283,0.730106,0.599204
0.714175,0.442271,0.730033,0.599144
0.713746,0.442258,0.72996,0.599084
0.713318,0.442246,0.729887,0.599024
0.71289,0.442234,0.729814,0.598964
0.712462,0.442222,0.729741,0.598904
0.712035,0.44221,0.729668,0.598844
0.711608,0.442198,0.729595,0.598784
0.711181,0.442186,0.729522,0.598724
0.710754,0.442173,0.729449,0.598665
0.710328,0.442161,0.729376,0.598605
0.709902,0.442149,0.729303,0.598545
0.709476,0.442137,0.72923,0.598485
0.70905,0.442125,0.729157,0.598425
0.708625,0.442113,0.729084,0.598365
0.708554,0.442101,0.729011,0.598306
0.708483,0.442089,0.728938,0.598246
0.708412,0.442076,0.728865,0.598186
0.708341,0.442064,0.728793,0.598126
0.70827,0.442052,0.72872,0.598066
0.7082,0.44204,0.728647,0.598006
0.708129,0.442028,0.728574,0.597947
