energy,productivity,fun,hunger
0.701519,0.856349,0.731537,0.721025
0.701098,0.85625,0.731464,0.720953
0.700677,0.856151,0.73139,0.720881
0.700257,0.856052,0.731317,0.720809
0.699837,0.855953,0.731244,0.720737
0.699417,0.855855,0.731171,0.720665
0.698997,0.855756,0.731098,0.720593
0.698578,0.855657,0.731025,0.720521
0.698159,0.855558,0.730952,0.720449
0.69774,0.85546,0.730879,0.720377
0.697321,0.855361,0.730805,0.720304
0.696903,0.855262,0.730732,0.720232
0.696485,0.855164,0.730659,0.72016
0.696067,0.855065,0.730586,0.720088
0.695649,0.854966,0.730513,0.720016
0.695232,0.854868,0.73044,0.719944
0.694815,0.854769,0.730367,0.719872
0.694398,0.85467,0.730294,0.7198
0.693981,0.854572,0.730221,0.719728
0.693565,0.854473,0.730148,0.719656
0.693149,0.854374,0.730075,0.719584
0.692733,0.854276,0.730002,0.719513
0.692317,0.854177,0.729929,0.719441
0.691902,0.854079,0.729856,0.719369
0.691487,0.85398,0.729783,0.719297
0.691072,0.853882,0.72971,0.719225
0.690658,0.853783,0.729637,0.719153
0.690243,0.853685,0.729564,0.719081
0.689829,0.853586,0.729491,0.719009
0.689415,0.853488,0.729418,0.718937
0.689002,0.853389,0.729345,0.718865
0.688588,0.853291,0.729272,0.718793
0.688175,0.853192,0.729199,0.718721
0.687762,0.853094,0.729126,0.71865
0.68735,0.852995,0.729054,0.718578
0.686937,0.852897,0.728981,0.718506
0.686525,0.852798,0.728908,0.718434
0.686113,0.8527,0.728835,0.718362
0.685702,0.852602,0.728762,0.71829
0.68529,0.852503,0.728689,0.718219
0.684879,0.852405,0.728616,0.718147
0.684468,0.852306,0.728543,0.718075
0.684058,0.852208,0.728471,0.718003
0.683647,0.85211,0.728398,0.717931
0.683237,0.852011,0.728325,0.717859
0.683169,0.851913,0.728252,0.717788
0.6831,0.851815,0.728179,0.717716
0.683032,0.851717,0.728106,0.717644
0.682964,0.851618,0.728034,0.717572
0.682895,0.85152,0.727961,0.717501
0.682827,0.851422,0.727888,0.717429
0.682759,0.851323,0.727815,0.717357
0.682691,0.851225,0.727742,0.717285
0.682622,0.851127,0.72767,0.717214
0.682554,0.851029,0.727597,0.717142
0.682486,0.850931,0.727524,0.71707
0.682418,0.850832,0.727451,0.716999
0.682349,0.850734,0.727379,0.716927
0.682281,0.850636,0.727306,0.716855
0.682213,0.850538,0.727233,0.716783
0.682145,0.85044,0.72716,0.716712
0.682076,0.850342,0.727088,0.71664
0.682008,0.850243,0.727015,0.716568
0.68194,0.850145,0.726942,0.716497
0.681872,0.850047,0.72687,0.716425
0.681804,0.849949,0.726797,0.716353
0.681735,0.849851,0.726724,0.716282
0.681667,0.849753,0.726652,0.71621
0.681599,0.849655,0.726579,0.716139
0.681531,0.849557,0.726506,0.716067
0.681463,0.849459,0.726434,0.715995
0.681395,0.849361,0.726361,0.715924
0.681327,0.849263,0.726288,0.715852
0.681258,0.849165,0.726216,0.715781
0.68119,0.849067,0.726143,0.715709
0.681122,0.848969,0.72607,0.715637
0.681054,0.848871,0.725998,0.715566
0.680986,0.848773,0.725925,0.715494
0.680918,0.848675,0.725853,0.715423
0.68085,0.848577,0.72578,0.715351
0.680782,0.848479,0.725707,0.71528
0.680714,0.848381,0.725635,0.715208
0.680646,0.848283,0.725562,0.715137
0.680577,0.848186,0.72549,0.715065
0.680509,0.848088,0.725417,0.714994
0.680441,0.84799,0.725345,0.714922
0.680373,0.847892,0.725272,0.714851
0.680305,0.847794,0.7252,0.714779
0.680237,0.847696,0.725127,0.714708
0.680169,0.847598,0.725055,0.714636
0.680101,0.847501,0.724982,0.714565
0.680033,0.847403,0.72491,0.714493
0.679965,0.847305,0.724837,0.714422
0.679897,0.847207,0.724765,0.71435
0.679829,0.847109,0.724692,0.714279
0.679761,0.847012,0.72462,0.714208
0.679693,0.846914,0.724547,0.714136
0.679625,0.846816,0.724475,0.714065
0.679557,0.846719,0.724402,0.713993
0.679489,0.846621,0.72433,0.713922
0.679421,0.846523,0.724257,0.71385
0.679353,0.846425,0.724185,0.713779
0.679286,0.846328,0.724113,0.713708
0.679218,0.84623,0.72404,0.713636
0.67915,0.846132,0.723968,0.713565
0.679082,0.846035,0.723895,0.713494
0.679014,0.845937,0.723823,0.713422
0.678946,0.84584,0.723751,0.713351
0.678878,0.845742,0.723678,0.71328
0.67881,0.845644,0.723606,0.713208
0.678742,0.845547,0.723533,0.713137
0.678674,0.845449,0.723461,0.713066
0.678607,0.845352,0.723389,0.712994
0.678539,0.845254,0.723316,0.712923
0.678471,0.845157,0.723244,0.712852
0.678403,0.845059,0.723172,0.71278
0.678335,0.844962,0.723099,0.712709
0.678267,0.844864,0.723027,0.712638
0.678199,0.844767,0.722955,0.712567
0.678132,0.844669,0.722883,0.712495
0.678064,0.844572,0.72281,0.712424
0.677996,0.844474,0.722738,0.712353
0.677928,0.844377,0.722666,0.712282
0.67786,0.844279,0.722593,0.71221
0.677793,0.844182,0.722521,0.712139
0.677725,0.844084,0.722449,0.712068
0.677657,0.843987,0.722377,0.711997
0.677589,0.84389,0.722304,0.711926
0.677522,0.843792,0.722232,0.711854
0.677454,0.843695,0.72216,0.711783
0.677386,0.843598,0.722088,0.711712
0.677318,0.8435,0.722016,0.711641
0.677251,0.843403,0.721943,0.71157
0.677183,0.843306,0.721871,0.711499
0.677115,0.843208,0.721799,0.711427
0.677047,0.843111,0.721727,0.711356
0.67698,0.843014,0.721655,0.711285
0.676912,0.842916,0.721582,0.711214
0.676844,0.842819,0.72151,0.711143
0.676777,0.842722,0.721438,0.711072
0.676709,0.842625,0.721366,0.711001
0.676641,0.842527,0.721294,0.71093
0.676574,0.84243,0.721222,0.710858
0.676506,0.842333,0.72115,0.710787
0.676438,0.842236,0.721078,0.710716
0.676371,0.842139,0.721005,0.710645
0.676303,0.842041,0.720933,0.710574
0.676235,0.841944,0.720861,0.710503
0.676168,0.841847,0.720789,0.710432
0.6761,0.84175,0.720717,0.710361
0.676033,0.841653,0.720645,0.71029
0.675965,0.841556,0.720573,0.710219
0.675897,0.841459,0.720501,0.710148
0.67583,0.841361,0.720429,0.710077
0.675762,0.841264,0.720357,0.710006
0.675695,0.841167,0.720285,0.709935
0.675627,0.84107,0.720213,0.709864
0.67556,0.840973,0.720141,0.709793
0.675492,0.840876,0.720069,0.709722
0.675424,0.840779,0.719997,0.709651
0.675357,0.840682,0.719925,0.70958
0.675289,0.840585,0.719853,0.709509
0.675222,0.840488,0.719781,0.709438
0.675154,0.840391,0.719709,0.709367
0.675087,0.840294,0.719637,0.709296
0.675019,0.840197,0.719565,0.709225
0.674952,0.8401,0.719493,0.709154
0.674884,0.840003,0.719421,0.709083
0.674817,0.839906,0.719349,0.709013
0.674749,0.839809,0.719277,0.708942
0.674682,0.839712,0.719205,0.708871
0.674614,0.839616,0.719133,0.7088
0.674547,0.839519,0.719061,0.708729
0.674479,0.839422,0.718989,0.708658
0.674412,0.839325,0.718917,0.708587
0.674345,0.839228,0.718846,0.708516
0.674277,0.839131,0.718774,0.708446
0.67421,0.839034,0.718702,0.708375
0.674142,0.838938,0.71863,0.708304
0.674075,0.838841,0.718558,0.708233
0.674007,0.838744,0.718486,0.708162
0.67394,0.838647,0.718414,0.708091
0.673873,0.83855,0.718342,0.708021
0.673805,0.838454,0.718271,0.70795
0.673738,0.838357,0.718199,0.707879
0.67367,0.83826,0.718127,0.707808
0.673603,0.838163,0.718055,0.707737
0.673536,0.838067,0.717983,0.707667
0.673468,0.83797,0.717912,0.707596
0.673401,0.837873,0.71784,0.707525
0.673334,0.837777,0.717768,0.707454
0.673266,0.83768,0.717696,0.707384
0.673199,0.837583,0.717624,0.707313
0.673132,0.837487,0.717553,0.707242
0.673064,0.83739,0.717481,0.707171
0.672997,0.837293,0.717409,0.707101
0.67293,0.837197,0.717337,0.70703
0.672863,0.8371,0.717266,0.706959
0.672795,0.837004,0.717194,0.706889
0.672728,0.836907,0.717122,0.706818
0.672661,0.83681,0.717051,0.706747
0.672593,0.836714,0.716979,0.706677
0.672526,0.836617,0.716907,0.706606
0.672459,0.836521,0.716835,0.706535
0.672392,0.836424,0.716764,0.706465
0.672324,0.836328,0.716692,0.706394
0.672257,0.836231,0.71662,0.706323
0.67219,0.836135,0.716549,0.706253
0.672123,0.836038,0.716477,0.706182
0.672056,0.835942,0.716405,0.706111
0.671988,0.835845,0.716334,0.706041
0.671921,0.835749,0.716262,0.70597
0.671854,0.835652,0.716191,0.7059
0.671787,0.835556,0.716119,0.705829
0.67172,0.83546,0.716047,0.705758
0.671652,0.835363,0.715976,0.705688
0.671585,0.835267,0.715904,0.705617
0.671518,0.83517,0.715833,0.705547
0.671451,0.835074,0.715761,0.705476
0.671384,0.834978,0.715689,0.705406
0.671317,0.834881,0.715618,0.705335
0.67125,0.834785,0.715546,0.705265
0.671182,0.834689,0.715475,0.705194
0.671115,0.834592,0.715403,0.705123
0.671048,0.834496,0.715332,0.705053
0.670981,0.8344,0.71526,0.704982
0.670914,0.834303,0.715189,0.704912
0.670847,0.834207,0.715117,0.704841
0.67078,0.834111,0.715046,0.704771
0.670713,0.834015,0.714974,0.704701
0.670646,0.833918,0.714903,0.70463
0.670579,0.833822,0.714831,0.70456
0.670512,0.833726,0.71476,0.704489
0.670444,0.83363,0.714688,0.704419
0.670377,0.833534,0.714617,0.704348
0.67031,0.833437,0.714545,0.704278
0.670243,0.833341,0.714474,0.704207
0.670176,0.833245,0.714402,0.704137
0.670109,0.833149,0.714331,0.704067
0.670042,0.833053,0.714259,0.703996
0.669975,0.832957,0.714188,0.703926
0.669908,0.83286,0.714117,0.703855
0.669841,0.832764,0.714045,0.703785
0.669774,0.832668,0.713974,0.703715
0.669707,0.832572,0.713902,0.703644
0.66964,0.832476,0.713831,0.703574
0.669573,0.83238,0.71376,0.703503
0.669506,0.832284,0.713688,0.703433
0.669439,0.832188,0.713617,0.703363
0.669373,0.832092,0.713545,0.703292
0.669306,0.831996,0.713474,0.703222
0.669239,0.8319,0.713403,0.703152
0.669172,0.831804,0.713331,0.703081
0.669105,0.831708,0.71326,0.703011
0.669038,0.831612,0.713189,0.702941
0.668971,0.831516,0.713117,0.702871
0.668904,0.83142,0.713046,0.7028
0.668837,0.831324,0.712975,0.70273
0.66877,0.831228,0.712904,0.70266
0.668703,0.831132,0.712832,0.702589
0.668637,0.831036,0.712761,0.702519
0.66857,0.83094,0.71269,0.702449
0.668503,0.830845,0.712618,0.702379
0.668436,0.830749,0.712547,0.702308
0.668369,0.830653,0.712476,0.702238
0.668302,0.830557,0.712405,0.702168
0.668236,0.830461,0.712333,0.702098
0.668169,0.830365,0.712262,0.702028
0.668102,0.830269,0.712191,0.701957
0.668035,0.830174,0.71212,0.701887
0.667968,0.830078,0.712049,0.701817
0.667901,0.829982,0.711977,0.701747
0.667835,0.829886,0.711906,0.701677
0.667768,0.829791,0.711835,0.701606
0.667701,0.829695,0.711764,0.701536
0.667634,0.829599,0.711693,0.701466
0.667568,0.829503,0.711621,0.701396
0.667501,0.829408,0.71155,0.701326
0.667434,0.829312,0.711479,0.701256
0.667367,0.829216,0.711408,0.701186
0.667301,0.829121,0.711337,0.701116
0.667234,0.829025,0.711266,0.701045
0.667167,0.828929,0.711195,0.700975
0.6671,0.828834,0.711123,0.700905
0.667034,0.828738,0.711052,0.700835
0.666967,0.828642,0.710981,0.700765
0.6669,0.828547,0.71091,0.700695
0.666834,0.828451,0.710839,0.700625
0.666767,0.828355,0.710768,0.700555
0.6667,0.82826,0.710697,0.700485
0.666634,0.828164,0.710626,0.700415
0.666567,0.828069,0.710555,0.700345
0.6665,0.827973,0.710484,0.700275
0.666434,0.827878,0.710413,0.700205
0.666367,0.827782,0.731652,0.700135
0.665967,0.827687,0.731579,0.700065
0.665568,0.827591,0.731505,0.699995
0.665168,0.827496,0.731432,0.699925
0.664769,0.8274,0.731359,0.699855
0.66437,0.827305,0.731286,0.699785
0.663972,0.827209,0.731213,0.699715
0.663574,0.827114,0.73114,0.699645
0.663175,0.827018,0.731067,0.699575
0.662778,0.826923,0.730994,0.699505
0.66238,0.826827,0.73092,0.699435
0.661983,0.826732,0.730847,0.699365
0.661585,0.826637,0.730774,0.699295
0.661188,0.826541,0.730701,0.699225
0.660792,0.826446,0.730628,0.699155
0.660395,0.82635,0.730555,0.699085
0.659999,0.826255,0.730482,0.699015
0.659603,0.82616,0.730409,0.698945
0.659207,0.826064,0.730336,0.698875
0.658812,0.825969,0.730263,0.698806
0.658417,0.825874,0.73019,0.698736
0.658022,0.825778,0.730117,0.698666
0.657627,0.825683,0.730044,0.698596
0.657232,0.825588,0.729971,0.698526
0.656838,0.825493,0.729898,0.698456
0.656772,0.825397,0.729825,0.698386
0.656707,0.825302,0.729752,0.698317
0.656641,0.825207,0.729679,0.698247
0.656575,0.825112,0.729606,0.698177
0.65651,0.825016,0.729533,0.698107
0.656444,0.824921,0.72946,0.698037
0.656378,0.824826,0.729387,0.697967
0.656313,0.824731,0.729314,0.697898
0.656247,0.824636,0.729241,0.697828
0.656181,0.824541,0.729168,0.697758
0.656116,0.824445,0.729095,0.697688
0.65605,0.82435,0.729022,0.697619
0.655985,0.824255,0.72895,0.697549
0.655919,0.82416,0.728877,0.697479
0.655853,0.824065,0.728804,0.697409
0.655788,0.82397,0.728731,0.697339
0.655722,0.823875,0.728658,0.69727
0.655657,0.82378,0.728585,0.6972
0.655591,0.823685,0.728512,0.69713
0.655526,0.82359,0.728439,0.697061
0.65546,0.823495,0.728367,0.696991
0.655394,0.8234,0.728294,0.696921
0.655329,0.823305,0.728221,0.696852
0.655263,0.823209,0.728148,0.696782
0.655198,0.823115,0.728075,0.696712
0.655132,0.82302,0.728002,0.696642
0.655067,0.822925,0.72793,0.696573
0.655001,0.82283,0.727857,0.696503
0.654936,0.822735,0.727784,0.696434
0.65487,0.82264,0.727711,0.696364
0.654805,0.822545,0.727639,0.696294
0.654739,0.82245,0.727566,0.696225
0.654674,0.822355,0.727493,0.696155
0.654608,0.82226,0.72742,0.696085
0.654543,0.822165,0.727348,0.696016
0.654478,0.82207,0.727275,0.695946
0.654412,0.821975,0.727202,0.695877
0.654347,0.821881,0.727129,0.695807
0.654281,0.821786,0.727057,0.695737
0.654216,0.821691,0.726984,0.695668
0.65415,0.821596,0.726911,0.695598
0.654085,0.821501,0.726839,0.695529
0.65402,0.821407,0.726766,0.695459
0.653954,0.821312,0.726693,0.69539
0.653889,0.821217,0.726621,0.69532
0.653823,0.821122,0.726548,0.695251
0.653758,0.821027,0.726475,0.695181
0.653693,0.820933,0.726403,0.695111
0.653627,0.820838,0.72633,0.695042
0.653562,0.820743,0.726257,0.694972
0.653497,0.820649,0.726185,0.694903
0.653431,0.820554,0.726112,0.694833
0.653366,0.820459,0.726039,0.694764
0.6533,0.820364,0.725967,0.694695
0.653235,0.82027,0.725894,0.694625
0.65317,0.820175,0.725822,0.694556
0.653105,0.820081,0.725749,0.694486
0.653039,0.819986,0.725676,0.694417
0.652974,0.819891,0.725604,0.694347
0.652909,0.819797,0.725531,0.694278
0.652843,0.819702,0.725459,0.694208
0.652778,0.819607,0.725386,0.694139
0.652713,0.819513,0.725314,0.69407
0.652647,0.819418,0.725241,0.694
0.652582,0.819324,0.725169,0.693931
0.652517,0.819229,0.725096,0.693861
0.652452,0.819135,0.725024,0.693792
0.652386,0.81904,0.724951,0.693723
0.652321,0.818946,0.724879,0.693653
0.652256,0.818851,0.724806,0.693584
0.652191,0.818757,0.724734,0.693514
0.652126,0.818662,0.724661,0.693445
0.65206,0.818568,0.724589,0.693376
0.651995,0.818473,0.724516,0.693306
0.65193,0.818379,0.724444,0.693237
0.651865,0.818284,0.724371,0.693168
0.6518,0.81819,0.724299,0.693098
0.651734,0.818096,0.724227,0.693029
0.651669,0.818001,0.724154,0.69296
0.651604,0.817907,0.724082,0.692891
0.651539,0.817812,0.724009,0.692821
0.651474,0.817718,0.723937,0.692752
0.651409,0.817624,0.723864,0.692683
0.651343,0.817529,0.723792,0.692613
0.651278,0.817435,0.72372,0.692544
0.651213,0.817341,0.723647,0.692475
0.651148,0.817246,0.723575,0.692406
0.651083,0.817152,0.723503,0.692336
0.651018,0.817058,0.72343,0.692267
0.650953,0.816963,0.723358,0.692198
0.650888,0.816869,0.723286,0.692129
0.650823,0.816775,0.723213,0.69206
0.650757,0.816681,0.723141,0.69199
0.650692,0.816586,0.723069,0.691921
0.650627,0.816492,0.722996,0.691852
0.650562,0.816398,0.722924,0.691783
0.650497,0.816304,0.722852,0.691714
0.650432,0.81621,0.722779,0.691644
0.650367,0.816115,0.722707,0.691575
0.650302,0.816021,0.722635,0.691506
0.650237,0.815927,0.722563,0.691437
0.650172,0.815833,0.72249,0.691368
0.650107,0.815739,0.722418,0.691299
0.650042,0.815645,0.722346,0.69123
0.649977,0.81555,0.722274,0.69116
0.649912,0.815456,0.722201,0.691091
0.649847,0.815362,0.722129,0.691022
0.649782,0.815268,0.722057,0.690953
0.649717,0.815174,0.721985,0.690884
0.649652,0.81508,0.721913,0.690815
0.649587,0.814986,0.72184,0.690746
0.649522,0.814892,0.721768,0.690677
0.649457,0.814798,0.721696,0.690608
0.649392,0.814704,0.721624,0.690539
0.649327,0.81461,0.721552,0.69047
0.649262,0.814516,0.72148,0.690401
0.649197,0.814422,0.721407,0.690331
0.649132,0.814328,0.721335,0.690262
0.649068,0.814234,0.721263,0.690193
0.649003,0.81414,0.721191,0.690124
0.648938,0.814046,0.721119,0.690055
0.648873,0.813952,0.721047,0.689986
0.648808,0.813858,0.720975,0.689917
0.648743,0.813764,0.720903,0.689848
0.648678,0.81367,0.72083,0.689779
0.648613,0.813576,0.720758,0.68971
0.648549,0.813483,0.720686,0.689641
0.648484,0.813389,0.720614,0.689572
0.648419,0.813295,0.720542,0.689504
0.648354,0.813201,0.72047,0.689435
0.648289,0.813107,0.720398,0.689366
0.648224,0.813013,0.720326,0.689297
0.648159,0.81292,0.720254,0.689228
0.648095,0.812826,0.720182,0.689159
0.64803,0.812732,0.72011,0.68909
0.647965,0.812638,0.720038,0.689021
0.6479,0.812544,0.719966,0.688952
0.647835,0.812451,0.719894,0.688883
0.647771,0.812357,0.719822,0.688814
0.647706,0.812263,0.71975,0.688745
0.647641,0.812169,0.719678,0.688677
0.647576,0.812076,0.719606,0.688608
0.647512,0.811982,0.719534,0.688539
0.647447,0.811888,0.719462,0.68847
0.647382,0.811795,0.71939,0.688401
0.647317,0.811701,0.719318,0.688332
0.647253,0.811607,0.719246,0.688263
0.647188,0.811514,0.719174,0.688195
0.647123,0.81142,0.719102,0.688126
0.647058,0.811326,0.719031,0.688057
0.646994,0.811233,0.718959,0.687988
0.646929,0.811139,0.718887,0.687919
0.646864,0.811045,0.718815,0.687851
0.6468,0.810952,0.718743,0.687782
0.646735,0.810858,0.718671,0.687713
0.64667,0.810765,0.718599,0.687644
0.646606,0.810671,0.718527,0.687576
0.646541,0.810578,0.718456,0.687507
0.646476,0.810484,0.718384,0.687438
0.646412,0.810391,0.718312,0.687369
0.646347,0.810297,0.71824,0.687301
0.646282,0.810204,0.718168,0.687232
0.646218,0.81011,0.718096,0.687163
0.646153,0.810017,0.718025,0.687094
0.646089,0.809923,0.717953,0.687026
0.646024,0.80983,0.717881,0.686957
0.645959,0.809736,0.717809,0.686888
0.645895,0.809643,0.717737,0.68682
0.64583,0.809549,0.717666,0.686751
0.645766,0.809456,0.717594,0.686682
0.645701,0.809362,0.717522,0.686614
0.645636,0.809269,0.71745,0.686545
0.645572,0.809176,0.717379,0.686476
0.645507,0.809082,0.717307,0.686408
0.645443,0.808989,0.717235,0.686339
0.645378,0.808896,0.717163,0.68627
0.645314,0.808802,0.717092,0.686202
0.645249,0.808709,0.71702,0.686133
0.645185,0.808616,0.716948,0.686064
0.64512,0.808522,0.716877,0.685996
0.645056,0.808429,0.716805,0.685927
0.644991,0.808336,0.716733,0.685859
0.644927,0.808242,0.716662,0.68579
0.644862,0.808149,0.71659,0.685721
0.644798,0.808056,0.716518,0.685653
0.644733,0.807963,0.716447,0.685584
0.644669,0.807869,0.716375,0.685516
0.644604,0.807776,0.716303,0.685447
0.64454,0.807683,0.716232,0.685379
0.644475,0.80759,0.71616,0.68531
0.644411,0.807497,0.716088,0.685242
0.644346,0.807403,0.716017,0.685173
0.644282,0.80731,0.715945,0.685105
0.644218,0.807217,0.715874,0.685036
0.644153,0.807124,0.715802,0.684968
0.644089,0.807031,0.71573,0.684899
0.644024,0.806938,0.715659,0.684831
0.64396,0.806845,0.715587,0.684762
0.643895,0.806752,0.715516,0.684694
0.643831,0.806658,0.715444,0.684625
0.643767,0.806565,0.715373,0.684557
0.643702,0.806472,0.715301,0.684488
0.643638,0.806379,0.71523,0.68442
0.643574,0.806286,0.715158,0.684351
0.643509,0.806193,0.715087,0.684283
0.643445,0.8061,0.715015,0.684214
0.643381,0.806007,0.714944,0.684146
0.643316,0.805914,0.714872,0.684078
0.643252,0.805821,0.714801,0.684009
0.643188,0.805728,0.714729,0.683941
0.643123,0.805635,0.714658,0.683872
0.643059,0.805542,0.714586,0.683804
0.642995,0.805449,0.714515,0.683736
0.64293,0.805356,0.714443,0.683667
0.642866,0.805263,0.714372,0.683599
0.642802,0.80517,0.7143,0.683531
0.642737,0.805077,0.714229,0.683462
0.642673,0.804985,0.714157,0.683394
0.642609,0.804892,0.714086,0.683326
0.642545,0.804799,0.714015,0.683257
0.64248,0.804706,0.713943,0.683189
0.642416,0.804613,0.713872,0.683121
0.642352,0.80452,0.7138,0.683052
0.642288,0.804427,0.713729,0.682984
0.642223,0.804335,0.713658,0.682916
0.642159,0.804242,0.713586,0.682847
0.642095,0.804149,0.713515,0.682779
0.642031,0.804056,0.713444,0.682711
0.641967,0.803963,0.713372,0.682643
0.641902,0.803871,0.713301,0.682574
0.641838,0.803778,0.71323,0.682506
0.641774,0.803685,0.713158,0.682438
0.64171,0.803592,0.713087,0.682369
0.641646,0.8035,0.713016,0.682301
0.641582,0.803407,0.712944,0.682233
0.641517,0.803314,0.712873,0.682165
0.641453,0.803221,0.712802,0.682097
0.641389,0.803129,0.712731,0.682028
0.641325,0.803036,0.712659,0.68196
0.641261,0.802943,0.712588,0.681892
0.641197,0.802851,0.712517,0.681824
0.641133,0.802758,0.712445,0.681756
0.641068,0.802666,0.712374,0.681687
0.641004,0.802573,0.712303,0.681619
0.64094,0.80248,0.712232,0.681551
0.640876,0.802388,0.712161,0.681483
0.640812,0.802295,0.712089,0.681415
0.640748,0.802203,0.712018,0.681347
0.640684,0.80211,0.711947,0.681279
0.64062,0.802017,0.711876,0.68121
