energy,productivity,fun,hunger
0.773311,0.745486,0.668448,0.862789
0.772847,0.745345,0.668381,0.862702
0.772384,0.745203,0.668314,0.862616
0.77192,0.745062,0.668248,0.86253
0.771457,0.744921,0.668181,0.862444
0.770994,0.74478,0.668114,0.862357
0.770532,0.744639,0.668047,0.862271
0.770069,0.744498,0.66798,0.862185
0.769607,0.744357,0.667914,0.862099
0.768761,0.744961,0.666511,0.862012
0.767915,0.745564,0.665112,0.861926
0.767071,0.746169,0.663715,0.86184
0.766227,0.746774,0.662321,0.861754
0.765384,0.747379,0.660931,0.861668
0.764542,0.747985,0.659543,0.861582
0.764466,0.747843,0.659477,0.861495
0.764389,0.747701,0.659411,0.861409
0.763931,0.74756,0.659345,0.861323
0.763473,0.747418,0.659279,0.861237
0.763015,0.747277,0.659213,0.861151
0.762557,0.747135,0.659147,0.861065
0.762099,0.746994,0.659081,0.860979
0.761642,0.746852,0.659015,0.860893
0.761185,0.746711,0.658949,0.860806
0.760728,0.74657,0.658883,0.86072
0.760272,0.746428,0.658818,0.860634
0.759816,0.746287,0.658752,0.860548
0.75936,0.746146,0.658686,0.860462
0.758904,0.746004,0.65862,0.860376
0.758449,0.745863,0.658554,0.86029
0.757994,0.745722,0.658488,0.860204
0.757539,0.745581,0.658422,0.860118
0.757085,0.74544,0.658357,0.860032
0.756631,0.745299,0.658291,0.859946
0.756177,0.745157,0.658225,0.85986
0.755723,0.745016,0.658159,0.859774
0.754892,0.74562,0.656777,0.859688
0.754062,0.746224,0.655398,0.859602
0.753232,0.746829,0.654022,0.859516
0.752404,0.747435,0.652648,0.85943
0.751576,0.74804,0.651278,0.859344
0.751501,0.747899,0.651213,0.859258
0.751426,0.747757,0.651148,0.859172
0.750975,0.747616,0.651083,0.859086
0.750524,0.747474,0.651018,0.859001
0.750074,0.747333,0.650952,0.858915
0.749624,0.747191,0.650887,0.858829
0.749174,0.74705,0.650822,0.858743
0.748725,0.746908,0.650757,0.858657
0.748276,0.746767,0.650692,0.858571
0.747827,0.746625,0.650627,0.858485
0.747378,0.746484,0.650562,0.858399
0.74693,0.746343,0.650497,0.858314
0.746482,0.746201,0.650432,0.858228
0.746034,0.74606,0.650367,0.858142
0.745586,0.745919,0.650302,0.858056
0.745139,0.745778,0.650237,0.85797
0.744692,0.745636,0.650172,0.857885
0.744245,0.745495,0.650107,0.857799
0.743799,0.745354,0.650042,0.857713
0.74298,0.745958,0.648677,0.857627
0.742163,0.746563,0.647315,0.857541
0.741347,0.747168,0.645955,0.857456
0.740532,0.747774,0.644599,0.85737
0.740457,0.747632,0.644535,0.857284
0.740383,0.74749,0.64447,0.857198
0.739939,0.747349,0.644406,0.857113
0.739495,0.747207,0.644341,0.857027
0.739052,0.747066,0.644277,0.856941
0.738608,0.746925,0.644212,0.856856
0.738165,0.746783,0.644148,0.85677
0.737722,0.746642,0.644084,0.856684
0.73728,0.7465,0.644019,0.856599
0.736837,0.746359,0.643955,0.856513
0.736395,0.746218,0.64389,0.856427
0.735953,0.746076,0.643826,0.856342
0.735512,0.745935,0.643762,0.856256
0.735071,0.745794,0.643697,0.85617
0.73463,0.745653,0.643633,0.856085
0.734189,0.745512,0.643568,0.855999
0.733748,0.74537,0.643504,0.855914
0.733308,0.745229,0.64344,0.855828
0.732502,0.745833,0.642089,0.855742
0.731696,0.746438,0.64074,0.855657
0.730891,0.747043,0.639395,0.855571
0.730087,0.747648,0.638052,0.855486
0.730014,0.747507,0.637989,0.8554
0.729941,0.747365,0.637925,0.855315
0.729868,0.747224,0.637861,0.855229
0.729795,0.747082,0.637797,0.855144
0.729722,0.746941,0.637733,0.855058
0.729649,0.746799,0.63767,0.854973
0.729576,0.746658,0.637606,0.854887
0.729503,0.746517,0.637542,0.854802
0.72943,0.746375,0.637478,0.854716
0.729358,0.746234,0.637415,0.854631
0.729285,0.746093,0.637351,0.854545
0.729212,0.745952,0.637287,0.85446
0.729139,0.74581,0.637223,0.854374
0.729066,0.745669,0.63716,0.854289
0.728993,0.745528,0.637096,0.854203
0.72892,0.745387,0.637032,0.854118
0.728847,0.745246,0.636969,0.854033
0.728774,0.745105,0.636905,0.853947
0.728701,0.744964,0.636841,0.853862
0.728629,0.744822,0.636777,0.853776
0.728556,0.744681,0.636714,0.853691
0.728483,0.74454,0.63665,0.853606
0.72841,0.7444,0.636586,0.85352
0.728337,0.744259,0.636523,0.853435
0.728264,0.744118,0.636459,0.85335
0.728191,0.743977,0.636395,0.853264
0.728119,0.743836,0.636332,0.853179
0.728046,0.743695,0.636268,0.853094
0.727973,0.743554,0.636205,0.853008
0.7279,0.743414,0.636141,0.852923
0.727827,0.743273,0.636077,0.852838
0.727755,0.743132,0.636014,0.852752
0.727682,0.742991,0.63595,0.852667
0.727609,0.742851,0.635887,0.852582
0.727536,0.74271,0.635823,0.852497
0.727464,0.74257,0.635759,0.852411
0.727391,0.742429,0.635696,0.852326
0.727318,0.742288,0.635632,0.852241
0.727245,0.742148,0.635569,0.852156
0.727173,0.742007,0.635505,0.85207
0.7271,0.741867,0.635442,0.851985
0.727027,0.741726,0.635378,0.8519
0.726955,0.741586,0.635314,0.851815
0.726882,0.741446,0.635251,0.85173
0.726809,0.741305,0.635187,0.851644
0.726736,0.741165,0.635124,0.851559
0.726664,0.741025,0.63506,0.851474
0.726591,0.740884,0.634997,0.851389
0.726518,0.740744,0.634933,0.851304
0.726446,0.740604,0.63487,0.851219
0.726373,0.740464,0.634806,0.851134
0.726301,0.740323,0.634743,0.851049
0.726228,0.740183,0.634679,0.850963
0.726155,0.740043,0.634616,0.850878
0.726083,0.739903,0.634553,0.850793
0.72601,0.739763,0.634489,0.850708
0.725937,0.739623,0.634426,0.850623
0.725865,0.739483,0.634362,0.850538
0.725792,0.739343,0.634299,0.850453
0.72572,0.739203,0.634235,0.850368
0.725647,0.739063,0.634172,0.850283
0.725575,0.738923,0.634108,0.850198
0.725502,0.738783,0.634045,0.850113
0.725429,0.738643,0.633982,0.850028
0.725357,0.738503,0.633918,0.849943
0.725284,0.738364,0.633855,0.849858
0.725212,0.738224,0.633791,0.849773
0.725139,0.738084,0.633728,0.849688
0.725067,0.737944,0.633665,0.849603
0.724994,0.737805,0.633601,0.849518
0.724922,0.737665,0.633538,0.849433
0.724849,0.737525,0.633475,0.849348
0.724777,0.737386,0.633411,0.849263
0.724704,0.737246,0.633348,0.849178
0.724632,0.737106,0.633285,0.849093
0.724559,0.736967,0.633221,0.849008
0.724487,0.736827,0.633158,0.848923
0.724414,0.736688,0.633095,0.848839
0.724342,0.736548,0.633031,0.848754
0.72427,0.736409,0.632968,0.848669
0.724197,0.736269,0.632905,0.848584
0.724125,0.73613,0.632841,0.848499
0.724052,0.735991,0.632778,0.848414
0.72398,0.735851,0.632715,0.848329
0.723908,0.735712,0.632652,0.848245
0.723835,0.735573,0.632588,0.84816
0.723763,0.735434,0.632525,0.848075
0.72369,0.735294,0.632462,0.84799
0.723618,0.735155,0.632399,0.847905
0.723546,0.735016,0.632335,0.84782
0.723473,0.734877,0.632272,0.847736
0.723401,0.734738,0.632209,0.847651
0.723329,0.734599,0.632146,0.847566
0.723256,0.734459,0.632082,0.847481
0.723184,0.73432,0.632019,0.847397
0.723112,0.734181,0.631956,0.847312
0.723039,0.734042,0.631893,0.847227
0.722967,0.733903,0.63183,0.847142
0.722895,0.733764,0.631766,0.847058
0.722822,0.733626,0.631703,0.846973
0.72275,0.733487,0.63164,0.846888
0.722678,0.733348,0.631577,0.846804
0.722606,0.733209,0.631514,0.846719
0.722533,0.73307,0.631451,0.846634
0.722461,0.732931,0.631388,0.84655
0.722389,0.732793,0.631324,0.846465
0.722317,0.732654,0.631261,0.84638
0.722244,0.732515,0.631198,0.846296
0.722172,0.732376,0.631135,0.846211
0.7221,0.732238,0.631072,0.846126
0.722028,0.732099,0.631009,0.846042
0.721956,0.731961,0.630946,0.845957
0.721883,0.731822,0.630883,0.845873
0.721811,0.731683,0.630819,0.845788
0.721739,0.731545,0.630756,0.845703
0.721667,0.731406,0.630693,0.845619
0.721595,0.731268,0.63063,0.845534
0.721522,0.73113,0.630567,0.84545
0.72145,0.730991,0.630504,0.845365
0.721378,0.730853,0.630441,0.845281
0.721306,0.730714,0.630378,0.845196
0.721234,0.730576,0.630315,0.845112
0.721162,0.730438,0.630252,0.845027
0.72109,0.730299,0.630189,0.844943
0.721018,0.730161,0.630126,0.844858
0.720945,0.730023,0.630063,0.844774
0.720873,0.729885,0.63,0.844689
0.720801,0.729747,0.629937,0.844605
0.720729,0.729608,0.629874,0.84452
0.720657,0.72947,0.629811,0.844436
0.720585,0.729332,0.629748,0.844351
0.720513,0.729194,0.629685,0.844267
0.720441,0.729056,0.629622,0.844183
0.720369,0.728918,0.629559,0.844098
0.720297,0.72878,0.629496,0.844014
0.720225,0.728642,0.629433,0.843929
0.720153,0.728504,0.62937,0.843845
0.720081,0.728366,0.629307,0.843761
0.720009,0.728228,0.629244,0.843676
0.719937,0.72809,0.629181,0.843592
0.719865,0.727953,0.629118,0.843507
0.719793,0.727815,0.629056,0.843423
0.719721,0.727677,0.628993,0.843339
0.719649,0.727539,0.62893,0.843254
0.719577,0.727401,0.628867,0.84317
0.719505,0.727264,0.628804,0.843086
0.719433,0.727126,0.628741,0.843001
0.719361,0.726988,0.628678,0.842917
0.719289,0.726851,0.628615,0.842833
0.719217,0.726713,0.628553,0.842749
0.719145,0.726576,0.62849,0.842664
0.719073,0.726438,0.628427,0.84258
0.719001,0.7263,0.628364,0.842496
0.71893,0.726163,0.628301,0.842412
0.718858,0.726025,0.628238,0.842327
0.718786,0.725888,0.628175,0.842243
0.718714,0.725751,0.628113,0.842159
0.718642,0.725613,0.62805,0.842075
0.71857,0.725476,0.627987,0.84199
0.718498,0.725338,0.627924,0.841906
0.718426,0.725201,0.627861,0.841822
0.718355,0.725064,0.627799,0.841738
0.718283,0.724927,0.627736,0.841654
0.718211,0.724789,0.627673,0.841569
0.718139,0.724652,0.62761,0.841485
0.718067,0.724515,0.627548,0.841401
0.717995,0.724378,0.627485,0.841317
0.717924,0.724241,0.627422,0.841233
0.717852,0.724104,0.627359,0.841149
0.71778,0.723966,0.627297,0.841065
0.717708,0.723829,0.627234,0.840981
0.717637,0.723692,0.627171,0.840896
0.717565,0.723555,0.627108,0.840812
0.717493,0.723418,0.627046,0.840728
0.717421,0.723281,0.626983,0.840644
0.71735,0.723144,0.62692,0.84056
0.717278,0.723008,0.626858,0.840476
0.717206,0.722871,0.626795,0.840392
0.717134,0.722734,0.626732,0.840308
0.717063,0.722597,0.62667,0.840224
0.716991,0.72246,0.626607,0.84014
0.716919,0.722323,0.626544,0.840056
0.716848,0.722187,0.626482,0.839972
0.716776,0.72205,0.626419,0.839888
0.716704,0.721913,0.626356,0.839804
0.716633,0.721777,0.626294,0.83972
0.716561,0.72164,0.626231,0.839636
0.716489,0.721503,0.626168,0.839552
0.716418,0.721367,0.626106,0.839468
0.716346,0.72123,0.626043,0.839384
0.716274,0.721094,0.625981,0.8393
0.716203,0.720957,0.625918,0.839216
0.716131,0.720821,0.625855,0.839132
0.716059,0.720684,0.625793,0.839048
0.715988,0.720548,0.62573,0.838965
0.715916,0.720411,0.625668,0.838881
0.715845,0.720275,0.625605,0.838797
0.715773,0.720138,0.625543,0.838713
0.715701,0.720002,0.62548,0.838629
0.71563,0.719866,0.625417,0.838545
0.715558,0.71973,0.625355,0.838461
0.715487,0.719593,0.625292,0.838377
0.715415,0.719457,0.62523,0.838294
0.715344,0.719321,0.625167,0.83821
0.715272,0.719185,0.625105,0.838126
0.715201,0.719049,0.625042,0.838042
0.715129,0.718912,0.62498,0.837958
0.715058,0.718776,0.624917,0.837875
0.714986,0.71864,0.624855,0.837791
0.714915,0.718504,0.624792,0.837707
0.714843,0.718368,0.62473,0.837623
0.714772,0.718232,0.624667,0.837539
0.7147,0.718096,0.624605,0.837456
0.714629,0.71796,0.624542,0.837372
0.714557,0.717824,0.62448,0.837288
0.714486,0.717688,0.624418,0.837204
0.714414,0.717552,0.624355,0.837121
0.714343,0.717417,0.624293,0.837037
0.714271,0.717281,0.62423,0.836953
0.7142,0.717145,0.624168,0.83687
0.714129,0.717009,0.624105,0.836786
0.714057,0.716874,0.624043,0.836702
0.713986,0.716738,0.623981,0.836619
0.713914,0.716602,0.623918,0.836535
0.713843,0.716466,0.623856,0.836451
0.713772,0.716331,0.623793,0.836368
0.7137,0.716195,0.623731,0.836284
0.713629,0.71606,0.623669,0.8362
0.713557,0.715924,0.623606,0.836117
0.713486,0.715788,0.623544,0.836033
0.713415,0.715653,0.623482,0.83595
0.713343,0.715517,0.623419,0.835866
0.713272,0.715382,0.623357,0.835782
0.713201,0.715247,0.623295,0.835699
0.713129,0.715111,0.623232,0.835615
0.713058,0.714976,0.62317,0.835532
0.712987,0.71484,0.623108,0.835448
0.712916,0.714705,0.623045,0.835365
0.712844,0.71457,0.622983,0.835281
0.712773,0.714434,0.622921,0.835197
0.712702,0.714299,0.622858,0.835114
0.71263,0.714164,0.622796,0.83503
0.712559,0.714029,0.622734,0.834947
0.712488,0.713894,0.622672,0.834863
0.712417,0.713758,0.622609,0.83478
0.712345,0.713623,0.622547,0.834696
0.712274,0.713488,0.622485,0.834613
0.712203,0.713353,0.622422,0.83453
0.711776,0.713218,0.62236,0.834446
0.711349,0.713083,0.622298,0.834363
0.710922,0.712948,0.622236,0.834279
0.710495,0.712813,0.622174,0.834196
0.710069,0.712678,0.622111,0.834112
0.709643,0.712543,0.622049,0.834029
0.709217,0.712408,0.621987,0.833946
0.708792,0.712273,0.621925,0.833862
0.708012,0.712851,0.620619,0.833779
0.707233,0.713428,0.619316,0.833695
0.706456,0.714007,0.618015,0.833612
0.705679,0.714585,0.616717,0.833529
0.704902,0.715165,0.615422,0.833445
0.704127,0.715744,0.61413,0.833362
0.703353,0.716324,0.612841,0.833279
0.702579,0.716905,0.611554,0.833195
0.701806,0.717486,0.61027,0.833112
0.701034,0.718067,0.608988,0.833029
0.700263,0.718649,0.607709,0.832945
0.699493,0.719232,0.606433,0.832862
0.698724,0.719815,0.60516,0.832779
0.697955,0.720398,0.603889,0.832696
0.697187,0.720982,0.602621,0.832612
0.696421,0.721566,0.601356,0.832529
0.695655,0.722151,0.600093,0.832446
0.694889,0.722737,0.598833,0.832362
0.694125,0.723322,0.597576,0.832279
0.693362,0.723909,0.596321,0.832196
0.692599,0.724495,0.595069,0.832113
0.691837,0.725082,0.593819,0.83203
0.691076,0.72567,0.592572,0.831946
0.690316,0.726258,0.591328,0.831863
0.689557,0.726847,0.590086,0.83178
0.688798,0.727436,0.588847,0.831697
0.688041,0.728026,0.587611,0.831614
0.687284,0.728616,0.586377,0.83153
0.686528,0.729206,0.585146,0.831447
0.685773,0.729797,0.583917,0.831364
0.685019,0.730389,0.582691,0.831281
0.684265,0.730981,0.581467,0.831198
0.683513,0.731573,0.580246,0.831115
0.682761,0.732166,0.579028,0.831032
0.68201,0.732759,0.577812,0.830949
0.68126,0.733353,0.576599,0.830865
0.68051,0.733948,0.575388,0.830782
0.679762,0.734543,0.57418,0.830699
0.679014,0.735138,0.572974,0.830616
0.678267,0.735734,0.571771,0.830533
0.677521,0.73633,0.57057,0.83045
0.676776,0.736927,0.569372,0.830367
0.676032,0.737524,0.568177,0.830284
0.675288,0.738122,0.566984,0.830201
0.674545,0.73872,0.565793,0.830118
0.673804,0.739319,0.564605,0.830035
0.673062,0.739918,0.56342,0.829952
0.672322,0.740518,0.562237,0.829869
0.671583,0.741118,0.561056,0.829786
0.670844,0.741719,0.559878,0.829703
0.670106,0.74232,0.558702,0.82962
0.669369,0.742921,0.557529,0.829537
0.668633,0.743524,0.556358,0.829454
0.667897,0.744126,0.55519,0.829371
0.667163,0.744729,0.554024,0.829288
0.666429,0.745333,0.552861,0.829205
0.665696,0.745937,0.5517,0.829122
0.664964,0.746542,0.550542,0.82904
0.664232,0.747147,0.549386,0.828957
0.663502,0.747752,0.548232,0.828874
0.663435,0.747611,0.548177,0.828791
0.663369,0.747469,0.548122,0.828708
0.663303,0.747328,0.548068,0.828625
0.663236,0.747186,0.548013,0.828542
0.66317,0.747045,0.547958,0.828459
0.663104,0.746903,0.547903,0.828377
0.663037,0.746762,0.547848,0.828294
0.662971,0.74662,0.547794,0.828211
0.662905,0.746479,0.547739,0.828128
0.662839,0.746338,0.547684,0.828045
0.662772,0.746196,0.547629,0.827962
0.662706,0.746055,0.547575,0.82788
0.66264,0.745914,0.54752,0.827797
0.662573,0.745773,0.547465,0.827714
0.662507,0.745631,0.54741,0.827631
0.662441,0.74549,0.547356,0.827549
0.662375,0.745349,0.547301,0.827466
0.662308,0.745208,0.547246,0.827383
0.662242,0.745067,0.547191,0.8273
0.662176,0.744926,0.547137,0.827218
0.66211,0.744785,0.547082,0.827135
0.662044,0.744644,0.547027,0.827052
0.661977,0.744503,0.546972,0.826969
0.661911,0.744362,0.546918,0.826887
0.661845,0.744221,0.546863,0.826804
0.661779,0.74408,0.546808,0.826721
0.661713,0.743939,0.546754,0.826639
0.661646,0.743798,0.546699,0.826556
0.66158,0.743658,0.546644,0.826473
0.661514,0.743517,0.54659,0.826391
0.661448,0.743376,0.546535,0.826308
0.661382,0.743235,0.54648,0.826225
0.661316,0.743095,0.546426,0.826143
0.66125,0.742954,0.546371,0.82606
0.661183,0.742813,0.546316,0.825978
0.661117,0.742673,0.546262,0.825895
0.661051,0.742532,0.546207,0.825812
0.660985,0.742391,0.546153,0.82573
0.660919,0.742251,0.546098,0.825647
0.660853,0.74211,0.546043,0.825565
0.660787,0.74197,0.545989,0.825482
0.660721,0.741829,0.545934,0.8254
0.660655,0.741689,0.54588,0.825317
0.660589,0.741549,0.545825,0.825234
0.660523,0.741408,0.54577,0.825152
0.660457,0.741268,0.545716,0.825069
0.66039,0.741127,0.545661,0.824987
0.660324,0.740987,0.545607,0.824904
0.660258,0.740847,0.545552,0.824822
0.660192,0.740707,0.545498,0.824739
0.660126,0.740566,0.545443,0.824657
0.66006,0.740426,0.545388,0.824575
0.659994,0.740286,0.545334,0.824492
0.659928,0.740146,0.545279,0.82441
0.659862,0.740006,0.545225,0.824327
0.659796,0.739866,0.54517,0.824245
0.65973,0.739726,0.545116,0.824162
0.659664,0.739585,0.545061,0.82408
0.659598,0.739445,0.545007,0.823998
0.659532,0.739305,0.544952,0.823915
0.659467,0.739166,0.544898,0.823833
0.659401,0.739026,0.544843,0.82375
0.659335,0.738886,0.544789,0.823668
0.659269,0.738746,0.544734,0.823586
0.659203,0.738606,0.54468,0.823503
0.659137,0.738466,0.544625,0.823421
0.659071,0.738326,0.544571,0.823339
0.659005,0.738186,0.544517,0.823256
0.658939,0.738047,0.544462,0.823174
0.658873,0.737907,0.544408,0.823092
0.658807,0.737767,0.544353,0.823009
0.658741,0.737628,0.544299,0.822927
0.658676,0.737488,0.544244,0.822845
0.65861,0.737348,0.54419,0.822762
0.658544,0.737209,0.544135,0.82268
0.658478,0.737069,0.544081,0.822598
0.658412,0.73693,0.544027,0.822516
0.658346,0.73679,0.543972,0.822433
0.65828,0.736651,0.543918,0.822351
0.658215,0.736511,0.543863,0.822269
0.658149,0.736372,0.543809,0.822187
0.658083,0.736232,0.543755,0.822104
0.658017,0.736093,0.5437,0.822022
0.657951,0.735954,0.543646,0.82194
0.657886,0.735814,0.543592,0.821858
0.65782,0.735675,0.543537,0.821776
0.657754,0.735536,0.543483,0.821693
0.657688,0.735396,0.543429,0.821611
0.657623,0.735257,0.543374,0.821529
0.657557,0.735118,0.54332,0.821447
0.657491,0.734979,0.543265,0.821365
0.657425,0.73484,0.543211,0.821283
0.657359,0.734701,0.543157,0.821201
0.657294,0.734561,0.543103,0.821118
0.657228,0.734422,0.543048,0.821036
0.657162,0.734283,0.542994,0.820954
0.657097,0.734144,0.54294,0.820872
0.657031,0.734005,0.542885,0.82079
0.656965,0.733866,0.542831,0.820708
0.656899,0.733727,0.542777,0.820626
0.656834,0.733589,0.542722,0.820544
0.656768,0.73345,0.542668,0.820462
0.656702,0.733311,0.542614,0.82038
0.656637,0.733172,0.54256,0.820298
0.656571,0.733033,0.542505,0.820216
0.656505,0.732894,0.542451,0.820134
0.65644,0.732756,0.542397,0.820052
0.656374,0.732617,0.542343,0.81997
0.656309,0.732478,0.542288,0.819888
0.656243,0.73234,0.542234,0.819806
0.656177,0.732201,0.54218,0.819724
0.656112,0.732062,0.542126,0.819642
0.656046,0.731924,0.542072,0.81956
0.65598,0.731785,0.542017,0.819478
0.655915,0.731647,0.541963,0.819396
0.655849,0.731508,0.541909,0.819314
0.655784,0.73137,0.541855,0.819232
0.655718,0.731231,0.541801,0.81915
0.655652,0.731093,0.541746,0.819068
0.655587,0.730954,0.541692,0.818986
0.655521,0.730816,0.541638,0.818904
0.655456,0.730677,0.541584,0.818822
0.65539,0.730539,0.54153,0.818741
0.655325,0.730401,0.541476,0.818659
0.655259,0.730263,0.541421,0.818577
0.655194,0.730124,0.541367,0.818495
0.655128,0.729986,0.541313,0.818413
0.655063,0.729848,0.541259,0.818331
0.654997,0.72971,0.541205,0.818249
0.654932,0.729572,0.541151,0.818168
0.654866,0.729433,0.541097,0.818086
