energy,productivity,fun,hunger
0.799628,0.419884,0.771662,0.845698
0.798749,0.42029,0.770042,0.845614
0.79787,0.420696,0.768425,0.845529
0.796993,0.421102,0.766812,0.845444
0.796116,0.421509,0.765201,0.84536
0.79524,0.421917,0.763595,0.845275
0.794366,0.422325,0.761991,0.845191
0.793492,0.422733,0.760391,0.845106
0.792619,0.423141,0.758795,0.845022
0.791747,0.42355,0.757201,0.844937
0.790877,0.42396,0.755611,0.844853
0.790007,0.424369,0.754025,0.844768
0.789138,0.424779,0.752441,0.844684
0.78827,0.42519,0.750861,0.844599
0.787403,0.425601,0.749285,0.844515
0.786537,0.426012,0.747711,0.84443
0.785672,0.426424,0.746141,0.844346
0.784807,0.426836,0.744575,0.844262
0.783944,0.427249,0.743011,0.844177
0.783082,0.427661,0.741451,0.844093
0.782221,0.428075,0.739894,0.844008
0.78136,0.428489,0.73834,0.843924
0.780501,0.428903,0.73679,0.843839
0.779642,0.429317,0.735243,0.843755
0.778785,0.429732,0.733699,0.843671
0.777928,0.430147,0.732158,0.843586
0.777073,0.430563,0.730621,0.843502
0.776218,0.430979,0.729087,0.843418
0.775364,0.431396,0.727556,0.843333
0.774511,0.431813,0.726028,0.843249
0.773659,0.43223,0.724504,0.843165
0.772809,0.432648,0.722982,0.84308
0.771959,0.433066,0.721464,0.842996
0.771109,0.433484,0.719949,0.842912
0.770261,0.433903,0.718438,0.842827
0.769414,0.434323,0.716929,0.842743
0.768568,0.434742,0.715424,0.842659
0.767722,0.435163,0.713921,0.842575
0.766878,0.435583,0.712422,0.84249
0.766035,0.436004,0.710926,0.842406
0.765192,0.436425,0.709434,0.842322
0.76435,0.436847,0.707944,0.842238
0.76351,0.437269,0.706457,0.842153
0.76267,0.437692,0.704974,0.842069
0.761831,0.438115,0.703494,0.841985
0.760993,0.438538,0.702016,0.841901
0.760156,0.438962,0.700542,0.841817
0.75932,0.439386,0.699071,0.841732
0.758485,0.439811,0.697603,0.841648
0.757651,0.440236,0.696139,0.841564
0.756817,0.440662,0.694677,0.84148
0.755985,0.441088,0.693218,0.841396
0.755153,0.441514,0.691763,0.841312
0.754323,0.441941,0.69031,0.841228
0.753493,0.442368,0.688861,0.841143
0.752664,0.442795,0.687414,0.841059
0.751836,0.443223,0.685971,0.840975
0.751009,0.443651,0.68453,0.840891
0.750183,0.44408,0.683093,0.840807
0.749358,0.444509,0.681658,0.840723
0.748534,0.444939,0.680227,0.840639
0.747711,0.445369,0.678799,0.840555
0.746888,0.445799,0.677373,0.840471
0.746067,0.44623,0.675951,0.840387
0.745246,0.446662,0.674532,0.840303
0.744427,0.447093,0.673115,0.840219
0.743608,0.447525,0.671702,0.840135
0.74279,0.447958,0.670292,0.840051
0.741973,0.448391,0.668884,0.839967
0.741157,0.448824,0.66748,0.839883
0.740342,0.449258,0.666078,0.839799
0.739527,0.449692,0.664679,0.839715
0.738714,0.450127,0.663284,0.839631
0.737901,0.450562,0.661891,0.839547
0.73709,0.450997,0.660501,0.839463
0.736279,0.451433,0.659114,0.839379
0.735469,0.451869,0.65773,0.839295
0.73466,0.452306,0.656349,0.839211
0.733852,0.452743,0.654971,0.839127
0.733045,0.453181,0.653595,0.839043
0.732239,0.453619,0.652223,0.838959
0.731433,0.454057,0.650854,0.838875
0.730629,0.454496,0.649487,0.838791
0.729825,0.454935,0.648123,0.838707
0.729022,0.455375,0.646762,0.838624
0.728221,0.455815,0.645404,0.83854
0.72742,0.456255,0.644049,0.838456
0.72662,0.456696,0.642696,0.838372
0.72582,0.457138,0.641347,0.838288
0.725022,0.457579,0.64,0.838204
0.724225,0.458022,0.638656,0.838121
0.723428,0.458464,0.637315,0.838037
0.722632,0.458907,0.635977,0.837953
0.721837,0.459351,0.634642,0.837869
0.721044,0.459795,0.633309,0.837785
0.72025,0.460239,0.631979,0.837702
0.719458,0.460684,0.630652,0.837618
0.718667,0.461129,0.629328,0.837534
0.717876,0.461575,0.628006,0.83745
0.717087,0.462021,0.626688,0.837367
0.716298,0.462468,0.625372,0.837283
0.71551,0.462914,0.624059,0.837199
0.714723,0.463362,0.622748,0.837115
0.713937,0.46381,0.621441,0.837032
0.713152,0.464258,0.620136,0.836948
0.712368,0.464707,0.618834,0.836864
0.711584,0.465156,0.617534,0.836781
0.710801,0.465605,0.616237,0.836697
0.710019,0.466055,0.614943,0.836613
0.709239,0.466506,0.613652,0.83653
0.708458,0.466957,0.612364,0.836446
0.707679,0.467408,0.611078,0.836362
0.706901,0.46786,0.609795,0.836279
0.706123,0.468312,0.608514,0.836195
0.705347,0.468764,0.607236,0.836111
0.704571,0.469217,0.605961,0.836028
0.703796,0.469671,0.604689,0.835944
0.703022,0.470125,0.603419,0.835861
0.702249,0.470579,0.602152,0.835777
0.701476,0.471034,0.600888,0.835693
0.700705,0.471489,0.599626,0.83561
0.699934,0.471945,0.598367,0.835526
0.699164,0.472401,0.597111,0.835443
0.698395,0.472857,0.595857,0.835359
0.697627,0.473314,0.594606,0.835276
0.69686,0.473772,0.593357,0.835192
0.696093,0.47423,0.592111,0.835109
0.695327,0.474688,0.590868,0.835025
0.694563,0.475147,0.589627,0.834942
0.693799,0.475606,0.588389,0.834858
0.693036,0.476066,0.587153,0.834775
0.692273,0.476526,0.585921,0.834691
0.691512,0.476986,0.58469,0.834608
0.690751,0.477447,0.583463,0.834524
0.689992,0.477909,0.582237,0.834441
0.689233,0.478371,0.581015,0.834357
0.688475,0.478833,0.579795,0.834274
0.687717,0.479296,0.578577,0.83419
0.686961,0.479759,0.577362,0.834107
0.686205,0.480223,0.57615,0.834024
0.68545,0.480687,0.57494,0.83394
0.684697,0.481151,0.573733,0.833857
0.683943,0.481616,0.572528,0.833773
0.683191,0.482082,0.571326,0.83369
0.68244,0.482548,0.570126,0.833607
0.681689,0.483014,0.568929,0.833523
0.680939,0.483481,0.567735,0.83344
0.68019,0.483948,0.566542,0.833357
0.679442,0.484416,0.565353,0.833273
0.678695,0.484884,0.564166,0.83319
0.677948,0.485352,0.562981,0.833107
0.677203,0.485822,0.561799,0.833023
0.676458,0.486291,0.560619,0.83294
0.675714,0.486761,0.559442,0.832857
0.674971,0.487231,0.558267,0.832773
0.674228,0.487702,0.557095,0.83269
0.673487,0.488174,0.555925,0.832607
0.672746,0.488645,0.554758,0.832524
0.672006,0.489118,0.553593,0.83244
0.671267,0.48959,0.552431,0.832357
0.670528,0.490064,0.551271,0.832274
0.669791,0.490537,0.550113,0.832191
0.669054,0.491011,0.548958,0.832107
0.668318,0.491486,0.547805,0.832024
0.667583,0.491961,0.546655,0.831941
0.666849,0.492436,0.545507,0.831858
0.666116,0.492912,0.544362,0.831775
0.665383,0.493389,0.543219,0.831691
0.664651,0.493865,0.542078,0.831608
0.66392,0.494343,0.54094,0.831525
0.66319,0.49482,0.539804,0.831442
0.66246,0.495299,0.53867,0.831359
0.661732,0.495777,0.537539,0.831276
0.661004,0.496256,0.536411,0.831193
0.660277,0.496736,0.535284,0.831109
0.659551,0.497216,0.53416,0.831026
0.658825,0.497697,0.533039,0.830943
0.6581,0.498178,0.531919,0.83086
0.657377,0.498659,0.530802,0.830777
0.656654,0.499141,0.529688,0.830694
0.655931,0.499623,0.528576,0.830611
0.65521,0.500106,0.527466,0.830528
0.654489,0.50059,0.526358,0.830445
0.653769,0.501073,0.525253,0.830362
0.65305,0.501558,0.52415,0.830279
0.652332,0.502042,0.523049,0.830196
0.651614,0.502528,0.521951,0.830113
0.650898,0.503013,0.520855,0.83003
0.650182,0.503499,0.519761,0.829947
0.649467,0.503986,0.51867,0.829864
0.648752,0.504473,0.517581,0.829781
0.648039,0.504961,0.516494,0.829698
0.647326,0.505449,0.51541,0.829615
0.646614,0.505937,0.514327,0.829532
0.645903,0.506426,0.513247,0.829449
0.645192,0.506916,0.51217,0.829366
0.644483,0.507405,0.511094,0.829283
0.643774,0.507896,0.510021,0.8292
0.643066,0.508387,0.50895,0.829117
0.642358,0.508878,0.507881,0.829034
0.641652,0.50937,0.506815,0.828951
0.640946,0.509862,0.505751,0.828868
0.640241,0.510355,0.504689,0.828786
0.639537,0.510848,0.503629,0.828703
0.638834,0.511342,0.502571,0.82862
0.638131,0.511836,0.501516,0.828537
0.637429,0.512331,0.500463,0.828454
0.636728,0.512826,0.499412,0.828371
0.636028,0.513321,0.498363,0.828288
0.635328,0.513818,0.497317,0.828206
0.634629,0.514314,0.496273,0.828123
0.633931,0.514811,0.495231,0.82804
0.633234,0.515309,0.494191,0.827957
0.632537,0.515807,0.493153,0.827874
0.631842,0.516305,0.492118,0.827792
0.631147,0.516804,0.491084,0.827709
0.630453,0.517304,0.490053,0.827626
0.629759,0.517804,0.489024,0.827543
0.629066,0.518304,0.487997,0.82746
0.628375,0.518805,0.486972,0.827378
0.627683,0.519306,0.48595,0.827295
0.626993,0.519808,0.484929,0.827212
0.626303,0.520311,0.483911,0.82713
0.625614,0.520813,0.482895,0.827047
0.624926,0.521317,0.481881,0.826964
0.624239,0.521821,0.480869,0.826881
0.623552,0.522325,0.47986,0.826799
0.622867,0.52283,0.478852,0.826716
0.622181,0.523335,0.477846,0.826633
0.621497,0.523841,0.476843,0.826551
0.620814,0.524347,0.475842,0.826468
0.620131,0.524854,0.474843,0.826385
0.619449,0.525361,0.473846,0.826303
0.618767,0.525869,0.472851,0.82622
0.618087,0.526377,0.471858,0.826138
0.617407,0.526886,0.470867,0.826055
0.616728,0.527395,0.469878,0.825972
0.616049,0.527905,0.468891,0.82589
0.615372,0.528415,0.467907,0.825807
0.614695,0.528925,0.466924,0.825725
0.614019,0.529437,0.465944,0.825642
0.613344,0.529948,0.464966,0.825559
0.612669,0.530461,0.463989,0.825477
0.611995,0.530973,0.463015,0.825394
0.611322,0.531486,0.462043,0.825312
0.61065,0.532,0.461073,0.825229
0.609978,0.532514,0.460104,0.825147
0.609307,0.533029,0.459138,0.825064
0.608637,0.533544,0.458174,0.824982
0.607967,0.53406,0.457212,0.824899
0.607299,0.534576,0.456252,0.824817
0.606631,0.535092,0.455294,0.824734
0.605963,0.535609,0.454338,0.824652
0.605297,0.536127,0.453384,0.824569
0.604631,0.536645,0.452432,0.824487
0.603966,0.537164,0.451482,0.824404
0.603302,0.537683,0.450534,0.824322
0.602638,0.538203,0.449588,0.824239
0.601975,0.538723,0.448644,0.824157
0.601313,0.539243,0.447702,0.824075
0.600652,0.539765,0.446762,0.823992
0.599991,0.540286,0.445824,0.82391
0.599331,0.540808,0.444887,0.823827
0.598672,0.541331,0.443953,0.823745
0.598014,0.541854,0.443021,0.823663
0.597356,0.542378,0.442091,0.82358
0.596699,0.542902,0.441162,0.823498
0.596043,0.543427,0.440236,0.823416
0.595387,0.543952,0.439312,0.823333
0.594732,0.544478,0.438389,0.823251
0.594078,0.545004,0.437469,0.823169
0.593425,0.545531,0.43655,0.823086
0.592772,0.546058,0.435633,0.823004
0.59212,0.546586,0.434719,0.822922
0.591469,0.547114,0.433806,0.822839
0.590818,0.547643,0.432895,0.822757
0.590168,0.548172,0.431986,0.822675
0.589519,0.548702,0.431079,0.822593
0.588871,0.549232,0.430174,0.82251
0.588223,0.549763,0.42927,0.822428
0.587576,0.550294,0.428369,0.822346
0.58693,0.550826,0.42747,0.822264
0.586284,0.551358,0.426572,0.822181
0.585639,0.551891,0.425676,0.822099
0.584995,0.552424,0.424782,0.822017
0.584352,0.552958,0.42389,0.821935
0.583709,0.553493,0.423,0.821853
0.583067,0.554028,0.422112,0.82177
0.582426,0.554563,0.421226,0.821688
0.581785,0.555099,0.420341,0.821606
0.581145,0.555636,0.419459,0.821524
0.580506,0.556173,0.418578,0.821442
0.579867,0.55671,0.417699,0.82136
0.57923,0.557248,0.416822,0.821277
0.578593,0.557787,0.415947,0.821195
0.577956,0.558326,0.415073,0.821113
0.57732,0.558865,0.414202,0.821031
0.576685,0.559405,0.413332,0.820949
0.576051,0.559946,0.412464,0.820867
0.575418,0.560487,0.411598,0.820785
0.574785,0.561029,0.410734,0.820703
0.574152,0.561571,0.409871,0.820621
0.573521,0.562114,0.409011,0.820539
0.57289,0.562657,0.408152,0.820457
0.57226,0.563201,0.407295,0.820374
0.571631,0.563745,0.406439,0.820292
0.571002,0.56429,0.405586,0.82021
0.570374,0.564835,0.404734,0.820128
0.569746,0.565381,0.403884,0.820046
0.56912,0.565928,0.403036,0.819964
0.568494,0.566475,0.40219,0.819882
0.567868,0.567022,0.401346,0.8198
0.567244,0.56757,0.400503,0.819718
0.56662,0.568119,0.399662,0.819636
0.565997,0.568668,0.398823,0.819554
0.565374,0.569217,0.397985,0.819472
0.564752,0.569767,0.39715,0.819391
0.564131,0.570318,0.396316,0.819309
0.563511,0.570869,0.395483,0.819227
0.562891,0.571421,0.394653,0.819145
0.562272,0.571973,0.393824,0.819063
0.561653,0.572526,0.392997,0.818981
0.561036,0.573079,0.392172,0.818899
0.560418,0.573633,0.391349,0.818817
0.559802,0.574187,0.390527,0.818735
0.559186,0.574742,0.389707,0.818653
0.558571,0.575298,0.388889,0.818572
0.557957,0.575854,0.388072,0.81849
0.557343,0.57641,0.387257,0.818408
0.55673,0.576967,0.386444,0.818326
0.556118,0.577525,0.385632,0.818244
0.555506,0.578083,0.384823,0.818162
0.554895,0.578642,0.384015,0.818081
0.554285,0.579201,0.383208,0.817999
0.553675,0.579761,0.382404,0.817917
0.553066,0.580321,0.381601,0.817835
0.552458,0.580882,0.380799,0.817753
0.55185,0.581443,0.38,0.817672
0.551243,0.582005,0.379202,0.81759
0.550637,0.582568,0.378406,0.817508
0.550031,0.583131,0.377611,0.817426
0.549426,0.583694,0.376818,0.817345
0.548822,0.584258,0.376027,0.817263
0.548218,0.584823,0.375237,0.817181
0.547615,0.585388,0.374449,0.817099
0.547013,0.585954,0.373663,0.817018
0.546411,0.58652,0.372878,0.816936
0.54581,0.587087,0.372096,0.816854
0.54521,0.587655,0.371314,0.816773
0.54461,0.588223,0.370534,0.816691
0.544011,0.588791,0.369756,0.816609
0.543413,0.58936,0.36898,0.816528
0.542815,0.58993,0.368205,0.816446
0.542218,0.5905,0.367432,0.816364
0.541622,0.59107,0.366661,0.816283
0.541026,0.591642,0.365891,0.816201
0.540431,0.592214,0.365122,0.816119
0.539837,0.592786,0.364356,0.816038
0.539243,0.593359,0.363591,0.815956
0.53865,0.593932,0.362827,0.815875
0.538057,0.594506,0.362065,0.815793
0.537466,0.595081,0.361305,0.815711
0.536874,0.595656,0.360546,0.81563
0.536284,0.596232,0.359789,0.815548
0.535694,0.596808,0.359034,0.815467
0.535105,0.597385,0.35828,0.815385
0.534516,0.597962,0.357528,0.815304
0.533928,0.59854,0.356777,0.815222
0.533341,0.599118,0.356028,0.815141
0.532754,0.599697,0.35528,0.815059
0.532168,0.600277,0.354534,0.814978
0.531583,0.600857,0.35379,0.814896
0.530998,0.601438,0.353047,0.814815
0.530414,0.602019,0.352305,0.814733
0.529831,0.602601,0.351566,0.814652
0.529248,0.603183,0.350827,0.81457
0.528666,0.603766,0.350091,0.814489
0.528085,0.60435,0.349356,0.814407
0.527504,0.604934,0.348622,0.814326
0.526924,0.605518,0.34789,0.814244
0.526344,0.606103,0.347159,0.814163
0.525765,0.606689,0.346431,0.814082
0.525187,0.607276,0.345703,0.814
0.524609,0.607862,0.344977,0.813919
0.524032,0.60845,0.344253,0.813837
0.523456,0.609038,0.34353,0.813756
0.52288,0.609627,0.342809,0.813675
0.522305,0.610216,0.342089,0.813593
0.52173,0.610806,0.34137,0.813512
0.521157,0.611396,0.340654,0.81343
0.520583,0.611987,0.339938,0.813349
0.520011,0.612578,0.339225,0.813268
0.519439,0.61317,0.338512,0.813186
0.518867,0.613763,0.337801,0.813105
0.518297,0.614356,0.337092,0.813024
0.517727,0.61495,0.336384,0.812943
0.517157,0.615544,0.335678,0.812861
0.516588,0.616139,0.334973,0.81278
0.51602,0.616734,0.33427,0.812699
0.515453,0.61733,0.333568,0.812617
0.514886,0.617927,0.332867,0.812536
0.514319,0.618524,0.332168,0.812455
0.513754,0.619122,0.331471,0.812374
0.513189,0.61972,0.330775,0.812292
0.512624,0.620319,0.33008,0.812211
0.51206,0.620919,0.329387,0.81213
0.511497,0.621519,0.328696,0.812049
0.510934,0.62212,0.328005,0.811968
0.510372,0.622721,0.327317,0.811886
0.509811,0.623323,0.326629,0.811805
0.50925,0.623925,0.325944,0.811724
0.50869,0.624528,0.325259,0.811643
0.508131,0.625132,0.324576,0.811562
0.507572,0.625736,0.323895,0.81148
0.507014,0.62634,0.323214,0.811399
0.506456,0.626946,0.322536,0.811318
0.505899,0.627552,0.321859,0.811237
0.505342,0.628158,0.321183,0.811156
0.504787,0.628765,0.320508,0.811075
0.504231,0.629373,0.319835,0.810994
0.503677,0.629981,0.319164,0.810913
0.503123,0.63059,0.318493,0.810832
0.502569,0.631199,0.317825,0.81075
0.502017,0.631809,0.317157,0.810669
0.501464,0.63242,0.316491,0.810588
0.500913,0.633031,0.315827,0.810507
0.500362,0.633643,0.315164,0.810426
0.499812,0.634255,0.314502,0.810345
0.499262,0.634868,0.313841,0.810264
0.498713,0.635482,0.313182,0.810183
0.498164,0.636096,0.312525,0.810102
0.497616,0.636711,0.311869,0.810021
0.497069,0.637326,0.311214,0.80994
0.496522,0.637942,0.31056,0.809859
0.495976,0.638559,0.309908,0.809778
0.495431,0.639176,0.309257,0.809697
0.494886,0.639794,0.308608,0.809616
0.494341,0.640412,0.30796,0.809535
0.493798,0.641031,0.307313,0.809454
0.493254,0.64165,0.306668,0.809373
0.492712,0.642271,0.306024,0.809292
0.49217,0.642891,0.305382,0.809211
0.491629,0.643513,0.30474,0.80913
0.491088,0.644134,0.3041,0.80905
0.490548,0.644757,0.303462,0.808969
0.490008,0.64538,0.302825,0.808888
0.489469,0.646004,0.302189,0.808807
0.488931,0.646628,0.301554,0.808726
0.488393,0.647253,0.300921,0.808645
0.487856,0.647879,0.300289,0.808564
0.487319,0.648505,0.299659,0.808483
0.486783,0.649132,0.299029,0.808403
0.486248,0.649759,0.298401,0.808322
0.485713,0.650387,0.297775,0.808241
0.485179,0.651015,0.29715,0.80816
0.484645,0.651645,0.296526,0.808079
0.484112,0.652274,0.295903,0.807998
0.48358,0.652905,0.295282,0.807918
0.483048,0.653536,0.294662,0.807837
0.482516,0.654167,0.294043,0.807756
0.481986,0.6548,0.293425,0.807675
0.481456,0.655432,0.292809,0.807595
0.480926,0.656066,0.292194,0.807514
0.480397,0.6567,0.291581,0.807433
0.479869,0.657335,0.290969,0.807352
0.479341,0.65797,0.290358,0.807272
0.478814,0.658606,0.289748,0.807191
0.478287,0.659242,0.28914,0.80711
0.477761,0.659879,0.288532,0.807029
0.477235,0.660517,0.287927,0.806949
0.476711,0.661155,0.287322,0.806868
0.476186,0.661794,0.286719,0.806787
0.475662,0.662434,0.286117,0.806707
0.475139,0.663074,0.285516,0.806626
0.474617,0.663715,0.284916,0.806545
0.474095,0.664356,0.284318,0.806465
0.473573,0.664999,0.283721,0.806384
0.473052,0.665641,0.283125,0.806303
0.472532,0.666285,0.282531,0.806223
0.472012,0.666928,0.281938,0.806142
0.471493,0.667573,0.281346,0.806061
0.470974,0.668218,0.280755,0.805981
0.470456,0.668864,0.280165,0.8059
0.469939,0.66951,0.279577,0.80582
0.469422,0.670157,0.27899,0.805739
0.468906,0.670805,0.278404,0.805659
0.46839,0.671453,0.277819,0.805578
0.467875,0.672102,0.277236,0.805497
0.46736,0.672752,0.276654,0.805417
0.466846,0.673402,0.276073,0.805336
0.466333,0.674053,0.275493,0.805256
0.46582,0.674704,0.274915,0.805175
0.465307,0.675356,0.274338,0.805095
0.464796,0.676009,0.273762,0.805014
0.464284,0.676662,0.273187,0.804934
0.463774,0.677316,0.272613,0.804853
0.463264,0.677971,0.272041,0.804773
0.462754,0.678626,0.271469,0.804692
0.462245,0.679282,0.270899,0.804612
0.461737,0.679939,0.270331,0.804531
0.461229,0.680596,0.269763,0.804451
0.460722,0.681253,0.269196,0.80437
0.460215,0.681912,0.268631,0.80429
0.459709,0.682571,0.268067,0.80421
0.459203,0.683231,0.267504,0.804129
0.458698,0.683891,0.266943,0.804049
0.458193,0.684552,0.266382,0.803968
0.457689,0.685213,0.265823,0.803888
0.457186,0.685876,0.265264,0.803808
0.456683,0.686538,0.264707,0.803727
0.456181,0.687202,0.264152,0.803647
0.455679,0.687866,0.263597,0.803566
0.455178,0.688531,0.263043,0.803486
0.454677,0.689196,0.262491,0.803406
0.454177,0.689862,0.26194,0.803325
0.453678,0.690529,0.26139,0.803245
0.453179,0.691196,0.260841,0.803165
0.45268,0.691864,0.260293,0.803084
0.452182,0.692533,0.259747,0.803004
0.451685,0.693202,0.259201,0.802924
0.451188,0.693872,0.258657,0.802844
0.450692,0.694543,0.258114,0.802763
0.450196,0.695214,0.257572,0.802683
0.449701,0.695886,0.257031,0.802603
0.449206,0.696559,0.256491,0.802522
0.448712,0.697232,0.255953,0.802442
0.448219,0.697906,0.255415,0.802362
0.447726,0.69858,0.254879,0.802282
0.447233,0.699255,0.254344,0.802201
0.446741,0.699931,0.25381,0.802121
0.44625,0.700607,0.253277,0.802041
0.445759,0.701285,0.252745,0.801961
0.445269,0.701962,0.252214,0.801881
0.444779,0.702641,0.251685,0.8018
0.44429,0.70332,0.251156,0.80172
0.443801,0.704,0.250629,0.80164
0.443313,0.70468,0.250103,0.80156
0.442825,0.705361,0.249577,0.80148
0.442338,0.706043,0.249053,0.8014
0.441852,0.706725,0.24853,0.801319
0.441366,0.707408,0.248009,0.801239
0.44088,0.708092,0.247488,0.801159
0.440395,0.708776,0.246968,0.801079
0.439911,0.709461,0.246449,0.800999
0.439427,0.710147,0.245932,0.800919
0.438944,0.710833,0.245416,0.800839
0.438461,0.71152,0.2449,0.800759
0.437979,0.712208,0.244386,0.800679
0.437497,0.712896,0.243873,0.800599
0.437016,0.713585,0.243361,0.800519
0.436535,0.714275,0.24285,0.800438
0.436055,0.714965,0.24234,0.800358
0.435575,0.715656,0.241831,0.800278
0.435096,0.716347,0.241323,0.800198
0.434618,0.71704,0.240816,0.800118
0.43414,0.717733,0.240311,0.800038
0.433662,0.718426,0.239806,0.799958
0.433185,0.719121,0.239303,0.799878
0.432709,0.719816,0.2388,0.799798
0.432233,0.720511,0.238299,0.799718
0.431757,0.721208,0.237798,0.799638
0.431283,0.721905,0.237299,0.799558
0.430808,0.722602,0.236801,0.799478
0.430334,0.723301,0.236303,0.799399
0.429861,0.724,0.235807,0.799319
0.429388,0.724699,0.235312,0.799239
0.428916,0.7254,0.234818,0.799159
0.428444,0.726101,0.234325,0.799079
0.427973,0.726803,0.233833,0.798999
0.427502,0.727505,0.233342,0.798919
0.427032,0.728208,0.232852,0.798839
0.426562,0.728912,0.232363,0.798759
0.426093,0.729616,0.231875,0.798679
0.425624,0.730322,0.231388,0.798599
0.425156,0.731027,0.230902,0.79852
0.424689,0.731734,0.230417,0.79844
0.424222,0.732441,0.229934,0.79836
0.423755,0.733149,0.229451,0.79828
0.423289,0.733857,0.228969,0.7982
0.422823,0.734567,0.228488,0.79812
0.422358,0.735277,0.228008,0.798041
0.421894,0.735987,0.22753,0.797961
0.42143,0.736699,0.227052,0.797881
0.420966,0.73741,0.226575,0.797801
0.420503,0.738123,0.226099,0.797721
0.420041,0.738837,0.225625,0.797642
0.419579,0.739551,0.225151,0.797562
0.419117,0.740265,0.224678,0.797482
0.418656,0.740981,0.224206,0.797402
0.418196,0.741697,0.223736,0.797323
0.417736,0.742414,0.223266,0.797243
0.417276,0.743131,0.222797,0.797163
0.416817,0.743849,0.222329,0.797084
0.416359,0.744568,0.221862,0.797004
0.415901,0.745288,0.221396,0.796924
0.415443,0.746008,0.220931,0.796844
0.414986,0.746729,0.220468,0.796765
0.41453,0.747451,0.220005,0.796685
0.414074,0.748173,0.219543,0.796605
0.414033,0.748148,0.219521,0.796526
0.413991,0.748123,0.226084,0.796446
0.413743,0.748098,0.232843,0.796366
0.413495,0.748073,0.239804,0.796287
0.413247,0.748048,0.246974,0.796207
0.412999,0.748023,0.254357,0.796128
0.412751,0.747998,0.261962,0.796048
0.412503,0.747973,0.269794,0.795968
0.412256,0.747947,0.27786,0.795889
0.412008,0.747922,0.286167,0.795809
0.411761,0.747897,0.294723,0.79573
0.411514,0.747872,0.303534,0.79565
0.411267,0.747847,0.312609,0.79557
0.411021,0.747822,0.321955,0.795491
0.410774,0.747797,0.33158,0.795411
0.410528,0.747772,0.341493,0.795332
0.410281,0.747747,0.351703,0.795252
