energy,productivity,fun,hunger
0.993223,0.799178,0.731667,0.772762
0.993123,0.799111,0.731594,0.772685
0.993024,0.799044,0.731521,0.772607
0.992925,0.798978,0.731448,0.77253
0.992826,0.798911,0.731374,0.772453
0.992726,0.798844,0.731301,0.772376
0.992627,0.798777,0.731228,0.772298
0.992528,0.79871,0.731155,0.772221
0.992428,0.798643,0.731082,0.772144
0.992329,0.798576,0.731009,0.772067
0.99223,0.79851,0.730936,0.77199
0.992131,0.798443,0.730863,0.771912
0.992032,0.798376,0.730789,0.771835
0.991932,0.798309,0.730716,0.771758
0.991833,0.798242,0.730643,0.771681
0.991734,0.798175,0.73057,0.771604
0.991635,0.798109,0.730497,0.771527
0.991536,0.798042,0.730424,0.771449
0.991436,0.797975,0.730351,0.771372
0.991337,0.797908,0.730278,0.771295
0.991238,0.797841,0.730205,0.771218
0.991139,0.797775,0.730132,0.771141
0.99104,0.797708,0.730059,0.771064
0.990941,0.797641,0.729986,0.770987
0.990842,0.797574,0.729913,0.770909
0.990743,0.797508,0.72984,0.770832
0.990644,0.797441,0.729767,0.770755
0.990545,0.797374,0.729694,0.770678
0.990445,0.797307,0.729621,0.770601
0.990346,0.797241,0.729548,0.770524
0.990247,0.797174,0.729475,0.770447
0.990148,0.797107,0.729402,0.77037
0.990049,0.79704,0.729329,0.770293
0.98995,0.796974,0.729256,0.770216
0.989851,0.796907,0.729183,0.770139
0.989752,0.79684,0.729111,0.770062
0.989653,0.796774,0.729038,0.769985
0.989554,0.796707,0.728965,0.769908
0.989455,0.79664,0.728892,0.769831
0.989357,0.796574,0.728819,0.769754
0.989258,0.796507,0.728746,0.769677
0.989159,0.79644,0.728673,0.7696
0.98906,0.796374,0.7286,0.769523
0.988961,0.796307,0.728527,0.769446
0.988862,0.79624,0.728455,0.769369
0.988763,0.796174,0.728382,0.769292
0.988664,0.796107,0.728309,0.769215
0.988565,0.79604,0.728236,0.769138
0.988466,0.795974,0.728163,0.769061
0.988368,0.795907,0.72809,0.768985
0.988269,0.79584,0.728018,0.768908
0.98817,0.795774,0.727945,0.768831
0.988071,0.795707,0.727872,0.768754
0.987972,0.795641,0.727799,0.768677
0.987874,0.795574,0.727726,0.7686
0.987775,0.795507,0.727654,0.768523
0.987676,0.795441,0.727581,0.768446
0.987577,0.795374,0.727508,0.76837
0.987478,0.795308,0.727435,0.768293
0.98738,0.795241,0.727363,0.768216
0.987281,0.795175,0.72729,0.768139
0.987182,0.795108,0.727217,0.768062
0.987083,0.795041,0.727144,0.767985
0.986985,0.794975,0.727072,0.767909
0.986886,0.794908,0.726999,0.767832
0.986787,0.794842,0.726926,0.767755
0.986689,0.794775,0.726854,0.767678
0.98659,0.794709,0.726781,0.767602
0.986491,0.794642,0.726708,0.767525
0.986393,0.794576,0.726636,0.767448
0.986294,0.794509,0.726563,0.767371
0.986195,0.794443,0.72649,0.767295
0.986097,0.794376,0.726418,0.767218
0.985998,0.79431,0.726345,0.767141
0.9859,0.794243,0.726272,0.767064
0.985801,0.794177,0.7262,0.766988
0.985702,0.79411,0.726127,0.766911
0.985604,0.794044,0.726055,0.766834
0.985505,0.793977,0.725982,0.766758
0.985407,0.793911,0.725909,0.766681
0.985308,0.793844,0.725837,0.766604
0.98521,0.793778,0.725764,0.766528
0.985111,0.793712,0.725692,0.766451
0.985013,0.793645,0.725619,0.766374
0.984914,0.793579,0.725546,0.766298
0.984816,0.793512,0.725474,0.766221
0.984717,0.793446,0.725401,0.766144
0.984619,0.793379,0.725329,0.766068
0.98452,0.793313,0.725256,0.765991
0.984422,0.793247,0.725184,0.765915
0.984323,0.79318,0.725111,0.765838
0.984225,0.793114,0.725039,0.765761
0.984127,0.793047,0.724966,0.765685
0.984028,0.792981,0.724894,0.765608
0.98393,0.792915,0.724821,0.765532
0.983831,0.792848,0.724749,0.765455
0.983733,0.792782,0.724676,0.765379
0.983635,0.792716,0.724604,0.765302
0.983536,0.792649,0.724531,0.765226
0.983438,0.792583,0.724459,0.765149
0.98334,0.792517,0.724386,0.765073
0.983241,0.79245,0.724314,0.764996
0.983143,0.792384,0.724242,0.764919
0.983045,0.792318,0.724169,0.764843
0.982946,0.792251,0.724097,0.764767
0.982848,0.792185,0.724024,0.76469
0.98275,0.792119,0.723952,0.764614
0.982651,0.792052,0.72388,0.764537
0.982553,0.791986,0.723807,0.764461
0.982455,0.79192,0.723735,0.764384
0.982357,0.791853,0.723662,0.764308
0.982258,0.791787,0.72359,0.764231
0.98216,0.791721,0.723518,0.764155
0.982062,0.791655,0.723445,0.764079
0.981964,0.791588,0.723373,0.764002
0.981866,0.791522,0.723301,0.763926
0.981767,0.791456,0.723228,0.763849
0.981669,0.79139,0.723156,0.763773
0.981571,0.791323,0.723084,0.763697
0.981473,0.791257,0.723011,0.76362
0.981375,0.791191,0.722939,0.763544
0.981277,0.791125,0.722867,0.763467
0.981178,0.791058,0.722794,0.763391
0.98108,0.790992,0.722722,0.763315
0.980982,0.790926,0.72265,0.763238
0.980884,0.79086,0.722578,0.763162
0.980786,0.790794,0.722505,0.763086
0.980688,0.790727,0.722433,0.763009
0.98059,0.790661,0.722361,0.762933
0.980492,0.790595,0.722289,0.762857
0.980394,0.790529,0.722216,0.762781
0.980296,0.790463,0.722144,0.762704
0.980198,0.790397,0.722072,0.762628
0.9801,0.79033,0.722,0.762552
0.980002,0.790264,0.721928,0.762476
0.979904,0.790198,0.721855,0.762399
0.979806,0.790132,0.721783,0.762323
0.979708,0.790066,0.721711,0.762247
0.97961,0.79,0.721639,0.762171
0.979512,0.789934,0.721567,0.762094
0.979414,0.789867,0.721495,0.762018
0.979316,0.789801,0.721422,0.761942
0.979218,0.789735,0.72135,0.761866
0.97912,0.789669,0.721278,0.76179
0.979022,0.789603,0.721206,0.761713
0.978924,0.789537,0.721134,0.761637
0.978826,0.789471,0.721062,0.761561
0.978728,0.789405,0.72099,0.761485
0.978631,0.789339,0.720918,0.761409
0.978533,0.789273,0.720845,0.761333
0.978435,0.789207,0.720773,0.761256
0.978337,0.789141,0.720701,0.76118
0.978239,0.789074,0.720629,0.761104
0.978141,0.789008,0.720557,0.761028
0.978044,0.788942,0.720485,0.760952
0.977946,0.788876,0.720413,0.760876
0.977848,0.78881,0.720341,0.7608
0.97775,0.788744,0.720269,0.760724
0.977652,0.788678,0.720197,0.760648
0.977555,0.788612,0.720125,0.760572
0.977457,0.788546,0.720053,0.760496
0.977359,0.78848,0.719981,0.76042
0.977261,0.788414,0.719909,0.760343
0.977164,0.788348,0.719837,0.760267
0.977066,0.788282,0.719765,0.760191
0.976968,0.788216,0.719693,0.760115
0.976871,0.78815,0.719621,0.760039
0.976773,0.788084,0.719549,0.759963
0.976675,0.788018,0.719477,0.759887
0.976577,0.787952,0.719405,0.759811
0.97648,0.787886,0.719333,0.759735
0.976382,0.787821,0.719261,0.759659
0.976285,0.787755,0.719189,0.759583
0.976187,0.787689,0.719117,0.759508
0.976089,0.787623,0.719046,0.759432
0.975992,0.787557,0.718974,0.759356
0.975894,0.787491,0.718902,0.75928
0.975796,0.787425,0.71883,0.759204
0.975699,0.787359,0.718758,0.759128
0.975601,0.787293,0.718686,0.759052
0.975504,0.787227,0.718614,0.758976
0.975406,0.787161,0.718542,0.7589
0.975309,0.787095,0.71847,0.758824
0.975211,0.78703,0.718399,0.758748
0.975114,0.786964,0.718327,0.758672
0.975016,0.786898,0.718255,0.758597
0.974919,0.786832,0.718183,0.758521
0.974821,0.786766,0.718111,0.758445
0.974724,0.7867,0.718039,0.758369
0.974626,0.786634,0.717968,0.758293
0.974529,0.786569,0.717896,0.758217
0.974431,0.786503,0.717824,0.758142
0.974334,0.786437,0.717752,0.758066
0.974236,0.786371,0.717681,0.75799
0.974139,0.786305,0.717609,0.757914
0.974042,0.786239,0.717537,0.757838
0.973944,0.786174,0.717465,0.757763
0.973847,0.786108,0.717394,0.757687
0.973749,0.786042,0.717322,0.757611
0.973652,0.785976,0.71725,0.757535
0.973555,0.78591,0.717178,0.75746
0.973457,0.785845,0.717107,0.757384
0.97336,0.785779,0.717035,0.757308
0.973263,0.785713,0.716963,0.757232
0.973165,0.785647,0.716891,0.757157
0.973068,0.785582,0.71682,0.757081
0.972971,0.785516,0.716748,0.757005
0.972873,0.78545,0.716676,0.756929
0.972776,0.785384,0.716605,0.756854
0.972679,0.785319,0.716533,0.756778
0.972582,0.785253,0.716461,0.756702
0.972484,0.785187,0.71639,0.756627
0.972387,0.785121,0.716318,0.756551
0.97229,0.785056,0.716247,0.756475
0.972193,0.78499,0.716175,0.7564
0.972095,0.784924,0.716103,0.756324
0.971998,0.784859,0.716032,0.756248
0.971901,0.784793,0.71596,0.756173
0.971804,0.784727,0.715888,0.756097
0.971707,0.784662,0.715817,0.756022
0.971609,0.784596,0.715745,0.755946
0.971512,0.78453,0.715674,0.75587
0.971415,0.784465,0.715602,0.755795
0.971318,0.784399,0.715531,0.755719
0.971221,0.784333,0.715459,0.755644
0.971124,0.784268,0.715388,0.755568
0.971027,0.784202,0.715316,0.755493
0.970929,0.784136,0.715244,0.755417
0.970832,0.784071,0.715173,0.755341
0.970735,0.784005,0.715101,0.755266
0.970638,0.783939,0.71503,0.75519
0.970541,0.783874,0.714958,0.755115
0.970444,0.783808,0.714887,0.755039
0.970347,0.783743,0.714815,0.754964
0.97025,0.783677,0.714744,0.754888
0.970153,0.783611,0.714672,0.754813
0.970056,0.783546,0.714601,0.754737
0.969959,0.78348,0.71453,0.754662
0.969862,0.783415,0.714458,0.754586
0.969765,0.783349,0.714387,0.754511
0.969668,0.783283,0.714315,0.754436
0.969571,0.783218,0.714244,0.75436
0.969474,0.783152,0.714172,0.754285
0.969377,0.783087,0.714101,0.754209
0.96928,0.783021,0.71403,0.754134
0.969183,0.782956,0.713958,0.754058
0.969086,0.78289,0.713887,0.753983
0.968989,0.782825,0.713815,0.753908
0.968893,0.782759,0.713744,0.753832
0.968796,0.782694,0.713673,0.753757
0.968699,0.782628,0.713601,0.753681
0.968602,0.782563,0.71353,0.753606
0.968505,0.782497,0.713458,0.753531
0.968408,0.782432,0.713387,0.753455
0.968311,0.782366,0.713316,0.75338
0.968215,0.782301,0.713244,0.753305
0.968118,0.782235,0.713173,0.753229
0.968021,0.78217,0.713102,0.753154
0.967924,0.782104,0.713031,0.753079
0.967827,0.782039,0.712959,0.753003
0.96773,0.781973,0.712888,0.752928
0.967634,0.781908,0.712817,0.752853
0.967537,0.781842,0.712745,0.752778
0.96744,0.781777,0.712674,0.752702
0.967343,0.781711,0.712603,0.752627
0.967247,0.781646,0.712532,0.752552
0.96715,0.781581,0.71246,0.752477
0.967053,0.781515,0.712389,0.752401
0.966957,0.78145,0.712318,0.752326
0.96686,0.781384,0.712247,0.752251
0.966763,0.781319,0.712175,0.752176
0.966667,0.781254,0.712104,0.7521
0.96657,0.781188,0.712033,0.752025
0.966473,0.781123,0.711962,0.75195
0.966377,0.781057,0.711891,0.751875
0.96628,0.780992,0.711819,0.7518
0.966183,0.780927,0.711748,0.751724
0.966087,0.780861,0.711677,0.751649
0.96599,0.780796,0.711606,0.751574
0.965893,0.780731,0.711535,0.751499
0.965797,0.780665,0.711463,0.751424
0.9657,0.7806,0.711392,0.751349
0.965604,0.780535,0.711321,0.751273
0.965507,0.780469,0.71125,0.751198
0.965411,0.780404,0.711179,0.751123
0.965314,0.780339,0.711108,0.751048
0.965218,0.780273,0.711037,0.750973
0.965121,0.780208,0.710966,0.750898
0.965025,0.780143,0.710895,0.750823
0.964928,0.780077,0.710823,0.750748
0.964832,0.780012,0.710752,0.750673
0.964735,0.779947,0.710681,0.750598
0.964639,0.779881,0.71061,0.750523
0.964542,0.779816,0.710539,0.750447
0.964446,0.779751,0.710468,0.750372
0.964349,0.779686,0.710397,0.750297
0.964253,0.77962,0.731636,0.750222
0.963674,0.779555,0.731563,0.750147
0.963096,0.77949,0.731489,0.750072
0.962518,0.779425,0.731416,0.749997
0.961941,0.779359,0.731343,0.749922
0.961364,0.779294,0.73127,0.749847
0.960787,0.779229,0.731197,0.749772
0.960211,0.779164,0.731124,0.749697
0.959634,0.779098,0.731051,0.749622
0.959059,0.779033,0.730978,0.749547
0.958483,0.778968,0.730904,0.749472
0.957908,0.778903,0.730831,0.749398
0.957334,0.778838,0.730758,0.749323
0.956759,0.778772,0.730685,0.749248
0.956185,0.778707,0.730612,0.749173
0.955612,0.778642,0.730539,0.749098
0.955038,0.778577,0.730466,0.749023
0.954465,0.778512,0.730393,0.748948
0.95437,0.778447,0.73032,0.748873
0.954274,0.778381,0.730247,0.748798
0.954179,0.778316,0.730174,0.748723
0.954084,0.778251,0.730101,0.748648
0.953988,0.778186,0.730028,0.748574
0.953893,0.778121,0.729955,0.748499
0.953797,0.778056,0.729882,0.748424
0.953702,0.777991,0.729809,0.748349
0.953607,0.777925,0.729736,0.748274
0.953511,0.77786,0.729663,0.748199
0.953416,0.777795,0.72959,0.748125
0.953321,0.77773,0.729517,0.74805
0.953225,0.777665,0.729444,0.747975
0.95313,0.7776,0.729371,0.7479
0.953035,0.777535,0.729298,0.747825
0.952939,0.77747,0.729225,0.747751
0.952844,0.777405,0.729152,0.747676
0.952749,0.77734,0.729079,0.747601
0.952653,0.777275,0.729007,0.747526
0.952558,0.77721,0.728934,0.747452
0.952463,0.777144,0.728861,0.747377
0.952368,0.777079,0.728788,0.747302
0.952272,0.777014,0.728715,0.747227
0.952177,0.776949,0.728642,0.747153
0.952082,0.776884,0.728569,0.747078
0.951987,0.776819,0.728496,0.747003
0.951892,0.776754,0.728424,0.746928
0.951796,0.776689,0.728351,0.746854
0.951701,0.776624,0.728278,0.746779
0.951606,0.776559,0.728205,0.746704
0.951511,0.776494,0.728132,0.74663
0.951416,0.776429,0.728059,0.746555
0.951321,0.776364,0.727987,0.74648
0.951225,0.776299,0.727914,0.746406
0.95113,0.776234,0.727841,0.746331
0.951035,0.776169,0.727768,0.746256
0.95094,0.776104,0.727695,0.746182
0.950845,0.776039,0.727623,0.746107
0.95075,0.775974,0.72755,0.746033
0.950655,0.775909,0.727477,0.745958
0.95056,0.775845,0.727404,0.745883
0.950465,0.77578,0.727332,0.745809
0.95037,0.775715,0.727259,0.745734
0.950275,0.77565,0.727186,0.74566
0.95018,0.775585,0.727113,0.745585
0.950085,0.77552,0.727041,0.745511
0.94999,0.775455,0.726968,0.745436
0.949895,0.77539,0.726895,0.745361
0.9498,0.775325,0.726823,0.745287
0.949705,0.77526,0.72675,0.745212
0.94961,0.775195,0.726677,0.745138
0.949515,0.775131,0.726605,0.745063
0.94942,0.775066,0.726532,0.744989
0.949325,0.775001,0.726459,0.744914
0.94923,0.774936,0.726387,0.74484
0.949135,0.774871,0.726314,0.744765
0.94904,0.774806,0.726241,0.744691
0.948945,0.774741,0.726169,0.744616
0.94885,0.774676,0.726096,0.744542
0.948755,0.774612,0.726024,0.744468
0.94866,0.774547,0.725951,0.744393
0.948566,0.774482,0.725878,0.744319
0.948471,0.774417,0.725806,0.744244
0.948376,0.774352,0.725733,0.74417
0.948281,0.774287,0.725661,0.744095
0.948186,0.774223,0.725588,0.744021
0.948091,0.774158,0.725515,0.743947
0.947997,0.774093,0.725443,0.743872
0.947902,0.774028,0.72537,0.743798
0.947807,0.773963,0.725298,0.743723
0.947712,0.773899,0.725225,0.743649
0.947617,0.773834,0.725153,0.743575
0.947523,0.773769,0.72508,0.7435
0.947428,0.773704,0.725008,0.743426
0.947333,0.77364,0.724935,0.743352
0.947238,0.773575,0.724863,0.743277
0.947144,0.77351,0.72479,0.743203
0.947049,0.773445,0.724718,0.743129
0.946954,0.773381,0.724645,0.743054
0.94686,0.773316,0.724573,0.74298
0.946765,0.773251,0.7245,0.742906
0.94667,0.773186,0.724428,0.742831
0.946576,0.773122,0.724356,0.742757
0.946481,0.773057,0.724283,0.742683
0.946386,0.772992,0.724211,0.742609
0.946292,0.772928,0.724138,0.742534
0.946197,0.772863,0.724066,0.74246
0.946102,0.772798,0.723993,0.742386
0.946008,0.772734,0.723921,0.742312
0.945913,0.772669,0.723849,0.742237
0.945819,0.772604,0.723776,0.742163
0.945724,0.77254,0.723704,0.742089
0.945629,0.772475,0.723631,0.742015
0.945535,0.77241,0.723559,0.741941
0.94544,0.772346,0.723487,0.741866
0.945346,0.772281,0.723414,0.741792
0.945251,0.772216,0.723342,0.741718
0.945157,0.772152,0.72327,0.741644
0.945062,0.772087,0.723197,0.74157
0.944968,0.772022,0.723125,0.741495
0.944873,0.771958,0.723053,0.741421
0.944779,0.771893,0.72298,0.741347
0.944684,0.771829,0.722908,0.741273
0.94459,0.771764,0.722836,0.741199
0.944495,0.771699,0.722764,0.741125
0.944401,0.771635,0.722691,0.741051
0.944306,0.77157,0.722619,0.740977
0.944212,0.771506,0.722547,0.740902
0.944118,0.771441,0.722475,0.740828
0.944023,0.771376,0.722402,0.740754
0.943929,0.771312,0.72233,0.74068
0.943834,0.771247,0.722258,0.740606
0.94374,0.771183,0.722186,0.740532
0.943646,0.771118,0.722113,0.740458
0.943551,0.771054,0.722041,0.740384
0.943457,0.770989,0.721969,0.74031
0.943363,0.770925,0.721897,0.740236
0.943268,0.77086,0.721825,0.740162
0.943174,0.770796,0.721752,0.740088
0.94308,0.770731,0.72168,0.740014
0.942985,0.770666,0.721608,0.73994
0.942891,0.770602,0.721536,0.739866
0.942797,0.770537,0.721464,0.739792
0.942702,0.770473,0.721392,0.739718
0.942608,0.770408,0.721319,0.739644
0.942514,0.770344,0.721247,0.73957
0.94242,0.77028,0.721175,0.739496
0.941854,0.770215,0.721103,0.739422
0.941289,0.770151,0.721031,0.739348
0.940724,0.770086,0.720959,0.739274
0.94016,0.770022,0.720887,0.7392
0.939596,0.769957,0.720815,0.739126
0.939032,0.769893,0.720743,0.739052
0.938469,0.769828,0.720671,0.738979
0.937906,0.769764,0.720598,0.738905
0.937343,0.769699,0.720526,0.738831
0.936781,0.769635,0.720454,0.738757
0.936219,0.769571,0.720382,0.738683
0.935657,0.769506,0.72031,0.738609
0.935096,0.769442,0.720238,0.738535
0.934535,0.769377,0.720166,0.738461
0.933974,0.769313,0.720094,0.738388
0.933414,0.769249,0.720022,0.738314
0.932854,0.769184,0.71995,0.73824
0.932294,0.76912,0.719878,0.738166
0.931735,0.769055,0.719806,0.738092
0.931176,0.768991,0.719734,0.738018
0.930617,0.768927,0.719662,0.737945
0.930059,0.768862,0.71959,0.737871
0.929501,0.768798,0.719518,0.737797
0.928943,0.768734,0.719446,0.737723
0.928386,0.768669,0.719374,0.737649
0.927829,0.768605,0.719302,0.737576
0.927272,0.768541,0.719231,0.737502
0.926716,0.768476,0.719159,0.737428
0.92616,0.768412,0.719087,0.737354
0.925604,0.768348,0.719015,0.737281
0.925049,0.768283,0.718943,0.737207
0.924494,0.768219,0.718871,0.737133
0.923939,0.768155,0.718799,0.73706
0.923385,0.76809,0.718727,0.736986
0.922831,0.768026,0.718655,0.736912
0.922277,0.767962,0.718584,0.736838
0.921724,0.767898,0.718512,0.736765
0.921171,0.767833,0.71844,0.736691
0.920618,0.767769,0.718368,0.736617
0.920066,0.767705,0.718296,0.736544
0.919514,0.767641,0.718224,0.73647
0.918962,0.767576,0.718152,0.736396
0.918411,0.767512,0.718081,0.736323
0.91786,0.767448,0.718009,0.736249
0.917309,0.767384,0.717937,0.736176
0.916759,0.767319,0.717865,0.736102
0.916209,0.767255,0.717793,0.736028
0.915659,0.767191,0.717722,0.735955
0.91511,0.767127,0.71765,0.735881
0.914561,0.767062,0.717578,0.735808
0.914012,0.766998,0.717506,0.735734
0.913464,0.766934,0.717435,0.73566
0.912916,0.76687,0.717363,0.735587
0.912368,0.766806,0.717291,0.735513
0.911821,0.766741,0.717219,0.73544
0.911274,0.766677,0.717148,0.735366
0.910727,0.766613,0.717076,0.735293
0.910181,0.766549,0.717004,0.735219
0.909635,0.766485,0.716933,0.735146
0.909089,0.766421,0.716861,0.735072
0.908543,0.766356,0.716789,0.734999
0.907998,0.766292,0.716718,0.734925
0.907454,0.766228,0.716646,0.734852
0.906909,0.766164,0.716574,0.734778
0.906365,0.7661,0.716503,0.734705
0.905821,0.766036,0.716431,0.734631
0.905278,0.765972,0.716359,0.734558
0.904735,0.765908,0.716288,0.734484
0.904192,0.765843,0.716216,0.734411
0.903649,0.765779,0.716144,0.734337
0.903107,0.765715,0.716073,0.734264
0.902565,0.765651,0.716001,0.734191
0.902024,0.765587,0.71593,0.734117
0.901483,0.765523,0.715858,0.734044
0.900942,0.765459,0.715786,0.73397
0.900401,0.765395,0.715715,0.733897
0.899861,0.765331,0.715643,0.733823
0.899321,0.765267,0.715572,0.73375
0.899231,0.765203,0.7155,0.733677
0.899142,0.765139,0.715429,0.733603
0.899052,0.765075,0.715357,0.73353
0.898962,0.765011,0.715285,0.733457
0.898872,0.764946,0.715214,0.733383
0.898782,0.764882,0.715142,0.73331
0.898692,0.764818,0.715071,0.733237
0.898602,0.764754,0.714999,0.733163
0.898512,0.76469,0.714928,0.73309
0.898422,0.764626,0.714856,0.733017
0.898333,0.764562,0.714785,0.732943
0.898243,0.764498,0.714713,0.73287
0.898153,0.764434,0.714642,0.732797
0.897794,0.765135,0.714285,0.732724
0.897435,0.765836,0.713928,0.73265
0.897076,0.766538,0.713571,0.732577
0.896717,0.76724,0.713214,0.732504
0.896358,0.767943,0.712857,0.73243
0.896,0.768646,0.712501,0.732357
0.895641,0.769351,0.712145,0.732284
0.895283,0.770056,0.711789,0.732211
0.894925,0.770761,0.711433,0.732138
0.894567,0.771467,0.711077,0.732064
0.894209,0.772174,0.710722,0.731991
0.893852,0.772882,0.710366,0.731918
0.893494,0.77359,0.710011,0.731845
0.893137,0.774298,0.709656,0.731772
0.89278,0.775008,0.709301,0.731698
0.892422,0.775718,0.708947,0.731625
0.892065,0.776429,0.708592,0.731552
0.891709,0.77714,0.708238,0.731479
0.891352,0.777852,0.707884,0.731406
0.890996,0.778565,0.70753,0.731333
0.890639,0.779278,0.707176,0.731259
0.890283,0.779992,0.706823,0.731186
0.889927,0.780707,0.706469,0.731113
0.889571,0.781422,0.706116,0.73104
0.889215,0.782138,0.705763,0.730967
0.888859,0.782855,0.70541,0.730894
0.888504,0.783572,0.705058,0.730821
0.888149,0.78429,0.704705,0.730748
0.887793,0.785008,0.704353,0.730675
0.887438,0.785728,0.704001,0.730602
0.887083,0.786447,0.703649,0.730529
0.886728,0.787168,0.703297,0.730455
0.886374,0.787889,0.702945,0.730382
0.886019,0.788611,0.702594,0.730309
0.885665,0.789334,0.702242,0.730236
0.885311,0.790057,0.701891,0.730163
0.884957,0.790781,0.70154,0.73009
0.884603,0.791505,0.70119,0.730017
0.884249,0.79223,0.700839,0.729944
0.883895,0.792956,0.700489,0.729871
0.883542,0.793683,0.700138,0.729798
0.883188,0.79441,0.699788,0.729725
0.882835,0.795138,0.699439,0.729652
0.882482,0.795866,0.699089,0.729579
0.882129,0.796595,0.698739,0.729506
0.881776,0.797325,0.69839,0.729434
0.881423,0.798056,0.698041,0.729361
0.881071,0.798787,0.697692,0.729288
0.880718,0.799519,0.697343,0.729215
0.880366,0.800251,0.696994,0.729142
0.880014,0.800985,0.696646,0.729069
0.879662,0.801719,0.696298,0.728996
0.87931,0.802453,0.69595,0.728923
0.878959,0.803188,0.695602,0.72885
0.878607,0.803924,0.695254,0.728777
0.878256,0.804661,0.694906,0.728704
0.877904,0.805398,0.694559,0.728632
0.877553,0.806136,0.694212,0.728559
0.877202,0.806874,0.693864,0.728486
0.876851,0.807614,0.693518,0.728413
0.876501,0.808354,0.693171,0.72834
0.87615,0.809094,0.692824,0.728267
0.8758,0.809836,0.692478,0.728194
0.875449,0.810578,0.692132,0.728122
0.875099,0.81132,0.691786,0.728049
0.874749,0.812064,0.69144,0.727976
0.874399,0.812808,0.691094,0.727903
0.874049,0.813552,0.690749,0.72783
0.8737,0.814298,0.690403,0.727758
0.87335,0.815044,0.690058,0.727685
0.873001,0.815791,0.689713,0.727612
0.872652,0.816538,0.689368,0.727539
0.872303,0.817286,0.689024,0.727467
0.871954,0.818035,0.688679,0.727394
0.871605,0.818784,0.688335,0.727321
0.871257,0.819535,0.687991,0.727248
0.870908,0.820285,0.687647,0.727176
0.87056,0.821037,0.687303,0.727103
0.870212,0.821789,0.686959,0.72703
0.869864,0.822542,0.686616,0.726958
0.869516,0.823296,0.686272,0.726885
0.869168,0.82405,0.685929,0.726812
0.86882,0.824805,0.685586,0.726739
0.868473,0.825561,0.685244,0.726667
0.868125,0.826317,0.684901,0.726594
0.867778,0.827074,0.684559,0.726521
0.867431,0.827832,0.684216,0.726449
0.867084,0.828591,0.683874,0.726376
0.866737,0.82935,0.683532,0.726304
0.866391,0.83011,0.683191,0.726231
0.866044,0.83087,0.682849,0.726158
0.865698,0.831631,0.682508,0.726086
0.865351,0.832393,0.682166,0.726013
0.865005,0.833156,0.681825,0.72594
0.864659,0.833919,0.681485,0.725868
0.864314,0.834683,0.681144,0.725795
0.863968,0.835448,0.680803,0.725723
0.863622,0.836214,0.680463,0.72565
0.863277,0.83698,0.680123,0.725578
