energy,productivity,fun,hunger
0.58991,0.745292,0.910694,0.516533
0.589851,0.745218,0.910603,0.516482
0.589792,0.745144,0.937827,0.51643
0.589438,0.74507,0.937733,0.516378
0.589084,0.744996,0.93764,0.516327
0.588731,0.744922,0.937546,0.516275
0.588378,0.744848,0.937452,0.516223
0.588025,0.744774,0.937358,0.516172
0.587672,0.7447,0.937265,0.51612
0.587319,0.744626,0.937171,0.516069
0.586967,0.744552,0.937077,0.516017
0.586615,0.744478,0.936984,0.515965
0.586263,0.744404,0.93689,0.515914
0.585911,0.74433,0.936796,0.515862
0.58556,0.744257,0.936702,0.515811
0.585208,0.744183,0.936609,0.515759
0.584857,0.744109,0.936515,0.515707
0.584506,0.744035,0.936421,0.515656
0.584156,0.743961,0.936328,0.515604
0.583805,0.743887,0.936234,0.515553
0.583455,0.743813,0.936141,0.515501
0.583105,0.743739,0.936047,0.51545
0.582755,0.743666,0.935953,0.515398
0.582405,0.743592,0.93586,0.515347
0.582056,0.743518,0.935766,0.515295
0.581707,0.743444,0.935673,0.515243
0.581358,0.74337,0.935579,0.515192
0.581009,0.743297,0.935485,0.51514
0.58066,0.743223,0.935392,0.515089
0.580312,0.743149,0.935298,0.515037
0.579964,0.743075,0.935205,0.514986
0.579616,0.743001,0.935111,0.514934
0.579268,0.742928,0.935018,0.514883
0.578921,0.742854,0.934924,0.514831
0.578573,0.74278,0.934831,0.51478
0.578226,0.742706,0.934737,0.514728
0.577879,0.742633,0.934644,0.514677
0.577533,0.742559,0.93455,0.514626
0.577186,0.742485,0.934457,0.514574
0.57684,0.742412,0.934364,0.514523
0.576494,0.742338,0.93427,0.514471
0.576148,0.742264,0.934177,0.51442
0.575802,0.74219,0.934083,0.514368
0.575457,0.742117,0.93399,0.514317
0.575112,0.742043,0.933896,0.514265
0.574767,0.741969,0.933803,0.514214
0.574422,0.741896,0.93371,0.514163
0.574077,0.741822,0.933616,0.514111
0.573733,0.741749,0.933523,0.51406
0.573388,0.741675,0.93343,0.514008
0.573044,0.741601,0.933336,0.513957
0.572701,0.741528,0.933243,0.513906
0.572357,0.741454,0.93315,0.513854
0.572014,0.74138,0.933056,0.513803
0.571671,0.741307,0.932963,0.513751
0.571328,0.741233,0.93287,0.5137
0.570985,0.74116,0.932776,0.513649
0.570642,0.741086,0.932683,0.513597
0.5703,0.741012,0.93259,0.513546
0.569958,0.740939,0.932497,0.513495
0.569616,0.740865,0.932403,0.513443
0.569274,0.740792,0.93231,0.513392
0.569217,0.740718,0.932217,0.51334
0.56916,0.740645,0.960087,0.513289
0.568819,0.740571,0.959991,0.513238
0.568477,0.740498,0.959895,0.513187
0.568136,0.740424,0.959799,0.513135
0.567796,0.740351,0.959703,0.513084
0.567455,0.740277,0.959607,0.513033
0.567114,0.740204,0.959511,0.512981
0.566774,0.74013,0.959415,0.51293
0.566434,0.740057,0.95932,0.512879
0.566094,0.739983,0.959224,0.512827
0.565755,0.73991,0.959128,0.512776
0.565415,0.739836,0.959032,0.512725
0.565076,0.739763,0.958936,0.512674
0.564737,0.739689,0.95884,0.512622
0.564398,0.739616,0.958744,0.512571
0.56406,0.739543,0.958648,0.51252
0.563721,0.739469,0.958552,0.512469
0.563383,0.739396,0.958456,0.512417
0.563045,0.739322,0.958361,0.512366
0.562707,0.739249,0.958265,0.512315
0.56237,0.739176,0.958169,0.512264
0.562032,0.739102,0.958073,0.512212
0.561695,0.739029,0.957977,0.512161
0.561358,0.738955,0.957882,0.51211
0.561021,0.738882,0.957786,0.512059
0.560965,0.738809,0.95769,0.512007
0.560909,0.738735,0.986322,0.511956
0.560573,0.738662,0.986223,0.511905
0.560236,0.738589,0.986125,0.511854
0.5599,0.738515,0.986026,0.511803
0.559564,0.738442,0.985928,0.511752
0.559228,0.738369,0.985829,0.5117
0.558893,0.738295,0.98573,0.511649
0.558558,0.738222,0.985632,0.511598
0.558223,0.738149,0.985533,0.511547
0.557888,0.738076,0.985435,0.511496
0.557553,0.738002,0.985336,0.511445
0.557218,0.737929,0.985238,0.511393
0.556884,0.737856,0.985139,0.511342
0.55655,0.737783,0.985041,0.511291
0.556216,0.737709,0.984942,0.51124
0.555882,0.737636,0.984844,0.511189
0.555549,0.737563,0.984745,0.511138
0.555216,0.73749,0.984647,0.511087
0.554883,0.737416,0.984548,0.511036
0.55455,0.737343,0.98445,0.510984
0.554217,0.73727,0.984351,0.510933
0.553884,0.737197,0.984253,0.510882
0.553552,0.737124,0.984154,0.510831
0.55322,0.73705,0.984056,0.51078
0.552888,0.736977,0.983958,0.510729
0.552556,0.736904,0.983859,0.510678
0.552225,0.736831,0.983761,0.510627
0.55217,0.736758,0.983662,0.510576
0.552114,0.736685,1,0.510525
0.551783,0.736612,0.9999,0.510474
0.551452,0.736538,0.9998,0.510423
0.551121,0.736465,0.9997,0.510372
0.550791,0.736392,0.9996,0.510321
0.55046,0.736319,0.9995,0.51027
0.55013,0.736246,0.9994,0.510218
0.5498,0.736173,0.9993,0.510167
0.54947,0.7361,0.9992,0.510116
0.54914,0.736027,0.9991,0.510065
0.548811,0.735954,0.999,0.510014
0.548482,0.735881,0.998901,0.509963
0.548153,0.735808,0.998801,0.509912
0.547824,0.735735,0.998701,0.509861
0.547495,0.735661,0.998601,0.50981
0.547167,0.735588,0.998501,0.509759
0.546838,0.735515,0.998401,0.509709
0.54651,0.735442,0.998301,0.509658
0.546182,0.735369,0.998202,0.509607
0.545855,0.735296,0.998102,0.509556
0.545527,0.735223,0.998002,0.509505
0.5452,0.73515,0.997902,0.509454
0.544873,0.735077,0.997802,0.509403
0.544546,0.735004,0.997703,0.509352
0.544219,0.734931,0.997603,0.509301
0.543893,0.734859,0.997503,0.50925
0.543566,0.734786,0.997403,0.509199
0.54324,0.734713,0.997304,0.509148
0.542914,0.73464,0.997204,0.509097
0.542589,0.734567,0.997104,0.509046
0.542263,0.734494,0.997004,0.508995
0.541938,0.734421,0.996905,0.508944
0.541613,0.734348,0.996805,0.508894
0.541288,0.734275,0.996705,0.508843
0.540963,0.734202,0.996606,0.508792
0.540638,0.734129,0.996506,0.508741
0.540314,0.734056,0.996406,0.50869
0.53999,0.733984,0.996307,0.508639
0.539666,0.733911,0.996207,0.508588
0.539342,0.733838,0.996107,0.508537
0.539019,0.733765,0.996008,0.508487
0.538695,0.733692,0.995908,0.508436
0.538372,0.733619,0.995809,0.508385
0.538049,0.733546,0.995709,0.508334
0.537726,0.733474,0.995609,0.508283
0.537404,0.733401,0.99551,0.508232
0.537081,0.733328,0.99541,0.508182
0.536759,0.733255,0.995311,0.508131
0.536437,0.733182,0.995211,0.50808
0.536115,0.73311,0.995112,0.508029
0.535794,0.733037,0.995012,0.507978
0.535472,0.732964,0.994913,0.507928
0.535151,0.732891,0.994813,0.507877
0.53483,0.732819,0.994714,0.507826
0.534509,0.732746,0.994614,0.507775
0.534188,0.732673,0.994515,0.507724
0.533868,0.7326,0.994415,0.507674
0.533547,0.732528,0.994316,0.507623
0.533227,0.732455,0.994216,0.507572
0.532907,0.732382,0.994117,0.507521
0.532588,0.732309,0.994018,0.507471
0.532534,0.732237,0.993918,0.50742
0.532481,0.732164,1,0.507369
0.532162,0.732091,0.9999,0.507318
0.531842,0.732019,0.9998,0.507268
0.531523,0.731946,0.9997,0.507217
0.531204,0.731873,0.9996,0.507166
0.530886,0.731801,0.9995,0.507115
0.530567,0.731728,0.9994,0.507065
0.530249,0.731655,0.9993,0.507014
0.529931,0.731583,0.9992,0.506963
0.529613,0.73151,0.9991,0.506913
0.529295,0.731438,0.999,0.506862
0.528978,0.731365,0.998901,0.506811
0.52866,0.731292,0.998801,0.506761
0.528343,0.73122,0.998701,0.50671
0.528026,0.731147,0.998601,0.506659
0.527709,0.731075,0.998501,0.506609
0.527393,0.731002,0.998401,0.506558
0.527076,0.730929,0.998301,0.506507
0.52676,0.730857,0.998202,0.506457
0.526444,0.730784,0.998102,0.506406
0.526128,0.730712,0.998002,0.506355
0.525813,0.730639,0.997902,0.506305
0.525497,0.730567,0.997802,0.506254
0.525182,0.730494,0.997703,0.506203
0.524867,0.730422,0.997603,0.506153
0.524552,0.730349,0.997503,0.506102
0.524237,0.730277,0.997403,0.506052
0.523923,0.730204,0.997304,0.506001
0.523608,0.730132,0.997204,0.50595
0.523294,0.730059,0.997104,0.5059
0.52298,0.729987,0.997004,0.505849
0.522666,0.729914,0.996905,0.505799
0.522353,0.729842,0.996805,0.505748
0.52204,0.729769,0.996705,0.505697
0.521726,0.729697,0.996606,0.505647
0.521413,0.729624,0.996506,0.505596
0.5211,0.729552,0.996406,0.505546
0.520788,0.72948,0.996307,0.505495
0.520475,0.729407,0.996207,0.505445
0.520163,0.729335,0.996107,0.505394
0.519851,0.729262,0.996008,0.505344
0.519539,0.72919,0.995908,0.505293
0.519487,0.729118,0.995809,0.505243
0.519435,0.729045,1,0.505192
0.519124,0.728973,0.9999,0.505141
0.518812,0.7289,0.9998,0.505091
0.518501,0.728828,0.9997,0.50504
0.51819,0.728756,0.9996,0.50499
0.517879,0.728683,0.9995,0.504939
0.517568,0.728611,0.9994,0.504889
0.517258,0.728539,0.9993,0.504838
0.516947,0.728466,0.9992,0.504788
0.516637,0.728394,0.9991,0.504738
0.516327,0.728322,0.999,0.504687
0.516018,0.728249,0.998901,0.504637
0.515708,0.728177,0.998801,0.504586
0.515399,0.728105,0.998701,0.504536
0.515089,0.728033,0.998601,0.504485
0.51478,0.72796,0.998501,0.504435
0.514471,0.727888,0.998401,0.504384
0.514163,0.727816,0.998301,0.504334
0.513854,0.727743,0.998202,0.504283
0.513546,0.727671,0.998102,0.504233
0.513238,0.727599,0.998002,0.504183
0.51293,0.727527,0.997902,0.504132
0.512622,0.727455,0.997802,0.504082
0.512315,0.727382,0.997703,0.504031
0.512007,0.72731,0.997603,0.503981
0.5117,0.727238,0.997503,0.503931
0.511393,0.727166,0.997403,0.50388
0.511086,0.727093,0.997304,0.50383
0.51078,0.727021,0.997204,0.503779
0.510473,0.726949,0.997104,0.503729
0.510167,0.726877,0.997004,0.503679
0.509861,0.726805,0.996905,0.503628
0.509555,0.726733,0.996805,0.503578
0.509249,0.726661,0.996705,0.503528
0.508944,0.726588,0.996606,0.503477
0.508639,0.726516,0.996506,0.503427
0.508333,0.726444,0.996406,0.503376
0.508028,0.726372,0.996307,0.503326
0.507724,0.7263,0.996207,0.503276
0.507419,0.726228,0.996107,0.503225
0.507115,0.726156,0.996008,0.503175
0.50681,0.726084,0.995908,0.503125
0.506506,0.726012,0.995809,0.503075
0.506202,0.725939,0.995709,0.503024
0.505899,0.725867,0.995609,0.502974
0.505595,0.725795,0.99551,0.502924
0.505292,0.725723,0.99541,0.502873
0.505241,0.725651,0.995311,0.502823
0.505191,0.725579,1,0.502773
0.504888,0.725507,0.9999,0.502722
0.504585,0.725435,0.9998,0.502672
0.504282,0.725363,0.9997,0.502622
0.50398,0.725291,0.9996,0.502572
0.503677,0.725219,0.9995,0.502521
0.503375,0.725147,0.9994,0.502471
0.503073,0.725075,0.9993,0.502421
0.502771,0.725003,0.9992,0.502371
0.50247,0.724931,0.9991,0.50232
0.502168,0.724859,0.999,0.50227
0.501867,0.724787,0.998901,0.50222
0.501566,0.724715,0.998801,0.50217
0.501265,0.724643,0.998701,0.50212
0.500964,0.724571,0.998601,0.502069
0.500664,0.724499,0.998501,0.502019
0.500363,0.724428,0.998401,0.501969
0.500063,0.724356,0.998301,0.501919
0.500013,0.724284,0.998202,0.501869
0.499963,0.724212,1,0.501818
0.499663,0.72414,0.9999,0.501768
0.499363,0.724068,0.9998,0.501718
0.499064,0.723996,0.9997,0.501668
0.498764,0.723924,0.9996,0.501618
0.498465,0.723852,0.9995,0.501567
0.498166,0.723781,0.9994,0.501517
0.497867,0.723709,0.9993,0.501467
0.497568,0.723637,0.9992,0.501417
0.49727,0.723565,0.9991,0.501367
0.496972,0.723493,0.999,0.501317
0.496673,0.723421,0.998901,0.501267
0.496375,0.72335,0.998801,0.501217
0.496078,0.723278,0.998701,0.501166
0.49578,0.723206,0.998601,0.501116
0.495483,0.723134,0.998501,0.501066
0.495185,0.723062,0.998401,0.501016
0.495136,0.722991,0.998301,0.500966
0.495086,0.722919,1,0.500916
0.494789,0.722847,0.9999,0.500866
0.494492,0.722775,0.9998,0.500816
0.494196,0.722703,0.9997,0.500766
0.493899,0.722632,0.9996,0.500716
0.493603,0.72256,0.9995,0.500665
0.493307,0.722488,0.9994,0.500615
0.493011,0.722417,0.9993,0.500565
0.492715,0.722345,0.9992,0.500515
0.492419,0.722273,0.9991,0.500465
0.492124,0.722201,0.999,0.500415
0.491829,0.72213,0.998901,0.500365
0.491534,0.722058,0.998801,0.500315
0.491239,0.721986,0.998701,0.500265
0.490944,0.721915,0.998601,0.500215
0.490649,0.721843,0.998501,0.500165
0.490355,0.721771,0.998401,0.500115
0.490061,0.7217,0.998301,0.500065
0.489767,0.721628,0.998202,0.500015
0.489473,0.721556,0.998102,0.499965
0.489179,0.721485,0.998002,0.499915
0.488886,0.721413,0.997902,0.499865
0.488593,0.721342,0.997802,0.499815
0.488299,0.72127,0.997703,0.499765
0.488007,0.721198,0.997603,0.499715
0.487714,0.721127,0.997503,0.499665
0.487421,0.721055,0.997403,0.499615
0.487129,0.720984,0.997304,0.499565
0.486836,0.720912,0.997204,0.499515
0.486544,0.72084,0.997104,0.499465
0.486252,0.720769,0.997004,0.499415
0.485961,0.720697,0.996905,0.499365
0.485669,0.720626,0.996805,0.499315
0.485378,0.720554,0.996705,0.499265
0.485087,0.720483,0.996606,0.499216
0.484796,0.720411,0.996506,0.499166
0.484505,0.72034,0.996406,0.499116
0.484214,0.720268,0.996307,0.499066
0.483924,0.720197,0.996207,0.499016
0.483633,0.720125,0.996107,0.498966
0.483343,0.720054,0.996008,0.498916
0.483053,0.719982,0.995908,0.498866
0.482763,0.719911,0.995809,0.498816
0.482474,0.719839,0.995709,0.498766
0.482184,0.719768,0.995609,0.498717
0.481895,0.719696,0.99551,0.498667
0.481606,0.719625,0.99541,0.498617
0.481317,0.719553,0.995311,0.498567
0.481028,0.719482,0.995211,0.498517
0.48098,0.719411,0.995112,0.498467
0.480932,0.719339,1,0.498417
0.480643,0.719268,0.9999,0.498368
0.480355,0.719196,0.9998,0.498318
0.480067,0.719125,0.9997,0.498268
0.479779,0.719054,0.9996,0.498218
0.479491,0.718982,0.9995,0.498168
0.479203,0.718911,0.9994,0.498118
0.478916,0.718839,0.9993,0.498069
0.478628,0.718768,0.9992,0.498019
0.478341,0.718697,0.9991,0.497969
0.478054,0.718625,0.999,0.497919
0.477768,0.718554,0.998901,0.497869
0.477481,0.718483,0.998801,0.49782
0.477194,0.718411,0.998701,0.49777
0.476908,0.71834,0.998601,0.49772
0.47686,0.718269,0.998501,0.49767
0.476813,0.718197,1,0.497621
0.476527,0.718126,0.9999,0.497571
0.476241,0.718055,0.9998,0.497521
0.475955,0.717984,0.9997,0.497471
0.47567,0.717912,0.9996,0.497422
0.475384,0.717841,0.9995,0.497372
0.475099,0.71777,0.9994,0.497322
0.474814,0.717698,0.9993,0.497272
0.474529,0.717627,0.9992,0.497223
0.474244,0.717556,0.9991,0.497173
0.47396,0.717485,0.999,0.497123
0.473675,0.717413,0.998901,0.497073
0.473391,0.717342,0.998801,0.497024
0.473107,0.717271,0.998701,0.496974
0.472823,0.7172,0.998601,0.496924
0.47254,0.717129,0.998501,0.496875
0.472256,0.717057,0.998401,0.496825
0.471973,0.716986,0.998301,0.496775
0.47169,0.716915,0.998202,0.496726
0.471407,0.716844,0.998102,0.496676
0.471124,0.716773,0.998002,0.496626
0.470841,0.716702,0.997902,0.496577
0.470559,0.71663,0.997802,0.496527
0.470277,0.716559,0.997703,0.496477
0.469994,0.716488,0.997603,0.496428
0.469712,0.716417,0.997503,0.496378
0.469431,0.716346,0.997403,0.496328
0.469149,0.716275,0.997304,0.496279
0.468867,0.716204,0.997204,0.496229
0.468586,0.716133,0.997104,0.496179
0.468305,0.716061,0.997004,0.49613
0.468024,0.71599,0.996905,0.49608
0.467743,0.715919,0.996805,0.496031
0.467463,0.715848,0.996705,0.495981
0.467182,0.715777,0.996606,0.495931
0.466902,0.715706,0.996506,0.495882
0.466622,0.715635,0.996406,0.495832
0.466342,0.715564,0.996307,0.495783
0.466062,0.715493,0.996207,0.495733
0.465782,0.715422,0.996107,0.495683
0.465503,0.715351,0.996008,0.495634
0.465224,0.71528,0.995908,0.495584
0.464945,0.715209,0.995809,0.495535
0.464666,0.715138,0.995709,0.495485
0.464387,0.715067,0.995609,0.495436
0.464108,0.714996,0.99551,0.495386
0.464062,0.714925,0.99541,0.495337
0.464016,0.714854,1,0.495287
0.463737,0.714783,0.9999,0.495238
0.463459,0.714712,0.9998,0.495188
0.463181,0.714641,0.9997,0.495139
0.462903,0.71457,0.9996,0.495089
0.462625,0.714499,0.9995,0.495039
0.462348,0.714428,0.9994,0.49499
0.46207,0.714357,0.9993,0.49494
0.461793,0.714286,0.9992,0.494891
0.461516,0.714216,0.9991,0.494842
0.461239,0.714145,0.999,0.494792
0.460962,0.714074,0.998901,0.494743
0.460686,0.714003,0.998801,0.494693
0.460409,0.713932,0.998701,0.494644
0.460133,0.713861,0.998601,0.494594
0.459857,0.71379,0.998501,0.494545
0.459581,0.713719,0.998401,0.494495
0.459306,0.713649,0.998301,0.494446
0.45903,0.713578,0.998202,0.494396
0.458755,0.713507,0.998102,0.494347
0.458479,0.713436,0.998002,0.494297
0.458204,0.713365,0.997902,0.494248
0.457929,0.713294,0.997802,0.494199
0.457655,0.713224,0.997703,0.494149
0.45738,0.713153,0.997603,0.4941
0.457106,0.713082,0.997503,0.49405
0.456831,0.713011,0.997403,0.494001
0.456557,0.71294,0.997304,0.493952
0.456284,0.71287,0.997204,0.493902
0.45601,0.712799,0.997104,0.493853
0.455736,0.712728,0.997004,0.493803
0.455463,0.712657,0.996905,0.493754
0.45519,0.712587,0.996805,0.493705
0.454916,0.712516,0.996705,0.493655
0.454643,0.712445,0.996606,0.493606
0.454371,0.712374,0.996506,0.493557
0.454098,0.712304,0.996406,0.493507
0.453826,0.712233,0.996307,0.493458
0.453553,0.712162,0.996207,0.493408
0.453281,0.712091,0.996107,0.493359
0.453009,0.712021,0.996008,0.49331
0.452738,0.71195,0.995908,0.49326
0.452466,0.711879,0.995809,0.493211
0.452194,0.711809,0.995709,0.493162
0.451923,0.711738,0.995609,0.493113
0.451652,0.711667,0.99551,0.493063
0.451381,0.711597,0.99541,0.493014
0.45111,0.711526,0.995311,0.492965
0.45084,0.711456,0.995211,0.492915
0.450795,0.711385,0.995112,0.492866
0.450749,0.711314,1,0.492817
0.450479,0.711244,0.9999,0.492767
0.450209,0.711173,0.9998,0.492718
0.449939,0.711102,0.9997,0.492669
0.449669,0.711032,0.9996,0.49262
0.449399,0.710961,0.9995,0.49257
0.449129,0.710891,0.9994,0.492521
0.44886,0.71082,0.9993,0.492472
0.448591,0.71075,0.9992,0.492423
0.448321,0.710679,0.9991,0.492373
0.448053,0.710608,0.999,0.492324
0.447784,0.710538,0.998901,0.492275
0.447515,0.710467,0.998801,0.492226
0.447247,0.710397,0.998701,0.492176
0.446978,0.710326,0.998601,0.492127
0.44671,0.710256,0.998501,0.492078
0.446442,0.710185,0.998401,0.492029
0.446174,0.710115,0.998301,0.49198
0.445907,0.710044,0.998202,0.49193
0.445639,0.709974,0.998102,0.491881
0.445372,0.709903,0.998002,0.491832
0.445104,0.709833,0.997902,0.491783
0.44506,0.709762,0.997802,0.491734
0.445015,0.709692,1,0.491684
0.444748,0.709621,0.9999,0.491635
0.444482,0.709551,0.9998,0.491586
0.444215,0.709481,0.9997,0.491537
0.443948,0.70941,0.9996,0.491488
0.443682,0.70934,0.9995,0.491439
0.443416,0.709269,0.9994,0.49139
0.44315,0.709199,0.9993,0.49134
0.442884,0.709128,0.9992,0.491291
0.442618,0.709058,0.9991,0.491242
0.442353,0.708988,0.999,0.491193
0.442087,0.708917,0.998901,0.491144
0.441822,0.708847,0.998801,0.491095
0.441557,0.708777,0.998701,0.491046
0.441292,0.708706,0.998601,0.490997
0.441027,0.708636,0.998501,0.490947
0.440763,0.708565,0.998401,0.490898
0.440498,0.708495,0.998301,0.490849
0.440234,0.708425,0.998202,0.4908
0.43997,0.708354,0.998102,0.490751
0.439706,0.708284,0.998002,0.490702
0.439442,0.708214,0.997902,0.490653
0.439179,0.708144,0.997802,0.490604
0.438915,0.708073,0.997703,0.490555
0.438652,0.708003,0.997603,0.490506
0.438389,0.707933,0.997503,0.490457
0.438126,0.707862,0.997403,0.490408
0.437863,0.707792,0.997304,0.490359
0.4376,0.707722,0.997204,0.49031
0.437338,0.707652,0.997104,0.490261
0.437075,0.707581,0.997004,0.490212
0.436813,0.707511,0.996905,0.490163
0.436551,0.707441,0.996805,0.490114
0.436289,0.707371,0.996705,0.490065
0.436027,0.7073,0.996606,0.490016
0.435766,0.70723,0.996506,0.489967
0.435504,0.70716,0.996406,0.489918
0.435243,0.70709,0.996307,0.489869
0.434982,0.70702,0.996207,0.48982
0.434721,0.706949,0.996107,0.489771
0.43446,0.706879,0.996008,0.489722
0.434199,0.706809,0.995908,0.489673
0.433939,0.706739,0.995809,0.489624
0.433678,0.706669,0.995709,0.489575
0.433418,0.706598,0.995609,0.489526
0.433158,0.706528,0.99551,0.489477
0.432898,0.706458,0.99541,0.489428
0.432639,0.706388,0.995311,0.489379
0.432379,0.706318,0.995211,0.48933
0.43212,0.706248,0.995112,0.489281
0.43186,0.706178,0.995012,0.489232
0.431601,0.706108,0.994913,0.489183
0.431342,0.706038,0.994813,0.489134
0.431084,0.705967,0.994714,0.489085
0.430825,0.705897,0.994614,0.489036
0.430567,0.705827,0.994515,0.488987
0.430523,0.705757,0.994415,0.488939
0.43048,0.705687,1,0.48889
0.430222,0.705617,0.9999,0.488841
0.429964,0.705547,0.9998,0.488792
0.429706,0.705477,0.9997,0.488743
0.429448,0.705407,0.9996,0.488694
0.429191,0.705337,0.9995,0.488645
0.428933,0.705267,0.9994,0.488596
0.428676,0.705197,0.9993,0.488548
0.428419,0.705127,0.9992,0.488499
0.428162,0.705057,0.9991,0.48845
0.427905,0.704987,0.999,0.488401
0.427648,0.704917,0.998901,0.488352
0.427391,0.704847,0.998801,0.488303
0.427135,0.704777,0.998701,0.488255
0.426879,0.704707,0.998601,0.488206
0.426623,0.704637,0.998501,0.488157
0.426367,0.704567,0.998401,0.488108
0.426111,0.704497,0.998301,0.488059
0.425855,0.704427,0.998202,0.48801
0.4256,0.704357,0.998102,0.487962
0.425344,0.704287,0.998002,0.487913
0.425089,0.704217,0.997902,0.487864
0.424834,0.704147,0.997802,0.487815
0.424579,0.704078,0.997703,0.487766
0.424325,0.704008,0.997603,0.487718
0.42407,0.703938,0.997503,0.487669
0.423816,0.703868,0.997403,0.48762
0.423561,0.703798,0.997304,0.487571
0.423307,0.703728,0.997204,0.487523
0.423053,0.703658,0.997104,0.487474
0.422799,0.703588,0.997004,0.487425
0.422546,0.703519,0.996905,0.487376
0.422504,0.703449,0.996805,0.487328
0.422461,0.703379,1,0.487279
0.422208,0.703309,0.9999,0.48723
0.421955,0.703239,0.9998,0.487181
0.421701,0.703169,0.9997,0.487133
0.421448,0.7031,0.9996,0.487084
0.421196,0.70303,0.9995,0.487035
0.420943,0.70296,0.9994,0.486987
0.42069,0.70289,0.9993,0.486938
0.420438,0.70282,0.9992,0.486889
0.420186,0.702751,0.9991,0.486841
0.419934,0.702681,0.999,0.486792
0.419682,0.702611,0.998901,0.486743
0.41943,0.702541,0.998801,0.486695
0.419178,0.702472,0.998701,0.486646
0.418927,0.702402,0.998601,0.486597
0.418675,0.702332,0.998501,0.486549
0.418424,0.702263,0.998401,0.4865
0.418173,0.702193,0.998301,0.486451
0.417922,0.702123,0.998202,0.486403
0.417672,0.702053,0.998102,0.486354
0.417421,0.701984,0.998002,0.486305
0.417171,0.701914,0.997902,0.486257
0.41692,0.701844,0.997802,0.486208
0.41667,0.701775,0.997703,0.486159
0.41642,0.701705,0.997603,0.486111
0.41617,0.701635,0.997503,0.486062
0.415921,0.701566,0.997403,0.486014
0.415671,0.701496,0.997304,0.485965
0.41563,0.701426,0.997204,0.485916
0.415588,0.701357,1,0.485868
0.415339,0.701287,0.9999,0.485819
0.415089,0.701217,0.9998,0.485771
0.41484,0.701148,0.9997,0.485722
0.414592,0.701078,0.9996,0.485673
0.414343,0.701009,0.9995,0.485625
0.414094,0.700939,0.9994,0.485576
0.413846,0.700869,0.9993,0.485528
0.413597,0.7008,0.9992,0.485479
0.413349,0.70073,0.9991,0.485431
0.413101,0.700661,0.999,0.485382
0.412854,0.700591,0.998901,0.485334
0.412606,0.700522,0.998801,0.485285
0.412358,0.700452,0.998701,0.485237
