energy,productivity,fun,hunger
0.791197,0.964595,0.730397,0.707845
0.790723,0.964488,0.730324,0.707774
0.790248,0.964381,0.730251,0.707703
0.789774,0.964274,0.730178,0.707632
0.7893,0.964167,0.730105,0.707562
0.788827,0.96406,0.730032,0.707491
0.788354,0.963953,0.729959,0.70742
0.787881,0.963846,0.729886,0.707349
0.787408,0.963739,0.729813,0.707279
0.787329,0.963632,0.72974,0.707208
0.78725,0.963526,0.729667,0.707137
0.787172,0.963419,0.729594,0.707067
0.787093,0.963312,0.729521,0.706996
0.787014,0.963205,0.729449,0.706925
0.786936,0.963098,0.729376,0.706854
0.786857,0.962991,0.729303,0.706784
0.786778,0.962884,0.72923,0.706713
0.7867,0.962777,0.729157,0.706642
0.786621,0.962671,0.729084,0.706572
0.786542,0.962564,0.729011,0.706501
0.786464,0.962457,0.728938,0.70643
0.786385,0.96235,0.728865,0.70636
0.786306,0.962243,0.728792,0.706289
0.786228,0.962137,0.728719,0.706219
0.786149,0.96203,0.728647,0.706148
0.78607,0.961923,0.728574,0.706077
0.785992,0.961816,0.728501,0.706007
0.785913,0.96171,0.728428,0.705936
0.785835,0.961603,0.728355,0.705865
0.785756,0.961496,0.728282,0.705795
0.785677,0.96139,0.728209,0.705724
0.785599,0.961283,0.728137,0.705654
0.78552,0.961176,0.728064,0.705583
0.785442,0.96107,0.727991,0.705513
0.785363,0.960963,0.727918,0.705442
0.785285,0.960856,0.727845,0.705372
0.785206,0.96075,0.727773,0.705301
0.785128,0.960643,0.7277,0.70523
0.785049,0.960537,0.727627,0.70516
0.784971,0.96043,0.727554,0.705089
0.784892,0.960324,0.727482,0.705019
0.784814,0.960217,0.727409,0.704948
0.784735,0.96011,0.727336,0.704878
0.784657,0.960004,0.727263,0.704807
0.784578,0.959897,0.727191,0.704737
0.7845,0.959791,0.727118,0.704666
0.784421,0.959684,0.727045,0.704596
0.784343,0.959578,0.726972,0.704526
0.784264,0.959471,0.7269,0.704455
0.784186,0.959365,0.726827,0.704385
0.784108,0.959259,0.726754,0.704314
0.784029,0.959152,0.726682,0.704244
0.783951,0.959046,0.726609,0.704173
0.783872,0.958939,0.726536,0.704103
0.783794,0.958833,0.726464,0.704033
0.783716,0.958726,0.726391,0.703962
0.783637,0.95862,0.726318,0.703892
0.783559,0.958514,0.726246,0.703821
0.783481,0.958407,0.726173,0.703751
0.783402,0.958301,0.726101,0.703681
0.783324,0.958195,0.726028,0.70361
0.783245,0.958088,0.725955,0.70354
0.783167,0.957982,0.725883,0.703469
0.783089,0.957876,0.72581,0.703399
0.783011,0.95777,0.725738,0.703329
0.782932,0.957663,0.725665,0.703258
0.782854,0.957557,0.725592,0.703188
0.782776,0.957451,0.72552,0.703118
0.782697,0.957345,0.725447,0.703048
0.782619,0.957238,0.725375,0.702977
0.782541,0.957132,0.725302,0.702907
0.782463,0.957026,0.72523,0.702837
0.782384,0.95692,0.725157,0.702766
0.782306,0.956814,0.725085,0.702696
0.782228,0.956707,0.725012,0.702626
0.78215,0.956601,0.72494,0.702556
0.782071,0.956495,0.724867,0.702485
0.781993,0.956389,0.724795,0.702415
0.781915,0.956283,0.724722,0.702345
0.781837,0.956177,0.72465,0.702275
0.781759,0.956071,0.724577,0.702204
0.78168,0.955965,0.724505,0.702134
0.781602,0.955859,0.724432,0.702064
0.781524,0.955752,0.72436,0.701994
0.781446,0.955646,0.724288,0.701923
0.781368,0.95554,0.724215,0.701853
0.78129,0.955434,0.724143,0.701783
0.781212,0.955328,0.72407,0.701713
0.781133,0.955222,0.723998,0.701643
0.781055,0.955116,0.723925,0.701573
0.780977,0.95501,0.723853,0.701502
0.780899,0.954904,0.723781,0.701432
0.780821,0.954798,0.723708,0.701362
0.780743,0.954693,0.723636,0.701292
0.780665,0.954587,0.723564,0.701222
0.780587,0.954481,0.723491,0.701152
0.780509,0.954375,0.723419,0.701082
0.780431,0.954269,0.723347,0.701012
0.780353,0.954163,0.723274,0.700941
0.780275,0.954057,0.723202,0.700871
0.780197,0.953951,0.72313,0.700801
0.780119,0.953845,0.723057,0.700731
0.780041,0.95374,0.722985,0.700661
0.779963,0.953634,0.722913,0.700591
0.779885,0.953528,0.72284,0.700521
0.779807,0.953422,0.722768,0.700451
0.779729,0.953316,0.722696,0.700381
0.779651,0.953211,0.722623,0.700311
0.779573,0.953105,0.722551,0.700241
0.779495,0.952999,0.722479,0.700171
0.779417,0.952893,0.722407,0.700101
0.779339,0.952788,0.722334,0.700031
0.779261,0.952682,0.722262,0.699961
0.779183,0.952576,0.72219,0.699891
0.779105,0.952471,0.722118,0.699821
0.779027,0.952365,0.722046,0.699751
0.778949,0.952259,0.721973,0.699681
0.778871,0.952154,0.721901,0.699611
0.778793,0.952048,0.721829,0.699541
0.778716,0.951942,0.721757,0.699471
0.778638,0.951837,0.721685,0.699401
0.77856,0.951731,0.721612,0.699331
0.778482,0.951625,0.72154,0.699261
0.778404,0.95152,0.721468,0.699191
0.778326,0.951414,0.721396,0.699121
0.778248,0.951309,0.721324,0.699051
0.778171,0.951203,0.721252,0.698981
0.778093,0.951098,0.72118,0.698912
0.778015,0.950992,0.721107,0.698842
0.777937,0.950887,0.721035,0.698772
0.777859,0.950781,0.720963,0.698702
0.777782,0.950676,0.720891,0.698632
0.777704,0.95057,0.720819,0.698562
0.777626,0.950465,0.720747,0.698492
0.777548,0.950359,0.720675,0.698422
0.777471,0.950254,0.720603,0.698353
0.777393,0.950148,0.720531,0.698283
0.777315,0.950043,0.720459,0.698213
0.777237,0.949937,0.720387,0.698143
0.77716,0.949832,0.720315,0.698073
0.777082,0.949727,0.720243,0.698003
0.777004,0.949621,0.720171,0.697934
0.776927,0.949516,0.720099,0.697864
0.776849,0.949411,0.720027,0.697794
0.776771,0.949305,0.719955,0.697724
0.776693,0.9492,0.719883,0.697655
0.776616,0.949095,0.719811,0.697585
0.776538,0.948989,0.719739,0.697515
0.77646,0.948884,0.719667,0.697445
0.776383,0.948779,0.719595,0.697376
0.776305,0.948673,0.719523,0.697306
0.776228,0.948568,0.719451,0.697236
0.77615,0.948463,0.719379,0.697166
0.776072,0.948358,0.719307,0.697097
0.775995,0.948252,0.719235,0.697027
0.775917,0.948147,0.719163,0.696957
0.77584,0.948042,0.719091,0.696888
0.775762,0.947937,0.719019,0.696818
0.775684,0.947832,0.718947,0.696748
0.775607,0.947727,0.718875,0.696678
0.775529,0.947621,0.718804,0.696609
0.775452,0.947516,0.718732,0.696539
0.775374,0.947411,0.71866,0.696469
0.775297,0.947306,0.718588,0.6964
0.775219,0.947201,0.718516,0.69633
0.775142,0.947096,0.718444,0.696261
0.775064,0.946991,0.718372,0.696191
0.774987,0.946886,0.718301,0.696121
0.774909,0.946781,0.718229,0.696052
0.774832,0.946676,0.718157,0.695982
0.774754,0.946571,0.718085,0.695913
0.774677,0.946465,0.718013,0.695843
0.774599,0.94636,0.717941,0.695773
0.774522,0.946255,0.71787,0.695704
0.774444,0.94615,0.717798,0.695634
0.774367,0.946045,0.717726,0.695565
0.774289,0.945941,0.717654,0.695495
0.774212,0.945836,0.717583,0.695426
0.774134,0.945731,0.717511,0.695356
0.774057,0.945626,0.717439,0.695286
0.77398,0.945521,0.717367,0.695217
0.773902,0.945416,0.717296,0.695147
0.773825,0.945311,0.717224,0.695078
0.773747,0.945206,0.717152,0.695008
0.77367,0.945101,0.71708,0.694939
0.773593,0.944996,0.717009,0.694869
0.773515,0.944892,0.716937,0.6948
0.773438,0.944787,0.716865,0.69473
0.773361,0.944682,0.716794,0.694661
0.773283,0.944577,0.716722,0.694591
0.773206,0.944472,0.71665,0.694522
0.773129,0.944367,0.716579,0.694453
0.773051,0.944263,0.716507,0.694383
0.772974,0.944158,0.716435,0.694314
0.772897,0.944053,0.716364,0.694244
0.772819,0.943948,0.716292,0.694175
0.772742,0.943844,0.71622,0.694105
0.772665,0.943739,0.716149,0.694036
0.772588,0.943634,0.716077,0.693967
0.77251,0.94353,0.716006,0.693897
0.772433,0.943425,0.715934,0.693828
0.772356,0.94332,0.715862,0.693758
0.772279,0.943215,0.715791,0.693689
0.772201,0.943111,0.715719,0.69362
0.772124,0.943006,0.715648,0.69355
0.772047,0.942902,0.715576,0.693481
0.77197,0.942797,0.715504,0.693412
0.771893,0.942692,0.715433,0.693342
0.771815,0.942588,0.715361,0.693273
0.771738,0.942483,0.71529,0.693204
0.771661,0.942379,0.715218,0.693134
0.771584,0.942274,0.715147,0.693065
0.771507,0.942169,0.715075,0.692996
0.77143,0.942065,0.715004,0.692926
0.771352,0.94196,0.714932,0.692857
0.771275,0.941856,0.714861,0.692788
0.771198,0.941751,0.714789,0.692719
0.771121,0.941647,0.714718,0.692649
0.771044,0.941542,0.714646,0.69258
0.770967,0.941438,0.714575,0.692511
0.77089,0.941333,0.714503,0.692441
0.770813,0.941229,0.714432,0.692372
0.770736,0.941125,0.714361,0.692303
0.770659,0.94102,0.714289,0.692234
0.770581,0.940916,0.714218,0.692165
0.770504,0.940811,0.714146,0.692095
0.770427,0.940707,0.714075,0.692026
0.77035,0.940603,0.714003,0.691957
0.770273,0.940498,0.713932,0.691888
0.770196,0.940394,0.713861,0.691819
0.770119,0.94029,0.713789,0.691749
0.770042,0.940185,0.713718,0.69168
0.769965,0.940081,0.713646,0.691611
0.769888,0.939977,0.713575,0.691542
0.769811,0.939872,0.713504,0.691473
0.769734,0.939768,0.713432,0.691404
0.769657,0.939664,0.713361,0.691334
0.76958,0.93956,0.71329,0.691265
0.769503,0.939455,0.713218,0.691196
0.769426,0.939351,0.713147,0.691127
0.769349,0.939247,0.713076,0.691058
0.769272,0.939143,0.713004,0.690989
0.769196,0.939038,0.712933,0.69092
0.769119,0.938934,0.712862,0.690851
0.769042,0.93883,0.712791,0.690782
0.768965,0.938726,0.712719,0.690712
0.768888,0.938622,0.712648,0.690643
0.768811,0.938518,0.712577,0.690574
0.768734,0.938413,0.712505,0.690505
0.768657,0.938309,0.712434,0.690436
0.76858,0.938205,0.712363,0.690367
0.768504,0.938101,0.712292,0.690298
0.768427,0.937997,0.712221,0.690229
0.76835,0.937893,0.712149,0.69016
0.768273,0.937789,0.712078,0.690091
0.768196,0.937685,0.712007,0.690022
0.768119,0.937581,0.711936,0.689953
0.768043,0.937477,0.711864,0.689884
0.767966,0.937373,0.711793,0.689815
0.767889,0.937269,0.711722,0.689746
0.767812,0.937165,0.711651,0.689677
0.767735,0.937061,0.71158,0.689608
0.767659,0.936957,0.711509,0.689539
0.767582,0.936853,0.711437,0.68947
0.767505,0.936749,0.711366,0.689401
0.767428,0.936645,0.711295,0.689332
0.767352,0.936541,0.711224,0.689263
0.767275,0.936437,0.711153,0.689194
0.767198,0.936333,0.711082,0.689126
0.767121,0.936229,0.711011,0.689057
0.767045,0.936125,0.71094,0.688988
0.766968,0.936022,0.710869,0.688919
0.766891,0.935918,0.710797,0.68885
0.766815,0.935814,0.710726,0.688781
0.766738,0.93571,0.710655,0.688712
0.766661,0.935606,0.710584,0.688643
0.766585,0.935502,0.710513,0.688574
0.766508,0.935399,0.710442,0.688506
0.766431,0.935295,0.710371,0.688437
0.766355,0.935191,0.731609,0.688368
0.765895,0.935087,0.731536,0.688299
0.765435,0.934984,0.731463,0.68823
0.764976,0.93488,0.73139,0.688161
0.764517,0.934776,0.731316,0.688093
0.764059,0.934672,0.731243,0.688024
0.7636,0.934569,0.73117,0.687955
0.763142,0.934465,0.731097,0.687886
0.762684,0.934361,0.731024,0.687817
0.762227,0.934258,0.730951,0.687749
0.761769,0.934154,0.730878,0.68768
0.761312,0.93405,0.730805,0.687611
0.760856,0.933947,0.730732,0.687542
0.760399,0.933843,0.730659,0.687474
0.759943,0.933739,0.730585,0.687405
0.759487,0.933636,0.730512,0.687336
0.759031,0.933532,0.730439,0.687267
0.758576,0.933429,0.730366,0.687199
0.758121,0.933325,0.730293,0.68713
0.757666,0.933222,0.73022,0.687061
0.757211,0.933118,0.730147,0.686992
0.756757,0.933014,0.730074,0.686924
0.756303,0.932911,0.730001,0.686855
0.755849,0.932807,0.729928,0.686786
0.755396,0.932704,0.729855,0.686718
0.754943,0.9326,0.729782,0.686649
0.75449,0.932497,0.729709,0.68658
0.754037,0.932394,0.729636,0.686512
0.753585,0.93229,0.729563,0.686443
0.753133,0.932187,0.72949,0.686374
0.752681,0.932083,0.729417,0.686306
0.752229,0.93198,0.729344,0.686237
0.752154,0.931876,0.729272,0.686169
0.752079,0.931773,0.729199,0.6861
0.752004,0.93167,0.729126,0.686031
0.751928,0.931566,0.729053,0.685963
0.751853,0.931463,0.72898,0.685894
0.751778,0.93136,0.728907,0.685826
0.751703,0.931256,0.728834,0.685757
0.751628,0.931153,0.728761,0.685688
0.751552,0.93105,0.728688,0.68562
0.751477,0.930946,0.728615,0.685551
0.751402,0.930843,0.728543,0.685483
0.751327,0.93074,0.72847,0.685414
0.751252,0.930636,0.728397,0.685346
0.751177,0.930533,0.728324,0.685277
0.751102,0.93043,0.728251,0.685209
0.751027,0.930327,0.728178,0.68514
0.750951,0.930223,0.728106,0.685071
0.750876,0.93012,0.728033,0.685003
0.750801,0.930017,0.72796,0.684934
0.750726,0.929914,0.727887,0.684866
0.750651,0.929811,0.727814,0.684797
0.750576,0.929707,0.727742,0.684729
0.750501,0.929604,0.727669,0.684661
0.750426,0.929501,0.727596,0.684592
0.750351,0.929398,0.727523,0.684524
0.750276,0.929295,0.727451,0.684455
0.750201,0.929192,0.727378,0.684387
0.750126,0.929089,0.727305,0.684318
0.750051,0.928986,0.727232,0.68425
0.749976,0.928883,0.72716,0.684181
0.749901,0.92878,0.727087,0.684113
0.749826,0.928676,0.727014,0.684045
0.749751,0.928573,0.726941,0.683976
0.749676,0.92847,0.726869,0.683908
0.749601,0.928367,0.726796,0.683839
0.749526,0.928264,0.726723,0.683771
0.749451,0.928161,0.726651,0.683703
0.749376,0.928058,0.726578,0.683634
0.749301,0.927955,0.726505,0.683566
0.749226,0.927852,0.726433,0.683498
0.749151,0.92775,0.72636,0.683429
0.749076,0.927647,0.726287,0.683361
0.749001,0.927544,0.726215,0.683293
0.748926,0.927441,0.726142,0.683224
0.748852,0.927338,0.72607,0.683156
0.748777,0.927235,0.725997,0.683088
0.748702,0.927132,0.725924,0.683019
0.748627,0.927029,0.725852,0.682951
0.748552,0.926926,0.725779,0.682883
0.748477,0.926823,0.725707,0.682814
0.748402,0.926721,0.725634,0.682746
0.748328,0.926618,0.725562,0.682678
0.748253,0.926515,0.725489,0.68261
0.748178,0.926412,0.725416,0.682541
0.748103,0.926309,0.725344,0.682473
0.748028,0.926207,0.725271,0.682405
0.747953,0.926104,0.725199,0.682337
0.747879,0.926001,0.725126,0.682268
0.747804,0.925898,0.725054,0.6822
0.747729,0.925796,0.724981,0.682132
0.747654,0.925693,0.724909,0.682064
0.74758,0.92559,0.724836,0.681995
0.747505,0.925488,0.724764,0.681927
0.74743,0.925385,0.724691,0.681859
0.747355,0.925282,0.724619,0.681791
0.747281,0.92518,0.724546,0.681723
0.747206,0.925077,0.724474,0.681654
0.747131,0.924974,0.724401,0.681586
0.747056,0.924872,0.724329,0.681518
0.746982,0.924769,0.724257,0.68145
0.746907,0.924666,0.724184,0.681382
0.746832,0.924564,0.724112,0.681314
0.746758,0.924461,0.724039,0.681246
0.746683,0.924359,0.723967,0.681177
0.746608,0.924256,0.723895,0.681109
0.746534,0.924154,0.723822,0.681041
0.746459,0.924051,0.72375,0.680973
0.746384,0.923948,0.723677,0.680905
0.74631,0.923846,0.723605,0.680837
0.746235,0.923743,0.723533,0.680769
0.74616,0.923641,0.72346,0.680701
0.746086,0.923538,0.723388,0.680633
0.746011,0.923436,0.723316,0.680565
0.745937,0.923334,0.723243,0.680497
0.745862,0.923231,0.723171,0.680429
0.745787,0.923129,0.723099,0.680361
0.745713,0.923026,0.723026,0.680292
0.745638,0.922924,0.722954,0.680224
0.745564,0.922821,0.722882,0.680156
0.745489,0.922719,0.722809,0.680088
0.745415,0.922617,0.722737,0.68002
0.74534,0.922514,0.722665,0.679952
0.745266,0.922412,0.722593,0.679884
0.745191,0.92231,0.72252,0.679816
0.745116,0.922207,0.722448,0.679748
0.745042,0.922105,0.722376,0.67968
0.744967,0.922003,0.722304,0.679612
0.744893,0.9219,0.722231,0.679545
0.744818,0.921798,0.722159,0.679477
0.744744,0.921696,0.722087,0.679409
0.74467,0.921593,0.722015,0.679341
0.744595,0.921491,0.721943,0.679273
0.744521,0.921389,0.72187,0.679205
0.744446,0.921287,0.721798,0.679137
0.744372,0.921185,0.721726,0.679069
0.744297,0.921082,0.721654,0.679001
0.744223,0.92098,0.721582,0.678933
0.744148,0.920878,0.72151,0.678865
0.744074,0.920776,0.721437,0.678797
0.744,0.920674,0.721365,0.67873
0.743925,0.920571,0.721293,0.678662
0.743851,0.920469,0.721221,0.678594
0.743776,0.920367,0.721149,0.678526
0.743702,0.920265,0.721077,0.678458
0.743628,0.920163,0.721005,0.67839
0.743553,0.920061,0.720933,0.678322
0.743479,0.919959,0.72086,0.678255
0.743405,0.919857,0.720788,0.678187
0.74333,0.919755,0.720716,0.678119
0.743256,0.919653,0.720644,0.678051
0.743182,0.919551,0.720572,0.677983
0.743107,0.919449,0.7205,0.677915
0.743033,0.919346,0.720428,0.677848
0.742959,0.919244,0.720356,0.67778
0.742884,0.919142,0.720284,0.677712
