energy,productivity,fun,hunger
0.675982,0.765543,0.996406,0.614944
0.675577,0.765489,0.996307,0.614882
0.675171,0.765434,0.996207,0.614821
0.674766,0.76538,0.996107,0.614759
0.674699,0.765325,0.996008,0.614698
0.674631,0.76527,1,0.614636
0.674227,0.765216,0.9999,0.614575
0.673822,0.765161,0.9998,0.614513
0.673418,0.765107,0.9997,0.614452
0.673014,0.765052,0.9996,0.61439
0.67261,0.764997,0.9995,0.614329
0.672206,0.764943,0.9994,0.614268
0.671803,0.764888,0.9993,0.614206
0.6714,0.764834,0.9992,0.614145
0.670997,0.764779,0.9991,0.614083
0.670595,0.764725,0.999,0.614022
0.670192,0.76467,0.998901,0.61396
0.66979,0.764616,0.998801,0.613899
0.669389,0.764561,0.998701,0.613838
0.668987,0.764507,0.998601,0.613776
0.668586,0.764452,0.998501,0.613715
0.668184,0.764397,0.998401,0.613654
0.667784,0.764343,0.998301,0.613592
0.667383,0.764288,0.998202,0.613531
0.666983,0.764234,0.998102,0.613469
0.666582,0.764179,0.998002,0.613408
0.666182,0.764125,0.997902,0.613347
0.665783,0.76407,0.997802,0.613285
0.665383,0.764016,0.997703,0.613224
0.664984,0.763961,0.997603,0.613163
0.664585,0.763907,0.997503,0.613101
0.664186,0.763852,0.997403,0.61304
0.663788,0.763798,0.997304,0.612979
0.66339,0.763743,0.997204,0.612918
0.662992,0.763689,0.997104,0.612856
0.662594,0.763635,0.997004,0.612795
0.662196,0.76358,0.996905,0.612734
0.661799,0.763526,0.996805,0.612672
0.661402,0.763471,0.996705,0.612611
0.661005,0.763417,0.996606,0.61255
0.660609,0.763362,0.996506,0.612489
0.660212,0.763308,0.996406,0.612427
0.659816,0.763253,0.996307,0.612366
0.65942,0.763199,0.996207,0.612305
0.659025,0.763144,0.996107,0.612244
0.658629,0.76309,0.996008,0.612182
0.658234,0.763036,0.995908,0.612121
0.657839,0.762981,0.995809,0.61206
0.657774,0.762927,0.995709,0.611999
0.657708,0.762872,1,0.611938
0.657313,0.762818,0.9999,0.611876
0.656919,0.762763,0.9998,0.611815
0.656525,0.762709,0.9997,0.611754
0.656131,0.762655,0.9996,0.611693
0.655737,0.7626,0.9995,0.611632
0.655344,0.762546,0.9994,0.611571
0.654951,0.762491,0.9993,0.611509
0.654558,0.762437,0.9992,0.611448
0.654165,0.762383,0.9991,0.611387
0.653773,0.762328,0.999,0.611326
0.65338,0.762274,0.998901,0.611265
0.652988,0.76222,0.998801,0.611204
0.652597,0.762165,0.998701,0.611143
0.652205,0.762111,0.998601,0.611081
0.651814,0.762056,0.998501,0.61102
0.651423,0.762002,0.998401,0.610959
0.651032,0.761948,0.998301,0.610898
0.650641,0.761893,0.998202,0.610837
0.650251,0.761839,0.998102,0.610776
0.649861,0.761785,0.998002,0.610715
0.649471,0.76173,0.997902,0.610654
0.649081,0.761676,0.997802,0.610593
0.648692,0.761622,0.997703,0.610532
0.648303,0.761567,0.997603,0.610471
0.647914,0.761513,0.997503,0.61041
0.647849,0.761459,0.997403,0.610349
0.647784,0.761404,1,0.610288
0.647396,0.76135,0.9999,0.610226
0.647007,0.761296,0.9998,0.610165
0.646619,0.761242,0.9997,0.610104
0.646231,0.761187,0.9996,0.610043
0.645843,0.761133,0.9995,0.609982
0.645456,0.761079,0.9994,0.609921
0.645069,0.761024,0.9993,0.60986
0.644682,0.76097,0.9992,0.609799
0.644617,0.760916,0.9991,0.609738
0.644553,0.760862,1,0.609678
0.644166,0.760807,0.9999,0.609617
0.64378,0.760753,0.9998,0.609556
0.643393,0.760699,0.9997,0.609495
0.643007,0.760644,0.9996,0.609434
0.642622,0.76059,0.9995,0.609373
0.642236,0.760536,0.9994,0.609312
0.641851,0.760482,0.9993,0.609251
0.641466,0.760427,0.9992,0.60919
0.641081,0.760373,0.9991,0.609129
0.640696,0.760319,0.999,0.609068
0.640312,0.760265,0.998901,0.609007
0.639928,0.760211,0.998801,0.608946
0.639544,0.760156,0.998701,0.608885
0.63916,0.760102,0.998601,0.608825
0.638776,0.760048,0.998501,0.608764
0.638393,0.759994,0.998401,0.608703
0.63801,0.759939,0.998301,0.608642
0.637627,0.759885,0.998202,0.608581
0.637245,0.759831,0.998102,0.60852
0.636863,0.759777,0.998002,0.608459
0.636481,0.759723,0.997902,0.608398
0.636099,0.759668,0.997802,0.608338
0.635717,0.759614,0.997703,0.608277
0.635336,0.75956,0.997603,0.608216
0.634954,0.759506,0.997503,0.608155
0.634574,0.759452,0.997403,0.608094
0.634193,0.759398,0.997304,0.608034
0.633812,0.759343,0.997204,0.607973
0.633432,0.759289,0.997104,0.607912
0.633052,0.759235,0.997004,0.607851
0.632672,0.759181,0.996905,0.60779
0.632293,0.759127,0.996805,0.60773
0.631913,0.759073,0.996705,0.607669
0.631534,0.759018,0.996606,0.607608
0.631155,0.758964,0.996506,0.607547
0.630777,0.75891,0.996406,0.607487
0.630398,0.758856,0.996307,0.607426
0.63002,0.758802,0.996207,0.607365
0.629642,0.758748,0.996107,0.607304
0.629579,0.758694,0.996008,0.607244
0.629516,0.75864,1,0.607183
0.629138,0.758585,0.9999,0.607122
0.628761,0.758531,0.9998,0.607061
0.628384,0.758477,0.9997,0.607001
0.628007,0.758423,0.9996,0.60694
0.62763,0.758369,0.9995,0.606879
0.627253,0.758315,0.9994,0.606819
0.626877,0.758261,0.9993,0.606758
0.626501,0.758207,0.9992,0.606697
0.626125,0.758153,0.9991,0.606637
0.62575,0.758099,0.999,0.606576
0.625374,0.758045,0.998901,0.606515
0.624999,0.75799,0.998801,0.606455
0.624624,0.757936,0.998701,0.606394
0.624249,0.757882,0.998601,0.606333
0.623875,0.757828,0.998501,0.606273
0.6235,0.757774,0.998401,0.606212
0.623126,0.75772,0.998301,0.606151
0.622752,0.757666,0.998202,0.606091
0.622379,0.757612,0.998102,0.60603
0.622005,0.757558,0.998002,0.60597
0.621632,0.757504,0.997902,0.605909
0.621259,0.75745,0.997802,0.605848
0.620887,0.757396,0.997703,0.605788
0.620514,0.757342,0.997603,0.605727
0.620142,0.757288,0.997503,0.605667
0.61977,0.757234,0.997403,0.605606
0.619398,0.75718,0.997304,0.605546
0.619026,0.757126,0.997204,0.605485
0.618655,0.757072,0.997104,0.605424
0.618284,0.757018,0.997004,0.605364
0.617913,0.756964,0.996905,0.605303
0.617542,0.75691,0.996805,0.605243
0.617172,0.756856,0.996705,0.605182
0.616801,0.756802,0.996606,0.605122
0.616431,0.756748,0.996506,0.605061
0.616062,0.756694,0.996406,0.605001
0.616,0.75664,0.996307,0.60494
0.615938,0.756586,1,0.60488
0.615569,0.756532,0.9999,0.604819
0.615199,0.756478,0.9998,0.604759
0.61483,0.756424,0.9997,0.604698
0.614462,0.75637,0.9996,0.604638
0.614093,0.756316,0.9995,0.604577
0.613724,0.756262,0.9994,0.604517
0.613356,0.756208,0.9993,0.604456
0.612988,0.756154,0.9992,0.604396
0.61262,0.7561,0.9991,0.604336
0.612253,0.756047,0.999,0.604275
0.612192,0.755993,0.998901,0.604215
0.61213,0.755939,1,0.604154
0.611763,0.755885,0.9999,0.604094
0.611396,0.755831,0.9998,0.604034
0.611029,0.755777,0.9997,0.603973
0.610663,0.755723,0.9996,0.603913
0.610296,0.755669,0.9995,0.603852
0.60993,0.755615,0.9994,0.603792
0.609564,0.755561,0.9993,0.603732
0.609199,0.755507,0.9992,0.603671
0.608833,0.755454,0.9991,0.603611
0.608468,0.7554,0.999,0.60355
0.608103,0.755346,0.998901,0.60349
0.607738,0.755292,0.998801,0.60343
0.607373,0.755238,0.998701,0.603369
0.607009,0.755184,0.998601,0.603309
0.606645,0.75513,0.998501,0.603249
0.606281,0.755076,0.998401,0.603188
0.605917,0.755023,0.998301,0.603128
0.605554,0.754969,0.998202,0.603068
0.60519,0.754915,0.998102,0.603007
0.604827,0.754861,0.998002,0.602947
0.604464,0.754807,0.997902,0.602887
0.604102,0.754753,0.997802,0.602827
0.603739,0.754699,0.997703,0.602766
0.603377,0.754646,0.997603,0.602706
0.603015,0.754592,0.997503,0.602646
0.602653,0.754538,0.997403,0.602585
0.602292,0.754484,0.997304,0.602525
0.60193,0.75443,0.997204,0.602465
0.601569,0.754377,0.997104,0.602405
0.601208,0.754323,0.997004,0.602344
0.600848,0.754269,0.996905,0.602284
0.600487,0.754215,0.996805,0.602224
0.600127,0.754161,0.996705,0.602164
0.600067,0.754108,0.996606,0.602104
0.600007,0.754054,1,0.602043
0.599647,0.754,0.9999,0.601983
0.599287,0.753946,0.9998,0.601923
0.598928,0.753892,0.9997,0.601863
0.598568,0.753839,0.9996,0.601803
0.598209,0.753785,0.9995,0.601742
0.59785,0.753731,0.9994,0.601682
0.597492,0.753677,0.9993,0.601622
0.597133,0.753624,0.9992,0.601562
0.596775,0.75357,0.9991,0.601502
0.596417,0.753516,0.999,0.601442
0.596059,0.753462,0.998901,0.601381
0.595701,0.753409,0.998801,0.601321
0.595344,0.753355,0.998701,0.601261
0.594987,0.753301,0.998601,0.601201
0.59463,0.753247,0.998501,0.601141
0.594273,0.753194,0.998401,0.601081
0.593917,0.75314,0.998301,0.601021
0.59356,0.753086,0.998202,0.600961
0.593204,0.753032,0.998102,0.600901
